DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,14.25,387.977576,16.484892,1922.62951225,-20.25029,117.3010895,0.02420975,-13.7054255,304.132654,2.0333315,0.3301615,-0.347485,0.70108625,0.3841795,101.1025,31.535,26.3875,19.19499525,29.78767275,0.222788,17.11916675,23.90916675,16.963333,16.72333325,16.23500025,578.78434875,1575.3796095,67.572062,785.620915,118.069853,393.166054,466.99926475
8,14.75,387.585079,16.221028,1925.31159475,-19.1752645,112.050915,0.105691,-30.59591825,303.840431,2.1665775,0.34919,-0.3996475,0.70292775,0.40261575,101.0785,31.8125,26.4025,19.56486575,29.79367225,0.21749825,17.123333,24.218333,16.9841665,16.7366665,16.240833,514.4365875,1424.40347075,65.2439025,713.23529375,114.466912,392.21633775,464.8252395
8,15.25,387.340394,16.253584,1928.0044105,-17.86118975,119.847422,0.159977,-42.086025,288.61117625,2.26347,0.3568295,-0.407914,0.67774225,0.410133,101.05975,31.76,26.25,19.54569575,29.85558775,0.2101765,17.13,24.50749975,17.01000025,16.75750025,16.25583325,447.2278195,1260.6378235,62.084257,633.49673175,107.15073525,390.603094,462.606606
8,15.75,387.752194,16.208709,1930.289052,-16.1781845,118.35229925,0.2825695,-58.96995325,257.549542,2.3369085,0.3530845,-0.42028475,0.6806175,0.4121975,101.039,32.1675,26.0175,19.0552285,29.49159675,0.213567,17.14249975,24.76333325,17.0291665,16.77083325,16.2666665,365.82180825,1074.22722325,56.8181815,539.215686,96.04779425,387.60868225,460.01271375
8,16.25,388.192545,16.141966,1932.815966,-13.95136725,107.588506,0.33110725,-65.129932,225.068126,2.385754,0.36152325,-0.42234375,0.67348225,0.42648,101.0245,33.075,25.565,18.46198375,29.0864525,0.217149,17.14249975,24.9825,17.038333,16.783333,16.27333325,280.3662565,879.125429,50.332594,447.712418,84.15441175,383.349082,455.74916725
8,16.75,388.399067,16.049362,1939.10333,-11.6517745,113.29852325,0.368165,-76.925288,187.49992675,2.470718,0.36843,-0.4389265,0.6498025,0.4216285,101.0025,33.7525,24.96,17.3941805,28.542279,0.250044,17.14916675,25.068333,17.0508335,16.796667,16.278333,200.65051825,684.05470425,42.84922425,345.3431375,68.93382375,378.1450355,450.5830525
8,17.25,388.916311,15.957187,1944.348932,-8.788704,106.81059425,0.46486925,-81.77382575,145.230198,2.38939,0.362688,-0.3876255,0.635202,0.42163425,100.9895,34.9425,24.2725,15.86162425,27.76971,0.2896435,17.1575,25.0425,17.059167,16.805833,16.29333325,112.21810225,470.703125,32.594235,236.846405,51.87499975,371.67180425,445.61960025
8,17.75,391.158981,15.767992,1950.075104,-5.469412,101.250048,0.5256685,-80.635878,107.21335925,2.382291,0.35453225,-0.38804525,0.6455425,0.4171025,100.99025,37.005,23.3775,14.535599,26.96941225,0.328754,17.1616665,25.028333,17.06499975,16.815833,16.29749975,36.74151725,277.313528,19.955654,137.46732,32.7389705,364.32492725,439.31427875
8,18.25,394.372367,15.403598,1961.659654,-1.851465,98.108983,0.616788,-83.211241,65.4737965,2.32888975,0.333462,-0.346086,0.59517675,0.4041535,100.99525,38.265,22.3275,12.99349175,25.948658,0.342886,17.16500025,24.934167,17.075,16.82750025,16.30250025,-22.57359,113.2363405,8.425721,56.65032675,13.8419115,358.63903025,431.67975975
8,18.75,398.85444,15.167532,1969.658999,1.387463,95.1498795,0.46616175,-79.281036,36.938103,2.17690375,0.3151,-0.34144225,0.5881405,0.37079375,101.00225,41.0275,20.95,11.18425525,24.8937405,0.365491,17.170833,24.78250025,17.0816665,16.83499975,16.310833,-61.401161,21.623057,1.330377,6.68300675,2.132353,353.04509725,423.623787
8,19.25,402.101684,14.93396,1975.277434,3.434907,86.3448675,0.478012,-79.564564,26.538902,2.12463625,0.306014,-0.35357075,0.562261,0.3662005,101.01875,44.12,19.8,9.77026875,23.947429,0.325912,17.1658335,24.60500025,17.080833,16.835833,16.314167,-75.2973505,0.694444,0,-3.986928,0.588235,347.98956375,416.52368875
8,19.75,402.531824,14.761751,1972.93696575,3.781844,86.465794,0.49503825,-75.71506825,22.383074,2.11645825,0.29636975,-0.33621025,0.5601055,0.36177325,101.0435,44.66,18.9625,8.73072275,23.1129485,0.31428325,17.15833325,24.42833325,17.07666675,16.825,16.3116665,-75.57825775,0,-0.221729,-4.705882,0.588235,344.82207025,412.449168
8,20.25,402.095427,14.697475,1969.271457,3.901299,83.98087975,0.47016775,-76.776945,19.95218275,2.0687525,0.2934375,-0.33619775,0.57442825,0.3611145,101.069,46.5175,18.2875,7.818711,22.3013175,0.273341,17.16500025,24.26416675,17.071667,16.83,16.31583325,-74.41554525,0,-0.221729,-4.55882325,0.735294,343.29069075,408.959119
8,20.75,401.836378,14.62526,1967.80607575,3.86485625,76.194931,0.414172,-72.0545775,17.95395275,1.971897,0.27822975,-0.34061025,0.5585085,0.3370845,101.08175,47.09,17.865,6.9194635,21.71812075,0.262266,17.15916675,24.1008335,17.07499975,16.82750025,16.31666675,-73.71411275,0,0,-4.493464,0.735294,341.04378975,405.97457575
8,21.25,403.39118625,14.5357695,1975.71986925,3.620327,76.6010555,0.27384825,-68.901216,15.216562,1.887508,0.24795175,-0.31098,0.53487925,0.314399,101.081,48.9675,17.335,6.55759025,21.2667525,0.244263,17.150833,23.8591665,17.07583325,16.83166675,16.31666675,-72.7661575,0,0,-4.313725,0.808824,338.576122,403.45592575
8,21.75,403.159885,14.517273,1974.81043375,3.59694525,72.35978,0.13350275,-67.578768,13.4246765,1.75641,0.24847175,-0.32175,0.50712125,0.3076175,101.0815,50.7325,16.8425,5.93150175,20.849055,0.231573,17.150833,23.6608335,17.0683335,16.8325,16.314167,-71.362232,0,0,-4.248366,0.808824,337.456832,401.4799975
8,22.25,403.003413,14.468998,1973.414482,3.6393325,78.727047,0.05753275,-64.90927,12.1911275,1.6976185,0.22693175,-0.330686,0.478276,0.29292825,101.08375,51.4775,16.5575,5.5084965,20.44839225,0.22512675,17.151667,23.46666675,17.060833,16.82750025,16.31583325,-70.14702425,0,0,-4.117647,0.808824,336.78366975,398.91031975
8,22.75,403.735913,14.273418,1973.613918,3.5009065,65.39775975,-0.0182735,-64.1594115,9.878381,1.6146285,0.2092755,-0.3121345,0.48749725,0.27232725,101.09075,52.73,16.3025,5.033032,20.11186725,0.211584,17.14416675,23.265833,17.0541665,16.81416675,16.31833325,-69.385586,0,0,-4.052288,0.808824,336.15967875,396.449386
8,23.25,404.167317,14.325213,1975.39582425,3.3477645,65.6759005,-0.17725275,-59.9064495,8.21821375,1.64494975,0.210546,-0.30502775,0.4782125,0.25966,101.0965,54.3325,15.8375,4.686108,19.87553625,0.2131415,17.15999975,23.06583325,17.05750025,16.823333,16.30916675,-67.9993745,0,0,-3.986928,0.82720625,335.70425025,395.42680825
8,23.75,404.601459,14.394313,1977.55251525,3.317605,69.8864285,-0.411026,-57.6624935,8.62473875,1.41911975,0.1924445,-0.2999125,0.4712015,0.252138,101.10725,55.22,15.705,4.46045975,19.6361525,0.203409,17.15583325,22.8975,17.0541665,16.8191665,16.3016665,-67.94167175,0,0,-3.986928,0.882353,334.707822,394.1142315
9,0.25,409.5344765,13.65070525,2017.74833,3.0271185,42.091618,-1.08093975,-53.6043875,3.68604825,1.1653005,0.1228125,-0.233974,0.385322,0.17059625,101.04975,58.89,14.91,3.834787,18.82412425,0.2300555,16.690833,22.04249975,16.9283335,16.835833,16.574167,-65.734703,0,0,-3.79085,0.882353,330.100348,384.6959655
9,0.75,408.7200665,13.671257,2023.54622175,2.74626975,43.96570325,-1.129329,-53.709251,2.98942625,1.0726395,0.1105395,-0.23418725,0.382163,0.134357,101.0525,60.965,14.66,3.630989,18.621725,0.22814175,16.6816665,21.920833,16.926667,16.833333,16.57,-65.522563,0,0,-3.79085,0.882353,329.1659295,383.326954
9,1.25,409.4088305,13.77682575,2028.41066425,2.8557155,42.43223,-1.1848935,-49.944427,1.38081225,0.9119515,0.099328,-0.2438935,0.376882,0.114641,101.048,61.4425,14.315,3.418049,18.4196615,0.218706,16.673333,21.810833,16.9116665,16.833333,16.56,-64.159974,0,0,-3.79085,0.90073525,328.932393,382.1609235
9,1.75,409.8016585,13.7941385,2024.08214025,2.6043655,42.670843,-1.345797,-47.1329845,1.087,0.848331,0.09101625,-0.2251225,0.3584565,0.116697,101.053,63.42,14.07,3.1844445,17.969113,0.21734,16.665,21.68416675,16.883333,16.833333,16.5583335,-65.025518,0,0,-3.79085,0.882353,327.178352,380.261148
9,2.25,410.492717,13.735414,2033.0355615,2.6018145,38.7271805,-1.49120025,-45.123647,0.319412,0.7784865,0.09082275,-0.206926,0.36393875,0.0985765,101.054,65.0025,13.88,3.00323375,17.7736235,0.214335,16.6608335,21.604167,16.878333,16.833333,16.563333,-64.28700775,0,0,-3.72549,0.882353,326.33830775,379.19612325
9,2.75,410.182984,13.659451,2040.30700325,2.566579,36.9484945,-1.6496855,-43.481126,0.652925,0.71516825,0.07998975,-0.22471025,0.34202675,0.092087,101.0535,68.145,13.625,2.837524,17.619315,0.21012275,16.666667,21.526667,16.873333,16.8316665,16.56,-63.841312,0,0,-3.72549,0.90073525,326.185548,377.5997655
9,3.25,410.639445,13.754014,2039.246408,2.7099535,37.4979715,-1.88336,-44.77323,1.118793,0.649244,0.0815975,-0.2175145,0.31744,0.086525,101.064,69.3775,13.38,2.648181,17.316017,0.21170575,16.6516665,21.4083335,16.863333,16.83,16.54,-63.82419,0,0,-3.67647075,0.955882,325.6622575,376.286475
9,3.75,410.885865,13.650914,2044.603298,2.57462725,39.1357475,-2.0934825,-41.6709685,0.6508595,0.61015225,0.0754875,-0.2118755,0.30614375,0.0745365,101.068,70.255,13.1925,2.52336575,17.0674495,0.194627,16.623333,21.2933335,16.8566665,16.825,16.53,-63.631797,0,0,-3.660131,1.029412,325.069035,374.501448
9,4.25,410.36145225,13.77799425,2043.993385,2.765119,38.227904,-2.298257,-41.41265,0.775015,0.627434,0.079429,-0.21281425,0.286914,0.080699,101.07,71.48,12.89,2.3214125,17.11094575,0.204734,16.61416675,21.173333,16.85000025,16.82499975,16.52000025,-63.214991,0,0,-3.594771,1.029412,324.8491525,373.866909
9,4.75,410.340357,13.764242,2044.289376,2.526802,38.541682,-2.452354,-40.414827,0.223157,0.613763,0.07402125,-0.19165625,0.30943825,0.069402,101.082,72.915,13,2.19533,16.966694,0.2005,16.60083325,21.04000025,16.82916675,16.823333,16.51333325,-63.69443575,0,0,-3.660131,1.029412,324.35917225,374.01452675
9,5.25,410.017178,13.71265,2054.009149,2.558709,38.356388,-2.674381,-40.107357,0.643452,0.66353475,0.0765475,-0.187852,0.28308325,0.0737895,101.092,74.225,12.8775,2.19158,16.7731355,0.20174725,16.53666675,20.9175,16.81583325,16.81499975,16.485833,-63.853993,0,0,-3.464052,1.102941,323.570551,372.897515
9,5.75,411.24898925,13.6846835,2056.299745,2.383912,34.1454245,-2.83792825,-37.8252465,0.522633,0.665701,0.073811,-0.1779755,0.2827585,0.077525,101.109,74.315,12.6875,2.040962,16.5906855,0.194674,16.51999975,20.821667,16.82000025,16.805,16.49083325,-56.41482425,6.03100925,0.443459,0.196078,1.7463235,323.3092865,372.3748765
9,6.25,411.52415,13.838931,2058.9738195,1.01108075,36.55574175,-2.963045,-30.88843575,0.94740175,0.6857565,0.0681925,-0.165118,0.25993575,0.08171075,101.139,73.065,13.2875,2.336801,16.411319,0.18399375,16.4975,20.6933335,16.8125,16.80333325,16.48916675,-22.3392525,61.388286,3.104213,34.65686275,7.85902025,324.48199875,375.47506825
9,6.75,408.6200865,14.439886,2055.4342175,-2.836883,53.092913,-3.189328,-19.209856,8.75826,0.69989225,0.08831625,-0.1927435,0.28049775,0.113784,101.166,68.165,14.7625,3.295381,17.0539735,0.19265,16.4775,20.56250025,16.7725,16.7825,16.473333,32.909027,201.6921435,9.534368,114.1666665,18.7225825,326.79766025,384.34287925
9,7.25,405.316731,15.020352,2041.70347575,-7.22221675,54.255401,-3.3735955,-8.347736,30.9597155,0.8477345,0.119969,-0.235028,0.317419,0.1671595,101.187,63.1225,15.9175,4.206594,17.8883815,0.20797025,16.473333,20.47083325,16.7633335,16.771667,16.51,117.86828175,378.741866,18.292683,210.588235,33.308824,333.8332705,393.89875825
9,7.75,403.2088885,15.24096475,2014.94280775,-10.900147,57.524787,-3.512069,1.40476425,58.950656,1.082887,0.166074,-0.2659195,0.391555,0.209662,101.218,59.29,16.775,5.061271,18.939351,0.232347,16.49499975,20.4466665,16.746667,16.76249975,16.4983335,201.16288625,575.737847,25.720621,313.513072,47.6470585,339.7975765,402.472271
9,8.25,401.152904,15.34172025,2000.1940395,-14.219057,54.309108,-3.40915325,9.7635755,90.30194175,1.25374425,0.20698375,-0.2830415,0.47797475,0.266113,101.23675,55.7625,17.5475,5.997376,20.082078,0.277951,16.48583325,20.46666675,16.7391665,16.7633335,16.49750025,286.4316505,781.66435025,33.259424,413.38235325,61.544118,346.56017575,409.76599775
9,8.75,399.422659,15.280281,1990.32995675,-16.505022,57.5210415,-3.300272,19.59539975,119.0310095,1.561224,0.24329725,-0.287902,0.55874125,0.30849575,101.24525,52.1,18.29,6.851151,20.91366575,0.3266645,16.515,20.52083325,16.76,16.746667,16.485,366.444827,963.70529775,39.911308,504.86928125,72.095588,352.311713,416.255097
9,9.25,399.4039735,15.1827125,1988.930482,-18.3513235,59.5722995,-2.861985,28.002147,137.243252,1.687572,0.261734,-0.282524,0.607082,0.325466,101.2525,48.93,19.04,7.902098,21.649838,0.349702,16.5083335,20.57000025,16.756667,16.743333,16.485,434.4366395,1134.43600875,46.341463,587.9084965,79.926471,357.494258,422.637465
9,9.75,398.17394275,15.28180775,1985.304954,-19.417266,61.12857125,-2.60510225,33.498416,162.481928,1.645006,0.267343,-0.26923775,0.651876,0.337337,101.252,45.4325,19.9025,9.0136955,22.522994,0.382224,16.49249975,20.6525,16.74833325,16.73166675,16.5016665,495.517626,1288.57753725,51.441242,658.169935,88.235294,362.375307,429.0794215
9,10.25,397.453747,15.188805,1974.452039,-20.1933935,59.11859525,-2.38180275,40.36008125,183.869435,1.61170175,0.25330175,-0.27157475,0.67877425,0.334075,101.2415,42.2725,20.705,10.52283425,23.3181015,0.40342675,16.4933335,20.82500025,16.7308335,16.753333,16.5116665,546.49969575,1424.89154025,56.15299325,724.183007,94.944853,366.88359,435.054293
9,10.75,396.155507,15.13983425,1971.9677175,-20.7760555,59.49712725,-2.324752,39.80504375,211.624887,1.61373875,0.26334925,-0.2515085,0.70459775,0.34063975,101.22575,38.9675,21.57,11.96926975,23.98223275,0.39419375,16.50583325,20.945,16.7208335,16.76,16.50500025,586.748575,1522.9392625,59.645233,771.24183,100.18382325,371.11360025,439.72061125
9,11.25,395.9585525,15.142944,1967.6064595,-21.20069425,63.651233,-1.92992325,39.759176,231.567371,1.61056675,0.267727,-0.2466705,0.692256,0.335096,101.2045,36.9525,22.3925,13.2526395,24.734777,0.434881,16.501667,21.101667,16.72,16.74,16.4933335,616.4270965,1610.8036195,62.36141925,805.06535925,104.264706,375.389157,444.680274
9,11.75,395.743674,14.932244,1967.16839975,-20.8158375,64.2105695,-1.6456725,38.46289675,240.36692975,1.539069,0.2511475,-0.242382,0.70501625,0.33359475,101.175,34.96,23.14,14.502585,25.45691325,0.410257,16.53,21.3108335,16.753333,16.746667,16.5016665,625.390653,1649.132321,64.301552,822.05882325,108.0882355,378.453264,448.723588
9,12.25,395.6825195,14.932969,1961.17686775,-20.3726455,62.6343005,-1.5613235,29.4029935,266.0956695,1.4699545,0.25405,-0.2393725,0.7072115,0.324571,101.1515,33.3,23.65,15.831143,25.920257,0.388216,16.5366665,21.511667,16.773333,16.766667,16.50916675,620.901196,1643.0585685,65.853659,822.05882325,110.31249975,379.75087,451.75135775
9,12.75,395.069326,14.791542,1958.941028,-20.029019,66.76410925,-1.38058525,26.7844675,262.31335325,1.403875,0.253204,-0.24281825,0.6908995,0.321459,101.119,31.9,23.94,16.678994,26.450796,0.357012,16.553333,21.79,16.783333,16.78,16.516667,600.91530175,1615.4269105,66.740576,807.0261435,112.2058825,382.043808,454.368028
9,13.25,394.423088,14.869535,1958.19570925,-19.70517925,74.348839,-1.2593875,17.587407,262.22048875,1.432467,0.24531875,-0.2478905,0.6778345,0.319703,101.087,30.68,24.33,17.246927,27.042752,0.334584,16.56,22.01250025,16.806667,16.793333,16.52249975,566.337418,1537.527115,66.297118,770.588235,112.83088225,382.9426,456.04456875
9,13.75,394.270682,14.866265,1961.272226,-18.812077,71.79424825,-1.08172725,5.9789245,259.053051,1.43454875,0.23254375,-0.26875,0.6609005,0.301787,101.051,30.18,24.58,17.800983,27.310332,0.279304,16.558333,22.186667,16.806667,16.796667,16.524167,523.3072415,1446.25813475,64.966741,722.222222,110.62500025,383.102391,455.67541725
9,14.25,393.617672,14.82314,1962.420471,-17.68050175,75.121071,-0.89729225,-3.99242925,254.030098,1.490267,0.24167825,-0.29130325,0.645481,0.306023,101.0175,28.65,24.93,18.224969,27.695324,0.246238,16.5566665,22.31416675,16.803333,16.796667,16.5316665,464.32913525,1318.0950985,63.636364,663.398693,106.9852945,383.155396,454.3363135
9,14.75,393.64122675,14.66682175,1960.67490825,-16.489908,75.2914495,-0.769986,-15.40517325,235.592395,1.60934425,0.25717975,-0.3147765,0.6193575,0.313245,100.9915,29.31,24.66,18.049808,27.775919,0.21816825,16.565,22.45916675,16.813333,16.803333,16.53916675,398.045795,1164.7211675,60.532151,585.620915,99.87132375,382.84968,452.43490475
9,15.25,392.965859,14.863687,1964.4022185,-14.559665,74.231625,-0.66096575,-27.303512,205.684397,1.664066,0.258974,-0.327813,0.5600015,0.306133,100.9605,30.44,24.63,17.842781,27.65338,0.198754,16.58,22.653333,16.826667,16.813333,16.546667,323.2299575,980.694143,55.210643,493.856209,87.84926475,380.880373,450.3170255
9,15.75,392.770286,14.850618,1968.278994,-12.727826,72.375082,-0.6114905,-38.532148,174.12335,1.649912,0.251839,-0.3450605,0.5330955,0.301458,100.9485,31.22,24.16,17.214088,27.30462,0.206999,16.5866665,22.81166675,16.84,16.82,16.5558335,241.7326435,786.659436,48.780488,393.921569,74.30147025,378.105528,446.25872225
9,16.25,392.304168,14.870194,1969.488564,-10.4115535,69.4973935,-0.54059875,-47.221778,143.5224415,1.676171,0.245877,-0.3485,0.4874055,0.273652,100.9385,31.9,24,16.289044,26.71156,0.221922,16.605,22.915,16.846667,16.826667,16.5658335,158.179808,591.27886575,40.133038,296.535948,61.6544115,373.269626,440.895166
9,16.75,392.642016,14.970589,1978.790055,-7.78181925,67.213676,-0.5311015,-52.717165,100.0043455,1.454017,0.1973125,-0.324739,0.427607,0.23973,100.928,33.93,23.4,15.366967,26.367357,0.257973,16.635,22.9858335,16.856667,16.836667,16.56999975,80.21807625,397.09286125,29.490022,198.235294,42.5367645,368.390366,434.79432575
9,17.25,393.9465455,14.79055275,1989.09969275,-4.728787,61.970178,-0.473138,-60.0011245,58.106435,1.4577225,0.19174025,-0.2975065,0.3934275,0.220257,100.9265,37.0275,22.4475,13.9543735,25.671404,0.313929,16.6491665,23.046667,16.86333325,16.839167,16.578333,11.013037,202.0723175,15.1330375,100.767974,21.50735325,362.4648185,428.966098
9,17.75,398.06839975,14.7051665,2000.99670575,-1.8164555,53.586123,-0.376641,-68.468194,32.742429,1.43577,0.14916675,-0.279618,0.38077525,0.19568225,100.92425,39.805,21.115,12.16833575,24.80963025,0.35168375,16.68500025,23.0975,16.885833,16.845833,16.5916665,-39.02633475,59.796035,4.43459,26.43790875,5.073529,356.41918325,421.0647
9,18.25,401.049877,14.482626,2007.4852335,0.333433,48.74289225,-0.369127,-67.695192,17.367493,1.48769125,0.14379475,-0.279681,0.37391,0.17587325,100.926,43.0125,20.0125,10.08509475,23.83009875,0.365981,16.7133335,23.145,16.899167,16.85083325,16.59916675,-64.623609,5.422993,0.443459,-2.45098025,0.514706,350.9028805,411.448046
9,18.75,405.50852775,14.275365,2013.680332,2.566145,46.234008,-0.368804,-67.101108,12.141529,1.526802,0.147369,-0.274484,0.400089,0.1904915,100.9415,45.7825,19.0125,8.690374,23.025457,0.34236275,16.7191665,23.133333,16.908333,16.855833,16.5991665,-71.59717,0,0,-4.509804,0.34926475,346.1270325,406.413915
9,19.25,407.293383,14.143836,2012.3291275,3.32020675,47.06855025,-0.373984,-67.214012,10.1604365,1.46987525,0.14008925,-0.27405625,0.38101975,0.18784175,100.962,48,18.1525,7.671727,22.19424975,0.30245725,16.7208335,23.12,16.90250025,16.8641665,16.598333,-71.755476,0,-0.221729,-4.640523,0.588235,343.58330175,402.4191465
9,19.75,408.38300625,14.05217375,2015.451883,3.223474,47.159175,-0.33658625,-64.92568,7.006535,1.510564,0.145228,-0.2882445,0.3985585,0.186847,100.9815,49.61,17.67,7.107743,21.609569,0.28803875,16.703333,23.06000025,16.893333,16.86,16.5966665,-71.136742,0,0,-4.379085,0.71691175,340.980328,399.64720425
9,20.25,408.0624335,14.0463745,2013.92766025,3.220956,38.62903025,-0.42492775,-64.5708915,8.388017,1.554413,0.147522,-0.285124,0.404227,0.208289,101.00725,51.12,17.24,6.395289,21.167372,0.2837535,16.7083335,22.9883335,16.876667,16.853333,16.5933335,-70.6849535,0,0,-4.248366,0.735294,338.751827,397.868987
