DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,5.75,390.2005771,15.2861808375,2.63969090725,-2.446215,-14.53807175,0.0448397,0.51631763075,0.19563085075,0.20991389675,0.05409426225,97.7667981825,15.260048695,18.23478,18.9904325,18.14955,-20.8793675,-20.1476,-20.1771
8,6.25,389.5256916,15.83605489,2.0103183445,-2.168119033,-11.598980235,0.04408163825,0.52022166,0.185346535,0.205107445,0.05613240775,97.8064,15.4500522,18.17489,18.924215,18.1132475,-19.100375,-18.7992475,-18.712135
8,6.75,388.8950669,16.05052557,-0.047186397,7.7317602915,-7.50131985775,0.06138911925,0.5181743405,0.199058134,0.2207155945,0.08154127575,97.82484122,16.0765774475,18.19349,18.8606375,18.1611925,-15.1333825,-14.69883,-15.096435
8,7.25,384.3821359,16.69747214,-2.59238903375,24.067959175,-3.549455676,0.108005,0.677465049,0.27861409,0.2782631,0.131552605,97.83455,17.00950608,18.4224775,18.865645,18.41454,-9.6198835,-8.837421,-10.43895
8,7.75,379.06659955,17.24693998,-5.641909229,46.7341602375,4.671563884,0.14549,0.837239806,0.3554489535,0.3625642825,0.177272647,97.8410553575,18.03609078,18.73295,18.863315,18.6208525,-5.02312375,-4.067548,-5.68267775
8,8.25,375.17934865,17.30772529,-8.956100161,65.4266293125,14.329490585,0.178779722,0.972541603,0.427966795,0.447835442,0.22043,97.84813771,18.8992365575,18.993995,18.8908,18.98313,-0.9614333,-0.73119995,-2.102637
8,8.75,371.02690535,17.44094741,-11.66570895,80.4682246,28.80416157,0.199234356,1.114005,0.5006330115,0.520403845,0.251261669,97.86346941,19.7735294625,19.1626,18.9915,19.3238,1.73528,2.5098075,1.4700795
8,9.25,368.3509573,17.439531455,-14.776031715,96.18628868,44.026802995,0.21501584325,1.139476721,0.5715929645,0.590905367,0.269766008,97.8587116825,20.4311292625,19.4813525,19.0700475,19.6480175,5.184678,5.646479,4.620404
8,9.75,366.3146025,17.3848248775,-17.5223889775,112.8334316,58.23352656,0.22918193,1.175864406,0.63575,0.64452705,0.297458417,97.8597178325,21.1944875725,19.7896625,19.12213,20.1103425,8.4335215,8.981945,7.9989
8,10.25,365.0272688,17.19718461,-19.3791,126.00275,69.6422,0.246044214,1.316558474,0.695609843,0.699869087,0.312962061,97.8689702225,21.7514641475,20.05938,19.26237,20.40744,10.7352,11.676855,9.844378
8,10.75,363.35620335,17.0360899025,-20.285722495,144.615769375,77.37060852,0.240896997,1.24982291775,0.71091197375,0.74353565225,0.3184263705,97.873767815,22.2811,20.31203,19.37773,20.56056,13.874995,15.011075,13.34803
8,11.25,362.149799,16.8094188,-20.359421515,149.2748861,84.4755543375,0.25403007675,1.297372274,0.751574614,0.775675741,0.331028303,97.8765,22.7839932475,20.548555,19.59445,20.93251,16.478925,17.8498025,15.2623
8,11.75,361.11187995,16.7545284425,-21.578841055,161.343025875,91.5026,0.255358775,1.29671723525,0.80001866675,0.83124800475,0.3365903205,97.87771265,23.16101254,20.91841,19.7587825,21.261775,18.1452375,19.52717,17.9253525
8,12.25,361.0334325,16.69251473,-21.232875,167.24572005,89.92462724,0.25737309,1.323082525,0.824250038,0.83272085975,0.350377195,97.8624556,23.39750049,21.302085,20.0121,21.57215,19.50445,20.7066625,18.80576
8,12.75,360.764412275,16.64874749,-21.1381336975,165.219187675,89.5683212325,0.262702518,1.334903473,0.823682174,0.8438395665,0.351717672,97.838238795,23.82453866,21.50194,20.294645,21.657655,21.20621,22.7847825,20.825005
8,13.25,360.660818775,16.429675175,-19.71950339,166.569765775,84.63651884,0.2605846885,1.3658272735,0.81660366625,0.83620261475,0.351798797,97.820715515,23.8500787025,21.795735,20.499025,21.863935,21.00306,22.857815,20.2273375
8,13.75,360.4282329,16.2504801,-19.4513,169.543,86.418174795,0.2585679535,1.40779073925,0.80075200625,0.84223640575,0.3445740065,97.80855,23.93705,22.11943,20.68615,21.93069,21.36053,23.55415,20.14766
8,14.25,360.55881115,16.1975839275,-19.297156295,161.369,71.08367312,0.255679164,1.388396414,0.81826,0.82948,0.34916,97.81140011,24.268687495,22.389145,20.857695,22.05784,22.055815,22.012645,19.64686
8,14.75,361.204630125,16.245841725,-18.280783165,152.11780525,67.41982894,0.263207352,1.451460197,0.80299813625,0.80833043025,0.34014698375,97.804264145,24.4522,22.54492,20.99092,22.14171,20.3381,20.601455,18.11867
8,15.25,360.53543125,16.2957675625,-16.76045,140.7104598,58.7119,0.250709184,1.381112486,0.773245713,0.804692699,0.33278,97.7857372025,24.3371865025,22.6171325,21.1261675,22.2778,17.102755,18.182775,16.40883
8,15.75,360.3904052,16.21086375,-15.5619,133.34788205,51.491322995,0.24942717925,1.41342,0.7805837485,0.7730913605,0.319708109,97.78351643,24.2864,22.56285,21.22382,22.31956,13.77215,15.67793,15.2276
8,16.25,360.686497175,16.275585185,-13.19593515,113.2696057,30.601454925,0.2463884925,1.43176,0.7154154635,0.7047585865,0.31172147225,97.787107885,24.192425965,22.583705,21.25828,22.232895,9.8371225,12.914475,12.358705
8,16.75,359.8769348,16.3072427,-11.4015611225,97.2063,24.37629687,0.234275,1.388329402,0.675711948,0.688343452,0.304610896,97.7704407925,23.9996729875,22.53724,21.28007,22.2147,7.5145,10.3214,10.099605
8,17.25,360.323901275,16.5189440925,-8.948597798,75.1894256825,13.477851355,0.222194856,1.2893703865,0.6394602485,0.6115210385,0.281528869,97.744606765,23.75295695,22.44588,21.2937,22.1139,4.7729635,7.71047175,6.94376575
8,17.75,360.288420075,16.4816327775,-6.3700865045,55.793347755,3.350568126,0.202891237,1.221147372,0.5335025,0.54689468075,0.24913236225,97.742,23.44912465,22.3644925,21.28975,22.03648,0.9948,4.22285125,2.75296125
8,18.25,361.3823291,16.51397123,-3.778625043,38.70177191,-5.086503367,0.175116542,1.071458908,0.4525741045,0.4552219375,0.2143996035,97.74886516,23.0570776225,22.19785,21.25902,21.82749,-3.51819075,0.83127535,-1.660796
8,18.75,362.1077635,16.6667226925,-1.06365756,19.9243993325,-13.697734125,0.12869034,0.8331200485,0.346163305,0.3578839145,0.1627732095,97.760758375,22.6021668,22.0569125,21.21656,21.6214,-6.723532,-3.5888065,-5.3478
8,19.25,365.352928075,16.797527975,0.4766,6.0001285305,-20.2883662975,0.07730194675,0.66601918275,0.26032276675,0.26855550775,0.10477548125,97.7550757225,21.88546091,21.86513,21.1939925,21.3381325,-11.5082675,-7.5737555,-9.3861
8,19.75,369.55896885,17.115481745,0.907672416,1.4325969905,-21.3975944475,0.05265826225,0.5701250125,0.21756975675,0.23092668425,0.06832450025,97.76104745,20.919228895,21.5207075,21.0916,20.90104,-16.427125,-11.8777,-14.6329
8,20.25,374.445780625,16.990306485,0.828235,0.1164112395,-18.58398331,0.0453961355,0.50489973725,0.200932715,0.2184003145,0.056595967,97.763775,20.3098207975,21.16118,20.97201,20.48646,-19.90887,-15.0513,-15.907115
8,20.75,377.843545,17.0270213,0.77928128275,-0.3929476025,-18.429620545,0.0406533405,0.458665244,0.19293,0.20405,0.047886745,97.771294055,19.68295126,20.8105175,20.8699,20.2394,-19.9694,-16.55432,-17.573775
8,21.25,380.7979702,17.07046402,1.32103,-0.35062,-17.6247,0.044180113,0.43003,0.195877055,0.20084117,0.04828,97.7894279025,19.15989039,20.5079725,20.7701,20.00667,-20.98705,-17.77311,-18.46066
8,21.75,384.003649925,17.09318751,1.220401372,-0.805454939,-17.32478687,0.040570826,0.4383935165,0.19941796475,0.22100656275,0.04543156825,97.7999773425,18.85785321,20.31419,20.61064,19.8334,-20.69218,-18.83669,-19.24694
8,22.25,384.2395659,16.914742205,1.543356635,-1.10752520675,-17.0030735075,0.037928399,0.451986739,0.18963016325,0.20394196875,0.045464181,97.80262943,18.4710277375,20.1378,20.50091,19.63928,-20.51355,-19.01777,-19.27232
8,22.75,385.8189757,16.7,1.304724758,-1.37457916,-16.88518348,0.038795,0.4452726205,0.200925,0.207985,0.0441557895,97.7943399625,18.00784729,19.975105,20.31156,19.45738,-21.24713,-19.5696925,-19.43521
8,23.25,386.127662975,16.3210786775,1.2055269505,-1.194294817,-17.03891808,0.04137,0.45638,0.1935580215,0.2160546985,0.0439459925,97.79231963,17.64154263,19.839905,20.17934,19.32393,-22.0546,-20.199165,-19.50965
8,23.75,387.142947,16.312395425,1.914254517,-1.6304745765,-18.861045905,0.039404859,0.446883209,0.19655135,0.205202815,0.045692905,97.7952794925,17.4533241675,19.652775,20.01034,19.23348,-22.15023,-20.64358,-19.574245
9,0.25,373.524648425,12.83005234,1.792492048,-1.451823086,-19.84874128,0.0434837405,0.53893,0.197599003,0.22639,0.047636657,97.9778,13.12420956,15.67199,16.7399,15.85418,-24.8627,-22.2306275,-21.897025
9,0.75,373.700522225,13.0912587575,1.72439,-1.7215540315,-18.8401479725,0.0464865535,0.5349112685,0.19461741225,0.22406203975,0.05078813075,97.987351375,12.9517603425,15.525995,16.637845,15.734195,-25.1253,-22.330525,-21.8718
9,1.25,374.133472125,13,1.855239944,-1.620857523,-18.469600835,0.0463008205,0.56499,0.2081207255,0.2117639845,0.0578259065,97.983319135,12.7608319075,15.401165,16.54645,15.613965,-24.97074,-21.59825,-21.3648975
9,1.75,375.03720685,12.761785615,1.676921225,-1.97014831,-19.329523365,0.045334185,0.559423114,0.20073040725,0.22592951275,0.054777075,97.980061295,12.3789068825,15.3253725,16.46045,15.4797125,-24.5623925,-22.320555,-21.552735
9,2.25,375.7506885,12.8660908975,1.589325,-1.548855,-18.810211385,0.04896242725,0.525160507,0.196870726,0.22048020125,0.05660858475,97.9712,12.14080745,15.24659,16.404975,15.3353,-25.35051,-22.907095,-21.805115
9,2.75,375.8898339,12.87432858,1.71581,-1.39416185225,-17.5432,0.044342261,0.54234578725,0.2033367445,0.213933454,0.05443825225,97.956680665,11.9668546825,15.11966,16.365285,15.29046,-24.91047,-22.71366,-21.8421
9,3.25,375.093547975,12.7986823275,1.706938496,-1.994707113,-16.8110263825,0.05058053775,0.56689,0.200129217,0.212566874,0.05907,97.9528,11.79511914,15.01963,16.324335,15.1687,-25.1170325,-22.570385,-22.1717
9,3.75,374.6961519,12.572161755,1.8745161405,-1.7496561675,-18.5655,0.049470814,0.55113522025,0.1974648415,0.2141035165,0.05738,97.96155,11.669293785,14.9425,16.2914025,15.09924,-24.420845,-22.69687,-22.2550975
9,4.25,375.3457065,12.54513556,1.7537132445,-2.088838147,-18.5102159,0.0481823425,0.54696740375,0.197410662,0.21142662575,0.05644638575,97.9691,11.6259930775,14.89805,16.23895,15.02064,-24.54548,-23.49949,-22.180325
9,4.75,376.3956496,12.31160642,1.8351089625,-3.07005,-20.0432873525,0.0524153885,0.58414,0.205684174,0.220601516,0.062539771,97.97917808,11.44038035,14.83555,16.1604,14.8972675,-25.430705,-23.4323,-22.59637
9,5.25,377.443094,12.1258690975,1.831839053,-1.3958890125,-17.96767361,0.053900004,0.595695,0.210690261,0.217166818,0.0623866105,97.987252655,11.6036628575,14.7844125,16.054355,14.817785,-26.00037,-22.52296,-22.322305
9,5.75,378.8996239,12.10360444,1.835808767,-1.39286761,-16.67675,0.05046845825,0.562392405,0.211345137,0.218678303,0.0644288235,98.00066092,11.360358515,14.75999,15.9674,14.6883275,-26.04573,-23.0184775,-22.269465
9,6.25,378.841591,11.93460141,1.912674145,-1.21019,-19.88675368,0.05132194925,0.60155414825,0.20823491775,0.224397984,0.06713014075,98.01828997,11.1639025625,14.68295,15.88615,14.562925,-25.41366,-22.71794,-22.6277825
9,6.75,377.216807475,12.175032075,1.475067904,0.52650989,-18.449844335,0.0582071735,0.582409711,0.22519,0.222392647,0.06954914175,98.032825,11.17057088,14.5682475,15.7922,14.6448275,-22.7981025,-21.4649925,-22.1531
9,7.25,377.375325,12.3690492525,0.66536949625,9.853166862,-10.5133,0.090725981,0.6059992875,0.247841448,0.260925,0.110982268,98.04291796,11.49885105,14.72625,15.792025,14.69441,-17.964505,-16.69045,-18.5463375
9,7.75,376.23223845,12.860812415,-0.60576043875,25.11229983,-1.5285950585,0.1456825,0.87845,0.337630506,0.3403,0.175646958,98.066,12.65857383,14.8408,15.790075,14.9297925,-12.83993,-12.151025,-13.7507575
9,8.25,373.3995638,13.28428271,-2.53390056275,42.2725277225,8.433118434,0.1823290745,1.06678,0.432219238,0.437205125,0.21941486,98.07460292,13.76610753,15.140265,15.7143,15.198745,-7.7963625,-7.5369595,-7.9877115
9,8.75,371.047348425,13.33659779,-4.429709267,55.3393,23.70453158,0.2157262535,1.2110671335,0.5067373275,0.50811221,0.259098069,98.0658078425,14.650342995,15.56404,15.7818875,15.575135,-3.6978135,-3.5815845,-4.0525825
9,9.25,368.482088175,13.442344065,-6.0283386735,67.011598925,38.090954195,0.2410875,1.32422613425,0.58048832275,0.60498512375,0.29218575075,98.0659975825,15.522125285,16.17138,15.83589,16.113325,-0.3647534,0.41863975,-0.4520937
9,9.75,366.5971673,13.4,-8.203763367,74.167591855,52.83983395,0.26032,1.418258369,0.655184289,0.664955988,0.31708,98.07259198,16.37011865,16.676415,15.8461,16.639025,2.769333,3.4702635,3.541194
9,10.25,365.6657374,13.529225165,-9.5054532265,84.38635425,73.78015509,0.27284,1.42635,0.695958229,0.710873219,0.33582,98.0782906925,17.12408192,16.935105,15.90245,17.017465,6.38331025,6.7334775,6.9013075
9,10.75,365.64515615,13.717919945,-9.76346461375,86.54162768,87.2888198775,0.27208046875,1.454318188,0.728288575,0.7551972645,0.34283781525,98.0854,17.7933885875,17.37467,16.04663,17.4465,8.637951,9.40101575,9.769048
9,11.25,364.67033135,13.55973917,-11.47600844,99.751158065,99.04666612,0.275459953,1.41022,0.748071855,0.785353822,0.35183,98.0704181225,18.37512629,17.59354,16.14625,17.67513,11.49652,11.72136,11.97547
9,11.75,364.4469792,13.6372936,-11.65857341,105.002,105.170530775,0.28048239475,1.39284296025,0.80029765525,0.82269719575,0.3584920685,98.0594,18.7954335575,17.835015,16.26669,18.09868,12.7181875,13.1256425,13.864185
9,12.25,363.5545728,13.70007283,-11.563503575,111.7445128,104.03258655,0.28494661475,1.46880583,0.812568844,0.859375,0.3675373755,98.062982105,19.157194625,18.205165,16.4200875,18.307035,14.847895,14.52688,17.047525
9,12.75,363.5620847,13.52447144,-11.888596945,113.36159875,106.6036562,0.279528947,1.43819216,0.832048541,0.85157,0.365879656,98.04565694,19.5797,18.50847,16.606865,18.56889,16.28612,16.931515,18.82389
9,13.25,363.008029375,13.416912905,-12.05010826,108.7735519,102.54054595,0.279548944,1.4181409435,0.8207524805,0.8443711665,0.3664162865,98.032837855,19.72137357,18.831835,16.7959775,18.710105,17.083325,17.913845,19.4408
9,13.75,363.492387225,13.28847591,-11.3792638125,107.54540005,99.7726993575,0.280026009,1.49002334975,0.81297501125,0.8411675,0.357711783,98.0207,19.93345581,19.037565,17.01386,18.7903,17.04254,17.60844,20.03819
9,14.25,363.7750024,13.31826065,-10.38297606,100.379913175,84.171260355,0.27539,1.4878469565,0.815541025,0.8264808075,0.3534940275,97.99573813,20.189775245,19.394285,17.208815,18.7750225,16.7178,17.0581275,18.60202
9,14.75,363.5323942,13.2,-10.017925233,97.5859592525,77.97526508,0.274654747,1.438017955,0.79102,0.807872842,0.3486,97.973125,20.40275158,19.54409,17.3529275,18.866435,14.01632,14.6006,15.73188
9,15.25,364.0652029,12.91224608,-8.76333659775,89.857317085,62.066360655,0.270108615,1.50871,0.7764287175,0.79419,0.3399680645,97.95361524,20.29338449,19.2843425,17.503475,18.7934125,10.85875,13.5157475,14.336835
9,15.75,363.7784734,13.0885295,-7.768,79.51601861,48.1962,0.253828903,1.417146672,0.723686229,0.732774293,0.32292,97.927173665,20.06998308,19.30803,17.58547,18.844365,8.07679,11.006095,11.09849
9,16.25,363.413892325,12.9737087475,-6.3297004295,60.86127736,30.270355105,0.2443746815,1.396170981,0.6952225,0.70228039125,0.31712,97.926711655,19.914626885,19.271595,17.62518,18.7137675,5.551858,7.71151625,7.520027
9,16.75,363.229697725,12.8294182725,-4.854031446,51.80046705,15.49660972,0.235118129,1.35589562925,0.62110258575,0.6441493305,0.29686496625,97.9148,19.794535145,19.0751,17.6456025,18.4337,1.364084,5.611561,4.36966175
9,17.25,363.4001777,13.16010129,-2.9568368065,38.441411525,0.71717902825,0.21124290025,1.20724809075,0.5353706105,0.5400969655,0.25615159575,97.9056,19.4352565875,19.0593,17.6535075,18.23956,-1.75025275,1.490216,0.54929175
9,17.75,364,13.3,-1.23992,22.6960039225,-9.931475263,0.16486974275,1.0808591785,0.431336653,0.435491418,0.209465,97.9059,18.8844937725,18.5221,17.65228,18.15899,-5.755278,-3.2846205,-3.6340195
9,18.25,363.875870475,13.51923008,0.05796,9.62832,-20.786525455,0.116315,0.868203354,0.31386872025,0.315537164,0.14007719575,97.92576477,18.05531276,18.24819,17.64358,18.02383,-8.65821025,-7.6214005,-7.22664325
9,18.75,365.988583025,13.81752092,0.5809315795,1.694163429,-26.5170509425,0.06516489275,0.683391737,0.2243826745,0.2476751915,0.081142466,97.9266192975,17.193817855,17.8022175,17.5757,17.60909,-12.5355,-11.559135,-11.407455
9,19.25,367.12781,13.8363863775,0.4587040985,-0.081231367,-23.048939245,0.0471904395,0.601843236,0.18837,0.205515812,0.055289423,97.9332119775,16.3109,17.57871,17.5342375,17.2367225,-17.4226,-15.67372,-15.72223
9,19.75,369.94815165,13.648607995,1.01036703425,-0.3662094905,-23.45755969,0.04787,0.574826873,0.19352085275,0.2165925,0.05799175725,97.952,15.8084160125,17.3279825,17.4389875,17.0026025,-19.7754775,-17.95704,-17.36005
9,20.25,370.9376786,13.517370925,0.54354431525,-0.91325036825,-22.272731025,0.0453797005,0.522922884,0.20409523875,0.219840249,0.054472668,97.979581735,15.38152256,17.04586,17.385965,16.8192275,-21.309,-19.7247075,-18.451735
9,20.75,372.1114943,13.55658038,0.629655968,-0.591088409,-23.0496130625,0.04270522,0.51469090225,0.194763936,0.1987678875,0.0497375,97.9896037225,14.81505894,16.78507,17.301225,16.6785,-22.5284,-20.6852125,-20.09445
9,21.25,372.114782475,13.41602015,0.7763572705,-0.5697812255,-23.158916295,0.045371616,0.51534,0.19522,0.206369987,0.055123992,97.9886015825,14.4266265,16.51415,17.186615,16.522345,-23.2032,-20.62329,-20.914655
9,21.75,371.6118804,13.388295215,1.253656646,-0.96502728525,-23.881301235,0.0468595145,0.5030685015,0.19403,0.212395147,0.054635651,97.9839716525,14.27034268,16.321795,17.0892,16.2682175,-22.75394,-20.77611,-20.4920025
9,22.25,372.6502154,13.12749048,1.7000922415,-0.41211,-21.83132983,0.04927,0.53199,0.21023,0.223471847,0.05468793,97.982217045,13.88143263,16.1714475,16.9993875,16.2067475,-23.36748,-21.591025,-20.60821
9,22.75,373.394672975,12.958558775,1.273385,-0.825226029,-19.6746502,0.0437415445,0.484427108,0.19638,0.223470229,0.0498238965,97.9793983475,13.8024634,15.9885725,16.9039975,16.12748,-23.5352,-22.266635,-21.12596
9,23.25,374,12.91133902,0.979285013,-1.2287325,-20.5372758325,0.04352369875,0.531005553,0.199406579,0.222119693,0.05326,97.9870540775,13.56978277,15.8387075,16.83665,15.9610825,-23.4481,-22.3934775,-21.3752125
9,23.75,373.9622468,12.612651265,1.4005040415,-1.11818366675,-21.826588325,0.04230878625,0.52055579525,0.192155,0.21963383375,0.04795969275,97.9804665725,13.246503265,15.7035825,16.7588525,15.8080025,-24.1169,-22.8845925,-21.483465
10,0.25,372.2721597,8.709615554,0.7482632015,-1.094935687,-28.66408757,0.075250341,0.714771881,0.246412028,0.267961533,0.0894414415,97.6998175625,6.7223587525,9.8561725,10.961365,10.3103575,-25.48501,-21.52658,-22.19961
10,0.75,371.400893225,8.682908848,0.963170385,-0.857554141,-27.7296509525,0.06553944525,0.7231010065,0.2381738075,0.2509868185,0.07987739475,97.69523397,6.47184367725,9.79284775,10.93814,10.2118175,-25.462705,-22.0529225,-21.8901625
10,1.25,371.389463075,8.622994227,0.80048948125,-0.63471,-26.5233865,0.0705805475,0.73935,0.235140629,0.267300198,0.08374,97.7113823175,6.440806634,9.7381145,10.901245,10.0915025,-25.817655,-22.44487,-22.21865
10,1.75,371.0894577,8.622392262,0.8999219875,-1.176232442,-25.790773555,0.073665042,0.7361878245,0.2431895365,0.2651078265,0.09256719,97.694942875,6.441798244,9.65904875,10.86743,9.995225,-25.793485,-22.4114775,-22.0663925
10,2.25,371.192118475,8.48979297675,0.920673457,-0.789936282,-27.64034096,0.072927741,0.701019318,0.25782655,0.25706,0.086345924,97.6884853525,6.4118150355,9.628754,10.8359575,9.8809,-24.763115,-22.266575,-22.480335
10,2.75,370.99116155,8.47453721775,0.929218653,-0.65547780025,-27.0076800375,0.072604552,0.74281648425,0.248708858,0.26880019825,0.09472648675,97.693449215,6.5017341175,9.5138575,10.78498,9.8167,-24.37603,-22.719625,-22.62925
10,3.25,371.307409775,8.544919057,0.81014,-0.57171838025,-25.20725018,0.07621,0.762245332,0.269748545,0.274291769,0.10194042,97.6777223825,6.429262992,9.44712,10.7188325,9.7224155,-25.03057,-21.9990225,-22.86732
10,3.75,370.5070975,8.4896182505,0.63785503875,-0.89202635875,-24.023325815,0.076065252,0.753404322,0.2544676465,0.272824095,0.0929294415,97.66095,6.409430762,9.43477025,10.681615,9.65919675,-23.984315,-21.819765,-22.41674
10,4.25,369.9688811,8.645913688,0.708176564,-1.336985,-26.27732981,0.0757746115,0.784305691,0.2517985,0.2684349675,0.0968211205,97.668686415,6.3064265195,9.31383825,10.63181,9.578575,-24.44243,-21.6913375,-22.19382
10,4.75,369.5573884,8.485571457,0.761146418,-1.02836459375,-23.7877636,0.075672842,0.764799,0.252247889,0.27314105,0.09575,97.6775714975,6.240167133,9.2496175,10.589145,9.52257675,-24.2386375,-22.04747,-22.031175
10,5.25,370.222186875,8.27528721275,0.83472816275,-0.8413758175,-21.83400365,0.076960398,0.7798424915,0.23859250775,0.26001918675,0.091228715,97.6805674025,6.061435566,9.21898875,10.56815,9.466342,-24.34228,-21.88543,-22.1390225
10,5.75,369.661228025,8.304807684,0.8150399085,-0.70984740125,-22.72117299,0.080557207,0.7409360735,0.26052983125,0.27598210725,0.089711265,97.7067337225,6.0141125,9.126018,10.530785,9.3436,-24.4374375,-21.3771,-21.9205225
10,6.25,370.1721585,8.243112141,0.8596396415,-1.2370468765,-22.93460105,0.07213,0.73285773825,0.25065079175,0.287064831,0.09268652425,97.72056808,6.0001233,9.05533,10.50589,9.36508525,-24.60785,-21.088695,-21.6950475
10,6.75,370.500672275,8.30166693175,0.899640373,0.492195922,-20.65548298,0.075484284,0.775265522,0.270433349,0.272973264,0.0943074815,97.7245199375,5.813007899,8.9936,10.474145,9.298256,-24.6454525,-20.6358,-21.5219125
10,7.25,370.83586945,8.454869739,0.650835925,2.22261817275,-19.019213055,0.0861484825,0.80939253275,0.26261818975,0.2792844825,0.093532786,97.739844345,5.935559674,8.9807205,10.432625,9.3094255,-23.5258475,-19.378345,-20.453745
10,7.75,370.2951648,8.517752134,0.32779217,7.324659543,-10.98860036,0.108699769,0.86723278025,0.28270999275,0.30410330275,0.13789712675,97.72112899,6.2058109265,9.04615275,10.390725,9.4146855,-21.1036125,-17.2635,-18.5412325
10,8.25,369.27533745,8.687148052,-0.269832206,18.65357119,-2.0489649935,0.16818038775,1.1574513855,0.40051688075,0.428736372,0.2048202035,97.74053683,6.86651411425,9.11655,10.39558,9.476205,-16.5214625,-13.87524,-15.19326
10,8.75,369.436144125,8.94173828475,-0.85361659925,27.62996628,7.10973807325,0.198269465,1.3837783625,0.498886554,0.511800113,0.2476290805,97.74223423,7.6045896995,9.3888585,10.373295,9.700315,-12.1643125,-9.8487315,-11.039535
10,9.25,368.512956275,9.104695847,-1.28675370425,39.20005443,14.2289610975,0.23976768725,1.502219888,0.5803502395,0.574005078,0.2865145715,97.744893055,8.34418685125,9.8032515,10.3855075,9.8894695,-7.9955765,-6.4204495,-7.47243175
10,9.75,367.27065725,9.272195728,-1.6811,45.04726347,25.096425,0.26163656425,1.655348749,0.646295,0.6532567205,0.3157841885,97.773307175,9.06560972675,10.09526,10.411215,10.3117475,-4.36291825,-3.3466545,-3.793155
10,10.25,366.9514459,9.152876373,-2.223994539,49.7670808275,37.140850185,0.2722384305,1.741758429,0.7419334865,0.717962193,0.339712359,97.755823245,9.44785579275,10.4412,10.47204,10.801255,-2.08216025,-1.330018,-1.47971875
10,10.75,366.61496115,9.140307221,-2.445557151,51.41115,47.320145505,0.2837916855,1.8165688415,0.764197239,0.775870432,0.360889277,97.741928525,10.00511774,10.7854975,10.44756,11.06436,0.8134095,1.279516,0.7685281
10,11.25,366.4925811,8.993637209,-2.7364869125,52.71879344,54.7514697575,0.29560678075,1.840996582,0.792228775,0.807044766,0.364393683,97.734046095,10.49150549,11.13415,10.5384,11.40307,3.2509335,2.7036615,3.384146
10,11.75,366.80571575,8.61052426525,-2.9231256415,56.2033,58.956107045,0.289268558,1.73231356,0.819317143,0.8240876815,0.372123401,97.709888235,10.731589765,11.30435,10.604,11.6683,5.023592,3.33891875,4.7408605
10,12.25,366.867767675,8.70105177475,-3.05792197975,52.2232,59.91951428,0.289173484,1.758097008,0.837559833,0.840725279,0.374830622,97.7040807525,11.01704432,11.414715,10.65796,11.808,6.06967,4.770875,6.8891465
10,12.75,366.815106625,8.5346712715,-2.9741310665,56.25860783,71.39834423,0.309030628,1.79529011725,0.86596829275,0.87123737225,0.381911648,97.7002879,11.251921055,11.6357475,10.7160175,12.0122,5.738,5.7257475,7.494626
10,13.25,367.200123175,8.5869789845,-2.7861835805,52.1881,64.69814002,0.30605,1.8998496595,0.88730877,0.876878738,0.3907519325,97.667097965,11.55039333,11.91735,10.86199,12.17245,5.30096975,5.84366725,7.83148425
10,13.75,367.2090261,8.445909823,-2.821382168,46.2057,51.60027308,0.30971667725,1.807433708,0.886446826,0.88733614,0.388149775,97.63140115,11.74322958,12.03993,11.022425,12.186,6.35078625,5.86923125,7.349012
10,14.25,367.698392975,8.2786405475,-2.651439215,44.46591192,44.475004905,0.314828652,1.8623063455,0.885300246,0.8764295305,0.3839406685,97.63152484,11.684730505,12.129925,11.156785,12.2244925,5.03787275,5.43316175,6.15048
10,14.75,367.67821465,8.31558299125,-2.39896608975,40.187615595,36.129309965,0.29662710775,1.79025977125,0.83354948175,0.8389390425,0.36487104375,97.628500065,11.8717829375,12.20576,11.292665,12.2615925,3.82891525,3.80527375,5.03732625
10,15.25,367.433606625,8.4547577485,-1.60892351,34.55123101,27.3438555625,0.28409742125,1.79695368625,0.80139172425,0.80186895475,0.357477653,97.6313051,11.8297264525,12.2148875,11.4165025,12.28259,2.04344225,1.261956,3.047561
10,15.75,367.3312,8.535459567,-1.3748664245,28.911875,16.9545641275,0.2689769245,1.78068165975,0.77168058325,0.7531533215,0.339799541,97.6232785,11.59112143,12.1118625,11.4821775,12.19209,-1.201707,0.05867646,0.7881089
10,16.25,367.1899104,8.33659962,-0.889128697,24.928870965,8.72166765325,0.25820239775,1.67388785,0.7064612795,0.72433777,0.329350877,97.642408645,11.488993845,12.0069275,11.5289825,12.0093,-3.661545,-2.071712,-1.8873395
10,16.75,367.252394475,8.659111608,-0.395237031,17.630095065,-4.3215687795,0.231835688,1.527276762,0.626600662,0.627977836,0.297863299,97.67453371,11.24245441,11.848065,11.52851,11.7853,-7.1353315,-4.73103975,-4.67221
10,17.25,367.0220344,8.587388838,0.09575869875,11.5810506825,-19.58185625,0.191177438,1.30393238425,0.49599425125,0.5110570385,0.25437929525,97.69892526,10.866271845,11.6608375,11.5293825,11.4826375,-11.65445,-7.8288995,-8.272868
