DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
8,17.25,229.49345324,19.9492023584999,185.2766336725,131.5003337625,2.638773000125,0.6148333625,424.35090982,26.291565732,33.85466075,85.31367637,33.8165,86.3737398755,7.371925,33.9005,84.4081872,8.0192548556,410.455,78.56824456775,421.6,533.175,41.88375,102.7558125,791.3934,40.73475,35.3078575,30.88825,40.3084999985,38.519416667,32.344416667,31.76854167,30.4725416685,28.869916667
8,17.75,143.219,0.94173583325,149.3153697525,97.4526857635,2.8280062174,0.6389711025,427.065727045,26.342849699,33.486324,85.32277,32.94275,85.4147470245,7.7365,33.07525,84.095833633,8.2533197008,295,60.74125,419.419275,513.6,38.07275,76.1548025,499.176,39.811,35.46675,31.082,40.08191667,38.5049583315,32.396708333,31.765916667,30.4711249985,28.8660000015
8,18.25,49.7889999999999,-24.567886088,111.51057141,63.7759240745001,3.56633557235,0.5985213475,426.805683915,26.8529205055,33.23250575,85.341597,32.32,88.4903103565,7.461,32.86575,84.09988841025,8.129486803175,167.71,44.8259999999999,417.3825,504.2,35.76825,47.6581949999999,301.7217,38.99814992325,35.62575,31.22775,39.64833333,38.3417499985,32.4864166685,31.7528333315,30.47491667,28.87058333
8,18.75,-4.07055000000002,-31.554545612,94.66860732225,34.30597206425,4.38832121205,0.6832271025,431.316461575,27.06835958,32.48225425,85.355879,31.14575,89.545690799,7.612,31.97375,86.8089794305,8.13040322655,77.57450425325,25.509,415.7825,489.7,33.07375,19.2722525,136.74805,38.0205,35.72575,31.35325,39.0736250015,38.0886250015,32.5469999985,31.7640000015,30.47604167,28.86695833
8,19.25,-14.40785,-39.2763615200001,102.5394801465,31.246857723,4.60677458035,0.7305447075,428.99246972,27.03440777275,31.757884,85.37748,30.0165,90.94560971575,7.608225,30.9255,85.736267206,8.439553963725,10.3585794115,5.85684999999998,413.9125,479.5,31.03925,2.904374,20.16105,37.0685,35.5893175,31.4785,38.4227500015,37.766958333,32.62225,31.76233333,30.47608333,28.8787499985
8,19.75,-14.04765,-36.38769549875,116.3527277375,22.7079213044998,5.12006324639999,0.6921448275,429.55825753,27.650144691,30.8749215,85.41511342,28.91,93.1489164235,6.9885,30.0455,88.45094451325,7.98753101314999,0.0960999999999999,4.2156725,412.5425,471.8,29.66125,0.95702,0.1757085,36.2205,35.323915071,31.5965,37.7425833315,37.400416667,32.69008333,31.764958333,30.4705000015,28.88470833
8,20.25,-13.529,-37.07891324275,105.1561340825,31.576128217,4.5798153204,0.607363407499999,431.03322005,27.806303025,30.07384775,85.45506515,27.92375,94.02611721475,6.770525,29.193,89.174017881,7.527665543225,0.0950749999999992,4.2027,411.43,465.7,28.79475,0.95702,0.0049,35.4975,35.033834929,31.7,37.1437083315,37.02008333,32.760125,31.76658333,30.465208333,28.8770416685
8,20.75,-12.795,-35.826472641,101.73653196,24.3732913625,4.8034294784,0.622952555,432.67789041,27.542956494,29.69099825,85.478455,27.59675,93.7825125,7.382,28.83025,90.71406252825,7.679866895675,0,4.8049325,409.6825,461.9,27.86775,0.95702,0.00495513749999999,34.7165,34.74725,31.7465,36.602791667,36.6708333315,32.83070833,31.7731250015,30.450666667,28.88083333
8,21.25,-12.8622,-34.600013125,93.8909797979999,24.7090656295,4.6969359314,0.5999251925,433.4055755925,27.53996667275,29.31980425,85.52032322,27.231,95.2637704625,6.544,28.342,91.292430674,7.13228,0,4.548675,408.6825,457.8,27.30275,0.95702,0.0065737499999999,34.16,34.499446969,31.76825,36.056666667,36.29491667,32.89220833,31.7843749985,30.44191667,28.881458333
8,21.75,-12.2229000000001,-34.6116246565,74.1244500045,13.67209637,4.77523759290001,0.6137213875,432.67896007,27.30835061275,29.006627,85.5349978975,26.694,95.25690798275,5.955300000275,27.8665,91.72770510425,6.264910852575,0,4.44082499999999,408.296264835,455,26.96475,0.95702,0.0107,33.564,34.29825,31.733,35.484541667,35.9368333315,32.942916667,31.798125,30.43429167,28.8892499985
8,22.25,-13.239,-33.3616231505,69.2078887,13.0401244175,4.642066827,0.5588941275,433.4620494,27.6004,28.6079565,85.540954,26.221,95.339034919,6.128475,27.54325,91.5155353025,6.66375969315,0,4.5034025,407.6825,453.9,26.4955,0.95702,0.00535,33.00475,34.0516925,31.78475,34.95333333,35.5984166685,32.9905416685,31.8119166685,30.427125,28.89166667
8,22.75,-12.0465,-31.11394323375,69.185816145,13.7200698804999,4.191705475875,0.5246861325,432.7428937975,27.4983215305,28.457348,85.549613,25.926,95.68839698725,6.314075,27.32825,92.034196477,6.44604580655,0.0122909999999995,4.29115,407.4775,452,25.98375,0.95702,0.010338225,32.38475,33.655375,31.793,34.47995833,35.259458333,33.0306250015,31.825458333,30.411291667,28.88775
8,23.25,-11.572,-29.2473938325,71.379405344,11.138069045,4.48151146785,0.4992919925,436.170856615,27.3226851485,28.424201,85.5551335,25.78275,96.7210694615,5.853475,27.4865,93.0490700195,6.401595569625,0.0149174999999991,4.44302249999999,406.4775,449.8,25.9595,0.95702,0.00707499999999989,31.69775,33.33358373225,31.82188436975,34.01295833,34.89333333,33.06958333,31.83554167,30.4105,28.888083333
8,23.75,-11.0735,-29.137861375,60.1730782492499,21.239406955,4.94686800079999,0.483211,433.84544257,27.069606546,28.06966925,85.56307195,25.55375,98.12056106875,5.53895,26.96025,93.49384309375,6.22455579355,1.89421598409984e-14,4.137625,405.1475,446.8,25.58,0.95702,0.00535,31.25475,33.061,31.822,33.5902499985,34.53375,33.09145833,31.8565416685,30.4025000015,28.89725
9,0.25,-12.388,-24.29068465725,36.185755999,11.1153922075,3.3683103072,0.41915058,427.9591647725,24.97730808075,26.36237,85.548921,24.1402075,97.46275788,5.805225,25.38325,92.7965256725,6.7994431744,0,3.98875,399.06,434.88,23.56575,0.948409,0.0051553625,28.84,30.808735,30.016,29.225625,30.23085416825,29.4541875,28.78597917,28.53381250175,27.81100000175
9,0.75,-11.2585,-22.985016944,36.136969372,13.83366278025,3.086198316,0.43580203,429.159703185,25.0555249015,26.0137815,85.54576625,23.76585,98.18904841125,5.982575,25.05312,92.8194077005,6.68912914695,0,4.16993163405,399.1872575,433.1425,23.07775,0.953859,0,28.47,30.614,29.989,28.991375,29.97358333,29.4543125,28.7820416675,28.5230833295,27.81052083175
9,1.25,-11.12125,-23.761612164,50.4859454619999,17.18267613475,2.894203324,0.457383555,429.02714083,25.24700166825,25.8276735,85.53967975,23.65325,98.59414482425,5.913075,24.92,92.621197278,6.63213287767499,0,4.175225,397.77,430.1125,22.538125,0.94721,0.00134419999999989,28.08,30.43,29.92,28.6997291665,29.7274583335,29.45870833,28.7765625,28.51604167,27.80616666825
9,1.75,-10.951,-22.4880876815,35.5102263299999,14.0154956842499,3.06462727415,0.427354289999999,428.2942634875,25.17464528375,25.92336475,85.549815,23.64225,96.6164044655,5.77492499855,25.034,92.5600787525,6.3942744723,0,4.2299,396.9580625,429.155,22.342,0.94721,0.0051553625,27.741,30.2165,29.9,28.3957916665,29.4918958335,29.4591458335,28.77231250175,28.500026786,27.80478571
9,2.25,-10.85,-21.97572334475,31.147289769,18.1560160649999,2.76007159435,0.40734987,427.5303821025,25.03451159575,25.9067115,85.54482,23.677945,97.75660791575,5.486675,25.0005,92.722013783,6.1901328216,0,4.3751,395.5,429.2975,22.260625,0.94721,0.00531375,27.384,29.9965,29.819,28.107098214,29.2935625,29.45170833175,28.77060417,28.4881041665,27.80772916825
9,2.75,-11.1615,-22.029537232,29.4937238635,16.00502595,2.695821038,0.4090190375,427.693125215,25.054972806,25.52471625,85.5367875,23.32,96.81944381975,5.01145,24.7075,91.935435959,6.058340152925,0,4.16265,397.3375,428.155,22.41625,0.94721,0.0053,27.061,29.733,29.766,27.86247916825,29.10416666825,29.43460416825,28.78466667,28.48243749825,27.8045625
9,3.25,-11.12525,-21.93808752,33.371449378,13.8839749595,2.7618693256,0.41142792,429.09572292,24.767801516,25.191811,85.530746,22.8965,96.9098254025,5.21274,24.137,92.6321786095,5.8392134974,0,4.431625,396.00077,426.565,22.0305,0.94721,0.0049464375,26.805,29.477,29.679,27.63260416675,28.90797917,29.42243750175,28.79016667,28.4697083335,27.80560416825
9,3.75,-12.27975,-20.7878531095,33.8502067280001,15.055564109,2.910808764875,0.4171441675,428.3222315625,24.6090061425,24.9254705,85.530036,22.6495,96.5194634385,5.08039999999999,24.23,92.1294820435,5.63406099562499,0,4.191875,395.630685,425.9125,21.772,0.94721,2.00714112004983e-15,26.562,29.241435,29.606,27.43379166825,28.6975833335,29.40231250175,28.78652083175,28.4536249985,27.80466666825
9,4.25,-11.6035,-20.39825468925,24.608248875,17.387566887,3.096277996,0.413537865,427.61680917,24.815260868,24.8186755,85.53720925,22.53325,97.11815618025,5.0298,24.02,91.3799313345,5.684097662175,0,4.117023545475,395.185,423.6,21.69925,0.94721,0.0051005,26.295,29.003685,29.51,27.284833334,28.4988541665,29.3679583335,28.79193749825,28.44672916825,27.8001458335
9,4.75,-11.451,-19.19561861575,29.65163536375,16.95064069125,3.13437155535,0.403390515,427.3604351325,24.85793321125,24.749811,85.5421525,22.4395,97.49072490925,4.9969,23.87,92.636023631,5.603350056325,0,4.2346365056,394.38,422.9425,21.57775,0.94721,0.0053,26.046,28.774,29.466,27.0988125,28.30552083175,29.33531250175,28.79545833,28.4348482105,27.79296428925
9,5.25,-11.031335,-19.42406683425,26.1142776155,14.9935476915,2.788767146,0.413810307499999,428.97218665,24.852114388,24.489734,85.55863,22.20325,98.37485939825,4.8732,23.6975,92.2366875135,5.358040794125,0,4.389225,395.3951575,421.6425,21.4,0.94721,0.0053,25.807,28.5775,29.379,26.92681250225,28.12995833175,29.30504167,28.7973333335,28.42493749825,27.79079167
9,5.75,-9.74875000000002,-19.29712782975,33.6606756424999,15.21915444375,2.886195369,0.4233178,427.58362845,24.609861625,24.4845645,85.577441,21.958,98.92156172875,4.8731,23.5535,92.412778981,5.2973938579,1.1454,4.4277797049,396.3,421.9825,21.4635,1.19079075,5.1115415,25.66,28.37925,29.32,26.7518333335,27.96360416825,29.273875,28.8099166665,28.40804166825,27.79099999825
9,6.25,-4.09286750000004,-17.29463756475,27.3329098335,17.2403093144999,2.2757277875,0.44299,427.9472636825,24.42254166375,24.572478,85.5939415,22.26475,98.12370751275,5.056825,23.797,92.556336105,5.5764729311,41.5164,14.5595,396.44,424.0975,21.562,12.0223,90.1361874097499,25.493,28.186435,29.219,26.5639375,27.809854166,29.23418749825,28.81395833175,28.4036666675,27.79002083175
9,6.75,44.6099525,-10.233520448675,43.5057640840002,16.77240575,2.519067461475,0.44461962,429.66032685,24.78817754875,24.516839,85.608157,23.23475,96.6956478385,4.9947,24.3535,91.4345042345,5.4355318431,144.6108,36.226,397.8048325,437.7425,22.64,38.066895,284.2341,25.316,28.011,29.118111643,26.3830624985,27.651375,29.2015,28.81825000175,28.3907291665,27.7885208335
9,7.25,112.575,13.36889825225,73.881021316,46.11249653,1.78650229779998,0.47368441,427.078277025,25.36540300175,25.310925,85.6230795,24.8695,95.516655007,5.461675,25.11375,91.1475731525,6.10243442,251.407125,54.7,400.335,457.68,24.61625,71.943125,518.2201,25.253,27.8475,29.08,26.24797917,27.49227083175,29.153375,28.8260625,28.38537500175,27.7871875015
9,7.75,209.90258128,55.1764175,117.696917965,85.881362604,1.50400227392499,0.5177773125,425.16816984,25.2926641455,26.3028615,85.63028325,25.969,94.4213469255,6.20785,26.12875,90.43343073625,6.9391954302,380.8204,71.6178125,401.6425,470.1425,26.82675,105.3,763.56,25.266,27.69,28.999888357,26.24227083,27.37754166825,29.12056250175,28.82575000175,28.37280357075,27.7862857105
9,8.25,311.02,87.9958725,136.72713835,131.997529525,0.576109918095,0.557887245,424.38154571,24.999082603,26.9250405,85.63211375,27.012375,92.6534479615,6.546425,27.085,88.39007711375,7.28990501204999,495.2088,89.5975,403.8244225,486.64,29.765875,131.935,1003.6005,25.4,27.5765,28.893047847,26.36800000175,27.30250000175,29.07020833175,28.83058333,28.36435416825,27.78297917
9,8.75,389.50723785,113.363675,161.7202292,176.67444822,0.270995039034998,0.588707575,424.265602875,24.8826713235,27.796246,85.638167,28.139,90.719928856,6.916575,27.82375,86.4214184075,7.75088518235,599.46,107.48,407.315885,501.9125,33.57,156.41,1225.8,25.745,27.4765,28.81,26.58189583175,27.31906250175,29.02802083,28.8262291665,28.349625,27.7841041665
9,9.25,471.465,127.1072776125,192.05686446,221.965286245,0.440060673599999,0.61745184,424.302624275,24.94515961625,28.622806,85.638032,28.899,89.68971435375,7.50325,28.572,84.135123884,8.355386415,711.6326,122.43,407.52,514.98,37.364,176.4216,1426.2795,26.506,27.39,28.73,26.86437499825,27.41441667,28.9869375,28.81981250175,28.34612500075,27.7866041665
9,9.75,537.5764575,156.9925380725,208.2408814275,260.4839425,0.6949670664475,0.61529835,424.05181812,24.4640844405,29.2538875,85.640405,29.5285,86.58549029475,7.54035,29.098,82.289173488,8.447101089625,796.365,137.2,405.11,530.735,40.8305,194.73,1597.507,27.501102076,27.36,28.629,27.46724999775,27.58635416675,28.94747916825,28.82058333,28.332,27.77645833
9,10.25,620.8095153925,185.6376542575,221.9041446275,280.8170475,0.992723790784998,0.624331975,423.792292575,24.2757781385,29.828545,85.637587,30.10375,82.84758558875,8.12575,29.542,79.758463488,8.995533334875,872.19825,150.080575,405.6425,540.2425,44.0805,205.2475,1770.7335,28.87049,27.39,28.529,28.30172916825,27.72531250175,28.90474999825,28.81960416825,28.3208571415,27.77710713925
9,10.75,663.085,205.2261765875,239.8385566625,308.96084137,1.2819988852,0.634230155,423.6522290575,23.7482426165,30.257821,85.628165,30.63425,81.3674860905,8.159249999725,30.085,78.47848305625,9.085714296275,923.1,159.81285,406.84,554.722,47.1815,216.5525,1876.50875,30.730501964,27.4765,28.47,29.1896041665,28.0289791665,28.85460416825,28.81183333175,28.31172916825,27.77647917
9,11.25,725.895,218.984951895,243.88733246,336.4964451725,1.17907526525,0.63546917,423.61342784,23.980321672,30.696846,85.603045,31.04425,79.09649503875,7.93815,30.5235,77.350961505,8.74186498119999,989,168.8179,410.28,564.36785,49.70725,221.87125,2004.498,32.78,27.6950614025,28.403,30.03027678775,28.4660625,28.81722916825,28.8076666665,28.30156250175,27.77450000175
9,11.75,732.6641125,235.0105214475,262.73261447,359.76608,1.169920655125,0.637609429999999,423.67748639,23.591381229,31.088855,85.56921,31.619,85.0768809732501,7.625225,31.027,79.899773551,8.39965043399999,1003.275,173.3163,410.825,574.02285,51.51525,223.3825,2035.643105,34.65381,28.1,28.319,30.95210417,28.96022916825,28.78835417,28.79595833,28.29000000175,27.77329167
9,12.25,734.01971252,236.135026125,272.614157875,361.1916229575,1.36286778775,0.672417145,423.576669725,24.297744224,31.3080355,85.54715625,31.9475,85.594359051,7.58985,31.187,79.9678462375,8.437230424375,1020.275,175.3876,412.35,578.295,53.02775,221.1875,2066.502,36.43469,28.600526317,28.303,31.693125,29.5163541665,28.7543958335,28.78977083,28.2827500015,27.77197917
9,12.75,741.035,216.9128484275,278.7470657,359.0299075,1.907450328725,0.67768316,423.730470375,24.092280415,31.754738,85.513535,32.31325,81.18220441175,7.7272,31.62375,77.43290951625,8.3594123317,1034.3,175.348575,410.335,582.17,53.67575,227.3325,2091.426,38.13049,29.25404306,28.303,32.661520834,30.1153958335,28.7394375,28.77695833175,28.27483333,27.76622916825
9,13.25,711.9925,209.84260835,273.108873205,362.241133785,1.3610199492,0.6719214125,423.90939168,23.753387992,31.91576825,85.49192375,32.719,84.375780537,7.851,32.07,79.466522887,8.497453590925,1002.65875,170.9217,413.38,582.6412,54.044,215.6275,2029.32,38.9,29.8055,28.266,33.44658333175,30.7643333335,28.7188333335,28.76637500175,28.26377083175,27.76105357225
9,13.75,666.50717,175.9765561625,269.4789393,345.208814615,1.28519837879999,0.6931665825,423.8597165,23.6913884725,32.17167175,85.452783,33.079,85.5352465025,7.2652,32.308105,79.288474338,8.03446879315,963.275,165.1804,415.53,583.3925,53.5795,209.25,1948.8555,39.802119616,30.4009210525,28.286,34.15970833175,31.3922916665,28.71952083175,28.75731250175,28.2568958335,27.76397916825
9,14.25,615.135111835,158.76889357,257.258447955,317.301972,1.1102870272,0.68032355,423.95529624,23.738898722,32.3143285,85.419586,32.9915,83.2939910794999,7.77575,32.449745,78.9961326445,8.499346510825,898.825,152.6967,411.3325,578.965,52.2512075,192.405,1815.798,40.149154708,31.028884377,28.312,34.64804464325,31.8417291665,28.71452083175,28.74941667,28.25035416825,27.76329166825
9,14.75,552.165,134.50501963,246.892408515,295.4419546375,1.150281967,0.713435955,424.9240586725,23.6853028635,32.56672,85.388304,32.998,84.4814222205,7.6533,32.6135,80.826326455,8.277742832575,832.69046,140.3625,411.88,572.745,50.45025,179.77,1714.086,40.574,31.5,28.355,35.0143333335,32.39481249825,28.7282291665,28.73256250175,28.240416669,27.76075000175
9,15.25,485.245,111.54093464,226.85924755,268.844659265,1.008096131075,0.6961651825,424.0717001,23.38625261,32.479928,85.369704,32.9245,83.864138731,7.5476,32.607,81.365841245,8.27640313395,742.15,129.374575,413.605,558.61,48.47018,159.86125,1490.38263,40.587596489,32.0000877195,28.485,35.2525208335,32.6915208295,28.75647916825,28.72187499825,28.23350000175,27.75937499825
9,15.75,410.970903255,73.9202921589999,203.076820205,232.2530995,0.837984301599999,0.6559199725,423.7110261,23.188200902,32.3733865,85.364866,32.958,83.462423174,7.459799999725,32.6205,81.1287765985001,8.275022492025,645.4775,115.1459,412.915,546.86,45.8725,142.655825,1309.9855,40.300846094,32.3765,28.606,35.25087500175,33.14581249825,28.78164583,28.71347917,28.22920833175,27.75980356925
9,16.25,326.335,49.6817768995,180.2999384825,183.34268342,0.944934998939999,0.65102239,424.172139745,24.34872999275,32.3142355,85.355254,32.6095,83.2782715770001,7.582225,32.4605,82.7613592715,8.242362521925,534.0375,99.92877,411.065,536.2975,43.05925,120.9028,1081.02,39.7518,32.898,28.7,35.48120833,33.42693750175,28.8224583335,28.71085417,28.21829166825,27.75822917
9,16.75,230.3701373125,27.505228836,148.681338875,139.780129895,1.0677426792,0.62020751,424.9836663,24.440790243,32.215398,85.346349,32.44175,86.540727737,7.615225,32.5645,83.6404965935,8.3460221596,417.6384,80.396745,409.9,526.405,40.92875,100.185,835.34128,39.015354067,33.3191782295,28.846,35.61949999825,33.6418333325,28.87062500175,28.6855416665,28.2155208335,27.75483333175
9,17.25,137.09884965,4.05441550659999,125.443646475,97.8057540425,1.7144172538,0.59592499,423.7248304125,24.252011358,31.93025675,85.358586,31.95,87.28761298575,7.572,32.07325,84.603364679,8.040393033825,308.2183038175,65.57355,407.3225,510.99,37.74525,72.231065,596.53158846,38.41,33.4605,29,35.48022916825,33.7512708335,28.91420833175,28.68875000175,28.211125,27.74847917
9,17.75,30.6245,-20.2074777025,89.313494084,54.3292864510001,2.32047095289999,0.567488995,423.2336829475,24.63817339375,31.50590875,85.380782,31.2741725,89.20992098825,7.16715,31.58,86.10221947375,7.962098480175,176.4025,48.87797,408.195,493.4,34.57525,45.7046475,354.5,37.332,33.5765,29.16,35.2275416665,33.7407083335,28.98033333,28.68474999825,28.20266666975,27.7482916665
