DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,17.25,385.177626859522,0.971364760204627,0.0258722679161937,-0.35170221025498,12.4613281919963,-0.295041221804296,0.0872409271955582,6.57593569776748,7.38561629401317,0.381986369653717,66.2263478791333,4.80511164658262,93.9679561588542,-14.7225,16.15,5.25836470416169,0.278192578,-0.0164042889736661,0.874285553205234,0.673897889066059,0.273495886623547
2,17.75,385.900919548475,1.40327897836582,0.0363063016725993,-1.8395407445,12.3152082686544,-0.173638823673759,0.0824998781833346,5.80911194423018,6.56673673658959,0.382715401097186,67.6520147848948,4.31741353619216,93.9593667480469,-17.53,1.607,5.19593303053378,0.278677603203395,-0.0181537448856611,0.833719337431109,0.600856447880931,0.273754452534546
2,18.25,385.878823037552,1.707159995047,0.0323860375265535,-4.08304398703951,11.0608883691826,-0.112667420882089,0.106094161595551,5.30707845582066,6.25190292523531,0.378906849686873,67.494547182334,3.93981836330614,93.9698162173394,-18.51,1.20775,4.67474634289816,0.27289882825,-0.0209191070479413,0.908028067265142,0.628602107906623,0.264205286509181
2,18.75,386.604717866915,1.71560152987098,0.0341555644903025,-4.71207222135592,10.8152980517456,-0.0448,0.0802262456315354,4.78873756086827,5.74823160103965,0.384941672153307,68.7014259730724,3.82154521558685,93.943737110026,-16.21,1.17325,4.29767485259528,0.276132785401509,-0.0158887232708256,0.888496244757905,0.62622125763341,0.274744690468695
2,19.25,387.123659157435,1.5728597016441,0.0323378250086366,-4.31528799963441,11.8721592785443,0.0975698160331834,0.0616201078023716,4.70417169999999,5.566729498032,0.391085935093977,68.6918472528511,3.78336704812396,93.9374434331597,-16.875,1.199,4.27735773553368,0.277671867684688,-0.0172871265005507,0.795795038867537,0.637099428218743,0.275770437708069
2,19.75,387.016796144249,1.56282468016982,0.0298259162599232,-7.96296527023154,11.0855684729817,0.0188137821874059,0.0756244214627918,4.67823326491586,5.40316065772959,0.372721195526946,69.6781626839051,3.92552898908499,93.9362341705223,-15.31,1.18325,4.76353506449901,0.288891565725315,-0.0203880423867935,0.806119436217175,0.620693359254402,0.296267346060014
2,20.25,387.082900875858,1.660411173,0.0198329239312385,-2.91526378701251,8.93527632829532,0.159166251455122,0.0971071319810503,4.46276626586916,5.28490793185767,0.381697713390899,69.8245256640976,3.58213212685631,93.9294579299045,-16.9825,1.1995,5.10022890971895,0.300337775343924,-0.0189676768241077,0.845104913876374,0.666925463647949,0.312729915422238
2,20.75,386.27198206253,1.42224608512848,0.0226523676451396,-3.4223139874587,11.2183484026106,0.195504062114244,0.0586,4.27806592305501,5.22997658877904,0.376023593106962,69.833016482295,3.63337407103563,93.9062998161892,-16.0025,1.23275,5.82693564327859,0.323325926805953,-0.0189295772623709,0.863819281447225,0.742229809425625,0.328885054388308
2,21.25,386.548768134753,1.60871139946715,0.0200912559686865,-6.71092941164995,11.9993162366144,0.226906695508204,0.0728453442199562,4.14664499876235,5.14473569658074,0.389894557870996,68.9724929811957,3.600321583,93.8993016942274,-15.2975,1.26225,6.09902049268458,0.331075633,-0.0223726374382614,0.982720030668595,0.705112013498646,0.362021686126266
2,21.75,386.151764796614,1.69351597609248,0.0194367129419494,-8.24161570441553,12.2579710443391,0.148054005,0.081781810131469,3.99121289503782,4.88634246020851,0.357494153073646,68.8423425104906,3.63697886765155,93.915927648546,-11.885,1.28175,6.4099088452711,0.320392995442813,-0.0291288107347962,0.938377087034888,0.757789902499866,0.371281218517984
2,22.25,385.424887389195,1.54850694277814,0.0139203824347852,-5.62588824362949,12.8608252243602,0.188985597463827,0.0740665193987486,3.90592322455524,4.81424715508359,0.340457241074412,69.9470502280771,3.69274722508293,93.9259859622396,-13.7325,1.2315,6.07705908851949,0.350190183404071,-0.0245180392936159,0.997266803819319,0.763724607646599,0.370684276026109
2,22.75,385.925782094352,1.58151935421159,0.019269242872275,-6.45804443235726,13.1704910456413,0.239027111478126,0.0535325670369476,3.99185032653813,4.78928874545625,0.343308556653169,69.0952146582907,3.45128718516434,93.9236225215929,-11.8125,1.26925,6.34180954722484,0.335659096272667,-0.0265983326747099,0.971631240441279,0.761114187367221,0.370659715196204
2,23.25,386.291253196041,1.65054403574544,0.0168806396171117,-4.22019840080694,12.9204383767829,0.126045293928625,0.0264759930225355,3.93356721835669,4.42583686680267,0.340158269547755,69.05671113885,3.45735709533418,93.9071989403212,-11.64,1.285,6.09798906365555,0.34507804084605,-0.0309331137598884,0.956444886348205,0.744029655387666,0.378098289487545
2,23.75,386.706405478067,1.61605765691399,0.0118251203509629,-7.57208637180789,12.5013996185122,0.144354344845098,0.0811,3.82892158381144,4.38536621983846,0.316731022692286,69.1350026079262,3.46432099208977,93.8854694010324,-11.845,1.3005,6.3685431932744,0.343318439578112,-0.027330115854336,0.941665471344955,0.733022111668918,0.391734570676232
3,0.25,386.265578720782,2.00403353336649,0.0188237304232876,-13.8736289750156,12.5237497424369,0.167972619782209,0.0174041554246328,6.29134358978273,7.20188409420608,0.42021871045386,67.9707290241353,4.12112615125468,93.7300450209576,-30.63,1.3475,5.94224530651091,0.32726498727164,-0.0282904380624331,0.901003912040361,0.680536407713646,0.376242568395671
3,0.75,386.045747190533,1.94208540339043,0.0352614380485877,-11.1510133198396,14.1930460248501,0.0142065406279716,0.0619771614402708,6.30069169108077,7.09137689971925,0.418875011977706,67.3698363714692,3.92054004029248,93.7788636547309,-28.745,1.3835,5.8136466787857,0.33499717702236,-0.0231373979257712,0.858005835348499,0.714926059537332,0.375319464016319
3,1.25,386.003719985652,1.88082978790692,0.0196862847198986,-12.8616027123616,13.6611763512859,0.077399344664434,0.0370348459020665,6.18747259012861,7.03022921244309,0.368122287911284,68.2911353860663,4.14476481199767,93.7799151501736,-27.8,1.3485,6.00346606819583,0.331566028738772,-0.0333147697189762,0.928878644154888,0.670631656360238,0.381236563431924
3,1.75,386.013542781908,1.85260218107722,0.0219751938079757,-11.3121218518682,11.1340451836192,0.0430905401393731,0.0684562732056267,5.74785002644859,6.47710064824423,0.400335317579725,68.6509993237197,3.91507119712031,93.7720959385851,-28.4875,1.397,6.10295110194843,0.331511332689521,-0.0277479801072612,0.924180442359266,0.689104120535249,0.380578570820019
3,2.25,386.180194044009,1.80404597140133,0.0167495361109019,-8.34102794916546,9.82179713807061,0.186095154100828,0.0100079172065907,5.90047572665748,6.5269843938616,0.361456842673089,68.0227797295827,3.67440757805739,93.7716203406033,-25.1575,1.37175,6.3384660206516,0.337822788641937,-0.0318646533357502,0.960238831769445,0.698096674989172,0.371931243149911
3,2.75,386.129298570228,1.86439708395407,0.0219996523015762,-11.7700359368686,10.8474695604209,0.18044444449114,0.0655696143598427,5.64322959179353,6.38562270588349,0.347786646390092,67.3657153825896,3.64822094007013,93.7396011573586,-23.9275,1.4075,6.36301495650898,0.340611811354284,-0.0364482206024986,0.950304563577373,0.719250064859258,0.383147166330383
3,3.25,385.904214004523,1.84826210658916,0.0165440955957975,-13.0337545947965,10.5690246712025,0.170818373304445,0.0664333746761122,5.77385170194836,6.43635007879473,0.332758060543749,67.5581621390985,3.73034958237049,93.7613750511068,-22.2825,1.35575,6.30328639412498,0.339010438955315,-0.0352438381874693,0.944981847586878,0.700666721522545,0.384084895178748
3,3.75,386.125801602232,1.97206865367372,0.0252618212351901,-14.4515999934281,11.5849632579828,0.150977711942144,0.12509243307423,5.80228839323257,6.54699017609491,0.329355341136999,67.6728941630691,3.74674527102605,93.7699951499011,-26.665,1.24525,5.96083650955577,0.31776173769976,-0.0383140934944374,0.887854326383616,0.681254473681014,0.374161971973027
3,4.25,386.008337142826,1.96666150238635,0.0164957407034263,-13.4623673971822,13.2910297257716,0.0790366871868772,0.0605748723227124,5.19141501108814,5.97643522728819,0.341020981925463,67.1739583271257,3.59169627563192,93.7680136183811,-24.575,1.27825,6.11974576121323,0.339145417215838,-0.0394488302346043,0.971068220696306,0.716601647375158,0.362068607356422
3,4.75,386.037318338059,1.81794965911924,0.0158969540999314,-12.179744106919,12.128513486762,0.119488191467422,0.0787805267096173,5.27125636884907,6.128965031094,0.30687969879834,67.4696768290794,3.44193591862504,93.768782108941,-24.9575,1.3645,6.11639510715109,0.342025838590604,-0.0403479029394911,0.901058150140651,0.772265783481715,0.380950145136369
3,5.25,386.082418243135,1.91953746376835,0.0177016294295708,-12.3877052315981,13.5900616892099,0.280399137104293,0.0855269861960017,5.30776235410903,6.15487648590305,0.311180460585001,69.0664693786677,3.60119172907106,93.7727888339844,-21.34,1.483,6.40140849162117,0.343165808010565,-0.0416966401643281,1.01040728018448,0.748411269600678,0.392381861467822
3,5.75,386.272058792814,1.84624050714232,0.0173622825538105,-12.9195216491375,14.2092304810948,0.173359322030246,0.0944981432909322,5.10928288057116,5.8944486249288,0.313832142389156,67.4828041826488,3.56736320173967,93.7937141013997,-21.83,9.355,6.70341905035918,0.355456294488499,-0.048146429991435,1.03062828292928,0.760131354568675,0.401332643374285
3,6.25,386.523705197423,1.40620849083597,0.0182736803060552,-11.2898384888345,17.8431834107465,0.343457953953661,0.151418896792778,5.34720102140636,5.84645601781212,0.304717890768847,68.2036343388807,3.58609044247112,93.7354939911567,-19.155,55.64,6.76298626913527,0.358186368943779,-0.0450231121061413,1.03837992535529,0.76052598356932,0.40673683653252
3,6.75,386.32573549076,1.13263310033087,0.0167449424639206,-5.06138265526538,23.6736492792299,0.8339517273744,0.305474577019971,5.63776866319444,6.21197649765014,0.324001278135772,68.6633538244045,3.600966594806,93.7428913927951,-4.89775,158.225,7.02750055180794,0.376760909305841,-0.0547284750130711,1.06201518010027,0.812832860775824,0.41471409306938
3,7.25,385.578011874763,0.773054895190466,0.0130871525810433,9.04870133310619,33.0355121669196,1.09418188795661,0.402345193128889,6.24467814127611,6.93811182785038,0.295661309592984,68.4113749967348,3.72335464676338,93.7844834113498,29,303.325,7.41660279985176,0.416271569529604,-0.05824056562662,1.21012733246575,0.913795913328631,0.443860934018206
3,7.75,386.40188590452,0.370090039300495,0.00944795793363809,34.5377412489522,45.3075874367328,1.16508058534137,0.28716404814527,6.563218146794,7.22098344039918,0.350787851486096,68.5428003473994,4.02733365619703,93.7971270426432,78.8175,476.525,7.79443640759632,0.448017977344122,-0.0717486514473113,1.23029716244699,0.970944353399461,0.476924910123657
3,8.25,386.111668474299,-0.11461671152186,0.0112350217772293,61.9549038181065,56.5806331709863,1.24813762089929,0.340917563546898,7.06045089721681,7.89359143151182,0.397320788748302,67.5712539642455,4.53234940784988,93.7858605944011,143.5,634.3,8.24672027303319,0.479115139844851,-0.0854414257816547,1.27368159003366,1.00735061986612,0.495706802390856
3,8.75,384.960037067334,-0.277809962989896,0.0104771184694338,75.4918043742624,66.8280633360786,1.0059911584697,0.343850884493068,7.64992066277404,8.16132371374891,0.495333247303167,65.471870565101,4.87871307467976,93.8047644726562,188.875,785.25,8.36010227317973,0.499834889133943,-0.115184476990979,1.29866598473531,1.15473824036873,0.496682683173413
3,9.25,385.156723038319,-0.978495134841475,0.00522426259910214,113.831780532994,92.6167319444788,1.29171365240406,0.419611334264774,8.59895943959559,8.99951247066933,0.611945169147516,63.2064119303286,5.21248391685675,93.8310984609917,271,916.5,8.30686642222661,0.498337716794767,-0.139400217453405,1.31145303022063,1.22013113311552,0.498733314773736
3,9.75,384.874433642517,-1.23093226320229,0.00625342179877997,131.605970962228,113.470646338296,1.3013903919862,0.344039187924978,9.23481386227078,9.77227929602726,0.696094976775285,60.7256170844154,5.54507237148481,93.8544722088216,303.275,1047.5,8.439905594787,0.515144680020192,-0.152825069689986,1.32446179348377,1.19619540707059,0.499533800849326
3,10.25,384.997013643455,-1.67827294430478,0.00529466381312746,158.889533923226,127.358330901965,1.31400465639909,0.266665779394244,10.2106278822157,10.5949602885776,0.79291087243442,59.361466233116,6.03209681035627,93.8633166210937,353.375,1148.75,8.36608300009539,0.53336353244284,-0.13146456428489,1.31643375638337,1.33354332073619,0.504085597897111
3,10.75,384.788648445209,-1.70552198725535,0.00854112041282411,175.636046011654,141.710363821433,1.31109460342031,0.318693964847678,10.7683860660129,11.1534886294472,0.837472096623936,58.0594580490903,6.42073823149767,93.8661668276367,367.4,1234.75,7.86210921880894,0.547045972598543,-0.153783194149736,1.29717937431948,1.36654926406381,0.510159935125073
3,11.25,384.862669824504,-2.36011587392746,0.00344162462807127,185.212367476174,148.491569309204,1.22853222184356,0.216946060899838,11.0810602571089,11.6975370792813,0.911750077650559,56.6276222153463,7.08860273793661,93.8552636466471,380.575,1275.5,7.94969104671261,0.555676936441247,-0.162353974904247,1.36485815393475,1.38908514554579,0.520607651277314
3,11.75,384.689912514601,-2.13400620971575,0.00918023510566795,199.188021399774,151.175004364981,1.08593250027542,0.240557172672973,11.6692406446669,12.1975427161323,0.96182866038334,55.3651471369941,7.91462330272092,93.8367548904622,392.725,1306.25,7.92289425114269,0.552047964453498,-0.143743426991305,1.44669104497059,1.47298628218663,0.493968848163553
3,12.25,384.656068533443,-2.10739391348258,0.0108301277284426,202.122764908681,152.864207220924,0.8486533526906,0.228009949565256,12.0763633177015,12.4546442375184,0.969366922592954,53.4553907843676,8.11689422852715,93.8163004721137,368.1,1287.5,7.66997777566355,0.549705318751831,-0.171411068759805,1.41414691790571,1.51407975389708,0.480755221927478
3,12.75,384.449297829349,-1.87943619133188,0.00889501812117582,186.855817900598,151.639026532554,0.713651033658734,0.24801178498558,12.1206967141893,12.5827343146007,0.95497091559676,51.3093344053589,8.42993515851128,93.8076670125326,345.475,1248,6.96234539870016,0.552678002776898,-0.160755816505095,1.42182323243057,1.44560418244835,0.444397931994732
3,13.25,384.692888320054,-1.84234537484599,0.0164134016441755,180.173860787101,139.720236874491,0.723552777433551,0.0537832283177259,12.7757497774759,13.0290722849104,0.939573333874154,49.6635511782869,9.15290382520369,93.7842242583654,338.525,1183.5,7.27070491267297,0.549251134052337,-0.167777239863662,1.44821386219786,1.52127928322781,0.439951913133397
3,13.75,384.35674267165,-1.46428530880764,0.017474440654538,167.041674203998,128.002297951473,0.714495431259634,0.217736063114863,12.8859736184015,13.3941420928108,0.893673131546179,48.8264687714793,9.27988252822634,93.7460952113715,302.475,1111.75,7.17372961572464,0.53995056388816,-0.157286776598181,1.44888635709005,1.44337918314509,0.470176007488783
3,14.25,384.133178077441,-1.29223237901165,0.00688131616410294,147.658041015929,116.293555559976,0.476816549951376,0.202221855634373,12.9597559250726,13.4122785858578,0.810196776955442,48.7029465718207,9.03876899559549,93.7316114471028,271.925,1009.75,6.92936975037251,0.557465755202728,-0.148015685026333,1.42217812746128,1.4842507262336,0.445547133729881
3,14.75,384.06630944667,-0.763023163370816,0.00511678572887592,127.588583689533,107.719009301113,0.501635707123489,0.266487249191306,13.0424500528972,13.5194984529284,0.777081050622077,48.8561966354041,9.06580789979574,93.7240700256077,238.85,922.25,7.03053117449799,0.535485336667355,-0.130417637507357,1.38400794040667,1.45883415832758,0.436770373295282
3,15.25,384.236057978939,-0.0672469782998522,0.0050320016175424,107.161693019214,90.5019111158717,0.221095775385987,0.172615753859758,12.9774323764378,13.5427556932238,0.641189799779334,48.6003568828451,8.93877191664095,93.7135152685909,177.95,738.4,6.66041510256059,0.502980220054822,-0.113245650040877,1.3363375681148,1.34372923165235,0.421867045203819
3,15.75,383.990037425185,0.0598779707690246,0.00835812260085396,71.2151744601658,69.0154108182301,0.140932450073833,0.391363802523939,12.8724302249485,13.2785254236857,0.466070933025386,50.2034458846183,8.98632049087802,93.6867451790364,111.575,570.525,6.45999000359334,0.462057191286539,-0.101504012113847,1.29063260166525,1.24629198293392,0.402455303111094
