DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,18.25,0.5405475,0.6984054325,-32.501947,388.045955,8.5108378,0.21684688,17.15951,23.749995,78.1475,8.361520275,2.0551326,-110.50693,5.2135201,0,296.55171,1.9656715,392.35721
9,18.75,0.652785,-1.19010065,-40.4793725,388.1383,8.61880125,0.207885175,16.11413,25.6962275,78.15977,7.24297945,2.304444,-110.825855,0,0,294.36739,1.601658,386.92476
9,19.25,0.67676,-1.709333475,-44.352128,387.86404,8.8428135,0.22242843,15.76372,26.3421075,78.18027,6.7369863,2.3388909,-108.666,0,0,292.96941,1.695042,383.99125
9,19.75,0.706005,-1.7565652,-47.4167715,387.8045025,8.93980975,0.243103655,15.504975,27.39369,78.20409,6.37670325,2.3968386,-107.1228,0,0,291.12736,1.747113,382.23244
9,20.25,0.68914,-2.78450335,-48.744884,388.180245,9.167413375,0.246654465,15.26348,28.8707275,78.22756,5.784019125,2.534827,-106.357155,0,0,289.74683,1.73564225,381.17978
9,20.75,0.69925,-3.197883575,-48.7935345,387.70866,9.4149696,0.24667435,14.89112,30.3382825,78.24023,5.345316,2.5119742,-104.542145,0,0,288.90242,1.760108,379.767365
9,21.25,0.73841,-2.961045025,-49.19257,388.0456125,9.5950293,0.24318598,14.4312,31.6923975,78.25294,4.562755175,2.5752671,-103.97824,0,0,287.42851,1.725351,378.30238
9,21.75,0.728945,-3.3210468,-49.82711,387.9102425,9.77498805,0.2478342925,14.228685,32.949475,78.25928,4.435927875,2.5255668,-102.67141,0,0,286.46817,1.7295185,376.8409475
9,22.25,0.68937,-3.33027505,-48.3579645,388.289945,9.903721475,0.24421079,13.914105,34.9276975,78.26697,4.261902875,2.53776695,-103.02502,0,0,286.47653,1.68685,375.68611
9,22.75,0.75758,-3.01491245,-51.586429,387.9966,9.9874351,0.24007209,13.73857,36.114625,78.2653925,4.2458997,2.58011355,-101.40691,0,0,285.7796125,1.670031,374.5917075
9,23.25,0.65158,-2.660747325,-50.50284,388.43617,10.13482675,0.23498581,13.6290775,37.624235,78.2652675,3.898045425,2.5244813,-100.904405,0,0,285.18904,1.6424755,373.58951
9,23.75,0.64737,-2.608789175,-51.0516645,387.7280925,10.3941145,0.22587452,13.6118675,39.45177,78.25796,3.76881505,2.5217324,-100.32524,0,0,284.990915,1.615643,373.20047
10,0.25,0.3308775,-0.95201405,-61.5345085,387.94637,5.95073225,0.21532362,8.46369,30.7572625,77.9897225,3.3017677,2.67760975,-105.033465,0,0,251.2395975,1.7260725,344.12367
10,0.75,0.32477,-1.0763328,-62.098854,387.826985,5.883747675,0.219193,8.32284,31.3860375,77.9913325,3.236681,2.645368925,-104.0577225,0,0,251.4976925,1.668635,342.2362975
10,1.25,0.30091,-1.0829226,-61.2315835,387.672,6.03709255,0.213933205,8.03529,31.32864,77.98771,3.1293593,2.6725991,-103.82509,0,0,250.190605,1.680515,341.61345
10,1.75,0.2957,-1.4921206,-63.127227,387.8011375,6.058735525,0.22718138,7.98018,32.2007775,77.9870525,2.9960506,2.65302305,-103.19835,0,0,249.41842,1.6914055,340.4584
10,2.25,0.2985575,-1.100095275,-61.78267425,387.87558,6.160372225,0.2180747775,7.86296,32.62424,77.97363,2.7086953,2.6764735,-102.485575,0,0,248.96656,1.666228,338.525035
10,2.75,0.3019325,-1.663524425,-61.847782,387.6064,6.0705234,0.217669155,7.72143,34.0356375,77.96894,2.60713675,2.6292329,-102.66515,0,0,248.44645,1.6459575,338.7411525
10,3.25,0.28029,-1.053921925,-60.8988715,387.58059,5.937604225,0.23248626,7.70136,34.06802,77.962755,2.572050375,2.703504925,-102.451595,0,0,247.3184175,1.588653,338.373565
10,3.75,0.2639875,-0.8970918175,-61.12500175,387.60825,6.0473765,0.21612629,7.57177,34.7108525,77.9563075,2.53129315,2.57198585,-102.439895,0,0,247.641495,1.5703,337.1201725
10,4.25,0.29225,-0.9736742975,-60.4023805,387.5414075,6.11419515,0.2192033525,7.2001075,35.84133,77.9550275,2.452431325,2.600029125,-102.63136,0,0,245.9073,1.60993,336.1381025
10,4.75,0.2257875,-1.19300405,-60.8453255,387.2683525,6.2220533,0.2073477925,7.0294225,35.561505,77.962965,2.484049225,2.602228,-101.7392875,0,0,246.0636275,1.6429465,335.77581
10,5.25,0.2273075,-1.138598425,-60.494331,387.1550325,6.187858675,0.20864578,6.99516,34.715285,77.9740675,2.27542865,2.5690635,-101.85241,0,0,245.37001,1.623152,335.36619
10,5.75,0.2338725,-1.2863308,-60.13739475,387.2392175,6.28072,0.20609371,6.93572,36.455595,77.998645,2.206100425,2.4626247,-101.73998,0,0,244.474435,1.658843,333.75064
10,6.25,0.162785,0.0173621785,-57.37288075,387.37848,6.0819467,0.18614354,6.88435,36.95165,78.0063125,2.2586711,2.374877075,-92.88768,9.5528759,1.376938,243.9106825,2.19734175,332.981715
10,6.75,-0.287,3.2432823,-36.10031925,388.0924275,6.11945245,0.2226455975,6.99273,36.4630325,78.016455,2.3766668,2.2545945,-54.0383275,76.785499,54.68859,242.98096,12.81702,336.7271325
10,7.25,-1.7003,11.978636,-0.88155268,387.5392,6.32869425,0.2867658075,7.72204,34.673465,78.035205,2.70279585,2.0916822,23.5591765,230.02615,139.833775,243.5613975,22.90925,344.10862
10,7.75,-2.8452,21.085043,40.186417,387.63946,6.4279888,0.347450095,8.4439925,31.7968725,78.052215,3.0914094,2.19113435,106.7389875,445.66232,247.605975,244.3126125,30.5455525,352.5941275
10,8.25,-3.6396,28.2864985,94.175938,387.44929,6.3800858,0.4003923,8.941305,30.7845,78.0733875,3.734715775,2.3423918,199.9684925,642.06537,360.01735,246.7560075,37.704615,360.3056375
10,8.75,-4.214,35.1997825,138.11742,387.264435,6.3823399,0.416650555,10.00171,29.1226375,78.0789575,4.30211965,2.37929745,281.5670475,826.25945,457.498975,249.8880875,45.2914425,369.278505
10,9.25,-4.646225,40.007549,176.6870375,387.24866,6.465072,0.4552649475,10.583705,27.92299,78.0873325,4.828567725,2.49535085,356.8600125,1002.7743,551.1798,251.5941275,53.4201675,377.1555
10,9.75,-4.8952,42.862129,208.765595,386.9104725,6.432835875,0.48283507,11.13911,26.36544,78.0908975,5.6025908,2.5473972,421.00586,1148.6681,627.9672,254.25977,60.170005,385.53915
10,10.25,-4.969,46.288081,237.2675075,386.649345,6.452232725,0.49108302,11.52252,24.924085,78.0784175,6.2811398,2.5370935,467.0457575,1259.9533,686.602525,255.98692,65.86244,392.47606
10,10.75,-5.0275,45.4002865,257.384,386.15354,6.3039905,0.50939856,12.20268,23.96485,78.065935,6.9179401,2.6973967,502.15319,1344.1706,729.2125,258.113975,69.312635,399.23531
10,11.25,-4.98425,47.279796,276.18635,386.040545,6.18825215,0.52278233,12.6492825,22.631495,78.05007,7.697696,2.7627791,522.1746975,1400.873,754.3349,260.420455,72.349855,404.64073
10,11.75,-4.751,45.386529,287.168795,385.759335,6.1587004,0.5253966125,13.18944,21.46629,78.02915,8.196012525,2.8727743,528.27361,1407.2479,755.4136,262.9040675,73.2650375,407.25231
10,12.25,-4.8128,41.7872455,275.58786,385.76284,5.89035765,0.551072475,13.50457,20.2519825,78.00916,8.8024646,2.94941635,492.7582275,1340.5002,702.28675,265.0619275,70.04557,408.30496
10,12.75,-4.47145,41.526811,279.1842425,385.82488,5.8440415,0.5524264925,13.7177325,19.068745,77.98076,9.374881025,2.9665429,479.86938,1326.641,689.24005,266.46781,69.2455325,409.44367
10,13.25,-4.3202,34.83200025,261.43316,385.591525,5.666292725,0.552213615,13.77101,18.161535,77.9511375,9.5750979,3.046307,443.20594,1222.1937,646.9644,266.41408,63.66976,407.60202
10,13.75,-4.1073,35.248317,244.64765,385.5343625,5.57079855,0.544174065,14.08863,17.4913925,77.92718,10.109501,2.961446425,393.2969,1129.4607,592.2502,267.87225,60.1464,407.1505575
10,14.25,-3.9137,30.249841,211.49123,385.39928,5.48912355,0.53023947,14.15768,17.417675,77.91724,10.325494,2.95265845,328.09963,975.93677,504.318375,267.15332,51.0977,402.4420425
10,14.75,-3.442775,27.962082,180.2264075,385.253655,5.383171975,0.5290304025,14.2462525,16.7283675,77.9117025,10.5586725,2.772263725,273.55669,880.4643,452.6972,266.45866,44.98307,398.56568
10,15.25,-2.913875,22.054433,138.85307,385.1711025,5.295979125,0.49274663,14.18943,16.225905,77.9039925,10.3567325,2.72821645,194.98175,631.299245,354.950625,266.70955,36.5118725,393.28872
10,15.75,-2.2525,18.219822,91.955502,385.2154375,5.24825835,0.47899645,14.222005,16.4658875,77.8941875,10.309083,2.6905046,107.21552,450.248005,252.1827,264.30011,28.787545,388.431215
10,16.25,-1.56785,13.377766,39.533336,385.31107,5.1794332,0.44250754,13.94762,16.653555,77.8994725,9.85994405,2.558675,26.737665,289.1982275,163.471525,263.1965175,22.285705,383.0713
10,16.75,-0.62811,9.6192119,-3.18939425,385.975315,5.21042245,0.381087285,13.50556,17.690195,77.89206,8.93690855,2.426003675,-45.051575,125.9941525,73.188775,262.6785,14.78682,376.16066
10,17.25,-0.030956,4.0540442,-31.24031925,386.5026275,5.3767692,0.2792742,12.6863325,19.2618175,77.8907025,8.197921725,2.24179825,-98.212655,34.901848,27.49743,260.4418025,4.4776055,369.0900225
10,17.75,0.25593,0.10034688475,-50.28242,386.63897,5.48638755,0.2060134575,12.02968,21.0132075,77.90871,7.406426925,2.262923025,-118.1464525,1.702315,0,259.080815,1.89614225,363.599025
10,18.25,0.35144,-0.50554905,-54.2643595,386.623235,5.4451471,0.18966864,11.40293,21.58889,77.9164725,6.9528646,2.4483466,-115.0022,0,0,257.949305,1.855613,358.79808
10,18.75,0.3519625,-1.49630355,-56.2469135,387.50972,5.510163125,0.19329984,11.161525,21.8902125,77.9307225,6.363253,2.450093,-113.30617,0,0,258.49932,1.89837875,357.0704375
10,19.25,0.341095,-1.9374232,-57.244897,387.2150675,5.51804825,0.2045340125,10.790385,23.10222,77.94439,5.9792809,2.5769251,-111.5736425,0,0,257.6688275,1.81610625,355.22542
10,19.75,0.3701075,-1.55909005,-58.41223125,387.3063475,5.58395385,0.21452584,10.50412,24.20416,77.9558975,5.3647052,2.5881624,-110.0460925,0,0,256.4702025,1.8302055,352.83538
10,20.25,0.34807,-2.05334395,-58.1508085,387.3012925,5.66017795,0.22130358,10.10612,25.21231,77.9623925,4.7961381,2.6525204,-109.3795,0,0,255.321855,1.8262145,350.93228
10,20.75,0.34474,-2.2371906,-60.2137865,387.33601,5.7232625,0.2314303625,9.92024500000005,25.4571025,77.97865,4.45640365,2.6416822,-108.1212525,0,0,254.13839,1.773613,349.8055125
10,21.25,0.3525725,-1.8065287,-60.465313,386.9991275,5.676008175,0.237732145,9.62195,26.366165,77.9975925,4.29152745,2.6412001,-107.9679,0,0,254.029485,1.81837775,348.7763025
10,21.75,0.371295,-1.6164441,-61.871674,387.68196,5.6732547,0.233706885,9.592015,27.0009825,78.00441,4.1326898,2.6560877,-107.0458775,0,0,253.6185075,1.742239,347.49699
10,22.25,0.346145,-1.4836534,-61.7960855,387.078115,5.69523445,0.22746763,9.386295,27.81304,78.0109975,4.0035569,2.6302015,-106.4646425,0,0,252.7264875,1.791897,345.8890925
10,22.75,0.361775,-1.3169164,-59.51030975,387.13728,5.7677664,0.231661225,9.1606,27.94185,78.014555,3.68692135,2.660757425,-105.5013225,0,0,252.346825,1.800104,344.63585
10,23.25,0.33407,-0.9749905425,-61.3720525,387.4073575,5.76304855,0.217367415,8.801005,29.2141975,78.0056475,3.5800279,2.6669164,-105.35415,0,0,251.485575,1.766473,343.05161
10,23.75,0.29997,-1.3516535,-61.4611725,387.6095975,5.79250215,0.21891995,8.462635,30.059075,77.98618,3.47733605,2.6541041,-105.3061925,0,0,250.73736,1.76455125,344.10619
11,0.25,0.222185,-1.012913525,-66.75231,385.69329,4.085749825,0.2277965975,1.91365,31.30659,77.917345,2.83698005,2.6716912,-103.8682475,0,0,218.07306,1.62808,310.33056
11,0.75,0.242715,-0.717304055,-67.03252925,385.331,4.1234975,0.23631065,1.753615,31.84554,77.9111725,2.683384875,2.7073262,-103.9183425,0,0,217.46315,1.6616675,309.98588
11,1.25,0.24023,-0.69050773,-67.5612315,385.75907,4.1215945,0.230471355,1.66595,32.41589,77.8958525,2.667830775,2.7611018,-103.19687,0,0,217.31262,1.66598825,309.01987
11,1.75,0.2139475,-0.66549992,-66.9853785,385.39154,4.1585767,0.2382896025,1.6039,33.23376,77.88572,2.59165385,2.76091035,-102.7503825,0,0,218.28311,1.6437,308.84999
11,2.25,0.20176,-0.6659901875,-63.845745,385.60858,4.19298425,0.2254011025,1.37141,33.38938,77.884975,2.51825445,2.7397449,-102.4629475,0,0,216.63487,1.645534,308.63041
11,2.75,0.2038025,-0.713361455,-65.284225,385.9171225,4.243548475,0.22698936,1.2302,33.65098,77.8635975,2.375493425,2.7282629,-102.3378525,0,0,216.09559,1.591461,307.77863
11,3.25,0.19546,-0.91852536,-65.1527375,385.532895,4.19841975,0.24015448,1.09669,33.75753,77.85668,2.34960325,2.7548668,-102.094235,0,0,216.01471,1.558288,307.682
11,3.75,0.1955,-0.6079921575,-64.31816525,385.96915,4.13204075,0.220951735,0.890225000000015,34.86865,77.85914,2.2268794,2.5950293,-102.073885,0,0,214.74325,1.54353625,306.56408
11,4.25,0.20453,-0.573386835,-63.357331,385.9513525,4.1937582,0.22532107,0.85281500000001,34.95114,77.8603125,2.072289325,2.630078775,-101.499405,0,0,215.18429,1.54083325,305.25109
11,4.75,0.18656,-0.55231317,-64.21240875,385.62611,4.263205575,0.2143371175,0.749547500000008,34.73271,77.878905,2.0349336,2.6743662,-101.100505,0,0,215.59949,1.542379,304.93181
11,5.25,0.212895,-0.7783835775,-64.533376,385.8050325,4.3219222,0.21876195,0.743070000000015,35.18948,77.88319,1.95586765,2.58590165,-100.795945,0,0,214.56321,1.5018535,304.35229
11,5.75,0.1600125,-0.7946169,-64.692967,385.822805,4.22838025,0.224771485,0.69927250000001,35.63935,77.9029925,1.967642075,2.625533,-101.09219,0,0,213.5314,1.532321,304.46983
11,6.25,0.12474,-0.67931084,-63.989776,385.83329,4.2209369,0.20395716,0.666532500000018,36.6841575,77.90656,2.02272305,2.575579225,-100.870655,0.06299668125,0,214.4903825,1.629401,305.0409
11,6.75,0.0540245,0.1490446275,-58.672065,385.77562,4.223885425,0.1989608825,0.55827000000002,36.8398275,77.9261,1.977623775,2.4596094,-88.60262,11.41184225,2.694381,213.8340925,2.6305925,304.4164575
11,7.25,-0.51845,2.9633281,-32.31767025,385.7461925,4.2425335,0.2262724675,0.61859000000004,35.11111,77.95299,2.1411203,2.3771563,-46.9929025,81.12996925,59.0899875,213.3297775,13.959325,307.1668875
11,7.75,-1.606575,8.109910275,0.9376507375,385.43364,4.27725915,0.286006045,1.3552775,33.3554325,77.97781,2.45845485,2.189601,19.6416325,229.968855,139.614325,215.0030375,25.166175,313.0514825
11,8.25,-2.588425,15.366667,42.206829,386.11402,4.31388675,0.3540519,1.9520025,31.92686,78.0091,2.7980763,2.247852525,88.173652,397.888505,226.7546,216.63917,31.54084,320.49536
11,8.75,-3.3095,20.208715,85.02553125,385.55941,4.4421238,0.39646438,2.79539000000007,30.45319,78.0111875,3.072523725,2.4469876,167.33692,578.548055,326.771725,217.86748,38.32149,328.72602
11,9.25,-3.7964,24.5409855,125.7487325,385.9135525,4.462363675,0.44051007,3.62946250000007,29.16529,78.0157875,3.533720925,2.6203911,239.5571175,735.366495,408.9107,220.26384,45.4799075,336.85384
11,9.75,-4.18015,27.44407,164.7690875,385.84987,4.3649224,0.46034992,4.2930025,27.7699325,78.00505,3.8183018,2.6485579,299.4460225,875.23204,484.5599,222.7896825,51.82645,344.5695375
11,10.25,-4.4022,30.69685575,200.41674,385.8705125,4.425762625,0.4969529725,4.8516525,26.878255,78.00011,4.0734013,2.7373233,350.0086675,987.3975125,543.1829,224.0089075,56.04454,350.288695
11,10.75,-4.5031,32.43419375,216.24348,385.566725,4.3127052,0.49919171,5.4314025,25.4650725,77.98636,4.50728135,2.78614,383.740515,1080.5379,590.880325,225.6852975,60.1868175,354.7266175
11,11.25,-4.453375,31.70363375,233.54814,385.49927,4.270684025,0.50613693,5.56376,24.41016,77.964625,4.8159029,2.9115532,403.74314,1123.30455,615.4114,226.12847,62.7991,359.7744
11,11.75,-4.48165,31.782539,238.59792,385.70219,4.299521975,0.5229143,6.0636075,23.7456925,77.93288,5.073536725,3.052164275,412.300245,1147.5724,625.2592,228.40185,64.6654275,363.3533225
11,12.25,-4.3762,29.100041,236.683275,385.49899,4.3491839,0.534066835,6.28511,22.8876875,77.910895,5.296148,3.0425133,397.40172,1122.2242,604.3167,229.2806125,63.90712,365.4806775
11,12.75,-4.238275,29.494796,230.9527925,386.071445,4.180793975,0.5423056325,6.4568175,21.8948575,77.8659075,5.691610325,3.10455445,377.27256,1080.0671,580.4695,230.75317,63.6613175,366.03328
11,13.25,-4.2155,25.138058,218.23326,385.7774725,4.238685625,0.5480734,6.64042,21.19251,77.83065,5.7510992,3.242363725,349.77394,1033.1463,549.5083,231.2351275,60.1210525,364.3532225
11,13.75,-3.74305,24.554137,188.748795,385.5445,4.1639137,0.54371852,6.9112775,20.3272775,77.826225,5.8770936,3.238493325,301.07648,910.98831,481.8427,230.64551,53.3007875,362.1980475
11,14.25,-3.5468,21.1417165,162.9644925,385.1563775,4.10327515,0.53457282,6.99883,20.115015,77.817445,6.0361815,3.100638175,246.5332525,805.51674,423.436,229.99225,46.5782,358.08247
11,14.75,-3.104525,17.18272625,128.29374,385.11875,4.021959375,0.5116929125,6.976135,19.5609725,77.8073125,6.130559225,3.1125531,185.52758,684.76044,355.0089,229.3279475,40.264515,354.6952775
11,15.25,-2.590475,14.0724275,89.2983225,385.05778,3.991613325,0.48816926,6.91377500000005,19.38845,77.8059725,6.14004745,3.0112934,111.4465375,500.56056,266.898725,227.5906375,33.1779925,349.6545625
11,15.75,-1.9401,10.0170525,41.1484475,385.1548975,3.9494764,0.456273295,6.73927,19.443945,77.80417,6.1990163,2.8584371,32.4403925,309.39341,174.1747,225.8297425,26.07518,344.379545
11,16.25,-1.0843,7.2837823,-0.398114735,385.235265,3.974259425,0.3937712725,6.35104,20.497805,77.80534,5.716783,2.6039358,-40.81964,149.59143,83.57797,223.9677575,16.88175,338.461715
11,16.75,-0.27971,3.831340675,-33.3045825,385.6148675,3.963733575,0.29158463,5.6107825,22.6651825,77.81651,5.3033322,2.3914283,-95.4951185,44.07811,29.2486725,223.11743,8.10081075,330.9973375
11,17.25,0.12735,-0.3240582475,-50.5953835,385.91516,3.920460075,0.23144417,4.883985,24.14791,77.83172,4.598902775,2.4750589,-114.3038825,3.2668711,0,222.728775,1.750826,324.72021
11,17.75,0.18302,-1.08582205,-57.4264235,386.2384725,3.8892482,0.20924708,4.65088,25.10237,77.84307,4.41269905,2.5557179,-112.003655,0,0,223.02752,1.761513,321.61805
11,18.25,0.14991,-1.247076,-59.6832565,386.207535,3.8801909,0.2063769125,4.213445,25.3710725,77.85616,4.10458985,2.583031325,-110.39757,0,0,222.56026,1.770225,320.1902
11,18.75,0.15007,-1.2345664,-62.21842,386.1434625,3.8740612,0.20743196,4.0723025,25.742335,77.86503,4.03005885,2.6208789,-110.0061325,0,0,220.9792325,1.806982,318.82328
11,19.25,0.15681,-0.986721705,-63.05306025,385.5833025,3.8798362,0.212025295,3.920935,26.03037,77.87136,3.87844415,2.57418325,-108.766,0,0,220.0485225,1.814941,317.9561525
11,19.75,0.1539825,-0.70659946,-65.464477,385.41964,3.92117895,0.20657372,3.88274,26.6291175,77.88068,3.97965675,2.60914015,-108.2086025,0,0,219.6812525,1.78614475,316.5543475
11,20.25,0.17389,-0.842443685,-63.99214125,384.98085,3.944832175,0.2063247,3.5550125,26.8595475,77.89017,3.85842905,2.5772122,-107.53106,0,0,219.73963,1.800794,315.559215
11,20.75,0.159485,-0.83938729,-66.759448,385.13402,3.90287795,0.206478485,3.2850575,26.9701775,77.90326,3.7404912,2.6393642,-106.9402775,0,0,219.6760125,1.81514675,314.514585
11,21.25,0.158195,-0.8611600375,-66.26834825,385.268715,3.96032515,0.213020715,3.145695,27.82692,77.9166325,3.677818175,2.668215725,-105.904585,0,0,219.43205,1.7612135,314.23042
11,21.75,0.1874375,-0.7336286175,-66.256791,385.15088,3.97988955,0.218604525,2.87923,28.47005,77.9246325,3.5194065,2.60660285,-105.49552,0,0,218.61863,1.745209,314.13819
11,22.25,0.1971475,-0.6410674175,-66.505549,385.3096,3.9714635,0.2175527775,2.7572,28.5351,77.940175,3.1827144,2.59475975,-104.69884,0,0,218.18606,1.729357,312.58887
11,22.75,0.19293,-0.53321279,-66.449841,385.4859375,4.0005229,0.2311551,2.4592125,29.72814,77.940495,3.0137026,2.6100046,-104.4075,0,0,218.74773,1.74143125,312.10315
11,23.25,0.1734025,-0.8194629025,-65.7619755,385.95881,3.9744799,0.22238529,2.28203,29.61423,77.93448,3.161162875,2.5901191,-104.37804,0,0,219.09349,1.702651,310.96602
11,23.75,0.1943175,-0.69988294,-66.18228175,385.68852,3.981121675,0.229762955,2.1309,30.06812,77.923935,3.0757268,2.737753875,-104.21471,0,0,218.0925725,1.633037,311.066115
12,0.25,0.229125,-0.5870125925,-65.00594525,391.94129,3.59095655,0.2543891975,-2.19334,34.9749675,77.611385,1.491560025,2.7285007,-100.31743,0,0,204.4395,1.25257,293.96676
12,0.75,0.218575,-0.482851465,-64.59396475,391.8754425,3.5322773,0.25397727,-2.29357,35.993075,77.580685,1.55793945,2.8225377,-100.37139,0,0,203.62688,1.21883075,293.52072
12,1.25,0.2205125,-0.3173034625,-63.71919275,391.9213,3.5574164,0.256559635,-2.19474,36.009965,77.567335,1.5594054,2.744249425,-100.22318,0,0,203.30587,1.23007825,292.83212
12,1.75,0.2056175,-0.6405070225,-63.92683575,391.993655,3.60190565,0.24761236,-2.3240325,36.560515,77.5617525,1.399475825,2.78128975,-100.0592115,0,0,203.70092,1.1511665,292.06389
12,2.25,0.198835,-0.62271898,-65.47044225,391.861135,3.60098065,0.2450443675,-2.503555,36.74812,77.56098,1.36898195,2.853802925,-99.783294,0,0,202.95993,1.1357175,291.96385
12,2.75,0.2009825,-0.59034738,-64.283644,391.9368875,3.65186075,0.2560456,-2.788225,37.2386425,77.5524675,1.268405075,2.8093079,-99.864045,0,0,203.88378,1.2221245,292.22417
12,3.25,0.2002725,-0.5884152025,-63.9566405,391.998955,3.7010433,0.263995655,-2.75124,37.1289325,77.5504725,1.292364,2.795869025,-99.7247075,0,0,203.76043,1.17423,291.22877
12,3.75,0.2173175,-0.5703483,-65.40168,392.016995,3.643312825,0.255623935,-3.004185,38.412975,77.5496625,1.26867995,2.82480255,-99.3828335,0,0,202.57492,1.15717675,290.49629
12,4.25,0.224825,-0.52233201,-64.0975855,392.050525,3.591950875,0.256393595,-3.103115,38.362415,77.539955,1.1969239,2.802225,-99.325555,0,0,203.30768,1.176909,290.50329
12,4.75,0.21212,-0.605194255,-64.17746525,392.11603,3.5954735,0.263314105,-3.1763825,38.28498,77.53784,1.2630308,2.7563269,-98.7524545,0,0,202.483545,1.141945,289.65846
12,5.25,0.2135125,-0.709020285,-64.85272975,392.130525,3.65622065,0.2379343725,-3.39526,38.90229,77.54191,1.2463695,2.74545945,-98.797199,0,0,201.79282,1.183372,289.130505
12,5.75,0.226425,-1.1677222,-62.3859295,391.95582,3.5874167,0.2450611925,-3.581865,38.76369,77.553915,1.21289785,2.736925775,-98.2265355,0,0,202.76593,1.167755,288.2018
12,6.25,0.202335,-0.831987185,-63.8281985,392.01875,3.54266085,0.23711257,-3.75915,40.0028,77.561985,1.09522375,2.7477986,-98.65945,0,0,201.7225225,1.128945,287.4039725
12,6.75,0.21935,-1.1162814,-63.157032,391.8299925,3.4731206,0.2396889325,-3.67641,39.96597,77.581195,1.069844475,2.696207925,-98.2041,0.24629701,0,202.0635175,1.282015,287.1280475
12,7.25,0.07722325,1.186348,-55.024348,391.8796875,3.49158495,0.24534238,-3.72145,39.89213,77.60201,1.0484865,2.6704359,-82.5579035,15.491404,3.94282475,201.19577,2.813856,287.794925
12,7.75,-0.29685,2.7724595,-31.63666025,391.891545,3.6430304,0.2599807725,-3.2354125,38.6984625,77.6172,1.163102575,2.4974854,-40.7242825,87.564802,61.2508975,201.4458,14.40852,290.34716
12,8.25,-1.044975,7.1652566,-0.81165379,391.7175,3.6669773,0.30452428,-2.9767,36.4292,77.6270725,1.336613,2.4491007,21.751211,201.688755,119.992575,201.85223,23.7619425,295.35266
12,8.75,-1.82675,12.544816,38.16215,391.947935,3.6786142,0.3696681,-2.2577525,34.193335,77.636555,1.521261525,2.456876025,82.6762395,358.8223425,195.965025,203.08294,31.85496,302.05032
12,9.25,-2.33735,17.0633675,74.850117,391.6514425,3.7102051,0.3965783625,-1.54171,32.684905,77.65799,1.72978245,2.57691735,135.8401625,483.9407075,262.679,205.704785,39.290675,307.146
12,9.75,-2.72385,20.098512,103.445335,391.56348,3.6881098,0.422379515,-0.848029999999965,31.4417875,77.6706225,1.9687347,2.56319925,183.89102,593.8795575,320.498375,207.907635,44.22317,312.28538
12,10.25,-2.9719,23.758044,131.0248175,391.471595,3.6231083,0.4501861,-0.31582999999996,30.55347,77.69126,2.1184999,2.658798,232.64992,705.35255,375.958725,209.4091075,48.99117,314.6084625
12,10.75,-3.104,26.96569,160.9105,391.63389,3.5848708,0.48487594,-0.00073749999997115,30.08108,77.674025,2.384080975,2.77541355,257.9784725,756.29074,409.7349,211.20274,52.91013,317.40769
12,11.25,-3.2657,26.5724765,167.31329,391.601715,3.6433125,0.48384351,0.255450000000025,29.023635,77.65096,2.4390841,2.9197622,289.14074,834.2347,448.04765,213.7328625,55.775765,320.4154525
12,11.75,-3.314825,27.250062,177.24969,391.770515,3.668805,0.50865956,0.608495000000035,28.3642375,77.6167875,2.667071975,3.010444225,293.31907,863.609425,463.114225,215.211725,57.4610475,322.7385
12,12.25,-3.0978,27.831278,181.369055,391.7955,3.6767019,0.52493127,0.81754000000001,27.26258,77.56906,2.7795345,3.1858134,291.553625,850.424145,451.02935,216.0294375,57.0480525,323.3900425
12,12.75,-3.0766,25.358579,172.7076725,391.42291,3.6651361,0.5373567775,0.95526250000002,27.46699,77.53242,2.855387625,3.299864075,273.990355,816.97156,422.2216,216.428725,56.6781,325.0094725
12,13.25,-2.99005,25.1861865,147.7697275,391.1379175,3.7223953,0.551243385,1.2240125,26.652815,77.489615,2.98725075,3.4689222,233.49926,709.4574825,370.724325,216.0258375,51.9825925,325.24102
12,13.75,-2.8196,23.157886,134.96484,391.1638925,3.622190825,0.5470500525,1.45424,25.833545,77.476155,3.1621973,3.423114825,203.159155,662.381575,344.38745,216.49978,49.07953,324.3281
12,14.25,-2.58545,21.035573,119.2833,391.115405,3.623543725,0.53240404,1.54142,25.17543,77.47372,3.27790595,3.2987901,164.785165,571.80298,302.02685,216.3742175,43.1359,323.3594675
12,14.75,-2.2104,17.431969,91.226863,391.041625,3.5341799,0.511123045,1.68044,24.9519575,77.462295,3.29058945,3.19320355,127.3783775,492.993835,252.5415,214.25658,36.2887625,321.62934
12,15.25,-1.794375,14.295368,52.12552,391.0522525,3.53928285,0.481026815,1.5454125,25.43938,77.480965,3.3086793,3.1323404,64.125964,349.3449225,173.9399,213.77925,28.29733,319.8733
12,15.75,-1.3469,10.010263,21.69596,391.12239,3.5074736,0.43379399,1.25659,25.84122,77.48758,3.1700141,2.88394615,14.7547555,218.380835,111.2302,213.2135,20.47202,316.26595
