DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,20.25,2.67074,19.19427775,424.23220575,24.0503743,1.4302225,15.672699825,433.67738,20.771397875,0.55498366799999,0.627201309,26.83819125,88.40656425,84.835862,27.412097125,7.45841716,-14.5440464,0.2887423335,0.00304106115,397.09350325,3.7786775,448.728902
9,20.75,2.3584,18.5920202,426.20362375,23.61228115,1.972295,10.2541162,431.145544,21.3055881,5.36748298,0.65751232875,26.41361375,89.9053405,84.853806,27.27863675,7.90098671999999,-15.4349127,0.25466709075,0.175017415999999,395.33394725,3.65528603,447.59546875
9,21.25,2.264725,18.21936985,425.624475,23.841048,1.50816,9.15346223249999,436.09546775,21.2205474,6.02372870499998,0.6909098235,26.24399925,89.1091955,84.890618,26.3726708,8.1153819225,-13.06003475,0.2336542345,0.162030975,396.002388,3.8407963375,447.68508125
9,21.75,2.2361,17.21084275,423.189649,23.4416055,1.71265,16.47399769,433.5104505,21.045796,8.56543311999996,0.65773831,25.908897,89.711377,84.906792,26.1750015,7.9842496525,-11.7472504,0.2343947635,0.0621725719999979,393.40789375,3.7575593,442.130747
9,22.25,2.1562125,17.73508855,424.916004,23.970860975,1.3153325,6.997180825,438.6963725,20.8676644,11.6677824,0.618593774999998,25.649635,90.51880875,84.92442975,25.5526699,7.852481745,-11.450221,0.227991636,0,394.44155925,3.71973805,441.63269825
9,22.75,2.275,17.1670869,431.5603805,24.0310486,1.64661,7.6907886,446.430392,21.112341,9.26252559749999,0.621701157,25.544348,90.75733625,84.9227385,24.968767425,7.58655038,-11.6192021,0.2326322915,0,392.96034925,3.59916766,440.23518475
9,23.25,2.0401375,15.26136735,429.7636745,24.426180075,1.7159125,7.978189055,438.818526,20.911320375,7.73753410249999,0.643313315,24.91520275,92.1332685,84.93024225,23.565634825,7.8060279625,-11.2103036,0.23018893175,0,393.18515475,3.7059769,435.35890725
9,23.75,2.1534,17.52335955,431.923616,24.578195825,1.9628725,8.5776690625,440.668195,21.485519375,14.7283499999999,0.624617412,24.46883725,91.7811755,84.92500475,22.8005371,7.20809376,-10.102177875,0.22180054925,0.253599139999999,394.148254,3.395702415,432.9727355
10,0.25,1.4745375,14.72378875,416.027504,20.53705085,0.8065315,8.287338225,423.50539125,15.01738315,31.27609485,0.623037892,19.670016,94.569308,84.91574725,17.074361,7.6143425,-12.423974275,0.2054935205,0,367.6363755,3.643118,405.825814
10,0.75,1.480825,15.540521,418.2312695,20.694222,1.49388675,8.942763,426.19655925,16.35244845,34.210139,0.6185337695,19.9122135,94.389039,84.93623375,16.72250495,7.12478622499999,-12.699346,0.198141043,0,367.4490605,3.710563385,405.1391265
10,1.25,1.73867,13.993989275,417.91676,20.604749125,0.813130499999999,6.43576267,430.222093,16.303967225,29.2121863,0.594146087,19.606451,94.61423075,84.954978,16.08800215,7.19378624000001,-10.289356825,0.21061663875,0,367.0478705,3.620896,404.725461
10,1.75,1.557955,13.741268,421.4671,20.675120125,1.832662,13.86673125,465.981448,15.75114245,16.9484182,0.568857729499999,19.372061,93.98749825,84.9584065,15.4670333,7.263754425,-11.014903645,0.20330775825,0,367.134696,3.7623881,403.183269
10,2.25,1.28516,14.7750126,420.8213825,20.64715515,1.184622,3.91155088,473.97128125,15.4264773,29.0143538,0.6356354625,18.9784005,94.491244,84.954982,15.01074575,7.23546038,-8.65771717500006,0.2105310995,0.00395206239999909,367.1997675,3.90140029,399.174621
10,2.75,1.24684,13.30703225,421.2837105,19.97694225,0.7331265,2.69837331,429.804975,15.096641075,31.6588435,0.586801875,18.62059,95.304121,84.93595525,14.455907,7.17363003999999,-8.5694378,0.209417548,0,368.190193,3.746668545,397.7596625
10,3.25,1.14656,15.498239975,422.6001,19.74721445,0.876019,2.27720414,440.101705,15.442747675,34.059734225,0.596545204,18.322695,96.05323975,84.9422605,13.31567775,7.00147816499999,-8.98824981500002,0.19862566425,0.00309260699999953,365.9176805,3.473158,395.870745
10,3.75,1.56107999999999,14.67315415,423.53335125,20.060691775,1.17932,3.89637038,441.14183,15.499796075,29.02408225,0.58688630525,17.9833205,95.8332305,84.966539,13.399503,7.12698635499999,-7.426044045,0.21036713575,0.0169601839999993,365.6109695,3.604863,393.958279
10,4.25,1.213505,11.64488115,419.6765475,20.526194475,0.870062,6.557189065,441.9555855,16.25553935,29.698441,0.63447360675,17.659611,95.81304,84.9746925,12.478052725,7.40638747249999,-7.2670955175,0.20124367,0.0535145848999975,365.69602225,3.443524325,392.91569025
10,4.75,1.3957275,16.0332014,420.7040835,21.00741,1.4232,2.911418965,442.24992125,16.368501,28.4921287999999,0.640332699499998,17.572528,95.7234115,84.986688,11.8265158,7.2273782375,-8.75124355000005,0.207147182,0.0419707870000008,366.223995,3.6066600275,393.2112105
10,5.25,1.2724175,11.803014175,421.958939,21.03609975,1.06020575,18.0941836,437.575428,16.043124,39.395544675,0.57216331975,17.2455675,95.74861725,84.987174,11.925867,6.45792355749999,-7.37029453250001,0.2090084205,0.202454885,368.418354,3.91794295,390.457202
10,5.75,1.38485,12.70376925,421.633975,21.047137375,0.58851075,3.41174554999999,436.7109085,15.7226475,26.364278275,0.571028381,17.05534125,96.3601325,85.010864,11.1905666,6.68352650249999,-6.164067865,10.603966575,0.486763519999999,367.120944,3.870877225,389.28845
10,6.25,1.18115,15.97759,421.077858,20.8772184,1.074927,1.34649827875,435.452867,15.456798875,23.529328,0.5783682605,16.78077875,96.4932575,85.044257,10.4720986,6.83510807249999,-6.5675291,47.799806375,23.608191,365.486648,12.242831,391.352542
10,6.75,1.069985,35.354747125,419.865543,20.9421421,1.43288,17.9935835,434.2261875,15.10763825,31.162402,0.5961380515,17.22642475,96.262187,85.076936,11.4621853,6.95919481749999,21.00550245,209.5549245,106.430955,365.791894,42.05212045,394.544858
10,7.25,0.987036,51.27254415,418.510508,21.1594474,1.440024,37.68011815,437.92484475,16.143704625,51.33645845,0.641821418,19.211165,94.98079575,85.1192455,14.7567573,7.30103645,82.0131494,436.77710325,209.595486,369.5817,61.883771525,407.321832
10,7.75,1.03742,75.1553706999998,417.86072925,21.1836112,1.6616625,53.712924925,442.2641925,17.074146125,93.02813165,0.62192033,20.825393,91.26038525,85.163096,17.217180725,7.49681023,171.70765875,661.43982875,321.793995,371.513566,87.68554615,427.062326
10,8.25,0.9464525,87.99223195,417.652514,21.12504155,1.650598,54.4433164,448.890774,17.086827,135.07352925,0.697579301999999,21.422945,87.70716,85.177206,18.25456,7.8981787375,245.8075335,845.23325175,428.989755,374.486492,99.7108172,444.41876
10,8.75,0.6572125,111.957178,419.22222,20.7741124,1.318474,69.296116,449.0767575,17.66854655,180.216873,0.6825389525,22.3746045,85.369687,85.192959,19.966717,8.6768070975,325.4400985,1038.69729,532.05882325,381.33569125,120.099829,459.852771
10,9.25,0.883555500000001,130.5457995,419.124979,20.65035875,0.662717999999999,79.29636625,457.1279415,18.6582879,211.1804875,0.7119766925,23.15985125,81.8155482499999,85.2009505,21.110208125,8.6080396375,383.701632,1217.0529175,628.8499475,382.352117,139.89252575,480.562739
10,9.75,0.865635,138.6729055,417.23158,20.1675306,0.953373750000001,74.269426,473.469105,18.79003505,249.944237,0.74072433,23.90303125,75.74872,85.19268475,22.6284834,8.40492347999999,432.16764,1347.9426,704.7167,378.842094,156.37407,498.81002775
10,10.25,1.062575,156.14354225,414.3696225,20.108504575,1.1714375,79.7388258,478.23162375,15.501495375,280.530643,0.749517175,24.676286,77.84808,85.177683,24.2286847,8.86140907,478.46732,1468.6457,770.2479,373.890899,168.74797,514.98755775
10,10.75,0.968580249999999,164.29490275,413.87553225,20.637190375,1.002116,80.5084309,494.87180125,16.037879475,297.6632875,0.71850612,25.362188,77.12192375,85.1376755,26.4833966,8.34693609,514.82819175,1559.4782525,822.4547885,376.844224,179.3330525,527.2963655
10,11.25,1.321945,190.95156,412.982692,20.5155545,1.4574,101.32351375,480.3811105,15.4015974,315.17424,0.76499083025,26.158422,73.8766514999999,85.0927815,28.0813072,8.94879404999999,531.46208175,1630.7312975,856.1118545,379.426512,185.95133175,540.959329
10,11.75,1.1437925,171.810655,412.459635,20.09369145,0.868214,101.388886,445.09649625,17.293144575,324.9625475,0.7761489825,26.753378,73.38157375,85.038182,29.775787425,9.2295217,542.91482625,1666.65047,877.7815325,379.0996105,189.437419,552.7879605
10,12.25,1.1894,170.9735215,411.612994,21.156014225,1.074974,119.4825975,525.2704175,17.099741975,336.507037,0.76953216975,27.4043655,72.5547,84.9865555,30.8964576,8.9040079125,533.5292105,1670.9611,877.9761755,377.72205275,190.36975,557.50644275
10,12.75,1.031116,168.55335775,411.377053,19.7516552,0.653842,85.4541404,478.718684,14.31195705,338.71859525,0.79235430725,28.0962725,73.38414,84.9409795,32.21030135,8.9013307375,515.854438,1635.7177,856.59613225,375.81186225,184.636,560.71001675
10,13.25,1.0624525,170.143676,410.453184,19.43431175,0.10207325,107.2392335,414.30626425,15.3262312,317.742887,0.79874874125,28.51334,75.677482,84.903032,33.75175535,9.28843504,489.296539,1575.69014,822.4505675,379.173482,176.54059225,559.440044
10,13.75,1.011303,157.21528,411.2082765,20.196807875,1.458766,107.671334125,425.60943125,13.597232,297.213002,0.8043148305,29.0786185,77.9795994999999,84.878765,34.46817855,9.53822436,451.44758325,1486.8417525,769.2927565,380.253764,165.61424825,555.278278
10,14.25,1.04514,161.6481585,410.728297,20.624796125,1.030637,121.6653095,487.970446,17.063457,278.735658,0.78402531825,29.37309,79.5669355,84.85298675,35.033090975,9.5590193925,398.764021,1358.374685,694.80038,380.009518,150.1670815,547.8448265
10,14.75,0.826507999999999,149.245037,411.003572,20.18636225,0.178333,115.378634625,452.9386745,14.3633024,243.768054,0.82306442,29.43887625,82.773753,84.832782,35.400576,9.83480339,329.65838,1201.0109,612.297845,383.842204,133.46751225,536.512972
10,15.25,0.864974000000002,130.66463475,410.8698535,19.551642125,2.0319665,84.18441805,420.0604405,14.747562,203.97067625,0.7931320395,29.5448295,77.67208,84.81166525,35.965446825,9.58255125,259.92205125,1036.7014775,524.29151725,383.7168815,113.8795,524.2980285
10,15.75,0.6119465,103.29333275,410.2369185,19.69771905,2.228911,65.1096755,411.7710195,19.0468756,163.3819215,0.75732744925,29.4517005,75.91917,84.79728,36.0120593,8.85755225,190.32915975,835.17518,418.758985,382.0129085,94.159891,507.71088975
10,16.25,0.722462999999999,96.3509676,410.1909565,20.22971,0.8008575,64.41404375,468.45662375,23.3287639,114.59742825,0.73553157,29.19608625,75.83332,84.794214,35.794311325,9.033261075,124.02989675,627.7822515,310.6147655,380.870308,73.989127825,490.79198
10,16.75,0.728292999999999,75.9794165249998,411.03553,19.53765995,0.680137999999999,42.1238237,456.5282885,22.38210975,52.5467225,0.732231273,28.72264,80.052799,84.802262,35.103739675,8.51233421499999,35.8808915999999,411.03436375,198.6054225,380.066748,53.5702765,473.99049
10,17.25,0.939266749999999,59.1289027,411.59977925,20.77965125,0.717546,46.856028,523.102676,21.61773575,19.622797475,0.6983782175,27.8521175,82.486277,84.820016,33.287601125,8.05836142,-6.71575871500009,181.743782,97.49730025,378.40542,32.2614085,460.532626
10,17.75,1.333425,18.99954285,413.32110725,21.7329351,0.9509295,16.12687525,436.4179575,15.10069245,17.236180625,0.6631281365,26.507905,85.87836,84.840576,29.788474,7.577583975,-15.9305682,36.282742,4.557930065,380.559833,4.761077475,445.842961
10,18.25,1.37175,15.553023375,414.76973,21.1591672,1.7745,15.8001254,423.11512,13.77013675,30.40969925,0.62985647,24.884515,85.05455,84.86459,25.434583,7.546660075,-20.63698395,1.3002095,0,376.6369625,3.33314,433.06386925
10,18.75,1.6062,15.03193095,415.95256625,21.62078785,0.840555999999999,16.93829575,432.999877,13.9191952,18.126355275,0.6549222155,23.74530675,86.31377,84.877504,23.3038417,7.13073814,-22.80081235,0.3739058,0,374.46721075,3.4095961,426.23117325
10,19.25,1.5656,16.027661,418.4642665,21.285028125,0.762765,10.17785274,427.52542,14.1105692,14.302876575,0.61860984675,22.708645,87.61145,84.901676,21.6833645,7.1172662,-19.73053965,0.31201398,0,369.7535465,3.5293894425,422.32131575
10,19.75,1.41076,16.10959135,418.12088125,21.157226775,0.8930255,7.54806112,422.810793,13.958180875,11.386955425,0.6184225725,22.4269835,89.28255,84.922832,21.173309675,7.40874621,-18.352474525,0.24486013,0,369.008153,3.609760585,420.77459
10,20.25,1.458525,16.5861543,418.0941225,21.0424174,0.777998,9.92776725,426.62451675,14.109062875,3.46857085999999,0.6394314465,22.267562,89.70281,84.944126,21.39051965,7.5792226675,-15.5697047,0.22118852,0,365.11176275,3.85279387,417.2167035
10,20.75,1.40434,16.0197267,416.74668,21.0013866,0.6806175,8.7523245,477.53645,14.75715125,7.9278092625,0.674379379999999,21.91578325,91.16431,84.953102,19.8977964,8.16428334,-17.41509335,0.21226511,0,367.5614115,3.718691905,416.3540835
10,21.25,1.46203,17.3281222,416.776665,20.6827087,0.57528,10.373865665,463.83576,14.5400916,8.54370022499993,0.643404323,21.3272855,91.63022,84.966602,18.75004255,7.832096225,-16.3657619,0.20760325,0,367.632602,3.800408,412.07065325
10,21.75,1.50253,17.488641,415.627829,20.5035499,0.794649,13.35249445,438.256268,14.459147,31.817578625,0.62207960125,21.208212,92.28603,84.982448,18.396783,7.27218615,-15.37695115,0.22138536,0.0626843885000005,368.17823925,3.915059975,411.311909
10,22.25,1.38254,14.0340404,416.238123,20.382237575,2.057075,9.5023726575,426.6036165,14.2175065,15.54650285,0.6564913335,20.700936,93.10609,84.986712,18.132539,7.4711044575,-14.23570045,0.20459245,0,368.540913,3.64993477,411.829397
10,22.75,1.3310625,15.649015625,417.1072,20.381976175,1.13533925,9.5563969525,427.64145,14.595008125,25.0631876,0.6427107,20.4364675,92.65925,84.971718,17.627219625,7.65475821749999,-12.3420823,0.20582764,0,369.79127425,3.776457625,409.72532975
10,23.25,1.14946,13.771653375,416.35642,20.3919378,1.347347,6.7391972,426.64473,14.60331205,19.1030865,0.661485265,20.26278,93.30655,84.97802,17.352769875,7.55992678,-13.430319125,0.21541296,0,368.76796775,3.72067594,407.38984275
10,23.75,1.269335,15.75664225,415.626716,20.5059142,0.7288905,6.33779955,438.17084,14.91639975,27.041251,0.6553195895,20.0556375,94.64349,84.998788,17.18892375,7.61575676,-13.6654784,0.19446221,0,368.737404,3.749928865,406.061474
11,0.25,0.8743675,9.84297601999999,414.96091025,13.976406,0.597535,4.47858132749999,412.810391,6.6424494025,38.239420775,0.63347828,13.779772,90.75158625,85.26148475,10.4849779,6.66681599999999,-11.957982975,0.235912053,0,333.888878,3.639753425,371.32377
11,0.75,0.92184625,12.0037019,415.22044475,13.904223525,0.47979025,5.812695835,412.70256,6.4746070475,32.26852325,0.5565055885,13.664376,90.61245025,85.256784,10.6219782,6.6390319075,-14.404504,0.25893486775,0.1126939425,331.3086515,3.2771770875,369.041152
11,1.25,0.78144225,11.573537575,414.80296,13.984828425,0.35423375,5.5787273025,412.511724,6.318787575,32.772674,0.56839193725,13.4874535,93.120881,85.25608025,10.76200465,6.626053685,-10.1037791,0.26627951225,0.0511641582499949,336.66345,3.385616325,369.73151
11,1.75,0.807048749999999,11.545517875,414.919663,14.0905842,0.312825,3.9605452025,414.5163585,6.204754935,28.5339621499999,0.5972158305,13.484669,93.190169,85.261564,10.196717,7.0075347075,-11.7605589325,0.2571172945,0.0353399699999999,334.482573,3.50580289,367.6917385
11,2.25,0.76615575,11.602970375,414.4919965,13.8303765,0.241509,7.68133278999998,417.351686,6.1486358125,34.44816,0.632665225,13.055417,92.37947675,85.26572625,9.70874136,7.47385695,-9.72071247000001,0.29703446275,0.234679535000001,335.839382,3.4468127,367.314034
11,2.75,0.76477125,11.415304975,415.16931,13.8171735,0.24093325,8.6854268325,415.833502,6.3558178575,35.628572875,0.594787932,12.83869375,92.869448,85.26275975,9.5207404,7.04510775,-11.0787929,0.26414265275,0.0877789432499989,337.0125745,3.59891835,366.1302795
11,3.25,0.766091,12.9421607,416.55226775,13.5321725,0.2754525,11.2895557975,415.568589,6.4462846525,32.4375840499999,0.63875742775,12.817577,92.70919125,85.2589155,8.99894162,7.3133775625,-9.954279675,0.309998605,0.0739416307499993,336.447732,3.4689194,365.870584
11,3.75,1.000505,10.033762,415.780196,13.3846195,0.26418125,3.0150205125,415.260384,6.451472085,42.657208275,0.581079875,12.512985,92.52472375,85.273113,8.690170845,7.4250669125,-13.18888755,0.299886055,0.17492272,336.332498,3.7608371,364.090936
11,4.25,0.929685,10.2927552,416.17098725,13.526991,0.184907,0.636129005749999,415.1099095,6.62124600749999,33.31751745,0.603008595,12.335336,92.972061,85.2955525,8.24224517,7.10054889999999,-10.71184824,0.269258506,0,334.33734,3.4535489,363.271871
11,4.75,0.901802,10.6486398,416.516991,13.35928025,0.199658125,3.67866318,415.90408675,6.7352458675,35.5566419,0.586657695,12.32833575,92.886111,85.3169125,8.06167212999999,6.56159952,-12.5767538625,0.281577797,0.0396186383499997,333.0132335,3.5751849125,362.2178935
11,5.25,1.00589625,9.84642499499999,416.601788,13.02951375,0.2939625,1.56351474,416.046855,6.74833173999999,41.760303725,0.5688725495,11.69597125,94.167833,85.33374275,7.8937952675,6.85107613,-12.1547169,0.297874844,0.0696689377499996,336.248775,3.6540426,361.72124625
11,5.75,1.10176,9.58544797999998,416.78483025,13.1796184,0.18093375,2.698991255,418.1074225,6.70661010999999,43.4706230000001,0.588162714,11.07786,94.887457,85.33746025,7.3123005,6.94640524,-9.83297997000003,0.312797293,0.00400593764999986,336.73415275,3.5203939,360.6925845
11,6.25,0.915984,8.88014872,418.224343,12.95597125,0.3786975,2.229402215,421.75501,6.67398417,33.3822151,0.556765,11.225288,94.96183,85.3589075,7.17929585,6.70566332999999,-8.57073160000002,5.63168586,1.3889107675,334.2958985,3.7125449,360.69058775
11,6.75,1.0547,10.368782075,418.755467,12.57219325,0.1908725,2.265096445,422.611944,6.8127031,33.3686174,0.597913713,11.10802225,95.113762,85.38012,6.95730963,6.94700571999998,-4.26690766000001,63.8604595999999,34.462860675,334.74778675,17.3166169,359.4737015
11,7.25,0.74431275,29.887852,420.47540775,12.605486,0.15675925,11.857770625,421.520215,7.245288595,28.57099105,0.597037465,11.5924785,95.001819,85.4068575,7.6571474025,7.46866722,20.1797073499999,238.43547,124.177483,338.734271,46.88221225,364.3344945
11,7.75,1.04071,49.9526561999999,421.58167,12.8883046,0.0911759,34.59015605,422.214689,7.3077140475,57.802769,0.5490851,12.4266285,93.48662625,85.424298,9.1485204825,6.71520661,90.7642046,443.28632075,223.173132,337.944138,65.9770795,376.4630395
11,8.25,1.05197,55.635169875,421.997206,13.5835902,0.331651,31.58649655,424.514627,7.7234764575,95.61291625,0.632272731,13.953217,90.4825135,85.4480455,10.81704315,7.59329867,166.339958,639.152119,325.27834,336.0538675,83.9988883,386.699454
11,8.75,1.257215,58.732266,422.73611,13.3927932,0.1784965,34.37331525,421.5405665,7.6644934375,132.8847105,0.739295308,15.08301325,87.33685725,85.466018,11.9882573,8.33411791,237.281949,820.8831295,430.2553525,343.259385,104.4073185,402.62672
11,9.25,1.268315,66.895696,421.4274885,13.66417745,0.2294885,29.74034875,420.320946,7.4216217475,164.2153275,0.7401787305,15.9414625,81.4196385,85.473232,13.07486575,8.46850491999999,302.68367075,978.4355545,515.545127,339.80147475,123.318705,417.398885
11,9.75,1.255795,79.36457225,420.7191,13.426150775,0.452516,40.04066815,419.54215825,7.287580605,198.081083,0.7511985105,16.8173015,78.185251,85.464112,14.00286735,9.11662283,358.656848,1117.692995,593.29277,340.61843375,140.906457,432.22838125
11,10.25,1.52015,90.6893101249999,418.7054195,12.912666175,0.534419,41.7832696,417.226794,7.498794325,230.2705505,0.751519212,17.4889625,76.6743979999999,85.4599075,15.27647825,8.79065645499999,400.463849,1231.4591,653.868977,339.7088125,154.872425,447.44628175
11,10.75,1.3878225,95.3681949999999,418.44888575,13.170055325,0.4329,32.6139663,417.2998545,7.62037795,237.2318325,0.7512717345,18.38980275,72.23935,85.431415,16.76807785,9.2892241575,425.6842725,1311.3881125,699.502146,335.817222,165.926339,460.99221
11,11.25,1.34039,101.9482175,417.640084,12.828447175,0.61031725,37.755966425,416.5343665,6.894785435,266.1843945,0.78207871375,19.34618475,71.303401,85.3781975,17.92924645,9.3722980325,442.81306,1368.43746,729.982332,338.05701125,172.917961,472.80497875
11,11.75,1.298425,105.05344225,417.55146225,12.53781015,0.40156525,53.794682175,416.29269575,6.5620291725,271.41479775,0.8071409665,20.00277475,70.356414,85.314965,18.915508675,9.46187722,442.832896,1392.51086,742.236978,336.71104025,176.950396,483.11119875
11,12.25,1.375225,101.751205,417.15267625,12.8866114,0.45687,49.151203825,415.71669275,6.3397401425,278.55155425,0.7638801665,20.714219,70.196433,85.26465,20.4316912,9.148225125,439.271974,1390.91342,737.457049,341.9031145,177.435038,489.55254525
11,12.75,1.151165,95.8752527999999,417.1249125,12.4748902,0.448089,44.73015335,416.51367725,5.90284414,267.606191,0.740615916,21.2332525,69.81234,85.2106185,21.38022475,8.89399105,416.51987025,1352.7804375,713.9499285,346.015066,172.52945175,491.593574
11,13.25,1.2251425,88.2471715999999,416.572076,12.3005838,0.4756995,44.684584675,416.42297425,5.8146123375,255.7328485,0.766755362,21.733845,68.580516,85.159398,22.30127625,9.08214548,388.867305,1287.9830075,676.67824,347.120012,162.81316025,492.0482235
11,13.75,1.091775,75.7986725,416.390382,12.1445822,0.404979,42.53585015,415.11288825,5.4319297225,236.635637,0.761042248,22.19860325,68.2711135000001,85.13428075,22.872092375,8.7925494175,345.3450735,1183.143525,621.82559,346.84646625,149.6135485,489.631744
11,14.25,1.1377,71.204785125,416.08499475,12.303392525,0.42604325,36.83050325,414.2696515,5.558329155,211.00654,0.763019848,22.28199475,67.8255615,85.1196845,23.739177725,9.042690325,289.148685,1055.21879,551.4740445,345.48486625,132.6514015,483.34180075
11,14.75,1.050525,64.462222575,415.5595015,12.57475155,0.397946,28.276004275,414.23744075,5.7276988475,179.230586,0.752322652499999,22.54534675,70.3198205,85.1088525,23.828118525,9.036987705,227.745723,911.7595685,470.018404,343.77883975,113.767253,473.7616585
11,15.25,1.1014,52.968080125,414.93861,12.35764795,0.459064,23.625336625,414.2302035,5.93094139,136.83097925,0.7621074615,22.548894,69.029688,85.1188495,23.7456652,9.088458875,161.4231575,739.8398915,375.980285,342.6733985,94.33365085,461.970089
11,15.75,0.867645749999999,60.89131425,415.23141,12.353884125,0.47551025,17.182351525,414.31502275,6.046336205,85.68771145,0.7331570475,22.53819,69.485694,85.1170155,23.575339925,8.8949808825,84.1613145,551.59814775,276.135247,344.680439,73.752679825,447.0184075
11,16.25,0.684438,42.6756178,415.6557165,12.3609345,0.48688625,11.238387025,414.48469425,6.16055762,40.25087985,0.745250448,22.1810275,69.412737,85.1031605,22.873829525,8.3245627925,17.8983731,339.8556765,169.6274225,340.90353475,52.39047,429.8497025
11,16.75,0.67118125,29.6051338999999,416.06809025,13.0294766,0.6065715,6.714906825,414.66395075,6.3708159625,15.8984637,0.689780359999999,21.03556775,73.27971175,85.1040935,21.09970905,8.07374723,-32.8261605750001,137.93954075,75.2995805,338.21371,28.845154,413.31946
11,17.25,0.722447,12.15914895,415.98324,13.19929165,0.63305925,4.3159314,414.4599265,6.45295664,15.6092647,0.62646878375,19.47710325,78.65180875,85.123579,18.753834875,7.0576938,-18.53239175,21.684533975,4.51706635,338.965775,4.466289825,400.391515
11,17.75,0.989555999999999,12.58860785,415.9213295,13.2058178,0.5173695,3.4677420575,414.1535505,6.293426725,60.5159449249999,0.583368962,18.173706,82.04547375,85.1334725,16.88180555,6.970480525,-17.2180426750001,0.468674483,0,340.862195,2.878487795,394.37612
11,18.25,0.828064,11.7659278,416.6612775,13.16932855,0.47270575,3.6985238775,415.7118475,6.2244478375,45.2956698,0.569985668,16.88908025,83.13606275,85.139867,15.311655,6.584701845,-14.896725525,0.33228993025,0,343.830795,3.131443675,389.49357
11,18.75,0.84454,12.486878,416.385164,12.9412274,0.43210775,6.41992607749999,416.48183875,6.603561215,19.62903895,0.566453001,16.126487,86.1624635,85.1490035,14.36044315,6.49761369,-15.2804920250001,0.30550930025,0,343.438575,3.3325031,386.48542
11,19.25,0.75021675,9.86098381750001,415.71614,13.26878165,0.422411,4.35275141,415.8414205,6.9589894975,13.9149266,0.57813137575,16.234504,86.32505125,85.15791,13.8324006,6.628407625,-17.286718075,0.2601366435,0,342.419865,3.48564208,384.67446
11,19.75,0.714338,12.51245055,414.98354,13.258290175,0.416371,4.2192073525,415.1234555,6.779335895,25.152705575,0.572919758,15.8543565,86.906358,85.161539,13.57355335,6.26719031,-18.2468390999999,0.22910591875,0,339.803255,3.62300496,381.338135
11,20.25,0.740693000000001,13.6935355,415.10110925,13.503005675,0.408244,5.127700595,414.64880975,6.580921965,16.8409251999999,0.568587995499999,15.803975,88.190334,85.20021175,13.7018144,6.236622675,-11.76600535,0.217088336,0,339.685684,3.65034189,380.010667
11,20.75,0.670924,13.74139975,414.6602,13.8194525,0.348812,4.48022874749999,414.92472375,6.499398895,29.7873532,0.5885677115,15.67706625,88.51713,85.207392,13.278180875,6.55246419,-14.2916018,0.2116390395,0,338.47259975,3.4325718,378.21862425
11,21.25,0.68749,11.653884075,414.765981,13.1327977,0.2276475,4.52999923,414.947922,6.31968916,22.34566795,0.56398288725,15.0867725,87.527882,85.24669475,13.031869375,6.4518526675,-11.4711934,0.2095639055,0,339.776085,3.74155535,377.75256775
11,21.75,0.80572625,11.64762625,415.070805,13.265261,0.405922,7.85044365000001,414.761195,6.2708108125,25.235521,0.5491395935,14.83674375,87.573509,85.26170075,12.870058375,6.2249046,-7.6595051225,0.2123975495,0.134326204999999,343.53289275,3.9235257,376.321592
11,22.25,0.8723135,12.85740255,414.533839,13.786431875,0.509893,3.04386031,414.102621,6.2685648975,39.148181525,0.587793315499999,14.498434,89.7487795,85.2623145,12.267513025,6.2275773075,-8.37617118499999,0.2094209715,0.183447339999999,340.77390075,3.63078219,373.41339525
11,22.75,0.862981,11.5010398,414.7099165,13.840585425,0.29045375,3.92826713,411.698469,6.3589235375,45.3482865,0.569721263499999,14.59673975,89.0086375,85.26254825,11.751647325,6.2737932025,-8.95044279499999,0.2138734585,0.2266869,339.54014375,3.892174675,375.2704245
11,23.25,0.813244999999998,11.70621,414.879624,13.9673074,0.2810965,13.467357,412.287701,6.2622819375,38.122973,0.5783170835,14.09449125,88.3571025,85.258844,11.34419025,6.83856075,-11.8029422200001,0.2176924745,0.05530568,339.96250675,3.5059724,373.99702975
11,23.75,1.1746,12.084504375,414.7990025,14.0122195,0.257748,5.43235145249998,411.82507,6.1704332,44.26364795,0.588077925,13.827512,89.9187475,85.25951,10.84330425,6.92883587499999,-13.81601985,0.2638042685,0.170387912000001,332.879564,3.590166325,372.6854025
12,0.25,0.76917,11.9411044,418.9268075,10.812092625,0.64398,3.5027891975,416.48639125,9.75469421499999,33.64630825,0.5578124615,9.73712625,96.5878,85.21515275,7.94897532,6.50580945,-4.60557347250006,0.220308054,0.1117824425,322.57541,3.6137116,346.4937725
12,0.75,0.763978999999998,11.0850778,419.0084305,10.99066575,0.4194875,2.3649335025,418.34462125,10.22471326,36.342268,0.569018671249999,9.41152749999999,96.487046,85.196712,7.60566493999998,6.52463543999999,-6.13386212000005,0.217271746,0.401157105,322.330525,3.50325822,346.953945
