DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,9.75,465.0798,18.33195,464.87875,19.75675,2558.31775,466.8646,18.804375,463.34525,19.62915,2405.6985,471.61625,19.1048,466.16855,19.008,2559.60805,478.9449,18.73305,469.3405,20.028,2640.654,4.3086,22.1755,0.84,462.889525,18.39345,4.291125,0.425,2.3386,116.4066,7.2053,0.7564,173.162,13.59825,1.8531,1.321,0.872,0.796,20.6966,21.3792,21.739,20.3435,19.58425,101.19125,98.7065,10.0336,18.807,19.74425,21.38875,258.405,525.9955,510.835,68.50275,393.865,429.46,366.20175,416.1375,431.775,1128.277,904.61225,214.545,297.4685,55.936,117.75125,253.17125,114.6365,15.33065,14.508025,14.7622,14.21405,14.327675,14.682175,15.23415,16.1338,16.30975,14.5116,14.062075,14.205975,13.713275,13.537425,14.107375,14.88565,15.3049,15.4761,15.06055,14.56105,14.5749,14.63255,14.80415,14.4381,15.0055,15.717375,15.928375,15.57065,14.97595,14.43785,14.4902,14.0668,14.168625,14.6981,14.9503,15.3514,15.417875,14.985,14.513225,14.3223,14.25265,14.45175,15.5907,15.807775,16.0031,9.3187,9.157875,9.98284999999999
11,10.25,466.09785,18.9676,465.532,19.7886,2549.0171,466.41,19.089275,453.8834,19.83055,2410.751475,458.833,19.38045,461.9592,19.232625,2403.7166,468.671125,19.61025,468.9295,20.1746,2487.80295,4.4674,23.0795,0.8994,456.397275,18.47975,2.361,0.966499999999997,1.9606,119.159775,3.91075,0.8251,212.36925,14.0992,1.9987,1.413,0.961,0.83,21.152525,22.3499,22.3918,21.005,20.68225,101.175475,97.87,11.754725,19.685,20.4895,22.043,307.3825,580.9985,557.3125,72.62,393.97,434.89,408.8245,421.59,440.73,1252.6235,1046.567,339.659,244.82,61.914,131.172,344.65,206.8605,15.7297,14.8273,14.7694,14.2554,14.2543,14.6447,15.2338,16.1325,16.31,15.01825,14.482575,14.201075,13.7526,13.549125,14.10705,14.88175,15.30195,15.475025,15.769125,15.1295,14.624875,14.642625,14.802,14.43765,15.0032,15.7142,15.9262,16.10645,15.1725,14.5505,14.5324,14.0686,14.1732,14.6965,14.950325,15.3532,15.9875,15.259,14.5196,14.3266,14.269,14.4531,15.5895,15.808,16.001425,13.3682,10.751525,12.06245
11,10.75,461.1572,19.1731,457.511625,19.99705,2357.07375,460.1874,19.201175,456.80505,20.0392,2282.320275,451.642,19.6303,454.823,19.469,2317.109625,467.270625,19.5459,456.26705,20.1249,2299.5272,4.48865,23.4402,0.913375,451.8975,18.20785,1.8456,0.43995,1.47279999999999,151.38045,5.282,0.788125,246.4531,12.9613,2.039825,1.4755,0.90375,0.818,22.190425,22.981,23.09275,22.289875,21.749,101.158175,96.77375,13.3279,20.48,21.88125,23.69975,326.77,631.63125,617.14,77.38125,386.45,443.4625,464.15375,427.7925,448.215,1359.911,1100.9075,345.20875,296.5065,67.5315,154.107,374.24425,273.2275,16.144525,15.11505,14.799875,14.3128,14.2703,14.653975,15.233875,16.1328,16.3115,15.43125,14.9114,14.3055,13.8257,13.5712,14.1157,14.8838,15.3028,15.4731,16.3178,15.5476,14.6796,14.663,14.8088,14.469,15.0083,15.7211,15.92435,16.7387,15.4876,14.74025,14.5664,14.0723,14.16015,14.69215,14.948675,15.3522,16.404375,15.640375,14.539625,14.339375,14.2855,14.45425,15.588125,15.807175,16.001625,15.2004,15.636,17.255
11,11.25,458.571125,19.4415,448.299,19.8841,2265.9632,458.679775,19.82,448.30775,19.8147,2269.6382,448.6871,19.729075,448.18725,19.2478,2365.304425,461.46065,19.94755,453.025375,20.595075,2302.698575,4.2922,24.52625,0.90395,449.7572,18.227,1.733075,0.603349999999998,1.7425,178.77725,5.05795,0.8604,265.4858,10.79435,1.975175,1.48075,0.9315,0.834,23.12755,24.0036,24.5261,23.1147,22.59995,101.123,95.4735,15.6808,21.4465,22.299,24.70175,332.5,664.84975,662.56,79.7885,392.6075,452.505,507.56525,431.34,454.725,1369.332,1118.4245,436.387,331.04,70.066,145.315,411.07325,284.9515,16.372375,15.299475,14.813775,14.400625,14.33535,14.6649,15.22955,16.1304,16.31175,15.70545,15.1822,14.507,13.9001,13.5833,14.1183,14.8806,15.3008,15.4712,17.0117,16.101,14.7322,14.678275,14.8073,14.467125,15.006525,15.71715,15.923,17.141625,15.816325,14.8952,14.5652,14.076425,14.15145,14.69075,14.94865,15.3526,17.0328,16.1351,14.5706,14.35575,14.2982,14.455,15.58665,15.805525,16.0008,18.412625,17.923175,21.9238
11,11.75,451.76425,18.8513,444.8355,19.66025,2260.30125,452.187,19.0886,445.599325,19.6532,2215.9598,448.214,19.397875,447.9147,18.569675,2217.5911,454.242925,19.51575,448.56955,20.5404,2312.88465,4.554375,24.6104,0.905925,444.86325,18.1422,2.7475,0.4571,0.851799999999998,156.75135,4.81005,0.82695,277.153,9.267375,1.97685,1.49125,0.896,0.808,23.76155,24.06,24.373025,23.9008,23.431175,101.08055,95.11575,16.6215,21.662,23.6715,25.052,336.385,665.252,645.68,80.04325,401.1625,456.09,477.81625,432.26,463.1,1376.35,1167.51575,590.993,391.4945,69.38,152.482,426.102,273.3775,16.579,15.50565,14.9019,14.4672,14.33305,14.668375,15.2255,16.12725,16.30825,15.9815,15.450175,14.693875,13.9748,13.6103,14.1127,14.8726,15.296925,15.469075,18.2728,16.6978,14.8248,14.7108,14.8116,14.4716,15.008,15.7198,15.921,17.6784,16.3448,15.0922,14.591175,14.081,14.1469,14.68975,14.948625,15.353,17.82075,16.530125,14.794375,14.420625,14.31,14.455625,15.58375,15.8032,15.999,21.8286,22.619,24.73555
11,12.25,448.08495,18.290775,444.0357,19.8088,2200.0866,447.9855,18.4085,444.93075,19.944125,2194.0212,446.8176,19.25125,448.288375,19.226475,2199.271125,452.476625,18.98695,450.492825,20.735375,2232.5303,4.521725,24.92775,0.859325,443.2816,18.7118,1.53985,0.439025,1.40665,158.97185,3.7193,0.823025,261.347875,8.0065,1.976925,1.59,0.941,0.828,24.006,24.5614,24.945975,24.26825,23.75375,101.038575,95.6575,17.96575,22.38125,23.62625,25.0335,339.92,666.09725,639.7125,78.89575,402.175,456.53,471.541,432.275,455.2275,1363.906,1153.623,513.04875,250.2715,69.1225,156.927,437.5295,285.09275,16.908,15.7555,15.091625,14.53635,14.32535,14.67175,15.222025,16.1249,16.30725,16.3731,15.5813,14.931325,14.0595,13.616225,14.120725,14.87265,15.2977,15.4665,19.19565,17.480925,14.88335,14.747,14.810275,14.4791,15.006475,15.71765,15.91815,17.90595,16.7272,15.2778,14.6568,14.084,14.14045,14.6828,14.9453,15.34995,18.0842,16.712925,15.0244,14.497525,14.32815,14.455125,15.581625,15.79885,15.9964,22.7215,28.5507,28.3117
11,12.75,451.231775,19.8011,443.682875,20.01185,2182.9996,451.40275,19.675525,441.794375,20.26245,2190.726875,450.9884,19.759875,443.797075,19.103875,2204.73405,453.6695,20.172275,448.54895,20.78675,2256.5038,4.2068,25.5582,0.8341,441.4407,18.417425,2.723375,0.3072,2.78857499999999,152.7503,4.91547499999999,0.7977,253.30545,6.658,1.8841,1.41,0.87,0.76825,24.011,24.536,25.628825,24.30525,23.8965,100.9779,96.2165,19.25375,22.26625,23.5785,25.3075,327.0425,637.709,604.755,76.6745,402.305,457.34,447.4235,433.2025,457.3675,1317.23125,1101.88,352.5675,253.25325,68.37875,160.789,401.81875,283.2355,17.3403,15.94125,15.2243,14.60755,14.33835,14.676125,15.218375,16.12355,16.30625,16.8224,15.817875,15.12205,14.137125,13.634,14.12235,14.8695,15.294775,15.46445,19.789325,18.015225,14.9454,14.7635,14.8105,14.48825,15.0012,15.725175,15.916175,17.908475,16.877775,15.332375,14.7335,14.083375,14.1393,14.676075,14.941675,15.347525,18.1552,16.89515,15.2278,14.6485,14.3875,14.4577,15.5787,15.7986,15.9954,25.19305,31.8659,28.715
11,13.25,447.4809,19.93345,438.130075,19.911625,2187.7992,449.600825,19.821475,440.2901,20.0228,2164.32555,445.6864,19.8406,440.832075,19.7043,2160.786,453.129375,20.563975,449.229,20.1856,2187.81,4.235475,25.50865,0.76665,438.484,18.1462,1.082625,0.381,0.870449999999999,148.191975,4.54395,0.80705,232.911,6.37444999999999,1.889675,1.40075,0.8325,0.76,24.478,24.749,25.7485,24.34925,24.0645,100.9253,96.29375,19.837775,22.64375,24.2625,25.59525,313.2,604.42375,613.68,72.76875,400.85,455.7375,423.27875,432.315,458.28,1266.8535,1033.8315,400.3375,362.63125,64.732,152.77925,367.61425,359.37725,17.557,16.2566,15.3367,14.6667,14.3642,14.6785,15.2149,16.1206,16.30525,16.894125,16.176,15.203575,14.1323,13.649775,14.122975,14.86635,15.292775,15.462525,19.953625,18.365125,15.072725,14.7819,14.807425,14.4975,15.00065,15.723175,15.913175,18.2588,17.0354,15.4202,14.78475,14.1071,14.1329,14.67455,14.94235,15.3476,18.5068,17.16095,15.3702,14.6223,14.3982,14.46055,15.5766,15.797,15.99585,25.9527,34.827,26.889875
11,13.75,443.3248,19.7358,436.195125,19.813525,2160.71615,443.6388,20.008,437.92925,19.859375,2196.84085,441.091825,19.651625,440.165,18.5942,2161.8856,450.811025,20.3329,444.5056,20.475125,2168.272225,4.2991,25.589125,0.68605,437.841,18.0471,1.38,0.532399999999999,1.5385,137.282625,4.3057,0.810775,213.2278,4.57549999999998,1.832075,1.36,0.82,0.74,24.704,24.919325,25.7423,24.61625,23.69575,100.8849,97.6375,19.6655,22.00625,23.0925,24.921,281.01,567.0515,550.97,68.812,394.07,457.235,387.1465,432.735,456.33,1162.054,962.523,327.045,229.8975,60.61825,190.84975,308.486,208.305,17.816,16.4681,15.4306,14.7064,14.3821,14.6824,15.21225,16.11915,16.30425,17.019025,16.240275,15.285,14.194025,13.662475,14.1236,14.86235,15.2917,15.460525,19.86885,18.397825,15.19575,14.80225,14.817725,14.505,14.99835,15.73025,15.911175,18.4234,17.3446,15.411,14.81805,14.1133,14.12425,14.6677,14.939,15.3452,18.7611,17.3258,15.5205,14.6708,14.4078,14.4648,15.5745,15.7947,15.99585,27.764,33.9018,25.435
11,14.25,442.796475,19.608375,435.3475,19.6823,2144.4007,443.2906,19.7058,436.70665,18.96695,2163.896,440.2808,19.4839,437.895725,19.966,2173.859875,452.71565,20.67205,444.3771,20.115425,2178.76245,4.11025,25.78965,0.59595,438.764975,18.10005,2.0652,0.6445,1.630525,127.3965,6.0704,0.76825,180.1735,4.32849999999999,1.85345,1.28825,0.85125,0.738,24.8336,25.2318,25.569475,24.685125,23.69125,100.85175,97.813,19.7284,22.11625,22.83,24.83875,245.9725,481.8295,492.9375,61.6455,400.075,456.695,309.2715,431.9,452.1675,1033.23625,830.578,222.61375,137.50875,54.355,174.26225,266.93875,194.98375,17.7201,16.5329,15.4968,14.7306,14.3859,14.6863,15.207775,16.11685,16.30325,17.18815,16.381025,15.37055,14.2602,13.6923,14.123225,14.8592,15.2897,15.45775,19.668075,18.34695,15.285075,14.8262,14.827375,14.5125,14.99675,15.73155,15.91,18.5652,17.288,15.5061,14.8411,14.1203,14.1209,14.664025,14.936675,15.343525,18.8655,17.40365,15.6577,14.7112,14.4408,14.46975,15.5714,15.7924,15.99485,28.18575,35.067,28.29845
11,14.75,447.061125,19.703575,436.8338,18.4516,2166.0054,447.046,19.6888,435.717125,18.492425,2144.2857,439.4872,19.194025,437.5185,18.60155,2140.8649,452.637,19.3124,440.106125,19.567375,2127.6739,4.3306,25.6224,0.5106,438.82455,18.1892,1.71985,0.52365,1.885575,119.934275,5.8055,0.8522,131.03165,3.281,1.7913,1.29325,0.84,0.78325,24.55615,25.50645,25.405125,24.213025,22.9276,100.83845,97.684,19.6362,21.558,22.2,24.05,202.33,410.14775,405.8475,54.39575,401.775,454.455,245.20625,432.675,446.15,870.34875,703.48425,149.008,126.21025,47.26375,114.76725,215.35125,151.11225,17.5983,16.51245,15.53825,14.74855,14.39565,14.686,15.2041,16.1137,16.29975,17.224125,16.4137,15.4554,14.29355,13.701575,14.1189,14.85335,15.2859,15.455275,19.301125,18.20575,15.340625,14.854375,14.846125,14.509475,14.98425,15.730875,15.90725,18.489875,17.227225,15.505525,14.870525,14.1225,14.123,14.653725,14.932,15.339675,18.71405,17.3412,15.6105,14.7469,14.46965,14.4736,15.5681,15.78965,15.9923,25.7094,33.799,27.1459
11,15.25,444.557925,20.39095,435.5188,19.4735,2150.005025,444.627975,20.1778,437.21825,19.596225,2146.20125,438.0873,19.36,436.1325,18.8418,2189.587075,450.119375,21.2048,444.713625,19.607825,2206.7492,4.20795,25.4091,0.3909,439.264275,18.182,2.0405,0.45705,2.3428,98.494925,6.160375,0.766,88.1949999999999,2.44375,1.9236,1.32025,0.86,0.766,24.2824,25.1352,25.0021,23.843875,22.4464,100.8752,97.70325,19.3004,20.81875,21.65,23.8475,172.36,325.781,319.94,44.422,404.99,451.09,171.97,429.345,442.43,707.5165,552.856,110.75125,74.6129999999999,39.1415,90.4075,155.321,77.5045,17.5249,16.40365,15.56515,14.7623,14.4204,14.690575,15.2016,16.11275,16.29875,17.2224,16.34975,15.53525,14.3027,13.7081,14.12135,14.8516,15.28575,15.4533,18.55265,17.77565,15.31825,14.8746,14.847,14.5253,14.981125,15.73455,15.9056,18.31895,17.1696,15.57575,14.8742,14.13585,14.1219,14.64955,14.929725,15.338675,18.5332,17.26565,15.6417,14.783875,14.488775,14.47875,15.5665,15.7885,15.992,24.89475,30.8983,23.821
11,15.75,444.3702,19.3843499999999,438.796125,20.64875,2207.5585,445.5445,20.0422,439.46075,21.237375,2187.8063,440.45765,18.525,438.0754,19.631775,2192.891125,455.52805,20.157,447.4419,20.799175,2217.464,4.22755,24.7073,0.47875,440.37065,18.55855,2.65865,0.87775,2.90955,86.0052999999999,5.9737,0.77455,38.723,0.842775000000001,1.62485,1.181,0.791,0.719999999999999,23.66245,24.6842,24.374,23.1241,21.698625,100.9085,98.431,18.476575,20.31,21.2085,21.7465,123.04,237.625,224.325,34.889,398.53,443.89,106.255,422.6375,433.4625,507.835,370.614,70.548,48.75025,28.296,50.8495,90.8655,49.6749999999999,17.472425,16.3074,15.55935,14.766825,14.4402,14.693425,15.198,16.1105,16.29775,17.2044,16.2616,15.52275,14.3106,13.7137,14.12095,14.8485,15.28375,15.45035,18.02695,17.2774,15.2504,14.87595,14.8582,14.53115,14.982,15.733875,15.90375,18.13685,17.105,15.6363,14.878575,14.1582,14.1202,14.645825,14.927725,15.337675,18.3273,17.155,15.644425,14.784775,14.491025,14.4814,15.56395,15.78555,15.991,22.6012,26.267525,22.39
11,16.25,443.6186,19.2722,436.43275,20.659025,2357.461325,446.94335,19.3196,438.22365,19.383,2179.4804,441.66165,18.851775,444.628,19.2133,2167.086075,460.073775,20.2652,458.223,22.1734,2167.332975,3.867425,24.2014,0.5453,439.836825,18.1868,3.544,1.29225,4.106875,60.5059,9.676,0.7285,7.21205000000002,0.930899999999999,1.47025,1.1515,0.72,0.65775,22.917,23.974,23.3469,22.4032,21.422275,100.9264,98.3465,17.65575,19.367,20.3555,20.623,76.545,135.997,139.2125,25.808,394.99,436.58,30.306,416.83,427.15,300.966,175.8535,39.249,26.9245,16.698,31.041,37.426,27.7294999999999,17.32675,16.246675,15.55645,14.763,14.41715,14.696675,15.197,16.10825,16.298,17.0974,16.1749,15.55075,14.3292,13.7125,14.1214,14.84445,15.28175,15.44875,17.388,16.9147,15.14885,14.875,14.86905,14.50575,14.98215,15.7382,15.90105,17.8939,16.9367,15.65195,14.8876,14.17125,14.1087,14.6445,14.928,15.3381,17.9942,17.03785,15.613625,14.768275,14.484175,14.485075,15.562275,15.7843,15.991425,21.520875,24.6295,20.71355
11,16.75,448.2914,21.10615,439.2258,18.550025,2195.5828,448.3494,20.741625,446.194625,19.1407,2478.8704,444.171325,19.3432,444.84965,19.2216,2365.655575,466.810125,21.7066,458.977075,19.6954,2302.96145,3.5461,23.412,0.7599,441.899775,17.989,4.4026,2.37717499999999,4.869,48.93845,4.2843,0.6928,-1.48335,-0.16675,1.4419,1.00225,0.71,0.60775,22.6005,23.1468,22.4471,21.7023,20.487375,100.9716,98.4735,15.402475,18.654,19.6555,19.476,36.96,47.923,52.025,30.167,394.16,429.27,6.698,412.2,420.765,111.207,59.55525,14.066,9.6435,5.89199999999999,9.92099999999999,16.9405,11.0225,17.099725,16.14765,15.51245,14.752625,14.416825,14.699925,15.196,16.106,16.297,16.9148,16.04505,15.50645,14.33765,13.7059,14.12185,14.84135,15.2797,15.44585,16.864,16.7159,15.06395,14.86665,14.8806,14.49785,14.97895,15.7362,15.8992,17.5314,16.7096,15.6376,14.897,14.1614,14.10085,14.6401,14.9273,15.3361,17.51195,16.873375,15.526775,14.743175,14.471625,14.48715,15.560125,15.782,15.990425,18.66185,20.914375,17.89395
11,17.25,451.154725,19.0786,444.9528,20.3015,2700.10565,458.334375,19.2286,451.292475,19.341,2562.4375,455.043425,18.723,454.1106,18.6326,2387.290375,471.0547,20.011,463.872375,19.273,2604.81375,3.315,23.1751,0.9602,446.03315,17.823125,4.737625,2.043,5.2275,39.4852,3.4435,0.6639,5.46749999999999,1.766,1.3733,0.899749999999998,0.61,0.55775,21.759525,22.3484,21.7176,20.8271,20.082675,100.989125,98.814,14.2352,18.565,19.297,18.5515,8,1.938,8.805,1.634,395.35,425.83,0.169999999999997,406.26,417.865,15.196,11.913,2.325,1.58,0.748,1.711,2.4645,1.7245,16.841725,15.985825,15.439225,14.73035,14.413825,14.70435,15.1948,16.10375,16.2958,16.6518,15.8901,15.4135,14.29545,13.70195,14.1213,14.8373,15.2777,15.44385,16.2091,16.3615,15.0166,14.86195,14.8879,14.4663,14.97655,15.7366,15.8965,17.13225,16.47485,15.59585,14.8974,14.15315,14.08865,14.6364,14.9253,15.3351,16.9968,16.569375,15.40315,14.701525,14.45415,14.487275,15.55705,15.7804,15.990425,16.9905,18.76915,15.322
11,17.75,456.9505,18.180075,445.71265,18.2401,2370.76025,461.6875,18.37925,452.048,18.653375,2379.07365,459.6691,18.365,462.13375,17.97625,2476.466,477.5229,18.371025,476.48625,18.7758,2651.46,3.4837,22.3114,1.0794,447.09765,18.0024,6.67275,2.636,6.876275,37.7086,4.16845,0.6583,7.61994999999999,3.0623,1.4081,0.972499999999999,0.632999999999999,0.6055,20.308925,21.9245,21.271625,20.7073,19.7394,101.0059,98.218,13.3907,18.3755,19.05,18.6175,3.1,-0.06,4.2025,1.932,390.2575,424.2475,-0.48725,402.6625,414.15,0.44,6.985,0.4,0.27,0.30775,0.62,0.28,0.36,16.61125,15.7955,15.3596,14.6939,14.40815,14.7044,15.19455,16.1024,16.293525,16.32015,15.736375,15.307175,14.226475,13.696925,14.120375,14.833125,15.27485,15.440475,15.8425,15.7945,14.995,14.8755,14.889375,14.44015,14.969,15.735375,15.894375,16.767975,16.1469,15.4706,14.88795,14.150175,14.08105,14.62875,14.921,15.332675,16.60525,16.138,15.25975,14.66295,14.45345,14.4814,15.5546,15.777175,15.9894,14.539975,14.62075,11.96
11,18.25,460.7672,19.653225,444.78975,17.9398,2713.5675,469.539375,19.5469,457.654625,18.1128,2841.1615,470.5863,18.4125,472.45165,18.71895,2660.2473,491.309275,20.1518,474.56045,18.40395,2696.5899,3.220425,22.3197,1.10955,449.523375,17.8255,7.03115,3.1458,6.80609999999999,33.2733,3.5364,0.645625,7.287,3.3581,1.303675,0.95,0.64075,0.55,19.797025,21.454,20.94765,20.1211,19.38845,101.0415,98.26,13.2266,18.1935,19.2035,18.08875,3.0025,-0.16175,4.2,2.05825,393.1475,423.2,-0.734999999999999,402.3,411.325,0.38,6.69275,0.39,0.26,0.32,0.60025,0.27,0.34025,16.46575,15.66075,15.26875,14.63915,14.40445,14.7094,15.193325,16.1002,16.29275,15.97515,15.5122,15.1746,14.179375,13.6929,14.12005,14.8291,15.273825,15.4385,15.66765,15.45815,14.95715,14.8689,14.8952,14.42795,14.96575,15.73425,15.891625,16.42915,15.895475,15.3984,14.87815,14.151175,14.07455,14.625025,14.919725,15.33095,16.38855,15.8802,15.1461,14.6493,14.45855,14.477,15.5525,15.7749,15.9884,13.5422,12.6348,10.4195
11,18.75,465.92985,17.916,451.99745,17.23275,3125.21975,485.279775,18.1949,472.2926,17.4106,3014.76925,481.47395,17.491825,477.6837,16.72605,2876.9325,496.742475,18.196125,493.5889,17.25945,3084.949,3.577925,21.958125,1.1622,450.144825,18.08505,6.872025,3.843325,6.88968333333333,49.025525,3.557525,0.623625,11.51615,3.68135,1.37185,0.991249999999998,0.661,0.596,19.99545,21.2172,20.6382,19.1049,18.852,101.0522,98.82625,12.0405,18.29825,18.799,18.595,3,-0.167,4.105,1.987,387.83,422.6,-0.79,402.11,412.935,0.3705,6.322,0.39,0.25,0.3,0.581,0.27,0.3205,16.328525,15.5918,15.1287,14.6116,14.3657,14.57355,15.1888,16.098,16.2928,15.7246,15.33115,14.88125,14.1019,13.6904,14.10855,14.8271,15.27265,15.43705,15.49635,15.3217,14.928225,14.858525,14.878775,14.40915,14.96695,15.7306,15.89025,16.30735,15.67545,15.2801,14.871,14.151,14.0709,14.6239,14.9197,15.3314,16.20285,15.7194,15.03215,14.63675,14.45825,14.4722,15.54945,15.772625,15.9874,12.5076,12.741,10.2008
11,19.25,474.071775,19.236525,460.808,21.2935,4375.4937,496.9562,19.2684,490.49435,19.57165,3854.484725,495.4714,18.7396,476.38935,18.02535,3132.1385,510.9472,19.40485,509.29,21.0392,3393.737,3.3681,21.81065,1.0848,458.745075,18.74075,5.40315,4.54085,6.97326666666666,47.6102,3.57865,0.598,18.02395,4.128675,1.2907,0.99075,0.681,0.613999999999999,19.91005,21.1202,20.77425,18.9935,18.45425,101.03585,98.60875,11.679375,17.89525,18.8675,18.063,3.01,-0.0742500000000012,4.105,1.983,393.12,422.02,-0.690000000000014,402.32,412.035,0.39,6.111,0.39075,0.25075,0.31,0.5705,0.26,0.321,16.0613,15.4352,15.0696,14.5842,14.3735,14.57445,15.187,16.0942,16.291,15.4304,15.074,14.72215,14.04105,13.68535,14.0943,14.82305,15.27065,15.43415,15.266475,15.224925,14.912575,14.84005,14.877975,14.3886,14.96365,15.7266,15.88855,16.2642,15.5045,15.2331,14.8446,14.1519,14.065625,14.6135,14.91375,15.3275,15.9927,15.6436,14.91395,14.6097,14.44855,14.4664,15.5474,15.7708,15.9871,11.3235,11.085925,8.923
11,19.75,465.7042,17.472,469.72515,17.86285,5399.98789999999,492.26905,18.3632,494.666875,18.0082,5445.50394999998,498.79225,17.7547,494.10225,16.76505,4182.76144999999,511.79145,17.41895,510.14,17.831,3808.47185,3.028825,21.701325,1.215875,463.9367,18.4109,5.829,5.238375,7.05685,40.3042999999999,3.599775,0.5738,21.0603999999999,7.83804999999999,1.39115,1.043,0.66225,0.57775,19.5903,20.8428,20.4853,18.69255,18.034475,101.03525,98.6225,10.80675,17.646,18.209,17.5125,3,-0.192000000000003,4.1,2.21,386.63,420.0825,-1.156,403.525,409.7,0.38,5.72375,0.371,0.2505,0.31775,0.58,0.26,0.3105,15.892,15.4017,14.99165,14.547425,14.3946,14.73145,15.1901,16.0903,16.289525,15.263625,14.909075,14.69585,13.9731,13.67965,14.07705,14.818,15.2678,15.4316,15.18325,15.1637,14.88875,14.8169,14.8517,14.3708,14.957125,15.722,15.885375,16.2437,15.4428,15.135975,14.7734,14.14815,14.068875,14.6056,14.910325,15.32505,16.15375,15.6094,14.79705,14.551,14.43615,14.4614,15.54435,15.768525,15.9861,10.55475,9.93174999999999,8.12889999999999
11,20.25,474.641,17.993375,488.092,17.8192,4801.35899999999,494.844825,18.0546,503.610175,18.1975,3671.6676,497.476,17.298575,509.513,17.400275,3246.029,522.126325,18.083,517.4477,17.674275,3520.4546,3.03865,21.25725,1.20085,477.079,17.893675,5.80975,4.46437499999999,8.19740000000001,38.534175,2.93735,0.5998,21.3152,5.39279999999999,1.3615,0.9015,0.631,0.57775,19.2489,20.16675,19.888575,18.0985,17.7636,101.0685,98.4995,10.06975,17.2145,18.0755,16.70625,3.0025,-0.23725,4.2,2.3975,387.69,419.4825,-1.70825,402.65,404.5125,0.38,5.52525,0.39075,0.26,0.31,0.57,0.26,0.30075,15.841425,15.36655,14.8732,14.498925,14.389375,14.736575,15.188875,16.08645,16.28775,15.215975,14.8835,14.595325,13.9217,13.675175,14.061425,14.81495,15.2658,15.429625,15.04075,15.0395,14.864,14.79615,14.85155,14.35345,14.953875,15.71775,15.88325,16.291175,15.361475,15.01165,14.7293,14.127475,14.08275,14.601825,14.908325,15.323825,16.058,15.6358,14.7524,14.4951,14.4147,14.4566,15.54225,15.76625,15.9858,10.06065,9.43439999999999,8.6036
11,20.75,480.24645,17.3822,482.2594,18.0959,3523.4549,511.05475,17.1256,502.4758,18.34625,3762.587275,518.044,16.78285,505.9055,16.4854,3414.50495,527.94275,16.980875,526.587125,18.037825,3448.8321,3.069,20.985,1.169,479.03385,17.952,6.66524999999999,2.9045,7.25165,50.87675,3.464875,0.623,14.4182999999999,8.47959999999998,1.393,0.981,0.613,0.5555,19.3714,19.671275,19.0025,18.23505,17.4386,101.0869,98.644,9.5345,16.792,17.6025,16.48375,3,-0.194,4.2,2.078,387.59,416.98,-1.237,405.0875,404.875,0.38,5.398,0.41,0.25,0.3055,0.57,0.26,0.32,15.784,15.305675,14.7564,14.45365,14.3943,14.741875,15.18865,16.082675,16.28675,15.172575,14.850025,14.459525,13.873125,13.659275,14.04775,14.809975,15.2638,15.42665,15.01315,14.92155,14.8455,14.76995,14.8506,14.3406,14.95075,15.714875,15.881375,16.169825,15.340225,14.8817,14.717275,14.1128,14.075375,14.597275,14.906325,15.322825,15.7544,15.6738,14.7301,14.4405,14.39325,14.4526,15.5392,15.7647,15.9848,9.548,8.304875,7.776
