DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,1.75,487.060909835,28.0122026865,11.6907847075,37.1127366475,5.63901421059999,0.3807739774,2.18910715,0.87134944775,0.823158388349999,0.4096631784,98.7834075,26.029821412,24.35370475,23.6242685,22.7350725,2.2692428,3.05503849999999,2.49179745
8,2.25,473.30119945,27.84492376125,17.516221083,33.583663274,4.14923559169999,0.392440556925,2.1274647664,0.8908045506,0.815939345199999,0.4279300831,98.77498875075,25.96845,24.2769255,23.57114,22.66504,2.3649414,3.1185268,2.834993425
8,2.75,493.24667051,27.73186541925,17.12540199775,38.848667035,4.9503734974,0.37967107025,2.21907907755,0.899595809825,0.850080235125,0.431094652,98.7594206855,25.8982132875,24.04945375,23.523365,22.6357125,2.4376198,3.25204604999998,2.3689644
8,3.25,488.159258175,27.7709946625,17.137492163,54.0262917475,2.655940922625,0.353310115,2.46271982679999,0.876078449974999,0.866923178125,0.40662578885,98.748851527,26.331062326,23.9292735,23.47816,22.6125525,2.529169,3.31129439999998,2.6898918
8,3.75,500.2545746275,28.17176545175,17.2127406075,41.9595992685,4.46446158835,0.3429379249,2.1793041925,0.8848465915,0.8154843267,0.4062266558,98.75016472925,26.34966,23.8795215,23.42979,22.594825,2.4433148,3.30679844999999,2.73889215
8,4.25,493.469683635,28.14616462775,13.96418535575,34.34206182975,4.2316714476,0.3568234245,2.27011346925,0.84705548525,0.763958806,0.39568081775,98.75648586825,25.8503158595,23.86425725,23.332685,22.5744125,2.4569686,3.127043875,2.94571259999998
8,4.75,495.00508397,28.1171898665,12.8442539855,42.557348372,4.95752657345001,0.337315985125,2.344491977625,0.811345633375,0.777852414375,0.381042095625,98.77469208425,25.9102936535,23.84226,23.2330075,22.55263275,2.5139796,3.061518375,2.279184525
8,5.25,485.32594226,27.815813552,14.6818596665,34.2157708502499,2.08494261539999,0.334600323125,2.22806,0.817324732,0.809011765,0.395528601,98.7868659755,25.457211608,23.82527425,23.18689525,22.52897,2.48036800000001,2.9833979,2.16408565
8,5.75,499.39225137,27.4221384855,14.94093073775,55.3310075034999,3.9381583159,0.385763045625,2.3684721539,0.862365766075,0.850883762425,0.4249295,98.7985134855,25.52621378925,23.7111625,23.13575,22.5072025,2.2674908,2.848969875,1.973876025
8,6.25,488.47952046,28.208136396,13.550082015,47.17601797875,4.87728878999999,0.40428052,2.49988117505,0.902142832050001,0.8912417064,0.47640290215,98.822045,25.0249666475,23.70302175,23.0802075,22.48599,2.1686292,2.6301765,2.795035
8,6.75,501.8700438875,29.10994203125,9.898768121925,86.5520143530001,9.31385633775,0.38976605865,2.432059066225,0.860845106525,0.850075256425,0.427751705149999,98.8370675,26.63625304925,23.71725825,23.055625,22.512605,2.8698276,2.689924375,6.51287172499999
8,7.25,490.54516332,28.3468008775,9.54361787289999,108.72754672,31.91840654,0.36806529035,2.313676493,0.86531171675,0.830763149524999,0.41112575,98.8591075,26.66520911925,23.763964,23.04096975,22.496835,4.7024558,4.26193449999997,9.99405479999999
8,7.75,491.88817856,28.40812673,7.8234276608,127.36605385,47.41639816925,0.4107879314,2.47577375,0.980904318599999,0.978230872075,0.478942505175,98.89313,27.0688857695,23.91558725,23.02030875,22.5724675,11.955212,10.9346125,14.318341
8,8.25,470.76915262,29.1555969665,3.5502118466,215.2874494475,80.0970404355,0.440366,2.644571536275,1.044706804025,1.02356492395,0.50517552545,98.9127983125,28.16617733625,24.17823275,23.025994,22.554145,24.88266,15.46671,22.7603165
8,8.75,445.6943000825,29.5394878685,2.5304191025,206.4067260225,125.40272638,0.47735588575,2.905236761,1.1446542514,1.1095521606,0.5404240544,98.91905920575,28.84190259,24.88767725,23.05879075,22.55222,33.25087275,18.5944475,25.48955675
8,9.25,424.484266475,29.910225555,0.415688916449993,233.50265365,156.5117085125,0.47909088015,3.0534024131,1.2263835257,1.1503647432,0.5680069141,98.939205,29.380142406,25.7066535,23.11998875,22.69183225,39.7454775,23.1869575,28.19082375
8,9.75,416.0906822,29.69586697225,0.417438829799994,273.8522573075,185.5647861,0.539010624025,3.2282424972,1.3574597958,1.272562216,0.6250208634,98.951025,29.641833048,25.8934705,23.2676525,23.1464075,38.4220875,28.005835,29.97574025
8,10.25,411.204311975,30.0762528675,-1.85293688485001,302.0476049,210.037649975,0.56567193845,3.5062235984,1.410653491,1.3122928528,0.635419363599999,98.9691175,30.294450276,27.0067475,23.36514675,23.67054125,37.8552125,34.3667775,37.17106225
8,10.75,404.840563675,29.82966052625,-1.99271678304999,325.93385308,232.96553381,0.553995221625,3.63182304915,1.4529882232,1.4004409664,0.6568110815,98.953745,31.3618212775,27.34719825,23.55068025,23.942555,47.179471,39.14766,41.1538125
8,11.25,402.63721801,30.0110855365,-1.818337702275,368.2831782075,263.5585201,0.575419429475,3.5502134812,1.4705408242,1.4531031864,0.6663180744,98.950800962,31.66059840325,28.1119275,23.6141475,23.828145,45.23525,40.43999,47.4125125
8,11.75,402.1360830675,30.603960647,-1.485060045375,374.823207425,286.036977,0.58744625,3.5941719885,1.506835,1.4308635785,0.6927441605,98.94076,32.20697268475,27.6314725,23.802175,24.59148725,45.1119075,43.7460125,53.3387555
8,12.25,400.3837397875,30.401974325,-2.372238866225,393.090678505,316.13556755,0.595590413975,3.8457265115,1.474429111,1.515169328,0.6928401535,98.93294,32.655454913,28.6576335,24.0512255,25.02871675,42.407121,45.89615,72.106432
8,12.75,401.0524007,30.355411248,-2.0407551713,397.52610855,311.0386789,0.5983305396,3.780450833,1.5494833545,1.4889332635,0.7136248375,98.938845,32.802878226,29.142687,24.271765,25.622765,45.74193,51.774585,75.550117
8,13.25,397.135924845,30.5174435385,-1.651102407,415.0977931275,324.274408455,0.5887124203,3.7524010277,1.5116306831,1.4734421965,0.7136501167,98.921350088,33.360434442,28.7384315,24.346691,26.2175235,45.959088,50.411975,76.41881875
8,13.75,397.97676864,30.186911297,-0.939261186700002,402.108116,295.37538941,0.6092827922,3.803608539,1.57581725,1.564070802375,0.714613,98.88444713475,33.3402742665,29.3683275,24.5283755,26.5867965,40.025392,51.5655,80.192002
8,14.25,396.62200744,30.061735612,-1.9289536278,401.94364366,295.908667784999,0.59577602625,3.864698338875,1.640909417375,1.53313111765,0.7348602536,98.88347,33.5763050035,29.28680675,24.6676875,26.52463125,39.7562625,45.3101225,65.046472
8,14.75,397.6038555,29.668517768,-0.830083448750009,372.889,271.27751093,0.601842,3.82633530275,1.56074087555,1.493923,0.70134480195,98.85092,33.5007468625,28.737322,24.76564525,26.4332655,35.0703875,42.2915,51.30678
8,15.25,396.76493022,29.3500719345,-0.657289609700001,353.7525107875,249.43483237,0.608611908375,3.875436,1.6110359286,1.5458285766,0.71560878275,98.82708,33.47920749,28.70642275,24.816771,26.43280025,33.32374,37.0143675,50.426278
8,15.75,395.90096568,29.6935387255,-0.171549050425001,345.065507755,217.158046415,0.598124,4.02763146645,1.53858058055,1.47941327785,0.7160862655,98.80516,33.3794614975,28.7536545,24.869855,26.2104135,32.6289925,32.54676,43.188764
8,16.25,395.56540101,29.839381035,-0.349186393300008,283.106457725,179.3517488625,0.563699933025,3.9297730536,1.4653315204,1.3904111676,0.6771487664,98.78197177775,33.438671094,28.129919,24.8933,25.8329935,25.59399,26.1218525,33.718612
8,16.75,399.249198315,29.8379327635,1.0206993849,252.147270975,144.1219240025,0.5488779388,3.832265020375,1.4223724513,1.381119753,0.700457226825,98.76028554,32.98140143225,27.9042705,24.8831,25.4149225,21.01088,22.722595,25.894864
8,17.25,396.1156534425,29.70087466675,2.60632116147499,223.164804405,101.40082149,0.5265001119,3.66646234085,1.34676790155,1.294876041975,0.6407961953,98.750584014,33.087573433,27.7788695,24.8914375,25.12523725,16.6762325,19.1409875,21.361256
8,17.75,400.97990856,29.9452787205,4.48512134075,174.874778,58.674881425,0.4905779149,3.3976132735,1.2150633955,1.2143474355,0.5996743465,98.73123914275,32.734407909,27.54145275,24.89064,24.65631925,12.2634465,15.055081,17.491238
8,18.25,398.44470273,30.272671209,6.135485753225,119.522341665,24.70808412575,0.441698830725,3.058801822975,1.118154963325,1.07495197845,0.5737239067,98.709745,32.21850500975,27.3498865,24.8495125,24.35719825,10.4994515,12.79517725,13.720014
8,18.75,412.566195785,29.62554949025,8.0447115139,90.8577659775,4.32114549789999,0.4336604761,3.027926803025,1.072188857225,1.113401902025,0.546931962175,98.6967025,31.462436881,27.149057,24.78807,24.16222175,8.92786005,11.561578,11.189306
8,19.25,410.92309352,29.375584928,10.346713592,66.3518276679998,3.38931090137498,0.376878441175,2.54563939682499,0.929593709724999,0.92276183575,0.447331699425,98.68828914775,30.726922848,26.8065615,24.7087325,23.84301475,7.586846175,10.24310625,7.9663546
8,19.75,420.794560925,29.436117329,11.86818195875,33.1616494635,2.0338490306,0.352164057875,2.29319277645,0.9862135426,0.9251911299,0.41317071665,98.6986,29.71476077125,26.509438,24.6124575,23.682775,6.77954084999999,8.92846665,5.3643524
8,20.25,429.56572421,29.152252467,15.8733566305,52.9938538729999,2.58345670239999,0.344210376125,2.097491438275,0.8745243579,0.88687590885,0.423556906124999,98.71025,28.6965457265,26.17165075,24.5286,23.62551025,5.527446725,7.77967009999999,3.36178805
8,20.75,444.69220002,29.082806804,15.6699225585,38.335686583,4.0517453575,0.3652498922,2.18740425225,0.878413814699999,0.9025747366,0.4095445003,98.72142548625,28.07415121125,25.94573775,24.3720075,23.4833775,4.47061745,5.95371075,2.7298525
8,21.25,451.34181702,28.539132678,18.5922979115,38.3395399999999,2.2289638152,0.340936128975,2.13621186315,0.8939400276,0.91442130535,0.40144743965,98.7438207725,27.8844375,25.75722675,24.2326075,23.398315,3.84512764999999,5.0298304,2.4965927
8,21.75,455.222344005,28.4978059565,14.9816302,55.977904863,2.6648708129,0.314542836,2.0180500692,0.780171466125,0.82510957405,0.37944488655,98.774575,27.540641291,25.526061,24.128175,23.32489925,3.241387,4.45181595,2.59384295
8,22.25,463.39282449,28.4455015315,19.10553641875,43.9702125,5.31455604685001,0.394187796824998,2.09369086165,0.799358521349999,0.89380760665,0.404698696999999,98.7827875,27.20460456,25.32532725,24.04195,23.2271615,2.83199055,4.1912109,2.74118145
8,22.75,466.31782509,28.422793132,19.957261254,39.678406152,2.03707977,0.3737053689,2.2695478664,1.00014066175,0.94970861135,0.44167324795,98.794175,26.88736430175,25.10201575,23.966415,23.161395,2.6458777,4.0977754,2.775714
8,23.25,483.16029348,28.454353706,16.4071,49.22413885,3.2088500404,0.33980039835,2.182049310025,0.838200603775,0.77549413295,0.400660991375,98.8034,26.962338423,24.92372875,23.90071,23.0819375,2.6209806,3.960806,2.699796775
8,23.75,481.286671595,28.2748844325,14.387414329,60.9150646489999,2.32932196215,0.370169739899999,2.19297256485,0.877313008349999,0.9105946857,0.4268729612,98.8174375,26.6032908855,24.777789,23.8439575,23.00699,2.5903214,3.80094117499999,2.1768959
9,0.25,470.15381403,28.4731957705,12.48592983,42.7124487609999,1.4426295978,0.432580137,2.5157379762,1.01493058505,1.12562757865,0.494643632425,99.1978081655,25.73137079775,23.12067775,21.2316885,21.254929,3.3934208,4.02919165,3.06173945
9,0.75,476.10547429,28.06989317325,15.7386525,49.7213278495001,1.3783334707,0.446169045625,2.88962292165,1.114268696975,0.953293550649999,0.502115449475,99.20223567,25.61776302325,23.0551155,21.184144,21.2141545,3.400084,3.874875,2.86913185
9,1.25,479.6399593425,28.01346683075,13.966887336,39.1324614685,1.3382602365,0.431096047775,2.63472752375,0.992782847949999,1.0081137074,0.507986907749999,99.1956257225,25.25295608725,23.08508025,21.109523,21.168423,3.5755568,3.82396897499998,3.019783125
9,1.75,481.67761418,28.013849537,15.73944541525,39.8104911,1.30219603825,0.425073116325,2.3907864819,1.027166360825,1.022342832975,0.4924981481,99.19495821075,25.20671766825,23.000317,21.02524675,21.12158775,3.4496288,3.6762715,3.130201075
9,2.25,482.7452983025,28.0162841115,13.2409263,45.2135381084999,1.7323577668,0.3908080757,2.40847820585,1.03577502535,0.942618542425,0.467568968299999,99.183035,25.37785181175,22.8745955,20.94336725,21.085796,3.40463479999999,3.46355799999999,2.637445625
9,2.75,483.575453,27.663493706,15.522059127,37.3526561,1.645523804275,0.4088659526,2.56059974585,1.0742940702,1.0775312334,0.470252913,99.178604533,25.450817559,22.865675,20.87376125,21.04571325,3.26511459999999,3.36219119999999,3.018717
9,3.25,490.392412625,27.6952243045,11.9113602025,43.9875766049999,1.89539961557499,0.444679215775,2.7931555832,1.06843343325,1.07214000775,0.5095399795,99.18765,25.310953395,22.7945875,20.818539,21.00395675,3.093474,3.346771025,2.7469769
9,3.75,489.311020125,27.328269677,12.4822925455,31.664586981,1.73515909454999,0.460061827375,2.812722868775,1.06779858655,1.0449174213,0.5438118012,99.1976026245,25.2886162115,22.69434225,20.76778875,20.96156575,3.1219598,3.567000975,2.5442478
9,4.25,506.713791,27.03015334775,12.64514367,71.3413378282497,3.1792450885,0.4458783051,2.9899140035,1.1755173007,1.0878505052,0.51524340985,99.2112375,24.9564955375,22.57848175,20.71881075,20.91893275,3.2893014,3.7108836,2.41406085
9,4.75,476.378214575,27.397511919,17.0702611475,53.2536350979998,1.823065467975,0.44971117225,2.97042468855,1.1157998911,1.07772764395,0.51275576945,99.2293325,24.972056957,22.4702365,20.67474625,20.8910125,3.456318625,4.1427724,2.1765834
9,5.25,500.3134361,27.34810103775,12.675077208,51.482151983,1.61424269464999,0.435897938975,2.677216317,1.0537894552,0.97622823945,0.4928299005,99.24085,24.505045955,22.405827,20.6223785,20.84329625,3.04901924999999,3.9790862,2.18222735
9,5.75,498.441486805,26.7451153995,12.787528994,84.254486014,1.119657396525,0.429017043725,2.5607657491,1.0583423759,1.01889554715,0.509548246499999,99.25227,24.910146625,22.38618125,20.565967,20.8072195,3.201982025,3.7029918,1.9735995
9,6.25,479.088173945,26.73452729225,12.149330488,50.7088723115,5.35311372092498,0.434184060249999,2.463312589,1.03290083725,0.9695819915,0.490049900875,99.275,25.234383626,22.322299,20.504048,20.775586,3.020320275,3.583189075,1.6494047
9,6.75,485.32815396,27.16077951,10.49574644775,66.5732401789999,5.08510125055001,0.4108118961,2.524740985475,1.0056882016,0.95960867595,0.48963680875,99.3016625,24.76145864125,22.2876885,20.432565,20.766962,2.82886175,3.496322475,4.38856312499999
9,7.25,485.2847608875,27.091215918,9.736419487125,63.2118867325,12.670511288,0.432938484,2.4944925276,1.09451672115,0.998539389,0.51345869585,99.322845,25.094200958,22.32451075,20.3902725,20.73878975,3.022371025,3.369494425,7.495516
9,7.75,472.2815121875,27.5561767825,11.86436999875,96.514657604,31.382322147,0.4331326191,2.83494147315,1.0653830226,1.0090963151,0.4998993534,99.3377675,25.448740628,22.4382105,20.32817,20.71214825,5.44325202499997,3.6933645,11.436175
9,8.25,458.17924625,27.745579426,7.67891556325001,154.99297801,58.21616061875,0.445886849875,2.95929387625,1.0702201445,1.0927865995,0.5310658002,99.367178873,26.488892605,22.483741,20.3272785,20.672331,11.613238,7.093565,16.507485
9,8.75,446.399088675,27.8096037725,4.3227074875,189.086875,102.6192563625,0.475478932025,3.0487740231,1.150172999,1.1080218732,0.57107006,99.372015787,27.263944455,22.706742,20.351658,20.89309,20.4047675,11.040225,20.78233325
9,9.25,444.690782025,28.862168038,3.76638423255,214.06521582,153.35872827,0.5017829435,3.244286966225,1.21341763445,1.247882837025,0.615266277125,99.37953929,28.379805473,22.883171,20.39530825,21.03248175,41.229985,15.0532,27.09845
9,9.75,441.3032754525,29.23454616775,2.4854224745,223.612211385,190.031896255,0.5680958173,3.250665495725,1.3488156462,1.400524091825,0.64541460135,99.38013529275,29.340372953,22.654276,20.46687,21.1147,65.548025,18.043825,30.72024
9,10.25,427.92813292,29.456345834,2.72658050107498,247.805226865,223.888936325,0.55875695375,3.31843580525,1.37160777045,1.326804312625,0.66559854575,99.364124629,30.47502612975,23.06972,20.556875,21.40642125,66.5861125,24.2333875,50.2532575
9,10.75,421.2819421075,29.39298984,0.705551324949994,275.28768974,265.4317961125,0.60218548625,3.500087908875,1.43947016575,1.40146302195,0.711293809075,99.38195267,31.24515166825,23.181888,20.66925125,21.65789375,86.5481399999999,32.03176,80.3007575000001
9,11.25,414.95708453,29.535052104,-0.303789533600002,278.390375,285.45833176,0.6316987627,3.692008630075,1.522067102675,1.46085424235,0.733097456475,99.38651819875,32.1914710165,23.675452,20.77475525,21.92053075,88.9952549999996,42.1358675,92.383605
9,11.75,417.465277485,28.98395026925,0.255666598650003,322.742270985,290.4862937,0.645269068375,3.7490491712,1.6538022917,1.5372911392,0.753855336,99.365864376,32.67462839,23.797135,20.9007225,22.4235485,89.0741449999999,44.86618,88.923015
9,12.25,409.8975505625,29.21451338625,0.1457973835,318.45812732,305.227799925,0.663554681125,3.800556127,1.619114314375,1.566310475,0.784114465125,99.35598215975,32.764606615,23.993622,21.07689325,22.95071025,113.035925,55.229625,95.484645
9,12.75,408.619464195,29.0976778945,0.943947983625,331.9494524375,310.394838465,0.65876882835,3.7181974851,1.66977502305,1.620074523725,0.77325805405,99.350530585,33.21447149725,24.255894,21.27646275,23.7385415,113.8744,59.9010724999999,88.39487
9,13.25,409.80839774,28.484899118,0.5025316075,335.9294,322.1341961,0.645153172,4.02073653125,1.7086865285,1.589908258,0.77821893775,99.3181587325,33.26116838,24.6436515,21.424894,24.583218,126.7788125,69.536775,90.837595
9,13.75,406.447701575,28.7903707725,1.040565516175,316.0362,302.1952842925,0.645945635475,3.9449219774,1.592933083975,1.572746301625,0.758628994225,99.280766524,33.31872654225,24.9557275,21.57290125,24.501983,123.31176,72.6518399999999,85.2857449999999
9,14.25,404.524525525,28.840372951,1.33398526275,309.1549,288.66745588,0.6558924516,4.35012000565,1.6171282322,1.5492459696,0.7543249372,99.2386975,33.408270098,25.111878,21.710012,24.52274025,118.9602,67.8517925,76.7229149999999
9,14.75,406.1653812825,29.1222480905,1.1732354401,298.80832892,273.08901036,0.63354916755,4.061502906125,1.637653637525,1.538730521775,0.758129249125,99.2021916225,33.2111663665,25.14266775,21.948935,24.093473,102.74398,54.707635,82.86866
9,15.25,403.9724516375,29.84846275,2.1776687115,277.0142395,226.568408815,0.64815060015,4.08441937535,1.5835118455,1.48281985045,0.78305214875,99.164360818,33.2738310215,25.30939975,22.1751775,24.1435775,80.5852724999999,47.52808,76.054885
9,15.75,404.5309545575,29.98794045425,1.805304784,245.91411053,180.561476565,0.6300771925,4.038137196,1.5185357099,1.4536947789,0.7400788558,99.13925698,32.875349098,25.2611835,22.290875,24.0441555,53.6042100000001,42.99125,66.1469649999999
9,16.25,403.9221529,29.0955207,2.3356479609,217.08452338,148.0512276825,0.600860551375,3.72992810675,1.517860226,1.4099460572,0.688967493,99.151123982,33.1480201035,25.203537,22.30487,23.7429145,30.10159,32.0697925,42.279695
9,16.75,404.2624416,29.591914526,3.29186920899999,183.01317378,96.729510246,0.5943301678,3.68599522235,1.449000865,1.40345293505,0.687891072449999,99.13452550925,32.723703479,25.163309,22.259095,23.2764645,16.6854875,24.6662,36.16724
9,17.25,405.97914191,29.286778721,3.9765683024,153.9477714775,59.86605477775,0.53423555865,3.438162842,1.3843948609,1.272472765,0.6767517794,99.12426938525,32.383023683,25.102498,22.19062,23.12614,13.79512875,16.717828,24.9506805
9,17.75,406.1903861075,29.549023309,6.11688363100001,107.865506205,23.49255224225,0.519722103975,3.205665358,1.260259651,1.1519498598,0.6060798256,99.105367554,31.941605398,25.06700825,22.12832,22.9837635,12.28471,14.624333,20.64586525
9,18.25,409.558384015,29.4342537385,5.92247675555,77.791528672,5.55280666744999,0.4699729949,2.94231123425,1.12077421905,1.12633198885,0.5519262211,99.10265722,30.809202861,24.935516,22.07905875,22.75245425,10.564136,12.69872,17.523287
9,18.75,413.8207787,29.53018584,8.171918625925,50.099302063,3.04892091854999,0.41181830505,2.576208501375,1.078687541875,0.96304562425,0.498435295,99.09513266,29.64134620875,24.753227,21.93635175,22.5481625,8.9842984,10.768988,14.76667775
9,19.25,422.567024475,29.3240748925,10.631189314,40.25107012,2.3188655195,0.42946191625,2.269303044925,1.020002124425,0.953970282625,0.482859057250001,99.10331582125,28.54443261275,24.4906735,21.86073525,22.225388,7.7060284,9.000905,11.787422
9,19.75,435.5135933,28.9739419225,13.4205854275,41.967482762,0.5965471345,0.384144993975,2.329914008575,0.9139684949,0.925125003725001,0.476681712075,99.10870921725,27.71824010875,24.36748325,21.82214775,21.91930125,6.343474425,7.4675042,10.22868125
9,20.25,448.70089187,28.91716542875,11.686922228,41.54461116675,3.086515982475,0.40398581925,2.5211151394,0.9687042564,1.0084048928,0.4693789852,99.11954255375,27.083922544,24.17271025,21.76679325,21.797869,5.473651025,5.8079855,8.1891595
9,20.75,450.812735,28.82048366375,14.35616783,42.020794101,2.745442653125,0.42481658475,2.7724133606,1.019563085,0.9766697834,0.5145331722,99.1481346875,26.826128618,24.006744,21.707863,21.6266605,4.8257505,5.145167325,7.6979665
9,21.25,465.3452911725,29.05448589925,13.2333178935,68.1787593154997,2.42392043409998,0.42909631985,2.714327589,1.0352989436,1.1057355062,0.5321911534,99.15424560925,26.56514039,23.85809125,21.64748725,21.475825,4.55489202499999,4.77937,5.3954055
9,21.75,462.0638872975,28.95318405725,17.0529899225,37.361228866,1.3906294816,0.426203020075,2.7105637602,1.040059991,1.0450299534,0.5020765276,99.15943646275,26.585924302,23.72589875,21.58876725,21.43964725,4.08035262499998,4.5696576,5.1143305
9,22.25,477.64699377,28.597813682,11.678801342,62.35348,2.38701660215,0.44492206095,2.8409229674,1.1111713208,1.073251815,0.5419788514,99.1793016335,26.165256698,23.60684625,21.530746,21.41249375,3.65585549999999,4.3686196,4.400754
9,22.75,469.42268412,28.50159855,14.83337,68.5324021529999,1.39022963519999,0.4474753741,2.87566903072499,1.105760885325,1.035127086025,0.54606284925,99.1954914235,26.06212160825,23.3648345,21.4347245,21.3900345,3.82763065,4.2025084,4.3489665
9,23.25,479.83537554,27.971910774,15.83725607,41.0549425079999,1.9403966798,0.44406910825,2.92440250437499,1.204587583,1.14118091555,0.531092634925,99.20443092125,25.70534741775,23.09194875,21.329881,21.3592475,3.69427497499999,4.0198238,3.886874
9,23.75,482.31092064,28.1438431565,13.29028181,37.2919165275,2.6528045237,0.4570390018,3.142928544,1.129480475,1.1441286804,0.5262125846,99.202696692,25.456580484,22.9635385,21.2721895,21.29954425,3.45028095,4.10950135,3.60915
10,0.25,437.9902450975,23.041010161,13.4918250725,63.82213602875,4.09851181049998,0.5744564261,3.759844201575,1.340899315225,1.3240582076,0.647730611375,99.32838,21.6000829795,16.72919975,15.012385,16.809646,4.7408255,4.801705,6.81544935
10,0.75,425.390677395,23.06461116725,9.28846334,61.71649998,2.2577582442,0.5115540142,3.66602306,1.4984308372,1.377414518925,0.636946295149999,99.31413,21.72871283475,16.69065875,14.9473625,16.77678975,4.255874,4.43302715,6.14421085
10,1.25,433.206153365,23.30794190875,6.64041199525,46.497463182,2.5953987795,0.50165421735,3.4603814648,1.2297044646,1.238520267725,0.576377571525,99.301775,21.4313548155,16.67083875,14.9019475,16.7537115,4.1128775,4.12581924999999,5.7356569
10,1.75,433.3351069475,21.7319848465,12.17572079625,57.15745988,2.92704658069999,0.5271653655,3.419557703875,1.27952549855,1.2307191778,0.5910138006,99.31588,21.588242712,16.65566975,14.8136575,16.730921,3.9982855,4.25376295,5.14319695
10,2.25,435.06872988,21.707854035,8.066436888225,68.065910235,2.57062232444998,0.553873293825,3.5248276294,1.27850288695,1.2218164841,0.61883975765,99.3340225,21.3509972275,16.64768175,14.728165,16.702209,4.272629,4.2622383,4.57891095
10,2.75,447.07572646,22.656308736,12.63195794,69.037886998,2.785891362225,0.535505077075,3.60216314275,1.290154354375,1.3057531685,0.621239455625,99.32646773525,21.365725,16.63736725,14.6969875,16.6685465,4.338682825,4.16836099999999,4.5522619
10,3.25,445.120545375,22.46642331725,10.5509180345,59.414002781,3.239683440925,0.5185447707,3.4345535,1.3055550592,1.2267110554,0.6010013675,99.3139873825,20.736409136,16.6384995,14.65468175,16.63224175,4.2184863,4.07212910000001,4.261788725
10,3.75,450.66811722,23.031333215,10.7797837115,66.269700628,3.026314021,0.53217402575,3.248320507425,1.2821815,1.219333206125,0.614133342525,99.293396899,21.41383213875,16.6142825,14.5906865,16.59937425,4.2605155,3.806596375,3.543948175
10,4.25,431.479257905,23.0636520245,7.8116943506,68.611782297,3.424581075,0.5472013746,3.059024114875,1.2575592315,1.1937029865,0.61442555175,99.2735554945,21.4937039675,16.60227125,14.49139725,16.560473,4.293351975,4.2166746,3.2751578
10,4.75,429.877479675,23.020488418,6.760066532475,54.29129176025,2.058604839,0.5319413152,3.21776004075,1.234389476325,1.168096299925,0.581608479625,99.28509261475,21.54902123425,16.58218325,14.4161915,16.520834,4.34112125,3.99298659999999,3.26462659999999
10,5.25,440.472002,22.725242994,9.522762880975,56.0287408095,2.60002066879999,0.5577458317,3.336376915675,1.3279685737,1.280641709,0.6254257367,99.3078722855,21.043223858,16.48414725,14.40223475,16.491638,4.091389,3.99369859999998,3.65128955
10,5.75,440.97339445,22.211182086,11.305288384,55.06023123,5.36359077020001,0.547091173175,3.52637221375,1.3027845525,1.24990705225,0.629095158,99.3301003755,21.9437761575,16.470497,14.3980895,16.4542505,4.02191525,4.55459775,4.06835707499999
10,6.25,450.4566829525,21.814637681,7.432687609125,45.1439591675001,2.366009597025,0.5608314258,3.594799708525,1.35604765655,1.26307286045,0.6282075423,99.3590879855,21.6445913685,16.444208,14.3822005,16.420013,3.7440045,4.506473,3.16498572499999
10,6.75,432.29403627,21.824227499,9.44850409159999,51.634250142,2.03041491215,0.5324048856,3.36285752905,1.32346026365,1.2465518487,0.63157897995,99.3873901265,21.5327280365,16.409972,14.3771085,16.408075,3.7228335,4.320933,4.1287488
10,7.25,435.416425085,21.940604069,9.58128714969999,60.847651128,4.242292483575,0.5126253682,3.01900376825,1.24598906625,1.17428403625,0.605943545,99.3913956415,20.9877564475,16.380784,14.35039675,16.403654,3.9613846,4.3309855,3.53367504999998
10,7.75,434.24175026,21.93378351425,7.394997491125,69.6043647939999,13.694322104,0.567488813,3.2724808097,1.34920574,1.25807771,0.63469666275,99.40143631875,21.3599409725,16.375644,14.36886475,16.387867,4.31558505,4.507158625,5.59624194999999
10,8.25,449.9919252925,22.43101327375,7.95770506594999,84.7149961045,45.514521878,0.5506964478,3.4920391994,1.319107584425,1.2507079804,0.642673860025,99.4510338845,22.4447302665,16.3764225,14.3932845,16.3949685,5.3330312,5.21038485,7.449424525
10,8.75,445.323776675,22.644836678,6.1320156005,146.9961016725,92.3978045080001,0.57636446,3.4609754195,1.337973124,1.3183569835,0.672694706,99.474377476,21.4471509275,16.428144,14.4196245,16.52419525,10.20193,7.077363975,13.112145
10,9.25,421.6464960775,22.16571155875,6.3134880265,164.7694046375,133.85799212,0.6178381047,3.6012086819,1.5150956237,1.4362081404,0.71207018845,99.47849,22.7880689065,16.496976,14.4556795,16.59941225,34.64732,11.03785,25.60395
10,9.75,450.18601686,22.20962394225,5.55930873755,166.33897515,190.6062957,0.6148101619,3.684760428,1.53478698875,1.472261136625,0.730866000125,99.465525,23.0210625,16.63543,14.393345,16.56997825,47.4770375,19.0642875,33.64815
10,10.25,414.52496106,22.89745329,5.212468582125,180.94301104,213.4816608625,0.6401240215,4.0267722156,1.6323886375,1.570838591725,0.759707121125,99.43132,23.63055065,16.74325,14.4772275,16.87206275,63.0924375,26.9351325,57.5025125
