DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.25,-1.3592,10.403812,36.8003515,388.8355,3.81902645,0.49483813,3.7221675,27.100875,80.13688,3.8702956,3.660616625,68.821258,345.93901,178.668125,229.75294,29.171836,329.08564
12,15.75,-0.9409,7.28172865,14.304543,388.8665475,3.7989387,0.4486505,3.3178125,27.7816225,80.16029,3.7722667,3.3467307,12.74568675,215.36414,108.74418,228.38014,19.524174,323.42477
12,16.25,-0.5289,4.9955001,-12.182678,388.984215,3.86724205,0.36814766,2.74686,29.0480375,80.1818,3.3497241,2.97446235,-44.907747,105.60933,54.33430975,225.813105,10.28806,319.598465
12,16.75,-0.09262575,2.0967557,-39.1894865,389.11911,3.94582985,0.25851581,1.95839,31.94739,80.19128,2.979831,2.41531425,-84.9712055,27.09665,21.632374,224.98133,2.876907,315.51937
12,17.25,0.10115,-0.88239084,-47.49118725,389.211465,3.99476605,0.1922368875,1.23221,34.420255,80.20177,2.4100048,2.2569909,-98.71338425,1.0994705,0,223.7157875,1.109759,310.5642325
12,17.75,0.12076,-0.9423777,-47.92632,389.376335,4.018675,0.1666878,0.75041000000004,36.9767475,80.22063,2.08811055,2.160321325,-96.3262705,0,0,221.97158,1.1139999,306.77947
12,18.25,0.1396125,-0.69678341,-50.88891525,389.486625,3.9769615,0.159993635,-0.11221749999997,38.90187,80.23993,1.878942875,2.09764655,-94.555727,0,0,220.87681,1.194077,304.43817
12,18.75,0.11089,-1.0608093,-50.22188425,389.421135,3.9939953,0.14713135,-0.417222499999993,40.86613,80.2451875,1.7398696,2.08892195,-93.20993725,0,0,219.4549175,1.17576785,302.691775
12,19.25,0.114105,-0.769656115,-45.545781,389.64535,4.05603625,0.14892791,-0.802624999999975,41.8401425,80.26431,1.59740175,2.039668075,-90.961246,0,0,218.52356,1.1340868,301.711965
12,19.75,0.109785,-0.9918311475,-48.873275,389.559025,3.991047475,0.1525236075,-1.1124275,43.1074675,80.26997,1.503056925,2.038396025,-89.649672,0,0,218.8537925,1.146649,300.66267
12,20.25,0.1100525,-0.942674615,-48.478352,389.79411,3.893562325,0.15211326,-1.3901775,43.66873,80.27644,1.4117924,1.912225225,-88.58377925,0,0,219.4939075,1.118022,299.53618
12,20.75,0.150275,-0.91820797,-48.525612,389.6336125,3.9589529,0.144709915,-1.741425,45.377965,80.28285,1.2664807,2.032063625,-87.52171,0,0,219.045965,1.2008629,298.85379
12,21.25,0.1294675,-0.9883311,-48.020826,389.719145,3.9955822,0.147483795,-1.9119725,45.875665,80.28485,1.22368065,1.9870149,-87.31104225,0,0,218.8565825,1.2133167,298.0541
12,21.75,0.13471,-1.1366029,-50.822751,389.766225,4.011061525,0.1535304525,-2.075365,46.74858,80.30231,1.0382953,1.91686185,-86.97147875,0,0,219.360145,1.168977,297.2158175
12,22.25,0.15595,-1.232822325,-49.4119195,389.9761,4.0233471,0.1473520475,-2.276235,48.290355,80.30632,1.02399475,1.85026465,-86.98575275,0,0,218.9142175,1.13587675,296.18532
12,22.75,0.1524925,-1.0561511,-50.0016725,390.0479825,4.0027901,0.1314978375,-2.75884,49.0630525,80.30461,0.979383195,1.79327205,-86.697226,0,0,218.15998,1.1916976,295.9759625
12,23.25,0.174575,-1.1298328,-50.26774575,390.05577,4.0067084,0.1353883,-2.74934,48.9412925,80.3010175,0.950161985,1.7757055,-86.872459,0,0,217.0581175,1.171484,294.757355
12,23.75,0.15054,-1.168300775,-50.5149075,390.16029,4.0194201,0.1344130375,-2.74003249999998,48.82055,80.29859,0.988589155,1.8056614,-86.787019,0,0,216.6961,1.1535237,294.6753925
