DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,1.75,528.3022961125,27.58994399125,22.7472451225,66.260198774,3.04996775,0.377567583075,1.897826093,0.87875042175,0.937211362375,0.462122744625,99.26078054775,24.351793965,24.73007325,25.61307725,25.488973,-1.126812425,-0.763229645000012,-1.70766237500001
8,2.25,515.240137615,27.48207180375,19.031081729,35.6275171394999,4.11675069120001,0.3657197256,1.9690953931,0.807314630099999,0.8746358927,0.4473060047,99.259007161,24.027355,24.6909225,25.429605,25.285073,-1.149265,-0.629008830000012,-1.46147000000001
8,2.75,536.5660817,27.403865702,28.169506022,71.7706609525,3.50922842774998,0.368859320075,1.97916688005,0.821561723799999,0.888494619949999,0.4601157511,99.2828243155,24.02536287775,24.665154,25.39308875,25.106008,-1.52289115,-0.347061132500002,-1.584319925
8,3.25,546.9646607,27.4593654875,24.28568522375,33.974394538,3.86512101144999,0.3619343974,2.016585277125,0.875404797625,0.889547351,0.464461701875,99.304159713,24.07357,24.640874,25.3833615,24.982045,-1.36515560000001,-0.396555252500009,-1.73828215
8,3.75,529.44212641,27.5182927265,25.93831850875,42.8874271775,5.53042464589999,0.355062501375,2.1355622198,0.91793895105,0.94190765275,0.4685063933,99.3179194185,24.10036,24.61484925,25.37897,24.896191,-1.205487175,-0.453013680000003,-1.206551175
8,4.25,513.6198158425,27.4116662695,22.16395,41.431279735,4.92996857744999,0.36732354145,2.0959417475,0.8837716215,0.831260883375,0.455091325,99.30462593025,23.84579,24.4320775,25.34394925,24.75581,-1.343557325,-0.724759277500011,-1.27052833000001
8,4.75,524.04380228,27.3703371225,21.07748,33.193436386,3.84347054155,0.374798,1.91283813935,0.8551669305,0.9355787479,0.463638013949999,99.31423058625,23.7011975,24.2409825,25.30225625,24.599964,-0.938654950000007,-0.348348607500005,-1.14795576500001
8,5.25,535.35,28.42279980625,28.1394626459999,65.0274476180001,5.72540245249999,0.3794476682,1.869343,0.849474520449999,0.8972530702,0.44941246545,99.31282264525,23.701575,24.148318,25.2380365,24.492891,-0.818895305000002,-0.230247952500016,-1.08686186250002
8,5.75,541.27081905,26.791135794,18.5824491305,45.15151383175,4.54593211159997,0.36462640375,2.03370411815,0.85172525535,0.905918614649999,0.4682789759,99.31650247075,23.5107977355,24.1090955,25.18510975,24.425189,-0.8479109,-0.134702795000014,-0.933330162500011
8,6.25,554.35019626,28.35161241225,18.5217091285,45.65232210225,6.19091915485,0.3584626284,1.927253546,0.8701714794,0.9000520131,0.4673674767,99.34163496575,23.2673754805,24.064462,25.1486935,24.406827,-0.45821544750001,-0.034161098250008,-0.41947656
8,6.75,539.738010575,27.43885882625,18.61259151,137.0635495025,19.08996634525,0.357164948325,1.9110253928,0.8561684984,0.8999945022,0.4647169688,99.3638620265,23.114479689,24.0535605,25.11152325,24.501266,1.2018195,0.981569622499987,2.04819865
8,7.25,497.925,28.98505484375,17.332919471,121.03819916,38.30480066,0.4022432275,2.039466322,0.9874033015,0.95876,0.49074675,99.3687440775,23.842214585,24.05661325,25.09688375,24.59206,4.583119725,12.86592475,11.8290012499999
8,7.75,482.61974864,29.24459043,6.83082675800001,177.4738,61.391160484,0.4192388201,2.185607790325,1.006119301475,1.026183798275,0.51457314205,99.381200566,24.84895,24.0316735,25.11305425,24.560111,15.4119525,35.362927,43.610305
8,8.25,452.9451359625,28.449186125,3.99348909569995,216.4437890025,85.847348948,0.4516741648,2.26924999935,1.089026636725,1.099131670475,0.550324206475,99.388679052,25.638515,23.94235125,25.14890975,24.6732,26.79654,55.920033,67.06521
8,8.75,425.11449214,29.092453927,-1.1539107002,237.033325,116.300431135,0.493997415175,2.55423283815,1.186068885275,1.1655640936,0.5985238124,99.39394538,26.3265664645,23.8778575,25.52274225,25.422725,33.48614,112.39718,87.9459625
8,9.25,408.53641357,29.716135639,-4.511431538,253.8584172475,153.278962175,0.520804652175,2.743823176,1.25971207,1.26443436375,0.625777827,99.3989080795,26.7049625,24.05944675,26.31914725,26.13193625,44.46198,142.451525,109.647345
8,9.75,412.50358864,29.941231738,-5.46026480369999,284.337540575,173.908886475,0.53787372525,2.78872405025,1.3067249345,1.40255015475,0.67102113525,99.4080721055,27.5883175,24.40776675,26.6161515,27.21983875,60.7153225,164.7755,128.36981
8,10.25,414.8226586525,29.28085938625,-6.819252257625,332.8943514925,196.115461325,0.542286018,3.0437264735,1.3591018235,1.39068726975,0.6831904365,99.41583629425,28.4243825,24.7836695,27.3686085,28.5572725,63.983455,185.31735,139.684715
8,10.75,398.37058015,29.71035896875,-7.10611254317499,369.88759169,220.92045988,0.55659063095,3.0953660034,1.429355748,1.4232342112,0.6919863166,99.41024561,29.033199342,25.076876,27.7982235,29.78723,53.303685,180.23375,162.64068
8,11.25,400.1184819,30.175914145,-6.8758262135,391.1791,245.462997725,0.5672983255,3.19918586775,1.4909465895,1.4616823035,0.724733143,99.3992150395,29.468389046,25.62044275,28.4498525,30.7358525,67.0310065,194.951275,166.74851
8,11.75,400.398598605,30.19530276,-6.9995869085,417.6265,247.9557429,0.6035912714,3.175676483,1.481363606,1.50049819225,0.7439771585,99.3863588095,30.011748219,26.1562765,28.88341975,31.3435875,101.32919,180.369975,163.2492525
8,12.25,390.9500060575,30.473978295,-5.71471108620001,444.47110107,272.64562122,0.60298203995,3.0702372825,1.4852248685,1.5167395482,0.7635197745,99.35530166,30.300633525,26.3191355,29.031767,31.74940375,128.6062,179.967449999999,176.53624
8,12.75,391.3047641,30.379679444,-5.35253846225,456.112256194999,266.82131743,0.60930225,3.1308685199,1.564435,1.5672939166,0.7746093256,99.33465745,30.628564155,26.6468765,29.46707825,32.67488,85.48334,187.69,169.128455
8,13.25,391.330616545,30.216805964,-4.85615312175,468.11119034,278.30811787,0.614397876,3.1245594369,1.5005838629,1.5156320071,0.7735527134,99.30378872,30.950409595,27.00633475,30.1135895,34.21827875,75.271185,132.3846,181.893105
8,13.75,387.8036444775,30.13985961625,-4.2568085356,457.668,240.1919454175,0.62244265625,2.9786714318,1.4632186976,1.5471283068,0.7725718251,99.2819477965,31.08160541325,27.3531095,30.690483,34.11287875,67.6478365,115.3326,188.44435
8,14.25,388.330139855,29.74598703925,-4.9320636145,452.9528006375,249.52506899,0.6429140469,3.126573591925,1.54381775,1.53184275,0.77625789,99.25989648675,31.435322605,27.662979,31.039409,34.39028125,71.7941725,76.206204,174.5954025
8,14.75,388.26199826,30.07776083,-4.73073203,450.9141107925,212.27122389,0.65455724405,3.04238373725,1.550880805,1.5435298475,0.80093423975,99.232302063,31.357562615,28.04933525,31.39397125,34.56667375,62.8710015,77.02316,145.177715
8,15.25,388.2766948675,29.574884884,-2.79730459297501,407.3536,190.03947357,0.630847926825,3.06549183005,1.504853645375,1.532626635275,0.7714150792,99.20779017,31.3363405225,28.31814075,31.6607,34.70220875,52.6706839999999,73.9118,134.58158
8,15.75,386.247730385,29.976391617,-1.5439895,380.278815095,185.700861525,0.59865670145,3.19147034545,1.5030607463,1.5217925014,0.7506292773,99.1969421695,31.299968578,28.427975,31.855089,34.53312375,46.09447825,71.7636999999999,93.9696642499999
8,16.25,388.75249448,30.031973216,-2.464054895,335.9585,146.668339225,0.625985728,3.1645760908,1.4458330058,1.51549586775,0.746201715249999,99.18505518,31.4309080245,28.6351835,31.818677,33.65423125,36.833273,47.82132,62.420445
8,16.75,393.3078279625,29.961731901,-0.465060053225,270.25399035,117.795399675,0.605767912975,3.107431315225,1.44243560965,1.46473378385,0.74487369985,99.169944578,31.1358919365,28.7008725,31.576546,33.0555975,30.8096175,39.729508,57.3399385
8,17.25,392.94986505,29.263136318,2.2697617915,240.43224324,96.6887182845001,0.587617151575,3.050044377075,1.33633596795,1.417014978725,0.70127725,99.17416470375,30.88157114275,28.717185,31.08862,32.508503,26.6348155,33.90636,29.7359805
8,17.75,388.987831675,29.8436889,5.90175587775,186.79106615,54.55602499275,0.555695156824999,3.0391659687,1.3082471168,1.3044392856,0.6617533693,99.1310393925,30.39940258225,28.5497735,30.39403,31.58564125,18.47173,24.908192,16.5023425
8,18.25,396.90020628,29.782853419,7.1665784242,144.12161408,28.641261757,0.50406201565,2.79658229,1.1297370652,1.2010890825,0.5935421741,99.124652419,29.8739586525,28.2638,29.7873865,30.38072575,13.00612625,13.477832,11.4143185
8,18.75,396.3,29.761520039,9.07086199999999,100.456604999999,8.96869334069995,0.44394268775,2.5025909685,1.0808908379,1.1071103944,0.5593068634,99.18187913175,29.4024670675,28.11531875,29.30036,29.600475,10.24275,6.36206929999999,7.02631855
8,19.25,405.3004580975,29.90930590025,13.311269976,80.29187699375,5.66380316852501,0.4121780425,2.241016915625,0.960752806475,0.96406606625,0.491621380325,99.1975664445,28.7573284875,27.841394,28.928025,29.0186375,7.103027,4.38022572499999,4.478766825
8,19.75,417.2578314475,29.47423765525,15.9993507455,58.209195,5.70783250617501,0.367730205125,2.15000671095,0.935292080249999,0.9219642677,0.4528812058,99.21391386025,27.840025709,27.45430775,28.44011525,28.64690375,4.61670159999999,2.47315369999997,1.49926
8,20.25,424.6871388025,29.74714322725,16.292685272,66.38929388,4.68257615425,0.3900840442,2.055364247,0.97399124475,0.93468920325,0.482590451,99.21660130075,27.175418445,27.27289725,28.1152035,28.09143125,1.960381375,0.8228824875,0.226985119999997
8,20.75,451.04496284,29.247094038,19.377287306,47.747456945,5.968169141475,0.35793724395,1.9004127389,0.863899886375,0.892063185775,0.4287765,99.22550479125,26.4326483425,27.10057275,27.7995215,27.591315,1.06776685,-0.180477252500017,-0.847995870000002
8,21.25,456.5104719375,28.63641363125,17.427081855,39.28990552025,4.460883322,0.3727472472,2.1026680338,0.880200655725,0.905396075775,0.479639279875,99.2412507495,26.2206603125,26.931451,27.52758575,27.2160575,0.457215102500006,-0.733037847500008,-1.469727525
8,21.75,467.8342282,28.38620085,21.889326408,37.39386023925,6.41714804529999,0.3508445843,1.93297227335,0.824844873625,0.842405503625,0.41997858425,99.25085510825,26.235050945,26.595569,27.1925175,26.951145,0.119495127999995,-0.3530483825,-1.244950375
8,22.25,486.244091285,28.145352762,24.796552968,40.77125637,3.51835075819999,0.36425173975,1.87426514715,0.944796149649999,0.88406011995,0.463583809399999,99.25072834675,26.24069766075,26.3483825,26.88209925,26.698445,-0.3418167,-0.415824005000002,-1.403722125
8,22.75,502.0981469675,28.094697966,21.175712255,38.612785493,3.5997238026,0.411132785749999,1.990179143225,1.00040293625,0.950430807975,0.50815751605,99.25638784825,25.925179005,26.08224,26.56899175,26.25805125,-0.49420115,-0.452469280000011,-1.42687897500001
8,23.25,510.374451115,28.041936665,23.4360895925,35.66265673275,3.90573188252499,0.36676415795,1.8783589578,0.898675147275,0.884178500025,0.450676024875,99.25591780625,25.403334485,25.84237,26.3222565,26.04586875,-0.3178354,-0.5221410475,-1.468529775
8,23.75,507.42078732,28.016485855,22.02143405,32.341309595,4.893511491075,0.37320323325,1.9148964997,0.904274627449999,0.942634157799999,0.45338716595,99.25905236525,25.105039231,25.6253475,26.1165075,25.7528075,-0.504125122500004,-0.85469899750001,-1.71677165
9,0.25,489.83875932,27.489473585,15.9285267825,41.06899321575,4.82802117317499,0.423975727949999,2.31233289615,1.0576934635,1.1114567707,0.53783989345,99.425748956,24.1858057345,23.11184475,24.6742755,23.5434365,1.5155588,0.782715759999996,0.506277599999996
9,0.75,488.3203708,27.50421365975,18.86432732,39.79012492,2.7247265984,0.4383550967,2.3099927383,1.015195454175,0.9838103369,0.523390680225,99.4203123205,23.97339524075,23.00433675,24.62337675,23.4783445,1.4697098,0.560939917499995,0.40831385
9,1.25,501.31146338,27.3454502825,16.40644325325,61.5810795232498,3.4055795533,0.438335840374998,2.3003749746,1.14067956865,1.1433518861,0.576960728049998,99.414646821,23.66252947775,22.9217905,24.59314175,23.42522375,1.34739399999999,0.2359944025,0.546530529999997
9,1.75,512.4234707,27.362297738,14.56337159,69.7139512875,3.4738847405,0.4456940255,2.305619003,1.0803340835,1.0611474775,0.520137691,99.41302,23.344303255,22.85367775,24.563976,23.38286175,1.2725926,-0.1358129475,1.36910454999999
9,2.25,499.85788905,27.25789951,14.94711743725,38.29356020775,5.02568890609999,0.41258954745,2.2150130171,1.011752284,1.0770896399,0.542555903849999,99.4098816605,23.764284253,22.8058125,24.517378,23.322585,0.847444599999988,-0.151181955,1.32229115
9,2.75,498.32665509,27.149101397,17.0240456345,54.42020539875,4.46687572965,0.45061156685,2.13874509235,1.05605601255,1.08951429795,0.51280679805,99.4106667575,23.804932779,22.76178275,24.46261125,23.253913,0.914592599999983,1.0186417525,1.17983575
9,3.25,508.51780005,26.91034858125,15.382654198,49.81558211975,3.12414050505,0.467695599825,2.38775546885,1.08700832955,1.1395150635,0.57787070415,99.41521964725,23.721265,22.72427275,24.41317575,23.179019,0.827620299999982,1.369513125,1.08180599999999
9,3.75,511.26472545,26.7337991735,17.25193278475,54.917239188,2.7815407495,0.448750715,2.212102961,1.052015595,0.978460098,0.578309855,99.4345499375,23.2910794,22.68786325,24.37379575,23.1364035,0.830370459999986,1.419145575,0.814119134999998
9,4.25,525.0981471975,26.813646154,25.147525846,68.3190703429998,3.2525340442,0.510555727049999,2.4569615675,1.12594906505,1.153221673,0.62758485,99.438465394,23.279391416,22.648772,24.32504225,23.098036,0.983444019999992,0.906694712499986,1.07565449
9,4.75,539.26118715,26.6447095525,16.819375565,55.99352462075,3.51202480855,0.478399794875,2.275727665025,1.098995170875,1.058014653625,0.577367448975,99.45975186275,23.60831501025,22.60820125,24.27786975,23.06033825,1.109074,0.853244547499991,0.739501964999995
9,5.25,526.69002602,26.635825021,15.8737302015,49.9205072672498,4.14020250455,0.4805386835,2.332533217325,1.061930931225,1.1476219283,0.5746757884,99.48918994625,23.4915656745,22.5642865,24.225499,23.028434,1.29096563999998,0.74479647249999,0.323625019999997
9,5.75,505.0947922,26.35174751375,17.0700108465,58.2719172819999,4.906142052925,0.480672944025,2.32679037205,1.087254483975,1.075124278875,0.595893188575,99.5181999565,23.3112727895,22.52528125,24.1743895,22.9969255,1.14144199999999,0.475416478499991,1.17959
9,6.25,515.057890865,25.584269076,14.2421025,52.478387932,5.157565505,0.4431356681,2.1424136417,0.971084903925,1.05072260485,0.5594092484,99.53463761075,22.985594455,22.487561,24.12533275,22.95981175,1.52968,0.189837407499998,1.453642
9,6.75,497.563473855,26.01703724,12.9466206875,64.094107366,5.88474141859998,0.4611164358,2.333273952075,1.0090641847,1.0622990318,0.56119565555,99.557853921,22.770587464,22.45270025,24.093369,22.92624325,1.2108444,0.51400161,1.3221248
9,7.25,512.720021205,26.108001272,13.4320065455,150.885959035,20.85876886,0.482298101,2.357367324325,1.0260878417,1.0966500371,0.593159107775,99.57864621375,23.0502412545,22.419295,24.08661675,22.9201625,3.2943424,2.9611075,2.842845
9,7.75,476.28431501,26.276459913,14.8540080125,114.67756596,42.6406353939999,0.498051486575,2.38074842085,1.06798571925,1.11902332065,0.5800978182,99.577893196,23.7258544275,22.40346425,24.116117,22.96821025,8.027023825,9.52350299999999,7.16373
9,8.25,461.89259596,26.93905492625,5.68627382395,150.28043661,77.374529454,0.4961941682,2.4310374735,1.102141901,1.100739221875,0.580300937875,99.576007018,24.32091395625,22.4096185,24.16401775,23.0127145,15.95268,18.1026525,17.1918905
9,8.75,450.120470285,27.7721696345,5.227734949,213.3571957425,115.83325725,0.5298213596,2.5997545004,1.1631819808,1.1974005296,0.6471987096,99.574421149,25.31624318875,22.40213025,24.27723725,23.05543025,27.52584,26.159265,26.25199
9,9.25,437.65618478,27.94898185,4.43805974999999,205.59358428,146.844081905,0.581761834375,2.79431516405,1.2955675916,1.2666138555,0.6902697606,99.5595632005,26.63061610375,22.4504225,24.4448745,23.156598,32.2591125,33.78928875,38.6009725
9,9.75,430.75072873,28.0522639755,2.5121975583,221.77983437,184.7250436625,0.5606191898,2.84011878275,1.341615154625,1.403196568,0.718526850625,99.5548939075,27.7849224,22.5461065,24.588667,23.2597475,35.603905,43.7971525,60.447535
9,10.25,416.57325304,28.30420518625,0.932307128899999,253.858689795,229.85039902,0.6090953368,2.9527518862,1.4116205786,1.4470445016,0.7374819158,99.548866846,28.47930902,22.66726275,24.7521195,23.477647,50.50062,56.6662735,82.486475
9,10.75,413.77083552,28.101968281,1.045850562325,282.90924284,241.5720715125,0.6183283966,3.166376938625,1.476107050875,1.4947259945,0.76578221625,99.5342556535,29.3325837325,22.826693,24.8964625,23.61002,52.6708599999999,76.089245,115.833585
9,11.25,413.9115625125,27.91580715,1.115765186,309.550772205,274.80197302,0.618659935375,3.06696565975,1.4613691961,1.5016874867,0.78071405565,99.50860428825,30.1329117995,22.90807725,25.21484225,23.88624175,61.9142685,67.0377625,119.262455
9,11.75,410.725,27.947409547,0.250102581449996,348.7489224,274.1612041125,0.6458978152,3.092678012625,1.57285966325,1.566255048375,0.821035431,99.4889043575,30.596130685,23.03686,25.35491775,24.14366675,96.90185,66.93308,109.01057
9,12.25,405.6724371,27.84516426,0.414403855375,341.72439142,268.4366082025,0.65992101785,3.437859532875,1.63138693735,1.6247847901,0.851264895725,99.4704931925,30.74135961725,23.17674,25.5277125,24.66778475,83.36273,70.342604,140.9157
9,12.75,403.0430793925,27.78170299125,0.124110617099999,351.533734065,272.633642855,0.637385896,3.3104535379,1.5424728456,1.6156527097,0.844936929575,99.4483453125,30.936907343,23.268565,25.667955,24.94660125,80.98732075,69.422536,103.0816525
9,13.25,404,27.374426492,0.685531748474985,339.60485936,272.17110654,0.67912414275,3.378646206,1.5698689332,1.6054141676,0.8463799726,99.42240185875,31.077309478,23.39029525,25.88263575,25.25515025,59.746085,59.9529,71.583415
9,13.75,403.575267725,27.435445811,1.26460625045,353.07047192,266.9702462975,0.6504610881,3.31258085775,1.582690993075,1.6613684124,0.83996483365,99.377585,31.185978962,23.59792375,26.08835675,25.57702575,56.8330695,59.33811,70.537385
9,14.25,403.1404611825,27.82126750475,0.854134344524984,335.467548535,254.02434942,0.694392215,3.4689721016,1.6253897374,1.6412337432,0.871894952999999,99.352896474,31.28496,23.79902375,26.25008125,25.775909,55.086097,58.953156,68.52456
9,14.75,406.4791202,27.4978600285,1.628152135,313.61932474,223.92247369,0.69104064,3.35856814865,1.63282171385,1.6828477032,0.85313789855,99.327427316,31.248485,23.858682,26.2436875,25.7686885,49.06932825,53.490004,72.36992325
9,15.25,406.4699499175,27.55766263025,1.7637011533,297.152557935,187.426775085,0.67844379475,3.40799597845,1.53915891855,1.6042380609,0.83088524515,99.310684168,31.235856717,23.894472,26.2201115,25.43357275,39.77775525,48.496038,63.962635
9,15.75,411.497934975,27.996005265,2.90609920289999,279.81664056,163.979947865,0.641240693275,3.168458015925,1.4761825014,1.51261868635,0.814542194775,99.3043364925,31.28090453675,23.93940875,26.0053765,25.416253,36.12893,39.030135,45.85387975
9,16.25,407.33015248,28.058493356,2.88067736815,234.198764825,129.468628125,0.6420265175,3.20429964075,1.4659986255,1.562776475,0.785889165,99.29910749,31.189146475,24.043016,25.9360515,25.24411425,31.57561675,31.087258,31.747567
9,16.75,407.8,28.544739026,3.097933811925,202.3182447375,95.27330695625,0.6091022964,3.090601690875,1.483226203125,1.47848517425,0.783987371,99.291803896,31.001017878,24.1449585,25.84018325,24.94776225,24.253575,23.22576,23.201092
9,17.25,404,28.6935658235,5.05224300509999,165.67714344,52.7891463075,0.5756488235,2.931885010625,1.410483591875,1.494483663125,0.760535837125,99.287279608,30.69409808125,24.1963325,25.69216525,24.749905,21.488725,17.31502,17.95123
9,17.75,403.55,28.48077284425,4.798025272625,125.59281133,20.2349438479999,0.564570495749999,2.66396744335,1.3333805418,1.37063771585,0.7101309834,99.29444959875,29.9309493595,24.2179915,25.53324375,24.631283,18.529155,13.057216,13.63032
9,18.25,408.875,28.88472305,7.6923645023,99.4944875915,6.27246806625,0.501612947,2.4604666654,1.16440746495,1.25289701995,0.6161159505,99.2983609635,29.42933052125,24.16577275,25.7796715,24.462274,14.4252,9.7182896,10.380995
9,18.75,410.93080934,28.044008575,11.822300838,74.089470993,6.39373885799998,0.4783559629,2.371291104625,1.094784693,1.101592234875,0.574567866875,99.309788929,27.98013204125,24.07032825,25.61199825,24.3833245,9.4772005,6.302809,6.02605995
9,19.25,419.19397572,28.109664042,13.8658354775,48.86080721125,3.27083310939999,0.4175009012,2.12155788495,0.929146323199998,1.01479700395,0.5270480997,99.3189668925,27.0883218795,23.99563325,25.61200325,24.30596875,6.50561625,4.066043725,4.171751
9,19.75,433.86532403,27.9406399345,17.2503724625,50.4709919860001,5.542787216875,0.4505174296,2.189962187,1.00129041055,1.028534346,0.545476855399999,99.345758362,26.1469002,23.9057535,25.37300375,24.17864875,4.355996,2.455369875,2.3429515
9,20.25,441.425600375,27.52354972,22.012038861,47.7123451110001,3.85129326820001,0.42918827135,2.183003335,1.00377848625,0.9743951645,0.52954903225,99.36371415825,25.71343905375,23.7994245,25.2738425,24.016327,3.15534349999999,1.65667449999999,2.079189
9,20.75,448.49402185,28.058476745,18.62118957625,57.0706361575,3.4601399895,0.4650421402,2.383402961125,1.09410272775,1.097296138,0.58346361975,99.368293157,25.55873865,23.6801375,25.1728025,23.932568,3.016716,2.0791634,2.1709
9,21.25,461.82550884,27.64061196825,19.722965,44.9495146325,4.68437025000001,0.4433090511,2.2952455978,1.0712428216,1.069837324,0.5831097358,99.3852375895,25.270992628,23.5611375,25.0846805,23.86637625,2.8782987,1.959207,1.4292725
9,21.75,473.40082321,27.623970107,14.880411107,61.82657871,7.68439568965002,0.449885826875,2.3189153874,1.116652828,1.1265660796,0.5747437682,99.3896550175,24.891964854,23.440582,25.0065755,23.77668225,2.43926985,1.4737524,1.146412
9,22.25,470.1524076275,27.695478649,14.40118846875,65.4525087535,3.774500929875,0.528185187,2.546300833125,1.221931242125,1.36481455,0.69316682625,99.40902774075,24.56832179875,23.32608925,24.91831925,23.71984025,2.0538875,1.3188382,0.98248115
9,22.75,479.71062566,27.469258034,20.289936385,44.9621869645,2.65129594132499,0.4816754885,2.3855612612,1.208224085,1.199513204125,0.628837090725,99.414267749,24.54221825175,23.21132725,24.84703075,23.681188,2.00219205,0.932361079999999,1.224708
9,23.25,477.7418396775,27.2114904735,17.750566024,50.548203077,4.72572301175,0.459165934125,2.340065280625,1.159917088375,1.188347879875,0.58398457225,99.413360265,24.18188998875,23.09967625,24.7882745,23.63265525,1.62007815,0.86634902,1.2966965
9,23.75,484.3740241975,27.274071609,18.385502695,43.8272076935,3.26920521879998,0.4383363712,2.2070243438,1.0964082332,1.1363813376,0.564557250999999,99.415344372,24.091535192,22.99665475,24.72542625,23.5926225,1.78127975,0.93468598,1.1269745
10,0.25,433.4789875925,23.07299779425,6.97087679824999,81.7353,3.60520797575,0.569226957425,3.57786580139999,1.3945153416,1.3727997648,0.751569790399999,99.589364216,20.43017674775,18.0501825,20.214865,19.37822025,3.92693875,3.851837375,4.7903027
10,0.75,450.1951835,22.98719018375,10.687272575,63.656452466,3.56397892819998,0.564801513475,3.3396007928,1.3215370128,1.4284276494,0.709974225399999,99.603391584,20.353340442,17.9671125,20.14172875,19.3576725,3.7237195,3.10084220000001,3.01327289999999
10,1.25,446.54714916,22.61279234,11.8607543075,50.6583415952499,3.24431375119999,0.56121593925,3.45031077,1.4279678294,1.4511307644,0.728694673199999,99.587841026,20.41373005125,17.937404,20.08276625,19.34109425,2.38847325,2.2365116,2.52833484999996
10,1.75,440.08986778,22.2700462665,8.2902473213,74.5381873565,4.53929379230002,0.56046656115,3.38623986655,1.30383895325,1.35680938785,0.7188056058,99.58106246,20.4029930355,17.91526175,20.04886625,19.34880975,2.40915152499999,2.5301662,3.07430574999999
10,2.25,438.55588023,22.46316504375,10.23798094375,71.2985205219999,4.60178083159999,0.505222134549999,3.2951688992,1.298351875,1.4582916636,0.686697289999998,99.578681994,20.76954319975,17.886178,20.03940375,19.320837,2.4685366,2.62483820000001,3.33632815
10,2.75,437.957287925,22.3738449495,7.85399834479999,75.9435655479999,3.94306482559999,0.53213411685,3.4606860542,1.38683667,1.4298476272,0.7139090696,99.554811923,20.54579111725,17.8710595,20.026045,19.282318,2.3658104,2.78212400000001,3.2061501
10,3.25,446.97352417,22.7249870015,9.38253381404998,66.97591023,5.73177063902499,0.505822531,3.1981255312,1.355050595175,1.346152056025,0.644812215075,99.53074049375,20.17031475,17.8597395,19.985,19.2469705,3.17965720000001,2.9325376,3.45435017499999
10,3.75,451.3011504475,22.819335534,6.703215539,64.6056876922501,3.6423637475,0.5024494159,3.189161955625,1.319674324375,1.36163702,0.630533714,99.521604152,20.204955832,17.8295645,19.93659625,19.221277,3.16637300000001,2.8084366,3.96143324999997
10,4.25,438.71924015,22.657213165,7.507583218725,80.91622185375,4.53491099999999,0.508047934675,2.977805998,1.3264143147,1.239448184,0.635586850849999,99.558591654,20.112688364,17.80743875,19.87419,19.19386875,3.15696660000001,2.74986260000001,3.652536725
10,4.75,436.90857025,23.13871901025,9.96306093334997,72.5387935214999,4.9709948903,0.495456167874999,3.2637375,1.3579565,1.2906333702,0.6571076548,99.564430245,19.872642405,17.78563425,19.84301125,19.16396125,4.13180760000001,2.90616700000001,3.96728927499994
10,5.25,453.7664625175,22.34679323625,10.8311886825,61.3637847925,3.6265109052,0.52041196325,3.35520131715,1.4147236018,1.49826168635,0.64523473875,99.55664528,19.94582980575,17.765275,19.81390125,19.13233,3.6062475,3.84185645,4.3023265
10,5.75,446.9158412325,22.229637628,6.68587550919999,86.518149725,4.9428131438,0.547754575199999,3.4287802196,1.3975583116,1.4839399954,0.718000805599998,99.544727816,19.747413471,17.73543,19.7981425,19.097555,3.48242075,3.80030655,4.551936
10,6.25,440.76201599,22.205929802,10.1630873875,53.32591588,4.47162366144999,0.5559995,3.348517676675,1.348019469875,1.3704633679,0.728492575225,99.556197122,19.7246438065,17.70366,19.7677385,19.08975,3.17885059999999,3.5419677,4.438788
10,6.75,458.12334927,22.114791539,11.9602801355,59.135513945,4.7637393992,0.55635925,3.439779444575,1.321869007575,1.430287477425,0.70585840005,99.574478942,20.41943084,17.673985,19.7347245,19.08279,3.12330022499999,3.93477009999999,5.25889
10,7.25,440.45640337,21.965501285,9.8355398575,60.1947081425,7.09290281099999,0.526282030275,3.242510391125,1.33700286295,1.370816975375,0.722929818125,99.597475138,20.36162435,17.6466875,19.694095,19.071764,3.841626,4.17606704999998,5.5413294
10,7.75,441.319341825,22.83805841375,8.00045739089999,79.4644068614999,28.6307434194999,0.5225626952,3.3185668157,1.319919677375,1.285638827525,0.708188257975,99.627362728,19.953490089,17.63843,19.672976,19.0602,4.5312312,5.74777695,6.56913587499999
10,8.25,435.29796143,22.703225123,6.423004032525,102.125469364999,71.112103574,0.544707540625,3.3601487077,1.3036056879,1.3310069145,0.6464119866,99.66733946875,19.9711437325,17.66249,19.715134,19.05151,6.2594984,7.1311579,8.53420112499998
10,8.75,443.079681555,22.710448518,7.450731865375,169.25179409,98.793957247,0.59049282975,3.56947873075,1.4655432828,1.410453441225,0.71938454155,99.68018,20.220540034,17.69064,19.760376,19.044485,13.3252525,12.1359325,14.7211405
10,9.25,423.58953066,23.04585838,6.2195047784,173.729643265,138.60845288,0.644568749599999,4.011560733275,1.5439880607,1.522221994975,0.800378067574999,99.6796,20.753639422,17.705235,19.78615,19.047335,22.2377,20.7949395,27.5765
10,9.75,414.82265565,23.15932814,5.63584402319999,152.8133825125,180.23873732,0.68395693145,3.9875967853,1.5686116761,1.6237121031,0.8650685405,99.69724,21.830271349,17.75985,19.83528,19.20518,32.65885,31.00517,40.10754
