DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,7.25,-6.11443,1.8057357,-26.055513,376.578944,4.19535448,0.1028978969,3.558583,16.658422,70.391668,0.437619755,0.34717299,25.3724065,112.913259,62.413527075,223.7020125,4.2503385,329.39577
9,7.75,-8.204575,6.621222915,-12.066103925,376.136045,4.3689277925,0.1282976555,4.3472975,16.408296,70.384986,0.68440474875,0.43027134425,53.0249385,198.8493715,110.673435,226.18254,6.444436775,331.86615
9,8.25,-12.5372,19.90544665,2.8411929175,375.97957,4.79181305,0.15688945425,4.888428,16.76230175,70.4070575,0.443019223,0.4655075005,86.709854925,257.32660325,132.6302175,228.33728225,7.6964735,336.8489785
9,8.75,-12.33505,28.546352,21.816137675,375.684252,5.02448443,0.1743502725,4.9852475,16.968694,70.40531,0.73422804,0.46990997475,101.4976549,303.7919325,154.6656775,232.71156,7.85683225,339.010985
9,9.25,-13.58395,28.2493853,40.5288344,375.64075,5.097150135,0.17614111,5.221539,17.83597225,70.406945,0.666451769,0.348523174,112.269086,310.956195,168.4636425,236.0090685,8.795473475,340.8408805
9,9.75,-15.2398,36.757828675,36.906615775,375.934621,5.0828350375,0.20736653875,5.597147,17.556745,70.4224425,0.607667614,0.519864934,126.953242,344.0895575,171.02934,241.323026,7.7400954,343.1272805
9,10.25,-14.74975,33.0154078,27.352438,375.6289785,5.2527809,0.22777405425,5.90284175,16.050652,70.4143245,0.94068461725,0.57816955875,121.430206,326.973922,166.03918,244.54909175,9.1834048,346.27091625
9,10.75,-16.169,49.048776725,27.490465,375.6936285,5.261564685,0.2080233685,6.37448725,16.266014,70.39828175,1.1436759275,0.53724628,107.866484,348.1231645,174.02116,247.514775,8.518395,348.400734
9,11.25,-15.6182,45.1326908,25.0211735,375.718212,5.1809280275,0.253898322,6.57891625,15.4527865,70.3902575,1.2897247875,0.55202554725,74.318757775,243.808276,115.74136,250.66155325,7.5772342,343.42326575
9,11.75,-15.212975,44.3956822,7.48478185,375.52363625,5.43708177,0.23955869275,6.49131,14.38787175,70.372005,1.488007565,0.753906227,55.96634165,212.7536035,97.8915475,252.45746025,4.6226802,344.81467725
9,12.25,-15.088625,40.4751038,-6.43624004,375.81887975,5.4500008625,0.2213093855,7.101055,15.39682,70.3548015,1.99976942,0.67351879725,52.8231567,187.0280165,86.8726955,254.2929825,5.5098326,349.74099125
9,12.75,-15.0414,43.843551525,-25.732384,375.508878,4.62172382,0.236825198,7.335101,15.2742785,70.3455945,1.87840356,0.773582975,30.841227,154.56290625,65.5263625,255.931745,6.122523825,344.156722
9,13.25,-15.4089,37.7806423,-9.06432665,375.513558,4.4767470375,0.217617765,7.37108125,13.73471825,70.3167605,2.1823585375,0.6232338165,29.9444064,175.5846985,78.78602375,255.3720715,6.2162156,348.253538
9,13.75,-14.79115,33.48749965,-24.685794,375.665607,4.51991225,0.23425835,7.46489,14.06190225,70.288749,2.64876641,0.717664546,21.9856776,181.16783,77.3047745,258.924168,5.198763075,352.860446
9,14.25,-13.708625,28.11474925,-20.36855,375.97748925,4.638045875,0.236961,7.4677975,13.8799175,70.269221,1.9649934,0.68180218,49.5361433,164.95184,74.401539,258.654843,6.926738375,349.0801435
9,14.75,-13.1998,28.861456175,-10.08906073,376.04287175,4.572912275,0.1968956635,6.66293675000008,13.870557,70.2586595,1.611309585,0.61052791275,34.5635124,168.617886,80.237274,256.97651825,5.5975462,349.34742875
9,15.25,-12.6159,29.75071945,-10.69163904,375.601157,4.4397322,0.15924031275,6.963312,12.967626,70.25617125,1.2364630785,0.647161515,20.8009706,159.074433,75.07672875,254.502936,5.8327774,346.726266
9,15.75,-11.458975,16.387531275,-13.8777214,375.241835,4.488407435,0.203451932,6.8274555,13.4957525,70.2525,1.3301386,0.5835650105,5.7235624,117.381623,62.13104,252.48426675,4.216661,349.7141915
9,16.25,-8.22648,16.532455,-14.692399225,376.14298725,4.3743263125,0.1725878165,7.12723,13.55701,70.24438,0.8839550575,0.786615556,-12.05519375,109.373696525,53.65329,250.20320625,4.0454415,347.85469425
9,16.75,-7.16379,11.76898415,-27.367408,376.35288825,4.496125225,0.1772393245,6.47514125,13.14564,70.2462875,0.8727376375,0.711552005,-32.18792895,55.2101895,41.02835675,248.388015,1.60804475,344.081048
9,17.25,-5.3383,4.3445090375,-54.53044285,376.59792225,4.4196675475,0.1598938695,6.8104535,14.012078,70.2355425,0.474929958,0.7545317035,-85.6563886,38.661378,26.00406,243.301743,1.476283625,339.778528
9,17.75,-2.799075,1.1941721,-76.476492425,377.65797,4.44371571,0.124083219,6.587239,15.375208,70.2298325,0.72356142,0.67970429,-89.33421305,17.4818565,3.93537285,240.878912,0.69379942,336.008752
9,18.25,-0.67782625,-9.984818425,-90.85274925,378.29792325,4.5546916125,0.128576057,6.18866575,15.988146,70.233385,0.82413448425,0.79538595825,-126.346866,1.06676835,0,239.6158,0.2353760775,335.480386
9,18.75,-0.118285,-12.78968515,-94.1478558,379.033038,4.395532255,0.0960727875,6.13249975,15.311228,70.2473975,0.79491143875,0.791590314,-124.700504,0,0,237.748542,0.02887097475,334.3142465
9,19.25,-0.03127275,-14.117015475,-102.067896,379.30313425,4.30858515,0.0923017439,5.9026945,14.963566,70.27247,0.64736026,0.701145664,-125.42042725,0,0,233.486797,0.0550277805,332.569945
9,19.75,-0.125851,-9.6594609525,-95.77508915,379.1533075,4.158857925,0.0962239311,5.582502,15.948384,70.299245,0.49705845,0.90905409575,-125.272967,0,0,233.300094,0,331.1484585
9,20.25,-0.094659625,-11.888122,-101.4750865,379.05436,4.180475155,0.088546777675,5.6442205,15.734114,70.32386,0.47838455,0.65321707625,-123.12285,0,0,232.734453,0,331.417134
9,20.75,-0.104456,-10.619861065,-92.63163125,378.93408025,4.072617165,0.07212540755,5.0709035,15.121656,70.339075,0.367677,0.6506288925,-122.03087,0,0,233.446739,0.0546525225,329.915239
9,21.25,-0.095751,-11.5252844,-95.37857185,378.932358,4.0105531,0.0883565184,4.805902,14.845306,70.34675,0.346194615,0.6647582975,-119.595385,0,0,231.652812,0.0328758935,327.378244
9,21.75,-0.1166505,-14.71624895,-92.0922913,378.919143,3.6059515,0.06865362125,4.753517,15.570356,70.3522125,0.3232883955,0.6872177715,-119.50955025,0,0,230.349623,0.0014354101,325.108542
9,22.25,-0.0886191,-10.36224542,-92.97769925,378.73582925,3.7261974,0.07403524915,5.350064,15.297306,70.34814,0.30569279375,0.4920505575,-116.45476,0,0,229.37958,0.02885363975,323.9256305
9,22.75,-0.117174,-11.6295122,-96.5711948,378.556728,3.6617830475,0.079229283,5.106728,14.561648,70.3438025,0.267409946,0.60187595625,-119.45914625,0,0,229.619572,0.0291902575,323.2826145
9,23.25,-0.11916675,-12.10051975,-91.6844746,378.6559,3.659392475,0.0718903132,5.099588,14.611614,70.3442825,0.316730518,0.549434581,-119.1810615,0,0,229.134962,0.01844201325,320.526106
9,23.75,-0.0610575,-13.582823625,-99.197977525,378.624593,3.88158216,0.06747830715,3.9543,14.928404,70.34909,0.269523895,0.70907042775,-118.2087785,0,0,228.549778,0,319.460215
10,0.25,-0.17578,-15.307971825,-103.278228,378.3142975,1.68407805,0.0989811799,-3.19951725,13.18962875,69.735853,0.1411466405,0.8028581065,-125.942525,0,0,192.915581,0.0169059325,292.89823625
10,0.75,-0.144025,-13.69703655,-103.58922025,378.59545475,1.4884052975,0.102542503,-3.2189499999999,12.734217,69.7364375,0.16697277,0.751631468,-124.742511,0,0,194.133359,0,292.81704075
10,1.25,-0.1807775,-10.4019790025,-101.2006698,378.36999,1.5933609275,0.0963961906,-3.874859,12.62277975,69.7367285,0.149783394,0.931810062,-126.8232025,0,0,193.30850875,0.0193831685,290.84445325
10,1.75,-0.147698,-11.6219628,-86.0069181,378.511056,1.41022917,0.091804871475,-4.30570825,12.30202575,69.738112,0.15386697425,0.957898009,-126.434702,0,0,193.50234225,0.0230422915,290.01862975
10,2.25,-0.17233675,-12.4984572,-97.51181795,378.334706,1.43784432,0.083936232,-4.9272405,12.736771,69.716379,0.152090464,0.58103459,-125.110066,0,0,191.66646925,0,288.724832
10,2.75,-0.167735,-10.530725215,-96.949497,378.368592,1.5648928,0.08226083855,-4.85085175,13.1691677,69.713842,0.14429866975,0.672340669,-123.90100575,0,0,194.255218,0,288.92094275
10,3.25,-0.163622,-10.17642125,-88.018213,378.483296,1.262243035,0.0914917392,-4.773395,14.275599,69.6896375,0.144599683,0.5753750815,-124.895019,0,0,195.0315245,0,289.394925
10,3.75,-0.16395425,-9.81225978,-94.366006125,378.218471,1.577739235,0.093812721175,-4.3763905,13.3836045,69.683957,0.1465288135,0.51610416,-123.791726,0,0,192.75815225,0,287.9122545
10,4.25,-0.19376275,-11.5880079,-99.583733925,378.01871,1.73768227,0.079962541,-4.46572325,13.76483225,69.689946,0.15113788625,0.6014326595,-123.9431535,0,0,190.286141,0,287.353941
10,4.75,-0.1792345,-12.25429365,-98.69835,377.86498,1.519729275,0.093018871325,-4.3155435,14.01652725,69.7009755,0.149830391,0.78787984975,-123.974086,0,0,188.952672,0,286.37594175
10,5.25,-0.1148995,-14.67313565,-97.58260095,377.9426,1.84909475,0.0912342619,-4.259336,14.1140205,69.6984165,0.149562716,0.538009331,-124.147812,0,0,189.46723475,0,286.22696175
10,5.75,-0.171868,-10.6760544,-101.900952125,377.7601355,1.7943607,0.087177177425,-4.6449135,14.1831815,69.6983095,0.1347458395,0.7390141435,-124.40877825,0,0,189.9562005,0,286.53302025
10,6.25,-0.439668,-8.4774556225,-93.0650882,378.1873395,1.9481067,0.070725397,-5.43997425,14.56287275,69.694887,0.153526484,0.70702273625,-121.19509125,0.527716709,0,191.288301,0.05954486625,285.31066
10,6.75,-2.1948725,-1.15633161,-91.11954025,377.49915,1.946617,0.084835335425,-5.1402,14.0310525,69.70322525,0.1636655065,0.575713092,-88.627379975,14.33391925,9.972108125,190.30968,0.465763275,284.52703
10,7.25,-4.265305,0.53582979,-52.355628625,377.03263775,2.04327836,0.09903432695,-5.20910125,13.8822675,69.7165415,0.1866256925,0.56689560125,-49.10431625,39.95506425,28.25878,190.2895025,1.7800603,286.522295
10,7.75,-5.98148,0.7856880095,-23.8110904,377.04517,2.0170444275,0.132910697,-4.4282785,13.65177,69.70510625,0.18746591125,0.5576162,12.84406535,59.163499175,35.70794875,192.541347,3.00679075,293.1092955
10,8.25,-8.86685,2.98217726,-5.51483096,377.1655425,1.64457714,0.1767325665,-3.95046125,13.888898,69.7105175,0.1760539665,0.5263109695,26.27740095,116.29937325,54.6645155,194.44505,4.84725445,301.7019715
10,8.75,-10.94485,6.095466805,14.105708925,376.82370925,1.9414624,0.1750558195,-3.2096655,13.795654,69.72293375,0.216348764,0.615386054,40.200042,141.2618385,62.861537,196.575574,5.62219785,303.8970945
10,9.25,-11.704225,10.25641357,26.96145935,376.2221525,2.0855506475,0.218319494,-2.7100535,13.3904535,69.716412,0.234907269,0.46129599275,57.149321325,188.820805,86.951254275,191.18427525,7.670480575,306.167697
10,9.75,-13.16125,14.04903545,37.0516415,376.377068,2.3545798725,0.24814363975,-2.23631524999991,14.225132,69.711475,0.217935246,0.764198276,63.23209725,216.61221125,108.05064,201.503978,7.0487669,307.771586
10,10.25,-13.054525,12.53009215,38.0581782,375.740656,1.975177545,0.22929273,-2.45802,13.665774,69.712985,0.2175194,0.727215111,88.0031536,241.3436655,113.997722,207.080345,6.528000675,309.5668045
10,10.75,-12.4655,22.8340671,46.57824975,375.701194,2.3789912475,0.290512672,-2.01257925,12.84591125,69.717497,0.160623015,0.73092514275,103.53977875,285.3542375,136.07586,207.2570665,8.8813866,309.51303775
10,11.25,-12.029,11.062043,57.13105195,375.8273425,1.9585291525,0.2860368595,-1.515292,12.630986,69.7113865,0.22292632025,0.54876569175,112.889763,289.3618425,135.10925,208.35669325,9.6892269,312.1723315
10,11.75,-13.17595,13.348469,40.072551725,375.94590375,2.1159612825,0.273851894,-1.751189,12.3751495,69.6915025,0.220912304,0.763960812,82.115198025,212.9410875,107.237705,209.644524,9.220970125,312.77715025
10,12.25,-12.962325,24.439782,39.614689475,376.0062755,1.776151525,0.309829428,-1.0166405,11.9071825,69.68563125,0.26900187725,1.1759230875,97.930876,278.11643475,135.2595675,212.6118025,7.8224535,312.410645
10,12.75,-15.7347,13.571289,23.0655478,375.83464,1.88086635,0.286555726,-0.554549999999979,12.32817075,69.663525,0.24738573125,1.248038875,72.86778085,178.6716125,107.6640025,210.664055,7.5063018,311.9181145
10,13.25,-13.6092,14.044951225,20.173431625,376.286404,2.158676325,0.240640386,-0.528712249999996,12.0725185,69.642847,0.26466548975,1.0619591775,78.190520525,150.5830355,107.29827,208.87658275,5.95127675,312.19811225
10,13.75,-10.934,11.0487358,42.34757495,375.409488,1.7640456,0.26404452675,-0.290323999999996,11.82111475,69.6376185,0.2127019735,0.85161901325,71.566359925,212.0001145,113.6437875,208.3964875,5.88300805,313.65711
10,14.25,-11.442825,11.340446,4.3806019625,376.043297,2.16529485,0.244435667,-0.483556499999991,11.739554,69.614457,0.2742580615,1.01261458,46.8260525,161.8246425,79.432783,207.3462225,6.0193454,313.084835
10,14.75,-10.47093,16.80077675,-0.936006860000002,375.8599185,1.8980085225,0.246773027,-0.41584524999995,12.032805,69.61789775,0.277094475,0.86522267275,37.5061014,114.77528625,66.415732,204.797019,4.470355975,310.4954165
10,15.25,-9.49617,8.374465505,-9.62686081,375.5548985,1.70678774,0.1937464295,-0.490444249999989,12.26043,69.64930125,0.271317681,0.8499796,-88.6948445,86.36918915,46.24392,204.409665,3.560935675,310.72855625
10,15.75,-8.375275,5.480316875,-14.597582625,375.52854475,1.8056106525,0.227262002,-0.70748024999998,11.7595965,69.6419815,0.23484697,0.843517872,-92.135836875,65.82400605,34.40921575,202.489605,3.48423635,308.98059
10,16.25,-7.16519,4.57445135,-32.3226132,375.855105,2.05583242,0.211780113,-0.954456999999999,11.97077,69.6416255,0.2197466065,0.81009629975,-97.2625218,46.7546124,31.654034,199.6274725,2.2760124,306.520815
10,16.75,-4.645475,2.0519713175,-62.2029162,376.554067,1.7664948725,0.1792122415,-0.959138499999998,12.191682,69.6495115,0.225793742,0.64952839475,-111.0897795,18.69866375,22.37156225,198.73945,1.1489362,303.89921
10,17.25,-1.976405,-1.143806324,-77.5872154,377.2405435,1.86063656,0.125334296,-1.885847,12.51942675,69.69002,0.217366773,0.9312056165,-114.62390125,5.91485435,0.1490684625,197.6945075,0.59807189,301.961575
10,17.75,-0.416966,-6.3477674,-81.0929852,376.17136825,1.5888188825,0.122264542,-1.74664999999999,12.63240325,69.6992835,0.210856825,0.9070265895,-129.56850925,0.1376285585,0,196.242378,0.056974931,300.68582
10,18.25,-0.1006131,-6.7045677125,-90.7588521,377.89945575,2.04757956,0.11096565125,-2.210229,12.5477855,69.727403,0.196098948,1.06628367,-128.235105,0,0,192.6957725,0.00723383877500001,297.57429
10,18.75,-0.187707,-6.512717,-87.4048154,378.2922985,1.99978719,0.08771775725,-2.4045995,12.572021,69.7511375,0.20739687125,0.733561855,-129.1930905,0,0,191.2949425,0.086253905,296.204755
10,19.25,-0.180124,-12.101423725,-95.83237075,377.2634375,1.9791807,0.11233697875,-2.5015,12.8218275,69.756772,0.19816487075,0.84521387375,-127.75486,0,0,189.9651725,0.000335617975,293.948725
10,19.75,-0.146358,-11.66558295,-90.6301856,377.61267125,1.92848766,0.094061672875,-2.5643935,12.26193975,69.759031,0.2030671925,0.8376202625,-126.519892,0,0,190.2539425,0,293.347675
10,20.25,-0.1426265,-9.954721925,-96.4511536,378.05061,1.838863355,0.06459738375,-2.437642,12.05267,69.76351375,0.2441210915,0.740355583,-126.7993025,0,0,191.426564,0.00160956825000002,293.8274405
10,20.75,-0.16142025,-8.026292675,-108.190515,377.3527675,1.8533374575,0.0788831245,-2.542992,12.246418,69.75892,0.2412492485,0.592150256,-126.36029125,0,0,190.7333265,0.018768508,294.16917375
10,21.25,-0.197868,-11.660249675,-101.188176175,377.517056,1.71562166,0.0863400395,-2.8303625,12.311699,69.7631795,0.20940908325,0.79133284875,-127.44024,0,0,191.2958925,0.04395829875,293.90252
10,21.75,-0.18063425,-10.649029125,-100.80422575,377.8718175,1.880186275,0.10078326355,-2.39369,11.972275,69.744271,0.17100704,0.818488655,-127.52939125,0,0,190.722825,0.0098799421,294.36278
10,22.25,-0.20687825,-12.0773931,-117.504402,377.87120925,1.9172327425,0.08702938725,-2.674268,12.49542125,69.740701,0.1704936325,0.7910141575,-126.01364375,0,0,189.2625975,0.010060959725,293.77536
10,22.75,-0.122888,-9.86458645,-104.6159,378.182711,1.835004545,0.0952809188,-3.52447,13.024524,69.7199855,0.1701893,0.8178708675,-124.3156835,0,0,187.5965525,0,293.08199
10,23.25,-0.138804,-7.6203086625,-98.2248789,378.1311875,1.691199545,0.106475034,-4.0309,13.48274125,69.736527,0.19200259,0.82622082825,-124.85692475,0,0,187.93534,0,292.515795
10,23.75,-0.16135775,-14.594522,-94.45401745,378.094508,1.5447983425,0.10721512925,-5.1288975,14.388038,69.7241375,0.15875932675,0.64702631875,-125.690614,0,0,189.81827475,0.00066741975,290.1280065
11,0.25,-0.151068,-10.409758,-91.61482245,367.67467475,1.2467343175,0.0937530682,-10.38164875,7.54652785,69.48684625,0.161882464,0.66471009125,-125.9009595,0,0,158.070772,0,261.02837875
11,0.75,-0.160061,-14.233734875,-91.115963,367.63827975,1.1533247175,0.0887434906,-10.92619175,8.17117375,69.47064625,0.16565757875,0.628550857,-126.996761,0,0,157.412374,0,260.7895625
11,1.25,-0.155387,-12.394372225,-90.299088,367.72298325,1.3185138,0.091413780225,-11.3121335,7.4100268,69.45258,0.1613218425,0.581704932,-125.4595,0,0,157.63647525,0,261.64788375
11,1.75,-0.1342,-11.4425855,-92.4953595,367.578225,1.37134792,0.073416818475,-11.467782,7.38192555,69.44798,0.200474149,0.59382062125,-125.38245175,0,0,157.728344,0,261.80786
11,2.25,-0.15598625,-13.7627834,-95.3916163,367.370475,1.43456426,0.086077861025,-11.42477,8.08213075,69.43238,0.218032195,0.70668388,-124.10390825,0,0,157.51475325,0,260.55903125
11,2.75,-0.15839,-10.726455425,-92.982446325,367.39479125,1.3565134875,0.08194686525,-11.289661,8.77963305,69.42766125,0.1958500365,0.799209445,-127.04205725,0,0,158.806135,0,260.39633375
11,3.25,-0.151314,-11.282995875,-96.4087828,367.411557,1.219797475,0.10291217375,-11.3066605,7.7318158,69.4351625,0.205470999,0.7758725895,-125.7618705,0,0,158.56570075,0,260.9073325
11,3.75,-0.170929,-13.690745525,-98.0775342,367.469712,1.1656460525,0.093927115975,-11.412656,7.9768758,69.40603,0.2488398975,0.743477136,-125.77684,0,0,159.9994635,0,259.92570625
11,4.25,-0.1876775,-10.1491740125,-99.575119075,367.40984125,1.2785171725,0.0785987427,-11.126393,7.4077243,69.39703125,0.21825897,0.5210935105,-125.184768,0,0,158.53204675,0,259.90381
11,4.75,-0.14282,-12.292046175,-94.22328565,367.71767275,1.0875445,0.082688387125,-10.819368,6.748500675,69.3923725,0.22826193,0.7241344055,-125.490186,0,0,159.16761425,0,259.36972875
11,5.25,-0.17147,-8.6813681925,-98.599063375,367.65717375,1.1527425575,0.0905860498,-10.93078225,6.9687555825,69.398785,0.20851830375,0.768297638,-124.688069,0,0,160.26859225,0,258.7988375
11,5.75,-0.177416,-11.61331505,-96.4063027,367.768015,1.03696577375,0.073339386125,-11.29745025,6.53250389,69.38819375,0.18057650875,0.4791767935,-124.433075,0,0,159.6314025,0,257.9240655
11,6.25,-0.15948125,-11.044729625,-87.30462215,367.771375,1.1429095875,0.085211920325,-11.1133125,5.22465494,69.3650275,0.2046079285,0.735378279,-125.87055175,0,0,159.8907575,0,257.9288935
11,6.75,-0.424893,-8.4982359325,-97.1966523,367.78197,1.1940239725,0.0907975791,-11.12099625,5.1874329,69.398585,0.224605086,0.7225270615,-129.091701,1.656567645,0,159.7589175,0.1131955475,257.774588
11,7.25,-1.619725,0.4048551795,-74.11639595,367.64205,0.859923352,0.088495726275,-10.995068,5.028884,69.4302325,0.2228022455,0.5175572085,-101.8700975,20.7142668,21.47855725,160.0549275,1.44731175,258.006652
11,7.75,-2.849105,0.5491911375,-50.9035125,366.868096,1.03903028225,0.122445384,-10.743618,6.06637085,69.46469125,0.23143946,0.551541809,-39.745173125,46.56316715,27.8560295,158.9596525,4.195498775,261.1707095
11,8.25,-4.83912,0.42957789,-30.9384574,366.593493,1.102094478,0.1175040195,-10.33769375,4.79653105,69.48832,0.23234926,0.69366349775,5.459311975,98.1531954,46.611466,160.7447925,6.00302345,265.6833585
11,8.75,-5.983535,1.321069635,-19.2777469,366.129969,1.30628285,0.14033547775,-9.87758725,5.9696641,69.5044375,0.242948318,0.69935785,18.664618,135.1678615,62.9666075,160.72314,9.03880875,270.406908
11,9.25,-7.51685,2.8390975,-6.337707705,365.6320675,1.247453685,0.19713686375,-9.9946725,5.797243325,69.5024425,0.2274172125,0.550818143,44.40216,165.1259565,79.4034095,163.1694725,11.9068575,273.120907
11,9.75,-8.34456,2.5563670625,11.1576543,365.24080775,1.2834981,0.205355366,-9.010173,5.6984473,69.495725,0.2392377775,0.5346477015,35.8019615,192.646041,99.7279645,166.1829075,14.4780165,275.9144075
11,10.25,-7.671175,3.66107852,12.135609625,366.1080875,1.43286845,0.232619465,-8.6985315,6.3109221,69.51272375,0.2660783275,0.49341600125,36.29752225,203.535253,97.3137275,169.64664,11.1435855,279.2919695
11,10.75,-9.34533,7.05869021,25.1814677,365.492814,1.47037372,0.225334197,-8.49740525,7.1245566,69.498804,0.250100548,0.493020682,59.8099708,251.35617,119.32672,173.206046,14.405992,280.188708
11,11.25,-8.15818,5.588634765,22.6173022,365.97681375,1.5579459,0.225131549,-8.241111,7.7636764,69.46541,0.2408114425,0.6398567345,53.0238112,255.197,132.39097,176.526188,14.077992,283.8978
11,11.75,-9.8115125,6.5890205875,20.29139805,365.89733,1.615147525,0.259453058,-8.176355,8.920414675,69.426799,0.2570936145,0.78324281925,63.736953075,262.78056275,122.3252875,176.97498,9.966314625,283.28230875
11,12.25,-9.613295,8.381655595,24.08934005,365.3750895,1.6107399,0.2783555875,-7.947273,8.875992125,69.408125,0.24916911075,0.651511365,66.049450475,249.8160105,129.80395,177.84095425,14.04433875,283.29819375
11,12.75,-8.3507,9.7258122,30.512764675,365.91168625,1.78061868,0.22134218475,-7.863285,9.1395378,69.378899,0.282618722,0.866739558,57.8476236,207.82539,93.4710345,177.30445,11.305836,284.165696
11,13.25,-8.75466,5.97007035,24.058545,366.02492775,1.82233724,0.249624655,-8.09561,10.148656,69.33801475,0.276854876,0.93222249525,43.618195,179.86288,93.7206625,176.929884,10.036082,284.142272
11,13.75,-9.268455,6.0601769375,20.00071425,365.6647175,1.7545440025,0.242091497,-8.08750875,10.719673,69.310965,0.22895286175,0.84372057625,41.662340075,185.43892,81.900891,178.22866875,9.940813,284.258857
11,14.25,-8.1605725,5.45542306,14.1137501,365.499221,1.8700287525,0.25596381375,-7.943116,11.135513,69.3101825,0.23412411,0.92889386,43.11474275,169.66804,80.661068,178.35292675,5.6741556,281.888769
11,14.75,-8.01034,4.18422047,-1.00506661,365.5445935,1.921488,0.258600845,-7.7917125,11.238131,69.30748,0.27611893425,0.7103171585,21.3787524,114.8681575,54.877644,176.8749355,6.765207,280.44900975
11,15.25,-6.52457,2.904801245,-7.60298246,365.72748625,1.670493535,0.2200103315,-8.066568,11.636884,69.32735225,0.27188311,0.808208168,-27.204615,116.31045825,50.52946175,174.902774,4.449759575,279.7802825
11,15.75,-4.35417,2.10674245,-10.41649855,365.895918,1.6286526,0.21696348,-8.23938425,11.546867,69.34520125,0.25967983,0.681674007,-103.53937,65.390431375,27.150085,174.433076,3.28361965,277.29839075
11,16.25,-2.96012,1.02680797,-32.0509745,366.052026,1.74051648,0.1733561495,-8.72239375,12.335718,69.3673025,0.2955493965,0.94763272,-107.360876,34.66930425,23.791182,170.22089,1.7633151,275.9178245
11,16.75,-1.2578875,0.04792238995,-69.6453517,366.9600075,1.82306545,0.114944144,-9.183328,12.768838,69.39365875,0.2651750135,0.919974123,-121.757317,9.2505290075,1.60663525,169.027606,0.29372902,270.586565
11,17.25,-0.3038575,-8.8044361,-74.01155025,367.26602025,1.6985715875,0.1082777685,-9.41646,12.966577,69.411744,0.259888481,0.89974511675,-128.4861175,0.41221716875,0,167.319648,0.063282758,266.57103675
11,17.75,-0.155503,-10.33835502,-83.69923775,367.7532895,1.8011475375,0.10846893285,-9.15558025,12.750934,69.45112,0.1813307415,1.0126046565,-127.420663,0,0,165.600778,0.00422315785,264.04284625
11,18.25,-0.1614725,-10.8948358,-92.25331545,368.00136075,1.5914393125,0.0791893989,-9.50967825,11.2128566,69.481774,0.184699742,0.94498205625,-128.475171,0,0,163.8203245,0,263.14645
11,18.75,-0.14351,-11.71324215,-81.677085,367.93716775,1.55302944,0.08346369,-9.7631135,11.35429,69.46661175,0.184896566,0.66427311225,-129.5718375,0,0,162.9137965,0,261.762714
11,19.25,-0.1366475,-13.5530135,-89.8797485,367.821932,1.5693503625,0.084816985775,-9.92438675,11.03223775,69.4900995,0.20186342975,0.983349865,-129.889012,0,0,161.946065,0,262.01247
11,19.75,-0.14540875,-12.2714224,-97.9429173,367.80952,1.57502082,0.08386017235,-10.099232,9.1252165625,69.4922795,0.20231122425,0.92839296625,-128.2876255,0,0,162.2785325,0,261.9620475
11,20.25,-0.145847,-7.8132224475,-104.31617575,367.545362,1.5618227,0.068549682025,-9.751226,9.00494975,69.519004,0.1756944135,0.621881016,-126.397474,0,0,161.484165,0,260.3160125
11,20.75,-0.17124,-10.099279435,-92.1782418,367.751571,1.583886445,0.08030048265,-10.13933,8.138901,69.515099,0.171964962,0.6577806435,-126.184589,0,0,159.676965,0,260.32493875
11,21.25,-0.1460795,-10.943911,-93.67957,367.767886,1.32753844,0.084731707,-10.44447325,7.0383819,69.497348,0.1888481635,0.664706415,-125.7584975,0,0,159.40585025,0,259.966708
11,21.75,-0.15731525,-9.98263461,-102.27984355,367.637474,1.273026755,0.084575001375,-10.79015525,6.45838282,69.48973925,0.175989845,0.67392010725,-127.81998175,0,0,158.3838995,0,260.119058
11,22.25,-0.13547,-13.396809575,-96.439044125,367.406694,1.479035975,0.07609069055,-10.6401675,6.41100404,69.51221975,0.21201433875,0.7103618645,-125.5308675,0,0,156.84932,0,260.980414
11,22.75,-0.157566,-12.480565,-89.4533584,367.8866395,1.24009355,0.08969255795,-11.0003535,6.2251709,69.50336875,0.1757714635,0.729537292,-125.30052325,0,0,158.14344275,0,261.886212
11,23.25,-0.13311125,-13.8385815,-105.63948375,367.6620375,1.1456831975,0.075990784575,-10.59919675,7.4047987,69.498746,0.19879481625,0.71161616075,-129.5129905,0,0,158.0813685,0,261.57012
11,23.75,-0.15194425,-11.9730744,-93.0839782,367.57142,1.218857415,0.071443668,-10.537286,7.1180976,69.49529375,0.17102037,0.630869208,-129.045498,0,0,157.92103575,0,261.509876
12,0.25,-0.1685515,-10.94184895,-97.950461725,377.01063575,1.15389745,0.0843945276,-14.219765,8.360579,68.7953,0.11879114125,0.79522012825,-119.8616,0,0,153.29299675,0,241.13187975
12,0.75,-0.163973,-12.8569741,-115.5243305,376.912872,1.081198725,0.087305213925,-14.5300605,7.570107,68.74631,0.16395050675,0.82975815125,-122.52867625,0,0,154.388423,0,238.27150425
12,1.25,-0.1688465,-12.155188575,-118.738564,376.70945125,1.01818149525,0.0855696605,-14.46988575,7.916549,68.76319,0.15476618,0.750781568,-122.557002,0,0,153.24473775,0,238.68614025
