DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,9.75,387.457366,24.296386255,-10.45186117,198.24021755,129.624,0.34077932525,1.941536642,0.863925426,0.852487423,0.407799504,98.4753904,26.1331,21.2362,19.4565075,20.33133,5.62806325,6.701038,13.792485
8,10.25,383.16152245,24.421791265,-11.277405735,224.6899368,148.019937475,0.357437312,1.987961543,0.927408165,0.919705947,0.422865415,98.476208555,26.552803625,21.43742,19.6581325,20.4796325,7.870478,8.40995925,17.0666125
8,10.75,380.9922739,24.281657845,-12.13909535,252.4101063,164.1093835,0.378587098,2.12843489125,0.9849326925,0.992790401,0.4502743755,98.4745364375,26.9566932375,21.61574,19.7583975,20.713335,9.077734,9.590639,19.1999675
8,11.25,379.26775045,23.94747804,-12.9276667125,267.641721525,176.8691239,0.38386437875,2.162493405,1.02985,1.022662013,0.46237766,98.4717508,27.611790995,21.9420975,19.9132925,21.0365075,11.027685,11.719365,23.271975
8,11.75,379.352984175,23.91563852,-12.811212555,271.7631483,179.2257513,0.38885846725,2.243412751,1.060378093,1.039684139,0.473465399,98.47049149,27.91654368,22.18357,20.1366775,21.4294325,13.4564575,13.7033475,26.3656
8,12.25,380.22264595,23.4918954,-13.5141167,286.31197285,181.8834295,0.40367340125,2.287511466,1.082383076,1.062893482,0.493720373,98.4508,28.3751185125,22.3740575,20.2337725,21.684575,14.207525,16.378565,30.480605
8,12.75,380.7237695,23.74367307,-13.30435065,293.349956,184.4957466,0.40980193875,2.336560913,1.140525691,1.094698365,0.494866979,98.439431935,28.62912008,22.649415,20.40393,21.84585,14.3346875,18.842055,34.94228
8,13.25,379.28901685,23.50237611,-12.160036865,297.118834,181.22712935,0.414822459,2.413538849,1.1322601455,1.131388191,0.496274966,98.426048515,28.782581255,22.80282,20.614705,22.163095,14.93871,18.68355,36.123925
8,13.75,379.3117184,23.3479847,-13.0346078725,297.9045758,173.089829775,0.406691562,2.340390662,1.116757759,1.122402785,0.486776269,98.404725,29.1109691975,22.9130475,20.733425,22.4812675,14.52561,18.61942,36.69286
8,14.25,378.7007349,23.8464821,-12.64550041,291.306245925,161.05372305,0.40440842775,2.436490882,1.12172961625,1.10356647025,0.490762852,98.39040062,29.125329865,22.977075,20.784825,22.4879425,14.10285,17.969725,36.53421
8,14.75,378.7324344,23.48672618,-11.470858045,275.301,150.1608379,0.409992516,2.427583226,1.107613676,1.1059010415,0.5019432295,98.3573532175,29.151152605,23.03395,20.849925,22.61794,13.20703,18.41311,32.6376
8,15.25,378.171933525,23.38429049,-10.423895535,255.31316315,136.94004875,0.4007750315,2.451456822,1.0777997285,1.0702869755,0.4876399845,98.3383,29.204036215,23.07183,20.9568,22.65089,12.69254,16.996595,27.67477
8,15.75,378.7042961,23.28736185,-9.1714375,230.970698525,117.79589815,0.391874763,2.398582739,1.070623118,1.044347293,0.4809298135,98.32790378,29.18157268,23.0752075,21.0042,22.59999,11.05143,15.13209,24.60372
8,16.25,378.6518173,23.68274787,-8.2768049985,205.823654425,94.329221245,0.395327776,2.382245316,1.055894583,0.983201003,0.475655164,98.324973595,29.2287468125,23.0474875,21.041075,22.524115,10.248185,13.6562775,18.5809
8,16.75,379.00014855,23.61502767,-6.82274635,179.77311925,72.2132112625,0.392222756,2.370447934,0.98218828775,0.9538876335,0.47117175025,98.31830554,29.0295137925,23.03898,21.074275,22.51128,9.4082285,12.71722,15.11072
8,17.25,378.1350869,23.809208485,-4.41451702825,148.80503305,46.1617311725,0.369396126,2.2674098965,0.9416343965,0.913424266,0.44668184,98.30634207,28.873291685,22.9464075,21.1367,22.377295,8.477603,11.203285,10.8463
8,17.75,378.83019875,23.67130744,-2.2927014675,111.919,21.16224263,0.347605,2.09924,0.877647567,0.819044918,0.412896006,98.303953885,28.5077,22.80361,21.178125,22.0988025,7.6233605,9.8147045,7.6341
8,18.25,379.6797992,23.92244053,0.05401784725,79.69983384,2.17983551475,0.31671589725,1.90358991075,0.7658985665,0.71979935125,0.3739278835,98.300926245,27.84916281,22.6534,21.0754,21.8292075,6.75874,8.395568,5.1924
8,18.75,380.479435825,24.0983666425,2.058384268,51.951628,-4.6559411985,0.269659325,1.6485091985,0.63505385025,0.63147482775,0.3268196275,98.2972082025,27.167325,22.4838425,21.029825,21.687855,5.74475425,7.155801,3.5009
8,19.25,384.4428237,23.93878105,4.11026351375,26.67794547,-3.5848490135,0.19955831275,1.3382064915,0.495104747,0.4975443465,0.255444321,98.3061531825,26.2504,22.1672525,21.014375,21.478795,4.83440675,5.9166085,1.94491
8,19.75,390.83228545,24.08556772,5.750283025,12.01198705,-2.3677982495,0.14138664325,1.0601628455,0.388354824,0.3940295265,0.1841743985,98.31502575,25.058030515,21.892895,20.86505,21.1851775,3.7308255,4.84543275,0.904574
8,20.25,397.24399145,24.02904825,7.104810142,8.70111246,-2.056217891,0.1203509855,0.97402847525,0.3576276195,0.34702078475,0.156634309,98.3164786875,24.115890435,21.6404475,20.7111,21.0416425,2.58789925,3.460508,0.007005935
8,20.75,404.6197411,23.9,7.514217025,5.74523,-1.802719597,0.107297311,0.942935039,0.329665547,0.354043051,0.1373228355,98.322607925,23.714235105,21.4366925,20.5256,20.8539725,1.2980375,2.1813615,-0.7175624
8,21.25,411.4459439,23.3,7.724189397,7.63874350275,-1.331601248,0.110508584,0.95394585975,0.36221563,0.3724268385,0.141883258,98.33606131,23.131621665,21.1583025,20.38515,20.704015,0.264403275,0.96497365,-1.3918295
8,21.75,415.0765313,23.02062809,7.8732652615,8.94837073975,-0.860064774,0.131820973,0.96259255975,0.36226273275,0.377905666,0.156833708,98.34786999,22.78834639,21.03697,20.2280625,20.6199925,-0.19192275,0.1732123,-1.72306225
8,22.25,421.8347368,22.813122495,8.893880215,10.973520725,-0.749049153,0.133165169,1.0248025775,0.38166770125,0.3807012285,0.16794270975,98.36207456,22.55188645,20.93369,20.122775,20.490315,-0.60248515,-0.4973516,-1.9323585
8,22.75,423.97209285,22.6716567175,8.4931359385,10.7007402,-1.177860318,0.1485265065,1.0667046925,0.391130394,0.397668153,0.1791736755,98.3661978025,22.2121437375,20.83966,19.927925,20.351315,-0.93618355,-1.040701,-2.095124
8,23.25,420.8722873,22.73645316,8.5207545575,10.1496,-1.15088064675,0.150308545,1.04754086475,0.38670066725,0.40715014925,0.17875072175,98.3596405925,21.956,20.6977825,19.830255,20.2365375,-1.28752,-1.249783,-1.935192
8,23.75,421.464876425,22.807746835,7.949454687,11.29682599,-1.6609643085,0.142329332,1.03254183575,0.38752588525,0.40153262275,0.179468847,98.3636250425,21.773022805,20.5983225,19.7721475,20.1687725,-1.395506,-1.6257685,-1.940796
9,0.25,410.97562775,20.1597692025,6.293769478,13.80628571,-3.33450124,0.196896207,1.261231054,0.494548925,0.49772495,0.24752668275,98.63633956,20.16992974,18.8114825,16.8856,18.527725,-1.789093,-2.46857,-2.1360275
9,0.75,413.4589104,20.5503837275,5.974853326,13.9244670025,-3.6544617285,0.1925308075,1.31742618975,0.47443704975,0.49710433925,0.2489869195,98.63232907,20.06661135,18.710175,16.783345,18.421875,-1.810236,-2.599216,-2.26626025
9,1.25,413.038839,21.542010555,6.32411203,12.59551875,-3.0343166045,0.20117559025,1.3133349385,0.484381164,0.4934687205,0.246099698,98.63227851,19.874325105,18.6582,16.714925,18.3618575,-2.115509,-2.94717825,-2.43140025
9,1.75,416.2918194,21.6,6.094011949,12.364959925,-3.14827912375,0.205124768,1.317149219,0.48722974725,0.486032905,0.2451998445,98.63665,19.70606069,18.5526,16.636645,18.310915,-2.206394,-2.9712495,-2.600256
9,2.25,416.975412725,21.481632925,6.320993126,14.0529841875,-3.6143886285,0.2008554325,1.322440828,0.470993498,0.4797167725,0.2495599405,98.652921885,19.5340855275,18.4955825,16.5846,18.25628,-2.310777,-3.235116,-2.9358575
9,2.75,415.7219079,21.01781132,6.647065973,12.49491335,-3.1245982165,0.1987825485,1.31599925725,0.482864586,0.487617749,0.24463922,98.6441313275,19.56695156,18.447755,16.546145,18.207465,-2.44257,-3.015652,-2.67776725
9,3.25,416.54025135,21.1755491425,5.668938936,11.9662173,-3.14838743425,0.20840953025,1.262021161,0.472255924,0.4858810115,0.2538102585,98.6325540475,19.1410090425,18.4192425,16.4810275,18.132975,-2.269873,-2.75669825,-2.7205845
9,3.75,416.60942465,20.654901165,6.038078819,11.2610923525,-2.4711344015,0.19986114025,1.226875545,0.4742260645,0.4734701465,0.241403221,98.66172769,19.254306505,18.4099425,16.38028,18.0806,-2.224738,-2.81008125,-2.9861895
9,4.25,419.75932255,20.127851695,6.0415275285,10.59681793,-2.659031463,0.2034775195,1.28662799,0.4844561415,0.4730740275,0.246414441,98.6439381575,19.05905054,18.4082875,16.3126675,17.998725,-2.432383,-3.154959,-3.1033255
9,4.75,416.467694525,20.07428274,6.372166631,11.984274,-3.474995,0.2074866695,1.321871794,0.491367846,0.50031617,0.2481384935,98.6407503975,18.95293948,18.41983,16.2867375,17.9107625,-2.493662,-3.4339,-3.133342
9,5.25,417.011402925,20.85777296,6.21372127,11.95774808,-2.85105660475,0.21543834975,1.297470021,0.5073005505,0.484491177,0.2546515295,98.649635245,18.814791565,18.409575,16.222175,17.846625,-2.49748725,-3.29073,-3.141814
9,5.75,416.2996005,20.9506588525,6.068554944,16.50598249,-3.1698588715,0.20811315275,1.32158346,0.5081201725,0.5028843625,0.254423211,98.66471914,18.847993185,18.39474,16.141425,17.7653,-2.29268225,-3.303406,-3.1979845
9,6.25,419.362037225,21.04129266,5.943732833,12.9069728275,-2.60393739025,0.2074967085,1.3220785525,0.487599722,0.51091075125,0.25148442375,98.67702621,18.76212467,18.3602525,16.10455,17.7243,-2.156302,-3.105127,-2.58442
9,6.75,417.2778095,20.9689903775,4.77773470725,16.8577883,-2.4292155145,0.226696947,1.4310694575,0.51551042775,0.52580868825,0.26652248375,98.703484825,18.7998589025,18.29748,16.0866175,17.6985775,-1.9043885,-2.848783,-1.806693
9,7.25,415.628097825,21.0164145,4.31222846925,27.79444171,-0.284895562,0.249428251,1.530152458,0.5828534445,0.5837894755,0.2945469025,98.7413861325,19.4243910675,18.26371,16.033625,17.6786925,-1.2287555,-1.91977425,-0.8252
9,7.75,411.610053775,20.9989558975,3.09000055775,52.25932219,12.6822,0.285048274,1.683866423,0.665219064,0.660135871,0.33226075,98.74288642,20.13250726,18.351,16.0145,17.6988475,-0.366062525,-1.0769525,0.2435438
9,8.25,411.5532478,20.74973825,1.480263904,81.7395008,32.14726301,0.30377203875,1.747647032,0.71685,0.708629959,0.357156084,98.74947183,20.60566555,18.44729,16.0144125,17.7261675,0.5573,0.20203745,0.9189464
9,8.75,402.2799568,20.563909065,-0.505433179,115.54318205,65.6717494,0.32909430575,1.903405638,0.762746823,0.7848345575,0.3894247825,98.7528948,21.38349264,18.5090125,16.0243,17.8614,2.58686825,1.6310935,2.24365175
9,9.25,398.7953571,20.84775696,-2.22176449,135.1897498,102.3189428,0.356438272,1.960854581,0.8641100265,0.83407613725,0.41342917,98.7707,22.3774669425,18.78745,16.111675,17.97697,4.313494,3.1946815,4.888278
9,9.75,397.0712363,21.33542166,-3.337720514,151.96097235,131.40875,0.3752422105,2.12769623225,0.91848495925,0.91165503,0.446914873,98.782573855,23.063649605,18.991965,16.2568,18.303375,6.06168725,4.838772,8.386427
9,10.25,392.9381487,21.60279302,-4.48567947975,169.0775648,160.8438864,0.3870657955,2.18613384,0.989891398,0.965720656,0.458389044,98.772807485,23.9041525675,19.200495,16.360645,18.4382575,8.03944925,6.586101,12.2842625
9,10.75,389.501152625,21.892130525,-5.43828536725,190.1864796,185.30499835,0.4132433465,2.28127732975,0.99065665925,1.0189409605,0.4914676665,98.7793,24.4840039975,19.32588,16.525575,18.660975,9.83709,8.8157,16.852925
9,11.25,387.85789135,22.258773355,-6.416453014,207.6045,199.7912089,0.413747401,2.25114145475,1.030707836,1.06035769425,0.4960700795,98.7662675775,25.25281362,19.53683,16.8087,18.878425,11.290915,11.145425,18.415015
9,11.75,387.208090825,22.04094609,-6.9005170815,221.868231425,203.879021175,0.42545864175,2.310599513,1.071313716,1.056029726,0.50216,98.7379,25.7592,19.703,16.95455,19.1728,11.804985,13.398875,23.554995
9,12.25,386.059715925,21.9870316075,-6.915844467,221.3944462,221.5457041,0.43438023325,2.3520538775,1.09607425525,1.099253175,0.5068278845,98.7129797775,26.21629002,19.76978,17.103145,19.442225,13.1362725,15.5714,27.1135025
9,12.75,385.28139005,21.73988293,-6.2701271635,226.3962932,217.593531425,0.42884927025,2.32640253375,1.091169341,1.1082534915,0.51035450875,98.70205253,26.6595187025,19.9637,17.2558025,19.6605325,13.5962625,17.043025,30.85505
9,13.25,384.6830981,22,-6.275396357,222.4605962,216.71649485,0.447225562,2.355124734,1.1122457915,1.107204753,0.5287730445,98.681375,26.939721175,20.07492,17.36944,19.75237,14.764925,18.71429,34.4273225
9,13.75,384.2534024,22.2174224575,-6.40305000425,226.7281597,194.8376036,0.45061021725,2.37221,1.10906007975,1.11271850375,0.52416792975,98.65037445,27.1851760375,20.398475,17.4776325,19.85905,14.8455,18.27036,33.79457
9,14.25,383.77134845,22.180218655,-6.8343794745,218.904880275,188.4115075,0.432506693,2.38101219825,1.116249147,1.100701163,0.513962201,98.62146551,27.3868,20.4762,17.54913,20.003485,14.114345,17.20839,29.113435
9,14.75,384.659951725,21.8767572975,-5.49017443775,202.018732525,166.002938025,0.42802418675,2.38772120825,1.0745032445,1.0768377205,0.50797670075,98.6116,27.2881153475,20.503625,17.653735,20.02271,13.70348,16.5889275,28.313205
9,15.25,384.385635725,21.98031278,-4.216006593,180.2140855,141.20484845,0.4232262535,2.3442224695,1.0638427595,1.0614666445,0.4964549835,98.587575,27.296045385,20.534105,17.6937,20.06559,12.73046,15.58855,24.40245
9,15.75,385.197893625,21.8329819125,-3.473348349,164.775918575,110.4860639,0.4121136005,2.36052,1.033052353,1.00524158,0.491675383,98.56285,27.02175628,20.5825375,17.71059,19.94479,11.45284,14.46144,20.45341
9,16.25,384.7465503,22.07565622,-2.964861242,149.801,83.2107054925,0.4024824005,2.291352082,0.9933650515,0.9666085,0.475152941,98.5458,27.099079985,20.5226,17.7257,19.861805,10.28941,13.049985,16.732955
9,16.75,384.8080786,22.12431063,-1.5598094515,117.81325,52.63851274,0.39522,2.2109489045,0.949948272,0.936865,0.4650739785,98.547275,26.51894898,20.40339,17.7177,19.81252,9.3618825,11.87226,11.98418
9,17.25,384.75407075,21.89449073,-0.18640403,93.93811811,22.56645578,0.34781262275,2.042661876,0.836074425,0.81975566,0.410248549,98.53925962,26.2476,20.33602,17.732535,19.82856,8.06946375,10.4752,8.864388
9,17.75,384.490969425,22.0529592475,1.226083664,64.5159004875,2.32231107325,0.30309497325,1.786343082,0.75093717,0.72937,0.364290266,98.537,25.79788415,20.236225,17.7431375,19.79972,6.859723,8.832585,5.71806525
9,18.25,385.44642345,21.937619725,2.5388834635,39.25552038,-4.96981492975,0.254294071,1.5643124955,0.6141780945,0.6167463655,0.303813323,98.53284892,24.970411555,20.053865,17.683425,19.7213225,5.646688,7.143303,3.961364
9,18.75,389.4067766,22.04612894,3.761210386,23.031288875,-4.3517667745,0.21299813825,1.34719533125,0.51759580575,0.52105819225,0.26229859625,98.5395225475,24.010200685,19.9080975,17.6255775,19.636875,4.358769,5.610155,2.158301
9,19.25,393.5801198,21.753226235,5.106428359,12.876670975,-4.059841009,0.171484368,1.20897,0.434096359,0.44046188325,0.2091398065,98.54768551,23.0859274925,19.7780625,17.62044,19.530975,2.754086,4.0913665,1.154968
9,19.75,400.0067082,21.826776235,5.72660222425,10.5765505275,-3.4619225,0.161930906,1.15581883025,0.41922544875,0.4261303815,0.190250969,98.552422485,22.27035,19.6439425,17.58316,19.391695,1.29244225,2.64310025,-0.06487595
9,20.25,402.9740792,21.46288394,5.9535581935,11.106257425,-2.69515660175,0.16985565225,1.198653682,0.414609557,0.431742918,0.199813446,98.57702372,21.8990074,19.48571,17.5005,19.2351,0.46786765,0.9642369,-0.576171
9,20.75,407.3148236,20.81131211,6.2988319985,13.5999097125,-2.70245275825,0.180812794,1.244112309,0.432635723,0.452392836,0.211625249,98.59616321,21.59096617,19.2689775,17.39464,19.087365,0.1136947,-0.0653011275,-0.9883993
9,21.25,408.67513755,20.51041901,5.872662918,13.61026854,-2.010619623,0.18039931,1.298951107,0.454414448,0.45727,0.227931857,98.61576328,21.40029862,19.14892,17.2952275,18.96445,-0.5273948,-0.7893,-1.5148
9,21.75,411.67006915,21.117228425,6.2507326775,14.60008996,-2.58882838375,0.1944780935,1.291655507,0.477903289,0.467141741,0.247792388,98.6277261425,20.8908,19.0566,17.1803,18.7898175,-1.003728725,-1.235286,-1.326583
9,22.25,411.6042351,20.55,6.175791884,15.4183696225,-2.726329796,0.19967816125,1.28624916,0.481639882,0.485443741,0.240622518,98.639399885,20.6781,18.942675,17.084625,18.7082275,-1.19011125,-1.494041,-1.742604
9,22.75,411.9731683,20.48492164,6.4134080615,15.38129629,-2.988265,0.211896391,1.36054212675,0.4983440595,0.50793099,0.25793,98.64385,20.5419019875,18.8942625,17.02435,18.65085,-1.49816475,-2.0512,-1.776963
9,23.25,412,20.25816548,6.226961878,13.4635475,-3.0095876645,0.203976724,1.34066626425,0.48182008375,0.4889150455,0.2533775735,98.646525,20.31775,18.843105,16.965465,18.599225,-1.4999065,-2.341538,-1.938777
9,23.75,413.6949889,20.054433715,6.476191778,13.510456775,-4.01181,0.196470624,1.326709769,0.49145872,0.484864709,0.24695,98.6542883275,20.19737285,18.7883775,16.8663825,18.5179075,-1.6872125,-2.515171,-2.14338
10,0.25,393.167347325,13.54284329,3.4826075,15.9634666625,-4.1710666845,0.2821152985,1.6575190365,0.67689562825,0.64862715375,0.35107821375,98.642575,14.0057470175,13.7506925,11.68573,13.8485325,-2.104245,-4.380385,-2.092576
10,0.75,392.225161575,13.40464117,3.500347029,15.46260286,-3.766629865,0.284835525,1.651262444,0.66397029025,0.6544402755,0.33840702925,98.6459903625,13.9347,13.68216,11.6009375,13.8422825,-2.3396555,-4.591016,-1.953505
10,1.25,393.007436175,13.499997985,3.578553632,13.8351257,-3.660473187,0.28017356925,1.64168943775,0.6655203815,0.605296508,0.340846386,98.65055269,13.774951035,13.6498325,11.54659,13.813225,-2.5334515,-4.718863,-2.1010075
10,1.75,393.5805947,13.51153209,3.46970851075,14.72911388,-2.998394185,0.280976149,1.7263126905,0.6646727845,0.6419931395,0.331990614,98.641485365,13.41865668,13.6053775,11.4982475,13.74342,-2.535979,-5.0580885,-2.0466595
10,2.25,392.5632421,13.770917905,3.50602919,14.124,-3.63239290225,0.2833798345,1.644521656,0.6602214145,0.618584338,0.338025361,98.6401680875,13.30884179,13.5940925,11.443135,13.6965,-2.6539855,-5.17265,-2.0491925
10,2.75,394.287769,13.50833608,3.54818,14.60124034,-3.12989797025,0.2775310385,1.62461242575,0.643599852,0.6172917555,0.326487365,98.6398075125,13.1066765925,13.5173175,11.390045,13.6255,-2.704524,-5.0524035,-2.1123535
10,3.25,397.22674505,13.4341406625,3.713126175,13.624385475,-3.43155976825,0.27939158625,1.718830341,0.639846769,0.637723923,0.332113917,98.629356815,12.67949206,13.51586,11.376075,13.55389,-2.71089775,-5.2971305,-2.54993325
10,3.75,396.5453794,13.4693981,3.605854996,12.6257,-3.3940587835,0.263416949,1.585388755,0.6305013435,0.62197316225,0.311760852,98.631201765,12.58296111,13.4835,11.3550475,13.471125,-2.86137425,-5.6541935,-2.70987125
10,4.25,395.545294375,13.3872679475,3.4940125365,15.11269856,-2.543957284,0.27354,1.60710893375,0.6261486435,0.640759509,0.320215441,98.6403063725,12.51416517,13.407975,11.32113,13.3717525,-2.78823075,-5.6011,-2.67836
10,4.75,395.867566575,13.529675,3.20887501425,15.8983016875,-2.71741,0.268974292,1.634035903,0.59973736725,0.6233581535,0.32307177675,98.651334225,12.558175,13.3493375,11.2942,13.306325,-2.869687,-5.3502,-2.6828575
10,5.25,396.4189965,13.27691877,3.5811625,15.3590469525,-3.3721235385,0.267630539,1.60487611875,0.61647,0.595199876,0.317706239,98.664543335,12.48459938,13.342385,11.2643925,13.234125,-2.996533,-5.491525,-2.62353425
10,5.75,394.1317727,13.4079281125,3.547826495,14.3846252775,-2.639800736,0.266507946,1.6700484775,0.6363241985,0.6086762355,0.326723986,98.672296215,12.487020225,13.3277175,11.24345,13.1596675,-3.02994225,-5.530934,-2.65813
10,6.25,395.244045325,13.39099414,3.311873124,13.536451855,-2.75996483725,0.27322,1.70124577575,0.648706925,0.63355048175,0.32945150675,98.668952,12.3385536475,13.33042,11.2049625,13.060225,-3.1397145,-5.65890625,-2.6347725
10,6.75,395.14316,13.50438032,3.4097993435,12.85264309,-3.08928279875,0.287549045,1.75319971625,0.666150253,0.6559374695,0.338966602,98.674134765,12.16085,13.25166,11.1640375,12.9922625,-2.993323,-5.5330755,-2.6069975
10,7.25,395.97814425,13.484300815,2.93995588,18.098483585,-1.5793069375,0.29926927,1.77643155,0.699567358,0.658746838,0.350690345,98.687523035,12.137617105,13.1739,11.1397825,13.052595,-2.95499075,-5.3600345,-2.6272125
10,7.75,396.3223941,13.6674988775,2.45343854225,27.8889,1.53306838,0.310894566,1.865289171,0.7366520865,0.7065924805,0.380018204,98.7087486825,12.93436022,13.20581,11.12467,12.9949825,-2.6861935,-4.952806,-2.0882225
10,8.25,397.727696175,14.27121311,2.094822779,45.081933385,14.43931818,0.327783063,1.97803461,0.79599715525,0.777479105,0.40531998575,98.71960581,13.6488284625,13.2271025,11.13284,13.0783425,-2.308362,-3.8241,-1.56222075
10,8.75,396.5731129,14.520531945,1.70123093825,61.8778822925,36.85870562,0.35508991825,2.10678,0.8553169685,0.835323823,0.433446551,98.737050625,14.44940367,13.3079,11.162325,13.198375,-1.4213265,-2.13402425,-0.702455575
10,9.25,391.950672125,14.644420585,1.536614469,83.3254219275,65.9885544,0.399458039,2.363349054,0.94421114425,0.91311662475,0.4711911015,98.736986985,15.598999395,13.39052,11.227675,13.307775,-0.70566675,-0.210266,1.202833
10,9.75,391.6776835,14.6993882625,1.2427763385,93.42847353,108.4631238,0.420543874,2.44864206,0.9962713635,0.97884246,0.49775925275,98.73160156,16.454049375,13.4659,11.2926425,13.44809,0.36353575,2.15859525,2.54930275
10,10.25,389.7209671,14.75079268,1.110631986,104.412403525,140.2110425,0.43234902025,2.5662704105,1.0526952505,1.03208113625,0.51277758975,98.7144838,17.426549525,13.4927,11.379975,13.632985,1.49386425,3.59334925,4.46970725
10,10.75,388.08811255,14.6270581725,0.89634886875,114.2215449,168.086155725,0.454508969,2.67474521225,1.1273956625,1.11279867875,0.5416675,98.7091266925,18.36287846,13.6545,11.43542,13.90407,2.979923,5.581492,6.427566
10,11.25,387.335750375,14.462773805,0.504431619,122.5855746,194.10575355,0.46859861,2.796633198,1.202126295,1.1645743925,0.5579501715,98.690367885,18.75486426,13.823755,11.490425,14.16804,4.520035,7.624204,9.1344295
10,11.75,387.4653579,14.4830304275,0.4580460865,121.5774225,205.22705455,0.4739576585,2.8628428555,1.23472265575,1.1789031205,0.5664600855,98.680250675,19.36680979,14.026205,11.5468125,14.3436225,5.4961185,9.727775,9.8180895
10,12.25,386.3650877,14.3980744175,0.490232605,128.013899375,214.2109818,0.484537705,2.8824305435,1.267722057,1.200484151,0.583919869,98.66943404,19.78200949,14.25725,11.6863,14.504425,6.339394,11.8877725,11.049715
10,12.75,386.0004141,14.356149665,0.5981278245,124.74784495,216.7354856,0.4840902665,2.8545505325,1.2820870385,1.2234175,0.577945313,98.6399623475,20.32521064,14.3472125,11.746325,14.7275,7.09703675,13.0219875,12.292885
10,13.25,386.1200503,14.42942893,0.597410203,117.989844475,202.8347934,0.49406403,2.910363261,1.278638762,1.21913,0.58981,98.61628053,20.48786864,14.448125,11.8634125,14.800075,8.036874,14.3649025,12.956705
10,13.75,386.0562849,14.51832335,0.7285980355,116.973429025,197.7309119,0.50073407225,2.94105,1.298405762,1.232288034,0.58727330625,98.58388724,20.6966644625,14.5589,11.982005,14.93033,8.161842,14.4868975,14.915615
10,14.25,385.33809945,14.77261743,0.873180692,109.388,173.51104245,0.485016064,2.88623,1.30063394725,1.224141155,0.594500293,98.55313066,20.738771075,14.672225,12.081935,15.0068925,8.39187,14.262655,13.57457
10,14.75,384.466988925,14.527098165,0.9739825,100.61782675,149.817309325,0.47922905575,2.9217861905,1.26676927775,1.20305658125,0.5867676495,98.546298405,20.861169075,14.7280075,12.179455,15.0451425,8.423287,13.096465,14.3026425
10,15.25,384.1121082,14.66015011,1.0346396605,87.87009373,113.87682125,0.482055903,2.8616263515,1.244567197,1.174122284,0.587282272,98.5379489225,20.7868,14.7179,12.328675,15.05855,7.9708525,12.4139075,12.009485
10,15.75,384,14.292546355,1.30457,79.591967555,84.6681788925,0.464621976,2.857399999,1.19243921875,1.148191313,0.55666144625,98.52724142,20.614745125,14.7663075,12.45245,15.037655,7.3095465,11.25846,9.98269725
10,16.25,385.35808425,14.23957116,1.57135467725,68.41903663,53.9383618725,0.4455685295,2.761724742,1.1385748305,1.07039573825,0.5413532045,98.546679175,20.512320275,14.75725,12.5076875,15.0421275,6.0249765,9.716393,6.8112675
10,16.75,384.97863125,14.470790005,1.75581347875,54.38515724,20.673441265,0.41896356125,2.5892147115,1.02364044125,1.0065870005,0.5074473355,98.55099567,19.94517376,14.7333725,12.51164,15.01365,5.289385,7.9981,5.58981675
10,17.25,385.0040762,14.53135686,1.87528239525,39.0141631325,-0.877265456,0.383594541,2.32990915475,0.92673309675,0.9196369235,0.463871576,98.5535895425,19.5425531975,14.6766,12.514665,14.95455,3.9398165,6.09578825,3.5444965
10,17.75,385.252612,14.47364386,2.2341,25.00988111,-7.1410523365,0.3211402365,1.986518582,0.7945625705,0.773737183,0.3947083495,98.56458343,18.75224529,14.6082275,12.49534,14.8166825,2.949577,3.845036,1.82003175
10,18.25,386,14.67624168,2.83841956525,15.41668518,-7.049283585,0.29076229725,1.7807606285,0.694674397,0.6596252195,0.35333563425,98.557441935,17.9825083375,14.5278625,12.4039375,14.629995,1.874761,1.82964275,0.5971535
10,18.75,388.006538025,14.602208325,3.03228415,13.462665315,-5.3867506765,0.264307816,1.680217928,0.66670938825,0.64444493275,0.324666583,98.578482805,16.7186522,14.4445525,12.32835,14.4213675,0.8709311,-0.5863157,0.03313985
10,19.25,388.75214815,14.000287895,3.08643561825,14.065717465,-4.526750726,0.254891498,1.7835736615,0.636916828,0.6457685805,0.31546289,98.57925786,16.14017448,14.3370625,12.24015,14.30289,0.0732794925,-2.03186025,-0.3611125
10,19.75,391.30116205,13.7417649,3.69718106175,15.99920738,-3.401640041,0.273301253,1.74349,0.64173,0.6132914,0.32202,98.6039482425,15.74234662,14.217425,12.1494,14.217785,-0.7105938,-2.532855,-0.41026675
10,20.25,391.439950025,14.01844697,3.87411,15.790917715,-4.616142188,0.2722091905,1.80209792025,0.656304391,0.651178253,0.323194621,98.61508382,15.45015514,14.07622,12.093975,14.086845,-1.0647835,-3.0929905,-0.86407125
10,20.75,392.5,14.02204857,3.545680944,15.4419,-4.24579904975,0.28222634375,1.78045266975,0.65292703075,0.659358091,0.3393073855,98.6294532575,15.24548707,13.963895,12.0195,14.0023425,-1.319619,-3.453986,-0.8780891
10,21.25,392.982138425,13.55468191,3.5771130385,15.4073,-4.0447331335,0.2782513445,1.767551114,0.67596343125,0.652272778,0.33194290075,98.63502202,14.8264717775,13.85372,11.96364,13.9431325,-1.3755715,-3.7449635,-1.257473
