DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,16.25,403.7989,4.06135,395.6566,4.4247,1955.026,404.425925,4.04335,395.1716,5.1578,1943.72,403.11345,4.1116,394.802325,4.552175,1948.2546,403.7244,4.4494,393.7036,4.60895,1940.1128,403.8396,3.873825,399.85555,5.125475,1937.42115,405.8631,4.744475,399.9348,6.05825,1943.30875,0.9362,10.4579,0.0397,404.532625,4.896375,-5.0765,-1.551,-5.736125,11.4275,-25.035925,0.113925,-27.39805,-29.78775,0.354525,0.714,0.67125,0.3315,0.31,0.06,10.3892,10.342925,11.858225,10.62535,10.6251,10.5706,10.8674,99.758975,23.1455,0.55885,13.05825,12.47,12.57125,12.72,12.93625,27.64,29.904,27.72,3.144,273.06,377.16,2.396,331.875,376.5125,73.49,68.0575,66.53425,46.9225,33.9475,29.24,2.908,11.56975,6.14,14.07125,13.6161,13.5775,13.3218,13.9102,15.1156,16.7435,17.3947,19.1019,20.0326,13.88235,14.3954,14.4046,14.7015,15.37015,17.05925,17.80985,19.4257,20.35825,13.9756,14.47075,14.4014,14.316,15.38835,17.0338,17.5777,19.07495,20.04335,13.3498,13.6672,14.29195,14.3273,15.409,16.9359,17.80535,19.10295,19.81905,13.38775,13.65855,13.7714,13.91205,15.27985,16.6901,17.577,18.91715,19.93125,-11.36295,-13.9885,-13.4358
11,16.75,402.561,3.9862,395.48755,4.28685,1958.229725,404.52005,4.10905,396.201575,4.55405,1938.66985,402.3045,4.28175,395.29725,4.05475,1946.909,403.3278,4.583,394.44575,4.504,1948.55325,403.68325,4.1965,399.873325,4.8564,1942.9823,406.57245,4.9156,400.175125,5.50735,1943.46365,0.551,10.307,0.043,404.654125,4.76445,-2.57005,-0.475225,-1.668625,5.314625,-27.3328,0.086,-51.16335,-28.3748,0.248,0.536,0.336,0.2215,0.2,0.05,10.23775,10.1656,11.8353,10.60715,10.413025,10.4744,10.741775,99.7831,24.20225,0.54685,12.3455,11.9425,11.89,12.148,12.495,16.2,16.336,16.7,1.756,271.62,375.72,-47.464,332.6125,373.4,40.6785,37.7825,43.6875,25.975,21.35125,15.818,1.73675,7.199,3.8355,6.94125,13.6168,13.7099,13.4009,13.982,15.1279,16.7382,17.3884,19.0995,20.0302,13.6767,14.2742,14.4273,14.7352,15.39075,17.06215,17.8107,19.4247,20.3566,13.77355,14.2815,14.3807,14.32965,15.39645,17.02905,17.5765,19.0733,20.04235,13.178875,13.557625,14.34375,14.355625,15.430875,16.934875,17.805125,19.102375,19.819125,13.150125,13.364,13.73625,13.928,15.294375,16.683375,17.57085,18.91445,19.9289,-15.730125,-15.1598,-15.893225
11,17.25,402.061,4.191,395.9661,4.62435,1958.669875,405.666825,4.32625,398.6033,5.384775,1943.958175,401.985375,4.401,397.305025,5.768225,1950.7101,405.70235,4.6964,395.81655,4.54195,1946.15655,403.09475,4.156,400.129775,4.57685,1939.31175,410.2006,5.326125,402.138875,6.22125,1920.1928,0.672,9.809,0.039,405.85445,5.0756,-1.0019,-0.3312,0.17565,2.623375,-22.4818,0.047,-53.40175,-33.4786,0.15,0.52,0.33575,0.14,0.1535,0.04,10.15025,9.8608,11.5042,9.9391,10.0212,10.0349,9.4806,99.798675,26.2695,0.5197,11.7805,11.049,11.1265,11.65375,11.43375,5.9375,4.2575,6.6375,0.38125,270.5375,372.35,-85.54875,327.5625,367.0875,13.546,12.9995,13.948,9.446,7.24,5.69375,0.588,2.413,1.5105,2.5975,13.2328,13.43355,13.3369,14.0058,15.136,16.7339,17.38465,19.098875,20.02955,13.43785,13.7335,14.37005,14.7338,15.426,17.066375,17.8106,19.423,20.32375,13.47025,13.854625,14.3307,14.3265,15.4083,17.02365,17.5756,19.073125,20.041,12.9597,12.736125,14.23915,14.3627,15.44945,16.9328,17.803625,19.1005,19.818125,12.6453,12.843625,13.61275,13.9029,15.30405,16.6746,17.5643,18.91175,19.9259,-18.67275,-16.189,-16.000975
11,17.75,402.2814,4.1008,398.0024,4.5836,1959.8148,406.15585,4.2866,398.88395,4.512075,1942.8493,403.27735,4.4902,399.1475,4.855125,1949.540975,405.781625,4.892,398.7455,5.0921,1949.5578,403.6431,4.503625,399.7746,6.4414,1942,413.0498,5.943025,408.318275,6.817875,1923.8975,0.794225,9.449975,0.042075,406.403625,5.279,-0.215525,-1.6637,-0.551125,-13.28185,-22.5263,0.030075,-68.091,-43.341875,0.12705,0.718,0.37,0.1,0.13,0.03,9.785875,9.6492,10.8218,9.849,9.86555,9.199,8.024575,99.830675,27.99675,0.675325,11.007,10.046,10.05625,10.71,10.144,1.04,-3.302,2.18,-0.606,267.96,366.84,-113.63,318.8,359.2,1.324,1.085,1.00925,0.602,0.62375,0.344,-0.23575,0.343,0.23375,0.22625,12.9176,13.1699,13.1804,13.9631,15.1409,16.73645,17.384075,19.0972,20.026875,13.0242,13.5072,14.203375,14.6885,15.45575,17.069125,17.8128,19.420125,20.354,12.9262,13.61475,14.21625,14.307625,15.41425,17.01975,17.5766,19.071875,20.04,12.554,13.035,13.993375,14.359375,15.456,16.93275,17.8038,19.098625,19.816125,12.0148,12.614,13.4355,13.867375,15.304625,16.667625,17.55925,18.9094,19.923575,-21.043575,-17.6364,-18.3316
11,18.25,403.6964,4.0333,399.4502,4.870625,1966.2328,406.1979,4.37375,400.61525,5.692875,1944,404.3165,4.362875,400.048,5.262625,1951.56125,406.2713,4.7938,399.4384,5.0151,1953.1344,405.474,4.852625,401.77625,5.4566,1940.028,416.3328,6.07695,406.897375,6.6977,1906.40635,1.142,9.1754,0.0508,407.29515,5.0735,-0.0963,-4.172,-1.137,-3.500675,-31.97185,0.024,-84.61855,-36.69115,0.1549,0.73,0.33625,0.11,0.144,0.03,9.68925,9.466625,10.364,9.73445,8.9214,8.378,7.0799,99.866375,29.2825,0.3738,10.40575,9.078,9.09625,9.91975,9.366,0.2,-6.58,0.9,-0.742,266.94,363.14,-113.38125,315.04,354.54,-0.34,-0.25,-0.37075,-0.48,-0.09,-0.39575,-0.39,-0.13,-0.16,-0.15,12.4474,12.7956,12.981975,13.88965,15.1386,16.740825,17.38365,19.0941,20.0242,12.4724,13.132625,13.9912,14.6452,15.478375,17.072875,17.81165,19.4168,20.35195,12.292,13.22925,14.0614,14.265875,15.413875,17.0145,17.5764,19.0724,20.0384,11.8394,12.585625,13.703625,14.3445,15.445125,16.936375,17.8016,19.0962,19.8162,11.6222,12.1634,13.21775,13.83575,15.3005,16.65975,17.5522,18.9067,19.9225,-26.483,-20.8276,-21.808275
11,18.75,403.8762,4.105875,400.00635,4.584475,1960.9527,407.213775,4.2407,401.6638,4.725575,1949.81115,404.73565,4.4018,399.746625,4.6525,1952.2785,406.93685,4.797,400.3136,5.065,1949.802,405.056275,4.873,405.8667,6.4803,1943.19995,412.00825,6.36455,410.23365,6.86905,1912.12485,1.00785,8.9084,0.051,407.6152,4.7944,-0.117,-3.842825,-0.8786,-7.5616,-30.647925,0.019,-72.488975,-32.534,0.1158,0.794,0.40725,0.11,0.154,0.03,9.6765,9.3968,9.9386,9.361825,8.24565,7.647225,6.415,99.882125,29.646,0.490675,9.728,8.3675,8.568,9.4,8.73625,0.1,-6.57625,0.9,-0.85,266.425,361.22,-110.18375,314,351.3625,-0.36,-0.27,-0.381,-0.5,-0.106,-0.4,-0.39,-0.14675,-0.22,-0.166,12.1171,12.4401,12.858425,13.85745,15.12675,16.744525,17.3824,19.0921,20.0222,12.2656,12.8636,13.883,14.58075,15.495375,17.076625,17.8125,19.4146,20.34995,11.933,12.80215,13.86275,14.214625,15.4072,17.01095,17.574125,19.06925,20.037,11.30955,12.0828,13.493,14.32525,15.424125,16.93985,17.798875,19.09045,19.8127,11.203,11.92075,13.06595,13.818625,15.2931,16.6515,17.54525,18.90435,19.921375,-28.840125,-23.070475,-23.577525
11,19.25,403.159,3.89135,400.601775,4.738675,1964.399375,406.820075,4.0462,400.6985,6.1273,1947.98775,404.319,4.1773,402.41825,5.90575,1963.50875,407.346875,4.369375,401.837,4.9192,1950.93845,405.2636,4.76825,406.6998,5.098,1943.297575,414.9332,6.30855,413.37535,6.524775,1893.4325,1.061075,8.456775,0.053775,408.337,5.0476,-0.09635,-3.51365,-0.6202,-15.5955,-29.324,0.026,-95.70165,-33.65955,0.14545,0.83375,0.42725,0.12125,0.15,0.03,9.44575,8.8805,9.71,8.7976,7.6512,7.0688,5.9464,99.9062,31.33,0.57125,9.0535,7.81,8.224,8.9475,8.15125,0.1,-6.308,0.84,-0.98,265.14,358.26,-109.588,309.0875,349.1375,-0.36,-0.27,-0.39,-0.5,-0.116,-0.41,-0.39,-0.14675,-0.22,-0.166,11.6916,12.1276,12.720825,13.82445,15.1172,16.74855,17.3801,19.091175,20.01985,12.0118,12.664125,13.7655,14.5215,15.513,17.081,17.81265,19.41125,20.349375,11.6831,12.64685,13.697,14.16475,15.3978,17.00845,17.57175,19.068,20.035375,10.82515,11.76115,13.312375,14.287375,15.4898,16.9438,17.79525,19.08745,19.8117,10.95065,11.57065,13.00375,13.7785,15.2983,16.64325,17.539375,18.902625,19.919625,-30.8177,-26.020975,-24.472625
11,19.75,403.987375,4.1521,402.10775,4.69,1960.5334,407.7086,4.2284,403.8274,4.5518,1936.8376,405.2361,4.2754,402.945,4.5186,1946.536175,407.5884,4.5713,400.147125,5.10945,1948.694875,407.96,4.885075,406.8676,5.2063,1943.7785,413.467425,6.0778,411.3811,7.095,1909.5422,0.9194,8.2302,0.05095,408.8687,4.716425,-0.03,-3.184475,-0.361799999999999,-9.138,-28.000075,0.03285,-104.371375,-33.6278,0.1365,0.5945,0.328,0.1215,0.15,0.03,9.00515,8.46255,9.441,8.23475,7.3337,6.70375,5.54025,99.928875,33.13725,0.2786,8.58225,7.278,7.7725,8.526,7.732,0.14,-6.24,0.9,-1.00625,263.44,356.14,-108.1325,307.98,346.28,-0.36,-0.27,-0.39,-0.51,-0.112,-0.41,-0.396,-0.1565,-0.22,-0.16,11.40645,11.917825,12.574975,13.764625,15.12605,16.748375,17.3752,19.0895,20.017175,11.741625,12.49325,13.666375,14.440875,15.5315,17.085125,17.81225,19.408875,20.347375,11.4706,12.39075,13.554625,14.120625,15.397375,17.006875,17.5748,19.066375,20.034375,10.5356,11.49275,13.098375,14.209875,15.49945,16.948375,17.792,19.0841,19.81075,10.7132,11.285125,12.854375,13.73925,15.309375,16.636375,17.5328,18.89925,19.9161,-30.79155,-27.0195,-25.5085
11,20.25,405.16495,3.9707,401.4695,4.9863,1976.746125,409.655,4.037125,401.47685,5.3597,1946.33375,405.82345,4.314875,401.31525,6.1131,1957.126,410.219875,4.454125,404.94175,5.08775,1943.8808,408.11175,4.783,407.76805,5.3947,1939.436,414.856125,5.9954,414.120025,6.9114,1905.16925,1.286125,8.023375,0.045,409.9312,4.778925,-1.308,-3.180275,-1.200625,-21.176,-30.2005,0.033,-102.22555,-41.0042,0.1505,0.7915,0.3815,0.14,0.157,0.03,8.5905,7.9523,8.971,7.935125,7.23465,6.148225,5.1458,99.949,34.398,0.2677,8.21175,6.98,7.368,8.272,7.484,0.1,-6.0875,0.9375,-1.1065,262,354.15,-109.6725,306.98,344.84,-0.36,-0.27,-0.39,-0.5,-0.11,-0.41,-0.396,-0.15,-0.226,-0.17,11.134375,11.79215,12.4483,13.7047,15.135825,16.74785,17.3701,19.0875,20.01665,11.3444,12.281875,13.5494,14.36275,15.54975,17.08925,17.81025,19.406625,20.3462,11.267625,12.114625,13.4342,14.06475,15.405375,17.0035,17.573,19.065375,20.0328,10.26375,11.19175,12.8878,14.11475,15.5098,16.95325,17.78725,19.08225,19.8108,10.486375,11.070375,12.7,13.676125,15.318,16.63075,17.525875,18.89595,19.91525,-33.0127,-28.457075,-27.5424
11,20.75,406.975875,3.87955,402.5325,4.96825,1966.0915,409.3072,3.9325,406.2035,4.7833,1946.4858,407.789,3.9866,403.1137,4.79715,1955.325175,410.492,4.52975,401.6833,5.5059,1956.92915,410.466875,4.8512,410.1958,6.7489,1946.56,415.027,5.71,409.65275,6.89695,1911.554375,1.45465,7.94595,0.04605,409.949125,4.807,-0.121625,-3.8621,-1.5924,-19.6824,-25.1159,0.03215,-102.2326,-27.433625,0.15015,0.84625,0.466,0.13175,0.16,0.03,8.3538,7.6585,8.47445,7.6432,6.8237,5.819975,4.829375,99.981975,35.50875,0.300625,7.958,6.738,6.878,8.004,7.43625,0.1,-5.844,0.9,-0.866,261.28,352.325,-109.17375,306.6,343.3875,-0.36,-0.27,-0.39,-0.51,-0.106,-0.41,-0.416,-0.15,-0.22,-0.166,10.8774,11.6623,12.33405,13.637775,15.149325,16.749,17.365325,19.08735,20.014,11.08225,11.8834,13.4306,14.29025,15.5665,17.094625,17.80925,19.4038,20.3448,11.092625,11.8718,13.337,13.99925,15.416375,17.0005,17.572,19.0654,20.0314,10.01675,10.9356,12.68,14.0295,15.352125,16.9585,17.783875,19.0798,19.8098,10.307,10.8838,12.5582,13.616125,15.326375,16.623875,17.51975,18.894125,19.9135,-33.322,-28.9563,-27.8495
11,21.25,408.742375,3.88215,403.549625,4.89565,1964.5435,409.74035,3.9156,405.2867,5.0714,1945.57,409.19295,3.949925,403.357375,4.822,1953.934675,410.315425,4.3469,403.8991,5.480975,1962.613325,410.6425,4.5776,410.345775,5.579875,1945.104225,417.2708,5.6246,416.6472,7.0928,1894.08935,1.528,7.831,0.049,409.880625,4.8045,-0.0768,-5.49325,-2.812925,-14.1003,-25.03675,0.036,-99.3625,-29.4025,0.16,0.7925,0.34,0.13,0.17,0.03,8.0191,7.35175,8.1795,7.08915,6.50525,5.396075,4.501425,99.983125,35.8885,0.56895,7.5515,6.508,6.476,7.804,7.11125,0.2,-6.02125,0.84,-0.89,256.6875,350.225,-107.20125,302.3625,342.6875,-0.36,-0.28,-0.39,-0.51,-0.106,-0.42,-0.40575,-0.1565,-0.22625,-0.166,10.667325,11.518775,12.272875,13.57845,15.15425,16.749475,17.360225,19.08415,20.010825,10.914625,11.771125,13.300375,14.212,15.58175,17.09975,17.80825,19.4005,20.34275,10.874,11.722625,13.23975,13.938375,15.41925,16.997875,17.57375,19.06275,20.02975,9.78725,10.777875,12.497375,13.953875,15.338,16.964125,17.779875,19.075625,19.80675,10.120125,10.745625,12.428875,13.560375,15.334125,16.62125,17.513,18.889375,19.911125,-34.2554,-29.83025,-28.71265
11,21.75,408.04105,3.8135,403.82525,4.7628,1966.133375,409.852125,3.909,404.6527,4.8834,1955.54445,408.8546,3.940325,405.64,4.7704,1951.1153,410.51415,4.30275,404.5174,5.2782,1964.98585,409.3804,4.56125,408.9706,5.0443,1928.2382,415.80975,5.606,411.20795,6.2124,1914.560275,1.4086,7.500425,0.037975,410.328125,4.91595,0.02045,-4.551325,-1.1882,-9.554225,-30.574775,0.035925,-91.062,-32.4318,0.123675,0.8325,0.316,0.14,0.16,0.03,7.78355,7.018325,7.813775,6.6861,6.27305,5.312075,4.405225,99.991275,37.0165,0.4565,7.2385,6.42,6.27,7.564,6.99625,0.1,-5.956,0.8,-1.096,255.9125,348.4875,-106.435,301.8625,342.5125,-0.36,-0.28,-0.39,-0.516,-0.1,-0.42,-0.416,-0.15,-0.22625,-0.16,10.4521,11.30135,12.2207,13.5498,15.156525,16.75095,17.35775,19.08435,20.008825,10.396,11.4028,13.14925,14.126875,15.579,17.10525,17.8082,19.3984,20.341125,10.6394,11.599,13.1425,13.88125,15.430875,16.995875,17.5756,19.0628,20.02875,9.0758,10.3138,12.391125,13.882875,15.3255,16.970375,17.7762,19.0734,19.80575,9.701,10.6234,12.384375,13.49625,15.342,16.624375,17.5067,18.8879,19.909375,-34.607275,-31.014,-29.2542
11,22.25,408.94925,3.87275,405.98915,4.98945,1963.80685,409.925375,3.91175,408.19505,4.82625,1937.6692,409.44455,3.9266,406.0641,4.66265,1970.0177,411.074775,4.436625,406.734225,5.1347,1972.2305,410.987875,4.76975,413.47775,5.1175,1956.034275,416.2652,5.5265,417.3275,7.1157,1918.0396,1.2951,7.037875,0.036825,410.772,5.00665,-0.1525,-6.7068,-5.0814,-20.832225,-28.0246,0.03265,-83.718,-26.512,0.12095,0.81,0.366,0.12,0.13,0.03,7.39905,6.821875,7.3314,6.3504,5.98315,5.103225,4.283025,99.998925,38.25825,0.454,7.212,6.404,6.324,7.662,7.035,0.1,-5.8025,0.9,-1.058,260.88,347.1,-107.925,305.0375,343.2375,-0.36,-0.28,-0.39,-0.51,-0.1,-0.42,-0.426,-0.1565,-0.22625,-0.16,10.24525,11.0917,12.174225,13.5098,15.1597,16.74885,17.3533,19.0827,20.00615,10.58725,11.394625,13.064375,14.051625,15.5705,17.1116,17.8084,19.3952,20.33975,10.416,11.4764,13.079625,13.839,15.4402,16.9928,17.5746,19.0618,20.027125,9.3546,10.4914,12.2815,13.843,15.3246,16.9774,17.7774,19.0698,19.804375,9.738,10.5326,12.343875,13.4332,15.3536,16.6268,17.5001,18.885375,19.907,-33.0308,-30.7582,-29.210375
11,22.75,409.89685,3.9178,405.4552,4.8566,1969.93475,410.421,3.9482,402.2225,4.586425,1950.54075,410.57,4.00275,405.86635,4.884125,1944.343675,411.161775,4.18365,410.137,5.963,1948.8402,412.27235,4.3926,415.5129,6.6684,1947.09405,417.196,5.472,411.9388,6.478,1917.2768,1.083,6.95025,0.044775,411.089025,5.017,-0.004375,-4.6195,-1.69545,-18.1683,-21.9415,0.03485,-76.6163,-25.53975,0.1605,0.685,0.372,0.1235,0.15375,0.03,6.84415,6.81175,6.83675,6.0701,5.6357,4.7996,3.955025,100.0105,39.025,0.43425,6.89725,6.262,6.218,7.54,6.99375,0.1,-5.6875,0.84,-0.92375,256.525,345.65,-108.99375,301.3375,342.8375,-0.36,-0.28,-0.39,-0.51,-0.1,-0.42,-0.43,-0.1565,-0.22625,-0.17,10.07705,10.87535,12.1348,13.474,15.1715,16.7458,17.3495,19.08105,20.00725,10.4114,11.2706,12.9142,14.0104,15.5632,17.116375,17.8082,19.3918,20.3386,10.2056,11.3226,13.0278,13.8046,15.447,16.9898,17.5742,19.0602,20.026125,9.1548,10.3554,12.16,13.7902,15.3068,16.984,17.779,19.0668,19.805425,9.5622,10.381,12.316,13.3882,15.3564,16.6292,17.494,18.883,19.906,-33.578875,-30.975625,-28.602175
11,23.25,409.1642,3.955025,406.08055,5.0321,1962.5484,410.4763,3.983,406.5928,5.09,1950.10645,409.6862,3.989575,408.92725,5.291875,1954.6082,411.736975,4.105975,402.7375,5.97,1964.657,411.561025,4.54135,410.862675,6.072475,1947.00495,417.9888,5.27865,415.8211,6.63795,1923.8979,0.8581,6.32685,0.0389,412.354,5.061375,-0.23805,-4.540375,-4.523575,-11.240375,-28.1365,0.02995,-73.47925,-23.61885,0.15335,0.86,0.442,0.13175,0.17,0.03,6.68735,6.3275,6.2962,5.868675,5.44545,4.60615,4.05665,100.0196,39.74175,0.399425,7.03625,6.236,6.456,7.888,7.07625,0.1,-5.7325,0.8,-0.9775,252.8625,345.45,-110.43,297.9875,342.3625,-0.36,-0.28,-0.39,-0.51,-0.1,-0.42,-0.43,-0.1565,-0.22625,-0.17,9.90335,10.69465,12.0977,13.430175,15.1813,16.7413,17.34315,19.07905,20.0034,10.215375,10.9048,12.764375,13.9515,15.54575,17.12335,17.804875,19.3882,20.33675,9.99675,11.1658,12.949,13.765125,15.450375,16.985875,17.5725,19.0592,20.0245,8.842625,9.9878,12.027,13.72425,15.276,16.990625,17.780125,19.0638,19.802,9.360375,10.2326,12.2668,13.34175,15.35375,16.63175,17.488125,18.880625,19.90325,-36.516375,-32.72985,-30.174175
11,23.75,409.7328,3.986225,406.124325,4.875625,1965.573625,412.4942,4.022,406.212,4.647375,1964.75975,410.1138,4.01485,405.82425,4.562,1952.85125,411.72795,4.26045,406.8707,6.0422,1960.31025,413.9713,4.39085,414.9203,6.0925,1945.9598,417.19815,5.1472,416.2441,6.0354,1903.181475,1.27035,5.7764,0.03285,412.5868,5.059275,0.03625,-6.12775,-3.823475,-12.7212,-17.14975,0.037,-76.1665,-23.5802,0.15685,0.89125,0.34,0.13175,0.17,0.03,6.203,5.87545,5.8339,5.2358,5.2338,4.5784,3.76475,100.003525,40.975,0.419,6.8955,5.864,6.036,7.594,6.55125,0.1,-5.61,0.8,-1.11375,251.85,343.3875,-110.605,296.125,340.7625,-0.36,-0.28,-0.39,-0.516,-0.1,-0.42,-0.43575,-0.15,-0.22625,-0.17,9.74175,10.57585,12.05215,13.39415,15.18355,16.74,17.339375,19.0742,19.9998,10.001875,10.99475,12.620375,13.90175,15.542625,17.1281,17.800375,19.384625,20.334375,9.794875,11.01225,12.8515,13.727125,15.45,16.9838,17.57225,19.0555,20.0235,8.57125,10.060625,11.880375,13.668625,15.254125,16.9986,17.782,19.05925,19.800375,9.165625,10.09675,12.192375,13.30275,15.3465,16.635,17.48225,18.8765,19.900875,-38.457375,-34.603275,-30.8602
12,0.25,414.5266,1.4248,405.0431,3.5147,1934.764,415.0463,1.42125,404.67875,4.27685,1932.1604,415.911,1.6287,406.12385,4.33165,1930.91325,416.670625,1.273525,406.80715,4.644975,1962.49605,419.30995,1.4155,416.075525,3.0217,1931.2889,422.78,2.6696,412.5818,4.3608,1947.86265,1.3145,2.305,0.042725,412.74,3.193,-0.068825,-8.48295,-3.1849,-15.0551,-18.7988,0.036,-44.588875,-23.7431,0.1493,0.79875,0.366,0.18,0.19,0.04,2.015,1.68385,1.8775,1.855,-0.022825,-1.4315,-2.532425,100.2128,37.5845,0.0638,1.25175,0.202,0.722,1.858,0.91,0,-5.362,0.7,-0.862,227.9,318.1,-107.342,273.72,311.8,-0.36,-0.28,-0.39,-0.52,-0.11,-0.43,-0.441,-0.16,-0.25,-0.21,5.0389,5.7247,7.7117,9.7325,11.1548,13.015,13.644625,15.9503,17.2003,5.174,6.3167,8.3366,9.9107,11.467,13.274,14.112,16.2638,17.4978,4.65295,6.10645,8.45445,9.96185,11.59935,13.5009,14.2242,16.2514,17.4574,3.7807,5.7447,8.10295,9.77265,11.8897,13.79435,14.4148,16.1722,17.1731,4.6116,5.8619,8.1458,9.7383,11.5445,13.1248,14.1056,16.0839,17.46925,-40.6298,-35.1236,-34.038625
12,0.75,415.759425,1.1956,407.469875,4.020425,1931.703,416,1.34225,403.72995,4.750225,1943.035625,416.457775,1.508775,408.4866,4.9236,1956.595,415.8664,1.5799,405.36115,4.1877,1958.88175,419.6364,1.4058,413.7057,3.7622,1935.025625,423.2611,1.423,413.9258,4.461,1937.5022,1.32115,2.079725,0.038,412.3494,3.1516,-0.259275,-3.679875,-0.81675,-18.1337,-16.40465,0.03805,-45.634175,-23.342775,0.132775,0.81,0.3965,0.16,0.1785,0.04,1.7264,1.389,1.5643,1.566975,-0.3664,-1.5618,-2.8966,100.1974,40.12425,0.019175,1.2305,0.0230000000000001,0.473,1.8575,0.679,0,-5.331,0.7,-0.923,227.63,317.3,-107.291,272.75,310.66,-0.36,-0.28,-0.39,-0.52,-0.1,-0.43,-0.45,-0.16,-0.25,-0.20125,4.8866,5.6146,7.6453,9.6329,11.1559,13.0037,13.637375,15.94625,17.1971,5.0308,6.1775,8.2525,9.8262,11.4649,13.2627,14.1153,16.2646,17.494,4.48635,5.96,8.33055,9.8756,11.6047,13.49625,14.2164,16.2488,17.455,3.60035,5.60075,8.00745,9.72885,11.89015,13.80105,14.4182,16.1676,17.1703,4.4498,5.7137,8.0565,9.6503,11.5543,13.1197,14.0954,16.0856,17.4683,-40.5947,-35.4996,-34.237875
12,1.25,413.7646,1.41635,404.19645,3.16155,1940.3168,413.88,1.370175,404.082825,4.720725,1930.14855,414.57225,1.57725,402.8557,4.73095,1908.159475,413.66475,1.5546,404.9125,4.707,1961.10555,421.0549,1.386875,412.907025,2.95905,1932.806825,421.76645,1.913275,412.5088,3.8086,1933.6806,1.3666,1.808,0.0328,413.484125,3.113225,-0.083625,-3.9256,-2.489875,-13.1826,-18.2872,0.03845,-43.81485,-24.1056,0.1604,0.738,0.3965,0.18175,0.169,0.04,1.5087,1.176,1.209725,1.3151,-0.561425,-1.74405,-3.00895,100.16115,42.12075,0.031275,0.93575,-0.0575,0.324,1.7525,0.538,0,-5.157,0.7,-0.907,226.87,316.75,-105.311,270.97,309.98,-0.36,-0.28,-0.39,-0.52,-0.11,-0.43,-0.45,-0.16,-0.25,-0.21125,4.798325,5.5196,7.576,9.546175,11.156,12.9896,13.63395,15.9419,17.1931,4.92425,6.0635,8.1851,9.739825,11.4617,13.2546,14.11945,16.26,17.4903,4.33,5.81445,8.2082,9.80175,11.6072,13.4916,14.2076,16.2462,17.451925,3.462,5.4638,7.91205,9.688275,11.8899,13.80805,14.42345,16.1639,17.1675,4.316825,5.5832,7.9653,9.568475,11.5623,13.1165,14.0861,16.08,17.4672,-41.464875,-36.41,-34.74435
