DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,20.25,3.55483,12.679260425,443.60004925,21.062036,2.9382325,11.313389375,416.482863,15.92965515,7.6334127625,0.6884241425,21.198921,91.9459534999999,73.913843,20.153463875,3.66707819,-6.0231808125,1.958064725,1.256158,362.01213075,4.55451425,408.380744
9,20.75,4.58386,16.684860475,473.86331975,21.09299475,3.29425,15.530838,416.669106,15.25400815,21.951314,0.736346345,20.624428,93.0010465,73.923406,19.87333875,3.901936555,-7.00065755000001,2.083425325,1.4140058,361.971514,4.6194184,407.09171375
9,21.25,2.953175,15.668377675,433.357651,21.090855725,3.21339499999999,9.7367597675,416.234736,15.0488393,7.07333630000004,0.713147125749998,20.408298,92.5289949999999,73.936441,19.871518275,4.2245065925,-7.0918173,2.28052565,1.794612375,369.8599135,4.46039815,407.045649
9,21.75,4.55846,18.645714475,428.2494515,21.323609275,4.2227725,12.0255044,416.048466,15.0601405,9.9208445625,0.779785103999999,20.219911,94.347167,73.942176,18.645741475,4.302564665,-11.001954,2.83193879999999,1.8775436,362.87327,4.45903295,404.5248215
9,22.25,3.874075,12.997413775,432.2258505,21.22720405,3.710715,13.4622263,416.337877,15.42466375,7.05130462000001,0.73992315925,19.67738,92.688992,73.944731,17.8134699,4.3499523,-5.76814122500001,2.40370579999999,1.828139,363.28130925,4.671890925,403.35286825
9,22.75,3.72795,14.999160175,438.25504125,21.514340825,3.6632,10.701990125,415.551325,15.48455935,12.391843325,0.9225524695,19.90900325,95.354723,73.956884,17.8958124,4.206705535,-4.90242957500003,2.42939654999999,2.1985839,361.68005175,4.457585125,403.85354025
9,23.25,2.91271,15.8533666,428.75687375,21.77330815,3.186225,10.767531825,416.3796895,15.487426125,7.52415091499995,0.89014663625,19.8586895,95.7191105,73.968738,17.75623455,3.83316282,-6.17978810000001,2.61016727499999,1.684359325,360.76400025,4.598039,399.82959175
9,23.75,3.51559,14.67280275,420.6743915,21.77658115,3.5129,11.4941665,416.70228275,15.3273798,11.1693761875,0.768265482,19.4136185,94.1351885,73.9741205,17.7989678,4.46994792,-6.02412819,2.9756249,2.13775944999999,357.15791825,4.3808392,397.44577825
10,0.25,2.6294775,12.89696688,418.887005,19.5344882,3.9596025,10.1070619575,409.3174295,13.486445225,16.1781665,0.98280537775,13.92571875,97.51346625,73.641002,13.4602618,5.16170975,-4.16241064,1.2097544,0,349.218972,4.429186925,376.40784
10,0.75,2.594325,17.9653938,418.29223475,18.294537675,3.70023,10.3311422,409.92217375,13.127753475,10.3035029225,1.045690642,14.04164575,97.797272,73.635068,13.554838125,5.5054515625,-3.36057533499999,1.17023512,0,354.433948,4.58494575,376.461204
10,1.25,2.6309,13.690600875,440.19377225,16.876051275,3.527035,10.6914565025,409.898085,12.653346,8.19805155,1.0128689005,13.91180425,97.355892,73.623896,13.603931425,5.388950375,-4.97703307999998,1.3004544,0,356.264208,4.397346,374.458086
10,1.75,1.9351325,11.67125325,478.4153385,15.332845425,3.23688,15.2918774,410.246893,12.6004285,16.13978755,1.0317221075,13.4957855,96.9370124,73.604336,13.2506771,5.4288400125,-4.71007622000002,1.3999464,0,355.360166,4.44060895,373.320792
10,2.25,3.2163875,7.5996268225,480.3030845,15.129377425,2.601025,12.2804114,411.353074,13.1859,7.48509826999999,0.84238520275,13.296095,96.778634,73.589108,13.14888425,5.1711639375,-4.43928767000001,1.2547854,0,355.039186,4.34738475,374.006366
10,2.75,2.68145,18.0764666,472.49927575,14.92113765,2.54042,11.7117704,409.3839665,13.310831,9.24779560499999,0.7401185545,13.5052325,97.018342,73.572948,13.17894875,4.9591531,-4.4927913875,1.080598,0.419216399999989,355.452656,4.377347125,374.231922
10,3.25,3.149925,17.9114447,474.85704725,14.87004815,2.924125,12.68337935,409.5501255,13.7055945,7.4456544425,0.8788874125,13.1304875,97.267012,73.572602,12.4411335,4.35736856,-4.83436665000001,1.3273682,0.318424199999982,354.400442,4.624149275,371.979424
10,3.75,1.7565425,12.517217,479.1430845,14.6722987,3.79461,7.9264645,410.784223,13.3816675,10.5937223,0.873953735,13.0791825,97.427054,73.582218,12.5127555,4.4278492,-3.3463310625,1.3641354,0.140040175999995,357.092138,4.414969475,370.944524
10,4.25,1.9746625,13.9044047,429.17446275,14.9061978,3.14714499999999,13.513619625,410.1430325,13.1894285,10.619127075,0.7666780745,12.55144325,97.063336,73.582006,12.27118575,4.3484887,-3.336829525,1.3841956,0.11322754275,357.268144,4.16605775,370.592736
10,4.75,1.6791725,11.4192292925,442.373695,14.492021575,2.870645,11.11138304,409.87189975,12.865208,12.845912625,0.7491865275,12.2544925,95.491918,73.58302,12.06611675,4.57171056,-2.769825775,1.87914016,0.285576979999998,360.753746,4.484435875,369.992212
10,5.25,1.7402275,10.45980826,427.662031,15.3276499,3.2883375,9.94007348,410.43679125,12.7752545,2.13001618,0.7998016625,12.2143725,96.1362356,73.590602,12.01255125,4.3327224,-2.487723935,2.49079734,0.890223719999994,359.523694,4.3233306,367.876744
10,5.75,1.310815,13.62854765,428.476263,15.212347225,3.380755,17.709926825,410.150034,12.9463995,9.73567706999998,0.7659594275,11.95803,96.3484764,73.607424,11.71794,4.51000608,-2.217759595,3.52239534,1.39078259999999,361.61228,4.46951605,367.317872
10,6.25,2.26160499999999,15.586500175,449.523431,15.074280125,2.66126,17.60847425,410.47695025,12.8212875,4.16865151,0.7118052775,11.9579975,96.51538875,73.619186,11.572716775,4.44319538,-0.683247269999999,58.303616,30.588818,361.994936,10.255621,366.79408
10,6.75,0.88676225,43.078234,423.98471575,15.06893035,2.74226,24.59442175,410.818305,12.925922,21.108815375,0.8400639525,12.1607175,96.74290025,73.645882,11.440552475,4.6655017,26.3911235,242.410386,129.7038775,361.231978,26.521464,369.413504
10,7.25,1.5875935,107.439624,431.896183,14.688003675,2.04675,43.1963205,410.77126725,12.9241255,86.35911975,0.903541855,12.87185,96.552581,73.665344,12.155065325,4.67819244,118.809108,510.708788,246.2994025,357.628556,35.21849175,376.547338
10,7.75,-1.59552,144.31723975,450.70765325,15.9774693,1.92745,62.35345225,410.2797835,13.4040245,137.837234,0.9066089925,13.7514625,96.4642995,73.6971165,13.187596225,4.79542094,235.169039,755.74442,364.16685,361.182734,43.221486,383.61359
10,8.25,-0.699455,178.730654,456.73589675,16.411499325,1.0148575,108.1118809,408.2890625,13.564223,192.34895875,0.9987725525,14.5261675,96.48776325,73.702492,13.974229275,4.75969756,340.43494475,957.021316,478.06241,361.007194,50.376666,391.005076
10,8.75,-0.482619999999998,238.8497485,441.19990325,17.222356175,0.4945575,151.367827,408.2437795,13.6835665,252.5563865,1.08296885,15.3678075,97.077892,73.710408,14.721301,5.12510358,410.7548855,1153.78668,580.993325,359.257626,55.420366,398.487084
10,9.25,-1.1251468,304.77829,427.9554435,17.575243125,0.914536249999999,180.08150025,408.6559725,13.1899225,384.66884,1.205253225,15.9650825,96.2581491,73.71948025,15.441078225,5.51225162,507.914697,1338.7877275,675.9253175,361.18378675,61.04134025,405.81015
10,9.75,-3.1701375,279.2204825,433.357711,16.6701978,1.175966,172.7612555,407.57709725,13.272718,374.434355,1.263201375,16.486935,97.061483,73.715595,16.353890975,5.91395888,578.8927575,1498.464705,757.09826,361.6248725,65.89159125,412.21254
10,10.25,-2.950695,333.203893,422.720771,16.137873575,0.43943,222.932933,407.50585,13.101254,410.76442625,1.359721625,16.9925025,97.58196675,73.715475,16.63460835,6.26638526,647.695655,1647.33204,826.1932525,356.5096925,69.5823395,417.9071825
10,10.75,-5.06999,266.47231075,414.49026125,15.911136975,0.37404325,201.5537415,406.73862625,13.870711525,477.409532,1.3033023075,17.3123195,96.84589,73.70706875,17.149589,6.92428552,696.51569725,1758.20945,873.2666075,355.8073655,71.80333,422.65341475
10,11.25,-4.826775,258.930247,414.636684,15.343368825,0.275251999999999,175.71862,406.878393,13.603076225,498.84119125,1.38387992,17.4856275,96.47811,73.6918175,17.4645034,6.42811958,712.685938,1808.2202,904.129425,357.270941,73.197015,426.67126425
10,11.75,-3.41185000000001,242.3283155,414.698523,15.0412356,0.61590125,183.39648,406.78968425,13.484422,521.11014475,1.45934205,17.8950325,95.0304355,73.6792225,17.85728575,6.7923246625,736.347719,1863.426885,924.319615,353.947936,73.2119815,429.681865
10,12.25,-4.98585,246.808832,414.52544775,14.338771275,-0.1271653,180.51380125,406.809318,13.9290792,549.722957,1.455716975,17.93303475,93.45994525,73.660774,18.2433066,6.920791625,706.62622675,1832.84533,910.2314075,357.63123625,72.0128715,429.64701875
10,12.75,-3.35634,257.415496,414.727089,14.55206595,0.0843067499999963,168.30107,406.965328,14.43366145,559.507699,1.5516598975,18.01834325,93.80558825,73.6285475,18.3975203,6.474349835,708.958975,1818.7317575,893.896015,356.717805,71.42764675,429.617105
10,13.25,-3.58188,158.918486,414.82011875,14.9291615,0.65601875,169.448843,407.00266925,14.64236355,511.12178375,1.5396858425,18.3794975,94.7457475,73.60218,18.4886306,6.406950205,669.602055,1746.6325,853.7240875,354.2888775,68.3015925,429.0488375
10,13.75,-2.95729,211.09153075,416.7805,15.0965455,0.00954025000000066,147.1280225,407.07921,14.6386775,507.78288325,1.4936516,18.446565,93.9596525,73.579855,18.7659495,7.424970925,621.5550425,1621.3183425,800.29282,358.52873175,64.97054075,427.0601725
10,14.25,-2.333695,199.89890375,425.33056425,14.386430975,0.52538875,123.1405835,407.20109475,14.529808,477.093018,1.45101765,18.68987,94.1915288,73.569852,19.092527,6.7211752625,584.80270875,1527.91708,749.146045,353.556072,62.03016,428.104612
10,14.75,-2.04182,136.2533915,429.40262875,14.1081596,0.628837999999997,128.58043,407.6806075,14.4015885,372.549496,1.416144175,18.54596,94.884268,73.56357,18.85214525,6.8109904,492.5436505,1336.9949,656.333135,356.833422,55.954048,422.66325
10,15.25,-2.25753,122.003728,439.979697,13.249159025,0.784004999999998,120.9933405,407.7331175,13.528299,314.6312665,1.4468912,18.2384775,91.6976835,73.554896,18.854256625,6.2185095125,388.6416125,1130.263,554.128775,356.963394,48.262734,418.809742
10,15.75,-1.8110125,133.139434,450.4453625,13.36103025,0.888983999999997,106.188196,408.222856,13.8075065,236.106853,1.43480261,18.0045775,93.8922795,73.552852,18.51942435,6.910386695,307.196051,941.21474,460.8549925,354.758222,40.29018,415.79098
10,16.25,-0.947043,99.4029514999999,442.783812,14.556542825,0.93250125,74.14964235,407.9583575,13.375935,164.793056,1.2706884425,17.78643,95.020765,73.550236,18.071925825,6.341172425,194.7013435,701.707432,337.8526225,351.600652,30.446137,410.321418
10,16.75,-0.418483,262.006629999999,443.02471325,13.932118125,1.92506,50.908289,408.3970175,13.3511815,74.1494462,1.210471775,17.3878575,95.936214,73.551208,17.4583395,5.9926193,82.3574491999999,452.085034,226.7648,356.71223,20.417032,405.033854
10,17.25,0.276416325,80.931789375,415.495465,14.3125528,1.38728,42.727238,408.93845225,13.388452,12.7199656,1.114152575,17.0375725,96.053082,73.546486,16.91535675,5.2568654375,12.6979585,192.503034,116.32144,351.257744,11.1816975,400.687844
10,17.75,2.8118,12.969695575,416.026456,14.75745555,2.40264,16.4983413,410.27555475,13.091451,12.098961805,0.97235696,16.6377575,96.086678,73.558432,16.19232,5.344220325,-2.60513654,36.2463748,4.1463524,352.911648,3.1457562,394.120764
10,18.25,2.10978,8.969716,416.593885,14.96874905,2.61365,9.360283975,410.2743145,12.810359,12.456733225,1.011808525,16.1240925,96.454308,73.575576,15.75182175,5.2797045125,-6.09001378,2.14491019999999,0,348.988548,3.9311202,386.681348
10,18.75,2.2767375,13.465288875,416.761335,15.1092428,3.22578,9.9588568,410.49757075,12.716668,9.2750901375,0.949965095,15.7352075,96.59477,73.597414,15.349321,4.9978196875,-6.49711916000001,1.45604639999999,0,349.655172,4.2499398,386.24082
10,19.25,2.05726,9.704263215,416.836228,15.243297325,3.44365,14.724736275,411.058155,12.820809,9.0684718,0.921815765,15.5500525,96.496142,73.610634,15.3354695,4.7843060125,-3.49559841749999,1.46173804,0.204883599999988,350.619212,4.5284738,385.740274
10,19.75,2.201205,13.87912345,430.2598895,15.3511347,4.59568,12.6335655,410.284694,13.38931,3.23643706,0.9443844825,15.6412275,95.766512,73.62154,14.97899175,5.0344710625,-3.90259278000002,1.3862032,0.314473127499998,356.779788,4.433848325,383.842886
10,20.25,4.9815325,17.2978614,427.64172675,15.342621025,3.73293,8.975830235,411.0776575,13.6981035,10.1798044125,0.972562662,15.353855,96.639048,73.638726,14.88279025,5.197302735,-5.77273395500002,1.2059542,0.260015199999985,350.556628,4.5603284,381.871934
10,20.75,2.0293625,10.52802696,424.31113725,15.303301925,3.12459,9.91523669999999,410.16055275,13.349985,5.39115662999999,1.02664520175,15.1247975,97.290514,73.659254,14.86190125,5.728619575,-4.63347032499999,1.4879458,0,342.769534,4.429498475,382.283224
10,21.25,2.29134,10.36483075,422.48401825,15.284595675,3.81476,9.68226726,410.015303,13.3011875,8.4101168,0.978670092999999,14.8443825,97.347374,73.668294,14.57524775,5.72007634,-1.64853642500001,2.12184,0,357.724538,4.2697085,381.536198
10,21.75,3.19264,14.29932425,423.11211575,15.0227406,3.79741,15.9755555,409.354605,13.5863115,7.29094668999997,0.97614601425,14.6449075,97.075002,73.669196,14.12563475,5.22569325,-4.76792069250002,1.6882816,0.220493919999999,349.950466,4.46615955,379.292498
10,22.25,2.2848,12.24110672,431.94623725,15.344854,2.715545,10.48897405,409.6423,13.451219,7.470452375,0.82237886375,14.3025175,97.26488075,73.669934,13.817421775,4.48354268,-2.02712612,1.6140026,0.136629899999992,350.254502,4.50556215,379.109124
10,22.75,2.3093375,13.5506725,429.5072225,15.3190241,3.703625,15.9917931,409.4344875,14.023448325,1.4658854,1.071923386,14.12048625,97.4449925,73.668006,13.5762064,5.1823088925,-1.729781475,2.49940139999999,0.31930259999999,355.384192,4.5666235,378.135252
10,23.25,1.7007125,10.7389047175,418.349066,14.3121128,3.77574,13.77588035,410.9075825,13.8775395,5.52458118,1.05436838,13.981585,97.4367045,73.662596,13.729803075,5.2939778875,-3.4631956625,1.33470179999999,0.116350159999993,355.715864,4.417985075,377.87217
10,23.75,2.5808,12.87675375,418.716207,20.7826193,3.6089325,11.42590925,410.818179,13.589041,4.503476765,1.05986125,13.94265,97.39351375,73.655414,13.537424475,5.2972695125,-3.09470754,1.2215504,0,351.668252,4.21133275,376.339934
11,0.25,1.4339,10.7586664375,434.90588725,12.3669097,2.799075,11.34702075,408.790725,9.0123073475,18.6597795,1.20113607,10.302528,96.7172648,73.694664,9.691307625,5.158235445,-1.17164774,0.67337702925,0,326.137039,4.6481882,355.405268
11,0.75,1.54165,16.853883875,476.981001,12.375011,3.24685,13.49703225,408.8288575,8.93228189,13.5510395749999,1.1765783825,10.0093465000001,97.570066,73.69389025,9.585077725,6.12411566,-1.63371508,0.681176296,0,329.99293825,4.5545186,353.23489025
11,1.25,2.050155,10.36419075,478.90229,12.4295138,3.4545,14.12117575,409.2686155,8.87392267,13.9491136749999,1.0948119425,9.8956905,97.416164,73.709632,9.41600095,5.7021346425,-1.339397,0.68442983575,0,322.858505,4.571976625,352.408639
11,1.75,2.33055,9.173496125,470.466901,12.7410037,2.6417,10.928044125,409.24292925,8.6546095775,11.67994555,1.151056915,9.99436,96.8364445,73.70029675,9.4074046875,5.66123395,-1.3482894225,0.69237929725,0,324.4055745,4.261504625,354.262515
11,2.25,1.735015,18.773378,466.717424,12.9992503,3.51340499999999,10.839416,409.702836,8.2177061,28.2493631,1.141674695,10.084405,97.6962336,73.689683,9.55813894499999,5.189103,-1.28748623650001,0.64975471025,0,325.4019225,4.248972925,354.29546025
11,2.75,1.72116,8.4554120625,467.600943,13.2024687,2.7596375,10.27093665,409.7073425,7.816955575,18.6219084,1.200651335,9.71745375,96.3547444,73.6847535,9.45740778499999,5.04313725,-1.3758291625,0.664088722,0,324.6874825,4.206275125,354.215569
11,3.25,1.4283525,15.6259994,467.399402,13.4623677,3.23612,13.45737835,409.739248,7.966723925,13.98538215,1.1135394325,9.67411,97.6216,73.67187875,9.30487574000001,5.239112,-2.80426131500004,0.7064539755,0,325.17297225,4.3004598,354.023247
11,3.75,1.7314375,11.0877916575,463.891197,13.6445382,3.975845,14.835008,409.2133375,8.16379126499999,19.0753124,1.0087875,9.46941725,97.94938875,73.66016425,9.64848132499999,4.9698412825,-2.20254546000003,0.68612618575,0,324.04233775,4.2607754,354.28806275
11,4.25,2.72386,11.611805275,479.117041,13.6528268,3.04764749999999,15.07326245,409.4024775,8.26626638,15.9997699999999,1.0801074,9.770747,95.9220442,73.65977475,8.7007282125,5.06040749,-1.2597167675,0.673650575,0,321.70123325,4.1840127,353.74805625
11,4.75,2.1076975,9.81409125,486.9419955,13.681851525,2.60476,12.075118575,409.20294,8.30933474,23.722316125,1.183997185,9.81430825000004,96.26357825,73.65591175,8.835311895,5.369587415,-2.61528659999999,0.6708733,0,322.23973975,4.728618625,352.55411475
11,5.25,1.915285,15.9352158,432.6589475,13.63250155,2.904535,12.2334151,409.24983675,8.22639076999999,8.84409165,1.204916075,9.7042455,96.875381,73.66048975,8.7655676375,5.39366216,-3.6891098,0.650879434,0,323.04778025,4.487854875,351.4243835
11,5.75,2.50535,15.451749,478.073305,13.4986077,2.7661,17.98516475,410.067115,8.063831835,10.21584093,1.056485905,9.854258,96.5071075,73.66852275,9.215685095,5.33600332,-2.46675564,0.640797237,0,319.6819945,4.473639375,350.9360955
11,6.25,1.80785,8.16159467999999,464.7270055,13.44698675,3.20872,15.103339475,409.798314,8.16126263,8.46286947999998,1.083517615,9.89442875,96.22897275,73.67462425,9.07377051,5.463880805,-1.67237674750001,4.840209755,0,317.64998775,3.9810285,352.3104265
11,6.75,1.02733125,13.5786832,461.38322775,13.49207045,2.540365,16.1511232,409.4517755,8.129866745,10.97625705,1.062282265,9.702818,95.51424465,73.6861245,9.1329466275,5.42773801,-0.183181801750001,65.567304075,36.879342,326.525886,11.82259,352.551632
11,7.25,1.130915,32.091686825,461.20035325,13.464887225,2.943055,30.005365175,409.002688,8.1478307,36.60215025,1.12070027,9.814817,96.392756,73.700633,9.1959424125,5.320719265,35.84052525,263.1672035,143.859475,328.44174975,31.50067275,355.69343325
11,7.75,1.60642,140.1063325,491.221637,13.3427285,2.445325,66.311890825,408.50356675,8.0736728775,80.206432,1.163584625,10.3340895,95.9222225,73.7104875,8.95462563,5.9596274425,119.44166,504.69677475,253.4130125,329.1221555,42.61151825,362.47007225
11,8.25,1.86632,242.385255499999,506.454031,13.404680325,2.4313625,73.108140175,408.2916685,8.16907666,134.754729,1.290330505,10.803997,95.850322,73.71424575,9.8196922625,5.882019975,207.832467,719.526492,359.7517,327.2006355,56.31039025,369.8402015
11,8.75,1.539295,110.440996,494.592775,13.3757206,2.087045,89.6096886,408.551113,8.21757912,218.76302575,1.22025738,11.50919025,94.254389,73.733555,10.6243565,5.53235529,304.6842045,918.947644,459.613005,333.70384,67.8717579999999,377.702317
11,9.25,1.6402725,216.2619465,513.24137425,13.32342565,2.2524425,91.5581215,408.334504,8.1314709,272.01778075,1.2272330275,11.8067365,94.57278,73.735808,11.06771205,5.82964745,390.247322,1092.8353,554.46111,333.606014,84.77582,380.359142
11,9.75,1.29502,190.242423,495.83140175,13.208721175,2.0963,108.8565245,408.7127575,7.8854969275,326.91895475,1.3001580875,12.27140175,93.817748,73.74719425,10.4722934,5.8072935125,451.69493375,1235.4281675,632.98664,332.223383,96.2497195,386.28540425
11,10.25,2.05633,196.12222725,478.6362065,13.2727627,1.44431,109.5683055,408.710457,7.8274452725,370.772305,1.3792133925,12.989012,94.23264145,73.7390175,11.447271875,7.19603345,505.687094,1358.0741725,690.2551,334.43609725,101.64029,390.29864325
11,10.75,-0.64410875,184.0520775,460.197458,12.891533475,1.53029,147.839385,408.47061,7.89007627,431.7385515,1.3398810225,13.55632,93.15595165,73.73174825,11.920847875,6.89078227,552.717021,1453.4963425,736.3176925,334.917261,103.91319,394.157575
11,11.25,-1.24238,234.471894,454.33675375,13.3957149,1.24428,152.315384,408.149342,8.06242729999999,431.33351775,1.5008592375,13.8089495,92.74907625,73.72701225,12.18460975,7.154868705,575.9255225,1507.8872,764.0753575,334.160881,99.160909,399.68458225
11,11.75,-0.15705,228.9995675,473.44169325,13.510481575,0.605144250000001,183.40889,408.39165125,8.11482747,466.8119335,1.55783922,14.22794425,93.20355725,73.69647425,12.4298036,6.532801475,582.105581,1525.91957,777.31226,333.96801,103.81645,404.273154
11,12.25,-1.1219735,214.7147355,462.986178,14.728323875,1.506305,174.90126875,407.875858,8.33855528,446.5685655,1.45721771,14.25742175,92.805976,73.68371175,12.4743141,6.3421477175,583.649827,1527.5199075,770.5629025,336.7072875,94.8151097500001,406.98984425
11,12.75,-1.2177,262.17849625,453.656483,17.544160525,1.312725,125.86464,407.584182,8.3148200225,451.51892975,1.5218142525,14.228689,91.35508,73.640219,12.60387425,6.76539362999999,561.17116,1484.217245,742.87059,333.3602125,98.60878425,403.080909
11,13.25,-1.36146,200.00566,442.869743,17.13255335,2.0892975,120.59671525,408.2388375,8.26707123,452.149825,1.46951644,14.1421815,92.407392,73.632042,12.7299155,6.8391227025,534.18169225,1406.5335925,706.4333775,332.0624925,89.847187,402.94085975
11,13.75,-1.129772,192.956148,439.2711575,16.040209125,2.0912875,126.128164,408.3744705,8.329892785,409.461608,1.5779215,14.27807475,95.256998,73.60261975,12.99022525,6.6531139725,501.677550999999,1315.0261975,658.67733,330.6838435,83.90875725,400.885251
11,14.25,-1.07155125,128.349662,478.04185425,16.39965915,0.887773999999998,109.088535625,408.1032075,8.812248145,337.65657525,1.347657045,14.63838125,95.035214,73.592946,12.77702105,6.3264103325,419.705307,1155.19096,581.31123,327.5923735,71.8521585,399.721045
11,14.75,-1.163284,140.8508475,452.74195,17.5231614,1.2304375,111.2944575,408.1297445,8.7351150975,315.5919465,1.37489638,14.6155,94.8067835,73.57305175,13.0484675,6.05701732499999,332.327134,993.0185295,493.6464,326.84689025,56.80482925,398.2488845
11,15.25,-0.9320575,160.96191675,464.9770185,15.352598975,1.28339,71.2966427999999,408.086388,8.83871887,253.321719,1.24952418,14.409171,95.673396,73.56892825,12.7560025,5.8863915,260.576933,820.50174225,407.172255,332.42645975,46.61231925,395.10373175
11,15.75,-0.459827600000001,208.09538675,462.01026725,13.031953175,1.6546125,72.8133416749999,408.438106,8.76150477,152.818324,1.2604364875,14.346534,94.813994,73.56832275,12.424095,5.4724866875,168.3665535,612.91106575,297.24285,332.080399,36.7863199999999,392.008771
11,16.25,1.129114,84.431897,455.42162975,13.33367785,1.84044,38.434765375,408.615542,8.6329113875,93.9690926749999,1.178623865,13.779444,95.123342,73.56111425,11.62821585,4.98883265,90.0351156,346.69357,197.98398,333.3037265,20.919948,385.60299875
11,16.75,0.044647325,47.34765965,458.463798,13.819328,2.4418125,34.62505175,408.7612,8.6503988625,16.900282,1.0606857975,13.2404285,94.4541313,73.549786,10.4743816,4.8145327125,-0.403593999999996,123.79668775,84.4280925,330.13117975,9.2708232,378.52540575
11,17.25,1.6188325,11.6497494,445.743238,13.8834258,2.478435,13.8630734,408.832994,8.739331475,5.6412419775,1.0549001615,12.5232005,94.312525,73.55795675,9.90532611,4.80576115,-2.008315455,15.15279825,2.98024625,330.7836585,3.34713905,370.21801775
11,17.75,0.791003,7.13520638,451.972002,13.78474365,3.25495,13.2588825,408.692014,8.71333485,8.41888877999998,1.0354602075,12.06965,95.0021497,73.58671,9.6338915,5.0081498625,-2.94801778000001,0.68396029325,0,331.594407,4.039204425,369.0654775
11,18.25,0.960471749999999,6.246800075,444.337408,13.8531035,2.8562,10.584556995,408.919552,8.676165575,11.1140179975,1.154650475,11.8125225,96.21311695,73.5988435,9.52010697,5.5598833625,-4.00605581,0.69096964875,0,329.695511,4.337533625,367.62547925
11,18.75,1.03790575,12.30834025,459.49403925,13.698675125,3.01549,10.74829331,409.346494,8.7844641875,8.5201924475,1.1083092875,11.43996875,96.0760106,73.615778,9.346491425,5.1197288875,-5.5374694875,0.682405605,0,330.96653025,4.57758605,366.56676675
11,19.25,3.28388,11.67622322,447.290024,13.82618935,2.25,13.9857665,409.4773925,8.6909401,14.8509808999999,1.0460517625,11.465815,95.6084,73.6239325,9.39783397,4.783934025,-4.40223987500001,0.69486146175,0,327.61808375,4.71097725,364.340832
11,19.75,1.28798,9.1597864375,453.705419,13.20117485,2.3949725,11.824577025,409.468216,8.5577509,7.10873713999998,1.002430298,11.36129625,96.824662,73.64437275,9.51333010249999,5.01330699000001,-9.01440112000001,0.75499636475,0,326.9763775,4.4530194,361.343341
11,20.25,1.91806,14.61074075,460.797961,13.29887675,2.5508525,9.2718215,409.6763125,8.3877037875,10.57470535,0.923006562,11.112715,96.24118855,73.66564125,9.5454199,5.493742075,-5.55117018,0.69774956725,0,327.81648575,4.31109075,363.62615625
11,20.75,1.19465,9.371279725,463.04508525,13.3647438,2.12554,12.517390525,409.98798875,8.3005111625,10.7329028399999,0.9971636665,11.03393875,96.82392425,73.68446675,9.85035146,5.369098425,-4.39109468000001,0.626470412,0,326.09392425,4.15736675,361.98682425
11,21.25,1.4530125,14.14241225,457.613475,13.49135425,2.51677,8.86208489999999,409.49123,8.278207775,4.80515169,1.00977092875,10.9658725,97.14249975,73.69067675,9.7500847,5.8177969125,-3.96114618000001,0.626854811,0,325.0632415,4.467677825,360.49309925
11,21.75,2.7529225,7.812677625,461.32415775,13.459975425,2.77836,13.543752,409.194417,8.4981248875,20.3866744,0.981996837,10.81349125,96.401265,73.69569375,10.05539387,5.7120356,-4.34639875999999,0.824858671750001,0,325.411082,4.411293,359.81474025
11,22.25,2.246765,8.25068734,482.023524,13.583046725,2.65418,11.9995254,409.205704,8.70349477999999,10.8959736,1.057596945,10.669016,96.3280385,73.7073795,9.77275175,5.986416325,-3.939315125,0.698755982500001,0,323.38912225,4.4293845,359.62615525
11,22.75,1.6956125,10.89344235,477.281272,13.4010298,3.0511675,9.6054236575,409.351496,8.83140195999999,11.1575443875,1.138483005,10.5563095,95.8672645,73.69949775,9.748908575,5.9178276875,-3.3782432,0.7310945975,0,327.40390825,4.3591108,360.108626
11,23.25,3.20697,7.5694572575,473.509816,12.9348054,2.59521,10.9490869,408.8497,8.86129472,29.70556815,1.265243,10.1899335,96.22341075,73.70342425,8.90502815,5.9855645975,-2.66856501,0.69024978575,0,329.67557925,4.45823695,359.09769975
11,23.75,2.9209875,9.740717725,474.635128,12.86004885,2.73114,9.48786131,408.897048,8.88713654,18.40668575,1.11453075,10.251197,96.66987075,73.69582625,9.2617532,5.6604188,-1.9018786125,0.714698852,0,331.57722175,4.498880625,358.130094
12,0.25,1.31569175,11.5221081,425.337808,11.6581548,1.815255,9.85513051,408.210825,7.84583592,22.0330851,1.11394557,5.3182165,97.537908,73.296928,8.281297925,5.8862128,-1.0345906,0.748828604,0,315.026704,4.3292713,336.753932
12,0.75,1.263335,14.5843411,429.756384,10.60254735,2.1435125,11.99623355,409.114742,7.1282226,12.6914706,1.1139373525,5.700969,97.7112865,73.27777,8.61523899499999,5.93507324,-0.981574625,0.7563527,0,314.64545,4.163594825,336.730528
12,1.25,1.1631,14.2843605,432.59782775,10.6365814,2.21772,16.0404068,408.99781325,7.171621,9.3752875,1.0740404875,5.850529,97.87685625,73.258624,8.4692582425,5.7485914875,-1.3271270475,0.800617846,0,311.347392,4.49366405,335.422394
