DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
9,22.25,396.4804,6.10765,398.924125,5.576,1873.0264,396.253575,5.819375,399.6599,5.993125,1875.9601,396.41355,5.985,399.8818,5.565725,1870.498675,397.179,6.088,401.2975,5.612625,1868.66765,1.156925,19.820875,0.102925,399.502,6.222675,0.04255,-0.602175,-0.2489,-9.9045,-9.00455,0.05,-65.973225,-8.3663,0.230925,0.7655,0.39,0.17,18.844525,18.33445,18.345875,18.052675,17.91505,89.70815,17.3215,3.212,16.58775,17.796,16.80325,0,-7.052,0.1925,-2.7975,-0.4375,315.175,407.1375,-116.41875,313.8775,404.3925,-0.544,0.02,-0.79,-0.18,-0.45,-0.08,-0.2,-0.66,20.979625,22.078425,25.272875,26.892325,27.96385,29.197325,28.21375,27.9036,26.782325,22.46675,23.458575,25.83485,27.520175,27.874025,28.460875,28.57835,28.5927,27.339,22.7597,23.791125,26.2535,28.004875,28.59895,28.927825,28.7112,28.2044,27.406775,22.507825,23.40325,26.672375,27.904425,27.810625,28.187675,28.192775,27.760725,27.5489,21.264,23.2629,25.09125,26.43125,27.457,28.0431,27.856525,27.5661,27.174525,-53.8217,-71.30435,-48.163
9,22.75,396.547375,6.169475,399.9168,5.67465,1871.4084,396.64625,6.305225,401.924425,5.6084,1869.698,396.750125,6.176125,399.21465,5.564475,1867.1194,397.63285,6.12295,400.089775,5.559,1865.8774,1.008,19.363,0.113,397.50075,6.16865,0.112,-0.68865,0.056,-8.336125,-7.38615,0.059,-69.37105,-7.6275,0.24,0.71,0.38925,0.15925,18.71965,18.3183,18.3089,17.942025,17.7758,89.72175,17.542,3.1533,16.314,17.45025,16.197,0,-6.86225,0.2,-2.7115,-0.34525,314.1875,403.555,-114.72125,314.03,401.4475,-0.55,0.02,-0.78575,-0.17,-0.45,-0.08,-0.2,-0.67,20.5242,21.90235,25.073325,26.7631,27.985875,29.194025,28.2129,27.9036,26.783325,22.4924,23.276425,25.795975,27.4887,27.883125,28.4618,28.5777,28.5917,27.33885,22.577375,23.54015,26.041325,27.909425,28.572175,28.9247,28.7125,28.20575,27.4077,22.11045,23.17065,26.593925,27.81495,27.8174,28.186,28.19085,27.7608,27.549725,21.0505,23.173725,24.9915,26.368,27.46425,28.0414,27.857,27.5653,27.174375,-54.5377,-71.805875,-47.14435
9,23.25,399.447975,5.708325,400.9744,5.606,1870.71705,397.411,5.692,401.09625,5.5445,1870.304025,397.6725,5.7413,400.903,5.489,1867.5294,397.897,5.947,401.032,5.502475,1868.2712,1.0881,18.8276,0.1151,398.982,6.28055,0.079175,-1.1641,0.028325,-9.05045,-11.45715,0.062,-64.099125,-6.93275,0.23545,0.7385,0.397,0.14925,18.32675,17.7748,17.958275,17.689825,17.540075,89.716925,17.767,2.88095,15.80475,17.00725,15.71625,0,-6.807,0.2,-2.78525,-0.2015,313.745,401.725,-113.41,314.135,397.8625,-0.544,0.02,-0.79,-0.18,-0.45,-0.08,-0.2,-0.67,20.1109,21.658125,24.874225,26.672975,27.977125,29.19015,28.211975,27.9026,26.78415,22.05685,23.10515,25.761725,27.443125,27.897275,28.46265,28.576875,28.59105,27.3397,22.4391,23.295325,25.828325,27.8067,28.49265,28.92075,28.7128,28.2071,27.408625,21.614975,22.931475,26.52385,27.720075,27.8175,28.183975,28.188925,27.7618,27.5499,20.7615,22.983175,24.88875,26.29125,27.4685,28.03905,27.85665,27.56365,27.17425,-54.29485,-70.6676,-47.617075
9,23.75,398.0237,5.8293,399.9349,5.7796,1871.34955,398.3273,5.879,400.7671,5.838425,1870.743475,398.4454,5.8823,400.870125,5.837475,1868.800625,398.6214,5.9059,401.0953,5.751475,1868.0315,1.058225,18.7189,0.126225,401.288825,6.3115,-0.063125,-0.79115,-0.2656,-8.088,-6.348,0.055225,-59.082725,-7.7709,0.220675,0.8185,0.4185,0.16925,18.114675,17.7674,17.752275,17.4924,17.231525,89.68775,18.041,2.6522,15.64925,16.6765,15.604,0,-6.77,0.3,-2.79,-0.34825,313.31,401.235,-113.54,313.6875,394.9925,-0.54,0.02,-0.79,-0.18,-0.45,-0.08,-0.2,-0.66,19.724075,21.370425,24.6819,26.563575,27.98185,29.187275,28.211975,27.9016,26.78515,21.583375,22.9385,25.726775,27.389,27.911425,28.4645,28.576225,28.589725,27.340275,22.021975,23.1368,25.645,27.712,28.41935,28.916625,28.71245,28.207775,27.40955,21.323225,22.710775,26.42925,27.629675,27.8243,28.181625,28.187925,27.76195,27.5509,20.406,22.73545,24.811,26.2135,27.472,28.036025,27.85565,27.562,27.17425,-53.0239,-66.353825,-46.339
10,0.25,399.9813,4.1214,407.00435,3.94515,1901.7825,400.14815,4.11005,407.1458,4.28275,1895.682125,401.193075,4.1828,407.361125,3.891375,1895.257,400.748825,4.2076,407.30125,3.87225,1889.87915,1.192175,10.024575,0.1549,409.16475,4.0975,-0.1132,-0.437925,-0.1226,-9.5134,-6.4989,0.04515,-73.5122,-9.9548,0.234075,0.869,0.44825,0.18,10.111,10.3315,8.98565,9.04855,8.3885,89.4724,11.97,3.13015,9.14025,10.754,9.0075,0,-7.102,0.3,-2.8125,-0.8125,269.975,360.525,-118.79275,272.19,358.095,-0.54,0.04,-0.8,-0.18325,-0.45,-0.08,-0.1905,-0.63,12.92245,14.39605,16.94335,18.2785,20.56325,22.8564,23.76345,25.37395,25.48725,15.73505,16.736,18.7726,19.82655,21.2423,23.3102,24.177,25.328125,27.05825,14.74135,16.56245,20.1753,21.21175,21.3944,24.6765,23.4018,24.9031,25.8664,16.53645,17.4226,19.9263,20.64145,21.3432,22.8604,23.8754,25.42725,26.134,13.5379,14.749,17.6913,19.2858,20.7039,22.9832,24.5034,25.19995,25.7514,-44.991525,-65.6397,-39.4908
10,0.75,400.10235,3.9486,406.864275,4.245925,1902.151825,400.185875,3.89515,407.6395,4.4656,1899.0456,400.906075,4.0256,407.729,4.24925,1899.846375,401.191475,4.0105,407.4491,4.3182,1891.4,1.05,10.304,0.167,408.94195,4.10625,-0.124625,-0.41015,-0.2864,-5.54775,-3.816,0.055,-66.1659,-10.3674,0.195,0.829,0.42825,0.19,10.0112,10.077,9.10815,8.82105,7.821125,89.47315,12.4775,2.5867,8.4375,9.76425,8.6935,0,-6.9925,0.3,-2.74,-0.6725,269.525,359.075,-118.9825,271.565,356.5,-0.54,0.04,-0.79525,-0.1935,-0.45,-0.08,-0.1905,-0.64,12.65185,14.1401,16.7169,18.18965,20.5847,22.84985,23.7595,25.37095,25.486125,15.4811,16.5366,18.62285,19.76245,21.26495,23.30445,24.1726,25.32465,27.0573,14.36965,16.27375,19.94725,21.13835,21.4049,24.676275,23.4034,24.8987,25.8654,16.21185,17.1556,19.7475,20.5668,21.3323,22.8685,23.8705,25.4251,26.1328,13.23585,14.581,17.53095,19.209175,20.71615,22.9824,24.50395,25.196175,25.7502,-45.197125,-64.88815,-40.2
10,1.25,400.19275,4.041325,407.2448,3.9763,1901.438025,399.93,3.9726,407.273775,3.84375,1898.140875,400.071,4.039625,407.78425,3.952025,1898.637725,400.3272,4.0471,407.567675,4.48705,1894.913175,0.9733,10.491475,0.1563,409.8083,4.2661,-0.205025,-0.45565,-0.2652,-7.49625,-6.166375,0.054075,-65.0444,-11.71745,0.21315,0.797,0.42,0.199,10.13415,9.984,9.22125,8.4051,7.759,89.47425,12.825,2.547675,8.36325,9.457,8.492,0,-6.97,0.3,-2.775,-0.62,268.4,358.7,-119.40625,271.495,355.17,-0.54,0.04,-0.8,-0.17325,-0.45,-0.08,-0.19,-0.6405,12.2556,13.91715,16.5197,18.0989,20.60405,22.8424,23.7526,25.3688,25.48425,15.1552,16.3504,18.4732,19.69445,21.2866,23.29865,24.168,25.32165,27.055825,14.16505,16.00105,19.7024,21.05635,21.4113,24.675275,23.4018,24.8965,25.86435,15.9122,16.8942,19.57405,20.4873,21.30785,22.8822,23.86465,25.423,26.131,12.939475,14.407,17.3891,19.131675,20.726975,22.9828,24.503175,25.1914,25.7484,-45.805275,-65.593825,-40.93805
10,1.75,400.38805,3.9655,406.9895,4.05675,1904.363125,400.428125,3.85215,407.23925,3.906,1896.21975,400.76325,3.8945,407.3994,4.3805,1897.332,401.37235,3.902425,407.458825,3.95805,1892.365,1.2009,9.9878,0.19805,410.6138,4.196175,-0.1379,-0.16275,-0.124,-4.621,-3.209575,0.04685,-59.2921,-9.83705,0.208475,0.8495,0.44825,0.18,9.9288,10.02025,8.78905,8.120125,7.94095,89.512625,13.125,2.9915,8.34975,9.387,8.315,0,-7.08575,0.375,-2.7625,-0.8155,268.825,358.55,-116.56725,272.645,354.85,-0.54,0.04,-0.79,-0.17325,-0.45,-0.08,-0.19,-0.64,11.8876,13.7276,16.3492,18.0103,20.62185,22.83785,23.7446,25.36655,25.482375,14.71645,16.181,18.319,19.62445,21.30645,23.29285,24.1626,25.31865,27.054875,13.89465,15.8351,19.5073,20.94185,21.4186,24.674825,23.3946,24.8937,25.86335,15.61955,16.644,19.428,20.4069,21.28135,22.8781,23.8578,25.42085,26.13,12.734025,14.2292,17.264425,19.053875,20.737775,22.9838,24.50295,25.1867,25.7464,-46.002525,-66.15125,-42.027175
10,2.25,400.9605,4.0011,406.98265,4.01695,1901.88085,401.072125,3.9117,406.88395,4.33695,1894.6019,400.831,3.9757,406.8114,4.0102,1895.706325,401.433,3.9834,406.6915,3.99595,1890.436975,0.919425,9.722875,0.153825,410.04925,4.064,-0.3966,-0.2777,-0.06,-4.927,-5.604925,0.04795,-66.89015,-8.52085,0.202875,0.8295,0.44825,0.18,9.83625,9.9525,9.194275,8.263425,8.12325,89.5156,13.5025,2.82775,8.34775,9.193,8.1335,0,-6.685,0.2,-2.765,-0.5675,268.475,357.95,-114.2875,272.175,353.855,-0.55,0.04,-0.79525,-0.18,-0.45,-0.08,-0.1905,-0.64,11.7567,13.3951,16.1837,17.9257,20.63795,22.83495,23.7396,25.36445,25.4805,14.3725,16.0308,18.18515,19.5516,21.32725,23.28805,24.1582,25.315225,27.0534,13.5513,15.72445,19.3622,20.826,21.4277,24.674375,23.3874,24.8899,25.86235,15.371,16.419,19.31875,20.3314,21.2624,22.874,23.8528,25.41865,26.129,12.579325,14.0986,17.1618,18.978475,20.749,22.9824,24.50295,25.182,25.7452,-45.657925,-65.712175,-41.47025
10,2.75,402.90465,4.044,406.479,4.26725,1903.3927,402.31795,3.9787,406.6666,4.4428,1895.96365,403.2638,4.019025,406.557675,4.4684,1896.04665,403.5826,4.00975,406.696,4.5565,1896.348375,1.021525,9.799775,0.148175,409.981,4.307425,-0.470125,-0.3007,-0.309625,-5.591475,-5.42425,0.044075,-61.7906,-9.0528,0.228125,0.8,0.4265,0.18,9.70375,9.913,8.5575,7.5907,7.56295,89.504,13.63,2.813225,8.11875,8.71,7.685,0,-6.7355,0.375,-2.7125,-0.7825,265.7,355.975,-112.1255,269.645,351.48,-0.54,0.04,-0.8,-0.17325,-0.45,-0.08,-0.2,-0.64,11.6766,13.10205,16.02765,17.84025,20.65385,22.83205,23.7358,25.3633,25.4795,14.08955,15.8676,18.0711,19.4787,21.3461,23.2823,24.1546,25.312275,27.051925,13.35105,15.64195,19.22155,20.7175,21.4361,24.67415,23.3894,24.8871,25.86035,15.14085,16.228,19.18225,20.2351,21.2414,22.8712,23.84695,25.4166,26.128,12.5003,13.9976,17.072325,18.90875,20.759225,22.9824,24.502725,25.178225,25.7434,-44.6881,-65.9521,-41.39295
10,3.25,402.657625,4.074125,406.385375,4.192625,1902.41525,402.52535,4.018175,406.6,4.01475,1900.741125,403.436425,4.038625,406.6259,4.14485,1897.813,404.143575,4.032925,406.4747,4.582525,1892.452,0.93185,8.766625,0.1468,410.07625,4.3317,-0.991375,-0.43275,-0.24065,-5.5195,-4.16475,0.046,-55.5858,-9.3133,0.21585,0.7585,0.43,0.17,9.3474,9.6045,7.991575,7.5752,7.44405,89.497,14.025,2.1225,7.9055,8.771,7.4295,0,-6.66975,0.4,-2.6775,-0.8765,265.35,353.975,-109.54725,269.145,350.23,-0.55,0.04,-0.8,-0.18,-0.4525,-0.08,-0.19,-0.6405,11.57605,12.80675,15.87845,17.75495,20.66925,22.82925,23.7292,25.3622,25.4775,13.851,15.7032,17.95835,19.40395,21.36385,23.2775,24.1518,25.3026,27.050975,13.2382,15.50205,19.10485,20.6087,21.4377,24.673925,23.3944,24.8847,25.85935,14.9248,16.0514,19.05295,20.15315,21.22035,22.8694,23.84215,25.4164,26.1268,12.484825,13.9946,17.007425,18.8481,20.767325,22.9818,24.50295,25.17445,25.7414,-44.778,-65.8958,-41.4132
10,3.75,402.52345,4.10325,406.497025,4.18705,1901.701875,402.41225,4.03105,406.5726,4.264375,1898.371,402.79205,4.068,406.3562,4.5204,1895.8589,403.396775,4.0655,406.9032,4.132,1890.57,0.863725,8.42395,0.21585,409.9873,4.367275,-0.337475,-0.407625,-0.1347,-4.636875,-4.56775,0.04095,-70.371175,-9.94005,0.20685,0.7,0.37475,0.1595,9.23525,9.48775,8.400275,7.51345,7.28445,89.51075,14.535,2.37675,7.75175,8.5275,7.141,0,-6.4775,0.3,-2.635,-0.6225,265.4,352.675,-106.855,270.605,348.64,-0.54,0.04,-0.8,-0.19325,-0.45,-0.08,-0.2,-0.63,11.38965,12.4966,15.734,17.6639,20.68055,22.824,23.72035,25.36005,25.4765,13.71035,15.533,17.8463,19.3272,21.3805,23.2717,24.1472,25.3068,27.0495,13.115,15.2944,18.96025,20.49905,21.4337,24.6737,23.392,24.8834,25.85835,14.6923,15.8744,18.9094,20.06835,21.1915,22.8669,23.8363,25.4143,26.125,12.217375,13.7978,16.90895,18.775525,20.771575,22.98,24.502275,25.16975,25.7402,-44.9862,-64.36545,-38.633175
10,4.25,402.6015,4.136,406.68065,4.137875,1897.85455,402.46975,4.1631,406.6907,4.446975,1898.008,402.9495,4.2167,406.559,4.1886,1893.92475,403.2665,4.2121,406.89335,4.1825,1883.257175,1.0617,9.6756,0.179325,410.125175,4.3095,-0.424,-0.72375,-0.4006,-12.0494,-3.7169,0.048875,-59.47805,-12.762375,0.22965,0.7185,0.4,0.1795,9.84515,9.5295,7.81125,6.562325,6.23585,89.521,14.525,1.9765,6.97325,8.177,6.834,0,-6.57375,0.3,-2.6725,-0.6755,265.6,351.2,-105.23225,270.35,346.64,-0.55,0.0395,-0.8,-0.18,-0.45,-0.07,-0.19,-0.63,11.14225,12.2433,15.59145,17.5716,20.69015,22.81645,23.7135,25.357,25.474625,13.5338,15.3794,17.73315,19.2493,21.362,23.26595,24.1426,25.30385,27.048025,12.9981,14.98225,18.77355,20.3853,21.4289,24.673475,23.3882,24.8807,25.85735,14.4542,15.689,18.76845,19.9757,21.16725,22.8627,23.8295,25.41215,26.124,12.079525,13.5766,16.77225,18.696575,20.76245,22.979,24.5015,25.1659,25.7384,-45.0713,-65.286,-39.878
10,4.75,402.181,4.0348,406.74795,4.41875,1901.232625,402.44615,4.089975,406.64665,4.545125,1899.42375,403.132225,4.13475,406.6928,4.4054,1897.153525,403.4,4.12045,406.77175,4.609,1889.052675,0.9925,10.7793,0.16895,409.932,4.325075,-0.8486,-0.27865,-0.7172,-9.07095,-9.1895,0.0388,-47.3505,-10.49275,0.20195,0.768,0.39825,0.18,10.2557,10.15675,7.315,6.32815,6.094,89.52065,14.675,1.932775,6.89075,7.9725,6.634,0,-6.4625,0.2,-2.6425,-0.575,265.525,351,-103.1625,270.21,345.495,-0.54425,0.04,-0.8,-0.18325,-0.45,-0.08,-0.19,-0.63,10.8898,12.0984,15.44525,17.4801,20.6986,22.80935,23.69715,25.35485,25.473625,13.35945,15.2294,17.62295,19.1666,21.3434,23.2602,24.138,25.2938,27.047075,12.8744,14.57885,18.5634,20.2577,21.4201,24.6728,23.3838,24.8772,25.85535,14.21895,15.4876,18.6482,19.8858,21.14385,22.8585,23.8227,25.4091,26.123,11.8478,13.434,16.620025,18.609475,20.744,22.9778,24.500275,25.1612,25.7372,-43.201425,-66.6215,-41.2635
10,5.25,404.549425,4.15835,406.5789,4.1714,1902.284625,404.53835,4.0737,406.46375,4.1335,1896.7921,405.2921,4.1644,406.47405,4.2281,1893.92595,404.901525,4.1477,406.5244,4.64855,1885.1098,0.8831,9.6338,0.1556,409.852975,4.39875,-0.70695,-0.244125,-0.685325,-5.5841,-3.91405,0.0439,-58.037225,-8.311,0.2106,0.79925,0.368,0.16925,9.624275,9.278675,7.4419,6.376,6.32525,89.5157,15.169,2.0321,7.036,7.941,6.57825,0,-6.319,0.3,-2.72275,-0.835,265.2725,351.1775,-102.287,270.0075,345.935,-0.55,0.04,-0.8,-0.177,-0.45,-0.08,-0.1905,-0.64,10.64355,11.960775,15.299175,17.389425,20.673225,22.805,23.692975,25.351975,25.4717,13.196125,15.04005,17.5136,19.083075,21.311,23.25345,24.1269,25.2899,27.0452,12.719725,14.31615,18.423675,20.1338,21.4083,24.6718,23.375825,24.8653,25.853525,13.905975,15.2679,18.5299,19.76825,21.104,22.8547,23.809775,25.403275,26.122,11.5656,13.2589,16.4881,18.5288,20.71505,22.97465,24.4985,25.156425,25.733475,-43.272625,-66.375125,-41.7614
10,5.75,404.723,4.1856,406.462,4.22975,1901.826,404.71275,4.087,406.442525,4.1242,1896.9936,405.87,4.1739,406.464575,4.453325,1892.4991,406.12,4.1753,406.52615,4.19675,1886.70765,0.8246,9.76235,0.1763,409.400675,4.3505,-0.2022,-0.395025,-0.2472,-12.39515,-8.18465,0.0369,-58.19525,-10.43025,0.19965,0.7495,0.416,0.18,9.53165,9.2585,7.761825,6.7295,6.51805,89.5326,14.7175,1.8456,7.174,7.824,6.292,0,-6.31575,0.3,-2.5625,-0.6955,265.625,351.775,-102.425,269.83,343.885,-0.54,0.0495,-0.8,-0.16,-0.4425,-0.07,-0.19,-0.63,10.3765,11.8194,15.1671,17.3026,20.6566,22.798,23.6907,25.349675,25.46975,13.0245,14.8764,17.4108,19.0033,21.29755,23.25045,24.1282,25.293475,27.04465,12.565,14.12585,18.2394,20.0189,21.3995,24.67235,23.3754,24.8668,25.85335,13.6096,15.1038,18.4091,19.66675,21.0769,22.8513,23.8089,25.40005,26.12,11.387075,13.0808,16.342175,18.4406,20.717625,22.9726,24.496825,25.150725,25.7334,-43.184375,-64.021925,-40.419
10,6.25,404.8586,4.14125,406.691,4.2424,1900.9249,402.692,4.080875,406.5956,4.421675,1897.468,406.6466,4.19475,406.50425,4.15195,1897.5418,407.0115,4.19025,407.106,4.30775,1896.5767,0.93365,9.84295,0.1887,410.09675,4.134625,-0.757125,-0.4539,-0.807925,-4.65975,-5.0011,0.04185,-58.08775,-9.8557,0.217325,0.799,0.4,0.1695,9.5847,9.33775,7.38765,6.047375,6.0048,89.5524,15.055,2.0406,6.976,7.887,6.2535,0.275,-5.1725,0.9,-1.49,-0.4275,266.825,349.55,-98.95675,269.79,343.76,1.073,1.289,0.995,0.76,-0.2075,0.4875,0.59,0.2455,10.1263,11.69605,15.0434,17.2132,20.6272,22.7901,23.6839,25.34735,25.46875,12.8759,14.7022,17.30915,18.9264,21.27325,23.2456,24.1244,25.290525,27.04365,12.4166,13.8323,18.03815,19.91265,21.3952,24.672125,23.3734,24.8621,25.8523,13.3541,14.9264,18.2751,19.5619,21.04375,22.8485,23.803,25.39975,26.119,11.214175,12.8858,16.183525,18.3393,20.7045,22.9702,24.49605,25.147025,25.7322,-43.019925,-65.981,-40.79355
10,6.75,403.2265,4.0189,406.552525,4.34115,1900.15,401.57775,4.1057,406.3304,4.353675,1897.894375,403.5465,4.1096,406.39455,4.331075,1897.513,406.1828,4.159775,406.8058,4.3746,1895.32245,0.84475,9.72325,0.182125,409.9061,4.0412,-0.2944,-0.9417,-0.63015,-3.92755,-2.835,0.04175,-52.98075,-7.601375,0.209875,0.729,0.368,0.16,9.6263,9.5786,7.370375,5.893,6.43575,89.5795,15.3955,1.932,6.96,7.81325,6.62725,7.1175,7.316,8.835,8.778,2.15875,267.6,352.0975,-84.08375,268.865,345.5175,25.736,25.685,26.353,17.3995,2.585,11.743,14.021,10.1995,9.8713,11.56635,14.915475,17.119775,20.584325,22.7832,23.67165,25.3443,25.46685,12.76495,14.532275,17.20545,18.8439,21.240625,23.24005,24.1145,25.2801,27.04185,12.295925,13.829425,17.847725,19.802375,21.3857,24.67245,23.367375,24.850275,25.849525,13.11255,14.75905,18.136375,19.450225,21.0064,22.846,23.791225,25.391975,26.118,11.178,12.66855,16.01955,18.2252,20.68075,22.967325,24.495825,25.14225,25.728475,-41.3295,-62.71605,-38.963325
10,7.25,401.229,4.140675,404.908875,4.125175,1900.4444,400.2387,4.0332,404.1421,4.2987,1899.31725,400.938175,4.20735,404.886125,4.302675,1899.543375,400.8845,4.206975,404.4688,4.5888,1895.0264,0.6545,9.47175,0.164325,408.5162,4.12345,-1.3332,-1.347625,-1.6371,-10.98775,-2.942,0.053,-32.218,-1.811125,0.203125,0.59,0.3485,0.16,9.861675,10.10125,9.31775,8.9189,8.9844,89.6231,14.5425,2.5074,9.404,9.621,7.8475,17.98,32.755,31.225,35.5375,5.5175,264.2425,360.725,-61.57825,269.8875,352.855,86.7955,84.0165,89.463,56.92525,7.19575,35.8385,32.9775,24.8775,9.994,11.485225,14.802,17.036025,20.5608,22.7772,23.66905,25.34305,25.465875,12.7043,14.4152,17.1133,18.763275,21.216125,23.237,24.1146,25.27665,27.0407,12.2346,13.5907,17.685,19.684225,21.3718,24.67145,23.3655,24.8518,25.8493,12.9822,14.6382,18.00375,19.35145,20.97145,22.8426,23.78925,25.3906,26.117,11.2038,12.5278,15.904,18.11405,20.675675,22.96365,24.493825,25.1403,25.730325,-40.2885,-59.68835,-39.03205
10,7.75,399.85385,4.1562,403.3226,4.4056,1902.1059,399.0006,4.096625,403.1562,4.3715,1903.6596,398.1267,4.1824,402.7052,4.7096,1904.25,396.9463,4.238,401.6718,4.7776,1903.3456,0.556175,11.31025,0.178775,407.288875,4.4391,-2.687,-0.434,-2.3164,1.94,-9.863275,0.065,-7.1015,-0.57215,0.2188,0.479,0.3385,0.19,11.3529,11.41685,11.711675,11.2288,11.65225,89.65425,13.56475,3.231575,12.4935,12.5675,9.7205,26.945,79.17225,77.1775,79.3385,13.866,265.4775,372.9725,7.0565,273.15,364.1225,171.5795,166.242,205.31525,137.521,18.754,78.48325,77.36475,39.50575,10.78135,11.567375,14.710225,16.956575,20.516525,22.764375,23.655875,25.338925,25.46385,12.802775,14.417975,17.0212,18.683725,21.191525,23.23095,24.104625,25.2732,27.0395,12.58025,13.69705,17.5411,19.563225,21.3538,24.671,23.3598,24.837275,25.846525,13.0819,14.65015,17.83525,19.2412,20.930025,22.8377,23.777525,25.387375,26.114925,11.895,12.992075,15.8364,18.0024,20.6674,22.96,24.4912,25.132775,25.7272,-36.46095,-53.0586,-33.95165
10,8.25,397.6072,4.125725,403.45765,4.3651,1906.9173,397.356875,4.06505,403.6104,4.68955,1904.76725,397.3165,4.031875,403.0514,4.3927,1907.58485,395.620125,4.2022,402.048125,4.323875,1908.88685,0.5273,12.38405,0.1807,406.7732,4.360975,-3.283275,-0.40495,-2.5228,2.94065,-4.74735,0.0843,9.95115,-5.3238,0.2613,0.5285,0.4085,0.25,12.560225,12.655525,12.9409,12.79235,13.93565,89.67705,12.63075,4.2828,14.517,15.4065,11.49725,35.3,103.0075,97.2725,103.5525,15.84325,268.1625,383.9625,24.634,276.5475,374.1175,234.317,231.961,281.4845,182.6775,24.24225,97.16025,136.395,57.22325,11.56085,11.9446,14.6906,16.89335,20.48115,22.7581,23.6481,25.336625,25.462,13.11655,14.565675,16.95535,18.612025,21.165,23.2274,24.100275,25.26975,27.03805,13.29265,14.08695,17.480875,19.4643,21.338225,24.6692,23.354925,24.828275,25.844525,13.4657,14.748575,17.703625,19.145425,20.909125,22.834,23.770675,25.38515,26.11375,12.96,13.8156,15.8768,17.9134,20.6482,22.957475,24.4884,25.12505,25.7254,-27.387775,-37.296425,-28.0637
10,8.75,397.8199,4.4658,403.523,4.668,1907.3386,397.74975,4.3316,403.561625,4.56875,1908.7361,397.5932,4.4468,403.330875,4.77125,1909.78575,396.4094,4.576175,402.3833,4.80575,1906.077,0.67395,13.16245,0.2569,406.507375,4.5243,-3.9346,-0.39,-3.196875,5.7615,-3.73725,0.10995,13.67785,-2.49525,0.3336,0.68,0.5,0.2995,13.72955,13.76965,14.237475,13.84405,14.9457,89.6788,12.54875,4.67795,16.305,18.147,13.672,39.3725,167.22875,154.6775,171.49625,25.91625,271.6725,399.09,65.52425,280.66,396.15,370.169,361.62,391.45125,279.48075,36.4945,168.265,202.564,95.3175,12.696625,12.566325,14.748425,16.849425,20.451475,22.750825,23.64425,25.33355,25.461,13.583325,14.79715,16.918575,18.54825,21.1404,23.22385,24.09675,25.2663,27.0366,14.4403,14.9066,17.5244,19.3819,21.3051,24.6678,23.3512,24.82295,25.8427,14.1874,14.9701,17.6505,19.0513,20.9,22.8314,23.7592,25.377,26.1125,14.12845,14.291375,15.97,17.856075,20.623725,22.95695,24.4854,25.12025,25.725325,-19.1171,-18.32625,-21.3504
