DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
11,16.75,-0.0014257775,21.47806,46.67548,3.407496,4.8438155,0.4339564,22.428885,468.8104,15.92707,1.3265015,1.130867,0.5731312,1.4857185,102.11,27.298585,92.635635,3.4831185,4.4561,3.024815,1.583967,39.810095,380.327,7.3664185,409.59685,63.375575,8.2555885,17.13462,15.938185,16.089665,-0.878370300000001
11,17.25,-0.001128378,37.01962,34.27932,4.7688475,4.5216525,0.4650752,20.3119875,475.0072,15.98902,1.3375125,1.08594,0.546309125,1.196085,102.14735,25.16523,93.9938,3.16476,3.907793,3.2342615,1.699415,11.704765,378.5385,2.2063215,401.8365,8.51137025,0.9873285,17.118285,15.98547,16.127885,-3.659925
11,17.75,-0.001028464,15.03817,30.57463,5.79969399999999,3.839202,0.429819875,19.12082,477.214575,15.742605,1.193364,0.9944788,0.5023592,0.9296104,102.20335,24.214465,94.527865,2.7907165,3.01357,3.279695,1.7319735,13.73085,378.85615,2.99672,393.0758,0.00544583025,0.023053365,17.1037,16.0189,16.1641,-2.2809715
11,18.25,-0.000526333975000001,5.960732,39.71584,8.88639400000001,4.367094,0.411586,18.52586,480.523425,15.2185,1.24661,1.052036,0.5349734,0.9033216,102.2025,24.7933,95.4233,2.369195,2.6739015,3.186078,1.689457,15.09983,377.956,3.418027,390.98565,-0.0135700025,0.0255649999999999,17.090815,16.04488,16.19265,-2.5653165
11,18.75,-0.001143523225,6.155895,34.67579,3.72479775,3.883026,0.3668305,17.79504,489.3362,15.1177,1.133504,0.9050438,0.483591,0.860906000000001,102.20135,23.148515,96.9793,1.92739,2.4870435,2.9071315,1.5806365,13.671135,378.0845,3.1942785,391.1558,-0.014315,0.0322032999999999,17.0773,16.06175,16.22498,-2.3932435
11,19.25,-0.00049513975,9.5438075,28.2667,3.9748775,3.52434,0.37927715,17.56508,500.6034,15.2290125,1.197135,0.882405849999998,0.46133065,1.1574635,102.20235,24.014185,96.98497,1.715155,2.1835865,1.1194385,1.4001485,15.59602,377.21465,4.2620215,390.10765,-0.01110750025,0.039643335,17.063615,16.073885,16.252815,-2.5103515
11,19.75,-0.00074790405,15.1501625,34.665875,5.6453625,3.681994,0.363142125,17.5160875,503.7713,15.42248,1.23963625,0.84376445,0.464965625,0.9941147,102.205,22.8081,97.1672,1.4027485,1.745045,0.958769849999997,0.887571349999999,17.07628,373.4135,4.58141,391.46465,-0.0129774975,0.040313365,17.05325,16.07915,16.27525,-2.01608
11,20.25,-0.0007551485,2.16812125,31.3168,6.941943,3.803262,0.38305595,17.1626,507.9163,15.18287,1.281726,0.990474800000001,0.521972,1.105638,102.205,22.448,97.610665,0.89611285,0.805938499999998,0.877142149999998,0.83770865,14.935625,371.9652,3.7638365,389.0567,-0.00931833024999999,0.04137497,17.04325,16.07948,16.295685,-1.692652
11,20.75,-0.0014663885,5.86937775,32.4531825,5.08025,3.7204,0.3848619,17.94695,521.72985,15.174915,1.15192,0.9233655,0.50821075,0.86696675,102.21165,21.6734,96.584,0.256276349999999,0.00661999999999744,0.6771197,0.728807,16.860685,372.1855,3.35347,387.6262,-0.013830805,0.041603365,17.03135,16.077735,16.315065,-1.470728
11,21.25,-0.000561717,5.02373,43.55352,4.8861475,3.6469195,0.4135415,17.7166625,520.54525,15.113425,1.086664,0.872040675,0.529738375,1.02552175,102.3,21.28157,97.8527,-0.267371650000002,-0.290575300000002,0.572332,0.55096165,16.3922225,372.2985,4.6515985,387.7793,-0.013465,0.04223497,17.021985,16.070365,16.33015,-1.648608
11,21.75,-0.000660614,5.05443875,39.05384,5.91863325,3.70575275,0.4222802,17.0072325,540.27575,14.9072125,1.090536,0.889770925,0.538359625,1.00199525,102.26865,21.9264,97.48647,-0.650165300000002,-0.594811650000001,0.145584999999999,0.321930299999999,15.0539075,371.3977,3.653075,387.2132,-0.01087000025,0.04273997,17.01103,16.063635,16.3342,-1.9769865
11,22.25,-0.00066138375,4.6880115,34.808845,5.9229855,4.24218,0.4471535,16.7230125,522.856375,14.84075,1.25845275,0.9458583,0.55647505,0.965354125,102.3,21.0293,97.2857,-0.945946650000001,-0.889262000000001,-0.365625000000001,0.0848682849999992,14.8873,371.9453,3.4494585,385.25135,-0.011591665,0.0408783,17.00325,16.055115,16.322865,-2.2344285
11,22.75,-0.0006238048,5.54377,33.1441,8.19927,3.876158,0.4304155,16.83956,528.275,14.88035,1.242022,0.8475696,0.5342654,0.7900246,102.3,20.755585,98.09247,-1.10401165,-1.181913,-0.530217,-0.148506650000001,15.5578725,370.418,3.98014,383.7395,-0.0120658025,0.040728335,16.9945,16.04525,16.312715,-2.234645
11,23.25,-0.000524415,8.15377875000002,32.3697200000001,4.8272925,4.042615,0.43034395,16.6771625,545.851075,14.6770425,1.2009425,0.895942,0.552075,1.00560995,102.3,20.571815,98.056335,-1.3887435,-1.54199,-0.6454447,-0.352963015000001,16.6203,372.6555,3.692497,383.9337,-0.0111858025,0.0390382999999999,16.986035,16.03485,16.299815,0.388823649999998
11,23.75,-0.00132477625,18.6454,42.1833125,4.88188575,4.0317555,0.4415816,16.3582975,530.52365,14.40881,1.2423835,0.9078874,0.552165975,1.03948775,102.3,20.40285,97.908665,-1.614247,-1.6975565,-0.744662,-0.42516635,16.772875,373.2965,3.6299565,383.2755,-0.0126242,0.037713365,16.978,16.0205,16.285415,-1.949305
12,0.25,-0.001469334,6.69078325000001,25.9718875,5.48547599999998,5.10244625,0.4847512,15.6550125,535.302325,13.939855,1.568495,1.05156875,0.62126075,0.794967625,102.3,18.553,98.131735,1.54557424999998,1.86954199999998,1.3782995,0.81263995,0.761142949999999,365.9158,3.152484,378.1732,-0.01415862,0.158624299999999,13.033645,12.062255,12.29937,-1.14913100000001
12,0.75,-0.0007677272,6.6592605,27.96359,3.41515825,5.33582375,0.46599345,15.7413875,517.3043,14.0138775,1.43646875,0.976559,0.582703375,0.90342275,102.3,17.815665,98.0278,1.50377349999998,1.85304199999999,1.273205,0.741541999999998,0.751064849999999,365.74235,3.273108,377.52135,-0.01625667,0.158364999999999,13.02798,12.017585,12.28522,-1.109233
12,1.25,-0.002217034,9.34581299999999,25.188225,4.5832325,5.2923335,0.463570125,15.609335,536.206425,13.9108075,1.436668,1.0072435,0.57021975,0.84956495,102.3,17.94025,98.351485,1.38877134999998,1.88181699999999,1.32189,0.720057999999999,0.83281515,364.891,3.2800335,376.827,-0.0146133,0.12428,13.023115,11.98055,12.27033,-0.835122000000003
12,1.75,-0.0032978925,5.47831724999998,30.07405,6.38838625,5.848156,0.561526575,15.53736,554.657875,13.8644275,1.733696,1.124064,0.643402,0.769262,102.3,17.821315,98.522,1.31148634999999,1.87647,1.34455999999999,0.697334999999999,1.3226215,367.3295,2.931955,378.24915,-0.0152617,0.1277717,13.01838,11.940265,12.2543,-0.544543150000016
12,2.25,-0.0036535685,9.8749785,29.9664999999999,6.3764675,5.807263,0.4954275,15.4330075,520.08795,13.44462,1.700192,1.034822725,0.6036847,1.010388775,102.3,17.6771,98.5337,1.24994349999999,1.91670999999999,1.38770499999999,0.70149015,1.464275,369.053,3.1942735,379.1468,-0.0149283,0.12859685,13.01513,11.898915,12.23755,-0.316302000000001
12,2.75,-0.0028195,4.54638375,25.59242,4.60770200000001,4.908833,0.44143025,15.28193,518.7457,13.19398,1.347651,0.8918653,0.5177032,0.7142511,102.3,17.695035,98.699,1.254972,1.81490499999998,1.42844699999999,0.736376849999999,0.885416849999998,368.8353,3.369665,378.51185,-0.016104985,0.122378,13.01108,11.85782,12.21965,-0.2972017
12,3.25,-0.001513721,3.33341,22.22615,3.39117449999999,4.7313275,0.41403505,14.92094,514.55395,13.118095,1.378927,0.9373699,0.5253823,0.7033753,102.3,17.468585,98.5674025,1.31585649999999,1.74190999999998,1.44652649999999,0.663561999999999,0.673360149999998,369.13185,3.0887365,378.3465,-0.0142983475,0.1239233,13.007935,11.81498,12.20335,-0.336782000000006
12,3.75,-0.0021218315,5.011589,28.8811875,3.9315425,4.686106,0.45159605,15.0808,526.8317,13.0785,1.382274,1.0616734,0.572670199999999,0.8220246,102.3,17.215615,98.6096025,1.32869499999999,1.68563499999998,1.40066699999999,0.66482485,0.673015,367.9188,3.074265,379.55115,-0.01369667,0.11666015,13.0034,11.7877,12.190365,-0.468140150000002
12,4.25,-0.002281983,8.44964375,24.25916,4.262412,5.269615,0.466494,14.63585,526.595775,13.117045,1.49715375,1.09777875,0.557318375,0.70316025,102.3,17.335515,98.632315,1.31692664999999,1.63546999999998,1.33690149999999,0.669477,0.889599849999999,366.9693,3.705815,379.1405,-0.014208315,0.1251917,12.99937,11.768885,12.17885,-0.43792515000001
12,4.75,-0.002413472,7.8538,32.861595,5.102058,5.07468875,0.5075532,15.101875,516.852225,12.92396,1.448821,1.0137695,0.56151585,0.6094073,102.3,17.708185,98.688085,1.31539499999998,1.58259849999998,1.27973499999999,0.671258299999999,1.253115,367.265,3.6574965,378.267,-0.015595005,0.15434515,12.994315,11.74785,12.1751,-0.975201500000002
12,5.25,-0.00220962125,9.74298300000001,35.44819,3.2172005,5.000204,0.482472575,15.05765,517.797275,12.7776075,1.313223,1.0735813,0.6003855,0.6457962,102.3,18.143785,98.549815,1.31834499999998,1.52557484999998,1.22812149999999,0.660846699999999,0.692599849999999,368.45715,3.3369215,377.619,-0.0154708475,0.15768185,12.99032,11.734915,12.17108,-0.948326650000002
12,5.75,-0.001822065,4.15821225,21.4513,2.60294,5.008726,0.428334475,14.68858,511.96385,12.55192,1.461189,1.070562,0.5613294,0.6844871,102.3,17.280385,98.667015,1.26710164999998,1.45971334999998,1.18090334999999,0.709234849999998,0.77915015,369.44685,3.302625,377.2307,-0.0140741475,0.1463517,12.986685,11.74128,12.165765,-0.630538150000011
12,6.25,-0.002258768,6.43043475,22.3084549999999,4.42937649999999,4.982784,0.454124225,14.17235,515.56595,12.550735,1.66037375,1.22722,0.661246125,0.633774875,102.3,17.2993,98.6033,1.20850999999998,1.38780164999998,1.13566164999999,0.698908149999997,0.555043149999998,369.37385,3.237025,376.8712,-0.0124367,0.14898685,12.982615,11.74992,12.16148,-0.888843300000002
12,6.75,-0.0015464,9.33798975,21.186095,4.13477374999997,5.2166335,0.4078157,14.3287575,530.207125,12.4680875,1.40945225,1.007259425,0.5460189,0.694097275,102.33135,17.10887,98.573,1.15677634999999,1.33112499999998,1.20162,0.657162999999998,0.686613149999999,370.74185,3.213188,376.0005,1.30007775,0.1726,12.978285,11.745385,12.15558,-0.249698300000001
12,7.25,-0.001420713,6.48001174999999,22.62334,4.179911,5.6542525,0.45801045,14.4345375,523.5467,12.57277,1.77659125,1.09350875,0.6713845,0.666521,102.32035,17.00662,98.651315,1.10758364999999,1.27046849999998,1.05284015,0.637071699999998,19.58965,369.4428,6.23663149999999,376.00685,31.839685,3.4990135,12.975565,11.7179,12.14892,7.73696499999993
12,7.75,-0.0030594235,22.07534,27.494675,4.8033,5.7246205,0.4669893,13.76755,518.52555,12.379145,1.770986,1.184367775,0.657438425,0.94117935,102.3495,17.301165,98.66583,1.04480649999999,1.19006849999998,1.01272835,0.710831849999996,115.653134999999,370.80035,19.896295,376.8105,148.46235,16.838635,12.97045,11.690835,12.13365,89.7247799999993
12,8.25,-0.0034157915,18.372205,36.6638975,6.76086224999996,5.1487725,0.478604,13.969225,508.217525,12.27151,1.4271775,1.1186582,0.5698119,0.894948199999999,102.36085,17.50597,98.748685,0.975470149999986,1.10864984999999,1.007225,0.697167999999996,190.82385,369.69385,26.346835,376.9503,320.0565,30.581565,12.970965,11.678585,12.11063,160.4241
12,8.75,-0.00478714625,30.3589,59.44459,2.898976,5.099516,0.454041,14.46018,503.654,12.28327,1.542889,1.0246361,0.6154044,0.7525549,102.39,18.1321,98.667015,0.915084849999986,1.04795834999998,1.0119285,0.652038149999997,260.62265,369.52515,34.9077,378.8383,511.128,46.73737,12.9681,11.68083,12.086265,195.44285
12,9.25,-0.00802765,57.06946,79.58667,3.551454,5.414965,0.48032985,15.15001,495.913425,12.52811,1.516498,1.121159,0.5815571,0.7869606,102.4,18.76915,98.61883,0.881976649999986,1.03330364999998,1.03823,0.744223149999999,316.4215,371.41765,44.1286,380.9065,655.6067,62.678885,12.965415,11.6836,12.06293,228.85
12,9.75,-0.013279,83.3128775,104.8005,1.992205,5.49965625,0.50912745,15.731195,483.989,12.6247,1.4195825,1.10032025,0.62556165,0.728360875,102.41235,19.62395,98.5152,0.794826649999988,0.935514999999987,1.179255,0.73162685,380.39665,370.5763,55.0149,387.1672,761.8597,75.1657,12.96473,11.687365,12.03798,268.04025
12,10.25,-0.00893477000000003,102.001,115.2835,2.35145,5.683211,0.519682,16.35155,485.0742,12.79274,1.541363,1.083716,0.6240634,0.844368499999999,102.47165,20.43595,98.39383,0.705846699999992,0.846839999999991,1.333432,0.7101033,435.2375,371.39385,66.0599849999999,399.19615,872.893,90.7511849999999,12.9623,11.694565,12.0137,298.92475
12,10.75,-0.01028972,120.591,124.534275,4.14831249999999,5.7567075,0.518192,16.933065,482.96975,13.234975,1.5315125,1.15341,0.68753525,0.7457918,102.42785,20.86535,98.14783,0.674158299999996,0.833107999999997,1.396227,0.691111999999999,477.9292,373.90415,71.2134499999999,410.63415,950.2183,101.546965,12.96012,11.70745,11.990435,326.3316
12,11.25,-0.011110996,126.7429,138.0866,1.1194635,5.62971175,0.52856725,17.6236325,480.292575,13.345505,1.5118585,1.13849625,0.66909285,0.799153525,102.4,21.90855,97.9145,0.752159999999998,1.00830984999999,1.342968,0.570069999999998,499.99115,374.27635,76.8710349999999,415.17585,1003.1015,106.8624,12.956985,11.72592,11.96578,348.76095
12,11.75,-0.0060819775,123.6855,127.200525,1.06987875,5.677455,0.50842125,18.6744125,475.3289,13.5480625,1.55751,1.189121,0.6383807,0.78793795,102.4,22.486015,97.9035,1.04357834999999,1.55293149999999,1.3244885,0.614063299999998,516.17135,375.158,77.1299999999999,422.4745,1018.883,101.71635,12.954465,11.7497,11.94675,360.50455
12,12.25,-0.011834515,130.034,142.6619,2.549403,5.5468305,0.5532359,19.6063325,471.268825,13.149245,1.52872075,1.15647025,0.6483721,0.757827,102.38515,24.47607,97.887,1.40617349999999,2.098128,1.34206,0.677626849999998,510.2095,376.0347,75.6002649999998,423.664,1009.532,99.7393499999999,12.95147,11.7678,11.9286,344.67755
12,12.75,-0.0091830355,118.87705,140.48755,2.4534695,5.451478,0.5216253,20.21536,468.645725,13.16108,1.580638,1.192976,0.6500558,0.6847554,102.3,24.5606,97.914015,1.77922,2.79427749999999,2.40595499999997,0.911961999999997,497.199775,374.329775,72.865,425.8645,972.822,97.9861649999999,12.949205,11.77693,11.91315,336.3101
12,13.25,-0.0125023625,118.34575,132.4305,1.124637,5.410296,0.4807435,20.5761375,466.9432,13.27762,1.52806875,1.13733125,0.618438,0.6680171,102.3,24.995035,97.787,2.33298149999999,3.58291149999997,1.4481685,0.876822999999999,456.661,374.37935,66.45765,423.324,914.4183,87.539815,12.9443,11.8134,11.91402,309.5094
12,13.75,-0.01134163975,97.398775,116.9067,1.787051,5.42075,0.507583625,20.8664,464.85845,12.992965,1.5815875,1.22074,0.6666935,0.63541175,102.28965,26.18427,97.577015,2.93387349999998,4.38102799999997,1.5172665,1.024385,417.6992,374.03,57.20304,422.44885,838.078,78.8562699999999,12.9397,11.86335,11.927835,278.79505
12,14.25,-0.0080616775,80.819935,106.6561,1.444623,5.52240575,0.52371875,21.2837,462.6424,13.32629,1.627376,1.246572,0.6837332,0.570026,102.255,26.0135,97.17717,3.45765149999997,5.10308649999996,1.99007,1.1920835,361.59285,376.52085,47.7366,418.5393,730.5538,80.1444,12.936785,11.927265,11.943235,234.58975
12,14.75,-0.006239692,55.66862,103.698025,1.550444,5.7006875,0.5247604,21.684125,462.9089,13.8541175,1.528215,1.18165,0.6700905,0.53800125,102.25635,25.46195,96.8063,3.99564999999997,5.49557649999996,2.77168849999999,1.3883435,297.4947,375.49115,36.7386,414.2875,596.684,69.74125,12.93247,12.018235,11.9534,190.111049999999
12,15.25,-0.004469313,36.10128,90.8279824999999,1.760405,5.480865,0.4830424,21.897425,464.36595,13.25562,1.58665,1.1026025,0.6182575,0.50063875,102.24565,25.89605,97.04967,4.44288149999997,5.54273199999996,3.48974649999999,1.561843,221.83815,375.64085,25.2623,408.6237,419.5257,45.708335,12.92885,12.10165,11.965365,122.72085
12,15.75,-0.00261462475000001,19.38504,73.17396,2.420806,4.963166,0.4628332,21.35883,465.1216,13.667845,1.444631,1.054828,0.5600525,0.6232618,102.255,25.201715,97.201015,4.66542849999997,5.46882349999997,4.03420149999998,1.7254915,149.196,374.93165,16.28917,399.721,260.1525,25.577285,12.925085,12.185565,11.981865,63.9441999999997
12,16.25,-0.001053793,5.567639,44.56305,2.86903,5.053174,0.42552685,19.902085,466.1723,13.70449,1.4592515,0.9719454,0.559081224999999,0.791648624999999,102.24235,24.85287,96.951,4.68402349999998,5.41633149999998,4.12717149999998,1.8572935,52.6276499999999,374.0648,7.908155,390.4415,98.55635,9.513133,12.922615,12.24445,12.001665,13.70638
12,16.75,-0.000553165575,9.07325699999998,26.382525,3.95593199999999,4.897587,0.42297965,17.89236,466.89125,13.653465,1.36904675,0.945195475,0.538652525,1.0169305,102.2,24.00945,97.01083,4.56599499999999,5.21004999999999,3.87588149999998,1.9692235,8.9220565,369.10135,3.024205,385.317,22.7135025,1.908063,12.919585,12.2906,12.038635,-1.20348850000001
12,17.25,-0.001136428,8.6837155,23.13532,6.651662,4.683512,0.4488086,17.32775,477.02,13.70556,1.37780525,1.051568,0.55680945,1.103122,102.21485,22.75272,97.316015,4.3437765,4.9189665,3.43989799999998,2.0862865,0.526323299999996,368.96735,2.480397,382.4157,0.93581005,0.158123149999999,12.914715,12.33205,12.07625,-2.2636635
12,17.75,-0.0008460578,8.5718325,24.641125,6.651425,4.73863325,0.448173125,16.40744,485.98165,13.779485,1.541071,1.039651,0.5873588,0.8948294,102.24565,20.990985,97.482515,4.08570999999999,4.58205149999999,3.15019149999998,2.1543565,0.5179583,368.18685,2.8943035,380.8045,-0.0166683,0.11006015,12.91025,12.35867,12.1119,-2.3989335
12,18.25,-0.000556581275,7.76313,19.6856399999999,6.4822695,4.8170975,0.464158,16.18205,494.997125,13.7312125,1.3731525,1.04406575,0.55482075,0.861598,102.255,20.542485,97.601815,3.86456199999999,4.30538499999998,2.90993999999999,2.10677499999999,0.568923299999999,366.8908,2.94319,380.46735,-0.017180015,0.11327015,12.907735,12.3686,12.143935,-2.13625150000001
12,18.75,-0.000392913,9.25632399999999,34.7892025,4.184198,4.7273875,0.46762815,15.798625,502.7215,13.815035,1.353675,1.082332,0.5610765,0.920487,102.27165,20.777,97.52433,3.72784499999999,4.14451799999998,2.633085,1.95598349999999,0.598724999999999,366.886,3.20436349999999,379.8195,-0.016451685,0.119092,12.90515,12.36512,12.173365,-1.96744800000001
12,19.25,-0.001028238,6.10752,21.9763875,7.03226150000001,5.0062035,0.43352525,15.4380275,509.4326,13.72453,1.44195775,0.9563954,0.54376505,0.7931368,102.3,20.332715,97.561515,3.47387849999999,3.87912649999999,2.42892999999999,2.0496765,0.780546849999999,366.234,3.2761835,378.837,-0.0184016700000001,0.11865315,12.90238,12.349715,12.199035,-1.92575500000001
12,19.75,-0.001054384675,7.55082,38.0372525000001,3.286695,4.88689925,0.431034,15.495385,511.43375,13.57272,1.3932,0.903556325,0.537531175,0.811684625,102.28715,20.13548,97.7587,3.227382,3.52344799999999,2.38192649999999,1.90070849999999,0.628906699999998,367.3913,3.310773,378.9693,-0.017454985,0.118667,12.89815,12.329965,12.222485,-2.058217
12,20.25,-0.000756729124999999,4.89927625,29.5227975,8.31753625,4.7256155,0.456310625,15.4928725,514.482525,13.859645,1.3318875,0.919722825,0.5371552,0.8410475,102.3,19.76963,97.701485,2.970295,3.1087615,2.31480149999999,1.90820699999999,0.634267999999997,366.4705,3.62134149999999,380.04735,-0.015335015,0.11678985,12.897535,12.302365,12.240485,-1.9948865
12,20.75,-0.00150216625,5.98623999999999,29.6517,2.684032,4.93153875,0.45536555,15.432775,512.8328,13.833285,1.364058,0.9468797,0.54769495,0.7151437,102.3,20.22715,97.702,2.51551849999999,2.876868,2.26348999999999,1.8348865,0.5985,365.365,3.428458,380.51885,-0.0149167,0.124292,12.896215,12.2592,12.25253,-1.8906135
12,21.25,-0.00173953475,5.96586725,36.8114899999999,5.30528,5.49451275,0.49268425,15.7467325,525.32155,13.57435,1.5093795,1.10920375,0.624929375,0.714380475,102.3,19.778085,97.494315,2.31657,2.6757035,2.21016999999999,1.8594915,0.63311985,365.13585,3.64149149999999,379.00835,-0.01519667,0.131248,12.893815,12.208735,12.26262,-1.9253585
12,21.75,-0.000961595875,6.20364899999998,33.53455,4.420813,5.21281625,0.4615085,15.48703,539.960175,13.47454,1.461108,0.950498225,0.580563225,0.784146725,102.333,19.616665,97.528685,2.1608235,2.48461649999999,2.15456999999998,2.015605,0.629493149999999,365.4185,3.63356,379.63965,-0.015233315,0.138065,12.89157,12.189065,12.268185,-1.6409835
12,22.25,-0.001232128325,4.380779,30.5305,4.15984,4.856173,0.466473425,15.519285,531.80385,13.420035,1.4651725,1.0822828,0.54810785,0.850815049999999,102.34235,19.38317,97.5187,1.99595499999999,2.26438499999998,2.10116149999998,1.8623385,0.908026849999999,368.0635,3.756228,380.239,-0.01538667,0.135073,12.89155,12.17515,12.270215,-1.5000185
