DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
2,12.25,470.8239144,15.548362225,2754.3511579,4.9761944,162.5177087,62.6314553749999,335.132238,160.05374005,8.1263715,0.9504795,-0.000415,1.884240125,1.1193305,102.9711,90.635,20.738,17.40552135,23.5387095,1.1776312,14.55766665,16.050417,14.2683332,14.4579999,14.3785003,621.716103,1535.0694442,128.5643017,781.3071894,110.6617644,386.8793161,444.5234253
2,12.75,464.2042211,15.8470716,2761.27185205,4.2908109,151.57328775,64.0830216000001,339.52676555,152.661605825,8.4138959,0.921132800000001,-0.012022625,1.97600365,1.1375937,102.933475,90.43,21.241,17.936003375,24.11898,1.16361675,15.000916675,16.645833575,14.314,14.450166575,14.377667,604.09168515,1522.569444,127.394678225,768.807189625,110.237132225,386.945498475,450.34230305
2,13.25,453.887689875,15.9944203,2649.7357285,4.35920125,197.595346175,69.5608124,318.562952225,153.8170871,8.1962915,0.905545424999998,0.00690349999999994,1.87686785,1.134356375,102.9046,88.76,21.731,19.336287125,24.8967702,1.113805125,15.283749675,17.329916425,14.388166425,14.443167,14.374499675,583.41953465,1476.511847625,126.14745015,746.405229,110.77757355,383.6388223,453.5156777
2,13.75,445.0135342,15.831936875,2544.767963375,4.183256175,181.0511555,58.0261680000001,303.904263825,154.6576878,8.050640875,0.868706499999999,-0.00228475000000005,1.75384925,1.0653816,102.8612,87.4625,22.0555,19.3142446,25.2589563,1.067151725,15.572333325,18.32125,14.556083,14.424333,14.36808365,540.85313665,1390.625,121.186253225,705.228758,105.125000325,383.25607225,455.258673175
2,14.25,445.2052517,15.78956,2519.16485635,3.9083624,144.9422237,58.4941869000001,269.849570225,156.945004125,7.9282295,0.910862224999999,-0.00164275,1.8385434,1.15101615,102.8362,85.1649999999999,22.561,19.85311225,26.07242005,0.985070599999999,15.952916675,18.856416575,14.585583425,14.40825,14.354999675,480.540116,1279.18402815,116.851441,650.326797,100.5808821,382.0848656,455.3137979
2,14.75,443.569298125,15.641187125,2493.517636,3.348123025,168.18542925,49.1534656000001,251.52516,142.8833978,7.846547525,0.888885174999999,-0.002557975,1.7452372,1.0782457,102.8355,85.4625,22.91275,20.518511575,26.307708575,0.929598,16.327917,19.205417,14.73724985,14.40524985,14.338667,432.60165955,1137.517361375,108.486696475,581.111111225,92.5238974,383.054829325,453.710671375
2,15.25,443.24722675,15.86159905,2463.5316838,3.8576695,165.68388585,45.62109,202.42063105,124.3338155,8.0938844,0.8918195,-0.0075796,1.7810355,1.09286425,102.846225,85.6975,23.191,20.7828327,26.4134047,0.82058645,16.485749675,19.354083425,14.8285,14.402833425,14.338667,344.979123825,972.918163775,100.90909045,496.186274175,81.573529525,380.860096175,450.16152575
2,15.75,444.812372,15.475778,2493.2058825,3.68863699999999,163.57124025,43.0865446,178.8320196,125.4931186,7.946726325,0.84735775,-0.000725225000000119,1.6190811,1.0493099,102.8471,85.4975,22.8655,20.307833075,26.39716175,0.717252375,16.49958365,19.440083575,14.923417,14.419166575,14.32908365,264.30250475,782.3163804,91.33592015,404.56209155,71.51470615,378.7381661,446.616117375
2,16.25,442.8286615,15.715430125,2545.8980745,2.6178897,149.344384525,33.8888031,117.150407375,120.468000375,7.62094105,0.8062606,-0.002722,1.6127247,0.9953266,102.84985,86.5325,22.70975,20.00054385,25.92294075,0.643546199999999,16.56075,19.504833575,15.08624985,14.44424985,14.31958365,167.15740785,573.780381725,82.926829,300.524509625,61.257353175,376.9848995,439.461823775
2,16.75,442.3743562,15.647864,2524.1998726,2.8789434,141.4482483,27.6149114,73.9840495750001,103.849235125,7.95638357499999,0.758558325,-0.000878025000000003,1.4328003,0.912377875,102.8457,86.9625,22.24925,18.465719275,25.41973775,0.57922575,16.510374675,19.487333,15.27524985,14.463666575,14.309917,81.1626407749999,375.752157875,57.0676272,198.671568525,47.306984925,376.22435315,430.24378365
2,17.25,445.14658425,15.78115675,2639.02327615,2.1339877,120.91529235,25.1368591,36.4386323999999,85.055827875,7.33360879999998,0.757179025,0.00296662499999997,1.367069125,0.937759,102.848425,87.66,20.785,16.2462976,24.172207875,0.71518655,16.725499675,19.337583425,15.423083425,14.49825,14.310167,15.4244696999999,185.173611,29.1962305499999,99.625817,25.0625003,374.77847255,416.659381775
2,17.75,450.32526195,15.49090575,2682.257101,2.49484675,118.274041875,23.9063406,13.3333274,77.6183545499999,7.29761309999999,0.67958295,0.00538099999999999,1.342190425,0.8201836,102.849825,88.8325,19.03925,13.08105755,22.858851625,0.8070653,16.765375,19.07375015,15.575916575,14.556416575,14.32691635,-3.42653290000001,44.930913575,5.543237,20.249999725,5.18198537499998,375.660993375,404.41340665
2,18.25,454.8070946,15.444000625,2868.7090194,3.201503425,142.2805424,23.36023535,6.48857787499999,56.50585765,7.131021,0.66230915,0.00616949999999999,1.272449,0.81938855,102.8529,89.53,17.5465,11.327868525,21.66622525,0.9043583,16.62375,19.048833,15.697166425,14.606416575,14.36616635,-4.85844822500001,2.305383875,0.443459,-0.308823275000002,2.205882,376.563899,398.406924475
2,18.75,466.32698075,15.581616475,3301.17312185,3.89350045,177.790995,20.108344825,8.20043059999999,57.065005,6.90780857499998,0.692550525,0.014054475,1.29176475,0.8319392,102.8881,89.3325,16.2055,10.227480325,20.8193619,0.9819824,16.456666675,18.837666575,15.74974985,14.627916425,14.378917,-4.21885182500002,0.520833,0.221729,-0.272875550000004,2.5,377.2020145,393.7081395
2,19.25,479.159067275,15.603364175,3720.8040785,3.670628525,130.86097535,17.438478325,7.7909372,50.43504535,7.13163157499998,0.680550274999999,0.0069389,1.41078375,0.87306685,102.9105,90.1575,15.4165,9.59863587499999,20.2699912,0.933208775,16.277416675,18.63150015,15.741417,14.649417,14.362,-2.328737025,0.520833,0.221729,0,2.613970225,377.454062125,390.8659067
2,19.75,493.4808182,15.391378775,4015.176974,4.2538328,190.5709043,14.7938396,4.97222805,55.1242019249999,7.87440309999999,0.6811781,0.008647,1.456366375,0.8246105,102.918375,90.89,14.88,8.773767575,20.0973364,0.87005685,16.059416675,18.429333425,15.719667,14.679417,14.352166675,-3.58539650000002,0.520833,0.282704749999995,-0.142156550000004,2.520220475,377.850981625,388.51739635
2,20.25,497.693665675,15.864052,4016.9297834,3.681804475,125.1635226,12.301240225,5.95939389999999,64.947221125,7.04009244999998,0.707709824999999,0.0098773,1.3788892,0.8696492,102.9188,92.2325,14.931,8.4374465,19.33709095,0.826879125,15.856041675,18.271333575,15.676083,14.693333,14.3325,-3.501685325,0.520833,0.221729,-0.261438,2.37316175,377.340050375,387.99631195
2,20.75,513.17249495,15.53640565,4400.188015875,4.60094725,109.93114485,10.0956288,12.14878925,50.383130025,7.11597360000001,0.6660861,0.008123025,1.383190625,0.82891175,102.9106,93.475,14.549,8.46679794999999,19.608267,0.9095205,15.66058335,18.123666575,15.6353332,14.685667,14.33483335,-4.12138459999999,0.520833,0.443459,-0.176470299999999,2.720588,374.8300902,386.7376726
2,21.25,520.18841845,15.181034825,4077.30348675,4.7483546,195.7716705,8.2822158,6.945237,49.44915975,6.2886234,0.6262212,0.009174,1.3065912,0.8008215,102.923,95.135,14.163,7.90271784999999,19.4034667,0.881169,15.49966635,18.030083425,15.5776668,14.688667,14.33483335,-3.1358883,0.520833,0.443459,0,3.0367647,375.3127007,384.4245589
2,21.75,533.22724715,14.90252045,4152.2390259,3.0698578,132.012073,6.66713932499999,8.20000304999999,45.357927,6.12117960000001,0.614994500000001,0.0094999,1.3814308,0.8404345,102.93495,96.6375,14.079,7.7437355,19.0127977,0.9045972,15.33825,17.90825,15.516667,14.714333225,14.334167,-3.59811757500001,0.520833,0.443459,-0.065359,2.523896925,374.65939855,384.040431925
2,22.25,546.892104025,14.64830285,4106.9684351,4.6218102,162.2033165,5.24825332499999,9.38233959999998,46.9305759999999,6.400135,0.678843500000001,0.00951020000000002,1.279476125,0.87498105,102.924975,97.4125,13.83175,7.383992375,18.74955585,0.9120736,15.18808305,17.740083425,15.475499775,14.725249775,14.331583,-3.216886125,0.520833,0.443459,-0.130719,2.794118,373.298980325,383.627895525
2,22.75,561.2018877,14.884950175,4631.097619975,3.319678,131.8262493,3.80338294999999,6.801706,50.577084475,6.8681156,0.6931636,0.011017375,1.241367125,0.8784083,102.91485,97.14,13.609,7.6279606,18.6919961,0.9093059,15.0606667,17.546333,15.42933345,14.777,14.3373336,-2.85994485000001,0.556562649999997,0.299334499999992,-0.0849673500000045,3.014706,372.8130225,383.081625
2,23.25,574.57557805,14.83949525,4606.9530738,3.4786143,105.8519302,3.3934274,5.05631359999999,40.63165425,6.92669835,0.6814167,0.010107075,1.36607,0.905778075,102.92585,97.44,13.718,7.8388342,18.65924825,0.852679875,14.9286664,17.36800015,15.3830001,14.82233345,14.344333,-2.40984570000001,0.520833,0.443459,-0.196078,3.088235,374.67252635,383.9073594
2,23.75,536.55143865,14.8701596,4565.6408246,4.1907621,126.4864205,2.89315814999999,6.515233125,37.9390195499999,6.8742944,0.687519975,0.0092774,1.3586215,0.876286925,102.9511,97.3,13.4155,8.0568058,18.54932365,0.865553275,14.8860003,17.166833425,15.3275,14.84,14.353333,-1.5433857,0.520833,0.443459,0,3.13970564999999,375.08179225,382.9800873
3,0.25,535.06697535,15.69171525,3836.9506275,4.17987429999999,169.59647205,5.105637975,11.15242825,83.595342,5.45724485,0.6039951,0.006117525,1.2047608,0.74810465,102.634125,94.8,15.378,7.875321375,20.04573375,0.73519235,19.29166645,18.93574985,18.688083475,17.758166475,16.8635,-2.10637905,0.650759,0.443459,-0.299019424999999,2.573529,369.236667825,397.23728375
3,0.75,536.6823156,15.409417875,3882.043783,4.53001652499999,181.9080764,4.0960004,9.125980975,99.233846625,5.60421465,0.6045302,0.010311175,1.0967572,0.72138035,102.635225,95.2425,15.10275,7.66815425,19.88399485,0.754713975,19.18075,18.702666575,18.669083525,17.748667,16.862916725,-1.833400925,0.650759,0.443459,-0.326797,2.647059,369.51016135,396.0614718
3,1.25,558.858704825,15.221545075,3965.2133696,4.64081519999998,145.60496145,3.38627305000001,15.09892915,85.1156333250001,6.25908375,0.599756,0.0068388,1.180984275,0.749309575,102.64015,95.7425,14.928,7.24726995,19.58287045,0.919494399999999,19.042333,18.357083575,18.63825,17.7235,16.854666725,-1.508206,0.650759,0.443459,-0.205882424999999,2.60477925,370.8340603,395.02897645
3,1.75,570.92568675,15.22296175,3923.7434594,4.7672713,190.4296919,3.00455435,13.041144575,94.5014898250001,6.2457443,0.608644749999999,0.00742219999999998,1.200586,0.7470244,102.6456,96.645,14.4535,7.1200629,19.32545195,0.939597149999999,18.9006664,18.007416575,18.572333,17.701,16.8506664,-1.37676595,7.29169247499945,0.443459,-0.297385450000001,2.794118,372.0037625,393.14067215
3,2.25,553.0670693,15.38764205,4130.552058975,4.61544025,145.243466174999,2.6379249,11.2472048,110.17355985,5.926225175,0.657811075,0.00799795000000001,1.21178,0.80890525,102.638025,96.69,14.49925,7.027102225,19.44117245,0.8648742,18.741250075,17.784083425,18.452833175,17.680333,16.85675,-1.8078953,24.799608,0.443459,-0.392157,2.97610275,370.654081425,391.57603395
3,2.75,558.85968375,15.28508505,4160.88191365,4.9998226,148.13241725,2.3180185,14.28560805,101.0330855,5.824456875,0.63376625,0.00413375,1.1767101,0.71165635,102.6165,96.95,14.355,6.972079,19.15397505,0.8610745,18.5833335,17.677333,18.3483335,17.645,16.86,-0.483504,24.799608,0.443459,-0.1633985,2.8308825,372.3212025,390.785282
3,3.25,567.5189194,15.130867,4069.97723625,5.05233669999999,193.834510325,2.2796025,15.368034625,102.222300375,5.836122975,0.637385125,0.0095014,1.1818736,0.7319595,102.603,97.2,14.095,6.621481,18.796595325,0.8908418,18.46999975,17.586333,18.275,17.5966665,16.86499975,-1.183563,24.799608,0.443459,0,2.8308825,374.082049,389.932508
3,3.75,563.4606601,15.2635875,4227.03115785,5.69261739999999,149.52275975,2.2283775,12.414676875,83.69154825,6.502484475,0.640161575,0.0062079,1.2811804,0.7404299,102.6015,97.6,13.91,6.6966865,18.764440325,0.8463186,18.35249975,17.478083,18.2466665,17.561667,16.86916675,-1.2210055,24.799608,0.443459,-0.2941175,2.8308825,370.9309345,388.7920075
3,4.25,577.6990932,14.99054875,4512.538089625,4.643294,166.0257225,2.160323725,10.35368,86.412641,6.048214475,0.61454225,0.007095,1.2444879,0.75037295,102.604525,97.6525,13.8015,6.6407977,18.6019698,0.7193866,18.232167,17.374083575,18.213833175,17.556999825,16.870083425,-1.5206779,24.799608,0.443459,-0.261438,2.685661725,369.2787315,388.451876075
3,4.75,605.96392055,14.903239,4800.26544695,3.68162125,137.68604325,2.163886725,17.7529755,79.8449215999999,5.82431074999999,0.58890815,0.006062375,1.134095,0.7106494,102.617625,97.6525,13.69525,6.74239345,18.73670075,0.78265345,18.09325015,17.276166425,18.177583175,17.5505,16.87400015,-1.502549975,24.799608,0.443459,-0.392157,2.832720725,368.800965075,387.51623185
3,5.25,590.390813725,15.029483975,4711.774475575,5.157442125,129.937451,2.15209475,11.50241535,80.169099725,5.7405275,0.60046215,0.00371084999999998,1.171495875,0.745567575,102.626625,97.805,13.33575,6.773756175,18.453852,0.7465872,17.943666425,17.17175,18.118500175,17.55083335,16.87974985,-1.674526575,24.799608,0.443459,-0.254902049999998,2.647059,369.1072534,386.458385775
3,5.75,557.217027675,15.0697868,4111.948245525,3.81410245,159.382501,2.144309025,13.31563255,66.364317,5.9584399,0.60072715,0.00778165,1.146902275,0.741044225,102.64735,98.005,13.33675,6.6211,18.27939395,0.80564195,17.85549985,17.05825015,18.06908335,17.554000175,16.87400015,-1.4482242,27.896782,0.665188,0.295751475,2.832720725,369.02819845,386.083047025
3,6.25,555.049607975,15.0722244,5151.6788889,4.746534,165.8710255,2.1268983,15.1549433,61.782697,5.77283545,0.593664399999999,0.006364,1.238748,0.713199,102.678675,98.1525,13.2205,6.34798755,18.02322185,0.7717526,17.78575,16.960833575,18.021583,17.557167,16.863416425,3.76080437500001,65.1626898999999,5.997782975,43.245098175,8.5404414,369.707394075,385.546795825
3,6.75,590.3459508,15.13161115,4837.343302,6.921113625,195.0682334,2.102625675,18.181269975,67.04970355,5.56082655,0.6149928,0.00760214999999999,1.2517973,0.74496205,102.703175,98.205,13.6225,6.7550228,17.67357545,0.881525,17.702333575,16.840583575,17.93216665,17.518583,16.8555,45.0515306,196.323785075,20.620843,119.210784275,23.788602725,370.30630465,386.923181775
3,7.25,580.372284225,15.418345375,4560.766123,5.42675675,225.25024965,2.083441375,32.3432064,83.471102025,6.20651155,0.6350833,0.00331865,1.213863375,0.757538475,102.7343,97.71,14.56825,7.2427542,18.49903665,0.856107149999999,17.617166425,16.71225015,17.83625,17.49,16.840666425,142.01706075,405.049626225,38.25388025,235.47222235,38.04779425,369.925415875,388.67829145
3,7.75,575.44714,15.484087825,4168.45702325,4.77794734999999,241.533892375,2.062836075,78.72984245,104.5379109,6.51802774999999,0.675054,0.00121925000000001,1.280546,0.802915,102.7545,97.4325,15.62325,8.45209855,18.7619336,0.904672875,17.510999925,16.611833425,17.736499825,17.44966665,16.833833075,228.122600675,609.798360375,54.52328205,347.803921325,50.511029025,374.162106525,396.753058375
3,8.25,526.988950125,15.58898235,3323.2292205,7.6923822,219.5316944,2.03275,134.7046995,112.2707827,7.6007599,0.7152323,-0.008703,1.4444356,0.862419374999999,102.773,94.5,17,9.59218,19.35874685,0.7687292,17.46750025,16.52375,17.685,17.4283335,16.84,319.496871,824.266493075,71.058758275,459.117647,61.507353,376.1004925,405.112489
3,8.75,503.3543763,15.480492575,3103.4544348,4.331082625,141.202292,2.139514425,183.613229975,137.3868225,6.952871325,0.718584975,-0.01182445,1.349382,0.8691548,102.780525,92.57,17.6995,10.895811125,20.371312275,0.788393525,17.491917,16.447166425,17.666166475,17.415916475,16.844666725,411.970544925,1031.462674025,85.144124,567.320261,74.431985325,377.108819575,413.40953855
3,9.25,490.3303418,15.4604324,3025.24026255,5.4756945,139.1898852,2.475927375,237.1876352,134.915875175,6.753856375,0.789853175,-0.01241085,1.520993075,0.984451025,102.78525,91.175,18.70625,11.9529125,20.522211125,0.9395185,17.527917,16.440583575,17.649583125,17.409583,16.83750025,491.28690825,1219.9479169,96.701773875,655.065359375,84.34742625,385.7457465,424.30397925
3,9.75,487.0653825,15.594053,2891.1628445,6.00317004999999,172.48786725,4.380211225,284.635469425,158.8481997,7.2233361,0.86870185,-0.00497892500000001,1.7205384,1.0423954,102.792975,87.63,19.60475,13.03912675,21.0969091,1.0411245,17.554416975,16.49175015,17.617250225,17.40533345,16.84433305,568.61968845,1398.03145345,110.864745,736.7973855,96.2444853,385.78482,436.3913163
3,10.25,473.7518102,15.7241646,2666.3475689,5.92581875,156.0357398,9.201007675,322.169429475,165.4124429,7.61206025,0.88984575,-0.00919082500000001,1.67660675,1.062694925,102.794975,85.8875,20.463,14.59190265,22.13334725,1.1137315,17.600250025,16.654833,17.61833345,17.395166775,16.842750025,637.788490325,1549.85958555,119.58425725,803.692810425,104.86948565,386.87353805,439.916143875
3,10.75,472.777941275,16.061062775,2494.34787275,3.58253709999997,135.4830486,14.254467875,342.8200063,174.805993,7.642176875,0.8531395,-0.000954600000000012,1.7026844,1.0530708,102.775125,83.5125,21.19875,16.2625895,23.015427375,1.1466039,17.645833375,16.899666575,17.620416875,17.385000125,16.850833625,692.85331075,1671.571180575,126.24168515,851.715686,110.514705625,383.358305875,447.678321375
3,11.25,462.3938004,15.62503315,2463.376809775,3.19045295,138.78596955,21.67165825,353.9256581,180.9908228,7.31552125,0.84888645,0.00319497499999998,1.6564806,1.0233824,102.760375,83.8125,22.0875,17.41691775,23.92404605,1.16151695,17.743,17.3786668,17.612917,17.35916675,16.856333,731.905263875,1771.1805555,132.150776,891.503268,115.63419075,386.2246105,454.671938375
3,11.75,461.6067826,15.774443,2364.27567415,3.138906475,131.748047925,27.68801645,359.06680305,221.879413575,7.260209525,0.838466325000001,-0.01885265,1.7403744,1.0267106,102.74535,84.27,22.698,19.1125574,24.7770621,1.1949,18.032333,17.834417,17.597,17.3459999,16.8626667,753.8314854,1822.916667,135.26607515,913.30065325,118.18750015,386.79039255,460.3381069
3,12.25,452.42752675,15.8976185,2348.6696484,2.3974111,158.4531792,32.2439579,360.386745,214.2262308,7.11971199999999,0.8116822,-0.00919189999999998,1.682243,0.98568275,102.7243,84.045,23.606,19.95953455,25.7688416,1.166273525,18.2776664,18.21699985,17.64016645,17.341667,16.8569997,755.2539408,1843.2058178,139.0354768,917.4509805,121.2830881,387.9623875,467.52780895
3,12.75,449.306651375,15.746074875,2323.53207945,2.77640065,160.891830725,37.3284626,355.7097151,205.258060825,6.8524488,0.834691,0.0018363,1.8002836,1.0037619,102.709975,82.615,24.04325,20.7191005,26.482788,1.1720585,18.471499975,18.666833575,17.695667,17.331249775,16.850417,741.440995525,1826.2152779,139.75609735,902.598039125,120.75551445,384.791523175,469.805441475
