DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,12.75,0.5047245,16.9475,4.44334273385,-6.555,-6.49091,0.002148055525,255.257,228.5375,0.195602423825,108.7767987025,19.435,16.0625,23,64.84932973075,83.791875,401.96270471,649.525,1939,958,129.3527475,335.8033,471.25,12.1371507365,-0.099643575,1.4791267503,1.51291633675,0.5341677458,17.3765,1.287206952,15.2,12.7,12,10.7,9.5
5,13.25,0.5082905,17.2075,4.3849,-6.28182555575,-6.15403,-0.004799048,261.38725,234.857,0.22921832755,98.3870806615,19.9625,16.505,23.2475,62.6595949485,83.786625,401.328920925,642.83617,1917.75,952,126.975,333.4,471.575,11.9939281205,-0.103487,1.552074944925,1.5524237571,0.558634024325,17.6475,1.268171788975,16.1,12.925,12,10.7,9.5
5,13.75,0.5057695,17.5625,4.483725,-6.0539155555,-5.99593,0.0009288889,243.0235,217.91925,0.1966489059,87.329428091,20.6125,16.8125,23.105,59.96081531825,83.77105,400.6833423975,618.55,1870,932.5,123.425,334.8,471.6,11.8820418385,-0.109142,1.5667050918,1.52572219745,0.5395245727,18.0074,1.25756819975,17,13.15,12,10.7,9.5
5,14.25,0.49992539565,17.95,4.398845,-5.382947778,-5.40324,0.0158491667,225.201,220.1485,0.275183471925,66.26443389325,20.935,16.915,23.0575,57.920471558,83.74985,401.3656629075,598.74286,1815.5,897.5,119.44926,333.575,468.125,11.8236064475,-0.1045515,1.570678773225,1.5924459555,0.514720402925,18.227,1.2326561922,17.4625,13.275,11.9625,10.7,9.5
5,14.75,0.5062495,18.325,4.505665,-5.307425556,-5.2301125,0.00960819445,213.376,213.497,0.64805969275,54.25604136825,20.98,17.065,22.5325,57.71130535525,83.733425,401.4196077975,552.375,1716.5,842.181,113.225,335.50015,462.5,11.821205322,-0.11010425,1.598510947825,1.5785132094,0.517919906125,18.6025,1.1871707156,17.925,13.4,11.925,10.7,9.5
5,15.25,0.4912775,18.545,4.515945,-4.991355,-4.89378,0.017590833325,199.276,196.54075,0.24600330075,37.475190014,20.7175,16.9425,22.0175,60.374146633,83.718725,401.27199992,503.93554,1595,780.775,106.5046425,338.5636,457.7,11.59666662025,-0.1115585,1.522625198275,1.535377711125,0.514930217725,18.725,1.1312293685,18.3625,13.75,11.9125,10.7,9.5
5,15.75,0.4858465,18.415,4.524195,-4.91889847225,-4.8802625,0.0241511111,189.897,198.432,0.2162871745,23.836760371,20.2225,16.91,21.4025,58.873673869,83.69525,401.600336885,446.85,1452.5,712.1454,99.95,334.21885,451.336765,11.50470535425,-0.09775215,1.5510319146,1.5408082295,0.5123660801,18.537,1.05203831735,18.8,14.1,11.9,10.7,9.5
5,16.25,0.4903815,18.2175,4.4552,-4.196255556,-4.1924575,0.0238027778,156.3325,174.5345,0.2537041557,9.679027655975,19.745,16.8125,20.7925,59.832805662,83.69325,401.85060105,381.575,1266.5,627.925,90.2,333.7,441.15,11.83387314975,-0.101924,1.45215983225,1.524907246775,0.517098980175,18.37944,0.9585186611,18.975,14.25,11.9125,10.7,9.5
5,16.75,0.5007855,18.0975,4.396755,-3.54719555575,-3.48739,0.0307694444,136.846,151.28775,0.220031334475,-0.2018609045,19.125,16.6175,20.21,60.80371804075,83.6909,401.791398,315.4525,1097.5,540.575,80.825,332.825,432.425,11.5194315595,-0.0952061,1.4221181386,1.4255981201,0.5290652134,18.1535,0.859011215,19.15,14.4,11.925,10.7,9.5
5,17.25,0.4881195,17.73,4.51112,-2.7979291665,-2.6455,0.04330944445,106.911,139.74225,0.392976229925,-5.868953902,18.28,16.4725,19.395,60.7373522455,83.68515,401.792610655,237.345,903,443.75,69.5275,331.425,423,11.85630294,-0.0957785,1.405193785,1.40903300725,0.511192014625,17.9485,0.7445021666,19.025,14.65,11.925,10.7,9.5
5,17.75,0.465485,17.43,4.32659,-2.48067986125,-2.524195,0.03962217795,81.66385,114.047,0.20743485245,-10.2929229125,17.5175,16.23,18.86,62.96275779325,83.668225,401.74322842,175.9925,723.35,351,57.1675,328.425,415.15,11.933735377,-0.0818709,1.300038461,1.2650454537,0.4792588027,17.613475,0.61140997415,18.9,14.9,11.925,10.7,9.5
5,18.25,0.428364,17.1075,4.26566131905,-1.489646667,-1.56466,0.047663611075,47.3901,93.729375,0.2768211375,-12.3009502725,16.8,15.985,18.315,61.83420947275,83.6396,402.0660948975,94.2,519.5,254.425,47.6775,327.8,405.811155,11.8597932455,-0.06894405,1.254257315725,1.1774397028,0.46361139995,17.275715,0.4591135826,18.55,14.95,11.975,10.6625,9.5
5,18.75,0.4357195,16.88,4.482905,-0.198956667,-0.24588625,0.0707116667,20.343275,78.0155,0.315915170725,-18.69495664,16.2125,15.7075,17.7975,62.334961145,83.652325,402.45687375,30.05,352.725,175.2,38.36,322.375,396.5277975,12.16425607975,-0.0598412,1.19164085865,1.04367858265,0.45771646955,16.9285,0.38273116115,18.2,15,12.025,10.625,9.5
5,19.25,0.390872,16.055,4.140205,1.3928383333,1.333625,0.099013749975,-6.5582175,51.2082,0.39537051755,-22.77670965,15.775,15.405,17.16,63.76645232,83.6667,403.30422612,-10.677691725,182.65,89.8,24.325,317.1,386.025,11.31653583225,-0.0394753,1.1058164405,0.9190511411,0.4228959683,15.9595,0.406388647,17.75,15,12.0625,10.6625,9.5125
5,19.75,0.337725193,14.735,3.522765,2.6429013889,2.57114,0.16408852035,-14.2744,33.11065,0.44216276685,-26.74546222,15.275,15.065,16.605,68.08532555425,83.685875,405.20125116,-35.96425,56.13,24.9225,7.06325,317.825,375.95,11.2840728475,-0.024773275,0.99950912185,0.83636159915,0.3746863907,14.98225,0.5354095953,17.3,15,12.1,10.7,9.525
5,20.25,0.3144095,13.63,3.20297839265,2.89206222225,2.90511,0.1778241667,-15.3882,24.11255,0.0860062971,-32.51248396,14.805,14.665,15.9725,69.78197521125,83.688625,407.18367419,-40.79359945,6.759,0.855207,2.22575,317.525,368.08149,11.1683830095,-0.0168464,0.9783772279,0.9187208499,0.3326199032,14.241,0.681691690825,16.8,14.95,12.125,10.7,9.5125
5,20.75,0.316391,13.085,3.245655,2.9985783333,3.000745,0.1319602778,-14.773325,19.5127,0.417397080425,-32.5317317875,14.2675,14.3075,15.34,71.98254777625,83.700325,407.78787428,-42.647616825,0.21875,0,2.07775,318.584275,365.8936425,11.5762681985,-0.011767425,1.0207831227,0.809172597525,0.351644830175,13.2775,0.814665163975,16.3,14.9,12.15,10.7,9.5
5,21.25,0.3163835,12.5325,3.302565,2.7504886111,2.77645,0.0943983333,-15.802425,21.73505,0.24088272495,-29.361552625,13.85,14.06,14.8075,72.93699224725,83.730175,408.0955799175,-43.33925,0.014,0,2.367,314.55,364.230135,11.372891129,-0.011315675,1.0182738034,0.878033993775,0.37183956315,12.79175,0.80653824685,15.925,14.8,12.225,10.7,9.5
5,21.75,0.322128,12.2,3.432475,3.20886902775,3.0718,0.0578813889,-16.769675,19.7103,0.24118639765,-27.5726869675,13.3875,13.745,14.115,74.1270183775,83.737775,407.7712926,-40.981,0.022,0,2.3875,313.6,362.875,11.111018924,-0.011882,0.966459518,0.8759617572,0.3421900057,12.557,0.7849273236,15.55,14.7,12.3,10.7,9.5
5,22.25,0.3262055,12.2475,3.572895,2.722650694425,2.70043,0.04443404825,-16.13825,20.9584,0.24127217725,-27.5474303725,13.06,13.435,13.5375,74.2260907085,83.723175,408.0147861,-48.206,0.02075,0,2.4545,312.425,363.025,11.20898565375,-0.01272295,0.9697401392,0.863736613625,0.36452731525,12.49625,0.81068879765,15.15,14.55,12.35,10.6625,9.5125
5,22.75,0.341129,11.9775,3.2957425,2.551933194425,2.5450825,0.056575138875,-17.3292,17.6885,0.20117493745,-25.3607336975,12.765,13.2525,13.185,74.964847839,83.721725,408.05136279,-41.781919775,0.02625,0,2.402,311.555325,361.525,11.0175195685,-0.010907325,1.004536721325,0.887388234025,0.37095654975,12.185,0.7581909307,14.75,14.4,12.4,10.625,9.525
5,23.25,0.30322550655,11.6325,3.2000425,2.90179055555,2.927865,0.049264155675,-16.27905,20.26565,0.1533650071,-24.28806962,12.5025,13.0625,12.8825,75.7014367375,83.724175,408.371873505,-40.979151225,0.0275,0,2.414844925,311.4315,359.60127,10.925928415,-0.0119551,0.96172916055,0.8311717277,0.3366564827,12.062,0.80522174595,14.45,14.35,12.4,10.6625,9.5625
5,23.75,0.30625,11.5325,3.291665,2.6922201389,2.79458,0.04894083335,-16.44715,18.7112,0.1978386789,-22.627595985,12.295,12.9275,12.7025,74.92334077425,83.728675,408.2883651675,-42.013511075,0.02425,0,2.43025,311.1252,358.609985,10.93517003625,-0.01121415,0.8947765084,0.8091538791,0.3654791376,11.91414,0.7684542584,14.15,14.3,12.4,10.7,9.6
6,0.25,0.2567875,16.9025,2.86611,3.0333848611,3.02192,0.052482222225,-19.50365,15.4562,0.2510212004,-26.23895072,17.0925,18.29,18.045,60.37704663575,83.9155,404.7572925,-65.50625,0,0,2.59875,309.075,378.5233075,11.389470059,-0.0152036,0.917993464,0.7934179227,0.2615515246,17.13175,0.95249177145,20.3,20.7,17.9,14.7,13
6,0.75,0.2355095,16.48,2.773625,2.9129616667,2.89993,0.0680411111,-18.159,15.63225,0.225134098825,-25.68100043,16.6875,18.0075,17.7225,58.5394725885,83.918675,404.345790565,-65.79625,0,0,2.5371637,311.941025,377.2,11.2027248,-0.012636025,0.86616734975,0.7905137826,0.271116695475,16.9885,0.97975002275,20.3,20.7,17.9,14.7,13
6,1.25,0.238703,16.295,2.842005,2.759275555575,2.7669125,0.0546883333,-19.3624,16.0487,0.3189961512,-24.90533374,16.35,17.745,17.575,58.43551047525,83.908575,404.3898756525,-64.11725,0,0,2.53362645,312.69765,376.65,11.049685751,-0.011903075,0.840500427675,0.80242264645,0.25643848275,16.687,0.948308361425,19.9,20.5,17.9,14.7,13
6,1.75,0.25271475,16.2225,2.8925625,3.07468361115,3.11724,0.0484183333,-20.20115,17.8795,0.424018724575,-24.099068005,16.145,17.3925,17.08,58.880932305,83.9075,404.348935275,-67.59475,0,0,2.506,311.95,376.61254,11.1906904825,-0.01228165,0.864546081625,0.76270941105,0.2747715581,16.3865,0.92167320895,19.5,20.3,17.9,14.7,13
6,2.25,0.2606625,16.15,2.8453675,2.7376583333,2.71713,0.04423833335,-20.171025,17.8345169905,0.303568585625,-23.6249855425,15.9875,17.165,16.635,60.56012783275,83.89105,404.0256482925,-67.8245,0,0,2.45514075,308.375,374.98158,11.22217612525,-0.0131035,0.85982653275,0.855167497975,0.266532013475,16.4445,0.97233685945,19.2,20.1,17.9,14.725,13
6,2.75,0.25132,15.66,2.824275,2.946068749975,2.8465,0.07088583335,-21.62545,15.937475,0.285339905025,-23.74858184,15.7875,16.9375,16.3475,62.420587742,83.888825,404.55462486,-65.5125,0.002,0,2.28575,304.0622,372.525,11.292627199,-0.0138682,0.8148337253,0.7629269658,0.26466894215,15.981,0.933718495725,18.9,19.9,17.9,14.75,13
6,3.25,0.2446655,15.4475,2.8358875,2.75783,2.74074,0.0559075,-19.360875,15.61495,0.2818550186,-23.4963947925,15.56,16.7025,16.0725,63.0728327055,83.8842,404.4510579825,-65.67475,0,0,2.4195,304.65,370.9580625,11.3538634795,-0.0132794,0.829993146575,0.753062080275,0.274115478125,15.6975,0.89846339235,18.65,19.725,17.9,14.75,13
6,3.75,0.25788975,15.405,2.82851,2.58380777775,2.572975,0.0506244444,-19.134175,15.5069,0.272645904875,-22.80149454,15.24,16.46,15.845,62.608742637,83.88575,404.14836672,-66.80225,0,0,2.34849565,305.4,370.120825,11.320205912,-0.0127074,0.8230825181,0.7634572717,0.2910546997,15.5955,0.93376302205,18.4,19.55,17.9,14.75,13
6,4.25,0.2157005,15.0375,2.802085,2.63673013885,2.66958,0.05985527775,-18.984625,14.7633,0.25113070545,-23.20923942,15.0825,16.1925,15.6375,64.77194723975,83.884725,404.86048794,-64.579,0.0055,0,2.338684575,303.219875,368.475,11.3155270595,-0.0111408,0.88901237195,0.76072025275,0.25427128525,15.34075,1.067029780825,18.15,19.425,17.9,14.825,13
6,4.75,0.23374875,15.2425,2.76262,2.374182083325,2.39649,0.03912944445,-19.48625,16.1508,0.2469387528,-23.01804941,14.8525,16.005,15.4225,64.16941085775,83.89345,404.32307497,-63.9075,1.103,0,2.5125,304.34035,368.225,11.2426121975,-0.0111827,0.81844692855,0.78721680295,0.25584647045,15.57375,0.9832927943,17.9,19.3,17.9,14.9,13
6,5.25,0.24302975,15.1725,2.756935,2.2208613889,2.20921,0.0335561111,-22.8302,18.5119,0.36468724235,-22.4065610875,14.615,15.7675,15.06,65.065653877,83.8999,404.452991635,-56.585,22.355,10.6575,7.96580775,303.607475,369.45953,11.29054429775,-0.011774425,0.823207628375,0.7668836244,0.289230575875,15.564,0.9115105471,17.6,19.1,17.9,14.9,13
6,5.75,0.2350955,15.445,2.6378575,0.8668043333,0.928061,-0.0250509725,-14.21505,28.268,0.73028162845,-22.1302065525,14.4925,15.59,14.845,62.29286535525,83.90915,402.13308369,-34.20272625,115.45,59.9675,28.2875,303.90065,374.925,11.410671273,-0.01357635,0.7928907947,0.7434738295,0.24907912115,15.9075,0.7930962252,17.3,18.9,17.9,14.9,13
6,6.25,0.2566945,16.255,2.43750404065,-0.781094333,-0.64607325,-0.066067222,-4.18687,44.055,1.099708113125,-11.4111692175,14.495,15.385,14.9,62.26231267625,83.9225,399.5321283,0.5575,277.45,132.925,42.105,307.807875,384.5825175,11.76533803125,-0.0156708,0.83214187925,0.73009343785,0.2894635564,16.432,0.632960884075,17.15,18.75,17.9,14.9,13
6,6.75,0.276089,17.515,2.2419275,-1.556241667,-1.4674475,-0.05785236125,24.2108,69.19985,0.85093240265,9.8554860964,14.55,15.325,15.36,60.5994097005,83.935025,397.9598327575,61.5287575,460.15,219.9727,51.865,311.328425,398.4922775,12.119165798,-0.0186396,0.838414742525,0.7917042625,0.291006720875,17.50325,0.563804740375,17,18.6,17.9,14.9,13
6,7.25,0.31595875,17.9475,1.9128975,-2.9390697225,-2.88081,-0.010682222,50.471,93.679225,0.4488747079,33.983630796,14.7575,15.46,16.4375,57.86376480775,83.938125,397.9757902825,138.45184125,658.95,312.3277,60.045,312.236625,411.9494325,12.348599177,-0.0205845,0.8690345218,0.844396234,0.3072982265,18.13275,0.5279301503,17,18.5,17.825,14.825,13
6,7.75,0.33172275,18.6,2.0361275,-3.772666667,-3.75165,0.0040638889,74.07095,116.35275,0.467223271,59.95699387275,15.195,15.8,17.7725,56.04259213525,83.9647,397.636728,212.1875,857,407.6447,68.64258975,318.3,425.675,12.20888238225,-0.02658335,0.962341957775,0.9246799476,0.33347736605,18.6605,0.61017290015,17,18.4,17.75,14.75,13
6,8.25,0.34476325,19.0875,2.62089,-4.44560055575,-4.3974925,0.001219166675,108.167,141.28125,0.607908049975,93.7817394245,16.2825,16.315,19.4425,56.484411852,83.9717,397.10965864,286.37,1056.25,502.1088,79.9425,320.45,438.489465,12.1263737885,-0.037186675,1.030253893725,0.9856815127,0.351312373475,19.032,0.78747063855,17.15,18.3,17.75,14.825,13
6,8.75,0.371181,19.5775,2.81833,-4.72076583325,-4.6945675,0.0001451389,133.3985,163.073,0.54393376365,115.16623804,17.7725,16.725,21.34,55.377605646,83.989975,397.43188485,359.2725,1243,593.5295,90.5192925,323.26145,453.512355,12.456061567,-0.047269775,1.071711396425,1.092882367625,0.3774175494,19.57125,0.9271723835,17.3,18.2,17.75,14.9,13
6,9.25,0.393027,19.975,3.0520425,-5.19749499975,-5.1732,0.00493472225,166.841,182.66625,0.460680281,128.5346828375,19.4475,17.5075,23.2975,54.58275098775,83.9821,397.7746159725,422.25,1416.75,676.825,100.525,326.856575,464.77134,12.3771661555,-0.05598195,1.1291582879,1.1787162237,0.422925628275,20.1915,1.04201976635,17.4,18.1,17.725,14.9,13
6,9.75,0.409033,20.3025,3.2619,-5.3205144445,-5.31691,0.00107402775,195.856,203.6845,0.5191099888,136.30168855,20.93,18.5525,25.2175,52.626763937,83.981125,397.7670361625,487.1,1570.75,755.3589,108.825,330.2,480.15,12.65744484625,-0.071354975,1.2072737883,1.1893191329,0.4455636879,20.8655,1.121919252775,17.5,18,17.7,14.9,13
6,10.25,0.43447725,21.0575,3.3802075,-5.32869874975,-5.2905,-0.00513791675,210.28825,215.75525,0.438224752,141.3453474875,22.5325,19.4675,26.975,51.012526514,83.984325,397.70039908,539.975,1708,825,117.15,332.4,490.784645,12.52465059625,-0.0854665,1.3195823,1.28435098615,0.46767107225,21.3795,1.1832348298,17.85,18,17.6,14.9,13
6,10.75,0.43469925,21.5275,3.5682325,-5.064508889,-5.04895,0.0112627778,224.71,226.551,0.40276881525,143.17102667,23.81,20.435,28.595,51.076282369,83.980225,398.3895084775,577.4,1817,881.604,124.475,336.55645,502.74925,12.604347559,-0.0961339,1.3820166424,1.355005535,0.4756605933,21.794,1.2701439908,18.2,18,17.5,14.9,13
6,11.25,0.4586315,22.055,3.7990175,-5.29883583325,-5.23392,-0.00470250025,240.5085,231.20775,0.38585534955,137.0372009575,24.9575,21.015,30.17,49.5195615415,83.996775,398.0297045575,603.58365,1908,925.25,129.7708775,340.7,514.1756775,12.5860203175,-0.09788025,1.36097178745,1.4304447858,0.49238072755,22.3385,1.328517936675,18.95,18.1,17.5,14.9,13
6,11.75,0.474476,22.6825,3.72712,-5.2195643055,-5.1942025,-0.0099855555,256.36625,239.776,0.3555257902,131.9088428925,26.03,21.6725,31.14,48.1966006535,83.992175,398.046559165,639.9034,1976.5,964.25,135.887675,343.025,523.8084075,12.781790751,-0.1066285,1.431852208725,1.491682147525,0.518976281875,22.922,1.376804269025,19.7,18.2,17.5,14.9,13
6,12.25,0.48361375,22.905,3.7975975,-5.293293333,-5.3155,0.00493472225,278.484,255.908,0.35487867495,125.588370315,27.1675,22.21,32.3225,46.439806587,83.98445,398.12996411,648.225,2014,984.25,136.158885,345.8,528.175,12.647597577,-0.107003,1.50700021535,1.53666799395,0.51723970285,23.2045,1.392907202825,20.625,18.325,17.425,14.9,13
6,12.75,0.48385725,23.17,3.88193,-4.766542778,-4.8127,-0.001045,278.76,240.0495,0.260887883225,118.3894781725,28.1975,22.9025,33.09,45.46771385025,83.964625,397.75293462,647.8,2026.5,991,136.3790875,348.119175,532.425,12.50899282525,-0.114452,1.54651028295,1.577332082425,0.518852926425,23.461,1.4279201661,21.55,18.45,17.35,14.9,13
6,13.25,0.48849525,23.5,4.0444575,-4.477947222,-4.417295,-0.003599444,280.24,255.789,0.26006838845,107.2172315775,29.035,23.525,33.33,43.90247110675,83.952825,397.602036415,649.1680625,2007.25,983,134.48672,348.95,534.5224125,12.3123134485,-0.117721,1.55554489485,1.5569248513,0.530942033875,24.03275,1.425734978525,22.525,18.775,17.425,14.9,13
6,13.75,0.50080975,23.99,4.215595,-4.74235777775,-4.683965,-0.0003193059,278.231,248.8475,0.2612199608,90.99458317975,29.535,23.9775,33.07,42.87859046,83.932125,397.7389602,631.125,1972,967.035,132.9874825,349.7428,533.5,12.302875766,-0.115013,1.568092773875,1.606259804075,0.530484428675,24.4485,1.3941086662,23.5,19.1,17.5,14.9,13
6,14.25,0.48733575,24.3525,4.0098875,-4.255090556,-4.2393,0.0008127778,265.301,250.751,0.209285859075,69.789292889,30.1325,24.0975,32.5,41.65552542875,83.918275,397.864866425,608.65,1918.5,934.25,128.7448725,350.92995,531.360585,12.145930041,-0.112908,1.6095402116,1.6403257131,0.52947714455,24.6275,1.3569734891,24.3,19.5,17.4,14.9,13
6,14.75,0.4914285,24.655,3.995885,-3.962560556,-3.950355,-0.004005833,248.00575,235.432,0.247591002875,52.72864366275,30.415,24.2225,32.0975,40.717564149,83.9116,397.575200005,569.064225,1780.75,889.095,123.525,351.2,527.612345,12.141862343,-0.111977,1.58616517285,1.59465667015,0.52434523265,24.8215,1.3177699841,25.1,19.9,17.3,14.9,13
6,15.25,0.509598,24.8975,3.912525,-4.14199722225,-4.13654,0.01486222225,228.0095,229.88125,0.24916576825,36.3565849575,30.2375,24.3825,31.37,40.2300447565,83.90045,397.9670658,517.4,1699,829.029,116.05,351.225,519.4636275,12.108173846,-0.117366,1.53370920575,1.62019524645,0.518549185325,24.803,1.2437410212,25.65,20.225,17.4,14.9,13
6,15.75,0.492937,24.57,3.9189875,-3.9479555555,-3.907295,0.0214225,219.965,217.528,0.2170713402,18.97198929225,29.8925,24.4525,30.555,38.544593272,83.893625,397.7429151675,469.225,1573,766.4915,109.3093725,349.071025,510.09232,12.061081736,-0.1145865,1.5565965312,1.62754239965,0.52556455455,24.86225,1.18462662815,26.2,20.55,17.5,14.9,13
6,16.25,0.50595275,24.7975,4.152475,-3.83330263875,-3.826125,0.01936152775,191.163,206.352,0.3525635037,6.381115787325,28.985,24.3075,29.6,39.48662749325,83.877475,398.07948162,419.812145,1422,691.35,101.125,346.375,500.5415925,11.95785633875,-0.111791,1.50044292815,1.54217198035,0.54859202445,24.9775,1.10687282445,26.45,20.825,17.425,14.9,13
6,16.75,0.4947325,24.6825,4.2011075,-3.363106111,-3.2527375,0.0245284722,165.85925,186.8025,0.485646516275,-0.16802258075,27.8875,24.165,28.58,40.4930380165,83.857625,397.662057885,344.902835,1242.75,603.625,91.2,345.025,486.8456175,11.92622187375,-0.109779,1.478560045,1.4809675256,0.5159287815,24.687,0.9825814932,26.7,21.1,17.35,14.9,13
6,17.25,0.467088,24.2575,4.0069375,-2.85174875,-2.76481,0.024122083325,130.949,167.252,0.3492327313,-10.7597205425,26.795,23.83,27.595,40.84123328325,83.840825,397.89382101,277.325,1056,514.6076,79.7247675,340.725,473.6,12.163443434,-0.0942187,1.385149542475,1.42506552,0.499413032075,24.446,0.8493858953,26.7,21.3,17.425,14.825,13
6,17.75,0.4671355,23.9275,4.250035,-2.084808333,-2.07562,0.03222083335,95.89075,142.616,0.3794793296,-14.68361103,25.6625,23.5725,26.895,41.7817593575,83.824725,397.819428465,202.3625,857,419.7975,67.840053,335.275,461.0481225,12.328758849,-0.08822805,1.34075578765,1.27017077,0.493879269675,24.10725,0.7159633751,26.7,21.5,17.5,14.75,13
6,18.25,0.4347185,23.435,4.108505,-1.493615,-1.483445,0.042061249975,69.59655,117.0835,0.4666028485,-18.27376042,24.6625,23.305,26.1075,44.5125458495,83.8107,398.04962876,131.885,655.375,325.625,57.2170755,336.534075,448.0421125,12.52633164475,-0.072390875,1.261335548675,1.18889629925,0.4538899736,23.5235,0.56797245175,26.3,21.7,17.5,14.825,13
6,18.75,0.4139225,22.9975,3.83665,-0.9675813335,-0.975593,0.0582297222,40.3452,98.44755,0.3197295941,-22.54647365,23.75,22.955,25.2025,45.58622080825,83.8071,398.59149745,54.945,459.7,232.075,47.15914975,329.400125,437.225,12.3328765545,-0.059973225,1.1818476088,1.00892986855,0.43755496085,23.0085,0.45902787715,25.9,21.9,17.5,14.9,13
6,19.25,0.3789705,22.0525,3.66081,0.16406284725,0.0869955,0.0816261111,8.96251,72.0356,0.38204066845,-25.17088521,23.0325,22.6125,24.3925,47.18973411825,83.8139,398.5261449625,-7.3325,288.35,145.0918,37.06523625,323.35,426.6209925,12.178942171,-0.0468563,1.0890165083,0.883097389675,0.39756437425,22.087,0.40463376075,25.4,22,17.525,14.9,13
6,19.75,0.325544,21.09,3.015665,1.77193,1.6509075,0.1198266667,-10.4124,46.6016,0.41732622825,-28.078967785,22.2975,22.1875,23.6425,49.12787383025,83.8337,399.838148775,-46.6446519,135.35,69.0925,24.1075,323.120975,413.0345925,12.022692172,-0.0298763,0.9762412612,0.8527502565,0.3450014493,21.2945,0.5082989963,24.9,22.1,17.55,14.9,13
