DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,3.25,375.1518,-0.764348725,-67.07661,-8.0233125,-3.488183025,-3.287768925,0.0653663995,31.0911715,0.781413385,91.953408,-81.938206,0,0.2927500175,0.2332142975,0.08398621,0.2590193075,0.25715487,0.06482834
11,3.75,377.7714625,-2.3303165,-64.48676625,-7.3173863,-3.8329453,-3.784969,0.0719467,30.615998,0.82983384,91.90114475,-81.998875,0,0.4,0.2665794,0.07318099,0.1723686,0.2411059,0.07050011
11,4.25,373.795375,-0.70860975,-67.809564,-5.96064385,-3.843543,-3.5640648,0.0596684935,31.111731,0.826295615,91.82216,-82.0593,0,0.395,0.207898155,0.0713374355,0.238300465,0.289997105,0.073831636
11,4.75,374.157385,-1.345008,-65.854876,-5.4712974,-4.230925,-3.80044645,0.05895037875,31.7309045,0.9236485625,91.79469,-79.33921,0,0.425916635,0.2405750925,0.09036039025,0.2496193325,0.30934075,0.074617348
11,5.25,380.7355625,-0.4157761,-58.844408,-10.1574498,-3.9806096,-4.1094075,0.0553502125,30.336295,0.815078515,91.8801985,-79.4952915,0,0.441083305,0.2167910875,0.0772157325,0.272870325,0.275510975,0.06586933125
11,5.75,377.019435,-0.368754375,-66.7453165,-4.655971625,-4.49362565,-4.28808425,0.0629453095,30.7537,0.83210605,91.8443175,-84.82442275,0,0.43799996,0.407010965,0.0545786775,0.241601215,0.258806945,0.067090691
11,6.25,376.03663,0.1041398075,-60.8622,-5.84323025,-3.490538,-3.316318,0.0464204475,30.6139455,0.8177404075,91.87012,-79.5739475,0.454578875,0.345,0.5698321575,0.06873947,0.1984027575,0.2741164375,0.071761037
11,6.75,374.7956,-2.0346565,-60.11859725,-4.366649,-4.4286263,-4.803103475,0.06531518675,30.2755255,0.963620225,91.88802475,-64.41622125,4.464265425,0.2464285625,0.465756335,0.057264968,0.20983949,0.2823785475,0.081747838
11,7.25,374.8795525,-0.69763355,-47.054269,-0.985494435,-3.585618875,-4.102881975,0.04009704325,30.47493025,1.135619325,91.897465,-40.21214475,19.73792,0.3303333475,0.2771057725,0.1007644525,0.249586935,0.2603723375,0.08885192275
11,7.75,373.953,-0.50264925,-44.907831,3.94689995,-2.7798473,-3.165977925,0.06050278,30.059875,1.12456435,91.9301625,-38.077265,31.20935875,0.3916667,1.121046225,0.11511584,0.275549665,0.3899220975,0.1296148475
11,8.25,377.66388,-0.574624625,-37.668743,4.2287495,-2.4229461,-2.5227435,0.0539471525,26.55956375,1.2288205,91.88912375,-36.04683625,43.92509725,0.2775,1.3529485,0.0873304575,0.27132925,0.3415274,0.114705
11,8.75,380.85716,-1.01577675,-30.63696875,7.4157884,-2.3867431,-2.4105126,0.067463417,25.30073475,1.2264534,91.897419,-37.816451,65.155832,0.2825,0.88635108,0.10539626,0.3090103,0.37042162,0.12503324
11,9.25,381.19577,-0.36398075,-31.976076,10.438815,-2.38130615,-2.385780275,0.0690407385,24.8149395,1.57739035,91.8152365,-36.471399,79.8135385,0.2825,0.800482005,0.1433342375,0.365014515,0.464778015,0.14755771
11,9.75,377.45924,-0.4254979,-44.820386,9.47176565,-2.092116125,-2.12553875,0.0705785125,24.2736055,1.746475,91.8054665,-45.1248025,85.209189,0.287833305,1.12258585,0.18636148,0.52324881,0.490406745,0.196847045
11,10.25,380.5026575,-0.4461744,-32.37767,10.2176472,-2.221851125,-1.97235645,0.0690776435,23.657143,1.3228128,91.73007875,-30.8165225,90.12288875,0.20875,1.6027885,0.19937494,0.47761936,0.54144422,0.19819315
11,10.75,381.0501125,-1.04102,-26.47249125,9.396091025,-1.970697375,-1.91834005,0.0773931035,22.76006525,1.815794,91.71163875,-16.799667,100.59048125,0.2583333625,1.0812663,0.1706849225,0.4637894,0.5620852725,0.18252443
11,11.25,380.27637,-1.14928,-28.81838,8.16998905,-1.6805835,-1.7187252,0.0745435115,22.33102975,1.678250025,91.669205,-34.72735875,81.70657625,0.2916666625,1.14018375,0.15112384,0.504803395,0.57417753,0.20477695
11,11.75,381.36772,-0.486271675,-29.11802325,11.17076775,-1.639320875,-1.8713108,0.0713617765,22.31968925,1.643289,91.6313255,-39.13732625,74.51369375,0.4691666375,1.06704812,0.15599945,0.44847868,0.54780136,0.191754765
11,12.25,380.372505,-1.4556505,-39.177276,10.6612585,-1.31094848,-1.556158625,0.06491969625,21.36918,1.687628275,91.6321475,-50.41800375,78.01493375,0.65208325,1.143127625,0.1513078125,0.41767435,0.5422822875,0.1765021625
11,12.75,379.24534,-0.495737,-27.7684,8.491109375,-1.44398392,-2.0062036,0.073680858,20.64258425,1.6193025,91.60357,-46.70000125,65.00367625,0.6624999125,1.0221008,0.12963834,0.3651625,0.4813086,0.15650216
11,13.25,381.4888725,-0.377610625,-44.189983,9.82773625,-0.9702282,-1.61541312,0.050918522,20.1997175,1.8999601,91.570386,-29.56804375,56.77711125,0.6624999125,0.70184322,0.1087238,0.40347514,0.40522512,0.15488304
11,13.75,381.6661,-0.4437274,-34.36304,6.609966,-0.84614556,-1.357851425,0.058235195,19.7877875,1.841493,91.526194,-40.0385725,41.97181875,0.7266666375,0.8628288125,0.1035404375,0.4357781,0.4296467125,0.1691156
11,14.25,381.29449,-0.3966696,-56.192802,-4.8921334,-0.93578564,-0.587719385,0.067920874,20.3948315,1.52966975,91.53111,-52.11967875,31.1913425,0.9366666625,0.79339242,0.14774689,0.358016275,0.427790115,0.15379055
11,14.75,382.071805,-0.831709275,-88.740548,-7.0580758,-0.87992296,-0.644644375,0.0537714155,21.03682,1.50324005,91.536444,-71.93137,18.42094625,1.153333625,0.69063593,0.1051649995,0.29410725,0.331744945,0.126708165
11,15.25,382.411615,-1.45386925,-66.3145235,-2.359566645,-0.70518986,-0.55733245,0.05445826625,22.13806375,1.1777382,91.553544,-90.88789125,5.94423275,1.2,0.389474225,0.05756971875,0.23186525,0.2961610875,0.075239855
11,15.75,382.2477075,-0.8063293,-66.06828,-7.590091,-1.4848196,-1.10553225,0.05836254125,24.931252,1.0073393,91.563966,-89.84921875,0.830023,1.0225002875,0.2991777375,0.06083678125,0.197132675,0.18782235,0.04954005
11,16.25,381.168085,-0.6813756,-70.80171,-6.69419,-2.3521822,-2.130898625,0.054503515,27.176668,0.87297972,91.567992,-83.67658375,0.006415629375,0.8929166125,0.3712110875,0.0571120075,0.1651146375,0.1802635875,0.0629044875
11,16.75,376.727595,-1.2434725,-67.18823475,-5.9977304,-2.788208875,-2.897384125,0.06233070225,27.031112,1.0953900525,91.6121275,-81.459173,0,0.840833305,0.245263965,0.04220224775,0.1931869975,0.19672023,0.05766365175
11,17.25,378.1874,-0.657404425,-72.72961225,-7.058471625,-3.1559295,-3.32058795,0.092749991,29.08236,0.8986068,91.64606,-84.943666,0,0.77,0.298062155,0.050736551,0.1781983625,0.1918457525,0.062213652
11,17.75,380.23438,-0.944224525,-66.322545,-7.660283,-3.36826575,-3.53663655,0.0731971615,30.799799,0.5951692375,91.69085125,-85.0496755,0,0.753666605,0.238491595,0.0521225195,0.155165515,0.18983469,0.0525143925
11,18.25,375.6982125,-0.91959815,-69.31410225,-6.9712857,-3.56794575,-3.54992995,0.0898326385,30.10348,0.893534855,91.723365,-83.4163065,0,0.70283329,0.331902555,0.050574778,0.18216716,0.205209675,0.054826423
11,18.75,378.6773,-1.703788,-68.268425,-5.9495851,-3.53857195,-3.6074092,0.050743105,30.94586775,0.4325376925,91.67337,-85.09174775,0,0.8127499275,0.2152421,0.055061287,0.20745115,0.24829324,0.063517265
11,19.25,377.130075,-1.5815745,-58.4586895,-3.92430605,-3.736502,-3.4273863,0.078492884,26.9771665,0.4836796,91.646937,-87.670376,0,0.908999955,0.13157894,0.040836882,0.17092462,0.20987492,0.056300767
11,19.75,381.427795,-0.982441425,-63.3460575,-6.344693125,-3.59721745,-3.6753958,0.07892578025,28.7849955,0.604422045,91.619945,-87.706282,0,0.88666662,0.289213315,0.0477376665,0.2060555675,0.2269227575,0.06669725525
11,20.25,381.3881875,-1.2820765,-71.417583,-5.38188425,-4.033891725,-4.17037625,0.058435945,28.0128145,0.571433195,91.70942325,-88.2176375,0,0.863333325,0.2521081,0.0591917525,0.192877425,0.242564425,0.070184615
11,20.75,381.443,-1.032361,-61.529442,-7.1420821,-4.87063,-4.657532675,0.05848939125,28.5764735,1.03068327,91.7352275,-86.82973675,0,0.8609999425,0.1778047525,0.0421347745,0.18648701,0.2177636625,0.07542583925
11,21.25,373.34235,-0.403312775,-71.64591,-6.58971485,-3.516848575,-2.6679968,0.075117586,27.95918075,1.0025247225,91.741183,-83.029494,0,0.8,0.20638292,0.062018248,0.20271606,0.2700466,0.055601
11,21.75,379.58457,-1.61339625,-74.3829255,-18.7420413,-3.039503,-2.680085775,0.0633610445,28.300618,1.00203589,91.77205,-83.02605675,0,0.8,0.29629682,0.063514123,0.20030133,0.2167813375,0.074965102
11,22.25,375.71982,-0.916299375,-58.766737,-5.781815,-2.938235325,-2.52063785,0.0554698265,29.20402,0.97089212,91.8046415,-86.277504,0,0.775333345,0.41602785,0.065528312,0.203466125,0.20636558,0.064525868
11,22.75,377.856455,-0.8034746,-57.4753975,-5.8669985,-3.395746175,-2.8345379,0.0527774615,29.2736885,0.828612035,91.8410155,-87.228806,0,0.691833245,0.284101245,0.058949195,0.212171945,0.234297565,0.057153052
11,23.25,379.55315,-1.307436,-67.8835825,-4.8486485,-3.7531062,-2.785026375,0.04134232125,30.35864625,0.899166435,91.8496445,-82.5973025,0,0.63466659,0.22345085,0.0590999725,0.2017279125,0.224446075,0.07289364625
11,23.75,366.16864,-0.340647325,-64.389058,-5.35754625,-3.71342165,-3.46860205,0.0473590965,30.671675,0.919066275,91.832774,-83.937628,0,0.629999935,0.222424525,0.052480858,0.20149059,0.252743505,0.063182049
12,0.25,383.1239,-0.408281875,-52.566291,-7.0302278,-10.364518,-9.7205057,0.042390526,27.00264125,0.7595704875,91.226404,-79.793464,0,0.1,0.34414799,0.049981366,0.18900941,0.22711287,0.058303715
12,0.75,381.8077425,-2.388888,-51.47958,-5.9112748,-10.496317,-10.1973375,0.0304807925,26.8857125,0.7792668375,91.233382,-80.2135145,0,0.0990833315,0.24823345,0.05479187,0.175171425,0.2520423,0.04709985
12,1.25,382.16389,-1.128611825,-53.751998,-6.7574986,-10.572907,-10.67962675,0.03658235875,27.102619,0.772418635,91.246169,-79.241532,0,0,0.27405926,0.07586517975,0.1875289125,0.248329395,0.06938645725
12,1.75,381.604315,-1.0183472,-52.93179875,-5.403541525,-10.509083675,-10.7697883,0.038361431,26.472069,0.79334491,91.2257025,-82.2732985,0,0.0625,0.28076209,0.08079525,0.19538141,0.25382696,0.068697813
12,2.25,380.3641,-1.60882625,-52.40054325,-5.38378155,-10.6140988,-10.12962175,0.0354581425,27.714892,0.74941208,91.1414975,-82.07894,0,0,0.371065605,0.0703559595,0.1900171,0.187284725,0.0627482755
12,2.75,379.4655125,-1.1871593,-50.507675,-5.6987633,-10.73222675,-10.0725485,0.035533987,26.493595,0.7259353775,91.12602925,-80.092493,0,0,0.375096595,0.054731432,0.182159715,0.205900585,0.0681117825
12,3.25,379.54602,-3.15688275,-50.1931625,-4.595190875,-10.51612875,-10.4845895,0.041088368,26.1789925,0.673751625,91.2740605,-80.52381225,0,0.05,0.310411585,0.0650870065,0.1561015,0.251013575,0.0586072005
12,3.75,379.159335,-0.881751275,-51.10560875,-4.28985815,-10.295033,-10.517764,0.031569984,24.779027,0.71070265,91.411469,-78.8558495,0,0.1058333125,0.29776653,0.063283331,0.16316321,0.20828442,0.050863362
12,4.25,378.969025,-1.80006,-49.02708,-5.502829375,-10.25065,-10.1932348,0.032527016,26.7757775,0.7124692,91.06973,-74.94823,0,0.0325,0.27900668,0.068341602,0.1786597,0.22108298,0.06391282
12,4.75,379.647205,-1.09801725,-43.580581,-6.420277925,-10.5682585,-10.5332875,0.044973807,25.35785725,0.662320515,91.4122555,-75.7855495,0,0.1226667,0.28651361,0.072233719,0.2023379075,0.2222824875,0.06355085675
12,5.25,379.5439975,-1.08199875,-47.77623125,-6.076018475,-11.1182565,-10.65508775,0.04760335,23.789115,0.6508479525,91.667349,-78.1270405,0,0.03500001,0.2658571,0.07774798425,0.2052457525,0.24443026,0.06742190225
12,5.75,379.77444,-1.241137,-45.2867085,-6.766678,-11.012317,-11.209974,0.035156012,22.5717655,0.7749406,91.389776,-75.0831645,0,0.10416665,0.32324728,0.072063172,0.23215002,0.26568878,0.07214157
12,6.25,379.36383,-1.952628,-44.96228,-6.554618875,-11.0820185,-10.7731135,0.040295336,23.1856265,0.723386355,91.434487,-77.967789,0,0.1066667,0.34869388,0.06103473925,0.17988116,0.1985175925,0.05400765475
12,6.75,380.5037025,-1.49627825,-47.85379325,-4.9012648,-10.62343375,-11.080359,0.030754405,21.141914,0.7557123375,91.063056,-75.379376,0.4732604825,0.015,0.66172723,0.059808005,0.18866154,0.09885227,0.039582366
12,7.25,381.53985,-1.867366,-46.46179725,-4.96155455,-11.011448,-11.33976875,0.028006075,21.178706,0.65096618,91.42651,-69.09320175,5.7137324,0,0.4396406,0.07963407125,0.1867523625,0.2244805875,0.0632685625
12,7.75,381.36691,-0.359390125,-45.776292,-0.7597068565,-10.07105125,-10.6459285,0.04959358325,21.07976725,0.8206366025,91.42138325,-64.0795,14.73714575,0.09812499875,0.298108465,0.07767011575,0.2378371475,0.2553710075,0.08282200175
12,8.25,380.5450575,-1.026382925,-40.9753475,-2.137723125,-9.8177212,-10.2774585,0.046743766,18.38872,0.84802395,91.438047,-75.720056,26.7310565,0.104333305,0.294148335,0.0677332435,0.184118315,0.23659684,0.0721004285
12,8.75,380.9358,-0.93140395,-30.28694275,-3.371363425,-9.575727325,-9.8807425,0.042728105,22.1504085,0.856597165,91.52535,-93.18867,38.539714,0.03,0.57825345,0.070928875,0.207122175,0.208416425,0.0829512375
12,9.25,381.1322625,-0.9598463,-23.2837875,-3.8456851,-9.39176475,-9.74711065,0.043332567,23.822544,0.87433264,91.56530175,-99.33894,67.01533625,0.10133332,0.55711484,0.05656666,0.17882712,0.202749915,0.08013748
12,9.75,381.2053875,-1.88001,-27.6006375,0.241104600000001,-9.333075125,-9.563294,0.051017172,25.839438,0.81377702,91.31434,-99.3850685,65.423368,0.1,0.35364492,0.093213966,0.23367926,0.27836022,0.099854224
12,10.25,381.13506,-0.902039525,-34.230841,-1.6915136,-8.990070625,-9.4444506,0.060166366,28.679335,0.842659625,91.443634,-101.059365,87.885553,0,0.51046394,0.088249222,0.29198188,0.30417694,0.101416804
12,10.75,381.21506,-1.9699495,-38.01078,-1.660555095,-8.3135415,-9.055641525,0.06773152875,28.4433525,1.033728,91.6272075,-103.3963035,89.2065175,0,0.81047234,0.10582677,0.313340595,0.34503481,0.109215295
12,11.25,379.38622,-0.518198275,-33.1750405,1.80440398,-8.025612525,-9.09624425,0.05048578875,29.28730875,0.8233270375,91.4382365,-87.297743,89.375829,0,0.791294425,0.09378663625,0.2546412625,0.3079892,0.100328375
12,11.75,377.38267,-0.78942025,-31.24737375,-0.0194546049999998,-7.9208517,-9.074724875,0.052265885,28.94074875,0.71994935,91.4475395,-70.08224375,69.75117825,0,0.7529107375,0.120961925,0.290965925,0.3387156125,0.1159576375
12,12.25,381.17222,-0.7506242,-43.72888,-2.9544199,-7.9596642,-8.9996775,0.0596379605,28.41132575,0.83628156,91.380743,-62.59470375,66.493374,0.0475,0.7632735475,0.08284396825,0.2590327575,0.3282285425,0.1082704075
12,12.75,381.266085,-1.64942,-35.330368,-1.9854967,-7.659701275,-8.6019059,0.0439735945,28.5620045,0.854965535,91.691943,-62.787542,59.639769,0.1063333175,0.64697115,0.09966086075,0.2669303325,0.305196355,0.112654755
12,13.25,381.2519125,-1.3672839,-39.951487,-1.73503175,-7.7116774,-8.635530825,0.05116034275,28.6993055,0.95605053,91.474869,-69.5409895,55.369432,0,0.58639939,0.0769406445,0.1972539625,0.2223250475,0.08948610225
12,13.75,381.16335,-0.509122,-36.25609875,-2.7063532,-7.632068375,-8.505757,0.04667657,29.1440155,0.82988588,91.462593,-70.34756225,38.004642,0.10833335,0.6574283,0.09611289,0.2474619,0.251567,0.09111091
12,14.25,381.0919,-0.2625101,-37.516475,-2.3095616,-8.7268202,-8.78377045,0.03803164025,29.34239,0.7449288,91.428511,-71.5181465,26.72533,0.045,0.8039312325,0.0912652925,0.2540109425,0.25425745,0.09488653925
12,14.75,380.006875,-1.35893625,-63.43367575,-4.4124188,-8.882389,-8.787839425,0.036356693,30.89309225,0.867165975,91.204154,-65.355585,13.0221285,0.1,0.6236302925,0.0557130825,0.2154288975,0.2150354575,0.081884265
12,15.25,379.327635,-0.4658576,-61.422191,-5.9754277,-9.2632505,-8.89998,0.03327733,31.69411625,1.003253875,91.17903,-75.705525,4.442804625,0.1,0.5020415,0.05706881,0.1757712,0.1903867,0.05957651
12,15.75,377.8305275,-0.420186575,-54.645236,-5.81744265,-9.504499175,-9.02179215,0.021595162,31.56855,1.04055725,91.20829225,-79.69887,0.45301744,0.1,0.53202635,0.0624261455,0.163853645,0.205922,0.0455741945
12,16.25,378.7367725,-1.80940325,-57.190214,-7.116139875,-9.5334106,-9.18031725,0.03771635875,31.33613,0.7409017,91.37726675,-80.0828215,0,0.1,0.5333509625,0.0413768675,0.1461144625,0.2045961125,0.0530411675
12,16.75,379.90074,-0.5119091,-62.303835,-7.509855625,-9.6916706,-9.3700645,0.041335255,32.7433445,0.7459300225,91.611403,-81.3215265,0,0.10399999,0.3214836075,0.05025981075,0.1688195,0.1965986,0.05149845775
12,17.25,377.39497,-0.4929018,-58.89179375,-11.02718175,-9.81894905,-9.541197,0.0345931,31.96489575,0.7495878375,91.5352415,-82.821439,0,0.1,0.24579878,0.059515588,0.18838178,0.15864996,0.068613158
12,17.75,377.041815,-1.5145275,-56.849375,-6.272064,-10.270955,-9.73159785,0.0318532135,32.118361,0.5907260975,91.48306,-80.39334125,0,0.1,0.2062249425,0.05718358825,0.1433211375,0.202250325,0.05094855375
12,18.25,377.7917275,-1.688389,-60.4757865,-7.7014108,-10.785042,-9.5708509,0.031781398,30.707324,0.728565875,91.348817,-82.8995295,0,0.1083333625,0.21975815,0.056370831,0.16557861,0.20630788,0.059445677
12,18.75,372.072,-0.88119975,-58.29670325,-5.4777446,-10.8367475,-9.764295,0.0370010125,31.0735215,0.619812705,91.317343,-79.15729,0,0.0175,0.15466695,0.0514917525,0.16616345,0.2296253,0.0554664875
12,19.25,380.17706,-1.875465,-55.582257,-5.41706275,-11.0594345,-8.8632641,0.03947088275,31.210225,0.61982551,91.46741875,-79.906434,0,0.015,0.222821455,0.0566237625,0.15094442,0.22511247,0.047408419
12,19.75,378.3462025,-0.91352475,-60.861422,-6.001896375,-11.026944,-9.6963167,0.0426806045,30.81245425,0.771673,91.4284555,-80.84432675,0,0.00750000000000002,0.218343495,0.05870829075,0.1692807,0.2404114525,0.051768005
12,20.25,378.476915,-1.675345,-61.04468475,-7.797330425,-10.964118,-9.029492175,0.04391558575,28.460326,0.634741735,91.419035,-79.3190925,0,0,0.249787995,0.05170484425,0.2055083925,0.2404222375,0.0499685845
12,20.75,378.84037,-1.581136,-54.116791,-4.069563375,-11.109674,-9.26800925,0.04047275675,27.352023,0.75940903,91.497333,-82.1777745,0,0,0.38786565,0.065031582,0.19690801,0.2566305725,0.0709106785
12,21.25,377.980565,-1.796418,-55.31513475,-7.9712689,-11.2087,-10.418175,0.031063085,26.683484,0.925301815,91.499268,-77.13872,0,0,0.40413485,0.06435324,0.21499545,0.2319995,0.05947726
12,21.75,378.1234075,-2.1854515,-57.253494,-9.8923468,-11.18357575,-10.51398825,0.0346090355,26.7439935,0.7442704,91.353156,-80.89018225,0,0,0.2513194275,0.0609985365,0.193372805,0.217687315,0.06462282225
12,22.25,380.6575425,-0.9654059,-57.536065,-12.51543025,-10.765835,-10.225645,0.03309086375,26.85128925,0.7517548125,91.48377,-80.970805,0,0,0.3205306625,0.05915325125,0.20525085,0.233641975,0.0683676625
12,22.75,379.560975,-0.7468567,-54.729376,-5.647750125,-10.76298025,-10.361587,0.033584245,25.380406,0.74551824,91.46233075,-79.5371455,0,0.09308330675,0.21248657,0.0508424,0.19530403,0.21824206,0.074226215
12,23.25,382.4958975,-1.196599,-58.480416,-7.7712707,-10.68547,-10.3368915,0.0380036365,16.631594,0.65175655,91.488102,-78.150216,0,0.002583333075,0.1840671075,0.0720215985,0.196103025,0.2250291275,0.054898924
12,23.75,382.84421,-0.89829075,-63.0653985,-14.69164755,-10.4257275,-9.94628355,0.04034889825,15.6795185,0.8314916975,91.2974025,-81.40867875,0,0.1,0.342051655,0.060250488,0.206466945,0.2376630975,0.0557939155
