DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
12,1.25,442.1024,8.91015,442.0925,9.43279999999999,2071.06525,445.604,8.1707,444.77805,9.14119999999999,2069.231925,447.14975,8.6285,444.34435,8.68439999999999,2080.4277,446.55225,9.309,447.11125,7.44225,2076.47185,466.5985,7.4277,461.1885,7.855625,2058.25455,468.415225,7.43175,468.1868,7.940875,2044.686875,7.652,7.336375,1.018625,442.12375,9.78025,3.40125,2.8712,4.94485,69.9558,7.9126,1.302,16.938,25.4345,2.6935,5.78725,3.70075,2.264,1.147,0.6965,7.36919999999996,7.42302499999998,7.29229999999998,6.71562499999999,6.61337499999999,5.164275,2.9133,99.9446,99.395,4.266,6.89799999999999,5.99,4.27699999999999,4.43625,4.382,2.7,0.0504999999999995,4.1,1.211,338.6325,346.505,13.53175,338.8575,325.9225,0.35,0.81,0.61,0.36,5.28699999999998,0.53,6.26974999999999,1.31,0.31,7.62899999999998,5.098,5.141,5.721,6.494,6.637,6.806975,8.23335,9.193,9.383875,3.779375,4.542275,5.254,5.9983,7.02425,7.99675,7.941175,9.452275,9.71465,4.785,5.488,5.957,6.65035,7.045025,8.284,8.8881,8.8091,9.6201,3.624175,4.259,5.216,6.176,7.49105,9.27665,8.446625,9.19775,9.991775,4.428,5.283,5.6495,5.61265,7.14,7.82155,7.99215,9.155725,9.476,-1.059,-0.223925,-0.504974999999999
12,1.75,440.4774,9.027,439.601875,8.67824999999999,2080.321875,445.2075,8.235325,439.183625,7.75635,2074.115625,443.857,8.3888,438.92755,9.8845,2066.124425,445.9775,9.24509999999999,445.44475,7.473,2069.9472,467.547475,7.4476,454.7858,7.87175,2063.3834,475.5496,7.5093,472.97475,8.93320000000001,2071.67695,8.00279999999999,7.2066,0.784749999999999,442.635,9.8505,3.482,2.882,3.64357499999999,60.1023,9.0255,1.36555,13.771325,21.5055,2.65595,6.015,3.64225,2.485,1.10699999999999,0.6785,7.20614999999999,6.82637499999998,6.9892,6.74179999999999,6.68870000000001,4.8926,4.238625,99.9657,99.64675,4.429925,6.91974999999999,6.2,4.19,4.18375,4.23225,2.7,-0.0382500000000016,4.1025,1.26375,337.63,346.6025,13.57875,338.915,325.32,0.34025,0.8,0.61,0.36,5.45399999999999,0.53,6.28299999999999,1.3,0.3,7.28099999999997,5.074,5.134,5.718,6.493,6.634,6.805125,8.23035,9.19,9.3819,3.7215,4.481125,5.2533,5.99665,7.02125,7.99475,7.939175,9.452,9.712925,4.732,5.455,5.95545,6.64885,7.046825,8.2835,8.8854,8.8071,9.6184,3.6094,4.223,5.215,6.173,7.4884,9.274675,8.4422,9.196,9.9905,4.393,5.281,5.659025,5.6056,7.138,7.82175,7.98915,9.1537,9.473275,-0.715600000000001,-0.270000000000002,-0.476150000000001
12,2.25,438.7084,8.97525,440.42245,8.9464,2072.205975,445.448,8.156625,442.8595,8.2802,2076.824275,445.709625,8.309,441.8528,10.31515,2081.8147,444.519925,9.3302,447.995475,8.73399999999999,2081.47575,468.30285,7.3758,467.08525,7.077625,2060.8288,471.2746,7.57,475.981675,7.523875,2054.585375,7.668,6.63875,0.677,440.46895,9.19,3.84804999999999,2.6168,3.700875,57.011,4.4866,1.276,3.8579,15.268125,2.628625,5.957,3.619,2.156,1.157,0.6395,7.59625,7.211425,7.510875,7.368,6.828625,4.869525,4.048,99.95825,99.68,4.475725,6.82,6.11,4.222,4.15,4.231,2.6,0,4.1,1.27,337.7,345.3,13.83,337.935,325.0175,0.35,0.82,0.61,0.36,5.659,0.53,6.32,1.31,0.31,7.06599999999996,5.092,5.1146,5.716,6.49,6.632,6.8037,8.22765,9.187,9.380875,3.6531,4.41584999999999,5.2414,5.994,7.02105,7.99275,7.937175,9.449,9.7112,4.782,5.431,5.9529,6.64685,7.04815,8.28,8.8834,8.8058,9.6167,3.544625,4.151,5.216,6.17225,7.4861,9.272675,8.4402,9.19325,9.988775,4.434,5.279,5.6675,5.59685,7.136,7.820125,7.98715,9.152675,9.472025,-1.15380000000001,-0.362000000000001,-0.421075000000003
12,2.75,440.7542,8.7009,438.50055,9.14707499999998,2080.4339,446.9012,8.1374,439.8039,8.67725,2074.883875,445.155,8.2772,439.9027,9.47264999999999,2066.2008,443.9895,9.2466,443.6525,8.77185,2071.7039,472.4446,7.4665,461.310375,7.16185,2070.9886,477.9056,7.92889999999999,470.335575,7.8658,2066.518625,7.376,7.677,0.702,440.4382,9.2313,3.4608,1.6856,2.22905,42.333,6.6436,1.337625,7.31169999999997,20.28895,2.63625,5.981,3.70075,2.26,1.19075,0.669,7.599625,7.219,7.4451,7.159675,6.68985,4.70140000000001,3.98244999999999,99.96195,99.5125,4.38205,6.69549999999999,5.93,4.048,4.2095,4.22,2.6,0.05,4.1,1.17075,339.7,344.4,13.93175,337.8,325,0.35,0.83,0.61,0.36,5.659,0.52,6.36,1.31,0.31,3.74999999999989,5.068,5.10375,5.713,6.493,6.629,6.80185,8.22465,9.185,9.378875,3.766,4.37487499999999,5.2291,5.99165,7.018725,7.99075,7.935175,9.44655,9.7102,4.821,5.409,5.9524,6.644425,7.05,8.278,8.8814,8.8042,9.615,3.514625,4.095,5.206,6.1688,7.48415,9.27165,8.4382,9.192,9.987775,4.423,5.265,5.662875,5.586075,7.134,7.819125,7.98515,9.150675,9.470975,-1.526,-0.578,-0.406024999999999
12,3.25,441.919125,8.610125,441.9916,8.812575,2077.5876,445.549,8.15235,441.63695,7.9445,2074.3772,444.6744,8.0914,442.9297,9.01054999999999,2074.3285,445.367525,8.9626,443.711425,7.899025,2071.438525,469.504,7.311,468.0685,7.1471,2066.23885,476.97605,7.46025,475.368375,7.21665,2063.06975,6.9876,7.623675,0.924324999999999,442.3861,8.9748,4.32375,3.399125,5.3501,49.6713499999999,6.87625,1.17395,7.8845,13.235925,2.556225,5.70075,3.4535,2.14875,1.1,0.649,7.614275,7.3546,7.0271,6.945575,6.6648,4.37547499999999,3.39319999999999,99.9602,99.67,4.11339999999999,6.55125,5.88175,3.92499999999999,4.0175,4.0325,2.6025,-0.0390000000000009,4.1025,1.14125,339.725,345.4025,13.44825,336.1025,325.265,0.35,0.8405,0.61,0.36,5.591,0.5285,6.14699999999999,1.31,0.31,3.81899999999989,5.03,5.0919,5.711,6.496175,6.629,6.800425,8.2223,9.183,9.37785,3.6876,4.33007499999999,5.21845,5.98935,7.016725,7.98975,7.933175,9.444275,9.708475,4.844,5.444,5.9626,6.643,7.048,8.276,8.8794,8.8029,9.6133,3.557225,4.055,5.198,6.1654,7.4843,9.26965,8.4362,9.19025,9.986775,4.415,5.241,5.6557,5.57625,7.132,7.817875,7.982575,9.149625,9.469975,-1.309375,-0.558050000000001,-0.389950000000002
12,3.75,443.02655,8.883625,440.13275,9.69825,2080.5546,445.5983,8.11625,443.093375,8.5755,2073.464975,445.23325,8.4105,441.202575,7.93245,2077.77905,445.2791,8.909325,442.86565,7.330875,2067.407675,468.993975,7.2667,458.7648,7.50239999999999,2065.1328,476.6933,7.40025,473.4658,8.55889999999999,2059.8541,6.851,7.102625,0.903125,443.0008,8.489075,3.1832,2.5273,2.316,49.19965,10.3598,1.30125,7.42222500000001,19.1006,2.48775,5.5255,3.4435,2.14625,1.063,0.66,6.6026,6.20664999999999,5.96290000000001,5.88689999999999,5.865,3.9167,3.26674999999999,99.9313,99.476,4.2998,5.96474999999999,5.35174999999999,3.954,4.10625,4.0615,2.7,-0.0192500000000007,4.2,1.4185,338.7775,343.6475,14.356,333.2,325.2,0.34,0.810999999999999,0.61,0.36,4.91599999999998,0.53,6.44,1.32,0.31,3.60599999999994,4.984,5.078,5.708,6.49815,6.628,6.79815,8.2193,9.18,9.376825,3.6209,4.2908,5.20535,5.98665,7.0122,7.98775,7.931175,9.4409,9.706475,4.865,5.425,5.9734,6.643,7.046,8.274,8.8767,8.8016,9.6123,3.538825,4.054,5.199,6.161475,7.4865,9.26765,8.4336,9.18825,9.9855,4.409,5.218,5.6504,5.566425,7.13,7.81495,7.98015,9.147625,9.467975,-1.485325,-0.534700000000001,-0.380399999999999
12,4.25,442.5085,9.06825,442.86415,7.95714999999999,2078.059675,445.538175,8.5234,443.5399,7.7701,2075.18115,444.7861,8.7094,443.88655,7.9461,2078.0851,445.8743,8.962925,445.5103,7.33045,2078.1504,470.9034,7.2649,473.4612,7.51,2066.26165,477.208,7.735375,478.8828,7.5428,2059.818625,7.077,5.84159999999999,0.9494,442.7283,8.806575,4.033,3.266675,2.3836,67.229,8.84285000000001,1.1816,16.5197999999998,14.4306,2.5053,5.29749999999998,3.664,2.206,1.16225,0.66,6.89010000000001,6.638,6.85422499999999,6.73492499999999,6.56889999999999,4.71750000000001,4.53779999999999,99.9195,99.57625,4.0119,6.78,6.12,4.05425,4.1395,4.12,2.6,0.03,4.2,1.52,342.1,346.3,14.69,336.7,324.8,0.35,0.81,0.61,0.36,4.89349999999999,0.5285,6.53,1.32,0.3,1.84199999999998,4.931,5.069,5.706,6.49705,6.628,6.795875,8.2166,9.178,9.3758,3.6173,4.252,5.196275,5.98365,7.0102,7.98575,7.929175,9.439175,9.705475,4.952,5.405,5.9697,6.642,7.044,8.272,8.875,8.8003,9.6106,3.51025,4.056,5.202,6.158225,7.4863,9.26565,8.4328,9.18625,9.983775,4.403,5.195,5.647725,5.563425,7.128,7.81295,7.97815,9.1466,9.46695,-1.450625,-0.506875000000005,-0.30775
12,4.75,444.6424,9.2927,439.590975,9.31340000000001,2076.852,449.555125,8.562425,441.3122,9.22025,2077.747875,447.135975,8.7449,443.7608,9.2442,2077.5987,448.516,9.1597,446.27665,7.500325,2076.43655,472.796,7.4424,454.24125,8.11460000000001,2066.1288,480.3592,7.6212,467.241,8.8329,2062.204925,7.3071,6.6408,1.0286,442.2374,8.93325,2.8551,2.535,3.541,45.3940999999999,10.9579,1.1791,11.5435,24.09945,2.4785,5.74175,3.672,2.215,1.123,0.6365,6.90817499999998,6.675,6.80052499999998,6.57625000000001,5.96672499999998,4.56110000000001,4.6277,99.90945,99.55,4.000725,6.96849999999999,6.28,3.867,4.056,4.08,2.5,-0.05,4.1,1.52,342.5,347.7,12.91,339.2,325.5,0.35,0.8,0.61,0.36,5.40375,0.5285,6.5,1.32,0.3,1.84899999999994,4.892,5.068,5.703,6.49105,6.626,6.793025,8.2136,9.177,9.373775,3.6137,4.2274,5.1935,5.98095,7.00785,7.98375,7.92675,9.437175,9.70375,5.035,5.39,5.966925,6.64,7.042,8.271,8.8723,8.799,9.6086,3.504125,4.054,5.206,6.154025,7.4833,9.2646,8.4302,9.184,9.982775,4.38435,5.1927,5.65125,5.563,7.126,7.81195,7.97515,9.1446,9.46595,-1.29910000000001,-0.517375,-0.2586
12,5.25,440.501125,9.87800000000001,443.1009,8.56529999999999,2080.746475,447.69025,9.28719999999998,444.0544,7.99035,2081.959625,444.8738,9.724425,442.4001,8.95705,2070.40945,446.074675,10.5129,444.833925,7.790275,2077.33825,469.5224,7.3099,469.81215,6.7865,2069.1846,477.19325,7.292,478.52025,7.4537,2061.2498,6.73205,6.26555,0.895349999999999,440.6216,9.6085,2.8234,2.888,2.172875,50.767,8.1521,1.2026,11.586575,26.6224,2.50325,5.321,3.39099999999999,2.08625,1.101,0.608,7.3062,7.07544999999999,7.00305,6.56669999999999,6.2084,4.31977499999999,5.25564999999999,99.90205,99.62225,3.7885,6.724,6.02449999999999,4.179,4.07125,4.044,2.5025,-0.0295000000000005,4.1,1.36225,341.765,345.5225,14.501,336.7375,327.415,0.35,0.8105,0.61,0.36,5.331,0.53,4.59574999999996,1.32,0.31,1.88125,4.86445,5.0661,5.70125,6.4919,6.6234,6.790175,8.2109,9.1771,9.3735,3.615625,4.2182,5.192975,5.98005,7.007075,7.98175,7.92575,9.4361,9.7023,5.09895,5.3784,5.9636,6.638825,7.04,8.270375,8.8709,8.79785,9.607225,3.487,4.050225,5.1816,6.1434,7.47295,9.2626,8.4282,9.1825,9.98325,4.35685,5.1913,5.6445,5.567175,7.12625,7.80995,7.972725,9.1432,9.46585,-1.32302500000001,-0.516875,-0.336049999999999
12,5.75,442.1634,10.0985,441.273525,10.110475,2071.701375,447.0372,9.55175,439.8265,11.6145,2082.1881,444.9606,9.45125,442.06375,10.078875,2082.458,445.241,11.417825,447.22625,7.79175,2081.8321,481.874,7.30825,458.416925,8.33852499999999,2070.77175,482.4008,7.29475,473.0248,8.30039999999999,2064.0785,7.149425,5.8749,0.947649999999999,441.977325,9.1355,2.359425,3.1835,2.51585,41.3248,13.899,1.210175,23.8507999999999,26.8781,2.605025,5.8635,3.611,2.34025,1.115,0.6295,7.31202499999999,7.27119999999999,6.77467499999999,6.32540000000001,6.05734999999999,4.35845,5.56904999999999,99.90575,99.58275,3.92264999999999,6.83574999999999,6.512,4.161,3.9725,3.98525,2.6,0.09,4.2,1.29025,338.6125,346.155,14.37325,336.1525,328.2875,0.35,0.790749999999999,0.61,0.36,5.181,0.52,4.54574999999996,1.32,0.30025,1.87875,4.8637,5.0628,5.698875,6.490775,6.6208,6.786325,8.20725,9.1761,9.37245,3.6026,4.2048,5.19065,5.9764,7.00475,7.97975,7.92275,9.4341,9.7006,5.050375,5.369975,5.9604,6.635825,7.038525,8.26835,8.8689,8.796525,9.606225,3.4751,4.0216,5.1513,6.130425,7.4647,9.2606,8.4262,9.180275,9.982,4.36495,5.1882,5.63725,5.57015,7.12655,7.8073,7.969725,9.1421,9.4639,-1.35050000000001,-0.549100000000002,-0.242700000000002
12,6.25,443.666925,10.604825,440.212,8.5005,2076.1431,446.63975,10.22035,444.1795,8.028,2075.984125,446.7082,10.32215,444.14885,7.516675,2078.3942,450.101875,13.35735,447.211825,7.38855,2068.58515,472.8503,7.301625,473.46635,6.682925,2061.3894,483.5117,7.541225,483.14675,7.4506,2051.0222,7.214775,5.441375,0.8427,441.887,9.7296,3.06885,3.1202,3.23569999999999,39.7196,7.65859999999999,1.2236,16.30625,21.832875,2.648775,5.9325,3.811,2.41,1.123,0.7385,7.86167499999999,7.54359999999997,7.6754,6.93465000000001,6.34719999999999,4.464225,4.83024999999999,99.9084,99.436,3.8352,6.69774999999999,6.05299999999999,4.16,3.975,3.9555,2.5,0.180999999999999,4,1.351,338.4625,348.24,14.847,340.1125,331.22,0.35025,0.861249999999999,0.61,0.36,5.141,0.53,4.08449999999995,1.3105,0.31,1.93699999999996,4.86635,5.0512,5.696475,6.49215,6.6178,6.781475,8.2036,9.17605,9.3705,3.58325,4.1798,5.189,5.97275,7.002425,7.97775,7.92075,9.4327,9.6996,5.00372499999999,5.361825,5.957,6.632825,7.03655,8.26535,8.8669,8.7952,9.60455,3.4472,3.988375,5.13055,6.118625,7.45955,9.2586,8.4236,9.17805,9.98025,4.38515,5.184525,5.6304,5.572,7.1246,7.8053,7.9663,9.1401,9.463775,-0.736325000000003,-0.4936,-0.2449
12,6.75,442.285825,10.336375,439.90445,9.62214999999996,2072.2596,449.9164,9.89495000000001,442.363425,12.59585,2074.771225,447.4036,10.2965,444.2979,9.52349999999999,2075.3715,449.430125,13.04035,449.22615,7.400875,2072.7714,472.7222,7.28675,459.423,9.01490000000001,2068.0828,484.66665,7.542,466.8446,8.98459999999999,2063.6066,7.4205,5.11145,0.9077,441.94775,9.19309999999999,3.59019999999999,2.0271,3.229,56.0257,6.64114999999999,1.1994,23.6808,27.174875,2.7267,5.96099999999999,3.81,2.3485,1.1125,0.6395,8.62355,8.687675,7.88029999999999,7.1642,6.66849999999999,4.06269999999999,4.82929999999999,99.92175,99.516,3.668875,6.74250000000001,6.1215,4.12125,3.947,4.19949999999999,3.7075,0.691,5.015,1.33975,339.81,350.41,14.2775,338.765,328.95,4.49375,4.53199999999999,3.9115,2.65125,5.1225,0.778,2.63374999999996,1.45075,0.47075,2.00350000000002,4.8664,5.0247,5.6934,6.4938,6.616125,6.77805,8.2006,9.175,9.370175,3.5634,4.151125,5.18865,5.9715,7.0017,7.9753,7.918325,9.431675,9.698225,5.0205,5.3532,5.95475,6.63145,7.034575,8.26465,8.8662,8.7936,9.60325,3.3503,3.9623,5.1257,6.111325,7.4563,9.2566,8.424,9.1766,9.97925,4.3814,5.1829,5.624,5.5737,7.124975,7.8033,7.9633,9.13865,9.462775,-1.41295,-0.574650000000002,-0.435350000000001
12,7.25,441.692975,10.105775,442.481,8.1418,2080.779625,444.338025,9.98454999999998,445.4774,7.6625,2080.36635,446.0675,10.25525,445.4793,7.77305,2077.243375,445.97875,13.9786,448.9082,7.4126,2073.5695,474.665475,7.316975,480.3349,6.688375,2058.7553,481.11285,7.757225,480.2788,6.707875,2049.83485,7.48202499999999,5.150075,0.887499999999999,443.1177,9.0042,3.469,2.942,6.1473,41.6708,7.605725,1.2499,19.049,20.57545,2.7154,6.03625,3.985,2.63175,1.21125,0.903,8.4091,8.638125,7.82602499999999,7.01360000000002,6.72904999999997,3.91209999999999,4.089375,99.916875,99.4535,3.610975,6.77750000000001,6.1375,4.145,4.093,4.16275,17.7225,14.6055,17.7375,2.3815,340.45,351.18,16.832,336.605,328.74,38.229,37.30825,34.6485,26.066,7.34125,5.009,5.57699999999998,4.55975,2.32375,4.424,4.8758,5.02655,5.6853,6.4925,6.6137,6.774625,8.1976,9.17305,9.368175,3.5526,4.104025,5.1873,5.9676,6.9997,7.9733,7.916325,9.43065,9.696225,5.0291,5.34035,5.95275,6.6296,7.032575,8.26265,8.8639,8.79225,9.6016,3.35725,3.9489,5.1217,6.12945,7.4526,9.2546,8.422,9.1746,9.97825,4.3758,5.1883,5.6246,5.57155,7.1207,7.80095,7.959875,9.137575,9.460775,-1.639025,-0.6106,-0.646175000000002
12,7.75,441.2792,10.2665,439.999175,10.71185,2078.8259,449.97175,9.80049999999998,441.0459,12.987375,2074.7248,445.2715,9.751375,440.82935,11.25995,2071.1695,445.19405,13.9268,444.255725,7.64245,2077.12525,466.957,7.289425,447.32185,9.43562499999999,2070.8818,480.9596,7.678925,458.99175,9.98174999999999,2055.05375,6.9928,5.3102,0.863,443.1381,9.195525,3.8434,1.654,2.17655,42.7836749999999,9.2105,1.1316,14.050125,33.9600999999999,2.5533,5.35,3.34,2.1725,1.096,0.6765,7.856,8.028,7.093,6.393,6.08325,3.9658,3.88039999999998,99.91395,99.5,3.793,6.63,5.9045,4.154,4.0225,3.99,52,54.28,58.4,6.75,340.1,348.4,28.23,337.5,328.1,108.64,106.69,92.458,68.363,14.259,13.96625,11.23,12.16,5.91,11.141,4.857,5.026,5.667,6.491,6.612,6.7666,8.191625,9.171,9.365675,3.522,4.06975,5.1831,5.96,6.99215,7.9713,7.91215,9.42655,9.69385,5.006,5.308,5.94825,6.62815,7.03005,8.258,8.8592,8.7902,9.5998,3.387875,3.96175,5.1165,6.13195,7.44575,9.25355,8.4152,9.17225,9.9755,4.37185,5.201625,5.622875,5.5705,7.1188,7.7967,7.953,9.13505,9.45885,-1.624,-0.483800000000001,-0.791274999999998
12,8.25,442.46425,10.647525,445.7005,8.0075,2074.5843,448.12375,10.1315,442.315,7.895225,2072.64845,444.8552,10.998025,439.0545,7.214125,2072.12515,445.98,13.9976,442.8415,8.9441,2069.2064,470.20935,7.378375,459.17875,6.706675,2062.56,476.974575,7.78565,459.8776,6.79275,2068.9952,7.191575,5.461475,0.791425,442.815375,9.7108,4.40697499999999,3.69985,2.2374,68.803275,12.02635,1.1718,28.808,39.5097749999999,2.579,5.60275,3.61,2.408,1.104,0.627,7.326,7.274,6.52859999999997,5.924,5.92914999999997,4.05525,4.42829999999998,99.94055,99.56,3.960475,6.79,6.16325,4.265,4.2175,4.14,93.1,156.63,144,15.14,341.7,346.3,96.97,335.3,327.8,282.99,302.47,171.543,122.90025,25.262,26.16,26.62,20.34,11.93,18.365,4.839,5.036,5.666,6.486,6.611,6.7634,8.18825,9.169,9.364675,3.5308,4.052875,5.1808,5.95735,6.99535,7.9693,7.91015,9.424,9.692125,4.941,5.311,5.945475,6.627075,7.028,8.256,8.8565,8.7886,9.5981,3.4134,4.008,5.114,6.127,7.4395,9.25155,8.4132,9.1705,9.9745,4.37,5.214,5.6218,5.568,7.114425,7.79505,7.9496,9.1325,9.4569,-1.6167,-0.43405,-0.494750000000001
12,8.75,442.6414,10.511875,447.240675,10.727375,2073.68215,451.29625,9.86352499999997,450.04725,10.90635,2069.0504,444.48485,10.74925,451.26185,10.298425,2081.37715,449.09305,14.956875,451.9129,9.307,2063.6415,469.052475,7.65525,451.984775,9.77429999999999,2065.6638,476.66825,8.176,469.21205,8.162775,2054.303925,7.2615,6.15775,0.8288,441.92765,9.36985,5.99925,2.3442,4.8012,49.4642749999999,13.88865,1.21225,69.949625,38.6999,2.6029,5.87425,3.78025,2.387,1.16625,0.6475,7.62402499999997,7.89012499999997,7.66989999999998,7.67479999999999,7.41044999999999,4.49014999999999,4.70259999999999,99.9663,99.562,4.30825,6.92474999999998,6.30649999999998,4.555,4.55,4.463,130.0375,245.2155,222.81,23.59075,344.91,346.8675,189.3305,338.325,329.375,458.921,470.17475,243.5425,167.00775,33.5125,33.963,42.1572499999999,31.62,16.49,25.133,4.849,5.061,5.662,6.478,6.61,6.7616,8.185875,9.167,9.362675,3.5233,4.0656,5.1795,5.9547,6.9956,7.96785,7.90815,9.423,9.691125,4.895,5.328,5.943925,6.625025,7.026,8.254,8.8545,8.7873,9.5961,3.4489,4.022,5.11,6.123,7.433625,9.24955,8.4112,9.16925,9.972775,4.375,5.224,5.6174,5.568,7.11245,7.793725,7.9468,9.131475,9.4559,-1.6659,-0.614200000000001,-0.818999999999999
12,9.25,442.53965,10.6496,442.3544,8.129,2076.99165,452.646,10.3775,440.929875,7.8003,2060.9508,443.34145,11.14705,441.3281,8.468575,2069.949925,446.586725,11.31195,443.710225,7.83115,2065.428975,466.51105,9.723,462.82175,7.2376,2056.6276,471.20775,9.368,459.608175,7.152125,2067.9733,6.876975,6.58795,0.715975,440.7336,9.7047,5.167,2.109,4.231,51.431,10.4565,1.192225,84.8925999999999,39.0635,2.337875,5.33925,3.453,2.17,1.0715,0.7155,7.51509999999997,7.77094999999998,7.56189999999998,7.57094999999998,7.64540000000001,5.45125,5.46725,99.9559,99.5575,4.2723,7.22499999999999,6.38124999999999,5.113,5.0995,4.9535,165.915,314.7705,315.145,30.517,347.535,348.76,233.41175,339.6625,331.1525,631.5175,626.932,324.148,226.25025,45.5785,46.5045,55.643,40.31725,20.5547499999999,32.1785,4.917,5.067425,5.660525,6.468,6.609175,6.7638,8.18555,9.166075,9.36295,3.52605,4.1046,5.175625,5.95515,6.9981,7.96585,7.90805,9.423675,9.6902,4.962625,5.37225,5.9428,6.6203,7.024625,8.25325,8.8546,8.7865,9.59595,3.4795,4.0216,5.09065,6.1193,7.43385,9.248525,8.4116,9.168825,9.973,4.3896,5.2005,5.61455,5.570025,7.1129,7.79355,7.948175,9.130425,9.4557,-1.5712,-0.817725000000002,-1.15445
12,9.75,442.702,10.271375,446.42725,10.69,2077.30975,449.089,9.63460000000001,448.4371,10.7965,2068.172475,446.385175,10.5575,448.812425,10.14805,2076.34025,447.06305,11.2932,444.0022,7.8541,2071.316325,461.167,8.5657,448.11695,10.48395,2047.03625,473.2802,9.66897499999996,468.92375,8.59405,2051.238325,6.884375,6.617,0.908,441.4512,9.4632,7.66439999999999,2.65645,8.145675,63.299475,10.6032,1.190625,129.6861,42.9531,2.542625,5.647,3.45175,2.155,1.121,0.619,8.01849999999996,7.99894999999996,7.79130000000002,7.58455000000002,7.62359999999998,6.11672499999999,5.4296,99.935875,99.69375,4.67419999999999,7.8815,7.00849999999999,5.432,5.3125,5.191,188.4725,367.302,348.9925,39.909,355.7475,353.9225,263.256,343.5025,333.075,745.615,739.3195,378.363,276.48175,53.824,55.295,77.0052499999999,51.76025,29.36,37.17,4.94,5.078,5.659,6.458,6.609,6.76095,8.1832,9.163,9.360625,3.5328,4.1622,5.169575,5.95005,6.9961,7.96385,7.906625,9.42045,9.6884,5.07,5.424425,5.94015,6.621125,7.022675,8.249,8.8501,8.784,9.5934,3.47965,4.0191,5.072,6.116,7.4312,9.246525,8.4096,9.16725,9.9705,4.404,5.187,5.609975,5.569,7.106,7.79255,7.945325,9.1289,9.4529,-0.981950000000003,-0.6201,-1.0959
