DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,15.75,383.444702757919,-1.61567907292625,0.006925,80.72231781,77.5369793200662,-0.0178072854535722,-0.111836442479307,19.1228532046642,19.5324742000001,0.62093378936438,33.7687498568411,14.531316991781,92.8552880718359,272.7,933.5,2.73655341855777,0.253092732713695,-0.0696772728761178,0.995279898852242,0.8763997717465,0.314104984061656
5,16.25,383.029101867346,-1.09414776871522,0.01345,67.2715272737566,71.6130291906949,-0.092492237,-0.084951449,19.2641083883023,19.5330721000001,0.510839654923152,34.0587099932389,14.6936262810619,92.8447839672309,208.2,790.95,2.81679898948332,0.271802151,-0.0819695837830718,0.961301750232465,0.825853135248635,0.312210234449872
5,16.75,382.6329106,-0.724192050815514,0.0014710854253458,43.674533718235,68.40530934,-0.266373469407475,0.008229,18.6306572,19.0749056000001,0.448766757962333,34.6018557,14.201312092759,92.8465713251152,137.7,603.1,2.83092413068401,0.238344907823057,-0.0643406022601536,0.856807754056035,0.783101326288683,0.292232783924049
5,17.25,382.497707710013,0.383000717817531,0.00675569354194525,19.9760544080128,46.31937161,-0.394250734491612,0.0657,18.05737435,18.4849794309035,0.349980170049325,36.6735822692495,13.254618697285,92.8529731154514,71.4,422.4,2.805213843162,0.21429102,-0.0513,0.756142461001138,0.641655378978024,0.266701752306854
5,17.75,383.579960754074,0.812522718879528,0.02,7.17134871507663,33.0263459255626,-0.685261775423348,0.218539109755312,17.5325365,17.92440065,0.299999259254687,38.467015390447,11.8678996496934,92.8396106799957,18.8,286.1,2.40124600206327,0.203033161,-0.0459911733148594,0.641459904096347,0.514439026208309,0.224956697305306
5,18.25,387.22350265,1.04774759520346,0.0852599981287853,1.24916456851421,15.8385308132444,-0.915043551,0.258711441010289,16.6853565385607,16.9572602499252,0.332174459889221,41.11202456,11.04464592,92.8304041263542,-18.915,152.55,1.95112162545071,0.15417507426324,-0.0262616391326872,0.574803938810911,0.439616717193273,0.177286626796697
5,18.75,392.41350219335,1.3671444765,0.179001877,-3.8734380785,6.14586744126592,-1.70964439378002,0.224154468299923,15.50604725,16.1048929,0.50905660528486,44.4859864630866,9.05736247601105,92.8671655016189,-42.5,53.105,1.1688566830059,0.1108441125,-0.01365,0.468593676907662,0.351290769156105,0.129643738078151
5,19.25,398.202062999984,1.28606326774515,0.273633024,-5.285903735,2.685629304,-2.19889467583166,-0.294188688145372,13.6879971000001,14.5920617658827,0.571980850705157,49.46160103,7.441988953,92.86365267,-56.155,9.03,0.905242516387738,0.0966362128887032,-0.0103676526492158,0.428909961413815,0.324043000768172,0.113775853467776
5,19.75,406.210178597218,1.54864961627146,0.260395013651526,-4.85263358,2.01746397470326,-1.62592528709499,-0.286944129862689,12.3321693,13.3989253718058,0.51185894834417,52.70277845208,6.29056185,92.9047236972799,-59.55,1.6775,0.732918118,0.0991125467620532,-0.010929062674477,0.411524903595401,0.369566877574276,0.106770782520313
5,20.25,410.7738331,1.427267463,0.0792094520054289,-3.783267745,0.334329365840349,-0.993517951161058,-0.280621871,11.9092167409263,13.0277722,0.485510606959321,55.5237810279967,5.64395613809418,92.9356935813087,-58.19,1.537,0.693104584,0.106029022,-0.013,0.438927810693285,0.328607153467231,0.106301458127346
5,20.75,413.179736432359,0.978296430928437,0.0301,-4.66715907801444,1.240563581,-0.830606787460058,-0.298154605275645,11.1049808452147,12.4447966035577,0.495093072205931,57.6078492334275,5.18357607553682,92.926664865,-58.54,1.53,0.806403497545542,0.117756100995722,-0.014803171751582,0.446894853782815,0.368444158297485,0.107233998195633
5,21.25,414.2490494,1.16264035801125,0.0106052773523676,-3.87070548784973,1.66791199593927,-0.67618994820596,-0.293652096194323,10.3646167,11.6576508206258,0.518130831763331,57.1933683264908,5.09002324057229,92.9354855055672,-57.18,1.5385,0.667441837443695,0.102868471018197,-0.0120944134908044,0.4443668701873,0.310920707489055,0.107688411983588
5,21.75,413.6861681,0.0686,0.0151,-3.307312562,1.0099817722044,-0.518726975345606,-0.217084970710638,9.97812853776395,11.3500387670975,0.497350641584527,58.8677315597141,4.94135853216491,92.9591765834243,-56.15,1.5415,0.641613082606307,0.108134027000618,-0.0134857287393785,0.418060166109251,0.365609936892592,0.108127097057083
5,22.25,415.7672303,0.635378994241308,0.0931542010523319,-3.61748813802006,1.14856014881977,-0.526936108708437,-0.0932749296497942,9.46806460138129,10.7521635192281,0.486802826861715,59.52767148,4.639557825,92.9367064885645,-56.13,1.55,0.523692022,0.117182486,-0.0157910705729712,0.449517942702484,0.36431051177884,0.104056735921168
5,22.75,416.9804988,0.986738367033898,0.001475,-3.82264570731359,1.6905122785,-0.459814998927013,-0.127511837961168,9.00151600000004,10.4155840815593,0.493752022445558,58.5985115480063,4.46652801233252,92.9631526610882,-54,1.55,0.699068602343945,0.109293301122453,-0.0134825886858671,0.463422641674564,0.351207948520758,0.105145631575903
5,23.25,417.624283053719,1.00379231087232,0.00422132519046149,-4.00697043433058,1.13983852243504,-0.2739543525,-0.0861,8.9030373362036,10.0859300844877,0.474421818716919,60.3186144988231,4.26633720121882,92.9553952079555,-53.02,1.556,0.6815363415,0.1088816921502,-0.0136380438612531,0.43413537140975,0.342178431506713,0.109714484949076
5,23.75,417.0853289,0.832213982780929,0.0168,-5.679717964,1.190628981,-0.295863153,-0.0619539130017802,8.43296519607651,9.64606270000002,0.4639605177047,61.8259572091259,4.069177776725,92.9716597874819,-52.17,1.5615,0.700445766000106,0.108776046874278,-0.0135249268461739,0.449640775508628,0.310257885731182,0.10770329614269
6,0.25,446.714174148373,0.46969896696695,0.0772342019937052,-3.231182561,1.145852538,-0.419704641656702,-0.216448874,9.88264333089239,11.216621843126,0.588253318711563,67.4001587486644,3.847704538,92.8993367034546,-47.86,1.5855,0.396876029,0.103490874047999,-0.0121269645700676,0.371125748817123,0.333725742189978,0.0882558302062651
6,0.75,446.9138828,0.965224969898846,0.0148569368642944,-2.88724110348077,1.03491009034946,-0.396000091341269,-0.193084519570076,9.78197269694004,11.1486534,0.550399588266135,66.996140235897,3.67473192385607,92.8955108420139,-46.89,1.59,0.48129557,0.108343713,-0.0133178769069427,0.364459257023802,0.329811757108945,0.0964702146955402
6,1.25,444.2659601,0.223032702304038,-0.0837018039559786,-2.50587712235355,0.866372145,-0.20475608692574,-0.135746436757185,9.98042320000002,11.3762773,0.531897523024877,67.8055274884752,3.74670448338972,92.8777145876736,-46.93,1.591,0.41132128191385,0.11275745351385,-0.0144277783601205,0.413116253537063,0.367397946374228,0.104505803706908
6,1.75,434.3391326,1.536815456,-0.0437976583962655,-2.63335294858052,0.0563554836462606,-0.162421509820831,-0.130991923397236,9.84391607326927,11.1761014,0.550986674067531,67.7770402884223,3.748560267,92.8820367473958,-46.03,1.5965,0.443287786313711,0.0982863419388134,-0.0109029001034144,0.387048430532994,0.330370193415642,0.0965320063730112
6,2.25,432.429891830137,1.39665501086591,-0.0633843574411494,-4.57859028109684,1.065073402,-0.134262365257232,-0.135481333952139,9.53451907348625,10.8867358822292,0.598760476373043,66.1059323978344,3.70095908566496,92.90129223,-47.26,1.5985,0.486693852361806,0.0998509331401789,-0.0115316993555136,0.386729151744259,0.324157802874833,0.103923048454133
6,2.75,428.049966594648,1.34172061414195,-0.0139977244450115,-5.35786492157708,2.386828824,-0.00427,-0.0847,9.99759600999619,11.1819438000001,0.639146538437057,66.04330566,4.105818872,92.9086944570312,-46.76,1.605,0.486418884,0.0983986587253126,-0.0111255961447722,0.375196587137996,0.344240937863512,0.112249721603218
6,3.25,425.99907908906,1.112944007,0.0277012925561845,-2.05771434882251,2.505481847,-0.351066005713341,-0.033052936383647,9.59851385388794,10.8850388178427,0.564194537613757,66.0012150261885,4.010357083,92.9159044053293,-46.62,1.709,0.531226063152047,0.107582514755828,-0.0134465906563134,0.377514193011428,0.327797775647728,0.107751143176668
6,3.75,420.6727263,1.48775008453599,-0.1418323451088,-3.496996626,1.65475519503416,0.0104419091572369,0.0486126251221748,10.0736192013713,11.49077475,0.634768355452096,65.2133288856267,4.12920461401003,92.9445752071398,-46.25,6.3145,0.536803766575209,0.111069262424059,-0.0140971510511547,0.400433409178403,0.332596740794173,0.109697389304569
6,4.25,414.19854965,1.761019368,-0.277687933311253,-7.918373904,1.925780214,0.18545182512541,0.103625060543457,10.462739388493,11.9734178130806,0.620472023038527,63.6141838997033,4.26725813897978,92.9639805365668,-38.12,40.46,0.6582054025,0.100475757909797,-0.0115748336579667,0.395598390979425,0.330859705195987,0.126188573146461
6,4.75,401.9714571,0.623852678,-0.489955821768033,-6.7039630915,6.4624700425,1.09131198230134,0.638507929482617,10.7928765959221,12.0582464353265,0.541271696475124,62.6718515216444,4.80258282425466,92.9850630564236,-29.85,136.5,0.638204232519223,0.127988085499293,-0.0186306336724057,0.42829373186017,0.339586440291634,0.128505653989717
6,5.25,387.36152294107,-0.486574445488678,-0.429379337,-7.56095221561893,15.356221795472,2.22643470549824,1.15455710072923,12.6268029,13.0354773644341,0.50362512887497,58.91113971,5.89901858280098,93.0228714,-31.73,279.25,1.03489205993974,0.123265381853418,-0.0173,0.432482022747767,0.330888034816735,0.146628782986152
6,5.75,383.50337274456,-2.4819732006845,-0.23208770646922,1.453188785,36.6036741613077,1.76231389868817,0.780823068152586,14.3604956987168,14.5168746473524,0.484994552715392,56.0762997906458,6.818787936,93.037623078125,4.135,442.5,1.22008598373785,0.13788589,-0.0217,0.50504397763575,0.372693577075221,0.17606816861659
6,6.25,380.699832149106,-4.66840865383483,-0.131704348,6.87247541672232,62.5015841674455,1.24720356594723,0.442213123552878,15.0626097276477,15.5342571385702,0.363859680288359,54.8447438108104,7.255785185,93.05485029,36.88,611.45,1.597607686,0.193019719668584,-0.0415532337075967,0.570642819108416,0.440314236208454,0.23
6,6.75,380.6499207,-7.93157543616084,-0.0288,19.20908752,89.5799958959753,0.819786224,0.00915,15.3603295,16.1300670216878,0.386704857729813,51.21413738,8.33971248583436,93.0622720538194,112.5,794.4,2.06318173,0.231249222335273,-0.060172121849218,0.655453034667764,0.580911789184119,0.274043792120894
6,7.25,378.5648467,-10.4777021123674,-0.0302681025545356,40.72837421,104.007316625236,0.971560485,0.196254980611089,15.9584739590522,17.1448984348342,0.458034765056104,48.8452445178437,9.166327043,93.0747536,184,981,2.07866064292267,0.244160389273955,-0.0675188500423505,0.711557759582573,0.66479947544227,0.289329532987788
6,7.75,378.107087139369,-12.5919202651415,-0.0113812064893738,61.3245258482116,137.014727699644,0.881660214,0.280865156,16.8107986255222,17.5238198678041,0.547965828656681,47.7778392968043,10.0923824946595,93.0839008553168,247.35,1146,2.15050315090008,0.274652460184515,-0.0844774829363554,0.763048149749302,0.726707317233539,0.321373092981336
6,8.25,376.983804960006,-13.3473101554753,-0.0391489429156325,71.9264292322134,155.8950019,0.903618896052749,0.236733453381698,17.4523963,18.1482215771146,0.60582459177554,45.6540136682,10.7082280217295,93.0843534125434,314.8,1304.5,2.07891041155173,0.257412780756156,-0.0731,0.755823832494985,0.753703550773669,0.302158898594763
6,8.75,376.139386436207,-15.914686642909,-0.0384323380861094,83.1335914824902,193.62998337729,0.93985204647361,0.0629235819256235,18.1949266052245,18.7699857409762,0.676993368505187,44.246241,11.69587233,93.0794266536458,389.05,1430.5,2.16984145962718,0.268317040233255,-0.080272040719669,0.799973809571288,0.7504128813301,0.320155513945472
6,9.25,374.7401054,-15.93901174,-0.0155909814647526,88.4785070752041,203.558561171251,0.861349968593609,0.00724248868018113,18.5621916931065,19.1186157184172,0.702966042632252,42.757226356005,12.4460946687233,93.0698409990433,469.5,1558.5,2.136360678,0.261334753,-0.074813035033527,0.813713802135735,0.795962195276441,0.325174800684186
6,9.75,373.856211678798,-16.49525051,-0.0079222929549334,90.94337191,220.621944216787,0.800762981930389,0.0185063737444509,19.2037847071101,19.8501997790866,0.723890709996961,40.4563175054854,13.2716324843405,93.0854758,525.2,1649.5,2.060754797,0.252335118,-0.0698,0.853012262784849,0.816927140585089,0.329011562283703
6,10.25,373.587342460118,-16.5427392628678,-0.0183160028413104,97.945621436875,227.200997728347,0.777039806254945,0.0135649018372011,19.8222222883437,20.3832836083307,0.74573636781621,39.0577043428206,14.0630478041598,93.07651315,556.15,1737.5,1.973426213,0.257167814938749,-0.0716,0.907326326081196,0.877736165095133,0.312371383328067
6,10.75,374.371129446224,-16.6496786529164,0.011140974562142,109.76296742007,243.588004325799,0.748168621,-0.0406129852563624,20.3773280613979,20.8426110195584,0.771189608332478,37.43539581,15.2408517690412,93.06429811,580.75,1798.5,2.08283635572769,0.266404566650032,-0.0785088469558123,0.911218013979092,0.957564364184268,0.320396113216403
6,11.25,374.611465878529,-14.7601210877301,0.0315,104.052817310527,233.921592748076,0.569128519110379,0.0650098148901107,20.8343107994361,21.0019083446927,0.766676010496557,37.4889317607813,15.7793533313255,93.0540929995211,583.7,1829,1.94714491596285,0.257771957702333,-0.07165,0.962399949516463,0.91262573055917,0.326344058733786
6,11.75,374.0230213,-14.5504098300358,-0.0125675182111275,94.83102605,230.953730487624,0.592976805451017,0.00869341866554274,21.1050258348253,21.7655768025717,0.783169146262182,35.7379621201772,16.6047076229754,93.04236336,594.25,1827.5,1.98604938733496,0.259754285712315,-0.0741506246818098,0.956600176667347,0.95553000209684,0.323146000336616
6,12.25,373.250384614253,-14.139543510675,-0.0141263000829057,86.7464700824902,234.3473149,0.494483323390598,-0.0445,21.5033394,21.7816051500108,0.731924787802681,35.1472870222523,16.3289496807281,93.02220087,596.35,1835.5,2.16694073,0.263791836334361,-0.0764,0.978827707875578,0.905859765427184,0.327131042460159
6,12.75,372.885321719832,-14.0786538894152,0.0108488874688984,87.93073195,226.4901577,0.4430126495,-0.122400335819096,21.9292034238554,22.3169992141724,0.703143480677867,34.5011064279034,18.2371812540712,93.0024854828385,576.8,1776.5,2.0774991905,0.237775127870951,-0.0605,0.948469845475252,0.901210404341845,0.311585136629181
6,13.25,373.32456961198,-14.740815903842,0.018,83.8896770462315,245.944842678221,0.369815328,-0.0948788856340606,22.3309444410536,22.7151804775662,0.708514608755873,32.8394665609624,18.6398746034413,92.994175585,554.15,1741.5,2.0582877725,0.241287120551152,-0.0632471456074976,0.992403743487471,0.97267180939708,0.313129111777028
6,13.75,373.672511721766,-13.38000017,0.006565,70.2821832527564,226.824290550766,0.293404345120914,0.0386258175939743,22.5056392211914,22.8785796644423,0.616788917665227,31.7544447,18.9158380394511,92.9774928649337,526.1,1662,2.192758822,0.256708748,-0.0715,0.958400439135479,0.884342622820892,0.311608729017658
6,14.25,371.6734886,-12.8834926229629,-0.00228681371030678,64.4683072631044,216.189783254554,0.204784610151744,-0.0304681098197785,22.8894785427518,23.0754807883369,0.571304736817957,31.45678812,19.35851971,92.96095625,482.65,1568.5,2.30364857250364,0.254389923382706,-0.070286872106154,0.953363112879872,0.89057333642927,0.317388736724518
6,14.75,373.2910804,-12.28492554,0.0151888651162149,53.2517133853535,210.756654,0.252698807,-0.270153235752413,22.9923382,23.3018715854221,0.520357813570476,30.5025629089694,19.8005453733194,92.93737442,447.1,1440,2.25931849,0.24284039431449,-0.0664,0.913200155178624,0.851073995406242,0.306387560937585
6,15.25,373.9068991,-11.1278879894853,0.0141631657692403,39.4112065134001,182.071060020374,0.0891858336310181,-0.0786876777031293,23.0807053,23.3875654958089,0.496827478104825,30.9314663242337,19.96706932,92.9245423,391.1,1289.5,2.23536485293784,0.230064566191047,-0.0586696427491751,0.882259884614505,0.833881731760274,0.299249641723759
6,15.75,376.131830613296,-8.91355242554952,-0.00387398663815971,21.5865355167233,165.752455996126,0.057,0.0259,23.0539750254272,23.2008749601268,0.423635510556057,30.9122513106387,19.8903246755118,92.907102855,331.55,1153.5,2.1993854184654,0.231559000672328,-0.0584643053555923,0.825398035382957,0.753371966688146,0.281602332902969
6,16.25,376.498890608952,-7.41125810283546,0.00466969825086752,13.7956911321906,143.44103392758,-0.00364695345359508,-0.12913663921402,23.1725740000001,23.26247279697,0.372982929904305,31.18149666563,20.1628635524706,92.88854215,266.45,987,2.199579271,0.216313472,-0.0518,0.779069035832051,0.714548452520891,0.26229754097208
6,16.75,376.618806652685,-4.77627042211594,0.00272816875702221,0.0464751606169329,106.100085743477,-0.231487675175195,0.0362,22.8157327,22.8935721378852,0.31017842865022,32.009577102039,19.6026000708325,92.8717921914062,196.9,806.5,2.01537769001244,0.191351242342423,-0.0411472112955509,0.686116953223946,0.59663722689852,0.246434409230661
