DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,13.75,-1.7048,24.2737425,173.6859,377.30918,8.31454725,0.2458660825,24.532515,15.3142975,84.05619,21.8266285,1.6373361,357.23714,1311.13645,652.6562,340.10678,126.51444,517.8595925
9,14.25,-1.6488,22.0431455,157.98914,377.3497125,8.111387425,0.2501731425,24.79119,14.45347,84.02703,22.099292,1.758675,292.85577,1117.1069,588.915575,341.52677,108.6661,510.87728
9,14.75,-1.47625,20.639163,125.79474,377.984125,7.8885811,0.2641652,24.72124,14.36003,83.9921525,21.965007,1.7686289,228.99229,860.6601,441.8183,342.26664,86.35313,501.56669
9,15.25,-1.533975,19.6186965,106.20033,377.2636225,7.85675595,0.2501034225,24.829405,14.00863,83.967675,21.932723,1.7945551,165.734455,756.23342,371.91175,340.95246,72.90528,490.93151
9,15.75,-1.38165,16.06545,80.380067,378.1139575,7.87217505,0.2534254875,24.60029,13.893585,83.95277,21.6274375,1.832492275,115.6570375,582.199955,287.523545,340.3672125,57.307623,479.8735125
9,16.25,-1.194875,14.791242,51.0702225,377.400045,7.7746961,0.25214651,24.3019175,13.8752225,83.95144,20.70220475,1.878754125,57.64185325,440.296785,215.93175,338.5982275,43.749808,468.7089725
9,16.75,-0.8440575,11.7752265,26.1818395,377.51443,7.62161105,0.23466892,23.9349175,14.284625,83.946115,19.25899575,2.015899825,6.2095244,277.68461,136.4570375,336.269755,28.633407,457.53122
9,17.25,-0.50628,8.6519322,2.553778,377.220735,7.97135935,0.19415217,23.3590675,14.91844,83.942485,17.46616525,1.8467411,-47.148595,160.168545,78.856306,333.7279975,18.05157,443.08111
9,17.75,-0.08624825,3.89187265,-15.117271,378.094615,8.1630185,0.152832395,22.41826,16.3905875,83.94814,15.771076,1.803799,-89.390083,53.491637,29.00204625,331.40369,8.8508606,431.2755775
9,18.25,0.09636875,0.4750285575,-24.65567575,379.269455,8.42343675,0.1257651325,21.3540275,19.32931,83.94566,13.40588875,1.850816775,-106.1999,5.395165175,0,330.3190275,1.849184,419.8590875
9,18.75,0.12541,-0.25465057,-27.239245,381.6933925,8.8754093,0.107751885,20.119435,22.050805,83.97116,11.815253,1.8672825,-101.249415,0.1256929225,0,326.891585,1.35741955,411.5273675
9,19.25,0.19799,-0.0500757435,-31.34153,383.6997525,9.2478632,0.12070915,18.971205,24.8597325,84.003275,10.45145625,1.987104975,-97.075107,0.0251581635,0,324.0573325,1.450003,407.3086325
9,19.75,0.22631,-0.08044198825,-31.7616665,383.496655,9.2557412,0.1292231875,18.42209,26.0017075,84.03825,9.030059275,2.0475288,-94.89929125,0.02020990875,0,321.9883,1.553104625,404.447515
9,20.25,0.217055,-0.06464900025,-34.52794775,383.06156,9.4333282,0.1476622,18.041175,27.47489,84.066885,9.1861495,2.12407945,-92.5867975,0.024392916,0,320.4368225,1.58319745,402.2137125
9,20.75,0.23735,-0.1512684775,-36.1100825,382.6889,9.68492845,0.1553377175,17.8612675,28.100385,84.07813,8.861823075,2.154918025,-91.846057,0.02648777125,0,320.2330825,1.6330287,399.9899425
9,21.25,0.217,-0.0332923045,-36.29395,383.1669925,9.8525805,0.14795461,17.39007,29.32049,84.08338,8.280268,2.0917558,-91.138055,0.02896137375,0,318.9775275,1.57068645,397.77569
9,21.75,0.2037125,-0.1826818825,-37.6036945,383.29489,10.133126,0.1477685025,17.276885,30.38967,84.08973,7.84069975,2.057021825,-89.18262,0.025834622,0,317.84073,1.5841896,396.6635875
9,22.25,0.221525,0.027134727295,-36.828871,383.76953,10.12672075,0.14356366,17.2014,31.391275,84.09853,7.3725327,1.887480825,-88.354098,0.027960718,0,316.673995,1.557101,394.794
9,22.75,0.2116,-0.37208413,-36.428923,384.06873,10.2419755,0.132409765,16.86742,32.7979725,84.1101925,7.0531144,1.82598655,-87.8023585,0.027682344,0,316.10033,1.5492236,392.956835
9,23.25,0.18088,-0.1558958,-36.096405,384.125005,10.314062,0.12647536,16.61298,33.9134325,84.115515,6.7637931,1.772021125,-87.055469,0.0269796485,0,313.9024875,1.540907,391.835185
9,23.75,0.19786,-0.2863267625,-36.941542,384.00932,10.415029,0.12179941,16.467645,36.3399475,84.105845,6.4533094,1.77525105,-85.383651,0.02697548475,0,313.2417225,1.505758,388.936135
10,0.25,0.030003,-0.760834975,-33.38971925,386.22969,6.4715918,0.10045952,9.84371250000003,32.49555,83.975045,4.560938325,1.614329725,-82.801437,0.01654815,0,271.9959925,1.471514,347.8110475
10,0.75,0.0079173,-0.6744129425,-32.93914525,386.090655,6.473680525,0.1059391275,9.44803,33.210505,83.99166,4.249997775,1.61055075,-81.9641435,0.015842028,0,270.7151375,1.4165659,345.4520775
10,1.25,-0.010418,-0.69844336,-29.097752,386.365055,6.6298211,0.10061107,8.98174,35.0902,83.99443,4.11547895,1.6155855,-80.834099,0.0161036185,0,270.15553,1.454207575,344.21111
10,1.75,-0.0150255,-0.7693376025,-28.886225,386.176525,6.66482205,0.09352948325,8.473765,35.9741,83.99572,3.83776515,1.554841775,-79.91663,0.0152896655,0,268.37906,1.37691995,341.5303725
10,2.25,-0.0045101,-0.75432835,-26.402415,386.2226125,6.7626577,0.08985712675,8.3876625,38.428015,83.995135,3.66931515,1.5000181,-78.9575395,0.014475377,0,267.2885675,1.3632856,340.67633
10,2.75,-0.014157,-0.914735355,-24.704884,386.99979,6.73268095,0.08589241,7.81062,39.716235,83.985385,3.3332853,1.4863412,-78.050137,0.0139017015,0,266.2081225,1.3630624,338.4599425
10,3.25,-0.022141,-0.928996055,-25.4177045,386.78837,6.7252733,0.083605536,7.452455,41.9029,83.98962,3.1753017,1.515011475,-76.65155,0.013343458,0,264.6808625,1.42610075,336.958315
10,3.75,-0.02295575,-0.8442026075,-23.181519,387.25747,6.6957856,0.0812971765,7.000045,42.682675,83.9968175,3.050282175,1.51049155,-76.500762,0.012906376,0,263.9415225,1.48603725,335.5931475
10,4.25,-0.0277635,-1.11341185,-23.375417,387.2914,6.77212545,0.078984068,6.892865,44.8124,84.0003075,2.90604185,1.514833325,-76.55391675,0.0121222445,0,263.084765,1.4291754,333.898335
10,4.75,-0.0176735,-0.7708490125,-21.9022365,387.138,6.807066275,0.076119869,6.43128,44.93133,84.0118775,2.7136299,1.45179905,-75.83939325,0.0113489705,0,261.34533,1.480301,332.722145
10,5.25,-0.040554,-1.105451625,-19.932089,387.0749875,6.8753559,0.075824332,5.95323,46.20679,84.0234675,2.515704125,1.4248136,-75.772476,0.0123218025,0,260.54546,1.4602384,330.6517475
10,5.75,-0.025721,-1.135948,-21.2332225,387.054595,6.73508905,0.073294446,5.90772,47.47743,84.0414175,2.300339375,1.3639421,-75.143804,0.13496557,0,260.028,1.5446009,329.46218
10,6.25,-0.071811,-0.2137096475,-18.889208,387.68218,6.724582525,0.074948204,5.79957,48.003615,84.04634,2.3465398,1.3350065,-70.33751025,10.2189335,1.90506545,258.98743,2.501662675,328.38358
10,6.75,-0.2535725,1.96332845,-10.7700695,387.54682,6.806309,0.084272458,6.15807,44.52525,84.07729,2.577632125,1.1395521,-45.2245635,76.5795125,44.13420525,257.83129,16.8042075,333.9264025
10,7.25,-0.6932125,5.98387705,-0.19628427,386.70972,6.9012706,0.112328195,8.050625,34.9097,84.092865,3.9201949,0.8271449775,5.6856695,197.631915,128.75821,259.800535,38.720144,348.8750675
10,7.75,-1.00665,9.7456401,24.247974,386.12707,6.84585075,0.13856944,9.896335,30.358925,84.121925,5.5662723,1.0654016,74.19478975,381.745265,227.0863775,262.4176225,51.852135,363.8499125
10,8.25,-1.215825,12.76968025,50.179916,385.418475,6.81712565,0.148983385,10.844265,27.21279,84.1356275,6.618824675,1.2926357,142.453735,613.90975,327.458575,266.466215,64.9789355,377.7970275
10,8.75,-1.320325,14.48613425,73.2235685,384.86543,6.7900397,0.17585601,11.894655,25.66161,84.16198,7.682539725,1.3824389,209.69958,812.0155325,423.54157,268.48961,80.14702,391.16616
10,9.25,-1.4186,16.8156675,98.81044,384.8117125,6.6633013,0.1806097725,12.84918,24.28941,84.1429025,8.5720032,1.4382464,267.772205,968.77821,513.542085,272.2513475,96.302069,406.5964175
10,9.75,-1.3389,17.9834535,117.2598625,384.70838,6.6400673,0.1973833525,13.84406,22.924825,84.13909,9.5528072,1.48845245,313.52384,1091.84455,587.0986,276.1718575,109.362055,419.8212625
10,10.25,-1.44315,19.256525,135.89823,384.378155,6.6024358,0.214593765,14.65705,21.063535,84.1224125,10.620946,1.5333259,351.03919,1187.59375,653.40125,278.9581675,120.162515,433.59889
10,10.75,-1.351725,20.1073125,147.984645,383.74198,6.4892523,0.2142888575,15.4467625,19.78475,84.09301,11.62079825,1.461132375,379.22675,1261.9761,702.89759,282.2416625,128.97655,444.6324775
10,11.25,-1.483325,20.01076,160.672,383.52219,6.358513975,0.22077608,16.2437775,17.463645,84.065415,12.68313175,1.519681425,392.30319,1337.38115,727.59181,286.172855,134.8822,453.4394375
10,11.75,-1.4751,20.3838595,164.5571125,382.91111,5.9939278,0.24012074,17.019755,16.51604,84.0257625,13.785129,1.56381995,399.163915,1370.78355,743.697085,289.19915,138.35955,462.42393
10,12.25,-1.3926,20.444824,166.4422375,381.94552,5.87003375,0.24262478,17.79995,15.7069825,83.979995,14.32113125,1.5978688,392.84685,1362.10565,739.8568,291.462,137.595925,467.178155
10,12.75,-1.365175,18.181455,165.32752,382.2202375,5.87444365,0.24454868,17.919695,14.80337,83.92825,15.16574725,1.69648815,369.0535,1307.65275,717.0547,293.22879,133.1507,469.47879
10,13.25,-1.263775,17.426524,162.31775,382.312525,5.695833975,0.2545140725,18.3213,14.06299,83.8854975,15.885744,1.72160515,332.883005,1224.6573,666.65192,294.10016,123.1388,470.166785
10,13.75,-1.2526,15.838657,146.95569,381.2557175,5.5424434,0.25682122,18.6239475,13.56211,83.85578,16.31574175,1.7923788,296.50072,1132.9868,616.4304,295.00617,114.0074,466.1944525
10,14.25,-1.21695,15.071345,127.963795,381.29864,5.39326085,0.25233005,19.00072,13.02163,83.8307075,16.786517,1.80619405,253.80258,1008.7367,547.350445,296.0256625,103.33855,459.6579125
10,14.75,-1.0583,12.49804675,109.35822,382.0757475,5.355331775,0.2470920525,19.28712,12.8241875,83.818155,17.05890725,1.88124715,194.3168,859.21715,461.4416,295.18976,88.03489475,452.861765
10,15.25,-0.9141575,10.6170055,80.217107,382.456,5.275370375,0.232293445,19.452925,12.583815,83.7932675,17.218877,1.6889198,131.8225975,673.43229,369.1859025,295.4523325,71.8640025,442.0174025
10,15.75,-0.7628175,8.6225815,50.825545,381.93021,5.250294725,0.2207518,19.48034,12.39911,83.78603,16.7874235,1.73920825,65.7136795,502.9449675,269.5298,294.016725,55.6728525,431.03087
10,16.25,-0.6068625,7.0356835,23.43220525,381.9248375,5.2653698,0.19893416,19.306415,12.594295,83.78327,15.895428,1.739856025,1.8234125,328.0253675,170.9767,292.905185,40.2109225,419.9693
10,16.75,-0.37635,4.7913737,-1.5426958,382.31357,5.3059533,0.1566039525,18.7154,13.1069575,83.783095,15.142024,1.61343025,-58.79605,151.2722425,80.03076375,291.24986,23.29982375,409.70381
10,17.25,-0.10999,2.0839173,-22.84893125,382.31711,5.39800085,0.10358459,17.70815,14.650895,83.78535,13.633295,1.460693125,-94.184465,32.91219675,34.941341,290.03091,7.6386831,394.679295
10,17.75,0.01044015,0.00867067065,-31.17281,383.22132,5.5346733,0.084654135,16.31004,17.0704325,83.7954475,11.680809,1.49377055,-103.7527925,1.5170589,0,287.28372,1.2746995,381.528755
10,18.25,0.04087075,-0.74611528,-32.83616,384.70484,5.728306,0.0906072895,14.49962,19.8251875,83.8168875,9.26354,1.82517545,-100.26459,0.0557110315,0,284.305625,1.07833715,374.391715
10,18.75,0.05869725,-0.36494302,-35.9830455,385.14388,5.8486697,0.103801935,13.237845,21.98532,83.8386,7.787581375,1.9408377,-96.517008,0.00770404955,0,281.46367,1.345575275,369.519155
10,19.25,0.069338,-0.57762221,-37.542861,385.5125125,5.96654005,0.1156550225,12.49163,23.1974775,83.8603025,7.4561717,2.02716385,-95.50515725,0.0110281535,0,280.948875,1.575855,366.056465
10,19.75,0.0455125,-0.4353349,-39.1765435,385.25577,6.021419225,0.131057405,12.2607175,23.95646,83.8905975,6.9181599,2.05423765,-93.6956355,0.01308726925,0,279.60865,1.72372925,363.552355
10,20.25,0.05553475,-0.136235305,-40.10160325,385.17037,6.0587109,0.13144676,12.093735,24.469795,83.909325,6.471354675,2.0553267,-93.34085375,0.015447365,0,277.952665,1.710259,361.30648
10,20.75,0.0275725,-0.330538555,-40.72863075,384.94169,6.1143024,0.12958698,11.893915,25.91215,83.9194725,6.301460375,1.9926,-91.562198,0.01659393975,0,277.436025,1.675656,359.90578
10,21.25,0.048098,-0.32053331,-40.62666325,385.442375,6.1577225,0.129383645,11.662925,27.1796475,83.9363025,6.21005215,1.9824853,-90.203144,0.01651153475,0,277.0441,1.621234325,358.471245
10,21.75,0.0493445,-0.20951081,-39.49298975,385.46096,6.299022025,0.12678876,11.25932,27.50451,83.9554975,6.053889625,1.9040608,-89.32982125,0.0174351175,0,275.70012,1.551892,357.398745
10,22.25,0.028925,-0.2440512,-37.4624135,385.64283,6.2329755,0.129450795,11.2024575,28.59694,83.96247,6.05968025,1.71920645,-87.881748,0.0168975055,0,275.90833,1.571504,355.652235
10,22.75,0.0025009,-0.55705486,-36.344886,385.93608,6.293698225,0.11440876,10.9091725,29.4956975,83.968015,5.608797825,1.76567145,-87.34145,0.01741031075,0,275.302785,1.49093145,353.867005
10,23.25,0.0288375,-0.48821147,-35.7441735,386.17315,6.3684694,0.11090697,10.19412,30.27018,83.9696775,5.013003625,1.6835951,-85.83878375,0.0159471035,0,273.23922,1.4745576,350.624915
10,23.75,0.017281,-0.64458359,-34.333912,386.22141,6.4411724,0.10564176,9.9496075,31.279275,83.968855,4.64519695,1.625550675,-84.20892725,0.01607999775,0,272.20842,1.4531322,348.6240025
11,0.25,-0.062374,-0.8968384975,-29.56434725,387.9075875,4.6263419,0.081247811,1.93578,36.21614,83.94105,2.3613923,1.60992915,-77.303329,0.00844898385,0,239.577545,1.37239565,306.62881
11,0.75,-0.05323,-0.945519655,-29.55331525,388.0686025,4.57311575,0.0778644265,1.59029,37.490025,83.9382675,2.2627352,1.6638935,-76.861161,0.00937443715,0,239.13703,1.3384395,305.28506
11,1.25,-0.059476,-0.8638168325,-27.279067,388.53232,4.563913775,0.07490932725,1.351295,39.486435,83.941725,2.1223572,1.556663825,-76.14469175,0.01136231625,0,238.525115,1.320589775,304.370725
11,1.75,-0.049284,-1.04648335,-25.607813,388.52195,4.5940238,0.0711755155,0.94415000000004,41.03061,83.94801,2.1847205,1.505403975,-76.02161325,0.007869984225,0,236.56215,1.2516378,303.094055
11,2.25,-0.0598685,-1.028251,-24.72959375,388.2766375,4.64810755,0.072304704,0.353240000000002,42.8356425,83.9425725,1.997607825,1.5360802,-74.496336,0.0080392382,0,235.39032,1.241405,301.83424
11,2.75,-0.04796075,-0.76183783,-23.332374,388.505785,4.6588528,0.07194100225,0.28359750000003,43.407865,83.94242,1.875070575,1.39625965,-73.20814125,0.007931653,0,234.4895,1.26820275,300.79859
11,3.25,-0.04903,-0.98412157,-21.0499975,388.7337,4.663910375,0.06926012175,-0.168664999999975,44.180625,83.938285,1.7162547,1.4351878,-72.72527525,0.0090046498,0,235.03351,1.28831915,300.43836
11,3.75,-0.0282025,-0.98848654,-21.31001825,389.24962,4.6631093,0.069340251,-0.33723499999999,46.235015,83.9358625,1.65276655,1.3232579,-72.6484975,0.008551163325,0,233.39894,1.20696995,298.72755
11,4.25,-0.026525,-0.922298565,-20.25447275,388.77969,4.6803487,0.070469277,-0.72578999999999,46.74527,83.9576,1.605337,1.3261795,-72.363797,0.0069881726,0,232.75161,1.297266,298.119695
11,4.75,-0.034283,-0.974021605,-21.0541265,389.3076775,4.6601105,0.066485363,-0.738332499999982,47.71754,83.96333,1.49039675,1.3571314,-72.22378725,0.0055015762,0,233.44046,1.300403675,299.0206925
11,5.25,-0.02024,-0.97684242,-17.014054,389.2916775,4.64465685,0.06425433025,-1.021995,49.50116,83.9930875,1.43892995,1.311254,-70.763464,0.0066395082,0,231.4660975,1.2573863,296.26872
11,5.75,-0.02704775,-0.92832173,-15.2047085,389.5238375,4.6590265,0.0627098475,-1.41198,51.42728,84.0149575,1.4481187,1.3470783,-70.84567,0.006273551,0,230.44198,1.250531,294.7178325
11,6.25,-0.0256125,-1.02671125,-16.6159465,389.788485,4.63140145,0.063996878,-1.42668,52.66129,84.042285,1.3975864,1.2797972,-70.009257,0.2098698,0,230.7139175,1.3195602,294.4043775
11,6.75,-0.0541315,-0.1921920625,-15.782655,389.761855,4.616478975,0.066514469,-1.6617475,50.92403,84.065785,1.2582186,1.277068,-63.888355,12.462753,2.5169918,229.5248375,2.528748,293.7059375
11,7.25,-0.18856,1.353894475,-9.8744345,389.66588,4.7981136,0.0776972485,-1.096935,45.93463,84.08505,1.609220125,0.9881573,-37.6536585,81.562303,49.63351375,228.5738775,18.941164,301.2441075
11,7.75,-0.4068175,3.9422898,-0.661983155,389.47162,4.745693975,0.10450512,0.90789250000002,37.8797625,84.09473,2.4592703,0.7666006425,8.3857169,217.0081625,123.55798,229.851865,35.04522,313.64028
11,8.25,-0.535905,5.79040495,21.7980765,389.6064175,4.731668,0.12690492,2.666025,33.09613,84.100355,3.30168435,0.90209581,62.152414,403.84988,215.0503,234.061295,48.614295,326.7111225
11,8.75,-0.59421,7.62015225,44.44691675,389.5178,4.6560928,0.14317761,3.6237775,30.32298,84.1138125,3.815319525,1.0396589,126.1604,564.6414325,305.878855,238.06772,60.6671325,339.50271
11,9.25,-0.57298,9.41098935,66.346889,389.58411,4.57109485,0.158018385,4.42436,28.4772575,84.1188375,4.2470099,1.1968516,182.786925,708.35684,385.54125,238.75664,75.671895,352.3896
11,9.75,-0.612135,10.543578,85.89110175,389.035915,4.5237436,0.16762766,5.333395,26.63991,84.1211575,4.8572442,1.2514273,222.69074,824.46492,456.51906,240.94427,89.46474,364.64578
11,10.25,-0.6068,11.3626855,96.9544185,388.33449,4.46384125,0.185290155,6.31988250000007,24.56969,84.11395,5.523951975,1.37603595,259.24302,839.44566,506.217,243.95293,99.70362,375.25664
11,10.75,-0.6165725,11.9609295,115.35531,388.074525,4.5076912,0.2047139425,7.2318075,23.18534,84.072315,6.01815015,1.3701651,291.201555,1035.7337,575.2239775,246.3725975,110.312525,385.53378
11,11.25,-0.6288925,11.973177,123.278445,387.642205,4.484260725,0.2078695225,8.1241925,21.71491,84.021845,6.54190895,1.43184075,307.01997,1093.4842,603.73678,248.49841,115.5423,394.65832
11,11.75,-0.580665,11.8505975,127.0701125,387.4020675,4.4349663,0.2117149975,8.87982,20.52094,83.95661,7.249449625,1.5415215,306.52822,1093.4012,602.03908,252.2250175,116.4668,402.406265
11,12.25,-0.519205,11.80832225,127.13965,387.07436,4.3504984,0.2144193575,9.38441,19.00368,83.90214,7.8941331,1.5207055,300.92885,1062.277,586.08957,254.1876025,116.9147,406.173045
11,12.75,-0.46065,10.840442,126.2302075,386.99244,4.2812598,0.22030983,10.1729325,17.988275,83.8568475,8.351151975,1.5110261,280.0739425,1028.805,562.2131275,256.98402,110.195395,406.923555
11,13.25,-0.546735,9.958212,119.4666025,386.43273,4.1443968,0.21697254,10.6737275,16.6535025,83.82687,8.68979125,1.5388983,256.50579,984.69497,528.9321,257.31668,103.658875,408.743705
11,13.75,-0.4751825,8.60750315,109.8314175,386.25207,4.06537575,0.22786871,11.15959,15.709195,83.7929125,9.168204925,1.575008675,219.42284,882.06888,485.8085,258.0822,96.598875,405.68388
11,14.25,-0.446,7.762232825,92.91190475,386.28778,3.99082895,0.223558795,11.4361375,14.87782,83.7722025,9.607428125,1.5753411,175.2160175,796.235365,427.544725,257.413135,83.06952,401.9935275
11,14.75,-0.43469,6.607159775,73.89349,386.224905,3.9606111,0.216036855,11.62929,14.68851,83.766995,9.715468575,1.616291,127.004595,650.630505,348.107075,256.974345,71.06595375,394.601015
11,15.25,-0.2991,4.96339025,48.7436455,386.0976525,3.94264055,0.194879035,11.59222,14.703675,83.7741,9.8134463,1.6847462,68.1307335,498.170725,263.94895,256.3857025,56.5468335,386.75446
11,15.75,-0.27508,3.3011978,22.78767175,386.000825,3.899054775,0.1783091175,11.46971,14.546085,83.76866,9.706569075,1.546731475,9.6825245,333.9031475,179.75097,255.923525,42.415045,376.222475
11,16.25,-0.143785,1.8598688,-1.3034341,386.033915,3.924910425,0.14627224,11.12732,15.281335,83.754985,9.375304475,1.5065761,-45.109584,171.7481,95.112,254.63181,28.87035,365.81814
11,16.75,-0.048576,0.83795159,-20.4822425,386.529305,3.9628108,0.092773433,10.30533,18.1995275,83.772225,8.480793775,1.21011805,-86.774984,45.5143155,27.565672,253.26302,10.23676,350.46605
11,17.25,-0.047885,-0.3352667275,-28.851074,387.26208,4.0752537,0.079341588,8.8365025,21.350455,83.794075,7.295604125,1.26316235,-97.2283375,2.979873975,0,251.43718,1.087706775,337.71315
11,17.75,-0.06019775,-0.64249075,-29.455972,387.7462875,4.1408616,0.082662345,7.3295875,24.119415,83.81938,5.964297275,1.6035046,-91.55930875,0.02642597775,0,249.35128,0.988780225,330.53425
11,18.25,-0.0550865,-0.8026267425,-31.1836735,387.82765,4.066698675,0.0791221045,5.7723975,26.3898325,83.840545,4.711556175,1.8499317,-88.4860805,0,0,247.74277,0.94382733,324.92114
11,18.75,-0.0717095,-0.78766626,-34.53694,387.65842,4.1966517,0.0843124835,4.863375,27.7509425,83.85618,4.20862605,1.9330607,-86.58434375,0.003982447225,0,246.33095,1.33788125,322.59384
11,19.25,-0.072273,-0.75490004,-34.951326,387.6558,4.33772235,0.09449483625,4.37791,28.48411,83.86694,3.9480464,1.95400635,-85.35714125,0.0069829256,0,245.19434,1.485432,321.05767
11,19.75,-0.07350875,-0.8429506925,-35.9439455,387.74164,4.291032175,0.10393545,3.94808,28.86657,83.884845,3.74811525,1.9805171,-85.013686,0.01064223675,0,245.42628,1.546178,318.02898
11,20.25,-0.0699515,-0.91623715,-37.207384,387.83132,4.3096822,0.10916632,3.73874,29.276795,83.8936975,3.6689329,1.923910925,-83.609027,0.01095599,0,246.03529,1.5147125,317.7357825
11,20.75,-0.0664345,-0.78521306,-35.029286,387.52881,4.399109,0.1141039525,3.4223675,29.67531,83.9069875,3.586667925,1.943125,-82.903233,0.010480511,0,244.9854625,1.5228627,316.41422
11,21.25,-0.069565,-0.86972834,-36.246106,387.6151425,4.422784,0.1081657,3.0529275,30.359395,83.9223775,3.40352225,1.889297375,-82.368553,0.012519561,0,243.9476375,1.5319397,315.5540725
11,21.75,-0.0680955,-0.74578355,-34.71199375,387.6049325,4.453077775,0.1000845425,3.10154500000005,31.145155,83.94102,3.4115341,1.7174234,-81.912422,0.011798562,0,243.81621,1.4693527,314.179065
11,22.25,-0.0655135,-0.9671936925,-35.4942655,387.59006,4.4079976,0.1042211,2.67501,32.800995,83.947335,3.2612025,1.667806575,-81.063389,0.0108309745,0,243.0844275,1.4562349,312.7811375
11,22.75,-0.0451935,-0.9117546,-34.0661065,387.8628025,4.4572379,0.0968533405,2.4556,33.78205,83.9538675,2.9518831,1.63807955,-80.721951,0.00990108755,0,242.1252925,1.4170103,311.691955
11,23.25,-0.07807875,-0.884423055,-32.0342285,387.97125,4.4666057,0.0886287535,2.2005575,34.605745,83.95085,2.736086525,1.6013653,-79.068579,0.00959305645,0,241.000265,1.3846359,308.8202475
11,23.75,-0.0530635,-0.9888676,-29.0269425,387.9767825,4.4748251,0.09016129975,1.7301925,35.580925,83.956075,2.45557875,1.63355365,-78.6217885,0.0078270022,0,240.3440025,1.35343485,306.56647
12,0.25,-0.0259395,-0.7610122975,-24.93404,389.920905,4.5940739,0.078471064,-3.18716,47.979475,83.8699975,1.1114517,1.3076611,-70.9007945,0.00320774555,0,218.71715,1.04426775,283.99411
12,0.75,-0.013681,-0.67116682,-21.96600225,390.1613,4.580333,0.07412320975,-3.45783,50.074775,83.86276,1.04864925,1.32588665,-71.446909,0.0052340304,0,218.01289,1.049841,282.48375
12,1.25,-0.0187685,-0.84362056,-21.868902,390.1278,4.571253075,0.07135337775,-3.55054,50.772245,83.8530175,1.0583755,1.2997805,-70.8306005,0.0050805491,0,217.65255,1.0345678,281.52469
12,1.75,-0.011731,-1.046713975,-21.433713,390.14668,4.5047787,0.0718545615,-3.7485625,52.332285,83.8532625,0.9850429025,1.3496903,-70.12943875,0.0018226012,0,217.29343,0.993702275,281.34345
12,2.25,-0.007068125,-1.019371975,-22.5863975,390.21769,4.5653129,0.071380811,-4.150515,51.885995,83.8378925,0.8930798275,1.297456775,-68.9655755,0.0029611682,0,216.35367,0.9982581,281.0868
12,2.75,-0.016973,-0.8698225675,-20.432091,390.24367,4.50854515,0.0729178705,-4.291635,52.957435,83.8550425,0.92038211,1.25420775,-68.89019,0.00275346755,0,215.93023,0.974301695,279.62132
12,3.25,-0.0067482,-0.84285732,-20.26829,390.33651,4.54623615,0.071448142,-4.6668,54.949175,83.85708,0.838279075,1.25593125,-68.981281,0.00286218195,0,215.47507,1.01109865,277.84038
12,3.75,0.01537875,-0.935051535,-19.1414695,390.5992225,4.472387775,0.074967303,-4.9066575,56.028405,83.8551,0.81028804,1.27515065,-68.72649825,0.00456379595,0,214.64256,1.0873354,277.2724
12,4.25,0.022278,-0.86149097,-20.079429,390.82348,4.501082,0.069732418,-5.307595,56.59653,83.837585,0.78739126,1.215370125,-69.4894645,0.0024581876,0,214.37871,1.03241605,276.61095
12,4.75,0.0214445,-0.9123412875,-16.6362065,390.74717,4.4797731,0.07315222675,-5.4083225,58.21597,83.84642,0.749489975,1.1988182,-68.9408775,0.0016275392,0,213.91877,0.9708621,276.35724
12,5.25,0.08831875,-1.0223889,-16.9032915,390.69047,4.4770919,0.07064833025,-5.743345,58.58316,83.85393,0.7235045775,1.16253595,-68.92119125,0.0013086928,0,212.41275,0.950205825,275.37731
12,5.75,0.07232975,-0.96821858,-16.604558,390.8473,4.506899425,0.071411759,-5.87336,58.98015,83.8675175,0.70509153,1.1962767,-68.133242,0.000726627125,0,212.1309,1.040128,274.18095
12,6.25,0.090703,-1.1615535,-16.255893,390.94446,4.49507055,0.070909314,-6.0257025,60.841935,83.8695275,0.6739956425,1.175835375,-67.812246,0.00672401405,0,212.9525575,1.0286875,273.592465
12,6.75,0.04483125,-1.11312085,-16.19460225,390.61764,4.4986311,0.068983905,-6.0724575,62.085825,83.8906025,0.658037165,1.1205368,-67.321682,0.420963675,0,212.078685,1.21004295,273.0563275
12,7.25,0.032158,0.0340002625,-14.462147,390.9552775,4.46544765,0.067480634,-6.140155,60.80376,83.896665,0.645975515,1.2142514,-56.054954,15.787682,4.26736825,210.85374,2.85877,274.26737
12,7.75,-0.0358265,1.5807677,-9.953725775,391.059195,4.5652807,0.08166961575,-5.5266,55.9705,83.9152475,0.8167256075,0.9658912975,-30.685063,83.811546,53.065537,210.50693,16.24973,282.3476475
12,8.25,-0.20606,4.787258425,-0.30779078,391.66632,4.69148055,0.1103854025,-3.27730749999992,47.555455,83.9301525,1.27639335,0.75112514,13.8252155,190.81361,103.8964175,211.6889875,29.67672,294.3419425
12,8.75,-0.2481325,6.7708304,14.737834,391.448145,4.63414565,0.131639065,-1.9464,41.90819,83.9445825,1.7165352,0.96045285,62.305396,313.46044,167.7137225,214.376105,42.544569,306.0889475
12,9.25,-0.236825,8.3642086,33.08739,391.69503,4.531947375,0.14705665,-1.0298175,37.85285,83.9380075,2.0501192,1.082959,102.0984,440.2825,238.968675,216.0038875,53.299615,316.0718475
