DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
12,16.75,-53.23,-51.070025,2.5020180925,-6.1883702965,-0.1654,0.1975796,386.2681,4.2183,12.643,88.7573,12.7725,16.3362481575,0.556,12.095,16.3833883525,1.6108,49.18,10.6975,274.6,371.4,10.82,9.5875,11.291387715,102.923,14.09375,13.8555,12.3975,12.5505,13.102,14.633,16.6155,16.78,14.849375
12,17.25,-92.625,-65.64845,-0.459075,-21.166325,-0.0863,0.1188874,386.7585,4.3261600305,11.94246,88.764375,11.22,19.34437048,0.275,11.0775,18.3051251475,1.343625,6.601,2.16725,272.1,360.2,8.76,7.563,1.97225530525,21.3408,13.586,13.6375,12.5925,12.576,13.087,14.622,16.6225,16.77,14.81675
12,17.75,-94.75,-69.996075,-0.796729120725,-27.0642,-0.1028,0.115,386.81505,4.4406,10.87139,88.78362,9.1825,23.49855,0.245,9.7475,20.896322885,1.330754724,-4.176,0,268.8,350.2,6.598,5.785,-0.01755,0.4013,13.02575,13.3025,12.7605,12.589,13.0735,14.627,16.608,16.77,14.846125
12,18.25,-91.4,-65.03049776,-0.5900106506,-29.86560164,-0.0297645344,0.121275,386.9947,4.558112464,9.645975,88.80134,7.94225,25.522368115,0.288,8.585,23.351041835,1.590175,-3.718,0,266.4,345.2,5.70425,4.944,-0.095625,-0.002394,12.4755,12.916,12.816,12.6485,13.1005,14.62,16.6015,16.76,14.83
12,18.75,-89.1,-60.2224,-0.534333203725,-30.40595,0.009722144623,0.137891075,387.3579,4.5643614465,8.737623,88.8112,7.0715,26.202025,0.316,7.75025,23.834675,1.69901412975,-3.338,0,265.1,342.4,5.2025,4.34725,-0.0845,-0.003192,11.9683,12.575,12.8355,12.6905,13.122,14.6165,16.6015,16.76,14.82675
12,19.25,-87.6,-56.43619041,-0.6556097184,-28.7520834525,-0.03115,0.1365,387.26675,4.5950438815,8.2071,88.8271175,6.666,26.7485700225,0.335,7.12925,24.8645,1.7339,-3.013,0,264,339.9,4.7715,3.97925,-0.07635,-0.0088,11.515,12.306,12.804,12.719,13.151,14.6105,16.608,16.76,14.905625
12,19.75,-86.5,-53.1083,-0.58270435355,-31.35045,-0.0127,0.141853275,387.3977,4.6143,7.93565,88.8378,6.23025,27.7825,0.37,6.78725,25.4456866,1.74630820075,-2.956,0,262.8,338.1,4.349,3.54975,-0.070025,-0.017556,11.093,11.974,12.7325,12.7625,13.1835,14.6165,16.6095,16.76,14.852125
12,20.25,-85.6,-51.6117975825,-0.79095,-29.1245,-0.02276834617,0.14338895,387.5135,4.643803822,7.6825845,88.852375,6.0795,28.260075,0.398,6.54375,26.428282145,1.818475,-2.893,0,261.9,336,4.077,3.09675,-0.0637,-0.0163,10.78125,11.684,12.664,12.7995,13.1955,14.6205,16.598,16.76,14.905875
12,20.75,-84.8,-50.27575,-0.86005,-28.838825,-0.035375,0.14182335,387.454125,4.6623146745,7.30952225,88.86861,5.71775,29.041425,0.362,6.21675,26.81533881,1.777625,-2.795,0,261.1,334.1,3.763,2.7645,-0.063,-0.0178,10.4243,11.346,12.617,12.847,13.2135,14.6135,16.5915,16.74,14.95975
12,21.25,-83.9,-48.563825,-0.713375,-29.2055,-0.03685,0.1455286,387.496275,4.616625,7.0466,88.871,5.524,29.13524292,0.383,6.02375,26.7624860625,1.808,-2.732,0,260.1,332.7,3.497,2.41575,-0.062,-0.020748,10.141,11.0455,12.528,12.868,13.2335,14.6075,16.59,16.75,15.001625
12,21.75,-83.8,-47.250615475,-0.6766245455,-27.863327585,-0.0328,0.143635875,387.736525,4.631351936,6.7843,88.872165,5.192,29.9642231625,0.43,5.77275,27.4649277075,1.79138372,-2.707,0,258.6,331.5,3.22,2.167,-0.0595,-0.01995,9.84885,10.848,12.4305,12.893,13.242,14.5845,16.5995,16.74,14.965
12,22.25,-82.9,-46.39485,-0.7486063931,-30.8876121,-0.0523,0.140123225,387.513,4.622580222,6.600275,88.8839125,4.952,30.154262695,0.371,5.47525,27.52569359,1.80579035,-2.671,0,258.2,330.5,3.037,1.763,-0.0595,-0.0186,9.6002,10.6335,12.315,12.9245,13.262,14.581,16.588,16.73,14.918125
12,22.75,-81.9,-45.1682,-0.59668602825,-28.0029,-0.048875,0.136725,387.3549,4.6703,6.452925,88.8994,4.74525,30.520525,0.34,5.364,27.9685,1.7922175055,-2.625,0,257.4,329.5,2.932,1.61475,-0.0598,-0.025536,9.4288,10.373,12.1825,12.929,13.2785,14.581,16.582,16.73,14.998625
12,23.25,-82.05,-44.4456216675,-0.7011129522,-29.8214,-0.0596,0.1405,387.227575,4.638152391,6.2878,88.8958675,4.623,30.651,0.4045,5.122,28.5674,1.8853,-2.60475,0,256.7,329.575,2.863,1.385,-0.058,-0.022823,9.1738,10.14,12.0415,12.9355,13.2915,14.5845,16.592,16.74,15.083625
12,23.75,-81.3,-44.11487243,-0.680255477575,-27.40415,-0.06865,0.1432,387.5365,4.6094,6.2476945,88.884725,4.55675,30.6231604,0.402,5.00225,28.77547639,1.79975,-2.5405,0,255.9,328.65,2.78775,1.1485,-0.0566,-0.0212115,8.9309125,9.954125,11.971625,12.9625,13.3365,14.6,16.592375,16.7475,15.15025
