DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,3.25,349.82280957,5.5771008382,-1.6133679671,-14.6219836895,-65.87615706175,0.021150155425,0.167303597,0.1187600565,0.1328897025,0.02480032475,96.13506743625,1.31938548,5.323125,7.555825,5.7800205,-44.7887,-37.0166025,-36.344215
10,3.75,348.9224555475,4.9005776423,-3.9663824297,-14.20543513875,-64.4862821275,0.0216369005,0.2358002188,0.109464216,0.1347538384,0.021155092,96.14447691,1.124914423,5.3236375,7.474425,5.78603075,-45.437371,-35.4674555,-34.358835
10,4.25,349.0896008,5.77439734625,-2.3111433036,-18.7365979945,-68.6376491435,0.0174854608,0.1762035588,0.1029863568,0.121808,0.020851307,96.14928967875,1.1372491814,5.1857625,7.401864,5.801752625,-44.322388,-35.85302675,-33.7556
10,4.75,347.9852012775,5.16800029535,-1.7342699766,-15.69703036875,-64.415027642,0.0195540169,0.2205550241,0.1054819432,0.1122535916,0.0218829941,96.1597531375,1.4127524331,5.174,7.353225125,5.827268,-44.0903545,-34.939365,-34.524615
10,5.25,346.80102706,3.9704232902,-1.766336712875,-10.766846252,-66.89580564225,0.023654738875,0.180572215,0.10833476575,0.1339107283,0.023627971175,96.18212477875,0.7136158141,5.1316625,7.317250625,5.847773625,-44.25704825,-34.757,-35.554525
10,5.75,348.1130471375,4.51155632275,-1.73150624565,-10.885996109675,-62.347370307,0.023619356675,0.23401956525,0.13112884875,0.12732835825,0.02381618725,96.2199691125,0.33917832425,5.0707375,7.2936395,5.847154125,-42.89645075,-34.582115,-35.27513
10,6.25,348.44393838,4.362572336,-2.521476182025,-19.115617444,-59.02183,0.021842002425,0.19846366375,0.1198985033,0.12125749685,0.0246639589,96.2334057875,0.40980678645,4.94905,7.278659375,5.710360125,-43.01866675,-33.35716,-35.07083
10,6.75,347.49458785,4.222867599,-2.752262687,-9.057355629025,-62.1243294895,0.020617138,0.20857627095,0.12748712285,0.12135422935,0.021994986,96.19468198125,0.41086283135,4.8974125,7.2310555,5.62056425,-43.9985475,-32.39399,-34.706
10,7.25,349.37230403,5.310554510825,-1.71385235875,-7.3316439319,-57.1015348255,0.024406,0.1921885812,0.118207898,0.1215820542,0.0247743272,96.181593492,0.243250137825,4.8844875,7.191365625,5.59963125,-41.65231025,-32.06178,-32.26451
10,7.75,346.9322255975,5.487142955325,-3.638500131075,-7.71082049605,-41.357325,0.0337483771,0.2575644662,0.1359975733,0.1554761048,0.0469634308,96.19993571,0.39766963615,5.1146,7.16265375,5.728014875,-34.80443925,-29.00744,-30.40021
10,8.25,348.856587475,4.35796329655,-5.138986379275,-14.98716911125,-29.6128765195,0.0614453687,0.37375014955,0.200998,0.190183233,0.1012974148,96.22421710625,2.089906485,5.512062125,7.155273375,6.01600505,-27.9141585,-23.92514,-26.95284
10,8.75,349.3277973125,6.2384657764,-3.97570870455,2.1547478191,-21.85040394975,0.1062155482,0.54014142255,0.2585082823,0.2776684284,0.14976970425,96.23120668375,2.865309042,5.6333595,7.17083625,6.25063,-21.85554725,-19.41402,-22.3341425
10,9.25,348.1466839475,6.17640624565,-5.420151344825,5.75778176,-13.6796658985,0.1219667585,0.523698305,0.343279087,0.34998783375,0.17173232825,96.23103098,3.841047156325,5.93066475,7.229511875,6.471910375,-16.53147475,-15.57352,-16.861185
10,9.75,348.6015731,6.5376698874,-6.8876133368,15.747147613,-8.2540018377,0.1208057635,0.72430626295,0.39682153425,0.3769772626,0.18227158385,96.244948152,4.9252728557,6.199705125,7.290025875,7.06087325,-14.33133275,-13.247395,-13.694704
10,10.25,348.160237785,6.149976985775,-7.529065987175,12.808212577,-9.51921796635,0.12783725,0.65471041615,0.4253011023,0.461259976,0.1973412671,96.25214064,5.4532035155,6.8411,7.3681778,7.44708775,-11.842447,-12.0923,-10.37936
10,10.75,349.68055068,6.3508583482,-6.083392299775,14.63122,-8.06289,0.146747359,0.850173841,0.46948,0.49366,0.223236545,96.252933674,5.96809,7.360303875,7.471612625,7.80239265,-9.73964505,-10.631082,-8.45779725
10,11.25,348.8810694875,6.29003238965,-8.243054642275,13.8931625,-14.569881359,0.1241141864,0.7013485175,0.4650419386,0.5034621111,0.2119048397,96.262197984,6.17850772375,7.54997505,7.57221335,8.05887675,-6.8994847,-9.17329,-6.82918875
10,11.75,349.14764966,5.8953151074,-6.616079944,20.385942337,-3.02149439525,0.151202372625,0.6964952733,0.54309392895,0.5224750886,0.2260143697,96.289497868,6.55476202455,7.72951,7.68625955,8.23910875,-8.1667525,-9.92838765,-5.858352975
10,12.25,347.905235255,6.20589936005,-7.2924666026,20.3630600895,1.5257315,0.16068404215,0.7159619407,0.47940577435,0.5595723861,0.23250339665,96.28508105625,6.4087291941,7.9701552,7.81585815,8.50468,-7.97369,-9.421136675,-7.0505982
10,12.75,347.64540649,6.27766002385,-7.2557322186,23.19444104,1.97510370085,0.15025659185,0.774961619,0.50963421,0.599242616,0.24103318,96.258795588,6.605813339,8.016128625,8.039864875,8.693755,-8.2148933,-9.716783,-5.3367723
10,13.25,348.6349426125,6.2819210448,-7.314290148,15.9130895075,1.7285938552,0.172457853,0.728174401325,0.5639205,0.58833072205,0.2587618928,96.252286276,6.223834853,8.226712125,8.235171625,8.913882,-9.7794882,-9.9747125,-6.30785075
10,13.75,348.87855252,6.17062186525,-7.86387204025,19.167800981,-3.1493857032,0.1816545497,0.9096935991,0.574820449525,0.5765099475,0.2508352918,96.2256982785,6.464064232775,8.306592875,8.342696,8.93256755,-9.804164175,-9.7985847,-6.394904
10,14.25,348.1211990375,5.718060966875,-6.8774443982,17.46307432075,-8.06840875,0.15575327,0.776045258,0.5725014326,0.5590198258,0.2456043086,96.217181911,6.440545739825,8.24143325,8.43440225,8.830685625,-10.387737,-8.569575,-9.232785075
10,14.75,348.54345208,5.61049206925,-6.50504952205,6.86123575555,-12.31602107875,0.12875770075,0.733085982625,0.524545,0.5268614925,0.230406891875,96.216982964,6.107474042875,8.27723625,8.508061375,8.86316815,-12.4352625,-11.033692,-9.873003825
10,15.25,349.30428419,5.76023198555,-5.445620123,13.722282352,-20.19932420325,0.158522995475,0.65748831925,0.436269875275,0.4614555,0.213742010875,96.24379965,5.972560666075,8.2669845,8.52840975,8.87795,-14.478699,-11.54313575,-12.54322175
10,15.75,347.2975956625,5.78886385605,-4.352654697,8.4459192469,-21.3998911465,0.141939609725,0.699978498325,0.4296428152,0.470165340675,0.200735067725,96.254286226,6.133719512675,8.125918,8.5877205,8.80667935,-14.613872,-12.800989,-13.28494725
10,16.25,346.414356015,5.59897945075,-4.182188873,1.71216,-24.70027078125,0.14528280075,0.75736,0.40107017315,0.42502259415,0.1972435,96.231912564,6.1125980028,8.1664175,8.669736125,8.85536,-18.049372,-13.319386,-14.211737
10,16.75,346.923041145,5.94949800055,-2.727666665425,-4.132442,-34.16074168675,0.104479748475,0.6521255,0.3045935,0.33365356925,0.14877194765,96.2188508105,5.7681050436,8.047414375,8.719609125,8.75595,-20.47592,-15.9485665,-17.61318
10,17.25,347.13238076,5.97707909495,-1.466563312,-0.91183803655,-56.492705727,0.0681315152,0.500320507825,0.23641762555,0.24395906,0.112256132525,96.205713296,5.52205093065,7.935358375,8.74222325,8.638575,-25.7190225,-20.6259095,-23.12711
10,17.75,348.25862096,5.8741854146,-1.37971675,-6.332045,-69.8196,0.040786472,0.40524932475,0.17516474185,0.188694874,0.0535387639,96.19632296875,5.5818841904,7.63353925,8.71921025,8.40925,-34.214325,-28.50006875,-29.3825875
10,18.25,349.156244175,6.22913379595,-1.948192709325,-5.3763795741,-58.025960096,0.0286844181,0.27026778495,0.134111,0.12637020825,0.03122745745,96.21615038375,5.11064259045,7.429521375,8.6299375,8.02842825,-41.374205,-32.80866275,-32.5848675
10,18.75,349.76347384,6.0241474152,-2.326772567175,-6.664527349025,-67.274477545,0.02462011555,0.248639813075,0.12685175,0.129190910925,0.02757025,96.2372130875,4.6054164367,7.28552675,8.575908,7.613814,-44.92062125,-34.06801575,-34.041165
10,19.25,349.6567982425,6.2884497981,-1.831728572475,-6.684436687325,-70.50989034375,0.020340598,0.26908125395,0.1210796081,0.140500564225,0.025781315725,96.2644778525,4.363587102775,7.187306875,8.561314,7.337283,-44.2565525,-34.536429,-34.2670225
10,19.75,350.63140381,5.9795693406,-1.441247963625,-7.208285592,-66.0934,0.024907438,0.203684014825,0.111460400575,0.12887964315,0.025028523575,96.273077195,4.16155347075,7.096094375,8.54327875,7.19065725,-45.7344375,-34.44053025,-35.36876
10,20.25,350.6976305825,6.16415942885,-2.2677069572,-13.900549085,-71.0869513505,0.02198275875,0.169908546,0.10869592,0.136469408,0.01819,96.276834835,3.952951432,6.957668,8.500845375,7.100435125,-44.87816375,-34.46263275,-37.4463525
10,20.75,349.92932758,6.0808961595,-2.1232042117,-12.46067800275,-75.055734716,0.0234030515,0.1890395984,0.124920253,0.1253426945,0.02209079925,96.29455548375,3.386453836125,6.8707145,8.447096875,6.8806125,-44.49989875,-34.116576,-37.16026
10,21.25,347.0918061875,5.429121625875,-1.610966382825,-9.5883506016,-79.9992120435,0.02137,0.17825101485,0.12058133515,0.11838045665,0.02166943335,96.29467759625,3.1886946697,6.736624875,8.407155625,6.7716375,-44.30747875,-34.968555,-38.6029
10,21.75,348.61861907,6.207394158275,-1.9548839575,-25.251535,-75.56403,0.0208310226,0.18719107855,0.11806201965,0.1249028217,0.0217957822,96.26340309375,2.71592964155,6.625988125,8.3530205,6.743825,-44.7154525,-33.172625,-37.933705
10,22.25,350.74317383,6.26553905345,-1.6089813167,-7.584953633575,-65.2060687675,0.0176220981,0.216906836475,0.1155841946,0.13171166885,0.02094156595,96.26175887375,2.48042686255,6.5238815,8.3288415,6.675990375,-45.28486625,-36.54625,-37.264625
10,22.75,350.2639004,5.90298486805,-3.466399639,-8.68293,-70.308687993,0.02143125,0.1778432739,0.1245764922,0.1328228257,0.0248304177,96.29517335625,2.1920910008,6.419884625,8.262507875,6.5622875,-46.2009525,-36.61494125,-38.18166
10,23.25,350.2733712775,5.109634192825,-2.7407428958,-10.182450569,-67.053244828,0.0223784123,0.19036575,0.120012807925,0.13174792535,0.020735388775,96.28211330875,2.17215432765,6.201226125,8.187922375,6.510575,-46.034225,-37.6823265,-38.60455
10,23.75,349.26169891,3.9451584607,-2.4151150871,-16.318942372,-63.615572345,0.0226158459,0.1879940501,0.130883694375,0.1170745,0.020757046375,96.2395899325,1.952448617575,5.9872125,8.14968775,6.4074375,-47.6824625,-37.823305,-37.9345
11,0.25,351.246405995,3.442618147625,-0.872491405625,-8.44932875,-65.505967336,0.0227448733,0.27408865875,0.125052,0.11878866125,0.02479376375,96.4556353175,-5.388871661,1.418506175,2.2683923,0.69526,-44.568925,-38.81670675,-38.3035075
11,0.75,350.639202,3.1649385725,-0.67779,-7.190567219575,-65.352942986,0.0237465,0.2492468418,0.130025335025,0.12948407895,0.0264248528,96.456477995,-5.423665724875,1.3448855,2.243248775,0.6937484,-45.427484,-38.192737,-38.376505
11,1.25,350.27774458,3.4545,-1.9806954658,-12.05962506,-67.213925,0.020763682875,0.32808302145,0.1338312474,0.1237235,0.0270993278,96.457654326,-5.5524459783,1.2895897,2.2273282,0.648702,-43.725325,-38.109652,-37.7424425
11,1.75,349.044645955,3.06728678025,-1.126722,-10.407171701,-64.2478107355,0.02802027405,0.268703,0.13597943675,0.13477420625,0.0208011468,96.469716661,-5.681427,1.2013068,2.214866675,0.6249555,-44.12064625,-38.07588275,-38.08773
11,2.25,351.3032732025,3.709265987775,-1.415330980025,-8.631878242875,-59.9437303075,0.020425,0.2382908705,0.1271934811,0.129816,0.0223366493,96.43645287525,-5.629475133975,1.1395947,2.194554475,0.6053302,-44.34185,-36.72306725,-37.63245
11,2.75,351.93517084,3.6662474158,-1.3780103679,-6.89051842875,-55.198610613,0.02660133395,0.25905475175,0.1305158325,0.12517553825,0.02103101025,96.422256088,-5.9789090512,1.090153525,2.1547728,0.523834735,-44.359147,-36.74856525,-37.3757675
11,3.25,350.3878977875,3.644572194025,-0.7589748223,-11.86934713975,-61.45575941075,0.02370675,0.243395475225,0.15368125,0.13820018385,0.0215992888,96.3716873505,-6.1514288734,1.0542789525,2.1175288,0.4427763925,-43.4462625,-34.754238,-38.64899
11,3.75,350.8018269875,3.6025,-0.8237217597,-11.21629494375,-58.605176034,0.0255817369,0.3155932665,0.121747881,0.141565,0.023227938,96.32361195525,-6.0472401644,0.9941875,2.0910926,0.386012285,-43.6839725,-35.57787,-37.4409525
11,4.25,351.5693251,3.592,-1.44349765525,-10.8072,-56.1471039775,0.025382368975,0.2778594247,0.132030559,0.1235949311,0.0249183174,96.2937428655,-6.234877900025,0.9917766,2.073733875,0.358618315,-43.44404,-35.28017,-37.2352725
11,4.75,350.774648475,3.6303152215,-0.67000875,-25.8655784755,-63.74203104,0.024718189125,0.30918585265,0.11738359315,0.130197579425,0.0215541447,96.3229525,-6.23923054125,0.91637886,2.05747375,0.34913299,-42.9300375,-35.902271,-36.458025
11,5.25,351.50456306,3.5755753384,-1.1847653308,-8.08708175,-62.40727,0.020398,0.323288328,0.123459378625,0.13374948525,0.023980057,96.318752341,-6.2329310978,0.84168158,2.039136625,0.268458525,-44.28903,-35.933467,-36.70177
11,5.75,351.38755837,3.60375,-1.50310075355,-8.027487716,-68.95589,0.0264822335,0.2957071948,0.1314243058,0.13623,0.0248454385,96.2947230115,-6.21019569165,0.85716,2.01978675,0.240135455,-43.134074,-35.5892,-37.769705
11,6.25,350.39438412,3.5416927918,-0.8024860562,-6.86233636775,-66.456954285,0.028943288125,0.2044771814,0.1353525926,0.1604751678,0.0287723127,96.30463961475,-6.11554550175,0.79335,2.000046,0.21752518,-43.144049,-35.1642,-37.44956
11,6.75,349.034269075,3.512144842,-1.45218332375,-8.8967587006,-65.089685,0.02802847185,0.286454973375,0.132046056,0.13389548075,0.02553583725,96.28997775975,-5.9701921789,0.80004,1.980123125,0.19340169,-43.3693375,-35.91891,-37.1590835
11,7.25,351.7150032475,3.3534925859,-1.14517830205,-8.47449699775,-58.27254,0.025620764725,0.2864052011,0.111040314925,0.156782823825,0.026531,96.286665,-6.37875544375,0.867136285,1.960314125,0.19907166,-42.50589,-37.08122,-36.73222
11,7.75,351.8922518075,3.44753476075,-1.348794473,-6.244930519525,-54.3620186295,0.03276269295,0.2436623211,0.1286559411,0.1386689152,0.0303464171,96.274760202,-6.415168068225,0.8688849375,1.9402835,0.221143815,-40.4479925,-34.510925,-35.8466
11,8.25,352.81741563,3.1688628191,-3.00800242665,-0.969973219,-47.1092525,0.03930443575,0.27983882705,0.154400871,0.171609261975,0.043923740225,96.262727372,-6.193638293775,0.87655855,1.924666,0.231121205,-36.362672,-31.157229,-32.070875
11,8.75,352.6337675425,3.52713429955,-2.3078779267,-0.710840712299998,-37.022674818,0.054276151975,0.4727454926,0.1876063726,0.209770839975,0.08393125,96.267923832,-5.800932164875,1.1499267,1.909636875,0.337575985,-31.42515375,-29.25664,-27.611885
11,9.25,352.9604414875,3.555227468375,-2.8986973577,2.241429929325,-30.4586119995,0.09445989935,0.7250275,0.28438948905,0.27620635085,0.1228123043,96.256453789,-5.3657914732,1.2393124,1.91182975,0.511895955,-28.63229375,-26.601646,-24.19624775
11,9.75,352.56754327,3.36358684915,-5.64848075,0.382366551,-26.67502071625,0.100203229425,0.811749733625,0.32208268725,0.312015538475,0.153476988925,96.271206406,-5.0277149656,1.35288185,1.9183233,0.916169,-26.539619,-24.70818925,-21.825859
11,10.25,352.444745105,3.437,-4.5846346688,1.7872718298,-25.21073664,0.117385377,0.93078924985,0.3447289136,0.3654420495,0.1780172056,96.26377665175,-4.8403334402,1.4915014,1.956729575,1.3328211,-24.4796965,-23.222284,-19.881611
11,10.75,352.608645755,3.5209747209,-5.610175391275,7.0750839736,-22.6386,0.114502208,0.874614597,0.396324082,0.383746657,0.176300387,96.2654567505,-4.9288252365,1.5948,1.984867175,1.815697,-21.768288,-21.91981425,-19.459785
11,11.25,351.669179315,3.51645640075,-7.112606,5.9064826098,-24.8435229045,0.124494022575,0.896586213925,0.444146269125,0.43495210635,0.200651150575,96.25192319375,-4.701378454175,1.67514825,2.069468875,1.9584525,-20.166404,-21.4931465,-19.5870615
11,11.75,352.26106576,3.5770769116,-5.5299223935,2.0865264822,-23.57274283775,0.124682122225,0.7650024416,0.5208812799,0.4779683417,0.2113297376,96.25057955625,-4.900524037,1.71350235,2.0975174,2.04429695,-20.188659,-20.2488175,-15.4570335
11,12.25,352.77503242,3.5101990282,-5.2975352638,5.124420918,-12.920207271,0.140698980125,0.9309203137,0.47553617555,0.5126346247,0.21695496335,96.2637344115,-4.590588158125,1.7700614,2.1251908,2.094746075,-20.795913,-19.12856725,-15.048528
11,12.75,353.42396976,3.48853420585,-5.323353346575,7.713024182875,-28.5082821005,0.1327852207,0.97891,0.515950526,0.553650953,0.227700614,96.2368462275,-4.4450593115,2.004373375,2.175071,2.143008,-19.316025,-18.02504375,-13.22586125
11,13.25,353.73776468,3.6453076156,-4.9052696251,7.6333238674,-26.8708,0.153252207,0.9117833368,0.5316009783,0.5206507747,0.22437489285,96.2270563945,-4.205768126425,2.36686855,2.243906,2.2978183,-19.12608925,-17.72857725,-12.77080725
11,13.75,353.37988216,3.7048265462,-5.0364915063,8.1970394856,-21.107043348,0.14352525,0.765461427625,0.52543974345,0.518797522625,0.21729858915,96.2043958125,-3.9921515317,2.5936405,2.37428765,2.2904872,-20.1748425,-17.662262,-14.0253465
11,14.25,353.20274293,3.89921320555,-4.6000697074,7.4099624057,-20.8078675,0.1541061765,0.890899648125,0.5108069423,0.52976670925,0.21937953765,96.183508987,-3.9410553195,2.58117895,2.440718175,2.31695975,-19.4771255,-17.52083125,-13.8484005
11,14.75,352.768507555,3.920968369075,-3.90134636375,8.0304287184,-27.178472467,0.14719009175,0.901482,0.4860003272,0.5060375344,0.2128687314,96.1868982085,-3.95515082765,2.5754417,2.4793714,2.3828218,-20.23070225,-18.443002,-16.822212
11,15.25,352.8025585075,3.84247837475,-3.515582503,3.05138685475,-31.6741,0.1487473501,0.832709366525,0.440572693375,0.435414111225,0.196464563375,96.21269101,-3.97257931875,2.5835526,2.540606575,2.4569787,-21.34092,-21.607676,-19.0964525
11,15.75,352.063396165,3.63124017245,-2.459162656,4.75926146225,-27.25108448875,0.125576894375,0.71104160525,0.406322423125,0.395537096,0.171150195625,96.259595,-3.97035025515,2.60663635,2.61266095,2.4587397,-24.848282,-23.4486515,-21.60929
11,16.25,351.64861708,3.9033384494,-1.697160520875,0.65667783585,-43.536161355,0.089807097025,0.669391832,0.31133103,0.349271101,0.132954542,96.279409562,-4.052843405975,2.6271708,2.630094775,2.471983875,-27.48348875,-23.884548,-22.8211125
11,16.75,352.0872236125,3.495699084875,-1.001612258125,-1.763323870125,-65.13756711125,0.057634376875,0.6009567768,0.2213058124,0.268156411,0.095418,96.34876589,-4.3139218896,2.605919675,2.61011875,2.418093,-30.598532,-25.45144275,-24.630066
11,17.25,352.03195634,3.6083838184,-1.755907862875,-5.1796047516,-72.50672,0.04847934115,0.4701376866,0.1924172097,0.194676050075,0.0532266663,96.363685,-4.4326455211,2.5220582,2.598320425,2.341758225,-35.4874135,-28.592627,-28.858265
11,17.75,351.8326036225,3.644087911425,-1.2156377125,-8.90245356995,-67.1733125,0.0384293805,0.3184596859,0.145206709475,0.175944657025,0.046002042025,96.3738091895,-4.65078286315,2.422421,2.57370635,1.882161,-39.2954125,-32.01320075,-33.42813
11,18.25,351.44988733,3.64971467145,-1.276294596,-6.65928625,-70.139703266,0.0303692187,0.27525478275,0.1341474158,0.15098540575,0.0313399224,96.402776817,-4.71511971725,2.3290875,2.541152575,1.771589725,-41.84202,-32.713423,-35.726985
11,18.75,352.25083444,3.610580599,-3.259709288,-9.4919518515,-65.455263869,0.027962142175,0.2679395698,0.1308567602,0.1359839104,0.0269644092,96.4167341485,-4.9467995062,2.286155,2.4625202,1.7861892,-43.28978,-35.863885,-37.48065
11,19.25,352.05286838,3.3232555431,-1.84845175,-4.208879202875,-73.6792875,0.028350661375,0.287828,0.1432800354,0.1555817414,0.029708,96.43852564775,-4.9072516078,2.18518675,2.4261708,1.4986959,-43.294365,-35.88941675,-37.1429275
11,19.75,352.0426982625,3.177404680125,-1.331231809525,-5.28608505775,-69.02560294875,0.027285,0.23844300765,0.13692975,0.150446900775,0.02455725,96.44678085275,-5.0254564568,2.067406975,2.391462,1.2499859,-43.58258,-36.4477425,-37.881215
11,20.25,350.782560145,3.41822349275,-1.1947632144,-8.7370845,-74.93432,0.025083268,0.29995294175,0.127046407,0.130805,0.0255025,96.437185818,-5.01503639675,1.98400175,2.360985,1.1903994,-44.6121,-36.02496625,-38.363255
11,20.75,351.2813677925,3.385357621725,-1.2532441643,-6.003062349725,-70.981875725,0.023545446,0.197062,0.143012421975,0.152882185425,0.0250666133,96.440312017,-5.207841,1.9069615,2.3331384,1.106948,-45.221825,-36.5286105,-38.621765
11,21.25,351.861425425,3.332242248125,-2.7022021926,-6.9721019855,-82.0153510085,0.024580580525,0.1595588295,0.12044440625,0.12300506225,0.023217086,96.483101252,-5.3665975,1.8366036,2.360962875,1.1055338,-45.8720375,-36.873089,-38.575625
11,21.75,351.98253094,3.53425026845,-1.8001172972,-10.63169539675,-74.03354069375,0.0274795,0.28431102515,0.1275011041,0.13750207025,0.025759712275,96.502510879,-5.677785022,1.7979217,2.329117375,0.976986385,-44.71985,-37.157079,-38.62765
11,22.25,351.0858474175,3.5101595893,-2.35758625,-6.959017574375,-67.626355623,0.02579834785,0.26441535535,0.137810656425,0.129413966825,0.02713232125,96.5162260255,-5.783806,1.7794254,2.306111625,0.9400960325,-44.5302625,-36.366971,-37.738875
11,22.75,352.66236863,3.464,-0.91190332545,-9.844733,-76.30865,0.0235235,0.327646976,0.13573,0.147503545,0.02079,96.5254336835,-5.76668982225,1.695778275,2.284440875,0.871592935,-44.443625,-35.435049,-37.621925
11,23.25,351.650120625,2.861976358875,-0.67161027915,-12.8836625,-74.510178314,0.0262846601,0.278877468,0.135607323,0.14812,0.02311,96.5438875245,-5.718322986475,1.62316295,2.2609185,0.7548420025,-44.1878275,-34.982781,-38.4264
11,23.75,350.2330349,3.62583190865,-1.293340599375,-14.484527067,-74.5432,0.02384,0.2323715493,0.1312077137,0.1372837927,0.0280475,96.53619220975,-5.503755944625,1.5090927,2.235480875,0.6534521825,-43.9796375,-35.6437,-38.1287
12,0.25,347.036737335,1.85140406525,-1.1829145065,-7.80139502865,-75.40943284875,0.0305781055,0.3937763906,0.156572745775,0.1516445,0.03640212925,96.35385227375,-11.2919427135,-1.3044216,0.31730336,-0.25214386,-28.651909,-24.035292,-27.486616
12,0.75,346.896373585,1.7617957712,-0.6998223129,-9.748079661925,-67.799693698,0.0354038258,0.3273963762,0.17513196095,0.16965063195,0.03175113695,96.356902129,-11.70585286,-1.386215,0.3166446225,-0.2713725325,-28.26218,-22.84296875,-27.716223
12,1.25,346.88078506,2.0587502128,-0.820907214925,-9.675442,-65.0158575,0.030594563675,0.2996916798,0.1713844985,0.1804007676,0.0315948247,96.30867938675,-11.68051868,-1.4623094,0.306169,-0.2716904425,-26.85195,-21.99854,-28.8189
12,1.75,346.58139236,1.9014916546,-1.870689093625,-12.33592514125,-56.78494,0.0313338734,0.3515024739,0.1829232893,0.1575729905,0.0297322561,96.269555813,-11.889242432,-1.53637155,0.314093375,-0.2722645075,-26.6138975,-22.5877275,-28.007875
12,2.25,347.6756093125,1.562445364025,-1.1865833199,-13.25943802575,-66.30924333125,0.035045701125,0.366001485375,0.18044453325,0.15958420025,0.0400105505,96.29400399325,-11.8787625,-1.580223,0.3173911775,-0.285952495,-26.861956,-22.4793275,-27.61783
12,2.75,345.9656754375,2.066041211125,-1.06869161255,-12.9533475,-60.48230332025,0.0360244964,0.38199436075,0.17628547435,0.16600825,0.032295889925,96.320101091,-11.7992325555,-1.4719201,0.3117953975,-0.3238944475,-28.20226,-23.098483,-27.53071
12,3.25,346.53304801,2.0457784192,-2.434367738775,-11.93947280075,-64.95157457725,0.0342391697,0.3528667949,0.1490245371,0.1497035675,0.0315716812,96.286382631,-11.539888369,-1.2932265,0.3217176925,-0.3397084625,-27.22637,-22.49469925,-26.96744
12,3.75,346.7640356025,2.0353722468,-0.693598103225,-5.67061891755,-53.548110991,0.037629099775,0.3449146429,0.16470798995,0.16418104855,0.035145,96.287259052,-11.1592037415,-1.36889715,0.3382100675,-0.39578471,-26.684426,-22.72558,-25.670245
12,4.25,346.4183681,2.003002939,-1.7688074188,-6.02580487995,-61.10180723125,0.03498253775,0.2868809496,0.1711283568,0.1669535876,0.0297145,96.284076509,-11.4833,-1.47671235,0.3341978,-0.3924262825,-26.4072,-22.8377505,-26.048835
12,4.75,345.9039705725,1.851127661,-0.895507466225,-8.2419209775,-54.5025,0.0305413325,0.36494838,0.16590780275,0.17304668025,0.04047088125,96.2826644365,-11.377925,-1.35712465,0.336981325,-0.49824,-26.79505,-23.6727,-25.4177475
12,5.25,346.9194808,1.809920524,-1.19151025195,-10.19322553,-55.535325,0.035727,0.345955556525,0.16130398725,0.185454859675,0.038232531125,96.28108068,-11.4601575,-1.2498722,0.3099056,-0.47170135,-26.7920795,-23.16605,-24.872637
12,5.75,347.37657171,1.3585410781,-2.219507501325,-8.943398283,-58.27102651,0.037018027225,0.354945359625,0.1645764538,0.1678787885,0.036081563975,96.28198375525,-11.6542558225,-1.36149935,0.281943505,-0.407789325,-26.85356875,-22.966962,-24.5103
12,6.25,346.75492156,1.6402061319,-0.93328755225,-11.295822224,-58.4481975,0.033807955925,0.2977243723,0.1562839897,0.1763356738,0.0381120676,96.307429794,-11.898,-1.383307525,0.2784042725,-0.383475,-26.28586,-22.9210425,-24.22858
12,6.75,347.59565175,1.6765668702,-0.935622481,-10.380174155,-53.194475605,0.02881755125,0.387640753125,0.171977804125,0.16128579225,0.03364,96.32456891525,-11.836401965,-1.57110675,0.2773912575,-0.402780775,-26.4548,-21.626795,-25.658024
12,7.25,346.99521035,1.7133135817,-0.90575307225,-7.858956,-58.7535,0.0324253371,0.27904,0.16701,0.1689,0.034243757,96.367203904,-12.4767,-1.600139625,0.2570087275,-0.407801655,-27.162609,-21.77468,-25.00914
12,7.75,346.47967521,1.943,-2.17063334415,-9.51629425,-57.2230925,0.03280775,0.337429812,0.16437,0.154913011,0.033491363,96.378444978,-12.26098755,-1.62700055,0.271670265,-0.426464825,-27.176558,-21.304065,-23.723976
12,8.25,347.150536925,1.725585516875,-2.255524506375,-7.3954099739,-65.72232,0.03436611965,0.3910287766,0.169568325675,0.189193685975,0.03414991425,96.38625052075,-12.69831035025,-1.659449175,0.264458915,-0.5312125,-26.2291675,-20.49887675,-23.8872
12,8.75,346.9444522975,1.9203536921,-2.0348,-4.2180850858,-43.8528,0.03888,0.43089687615,0.1980362649,0.15440549685,0.0527186265,96.389914612,-12.63657487925,-1.63894325,0.30646442,-0.4133129,-24.064408,-20.0119595,-22.30902
12,9.25,347.66795385,1.9654536404,-3.027749,-6.044728645125,-41.82918,0.042170550775,0.56073043665,0.2129073125,0.213924,0.0628811503,96.411517136,-12.84212688,-1.2179564,0.32335206,-0.3421370575,-22.3235325,-18.919844,-20.67197575
12,9.75,348.1800222125,1.985356602,-1.9722146155,-2.56196640685,-32.434370343,0.0610962118,0.8011075,0.2551697979,0.220729096525,0.0851657409,96.416155276,-12.833324906,-0.99487217,0.3651074725,-0.27396485,-20.85782,-17.851076,-18.72680725
