DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,15.25,0.4959516,1.032269,1.05777395,0.0843371,73.950344625,0.661591,71.83696225,0.400853425,410.388793,11.114374,6.71835894999999,2.870232615375,3.319057175,1.242069375,0.66362133,0.459199845,289.5354625,92.63930325,4.60063410167499,7.242360525,453.442375,290.4498075,317.4369475,345.0230475,801.2673314,100.02912,12.02442275
2,15.75,0.49613545,0.838629,0.831339024999999,0.0680412,40.4300937,0.47232055,69.1502831,0.393590425,412.076012,11.176537,7.19705487499999,2.980288308275,2.9590559,1.2949171,0.668471595,0.4672590725,193.27716,92.124454,4.534597809125,7.2829152,331.7741125,230.037125,317.27678,342.076865,605.940218775,100.0412,11.889073475
2,16.25,0.50652965,1.1034655,0.9926035,0.08296325,33.2637054,0.517918,54.9993416,0.357672,410.349845,11.252795,7.49290782499999,3.942597786625,2.459763625,1.151396005,0.68457944,0.5016760325,145.9304225,91.820166,4.3841154847,7.36875215,268.28164,169.403175,320.604765,338.914815,438.86800859,100.0505125,12.52616575
2,16.75,0.48187385,1.032471875,1.01513555,0.12045025,19.12198985,0.30609555,42.2230005,0.3541716,410.21237325,11.03002735,7.99554827499999,4.17232558885,2.20419605,1.0817301775,0.6839680325,0.45968209,70.3391807499999,89.58102775,4.25144043695,6.683511325,175.06829,91.334877,318.4920525,334.64353,249.2978700625,100.04363125,12.60182725
2,17.25,0.4500812,0.819224399999999,0.795703399999999,0.12013545,9.570822875,0.22935465,34.1277223,0.394671,410.8412129,10.245166875,8.00428927499999,3.144249909625,1.967597325,1.0365163775,0.6655149875,0.4357402175,12.720541725,88.94064875,3.793447264125,6.329819725,77.9378895,29.01392025,312.783845,330.4466525,110.77757233,100.0160875,11.824817
2,17.75,0.44117535,1.1220595,0.9357837,0.12863735,9.80937965,0.1591263,27.1879315,0.3061502,413.2166012,10.14601415,7.63185189999999,3.394027955075,1.64332049,0.981671912499999,0.649891795,0.44505221,-2.33261375,88.29096325,3.532734487375,7.14375505,12.21691325,4.162101575,307.2023175,327.5162375,24.0208529655,100.01608125,10.88153955
2,18.25,0.4202842,1.323601225,1.3966053,0.14559025,8.00900709999999,0.136463175,30.7795056,0.2101268,413.4427939,9.8601368,7.234596275,4.8360491903,1.25064943,0.844036419999999,0.6223808675,0.389759975,-5.083582,86.26442325,3.29288458185,7.94156195,0,1.889765175,306.522535,325.8368825,1.126056991475,100.017425,10.0702907
2,18.75,0.4318376,0.969353599999999,1.11158495,0.160529875,8.72814315,0.321262999999999,26.2266644,0.209751,411.88305805,9.84658005,6.76208145,4.164442748925,1.004404335,0.701790474999999,0.59580516,0.3626002675,-3.941476875,86.41832975,3.0003439508,8.1109393,0,2.014551,305.0886525,324.503425,0.051622179625,100.02015,9.4647399
2,19.25,0.435023,1.0857768,1.11909075,0.156125875,7.70093075,0.23686975,28.3531522,0.422532249999999,415.573392225,9.783385425,6.115729225,3.332681659825,0.837080687499999,0.638382637499999,0.60943804,0.3755081275,-1.55765188,86.40132775,2.655442499175,8.160006,0,2.516148225,305.590265,322.2934575,0.052798305475,100.00325625,8.9921505
2,19.75,0.443229275,0.7957276,0.808792125,0.142986575,9.004225,0.404632399999999,29.132987825,0.216246125,413.304817375,9.6876369,5.821052325,3.2666627106,0.718392634999999,0.6078542125,0.60545299,0.3664109575,-0.645680357500001,86.77482225,2.5346767672,7.555506875,0.0200435399999999,2.622020975,307.941735,321.691345,0.05642362965,99.98531875,8.5984512
2,20.25,0.421758,0.8602214,0.870243,0.1553865,6.4559705,0.5391158,25.896683675,0.31978685,414.927224,9.5211888,5.8567338,3.081742549025,0.65351647,0.5762368375,0.5947709875,0.357691835,-0.980645622500001,87.68172375,2.5445111929,7.138664375,0.1426703225,2.317033575,311.6757,321.3804175,0.050635836275,99.9701,8.1341936
2,20.75,0.450639,1.6443476,1.774005925,0.164752575,5.4956654,0.418807675,29.628296125,0.283543,418.5100262,9.08700475,6.20095145,2.82738939765,0.6093682975,0.54828839,0.5879098825,0.3680438475,-3.27817858000001,87.56984125,2.58283394135,7.74634315,0.2026075475,2.50219035,309.8627525,321.240885,0.055395051725,99.95228125,8.16830085
2,21.25,0.45924,1.1988745,1.177635425,0.110292,9.50484049999999,0.6202257,28.973800625,0.408489,416.2705462,8.958567925,5.80438965,3.005142011625,0.6029570575,0.54509601,0.5871668975,0.3785035475,0.213104632499996,88.1396295,2.4544030176,7.275575725,0.301061640249999,2.497925775,310.3936625,320.51177,0.065566388925,99.93994375,7.83919385
2,21.75,0.474502,0.6606925,0.66609345,0.129282,6.0139505,0.792232799999999,25.8797053,0.633932000000001,415.95626525,8.9452343,5.3988802,2.646793764175,0.57107762,0.5184378,0.5549807425,0.3418838225,-0.0225206750000075,88.41704225,2.343848393775,6.683412425,0.147525647499999,2.02995675,310.54505,320.2875025,0.067308084175,99.9223125,7.54871955
2,22.25,0.412505,0.908547,0.974189625,0.1242395,6.29045774999999,0.8392037,28.4415622,0.441875,415.4252229,8.505878225,4.999970475,2.619001799575,0.558757735,0.4812431975,0.5156168125,0.31510062,0.0939291249999921,89.87267325,2.283082901125,6.553081725,0.558310482499999,2.9439861,308.91559,320.25968,0.068230677325,99.940482,7.0905961
2,22.75,0.404162,0.87113765,0.8790869,0.1454095,3.9972252,0.5974385,22.9721352249999,1.40061835,415.9885354,8.2034561,4.818743925,2.6760097767,0.5725486175,0.5174575325,0.5539335675,0.3582419325,0.706444922249997,90.41376225,2.272963794025,6.0524334,0.181082358499999,2.6842807,309.2647475,320.27735,0.064201234525,99.916012,6.7846038
2,23.25,0.405918,0.746541399999999,0.830971125,0.175007075,6.73049534999998,0.5582549,24.9005145,0.563976349999999,419.1173044,8.4411252,4.97999075,2.52360894595,0.58043093,0.506078665,0.5404636275,0.350687215,1.09133563749999,90.07882675,2.37356189445,6.644710775,0.2758528525,3.319015275,310.37288,320.5851675,0.063156113725,99.892906,7.3203664
2,23.75,0.404114,0.618613099999999,0.59848295,0.11624995,10.4614442,0.64765725,24.891315175,0.2171465,419.8496425,8.512211775,5.466524725,2.71019113295,0.5641702175,0.47101703,0.4978784025,0.31864109,1.02845916249999,90.10978025,2.48820048395,6.5346205,0.7287930625,2.489823725,312.1647475,321.654705,0.061634427,99.876194,7.123471
3,0.25,0.472000875,2.8921715,3.7346779,0.1765372,12.9525263,0.569059875000001,37.10481785,0.7520005,435.68905725,16.99431075,11.99498425,26.11806328975,8.274410525,8.33016605,8.4988138,8.11821435,-0.987858233250002,91.6670975,4.1405228839,5.836206425,0.0117601412499999,2.909919025,360.2481575,363.66862,0.02735109185,99.3378365,14.6975975
3,0.75,0.5069539,3.167241975,2.615352375,0.1670528,16.65570475,0.621406449999999,34.833908275,0.513369325,434.964240675,16.57418275,11.7913985,25.028715794,8.098761025,8.17818445,8.3662236,8.0181598,-0.292766512500001,91.7308325,3.9267738021,6.47778635,0.0751502684999999,3.430370225,360.20611,366.03434,0.02852422185,99.319258,15.2925675
3,1.25,0.5628723,2.405856975,2.307758,0.07696225,7.32015194999994,0.748478875,36.6827994,0.911575099999999,431.878637175,16.7417075,11.87158575,24.54693218425,8.05398335,8.02489795,8.230498475,7.91730075,0.469600062499999,91.809032,3.92734075575,6.346940825,0.0221799187499999,3.425844925,360.3323225,366.5566625,0.027869532575,99.321322,13.985105
3,1.75,0.492258925,2.4456771,2.4723146,0.055675,7.68990069999999,0.883615375,35.0184084,0.437443174999997,431.94284725,16.519189125,11.88412725,24.41795971925,8.03489655,7.8765726,8.09617845,7.812977925,0.374262662499999,91.81277,3.657376815925,6.054112375,0.17712831,3.320463175,360.2962725,365.21354,0.028319714475,99.36278675,15.8087325
3,2.25,0.50864445,2.3097365,2.308948225,0.17720065,6.99464302500001,0.6030142,31.246321125,0.5373273,433.595224875,16.920195325,11.85360725,24.68476788,8.082004225,7.751914225,7.984595825,7.71314425,-1.04990774,92.17013675,3.35569066825,6.072965525,0.178362023249999,3.4887513,365.69993,367.2375625,0.020848996575,99.38244375,14.4377175
3,2.75,0.513832849999999,2.562827025,2.693781,0.317473825,9.9027722,0.54671885,31.05597065,0.5000925,436.327886075,17.1406462,11.6842025,24.18681698525,8.070548375,7.6203614,7.857985225,7.6157695,-1.0418578225,92.4817155,3.106821105375,6.12808765,0.0210439267499999,3.251976,359.6447175,365.8316175,0.0247958213,99.36748175,14.02138625
3,3.25,0.4595581,2.270493,2.776665,0.137097875,7.29570785,0.6590116,29.84688,0.662263625,440.10279635,16.179232025,11.46028975,24.12331723475,8.0499396,7.5411765,7.744529275,7.51869395,0.2254297925,92.87255525,3.013826093325,5.545478875,0.0307994774999998,4.002403275,359.8773325,363.4124325,0.021496120825,99.35198475,11.57800875
3,3.75,0.47379205,2.0785704,2.0403133,0.1413883,8.07048685,0.5736295,32.663838375,0.491825549999999,444.2246135,15.971419425,11.457269,23.31952861125,8.0211512,7.5243796,7.6575488,7.434345125,0.124768054999998,92.9279275,3.091880789425,5.93386705,0.0260463472499999,3.025807,359.8142925,363.0533425,0.034512053925,99.35152075,13.513005
3,4.25,0.4750363,2.700699,2.73581225,0.1529897,13.739201675,0.678086975,28.9643333999999,0.557852049999999,446.4443934,16.0233649,11.672217,22.66303827175,8.007182075,7.50643585,7.569554325,7.35888225,4.20093244749998,93.1587475,2.8675759243,6.13614915,0.976823279999999,3.27204795,371.41287,365.8554,0.033293838925,99.36899475,16.94138125
3,4.75,0.52921395,2.70696675,2.718494025,0.1298635,11.7786386,0.753167174999999,33.6134485,0.703544875,451.57381895,16.11636295,11.7086085,22.076183503,7.982978975,7.490606775,7.447239825,7.2717715,4.75624794999998,93.25982825,2.762279535325,5.9472171,0.338300764999999,3.844643925,371.4194675,366.2369275,0.0388762287,99.39837075,15.7055825
3,5.25,0.52594455,2.313825175,2.325608475,0.1306878,12.0089362,0.883231925,34.5352625,0.768346375,448.741459,16.245424,11.7496005,22.031254867,7.94529385,7.477178475,7.39134515,7.17313885,4.46437509999999,93.02985575,2.668129724175,5.8665075,0.983699362499999,3.3783114,371.3164575,368.0683725,0.027107434025,99.39224825,13.98979
3,5.75,0.48418215,2.385952925,2.532148975,0.1279453,9.77486864999999,0.937158475,37.199904825,0.59843125,442.969522325,16.2264951,11.676233,21.9754410025,7.91202375,7.4682385,7.364230425,7.122661675,4.08001047499999,93.4265115,2.54632505715,5.58421545,0.4752207625,3.4584654,371.200775,368.15677,1.5663966109,99.38773825,13.39057625
3,6.25,0.510765924999999,2.229805775,2.2177661,0.17577345,12.565355,1.279642,37.096884525,0.691802199999999,439.98823845,16.66046065,11.5420585,22.22790721475,7.896808575,7.4519795,7.332435975,7.090586725,3.71192757499999,93.4707945,2.678640615725,5.955912375,15.53429575,8.75192197499999,369.8287675,368.00789,30.68416283025,99.37808425,12.915965
3,6.75,0.562147375,2.180070375,2.1557046,0.1561392,16.5378195,1.8655863,30.8127172,0.751664625,437.5572574,16.6082209,11.464112,23.0866711205,7.894351025,7.425491,7.308073725,7.06275235,16.04297775,93.370911,2.544488645825,5.591576825,70.89700875,39.3613905,368.16018,367.6579975,130.0303368175,99.36287025,12.83218125
3,7.25,0.586621575,1.8928433,1.875703075,0.1594285,37.1712291,1.8947537,36.83246125,0.867568125,431.34287065,16.896299125,11.48196025,23.5579313675,7.9290578,7.4090726,7.288356825,7.02415705,101.171395,93.4725955,2.842043053775,5.954405875,194.7972575,81.34712775,359.9395025,368.0204925,386.023464815,99.3742585,11.47109125
3,7.75,0.638961324999999,1.88528395,1.993343575,0.120592,56.29110425,1.79417745,44.013144025,1.551088175,427.671487075,17.93702205,11.51934775,23.290421325,8.150515125,7.419039225,7.29385455,6.975642475,157.7525025,93.604462,3.24459616645,6.493564,300.69674,161.376895,366.5791525,369.04397,634.207245425,99.37404625,11.918769375
3,8.25,0.487032875,2.251527,2.275418475,0.1246263,81.9367432,1.8807657,64.0576476,1.056375,426.6778233,18.167336775,11.361762,23.6830326775,8.3548537,7.440296625,7.2982785,6.9508554,240.2676225,93.633967,3.943900914225,6.49109405,406.7480425,246.5036675,364.4290775,369.6033125,853.468304925,99.38068625,12.72932875
3,8.75,0.477937,2.0016318,2.1456304,0.1076411,107.495702675,1.72878,75.9967922,1.1233736,422.25945195,18.06092425,11.58732225,24.22804045775,8.673093925,7.4763957,7.314662575,6.926007625,303.801825,92.9494785,4.51748844075,6.789246475,504.0397075,296.021745,360.0047825,372.5827275,1035.1238741,99.3914115,14.19283125
3,9.25,0.519095,2.2007375,2.1688174,0.07092225,127.265997425,1.9007512,82.7980352999999,1.0858053,422.1024489,18.45903605,12.0656255,23.72644485125,9.283032825,7.60440905,7.3963537,6.9153796,349.4117725,92.4127015,5.2285136508,6.9696175,512.2988725,316.2117175,365.1227125,380.0214025,1052.753186075,99.38566125,14.65572625
3,9.75,0.58229375,2.492878,2.52131375,0.084008,147.4483287,1.866668,118.6309457,0.785232899999999,422.471157,18.018353125,12.9232815,24.9437073779999,9.72014255,7.797988825,7.5385209,6.9345387,406.382385,92.30946725,6.13156773575,7.065107775,616.00164,342.5767075,370.9438325,388.2145425,1232.446020225,99.36287875,15.638655
3,10.25,0.52697275,2.326855325,2.30151085,0.07265375,167.4574335,1.681713,122.136174,0.8946083,433.86676645,18.180795625,14.1627505,28.6864576549999,10.044127,8.000507225,7.699797475,6.96641445,453.59679,91.62448225,7.17997772515,6.8458037,707.0576225,435.94314,370.9792425,395.438795,1373.506587875,99.334237,17.2770425
3,10.75,0.569333775,2.71823035,2.74512725,0.1052934,175.4208952,1.59991405,142.5987907,0.824765,425.9149281,17.999141125,15.3792495,32.8713027484999,10.97383225,8.75391745,7.91555575,6.985584675,489.8530675,91.23576325,8.486515702225,7.1903242,726.648195,400.4238875,373.0637625,399.3860525,1431.136252975,99.34066125,18.30026625
3,11.25,0.612611525,2.906510575,2.9139004,0.0714969499999997,199.60718325,1.5962174,175.13304505,1.08001795,423.42284375,17.559778825,16.0626825,39.10873450925,11.849088,9.552162525,8.58812765,7.09444655,523.7246025,90.384459,9.56823102635,6.9368619,757.605515,395.380955,368.5086525,405.8866175,1504.12613365,99.3397485,19.3867825
3,11.75,0.5724875,2.9359656,2.9654787,0.0935977249999998,205.3939844,1.3875572,190.6010199,0.988902,420.74673475,17.719988975,16.71598325,44.6186294335,13.2216335,10.27799225,9.270420175,7.409466425,564.0195175,90.6645525,10.222446705,7.773561175,811.3541625,401.6275025,373.0963525,411.2585125,1551.969200875,99.341804,19.54712
3,12.25,0.666270875,2.4019022,2.4061503,0.05738635,186.544871,1.3614578,166.56438465,0.939043,422.67273295,17.8444281,17.25652875,50.619568303,14.312767,10.7082755,9.87194835,7.8986854,572.83681,90.88217,10.971037147,7.669348725,824.4969925,399.088525,372.9186975,414.4217425,1118.9544003,99.33651225,20.5757675
3,12.75,0.565832725,3.0368127,3.000732375,0.0758573,204.6822629,1.290381025,183.9781607,1.0344215,423.2233292,18.41929575,17.75502275,55.374738883,14.10541925,11.4967215,10.12771575,8.337660675,569.7662575,90.94162525,11.02632501775,7.786721675,825.8967975,361.7363175,374.679275,416.1257425,1543.9728548,99.325364,21.44875125
3,13.25,0.563282125,3.376387825,3.4050105,0.060836475,201.058655875,1.265254725,197.223230375,0.921218099999999,418.0521646,19.042768775,18.41048325,56.0452817185,14.62200675,12.07712825,10.543647,8.91858335,554.1255975,91.236125,11.38027685325,7.6097111,793.9318475,306.5323075,374.408875,418.044605,1492.828693775,99.309158,22.2312575
3,13.75,0.529135,2.98984125,2.97659045,0.07365675,162.968141275,1.0783324,199.6744302,1.0659312,417.139165575,18.3299132,18.973287,55.822424249,15.8829015,12.34657925,11.09955225,8.9825557,526.3299075,92.115563,11.6069352625,8.322482975,768.11009,253.80822,368.92173,425.027895,1397.500778775,99.288803,22.9321905
3,14.25,0.573476325,3.1323985,3.1440704,0.0807285,177.36720575,1.15334275,181.5027608,0.8460759,418.043567,18.054868625,19.28737775,59.66841891025,16.82845325,13.0731035,11.3772975,9.227354325,465.6262475,93.12055425,13.18890099125,8.635746675,705.000705,236.396185,376.6511825,420.3571975,1270.505243,99.28036075,22.1783935
3,14.75,0.53089575,2.9619573,2.9875528,0.054453025,164.5338964,0.700189424999998,169.742481425,0.881541,416.963383875,17.9014005,19.240926,67.76947128125,16.55177375,13.50450775,11.7984025,9.4026204,423.5664425,93.02944325,12.88681972075,8.23814575,644.34528,203.2109625,377.0230475,414.9597925,1124.130393725,99.27225525,20.366924
3,15.25,0.536509,2.6654563,2.59828605,0.085876575,132.6284177,0.768348,155.88889005,0.73518895,416.10700055,17.59264005,18.72906,69.55409773025,16.2921995,13.5794145,12.05653825,9.61145525,351.84049,91.94804575,12.59782497675,7.776371625,573.227665,197.3779125,377.356285,412.0534175,967.408093325,99.251008,19.889352
3,15.75,0.5520776,3.10652115,2.890351,0.0784922000000001,110.0771739,0.703708674999999,145.0919033,0.84662715,419.13892445,17.3408674,17.5202185,67.531621047,15.915776,13.635584,12.26201475,9.780353275,285.2044925,91.23287825,12.5676718775,7.492508825,501.3640575,182.458305,370.689075,404.200145,830.95041825,99.23799125,18.718014
3,16.25,0.52815115,2.462858225,2.4989684,0.1043805,85.3225815999999,0.570252049999999,118.58147475,0.66909845,422.773872375,17.4050946,17.464556,67.3814454435,14.976739,13.3269695,12.20101575,9.90549025,212.0472925,90.730198,11.8748762365,7.590049925,399.5617475,140.296965,370.66808,395.775825,617.495166725,99.235583,17.5908305
3,16.75,0.539076075,2.94812805,2.966628375,0.07476175,51.666604,0.335073,101.3876826,1.0999106,417.140602,15.48059675,17.3899265,65.98763349475,13.86410025,12.7253825,11.8686115,9.99049585,129.96692,91.0796895,11.10716697075,7.064424675,299.1177675,85.8198937499998,376.32256,390.781775,422.0810790025,99.2328075,16.35594
3,17.25,0.5223351,2.7415764,2.70990775,0.0914829999999999,35.29890875,0.175949,82.319173,0.794863074999999,415.93647675,16.921576625,16.80797875,59.4594394115,12.98158775,12.16041675,11.5004285,10.0124565,78.57531875,91.55865175,10.341253458,6.893058625,205.5007325,54.9069612499999,376.6995025,383.65079,254.4030627625,99.22532175,15.2911825
3,17.75,0.54269,2.4924132,2.48143955,0.10782875,8.72256104999994,0.084336,63.1152891,0.6339738,421.56956235,17.069002375,16.018471,54.85486214875,12.13718475,11.58999075,11.091599,9.85350535,11.750158,91.946303,9.374611875125,6.355149925,101.92186025,29.7062774999999,371.561805,378.3422175,117.1397583825,99.237743,14.197855
3,18.25,0.54455395,2.37244935,2.1698586,0.0968687999999997,2.501465,0.173385349999999,59.3527793,0.862913399999999,425.5995482,17.7825406,15.14011925,50.9278034545,11.59734,11.13113175,10.80314525,9.71502795,-1.1625316,92.677363,8.148754025475,5.60026145,19.43403075,7.46783869999999,370.8209975,372.24101,35.26961331475,99.24161925,13.37553625
3,18.75,0.5670895,2.343985,2.36326385,0.1286334,2.02225295000001,0.11810025,52.858689,0.76808965,427.1423354,17.890817,13.80497275,47.62204357725,11.0263145,10.739719,10.50395125,9.550652025,-0.679504050000005,92.78368525,7.22153310055,5.6472284,0.373192907499999,2.58140685,365.44188,369.8792625,2.669992349425,99.2369285,12.92627375
