DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,6.25,391.2261119,15.918930055,2.722259088,-2.07714008575,-13.61670535,0.040857602,0.4018279525,0.1910299535,0.188093566,0.047622342,97.7686906175,14.2495494,16.692825,11.0218775,16.2094225,-9.824316,-12.992935,-12.54676
8,6.75,390.415111225,16.4554748125,0.95128157375,6.233160478,-10.2600210575,0.04787664325,0.3688775,0.2044932325,0.213358508,0.064777702,97.7816164075,14.9668345775,16.711055,10.9975525,16.2862075,-8.567706,-11.6790325,-10.88985
8,7.25,388.5688686,17.0005553975,-1.721364474,24.0292866775,-5.335190678,0.0840586055,0.482335922,0.23644637825,0.25145192825,0.1103011185,97.793297865,16.296535335,16.840225,11.02221,16.3522425,-6.669054,-9.383218,-7.13805725
8,7.75,384.0582254,17.37156029,-5.859435483,45.58315782,2.45551261125,0.116663537,0.63744818025,0.3220958295,0.303339481,0.1556208975,97.81785609,17.39340229,16.9989375,11.0215725,16.5957275,-4.6023,-6.849781,-3.85737075
8,8.25,379.5099926,17.359023655,-10.09272559,63.7244149525,10.5323,0.144029353,0.7846672175,0.39218222975,0.3805800685,0.1917492535,97.8258307975,18.8138967675,17.1129475,10.9816925,16.7967675,-2.818035,-4.3976165,-1.950604
8,8.75,373.0935589,17.684380865,-13.02072176,85.0512531,23.7973269,0.172640263,0.91193796,0.47441,0.460775603,0.223754991,97.818748485,19.7088,17.238375,11.0048375,17.0377375,-1.3605005,-2.6875845,-0.563055525
8,9.25,368.64355495,17.47646228,-15.86127035,100.95911955,33.4063762575,0.2005733255,1.01958,0.538521351,0.538320579,0.254307005,97.8361878,20.4987,17.329855,11.024775,17.2588125,-0.3033541,-0.818617275,0.3259033
8,9.75,365.5218724,17.4388458725,-19.62728907,117.30978945,54.60178768,0.20457779375,1.022602225,0.603859514,0.597905195,0.273135339,97.839633645,21.2934,17.4619775,11.0827725,17.45094,0.88621345,0.4698034,1.01473775
8,10.25,362.98615835,17.405413485,-20.970634825,136.6210916,62.3772696975,0.2169877895,1.072259069,0.64794283,0.653837104,0.28400946,97.8388016525,21.9005023375,17.528665,11.1625575,17.7310675,1.71080725,1.793839,1.5431845
8,10.75,362.23219305,17.133061565,-23.09125412,141.2180687,65.2685,0.21572834825,1.0923642,0.679323525,0.694476364,0.294575166,97.84333114,22.4842614525,17.7144825,11.2364375,17.9208,2.355055,2.9567785,2.35587675
8,11.25,361.324186875,16.91973537,-23.821978335,144.1645228,74.03496235,0.23113123875,1.161108661,0.710753695,0.712753256,0.310635678,97.84647972,22.8859770275,17.857835,11.2998825,18.0678525,3.075114,4.4710975,3.000601
8,11.75,360.1350185,16.88813722,-23.33076486,155.2478799,80.41350573,0.243681702,1.196612427,0.746470537,0.744435233,0.315930477,97.8426,23.171140065,18.0219175,11.4097025,18.1544725,3.7976205,5.32791325,3.2583685
8,12.25,360.554987175,16.60291509,-24.45134821,166.1391633,83.14754057,0.24570636025,1.192853101,0.758592681,0.750918548,0.324808168,97.8186,23.5210658825,18.2092175,11.5161225,18.28314,4.462568,6.12152175,3.4789345
8,12.75,360.3946672,16.74384958,-24.5644,161.59119805,78.98791913,0.2574476485,1.26165629,0.779168739,0.76142,0.338715072,97.7876,23.8188,18.44798,11.646395,18.46566,4.8994955,6.94570225,3.81068
8,13.25,360.16104355,16.48666347,-24.397239725,161.67134495,72.31108,0.25556839875,1.314030612,0.757168123,0.745822955,0.3318554625,97.7811171625,24.10736697,18.57388,11.776075,18.55699,5.233498,7.4969615,3.81272725
8,13.75,359.9223239,16.29737028,-24.1298568875,163.8237027,81.756390065,0.2517289265,1.25946,0.768162574,0.761274203,0.3331624335,97.7726018225,24.28858716,18.6818975,11.8860275,18.6637725,5.315693,7.984988,3.688428
8,14.25,359.236965,16.51076471,-22.99636205,157.91078155,68.1982588075,0.250938433,1.27268023025,0.759348514,0.7469640675,0.3214925,97.7804430625,24.38896019,18.76815,12.0026275,18.7753225,5.115413,8.07920625,3.96926
8,14.75,359.0612186,16.48464452,-22.827771375,152.596,62.90801834,0.235439553,1.2637122305,0.738357683,0.751169395,0.3191337915,97.749661925,24.45517042,18.779405,12.1068675,18.897775,5.071812,8.422386,3.990178
8,15.25,358.952797,16.44859533,-19.97732435,139.803002925,43.43615576,0.24232802575,1.2822527845,0.7020445065,0.7126770865,0.312458511,97.72213702,24.552065765,18.836935,12.20286,18.968655,4.6958745,8.04263325,3.438535
8,15.75,359.1431623,16.37611218,-18.6743537975,130.58020305,34.66189249,0.245620593,1.2593669675,0.6943550705,0.712887644,0.3071031775,97.71907477,24.51343699,18.9352375,12.28084,19.0156825,4.329901,7.9338,2.671828
8,16.25,358.9565337,16.35907053,-16.534509795,112.2713562,28.4940899175,0.226987727,1.204937909,0.650711235,0.63025028,0.284586822,97.7012600325,24.2122897225,18.96031,12.331675,19.0240725,3.96195075,7.15240325,2.033186
8,16.75,358.96764015,16.620224785,-14.5824,98.960937955,18.2178471925,0.22458,1.23850404525,0.6149894815,0.603798803,0.26991676625,97.72189261,24.1725837975,18.9714025,12.3879325,19.043185,3.47553,6.63672,1.792832
8,17.25,359.040540875,16.703315965,-10.7409839475,75.59225448,3.6492,0.20232,1.188078586,0.54662107475,0.5548325,0.252353933,97.709973725,23.8278,18.972345,12.4160525,19.0658075,2.67189975,5.71120825,1.297125
8,17.75,359.38331925,16.780370045,-8.0476352395,60.9023,-4.186449551,0.1864584535,1.071702378,0.480563543,0.483452381,0.22855248,97.7052656825,23.44054444,18.960335,12.4535075,19.057185,1.6253785,4.62272,0.948316
8,18.25,359.6260574,17,-4.6407341535,43.2108742625,-13.498122195,0.15008117125,0.94156317725,0.40022086125,0.38446838575,0.1839940335,97.69645154,23.04789588,18.90462,12.462345,19.00454,0.986039525,3.5140675,0.06697301
8,18.75,360.23323105,17.14538548,-1.601849075,19.090364255,-22.6409677175,0.09731,0.729210453,0.27538683725,0.2696904395,0.123274182,97.6937874,22.5796946975,18.85079,12.457195,18.925075,0.0755164575,2.320154,-0.9309261
8,19.25,364.1503089,17.40133136,0.496171528,4.947596115,-27.3909252825,0.05159081475,0.6029448135,0.2161805345,0.20053384925,0.07306383825,97.7003030175,21.7779,18.741825,12.43499,18.84075,-1.25354375,-0.0803,-2.7956
8,19.75,368.1493096,17.434157715,1.346587423,-0.0761846275,-21.59444318,0.041079481,0.5161385955,0.1829704455,0.186713537,0.051154213,97.68923168,20.83094035,18.630175,12.411515,18.582615,-3.40606875,-3.3681,-7.183731
8,20.25,373.18822295,17.394328795,1.3725406815,-0.592252491,-18.66248501,0.0364317885,0.46138934275,0.1747049935,0.17405027025,0.04418907,97.704775,19.97883456,18.424925,12.37017,18.30801,-4.49589275,-5.991627,-10.80305
8,20.75,378,17.48118664,1.312495863,-1.404149989,-15.5114293,0.035071389,0.4479229515,0.1704976155,0.169052048,0.0415305775,97.728820465,19.1951984525,18.286825,12.3139425,18.07714,-5.55162925,-7.55490475,-13.47985
8,21.25,382,17.07840384,1.287871362,-1.10858119825,-16.01744089,0.03695834425,0.410106086,0.180668221,0.1704210265,0.0378868235,97.7520927825,18.60471064,18.1026475,12.227595,17.88578,-6.781625,-8.7619325,-14.908165
8,21.75,383.6243395,16.86859549,1.548835006,-1.18108467275,-17.873249,0.03258095,0.420725552,0.181795,0.16649045525,0.0362835645,97.7610672975,17.99593977,18.0442125,12.15276,17.660375,-7.440867,-9.86341,-15.434435
8,22.25,386.1214145,16.515320655,2.82744322675,-1.53824106875,-19.872582205,0.03419881075,0.37081137425,0.18864395775,0.179743249,0.039255692,97.759778,17.42924747,17.92212,12.0579375,17.593605,-7.8781965,-10.5916,-15.798275
8,22.75,386.526891525,16.3961918525,3.0387446905,-1.158048736,-21.06686543,0.0330359605,0.385026637,0.17174327,0.1657653595,0.03832,97.7674463225,17.0849676025,17.790955,11.97461,17.4096075,-8.355446,-11.51372,-16.19985
8,23.25,386.1251633,16.2737595,2.9437650465,-1.820222499,-18.9902078375,0.0366021685,0.406599316,0.190441669,0.182947621,0.04057872,97.77014195,16.83824455,17.66771,11.89588,17.3155925,-8.956506,-12.0166,-14.9069425
8,23.75,387.393519525,16.3868201425,3.1896206395,-1.7620126605,-19.14457032,0.0369764455,0.40417012875,0.19308528675,0.19199688275,0.040668395,97.776845285,16.52426354,17.545025,11.7929975,17.1821375,-9.35915,-12.538815,-15.01405
9,0.25,378.2450076,12.4767376925,2.864194617,-2.3041837445,-27.93723902,0.04643,0.45778,0.211715,0.2197581125,0.053904025,97.8750594475,12.867657825,15.55982,10.5189375,14.7535625,-11.42103,-12.913725,-14.6555375
9,0.75,379.261334,12.777533775,2.6372891285,-2.405797201,-25.944175,0.045042278,0.4558025585,0.209091742,0.2150034845,0.0549479535,97.87834491,12.438053655,15.4422625,10.45137,14.710945,-11.70351,-12.97285,-14.70424
9,1.25,379.760544325,12.9504100825,2.751384012,-1.9678836555,-25.87470839,0.0461025,0.460195,0.2029999795,0.215705192,0.05542325075,97.8639051775,12.4093637525,15.4218,10.411225,14.6789275,-11.46965,-13.152765,-14.91413
9,1.75,380.1888836,12.733400695,2.76807849925,-2.3093339665,-23.65067925,0.046596292,0.48762703,0.1946991805,0.2061757115,0.05681680175,97.8552431825,12.1812601375,15.3677625,10.38467,14.600445,-11.62108,-13.749905,-15.0834575
9,2.25,380.945713,12.7971515975,2.870356535,-1.876820262,-24.12008764,0.046644091,0.476670153,0.20364881,0.20022113325,0.05711041025,97.853374995,11.9638634875,15.3236,10.37283,14.55949,-11.7568,-13.95429,-14.8868475
9,2.75,380.3560616,12.48859292,2.863592337,-2.81343512925,-23.1713102425,0.04886519475,0.493446681,0.21685393,0.211681942,0.053298486,97.85518292,11.86965194,15.2507,10.3529275,14.4602475,-11.943,-14.379,-15.0708975
9,3.25,382.83613725,12.345061415,2.9976808205,-2.783252284,-22.44818761,0.04492936875,0.49356,0.199673637,0.1950220155,0.052511456,97.857695485,11.601855395,15.202025,10.3321575,14.4005525,-12.3307,-14.2485775,-15.609605
9,3.75,381.7924861,12.651521075,2.8896143435,-2.9653237335,-21.9335872975,0.0431908835,0.48923269125,0.197211259,0.199049111,0.0524675785,97.8648904575,11.344164055,15.1474075,10.264195,14.349095,-12.30437,-14.3188,-15.88955
9,4.25,382.77315855,12.9795387075,2.681494166,-3.40510282425,-21.14975464,0.045802257,0.46917,0.205949002,0.2084243985,0.053413518,97.8822779875,11.10462642,15.0791775,10.2296525,14.296125,-12.37628,-14.36322,-16.1935
9,4.75,381.03910965,12.525742475,2.97595097225,-3.086109688,-22.9541994675,0.05030423925,0.4838443585,0.209975183,0.2209046115,0.0595732685,97.895623315,11.11658719,14.98844,10.1810375,14.1229025,-12.747355,-14.9267,-16.107715
9,5.25,381.5461287,12.684329985,3.162106049,-2.72489581,-22.695212405,0.051965034,0.4586325665,0.219491085,0.2236578825,0.061865,97.8834224575,10.997564035,14.9329175,10.1480825,14.036275,-12.9168025,-15.025,-15.5151
9,5.75,382.441771975,12.480910565,2.943368924,-1.608856224,-22.8066787275,0.05435695075,0.513952957,0.2248086905,0.2129700635,0.0606281415,97.89636818,10.946110715,14.881125,10.1269875,14.00433,-12.9548575,-14.96248,-15.884485
9,6.25,383.436103375,12.8205997525,2.826969133,-2.2573542225,-22.3222685475,0.0553943425,0.4978799065,0.218955606,0.23125029925,0.06384184875,97.8928,10.53293634,14.80202,10.10178,13.9901625,-12.65825,-14.8752125,-14.39209
9,6.75,382.8976756,12.717673545,2.2320613105,-0.126397934,-20.47409981,0.05477076,0.49728547475,0.22372081,0.22276338975,0.0717897405,97.9226762,10.6137198275,14.72555,10.06366,13.984445,-11.81232,-14.7121,-13.43543
9,7.25,380.67806505,12.73166684,1.1414795605,10.0822452775,-13.28465486,0.073246435,0.51266,0.245882269,0.243791784,0.09858073575,97.94603534,11.2098397925,14.73965,10.0221875,14.003315,-10.0765925,-13.4539,-11.3544
9,7.75,378.638497975,12.801765735,-1.272915,27.13916914,-2.528194133,0.118394692,0.663593762,0.33236,0.332719736,0.153617896,97.9503561925,12.3133755,14.83488,9.99307625,14.212545,-8.32496175,-11.2419,-8.639307
9,8.25,378.195725975,12.660386035,-3.6090232615,43.34136398,6.42253340775,0.160613196,0.911811963,0.413390921,0.40305167,0.205576627,97.9668,13.39211233,15.0747,9.9782825,14.4137225,-6.4352,-8.6635645,-5.895354
9,8.75,374.8134806,13.192369555,-6.290498513,57.31152423,21.64229488,0.1920823075,0.99932676625,0.470109895,0.4722817655,0.2389036185,97.97,14.7402983,15.29099,9.988554,14.56255,-4.53188125,-6.88345625,-4.046963
9,9.25,372.152856,13.68548969,-8.6908858955,76.11536747,30.16435739,0.2086302505,1.07421110875,0.540978702,0.542211977,0.264194317,97.9668,15.6557725775,15.38517,10.009475,14.74362,-2.99293025,-4.9971935,-2.274784
9,9.75,369.753808325,13.751428685,-11.3222688775,82.49114544,46.1432905875,0.23128553775,1.175752457,0.5948420565,0.6128913795,0.286467884,97.958233925,16.4801079975,15.51194,10.0661575,14.8675375,-1.52938375,-3.213057,-0.967078
9,10.25,367.5742603,14.0225409,-12.93573744,90.9379759525,61.58895467,0.2403969805,1.191165888,0.645604108,0.65907791375,0.303878865,97.95943889,17.1962912275,15.72464,10.1365375,15.05314,-0.41254165,-1.664582,0.2137798
9,10.75,366.9200922,14.09021782,-14.2862115975,106.0953227,73.9370657425,0.24531589575,1.2409572475,0.68525143,0.70612277925,0.317061102,97.9666,18.0363332375,15.956495,10.2369025,15.3231375,0.7301546,0.06399289,1.2235025
9,11.25,366.399564,13.704570725,-15.62977348,111.2511255,81.97396126,0.245663846,1.2847794185,0.700661058,0.72736239475,0.3266125,97.9728936875,18.5276953975,16.0736,10.3048975,15.62845,1.6598955,1.5873585,2.21758575
9,11.75,365.65715795,13.428609425,-15.897477335,116.6340307,83.94751957,0.25109808925,1.300040245,0.740969946,0.738875474,0.335706888,97.9558,18.80053176,16.1715,10.396765,15.8246475,2.629427,2.726475,2.8385705
9,12.25,365.41849125,13.81612088,-16.22352384,123.7033931,87.349755215,0.2539614095,1.30590184575,0.750145,0.76628328175,0.34048944075,97.93163696,19.2785475925,16.32981,10.489645,16.092655,3.3539135,3.780974,3.49084675
9,12.75,364.74192385,13.65982071,-16.39924811,122.035774375,89.3961680675,0.261024405,1.3020325,0.7594383475,0.79167524975,0.34450311,97.91026598,19.6151615875,16.5034,10.586785,16.2829625,3.4155425,4.742759,3.9198885
9,13.25,364.7031195,13.50582728,-16.85945782,126.49744045,88.538707365,0.2638160005,1.2515175995,0.7497103825,0.7806668965,0.341324211,97.8932995,20.0541352,16.65726,10.70156,16.47253,4.48320075,5.532784,4.24078425
9,13.75,364.646277475,13.125,-15.938086145,124.9315541,83.9231550375,0.25784654025,1.25693,0.75833486725,0.773016609,0.33621996525,97.88527828,20.14680962,16.7718275,10.8071275,16.6087625,4.4467345,6.134973,4.209663
9,14.25,364.26890075,13.04289684,-15.315054395,113.86995115,70.9409855,0.255061781,1.23176426075,0.733349033,0.783388036,0.329213033,97.870885075,20.33359782,16.835285,10.944555,16.66699,4.0926585,6.322115,4.125325
9,14.75,364.470951925,13.278101665,-14.243874645,109.572593225,57.8552231325,0.248975908,1.22451078225,0.72049057,0.75301331125,0.3223392255,97.848912475,20.365857125,16.997275,11.07568,16.7535025,3.53316275,6.03594875,3.7601365
9,15.25,364.95489825,13.379829055,-12.79703373,100.5730728,40.057200955,0.2402390685,1.1936161945,0.7005026965,0.70985085,0.310742612,97.8336182925,20.397377775,17.01555,11.1915925,16.7384725,3.3622755,6.149459,2.984695
9,15.75,364.964296175,13.4053497525,-10.68263508,87.3140773175,28.274799815,0.2289755115,1.196781043,0.633311519,0.650636317,0.293650105,97.83272131,20.2894,17.03395,11.28623,16.730275,3.002523,5.2883725,3.290917
9,16.25,364.3435195,13.0768572825,-9.252598358,79.29711657,14.7614798675,0.2136391735,1.151115,0.612927375,0.605061503,0.273547439,97.82374511,20.108298525,17.08433,11.356835,16.71294,2.278597,4.0764515,2.306408
9,16.75,365.0141562,13.20436702,-7.1577351915,64.39191328,2.60372,0.20434,1.1126972365,0.558405,0.561625326,0.2625836885,97.8014645925,19.87174776,17.09091,11.335985,16.68369,1.65150975,2.9828,1.457384
9,17.25,364.76643605,13.165882995,-4.502711074,47.42075091,-8.115012969,0.18743875575,1.066959162,0.47298,0.491755815,0.224955384,97.798795155,19.5457111,17.04259,11.33675,16.55987,0.9627972,1.99001,0.70675805
9,17.75,365.1453021,13.2826468825,-2.340454147,28.7990162125,-16.4962884825,0.14180577025,0.85679,0.382194601,0.383869363,0.178220095,97.81005076,18.97453583,16.959405,11.324125,16.441315,-0.08559255,0.83177125,-1.066113725
9,18.25,365.5579571,13.3140740275,-0.253969348,13.53952102,-24.2422973425,0.09842587,0.664007087,0.25903,0.259850594,0.114845111,97.81882225,18.30179879,16.8439,11.3235775,16.4198075,-0.9518859,-0.82459085,-3.0296175
9,18.75,366.7932338,13.58799466,1.01354130275,3.5217642875,-28.4058903675,0.052053625,0.6145119845,0.198567937,0.202878433,0.0657075675,97.836912565,17.31715,16.694625,11.2921375,16.291785,-2.61349,-2.846783,-5.492258
9,19.25,369.0809911,13.7497894,0.908817034,0.3378458745,-25.091434925,0.0454060385,0.56791665875,0.18091681575,0.18745251625,0.057889957,97.8486949575,16.4326737475,16.58923,11.21049,16.1516425,-4.9916,-4.96981525,-8.9137635
9,19.75,372.41934945,13.626264745,1.6361472015,0.11638716775,-25.6588952975,0.0414658525,0.558691426,0.17301651725,0.1918545815,0.052662484,97.8474037275,15.5584602575,16.409175,11.1202425,15.9033125,-6.6197535,-7.284375,-11.731085
9,20.25,375.1542497,13.590014845,1.878029921,-0.73215448,-27.2515925175,0.0409575,0.512687077,0.183235799,0.198974389,0.046521515,97.86600968,15.04905243,16.247985,11.02823,15.7088825,-7.930275,-8.424605,-12.32026
9,20.75,376.5585914,13.5645120025,2.2374555485,-0.473945347,-26.682686155,0.03986815725,0.507762637,0.180209743,0.184560904,0.050396587,97.8876645575,14.40548997,16.0697325,10.9711475,15.4463775,-8.6114775,-9.849513,-13.0704
9,21.25,377.13110215,13.1810814225,2.05483489425,-0.336323592,-29.80146226,0.041675426,0.489049256,0.187710023,0.194448491,0.047748886,97.89510159,14.11303843,15.89518,10.895435,15.263045,-9.30124425,-10.80332,-12.93314
9,21.75,377.889574725,13.2153058075,2.60582889225,-1.41112251,-29.54771539,0.04120307875,0.483607121,0.192708037,0.20578933,0.047734463,97.886099775,13.97829417,15.7664375,10.78573,15.2218275,-9.94988025,-11.1638,-13.96286
9,22.25,377.99716405,12.608772605,2.714329756,-0.45969286025,-32.2250852675,0.0448799595,0.499617514,0.20679,0.207565362,0.051878093,97.881320905,13.65146511,15.70117,10.6769875,15.115775,-10.6208725,-11.9292,-13.94126
9,22.75,378.5428245,12.74906048,2.61919807875,-0.463490736,-30.52824094,0.043606246,0.51176649425,0.1944571545,0.200690429,0.051973122,97.876451665,13.382325,15.6614325,10.56253,14.9164575,-10.73305,-12.35473,-13.85423
9,23.25,378,12.69442371,2.886416571,-0.777679578,-30.399601875,0.045244723,0.527208084,0.20796009275,0.21557649975,0.05436651975,97.8755651675,13.2238210475,15.5872725,10.5138225,14.751865,-10.81747,-12.7504,-13.89773
9,23.75,379.5254322,12.56435429,3.001751836,-2.5216348065,-28.17770367,0.047855649,0.507528968,0.213047574,0.215030119,0.05302,97.874378435,13.0276,15.4452525,10.48349,14.6390875,-11.105635,-12.8384325,-14.1552
10,0.25,370.3232954,8.468035297,1.443787175,-0.256596113,-34.1303903225,0.06089313325,0.5752326625,0.234815267,0.25125238975,0.080685131,97.64225329,6.2567533145,10.0740975,6.7827215,9.716945,-10.9095,-17.60666,-14.97794
10,0.75,368.249016475,8.77331441475,1.351571945,-0.29323592,-33.43387001,0.060611602,0.591367875,0.2329314625,0.235245608,0.079305708,97.6423301775,6.084359852,10.0287325,6.75698775,9.682532,-11.00482,-17.23485,-15.61513
10,1.25,369.109192925,8.9160222555,1.32837938125,-0.645476772,-32.11503365,0.06236883125,0.57801891725,0.23571982625,0.2433173115,0.07557388025,97.6300869025,5.933380496,9.97017575,6.72142525,9.52205,-11.142635,-17.69281,-15.844865
10,1.75,369.01443235,8.7292757095,1.494465,-0.857332329,-31.68930615,0.06388,0.59369071225,0.230426634,0.258927901,0.0793285745,97.6243468325,5.9017864075,9.93554475,6.6540505,9.4999685,-11.473125,-17.47935,-16.649335
10,2.25,367.4710235,8.7687467775,1.49899942975,-0.760574173,-28.773442405,0.0635504715,0.621466853,0.2503438495,0.2456324115,0.07921,97.6163689975,5.7169303505,9.91279525,6.6054635,9.52305475,-11.39265,-17.44853,-16.08524
10,2.75,369.261574125,8.768949056,1.505064293,-0.188592824,-28.92295,0.06758373925,0.62853487325,0.243783221,0.25350911275,0.082828664,97.61051854,5.875535,9.813075,6.5780525,9.4672655,-11.5432225,-18.27404,-16.586935
10,3.25,369.305942325,8.467482924,1.422905345,-0.5874417295,-27.84058228,0.064830696,0.61546,0.231640133,0.247310972,0.078744156,97.6026679925,5.70443,9.739725,6.538105,9.4291475,-11.7148425,-18.7483075,-16.619315
10,3.75,369.3335687,8.591096811,1.411688663,-1.45259295,-27.28144659,0.0601234285,0.62212344675,0.240554947,0.2429359245,0.07699366075,97.568192195,5.56285150275,9.663475,6.50427625,9.40431375,-11.6368975,-18.2835425,-17.0700725
10,4.25,368.28048585,8.38942660325,1.395241486,-0.729345594,-29.54716594,0.056214024,0.5790132835,0.2308159135,0.242935698,0.077530996,97.58665385,5.371393816,9.63095875,6.486933,9.2987035,-11.6284725,-18.31587,-16.8129325
10,4.75,368.525141625,8.363469414,1.2264705975,-0.760536773,-27.32442118,0.061493384,0.6177406235,0.2314089515,0.2600204635,0.071381938,97.59187709,5.27632386775,9.60565475,6.4581925,9.2784445,-11.447975,-18.58235,-17.377875
10,5.25,368.804585,8.260662279,1.33519289575,-0.68434318075,-27.30922498,0.063369938,0.635564364,0.247303239,0.245976454,0.081646944,97.589880145,5.103563012,9.56545,6.45221375,9.27383,-11.75195,-18.47302,-16.012875
10,5.75,368.7654532,8.25347791,1.41521063425,-0.68262806225,-24.54438235,0.063585254,0.603356924,0.243839513,0.2631326875,0.075484997,97.59881525,5.073542294,9.4799915,6.4130425,9.23845,-11.84904,-18.38671,-16.17192
10,6.25,368.93265875,8.326398702,1.19381558275,0.4586938445,-26.4482826375,0.057315,0.54302890575,0.24854505475,0.2438293255,0.08042886325,97.59754923,5.00781554,9.4172,6.41172925,9.17431925,-11.729595,-18.27604,-16.191525
10,6.75,368.331876375,8.2764983485,1.2477893315,-0.263753759,-24.1632344025,0.066991899,0.62007614375,0.262041747,0.246011333,0.082205717,97.61114942,5.001949607,9.399055,6.38043825,9.139175,-11.7277525,-18.1175275,-16.876275
10,7.25,369.1229395,8.178837953,1.1990609485,1.97344251075,-22.0520760275,0.064879041,0.551298277,0.2475570295,0.254988346,0.08578696,97.62207449,5.0238446915,9.3786,6.3636275,9.15924475,-11.5485525,-17.714325,-16.983485
10,7.75,369.33425015,8.3635822175,0.7365172635,8.443470177,-12.99010018,0.086887238,0.64037039225,0.2810348575,0.2798778135,0.113912826,97.6439759375,5.3065824455,9.356408,6.31651625,9.2252055,-11.0443,-16.3960875,-15.5269775
10,8.25,369.78511365,8.8309640605,0.1117076415,17.635381245,-3.459403732,0.12762519,0.878716729,0.36077935075,0.359424543,0.17677343375,97.648581305,6.1813256165,9.3573435,6.29229525,9.32440775,-9.895775,-15.425545,-11.957455
10,8.75,370.1480833,8.76341012975,-0.50343471375,26.819664965,5.667211961,0.17147956775,1.048926768,0.446004416,0.4445312155,0.214866266,97.66872484,7.028913921,9.522062,6.31287275,9.418845,-8.345145,-13.102965,-10.0956175
10,9.25,368.029051,9.05935876275,-1.53532,37.3063783675,13.7988972975,0.208474553,1.196740854,0.53331937,0.521622501,0.25976588,97.667846995,8.17783361375,9.637027,6.305347,9.53428575,-7.0027615,-10.95979,-6.08674
10,9.75,367.6070639,9.359732631,-2.8007659,44.0375799525,22.96363143,0.234762903,1.33631,0.60180131875,0.591187803,0.28994611925,97.67467708,8.96200106575,9.750529,6.3091415,9.64448925,-5.40681875,-8.86937675,-3.67694075
10,10.25,367.4302282,9.237538112,-3.421079486,49.8131934725,35.8132761725,0.250885174,1.46220565925,0.67461533325,0.67319590225,0.31543977625,97.67978456,9.6411040075,9.944289,6.3734235,9.70158025,-4.3000445,-7.27811975,-2.788617
10,10.75,366.4741217,9.1583818745,-3.5057866125,52.296,41.7227316675,0.26562357025,1.516427855,0.7417255095,0.73637499175,0.3372253665,97.675093755,10.31984556,10.114575,6.41266975,9.86447875,-3.48638175,-5.621849,-1.7916495
10,11.25,365.8846202,9.0746678835,-4.616964681,51.242285185,45.89859403,0.280313234,1.5706403825,0.7799775265,0.770759027,0.3577002925,97.68384467,10.521672595,10.283185,6.44310025,10.009925,-2.380809,-4.313358,-1.47042525
10,11.75,366.17562015,8.90748787075,-4.708647528,53.06298647,50.43890261,0.288346353,1.5951172135,0.8218130415,0.80820188975,0.3687646775,97.66558357,10.78584965,10.51475,6.40699675,10.2365575,-1.45579175,-3.1012,-1.039135
10,12.25,366.93812435,8.8217772925,-5.31453,53.84335169,55.67584992,0.286447467,1.59583790825,0.823226698,0.807055674,0.366373573,97.63295356,11.2189,10.726705,6.4566655,10.432205,-0.88514685,-2.14634075,-0.6843725
10,12.75,366.79916295,8.7889587675,-4.7009308065,54.8861561875,53.970286905,0.28682058,1.59530783075,0.83245938475,0.8141057885,0.3594684695,97.603348135,11.4632487975,10.863145,6.525471,10.552685,-0.561904025,-1.44002875,-0.53494285
10,13.25,367.0560536,8.66713920125,-3.957712733,54.0132734575,52.61787356,0.300191174,1.602635859,0.828772698,0.818080818,0.375568475,97.60070603,11.57066235,10.9180775,6.602211,10.674955,-0.3929447,-1.070154,-0.23843415
10,13.75,367.5769619,8.6295793765,-4.3693793675,48.5265055775,43.9949773675,0.28717372625,1.5633992435,0.82796939125,0.80421356525,0.364963781,97.5855726,11.6791015525,10.97505,6.699316,10.76535,-0.28472385,-0.536884675,-0.1521155
10,14.25,366.94537935,8.652126076,-4.145282434,47.93955864,41.178602385,0.289812996,1.610766194,0.82071476625,0.81639770175,0.36866931025,97.60671962,11.76320531,11.046055,6.77833925,10.831455,-0.1941586,-0.3308345,0.064349525
10,14.75,366.557574925,8.5022070065,-3.446377962,43.006030615,35.064539335,0.29093099575,1.57684162775,0.8204843325,0.796640236,0.3610824215,97.586467895,11.6697405475,11.1004725,6.84991125,10.920125,-0.128903,-0.18433115,0.2766973
10,15.25,366.9837896,8.458079212,-2.5309658135,37.9805,25.1231534225,0.2794963075,1.54164674625,0.768759401,0.768911414,0.351625493,97.58942635,11.73891852,10.9528,6.949711,10.896455,-0.2675925,-0.7956421,0.058860995
10,15.75,367.0676759,8.4677797695,-2.17653468,33.8110616425,12.17896436,0.25930591425,1.483834015,0.721395,0.7124647165,0.33104510125,97.58109817,11.7797894025,10.9287975,7.0151425,10.904135,-0.669017775,-1.565686,-0.501017075
10,16.25,367.4943294,8.397068347,-1.39979898225,28.88774244,3.4221251915,0.24894122875,1.4116515325,0.6671207295,0.67566633825,0.313012355,97.579392045,11.63073399,10.813565,7.07336,10.8780025,-1.249668,-2.656841,-1.17268475
10,16.75,367.673271675,8.55508471825,-0.60687413425,21.0431496225,-8.360201179,0.2226186095,1.3723950115,0.5841467575,0.60755916275,0.2799839525,97.58909631,11.087375,10.8406275,7.09777275,10.835475,-2.0992765,-3.288936,-2.739518
