DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.75,-0.1210075,10.157682,418.68457,5.6940856,0.0247475,3.69284125,404.7029225,1.7770446,10.3986095,0.4202901,-2.22207,25.80463,70.914605,2.2776921,2.0874943,24.1442305,177.5546625,81.918475,213.606225,12.8424675,302.277005
12,16.25,-0.36984,7.4221711,418.8406725,5.4736534,-0.0071492,2.11511895,404.9367,1.7419978,-4.54877335,0.33524405,-2.56081,27.33519,70.9140225,2.10298035,1.9824805,-26.24966375,98.425938,48.36024,210.6262625,7.9372555,300.0904275
12,16.75,-0.165575,1.9856274,419.11731,5.6423286,0.035137,0.5957644375,405.09158,1.8307834,-22.15012,0.25383217,-3.08543,29.80613,70.926975,1.9069171,1.64712455,-79.96706,21.0829885,3.4542095,207.9536475,2.4308635,296.0572525
12,17.25,-0.08213425,-1.167468835,419.21661,5.6866873,0.06452825,-0.919236585,405.08863,1.8811092,-29.17048,0.2026355,-3.58992,31.507685,70.9354125,1.706733,1.6476375,-98.663388,0.252658655,0,205.6427625,0.998027,293.4499775
12,17.75,-0.0147825,-1.073141,419.0176775,5.596460175,0.0245645,-0.628277665,405.2797,1.91646315,-35.66784975,0.17894018,-3.82454,32.60798,70.9453,1.56279015,1.4040653,-97.9347675,0,0,204.487875,0.964775,292.3881125
12,18.25,0.0304753,-0.43175883,419.07826,5.566318525,-0.00696275,-0.69414086,405.264765,1.9002862,-35.104333,0.1782991275,-4.0585325,33.69777,70.98644,1.508084875,1.4402352,-96.80047775,0,0,203.3534025,1.058114,291.5873425
12,18.75,-0.10344,-2.28784895,419.0291125,5.586406525,0.034771,-0.652710735,405.071855,1.843527,-37.67661175,0.1557400375,-4.4589,33.8510825,70.990965,1.441159,1.47831515,-95.937094,0,0,204.11849,1.0072569,290.4249125
12,19.25,0.05265,-2.169639025,418.7734925,5.27047105,0.0411225,-0.9300777775,404.96516,1.93126175,-37.898073,0.19700143,-4.42645,34.26408,70.9882325,1.4261557,1.51940935,-95.43708475,0,0,204.63259,0.950356425,289.02936
12,19.75,-0.0460865,-2.0012362,418.713725,5.2508621,0.03787,-1.0605289,405.0278425,1.9794453,-39.854022,0.18574323,-4.88923,34.0329975,71.020555,1.394667,1.622957575,-94.39458975,0,0,202.3276925,1.034408,288.6219125
12,20.25,0.0079692,-2.500601925,418.71586,5.324769725,0.067601,-1.27211685,405.082085,1.941411425,-37.562392,0.166420895,-4.86482,33.69798,71.00671,1.4634766,1.481066675,-94.848944,0,0,203.4294475,1.075337,287.991125
12,20.75,0.096674,-2.51007945,418.6616175,5.4928724,0.040154,-1.140573,404.93953,1.977329425,-36.896575,0.185471575,-4.8951575,33.87413,71.009405,1.3564426,1.4292569,-94.0537985,0,0,204.283245,0.97227,286.42358
12,21.25,-0.0216945,0.15416645,418.6385325,5.4318809,0.048578,-1.572113375,404.904795,1.91315965,-39.5997375,0.2030943725,-4.93074,33.0168,71.0115775,1.3086705,1.536440725,-94.1088345,0,0,205.3319975,0.94719525,284.8291225
12,21.75,0.0663925,-2.04641885,418.82788,5.44382075,0.028008,-0.6994179025,404.8772725,1.90101425,-37.557642,0.20142323,-4.8367,32.37885,71.03592,1.2551071,1.6229921,-93.813318,0,0,204.8384475,0.8503845,284.265965
12,22.25,0.086481,-2.1155281,418.69449,5.52712025,0.0390395,-1.13229285,404.913375,1.785749975,-42.1069625,0.187792945,-4.83601,31.119845,71.0223725,1.2611869,1.4259619,-92.89654325,0,0,205.33994,0.8232914,284.2157675
12,22.75,0.0733575,-3.168026475,418.783075,5.344850225,0.041696,-1.0968293075,404.85576,1.8053284,-36.904245,0.2052497325,-4.74016999999997,32.23901,71.031955,1.1601136,1.579915325,-93.055721,0,0,205.615995,0.783879725,285.26675
12,23.25,-0.067363,-4.4351066,418.80592,4.654513475,0.056712,-0.95813305,404.90633,1.71774125,-35.8362795,0.1895723375,-4.97305,32.6359325,71.0376,1.1479021,1.637559425,-93.291373,0,0,204.2947675,0.7324258,286.2897275
12,23.75,-0.047873,-4.7214009,418.74774,5.2703443,0.060479,-1.002016595,404.7823575,1.646173675,-42.39625975,0.1848120825,-5.1329225,34.811005,71.0179625,1.073518,1.483325075,-93.162956,0,0,203.8154425,0.6970601,285.8871625
