DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,16.25,-0.67643,95.2208685,138.451835,399.47639,15.6832885,0.640088255,26.95437,47.17252,80.948515,28.0294225,4.7779536,203.79618,773.057875,387.0816,362.414855,54.376809,475.86211
9,16.75,-0.33836,79.738024,92.30892775,399.51007,15.7639665,0.633560635,26.80158,48.808955,80.957695,27.007859,4.8304741,118.6335,567.435755,274.856115,359.74914,42.74173,467.60745
9,17.25,0.187395,57.254395,42.66691175,399.89082,15.844475,0.59661961,26.41362,53.17834,80.980225,26.00930975,4.579332675,36.473192,340.87156,162.76775,355.00411,30.4848975,457.25099
9,17.75,0.96392,36.520698,8.58656285,400.6779925,16.288386,0.53742255,25.577295,57.4274,80.986235,23.780884,4.2588103,-26.76217975,148.67422,94.93390725,352.85057,17.875048,445.79495
9,18.25,1.794175,14.31172325,-4.746354325,401.955425,16.76583725,0.46850498,24.36671,62.91290825,80.99326,21.2105495,3.809577425,-57.365397,30.977369,22.2303515,350.0458025,4.1076094,433.9676
9,18.75,2.302975,8.72150575,-5.274618375,403.6806375,17.302405,0.42081106,23.17029,67.38579,81.02226,19.022732,3.641439,-65.122029,1.4137023,0,348.984685,2.243219725,423.62551
9,19.25,2.1489,8.754769675,-6.95807385,404.706895,17.48616875,0.40302388,21.9912625,71.141165,81.05079,17.209586,3.5170372,-63.2631515,0.0594971445,0,346.41869,2.4234287,417.31923
9,19.75,2.2679,7.895286,-8.3661294,405.7807,17.6019545,0.40072431,21.4447725,73.741515,81.07899,15.5963045,3.550084975,-63.33953725,0.0632564355,0,344.541385,2.466503275,412.40967
9,20.25,2.257525,7.32498505,-7.707689825,407.5113525,17.97415175,0.4066643125,20.4735975,76.5379275,81.10939,14.268714,3.5085368,-61.918461,0.0640661115,0,341.15441,2.4695956,408.37577
9,20.75,2.1673,7.3121464,-9.296877,407.27593,18.07029225,0.40325031,20.0511275,77.743065,81.1340375,13.52602125,3.5467032,-60.2133135,0.06687845575,0,341.883105,2.5591225,405.9365775
9,21.25,2.1559,6.60692275,-8.29328485,407.6330775,18.273994,0.40375634,19.72662,79.798755,81.14525,12.865102,3.55913215,-59.35956975,0.06772959675,0,342.3125875,2.5286165,404.1148675
9,21.75,2.15775,7.072636,-6.6696151,407.5563525,18.17458,0.41575539,19.53594,80.867175,81.15377,12.363514,3.6189484,-56.435884,0.07078020275,0,340.7513425,2.5909957,402.10834
9,22.25,2.1729,7.292809075,-7.18596105,407.586415,18.17422575,0.41871002,19.185305,82.12026,81.15111,11.882665,3.62088815,-55.1299485,0.07195857,0,342.566975,2.600596,400.2799575
9,22.75,2.12755,6.3703103,-7.232298175,407.7323925,18.257434,0.39723114,19.024195,82.9844425,81.1541525,11.582418,3.47388195,-56.1795795,0.07247949625,0,341.12157,2.597304,397.737255
9,23.25,2.101175,7.0174821,-6.4453177,407.85865,18.329694,0.4077904625,18.766795,84.0651725,81.1558025,10.812193,3.447497925,-55.2510685,0.06999526525,0,337.41412,2.572675125,396.2727175
9,23.75,2.1904,6.50102845,-6.00684895,408.11448,18.56620025,0.4059489625,18.17635,85.29813,81.1578875,9.952337625,3.41942575,-55.85753325,0.06772934425,0,338.5513725,2.5222099,394.9366725
10,0.25,1.34655,5.4107362,-8.669863725,401.5122425,11.76739225,0.464850405,13.8414525,77.436895,81.14791,9.034100925,3.875781925,-65.2505605,0.051311541,0,300.26184,2.50415,369.32958
10,0.75,1.18735,4.1594579,-6.4730546,401.726335,11.828076,0.44234276,13.737375,80.01375,81.14923,8.371100125,3.980662525,-62.1703425,0.05263097425,0,300.1966475,2.507964,368.05319
10,1.25,1.23125,3.87804365,-8.2362846,401.944835,11.72008975,0.45098891,13.69054,81.1613825,81.145995,8.1748552,3.90494905,-59.181061,0.050562202,0,300.48899,2.5023311,368.271785
10,1.75,1.25495,4.275538775,-5.84688535,402.2795225,11.4827685,0.451916035,13.27097,83.188865,81.1502725,7.6471864,3.802259675,-61.067396,0.050554763,0,297.59673,2.487872,365.85902
10,2.25,1.232825,4.380052725,-6.4361406,402.4743275,11.61518025,0.4543891,13.0357125,83.1523925,81.1441325,7.5811439,3.8390501,-57.199163,0.050873823,0,297.40528,2.53259425,365.02734
10,2.75,1.2067,4.53827305,-6.155595075,402.376265,11.572153,0.426047795,12.87085,83.869055,81.14147,7.2388415,3.70341185,-53.34232575,0.05136742125,0,297.393385,2.4351634,365.0654475
10,3.25,1.2213,3.3343692,-5.865787775,402.31187,11.721766,0.42216055,12.69216,85.70027,81.1299,7.111919575,3.659489525,-53.31981025,0.04869145475,0,298.4186225,2.54573325,362.8442025
10,3.75,1.121825,2.94652225,-6.2826864,402.3975,11.88399025,0.4265415275,12.16266,85.7429825,81.13935,6.890908425,3.6324393,-54.5351195,0.04818273675,0,296.66417,2.42086925,361.8291075
10,4.25,1.1902,2.5090577,-4.8845287,402.431785,11.7560385,0.4102247675,12.189575,86.1837,81.15249,6.687824,3.5321615,-52.4431535,0.0476584935,0,297.2604,2.51431175,361.4014225
10,4.75,1.2455,3.434735825,-5.5159027,402.8850225,11.66537,0.41034161,12.0553725,86.9091175,81.16245,6.28158055,3.518851,-52.50236975,0.0490638435,0,299.4817725,2.5074195,360.36392
10,5.25,1.111,3.2547047,-4.30650485,403.1347625,11.679523,0.40886955,11.72776,87.788075,81.18378,6.2537736,3.3790518,-53.0453435,0.05138103275,0,295.6222325,2.538959675,359.248325
10,5.75,1.12095,3.28331975,-3.562944175,403.23463,11.358048,0.422204085,11.525205,87.68022,81.18986,6.005792925,3.5024188,-48.91521325,0.86930797,0,295.9105175,2.62104095,358.2250075
10,6.25,0.887815,5.5045234,-5.240410075,403.38133,11.301732,0.40524498,11.32522,87.7493675,81.20489,5.825248925,3.428175825,-32.999388,29.1224055,21.83547825,296.46597,4.92619475,357.805175
10,6.75,0.423885,13.05972725,-0.52827776,403.116785,11.7769295,0.43418237,11.699505,86.18697,81.2199475,6.184185075,3.39767655,1.523351675,150.65913,93.7150335,295.33018,23.681988,361.64526
10,7.25,-0.3693225,26.584855,28.14311,402.59003,11.9528495,0.49791284,12.9940975,83.86323,81.2432025,7.4720784,3.7803807,80.699655,371.23526,202.86915,292.503615,34.75016575,369.66449
10,7.75,-1.3957,43.048327,64.1297155,401.592625,12.244442,0.55484476,14.54571,77.162925,81.261265,8.9916212,4.17379675,175.574075,582.757585,316.87761,293.737125,43.72006675,380.8603225
10,8.25,-1.89255,61.231411,108.3991475,400.52934,12.32626925,0.6320714975,15.70331,71.60513,81.2711,10.343171,4.628612575,267.00364,790.05036,432.309075,297.689805,55.65598025,392.33171
10,8.75,-2.11105,72.454303,143.448075,400.398475,12.253847,0.6630634675,17.12523,68.06253,81.2674075,12.059294,4.94969045,345.242465,976.94851,534.8214175,302.077545,70.496555,404.8073
10,9.25,-2.251825,87.657791,182.31751,398.73219,12.336566,0.6999104,18.32509,62.3744025,81.253005,13.72027025,5.2228302,414.294055,1140.7424,628.5117,305.658035,84.553231,416.87942
10,9.75,-2.4137,98.75448225,209.18054,397.9222075,12.124881,0.7449327525,19.21846,58.4377925,81.24378,15.0310175,5.4912248,474.111135,1293.529475,710.6845975,309.511315,98.2565765,428.53462
10,10.25,-2.5116,112.74997,238.65705,397.3027525,12.083269,0.7703993,20.02299,54.66754,81.232575,16.096381,5.51459905,520.094235,1405.73,774.028575,314.45911,108.7510675,440.6772275
10,10.75,-2.3842,116.459555,259.825885,397.1290475,11.768096,0.7623677925,20.685085,51.408975,81.208755,17.387286,5.499646325,554.818195,1487.8405,821.4704,317.3736725,117.2129575,450.6295
10,11.25,-2.501925,118.22689,277.1956275,396.8177,11.3518,0.7839714875,21.2198625,48.24534,81.1768275,18.23585,5.5921371,574.210115,1557.90125,852.62517,321.6888025,123.40478,458.913145
10,11.75,-2.3864,124.35355,286.8900925,396.71743,11.2685215,0.78833934,21.68312,45.6347825,81.14923,18.96416425,5.7078545,582.172185,1581.7123,865.2716975,323.02837,125.38149,465.147865
10,12.25,-2.3218,119.7490825,286.4895025,396.64735,11.0149605,0.81013675,22.2296325,43.44501,81.1148125,20.126702,5.8616852,575.3565625,1576.70765,859.5717075,325.3171475,124.2352075,469.5183975
10,12.75,-2.2811,118.39953,290.8131,396.46517,10.688854,0.83604867,22.57139,41.901845,81.0764,20.6578785,5.94584415,557.154195,1531.4539,838.10634,327.60647,120.9998675,471.3099
10,13.25,-2.1122,102.823175,285.4284175,396.408975,10.47423625,0.8224650625,22.85758,41.69254,81.0485,21.125811,5.9847025,516.08881,1458.9372,793.5285575,327.896015,114.901285,471.023625
10,13.75,-1.955875,107.18421,265.335705,396.4752725,10.33524975,0.8314691825,22.89712,40.442485,81.0284975,21.647716,6.064342025,481.90343,1371.9443,742.905465,327.60131,106.6343875,469.3638
10,14.25,-1.784875,100.45771,248.19476,396.377015,10.311635,0.82493527,23.14078,39.17497,81.009575,22.00350375,6.016864425,422.7679225,1244.17545,669.5809225,325.33067,95.69755125,464.3770725
10,14.75,-1.62875,86.7880655,208.939115,396.5652275,10.15500475,0.82494616,23.17268,38.41288,80.9962275,22.28820075,5.90143615,353.692515,1091.4407,584.60665,324.7738225,82.6031745,457.847565
10,15.25,-1.3696,78.53902725,174.8894125,396.9356425,10.08812975,0.77451603,23.11235,37.89273,80.9888325,22.30015775,5.780983575,274.8456775,921.7927525,485.3321775,323.4501475,69.388978,451.0663075
10,15.75,-1.016,68.2633005,133.275855,396.530055,10.2447775,0.764622615,23.00431,39.584525,80.981165,22.1418785,5.70872315,185.90051,727.9648225,381.8355,325.452565,55.07154,442.4220475
10,16.25,-0.56214,54.62121125,85.127551,396.68521,10.1743185,0.7394138725,22.748255,41.457425,80.966875,21.68097775,5.573242175,93.810794,523.57636,258.8823,321.85842,42.520389,435.8045575
10,16.75,-0.057655,41.42152625,33.68076325,397.046795,10.3292605,0.68567415,22.286955,43.56953,80.969485,20.83862625,5.26700835,11.95683,294.4745375,154.698315,318.6935125,30.789862,425.247365
10,17.25,0.679725,23.07638725,-0.676897245,397.678115,10.4752645,0.5986780875,21.5286875,48.33453,80.98672,19.223008,4.76605895,-45.9678335,103.7322,74.65026,315.32618,16.834235,413.87182
10,17.75,1.28485,9.7305936,-10.61976975,399.040505,10.82791475,0.50609995,20.201095,54.19131,81.01342,16.960669,4.3069507,-81.418854,15.57121375,0,309.55527,2.6257275,401.874705
10,18.25,1.40105,6.4191891,-10.54845775,400.689875,10.93406,0.46777945,18.77495,58.18913,81.0356,15.119933,4.07520505,-82.781952,0.17698346,0,306.77089,2.211034,393.50678
10,18.75,1.339,5.019096875,-9.9755842,401.03187,10.90730675,0.4591142675,17.84086,61.022465,81.064865,13.842992,3.922537275,-78.25548775,0.042323916,0,306.62881,2.432517825,387.772365
10,19.25,1.40735,5.4955535,-10.3022235,401.58844,11.09350925,0.4548662875,16.98497,64.6379,81.08396,13.041151,3.93863065,-76.4446525,0.04672815525,0,304.68855,2.502593,383.727275
10,19.75,1.4681,5.5255026,-13.246996,402.089715,11.128294,0.428509625,16.327035,66.71552,81.11813,12.1334835,3.7861893,-75.56293775,0.0472513625,0,303.95409,2.537451,380.764055
10,20.25,1.3823,5.461509175,-12.334688,402.1789225,11.021207,0.43656498,15.78092,67.215065,81.135875,11.20049375,3.885139575,-77.519907,0.04960192875,0,299.29693,2.5027739,378.787545
10,20.75,1.4389,4.89189875,-12.140015,402.36599,11.128595,0.44614608,15.42718,69.29893,81.14143,10.826617,3.84797475,-73.7221275,0.05246265225,0,301.03763,2.584601625,376.74351
10,21.25,1.40995,5.0425233,-12.960371,401.8332725,11.255035,0.4330783,15.17252,69.692595,81.154755,10.4946675,3.79505275,-73.068376,0.0535456175,0,301.45209,2.630243,375.817425
10,21.75,1.4056,5.0649972,-10.838642,402.093325,11.524813,0.44485556,14.88364,71.805825,81.1613675,10.2437505,3.8927691,-70.17131925,0.052252413,0,301.690345,2.536834,373.9776575
10,22.25,1.3647,4.5651325,-9.6195541,401.596365,11.45510275,0.454993265,14.63107,71.558,81.164495,10.162997,3.86664605,-70.685312,0.053403995,0,301.136155,2.5922565,372.7587975
10,22.75,1.3321,4.6197811,-8.8148512,401.6340275,11.32632725,0.4451576325,14.4945475,73.383895,81.17368,9.7768756,3.855576475,-67.662767,0.052307296,0,300.2140225,2.6089022,370.9833375
10,23.25,1.4159,5.6708324,-8.154534275,401.76289,11.654799,0.48129479,14.304245,76.86071,81.1600375,9.6030864,3.98751385,-67.193692,0.05319583025,0,302.174085,2.545177175,370.237745
10,23.75,1.28435,5.5105662,-8.30534335,401.620695,11.591396,0.492917755,14.0001875,77.360045,81.15158,9.21226785,4.061023,-63.82717875,0.0507238525,0,303.088575,2.4764667,369.81466
11,0.25,0.7257,3.90802165,-10.77005,398.489115,8.07173125,0.48991324,8.6108275,73.10798,81.27528,6.0082281,4.14021545,-68.5770145,0.02920499625,0,263.21957,2.29363475,338.0121
11,0.75,0.69538,3.98140345,-10.940238,398.91518,8.0846759,0.4936064775,8.203685,73.62547,81.27298,5.7719703,4.08560825,-67.858058,0.0279732545,0,262.811195,2.29530735,336.2387075
11,1.25,0.68024,4.3606155,-8.1825243,399.473585,8.119853575,0.49766114,8.0200675,75.17006,81.27673,5.6287149,4.048385025,-67.49059275,0.027088653,0,261.46347,2.3239005,335.466875
11,1.75,0.6343275,3.37408775,-8.822060925,398.8775275,8.1676414,0.4924133825,8.0221125,76.1248,81.27108,5.409624425,4.1740244,-67.012091,0.027578717,0,261.61731,2.400145,334.87558
11,2.25,0.6751525,3.72482235,-7.575142725,399.38567,8.0664011,0.493299375,7.8247075,77.15478,81.276905,5.27266525,3.9955225,-66.7432205,0.028773745,0,261.3257875,2.4597235,334.6755225
11,2.75,0.670915,3.8030391,-4.8964466,399.05622,8.1066228,0.49435113,7.554375,78.1412625,81.276825,5.186088025,3.9706585,-65.177508,0.026756329,0,261.582555,2.3409575,334.250995
11,3.25,0.63813,3.34464755,-3.7951719,399.40686,8.0627011,0.4751866125,7.4364,79.845875,81.272685,4.95534855,3.90720505,-65.161331,0.025821745,0,260.9189525,2.36780475,333.287465
11,3.75,0.62425,3.373915,-3.795896325,399.548165,8.039291,0.47229171,7.097575,80.0831225,81.2700325,4.7720619,3.90487075,-64.16086925,0.026599658,0,262.85235,2.34505205,332.07813
11,4.25,0.628435,3.14827,-2.914955475,399.25298,7.91390995,0.4718028275,6.98024,80.055165,81.2738225,4.69305555,3.8568574,-62.77819,0.026462466,0,261.2157375,2.4623005,330.7983125
11,4.75,0.6562425,3.4073328,-3.99274525,399.257,8.0077794,0.4747112025,6.734065,80.485905,81.2846125,4.4007246,3.8225488,-62.45130525,0.027801794,0,262.70363,2.352918,329.1949275
11,5.25,0.644675,2.546784,-3.5806367,399.49536,7.8611154,0.48161713,6.6711,80.5351475,81.29758,4.422221925,3.739723975,-60.1639865,0.02817507,0,264.889715,2.35607305,328.20172
11,5.75,0.62068,2.78990905,-3.7819437,399.620445,7.919615975,0.47079285,6.657365,82.0766875,81.30794,4.2653156,3.84955785,-58.92104475,0.032426675,0,264.83498,2.34064845,327.493595
11,6.25,0.6038375,2.44311985,-2.585375225,399.653085,7.884460825,0.46556174,6.377805,82.53368,81.3243225,4.2615047,3.8509337,-59.802202,1.84401,0,264.195585,2.5199839,326.5012325
11,6.75,0.4989625,5.74174775,-4.5661246,399.63318,7.873571975,0.438508015,5.95806,83.380075,81.3418,4.0040471,3.6584541,-40.394697,38.134689,32.795113,264.640495,11.00036875,325.4291325
11,7.25,0.34996,10.2661085,-0.93464937,399.83726,7.93692155,0.4728974225,6.466785,80.8789075,81.3612425,4.3257291,3.6782229,12.56080625,173.79019,113.901675,264.64318,25.30269,331.32627
11,7.75,-0.1658575,20.17809525,27.14231,399.6070025,8.2994532,0.519732135,7.6191,76.47536,81.3789775,5.1487038,3.94335385,91.111971,372.04435,215.16319,267.7424375,35.338045,340.14612
11,8.25,-0.82483,29.102385,65.639625,398.429665,8.541331125,0.6153067375,8.90882,72.3115375,81.38252,6.205824975,4.559790075,175.18142,565.5065675,316.844025,270.28707,44.38648825,349.65902
11,8.75,-1.2306,38.298654,108.781275,398.17328,8.605070975,0.6548233925,10.17168,67.0735925,81.37365,7.3540157,5.0651665,254.70065,745.84504,419.385975,271.05938,54.945492,359.28309
11,9.25,-1.52995,47.639887,138.888415,397.67155,8.59498215,0.718642715,11.3825725,61.006995,81.35899,8.466903025,5.366089275,326.096095,912.2328175,509.595525,272.962565,68.6650455,370.782515
11,9.75,-1.5023,53.366869,167.8564,397.6309075,8.53027745,0.77044669,12.72883,57.16118,81.34545,9.51086145,5.6765854,381.96571,1044.093875,587.016075,275.801515,80.47055075,382.24775
11,10.25,-1.628425,61.712437,197.786025,397.653295,8.3754943,0.78287319,13.8291325,52.6817475,81.32664,10.4249855,5.7740734,430.55626,1159.87795,649.238745,278.58871,91.34142375,392.656615
11,10.75,-1.7206,66.23983675,221.153585,397.3741775,8.141378575,0.8083540225,14.60047,48.64359,81.29986,11.26346,5.8561313,458.6026,1238.10685,692.0324,280.024975,99.5741015,404.034945
11,11.25,-1.679875,69.847022,238.550515,396.87758,8.0493275,0.8228470975,15.395025,46.065905,81.25851,11.954982,6.0030376,477.981245,1287.62445,721.2297525,281.95739,103.7217125,410.92224
11,11.75,-1.77835,67.788777,248.720385,396.54109,7.89498695,0.8437471475,16.11412,45.176945,81.21779,12.882522,6.158800675,482.662485,1313.8425,732.299975,285.3944,105.4738175,416.33387
11,12.25,-1.6477,71.320294,252.68721,396.68036,7.7037041,0.8439417275,16.700635,43.05513,81.164865,13.9191265,6.221627725,474.7002325,1307.967375,721.434685,286.287995,105.19132,421.75241
11,12.75,-1.6706,69.6303725,247.52424,396.9247025,7.7339468,0.846718365,17.02671,41.2286425,81.13097,14.44673775,6.188507925,450.83951,1261.43235,695.16919,289.209095,101.48,423.94926
11,13.25,-1.607,66.0515915,233.05017,396.7353775,7.747472825,0.84842096,17.5731,40.09242,81.10469,15.01649575,6.1752718,418.84444,1192.66295,651.83999,291.2875575,94.07578,423.22367
11,13.75,-1.41065,61.4665975,213.5443,397.0316525,7.7588214,0.824751485,17.7742625,39.8855,81.07876,15.245666,6.10751115,372.112985,1090.601125,592.919505,290.8215425,85.696692,420.061605
11,14.25,-1.38125,56.359242,190.883,396.86481,7.5823488,0.810060885,17.8552575,38.567655,81.057965,15.56855525,6.0496343,315.7127275,973.843795,526.09975,292.0005225,75.02218,416.953555
11,14.75,-1.140575,50.280386,160.0364775,396.6837525,7.61217275,0.80706425,17.84311,37.3375125,81.0605275,15.68711475,5.9989625,247.006805,824.236295,442.0878,291.00165,63.5611945,410.17457
11,15.25,-0.942825,43.4077245,119.01734,396.87168,7.7200656,0.7806360175,17.67275,37.96883,81.057985,15.64344875,5.94704735,170.70423,657.1775825,344.535495,287.817315,51.50727175,405.2948225
11,15.75,-0.5475025,34.8908765,74.38121525,396.88694,7.5295934,0.7532929075,17.33093,38.75339,81.05218,15.3354605,5.6223308,84.3864575,475.126555,236.2934,285.4431825,41.057734,397.7658025
11,16.25,-0.21214,26.8880685,28.197929,397.11129,7.6878044,0.685666635,17.1392225,40.5073,81.04572,14.577963,5.2048146,3.030375,265.88297,138.5509,283.41789,29.75449325,388.67349
11,16.75,0.229045,16.2150985,-6.2491649,397.2303,7.69907265,0.5851981425,16.2061125,43.26527,81.05635,13.2899375,4.6331586,-64.85931975,87.517443,58.94742875,280.33483,15.56671775,379.05376
11,17.25,0.6498325,6.8236889,-11.987414,397.570825,7.822798075,0.486265195,14.69785,49.05996,81.08459,11.61734425,4.100204,-86.31815,10.133835,0,277.154125,2.04625575,367.21332
11,17.75,0.7027675,4.36833645,-12.328639,397.698505,7.818993075,0.461860055,13.5571125,52.986975,81.11508,10.535277,3.7546203,-84.85042175,0.0659788245,0,274.0126975,2.0856341,359.9068725
11,18.25,0.72464,3.6069142,-13.547786,398.386185,7.8993954,0.4683443775,12.65194,55.779105,81.15414,9.4025387,3.9172291,-81.6460715,0.0222849425,0,271.7764575,2.253939,355.5012525
11,18.75,0.7279,4.1268983,-13.15210475,398.44809,7.92239005,0.5016936825,11.87947,57.52061,81.17677,8.5881341,4.1264294,-78.0940335,0.023588726,0,271.376545,2.330287,351.66347
11,19.25,0.792835,3.67560425,-14.28781,398.71956,7.9776077,0.4990393475,11.18217,59.85858,81.1979,8.0395227,4.182788225,-76.676089,0.025234256,0,269.760815,2.2954224,349.45653
11,19.75,0.75779,3.440685575,-13.035516,398.677125,8.0198898,0.5062374325,10.88139,62.3461675,81.21198,7.7073506,4.04500075,-75.3924225,0.026474457,0,268.58087,2.3267313,347.4678725
11,20.25,0.7297675,3.37809655,-11.90654325,398.3799925,8.034534325,0.49216116,10.445215,63.474875,81.22512,7.3912826,4.07932225,-74.989914,0.0281813755,0,269.06623,2.325883,345.94724
11,20.75,0.74506,3.7738796,-11.449672,398.920825,8.0162263,0.49343467,9.93324750000007,64.397825,81.2378,7.15065555,4.08215805,-74.14049625,0.0292825335,0,266.4533375,2.3401365,343.9011425
11,21.25,0.6938,3.75468975,-8.75286485,398.8159025,7.851388975,0.498907315,9.66109,66.26182,81.2531,6.9329107,4.0479047,-72.849868,0.028049992,0,264.3606075,2.4284851,342.9681525
11,21.75,0.709955,3.88727815,-10.41615875,399.18892,7.9079077,0.491596,9.380545,67.02242,81.26328,6.758616675,4.07608465,-72.425552,0.02778576,0,264.5315525,2.3962,341.2574325
11,22.25,0.73805,3.26820295,-12.31622675,398.8641775,7.9032644,0.52206103,9.16282,67.32551,81.27216,6.4864465,4.19502595,-72.9553075,0.0279567815,0,264.195735,2.4199018,340.785525
11,22.75,0.74273,4.35239695,-11.57206775,399.403615,7.9546897,0.51883453,8.922495,68.7195075,81.28367,6.157218325,4.24634615,-70.79161275,0.0278255085,0,264.164595,2.354911,339.09998
11,23.25,0.7202775,3.8636671,-10.09956725,399.2670775,7.948752425,0.5155219975,8.6718575,69.751515,81.28135,6.0676289,4.2895358,-68.485146,0.028820974,0,264.273595,2.3333,338.412745
11,23.75,0.70114,4.4504852,-12.51807875,398.64863,7.89420625,0.49907185,8.4810025,70.9139075,81.2784,6.043698125,4.192897625,-67.547524,0.02900091775,0,264.6185575,2.40029195,337.7661225
12,0.25,0.52382,4.5222836,-4.9201276,402.15157,6.619406475,0.531799745,3.63994,84.01116,81.12884,3.59331745,4.332615375,-51.830232,0.0170502865,0,267.9967,2.1573832,318.29479
12,0.75,0.51691,4.16469565,-5.62921025,402.345405,6.5708965,0.5367942725,3.66982,85.32375,81.13683,3.5167158,4.317035675,-51.9905895,0.017514542,0,265.38229,2.1566335,317.72628
12,1.25,0.545885,3.7309488,-6.7364883,402.51586,6.5063819,0.5105100575,3.5818075,86.0072925,81.12389,3.37631925,4.265228,-49.550709,0.0167356365,0,266.16424,2.14651985,317.6360175
12,1.75,0.522195,3.94210905,-5.0517334,402.44806,6.5608714,0.51777594,3.51806,85.7609725,81.135145,3.3551022,4.210124875,-51.58645425,0.017144493,0,265.0085775,2.1835012,317.24639
12,2.25,0.55516,3.539316875,-5.140004775,402.5273575,6.49336085,0.50679583,3.252615,86.5466525,81.1436325,3.235473475,4.1426019,-51.186982,0.0155669675,0,263.1873175,2.14975475,316.97958
12,2.75,0.5248075,3.4915915,-3.5098123,402.608755,6.538964575,0.53188996,3.193755,87.57922,81.1383175,3.2381935,4.25217615,-49.809154,0.014970651,0,264.1955625,2.1467455,317.286655
12,3.25,0.546105,2.84786865,-4.97337505,402.70198,6.4504776,0.51549091,3.12489,87.42161,81.135905,3.1445409,4.0897336,-46.60361825,0.015848486,0,265.79229,2.18389385,316.42963
12,3.75,0.526805,3.5619716,-4.722587175,402.59078,6.4994874,0.499568595,3.1529075,87.5483725,81.116515,3.1472449,4.1118985,-48.4909235,0.0172911295,0,262.265,2.1802781,315.60016
12,4.25,0.5327825,3.197041,-4.217532175,402.903355,6.4796657,0.488823265,3.10762,87.3281,81.103445,3.082070925,4.0557505,-50.653013,0.01617074825,0,263.1558,2.152593,316.22773
12,4.75,0.53961,3.3645106,-4.1991895,402.4822925,6.5218519,0.49265182,2.7739475,88.42414,81.100855,3.14896125,4.094490675,-49.256068,0.015548723,0,260.995025,2.17083665,315.5293525
12,5.25,0.55725,2.892077675,-3.7089396,402.558595,6.51711,0.4696102375,2.74574,88.05578,81.100795,2.9279487,3.948049675,-52.3012555,0.0145800155,0,258.030395,2.129447,315.2624625
12,5.75,0.536825,2.1245963,-3.99172855,403.001905,6.3963279,0.472896285,2.6740175,88.9132375,81.113465,2.82206755,3.81989545,-50.528638,0.0156726815,0,258.292495,2.225935,315.330825
12,6.25,0.561995,2.559648825,-4.9369693,402.93779,6.3606274,0.4635787,2.52956,88.12338,81.134105,2.696473075,3.87256565,-52.5794075,0.02108537825,0,258.4732225,2.12739345,314.73116
12,6.75,0.5734975,2.8229474,-4.6844552,403.498845,6.41919485,0.480068765,2.60593,88.09201,81.14331,2.6509428,3.849096925,-52.356761,2.57521765,0,257.125945,2.453228575,314.81073
12,7.25,0.53397,5.8828484,-4.39422955,403.082715,6.4346452,0.50029863,2.648495,88.250035,81.15743,2.8010006,4.1031709,-29.68486,40.52723825,36.29464,256.01152,12.114936,315.1547
12,7.75,0.562605,10.8132155,-0.5266864925,403.142355,6.26036805,0.515777135,2.888255,86.237445,81.17517,3.02322405,4.1872921,13.787292,163.1263875,111.02321,255.887175,27.220091,318.002435
12,8.25,0.45883,17.2188965,24.365268,403.464115,6.3783675,0.56829398,4.16187,84.11406,81.197045,3.521181325,4.3240968,88.0026345,349.1939725,208.731065,257.9927125,37.863656,322.321135
12,8.75,0.25281,27.1825355,60.432778,402.970285,6.4694558,0.64943413,5.30534,80.21066,81.2077475,4.25744875,4.9701004,167.52464,533.01025,303.624105,257.88633,48.035005,330.053335
12,9.25,-0.00061605,33.94321325,96.762074,402.78388,6.5838427,0.7155818,6.34094,77.3928525,81.2148025,4.908640425,5.35599935,242.24476,693.18441,398.5917725,257.71233,59.2372595,338.0286
12,9.75,-0.2627375,39.853025,129.83424,402.64817,6.628559225,0.755005805,7.4493000000001,73.75519,81.217825,5.6151603,5.6315969,300.6203,829.12839,472.9191975,264.475055,69.62825925,345.99084
12,10.25,-0.423,45.8489875,157.74894,402.01424,6.592446575,0.801654905,8.44621,69.6382725,81.2046775,6.3043092,5.93024035,353.56242,948.9321,540.901,264.295205,81.023796,354.2054
12,10.75,-0.697605,46.374638,175.28831,401.78605,6.7264018,0.8258698775,9.112785,67.28994,81.17658,6.9832746,6.130657675,387.4393425,1037.06595,591.03836,266.7187825,89.7068205,361.82988
12,11.25,-0.6473,50.475578,194.3427625,401.6174075,6.821263,0.8556450675,9.85288,63.81366,81.13401,7.5426701,6.42653305,410.5338225,1101.2301,623.52595,268.23421,94.4515495,368.0258925
12,11.75,-0.67406,54.70766325,207.4855025,401.625025,6.7252704,0.88148688,10.448015,61.07399,81.09193,8.180467275,6.4814401,423.34736,1135.293025,639.2639,269.646625,96.11116825,373.43093
12,12.25,-0.77918,55.6327925,206.846475,401.406365,6.6388175,0.89562592,10.84618,59.61504,81.04668,8.51935425,6.5770105,420.349075,1139.57125,639.39915,269.59483,95.32313275,377.479495
12,12.75,-0.77922,54.421885,208.9503825,401.0899125,6.5007391,0.882519615,11.12355,59.08192,81.0043675,8.94231245,6.6216577,404.95035,1109.705,619.1647,273.44604,92.687573,378.409235
12,13.25,-0.815275,52.9770805,197.85079,401.0965425,6.5210255,0.86374049,11.377355,57.59214,80.97701,9.01448225,6.37787635,377.1158275,1053.96015,584.38651,276.0984125,86.1759675,379.00296
