DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,3.75,0.542362475,4.87389052499999,4.276648,0.197940875,1.32024884999999,0.912331625,42.70608895,1.493785825,458.372497875,16.41576235,16.2354685,0.571763497500001,14.7973775,15.3059785,15.4783265,15.867064,-3.08553101315,94.815505,6.4354770423,5.334558,0.39011976225,3.87416855,379.09763,389.38616,0.044509389,99.65215,14.834451916
10,4.25,0.5288579,3.4513609,3.551362975,0.219583325,6.06675299999997,0.97423625,46.002522875,1.1861045,453.040969825,16.66533925,16.2733505,0.3829492,14.741444,15.2226125,15.4105565,15.7718355,-2.9294752,94.5219775,6.2771400265,5.364268,0.50428940825,3.7128660265,378.783025,389.09038,0.044285687,99.67052,15.146066202
10,4.75,0.59893925,3.4142123,3.32929025,0.2606842,2.76860965,1.23088335,44.129642675,1.73643525,455.5824758,15.615934625,16.1545885,0.488932115000003,14.6968515,15.1409905,15.476844,15.6788005,-3.2726397935,94.557447,6.10426060545,5.56646425,0.5120276714,4.2762446,378.71134,389.05053,0.043210484,99.6798005,15.105784525
10,5.25,0.571132,3.70045175,3.623792075,0.29072555,3.942052425,1.0279596,47.78148675,1.383487575,458.21197405,16.387311,16.2571845,0.741990897500005,14.672153,15.1171305,15.559319,15.7057245,-3.4202726735,94.5039195,5.8904182253,5.570262825,0.35609428935,4.38229315,375.99526,390.191965,0.049603951,99.686614,14.870453546
10,5.75,0.596537,4.467646625,5.080785275,0.2780443,1.619539375,1.485567125,58.6166946999999,1.277601,459.00796325,14.772071825,15.409226,0.879836802500008,14.622957,15.0810625,15.574784,15.6337955,-3.12311514465,94.8267965,5.4042178889,5.32965215,1.40069655,4.66074795,377.508335,390.288275,0.84252458,99.6944885,14.8878254985
10,6.25,0.594493625,4.6407931,3.69356592500001,0.26436705,0.859036849999999,1.5291199,37.1412615,1.1591544,451.850565,17.1010965,14.6071175,0.421318487500006,14.539416,14.9911385,15.4967645,15.5699085,-1.3045241,94.9776585,4.98168293555,5.7390063,11.2281026355,6.42471988465,376.577675,388.33929,22.9583175,99.7124555,14.5278133115
10,6.75,0.5938455,3.1730642,3.0866775,0.168171,1.903984425,1.8103349,45.0972625,1.87882995,459.5254399,14.8512498,14.8867065,0.396088280000006,14.48329,14.897415,15.395016,15.657733,20.231332635,95.243501,5.0198999193,5.27274325,63.4450572445,22.4112137305,376.41613,388.44704,113.110555,99.71124775,14.594045306
10,7.25,0.57176835,3.348352125,3.31396795,0.214022099999999,6.518108325,2.72635775,45.8814436,1.66341805,448.676612,16.51171245,16.054632,0.532122770000006,14.49076,14.831518,15.2702265,15.754516,70.43997,95.047395,5.56811775535,5.86323315,144.95932,41.9779461135,381.00648,393.125785,298.55007,99.722938,15.9881086965
10,7.75,0.654249825,1.974893275,1.9490436,0.2779145,27.442361,3.2347592,71.631116,1.50379375,447.8887282,19.0598688,17.24011,1.010946655,14.603697,14.830258,15.190846,15.7244155,126.171218555,94.5056645,6.323349811,5.501725075,238.760845,62.8045655,382.94582,400.62571,470.35868,99.731179,18.0183913925
10,8.25,0.615426375,1.895797,2.092112,0.068655,59.192523675,3.292965925,83.7972099999999,1.284109475,432.2955522,15.6587235,17.911824,2.222838,14.751013,14.902465,15.191215,15.6566925,180.7406,94.5017645,6.73605126055,6.01976444999999,330.183685,83.6617645,385.21245,406.097705,645.040985,99.745658,19.342111075
10,8.75,0.6667576,1.786564,1.10954785,0.028297,89.459408,3.217549,110.662193,1.62701055,435.590674125,19.72930625,19.5847185,4.686641175,15.399848,15.0319755,15.246562,15.643503,239.50251,93.856445,7.68358964465,6.400375325,410.694485,103.1568195,384.06287,415.877125,809.92335,99.7302485,20.1021155565
10,9.25,0.6454085,1.6971928,1.384486525,0.11828645,122.43647995,2.70788155,135.56151885,1.4412752,429.41172875,19.9605426,20.5848745,6.4574266,16.1839755,15.1623895,15.290555,15.616177,292.201434725,94.439738,8.5797322969,6.552181925,496.74491853,119.317355,384.290675,421.54364,941.56291,99.74446475,22.066044222
10,9.75,0.65162145,1.51352990000001,0.343063600000001,0.101982775,143.7445922,2.958115,149.8979611,1.44477315,424.492977,20.337555025,21.708241,7.841741875,16.8791295,16.004537,15.387008,15.619624,339.785585,94.278232,10.2117739702,6.317442975,564.70437377,131.98317,391.581055,425.520845,1094.5653,99.73158375,23.5284535775
10,10.25,0.73002,2.547591325,1.4117351,0.1239907,172.7310252,2.39511,177.00003775,1.53105275,419.022507,20.7516281,22.514844,13.299649125,17.727799,16.4194415,15.7619555,15.6746525,384.14307466,93.9378415,11.1559427995,6.268419425,606.954279335,139.6324,394.73449,430.22816,1219.8297,99.72635675,23.489497089
10,10.75,0.674879375,0.34462425,0.347994274999999,0.073196375,180.66289095,2.5092289,204.3276472,1.612889,414.52292495,20.9322328,22.468655,19.0632065,18.4115505,16.9464015,16.3053525,15.8347425,414.555277485,94.0262,13.1101351485,6.401793025,641.25469229,145.813065,393.905585,435.428765,1263.4753,99.71377,23.791740304
10,11.25,0.7051053,0.0243480999999995,0.247948449999999,0.163363975,184.7958865,1.93614185,208.596144625,2.1428133,412.12468635,20.92072525,22.6397965,24.77111775,19.1458475,17.483904,16.654954,16.497565,436.47026766,93.891572,14.4295115975,6.706745575,667.238067105,150.146945,396.721375,440.76885,1342.76065,99.7149,25.3018049545
10,11.75,0.724363,0.151733199999999,0.0690445999999998,0.0686305749999998,186.70028375,2.81153525,219.9104393,1.078133625,410.35225025,21.0240678,23.3696625,29.5241385,19.676049,17.965165,16.9831365,16.4222495,439.035155,93.575491,15.290417591,6.7925438,680.591555,153.97552,398.51815,444.065215,1333.7674,99.6915445,26.6903819575
10,12.25,0.6888461,-0.220007750000008,-0.213129000000003,0.115084625,192.1960578,2.502525225,225.74175405,1.3956594,423.6005499,20.9999794,24.1718455,32.4137765,20.6154945,18.9267595,17.392012,16.364211,457.62715,93.472271,16.193258312,6.5493977,704.70025,153.32507,407.04404,449.2724,1365.1917,99.654076,27.026679049
10,12.75,0.709289725,-0.0946815999999999,-0.23483425,0.1071331,180.090967,1.880882425,229.66202385,1.410774625,443.403882,19.5590785,24.70246975,36.987198125,21.02343625,18.83183225,17.95935,16.84634975,438.3710029825,93.08386175,16.95160078625,6.92977785,675.376030745,146.88753,405.6775475,448.4304825,1340.67625,99.63868475,26.2027167505
10,13.25,0.73197965,-0.235626000000001,-0.113701325000001,0.15272465,189.78548605,1.68125235,221.162421725,1.318937,430.597703175,18.4588566,25.321228,40.332585,21.82078075,19.8183305,18.4088135,17.2772885,425.51773,92.47685475,17.9301873375,6.884225425,668.2679459125,146.062355,403.7102575,451.14702,1298.7101,99.61355525,25.52723764375
10,13.75,0.70756155,0.27542115,0.29377715,0.261494200000001,168.480122075,1.9670482,206.020388875,1.88045425,416.8247975,20.1010486,25.7847,42.5636915,22.3807925,20.190671,19.45815,18.040608,379.06234898,92.7261225,18.774213879,6.585625975,596.920505,136.837315,405.949205,453.61691,1176.14,99.60323,26.4248397865
10,14.25,0.7237918,0.781010199999998,0.517537049999998,0.085335725,135.544585775,1.253839275,195.91657975,0.927757725,406.186517525,20.9212551,26.1935425,42.076442,22.411011,20.6330955,19.369546,18.2122585,334.968436765,91.9641865,19.1795057715,6.8449443,545.269815,126.621875,405.37708,451.828735,1094.36985,99.6002955,27.265843872
10,14.75,0.683099,0.3722845,0.40106365,0.15973605,108.175417075,1.48859825,191.3602395,1.1315488,407.9519566,19.79825495,26.3636725,41.14887975,22.428923,20.9845235,19.839901,18.60021,283.448955,93.4765975,19.9579780395,6.83196585,482.97766,114.18423,406.969775,452.38346,934.21284,99.604121,27.8740025395
10,15.25,0.703018,0.60834335,0.5744118,0.14064445,85.8138765,1.04912365,166.692249,1.105286875,408.754851775,19.7666319,26.727728,39.36062425,22.393881,20.955584,20.050715,19.0200135,230.743095,93.7660015,19.9028957545,6.77267715,409.94159,96.5468585,408.518375,447.74175,782.265995,99.59644875,27.117497441
10,15.75,0.619857475,1.766784,1.6850113,0.345191325,62.1397779,1.0019945,126.71073335,1.0878723,420.4647812,21.20522975,26.5649255,36.293523,21.9963085,20.8279295,20.012579,19.1447775,175.69699,93.9390025,19.320139782,6.74012955,331.0837392,78.8470295,409.39122,445.806095,635.30059,99.57795,26.1426274235
10,16.25,0.6484832,1.7930722,1.57104845,0.1611664,29.168746325,0.36384765,115.656117475,1.212509,408.5253084,19.920563,26.958261,29.28555075,21.5716215,20.2806885,19.914059,19.2035155,103.33896379,93.901679,18.6738002385,6.61348335,242.300278185,57.1048725115,393.742405,442.42813,464.99218,99.5748405,25.1378358385
10,16.75,0.635913974999999,3.0851625,2.844178775,0.24646,2.77817845,0.0587369,91.351805125,1.186985975,410.5545438,19.5852058,26.322563,23.222628,20.9706365,20.1035685,19.688472,19.133948,42.0648985,93.7779805,17.4242807375,6.50155295,153.06209488,38.153662885,388.675035,437.169765,302.320675,99.548968,24.2946288235
10,17.25,0.63831545,3.57030455,3.4269867,0.3196079,0.69451475,0.3667603,62.7648353749999,1.711817225,416.39941195,19.931025,24.716334,20.11176325,20.408011,20.0321355,19.47773,19.04799,5.06028663145,93.706366,15.411470434,6.3283621,70.965371,19.825327,386.911635,425.14335,139.45503,99.5356925,21.8783398125
10,17.75,0.60422,4.1704507,4.1476041,0.48135275,2.8860371,0.23430535,51.0547101249999,2.0341851,425.8278266,19.026907425,23.996916,16.49235,20.105175,19.774135,19.3919725,18.944729,-2.34495325,93.6873115,13.685715829,6.17897255,12.979203,4.77314605035,391.350555,415.235845,32.758732,99.55375,20.833220951
10,18.25,0.609022549999999,4.4331456,3.911264,0.4371805,1.4225092,0.375796875,53.275306,2.517458025,420.1392835,18.48413815,23.1018955,13.547893,18.7402445,18.9787125,19.3083195,18.926634,-4.13261237415,93.766265,12.6742363745,6.1342534,0.2241913186,3.9846096,393.600555,412.328035,1.732189,99.5880435,20.377135647
10,18.75,0.60342,5.246931375,5.0462244,0.4298396,1.4032051,0.907462500000002,53.62430445,1.919178825,421.26574575,21.3354977,23.24573,12.235272325,18.1790615,18.484171,18.979829,18.7694145,-2.72042510965,93.838936,11.748359862,5.72914975,1.2832765396,4.0143908,396.731455,414.020175,0.0595548175,99.60164,20.8238092945
10,19.25,0.612825,4.71994065,4.621463925,0.387042675,3.6684285,0.96943005,57.62699905,2.201982375,425.562769275,16.1199182,22.7521565,9.66829052500001,18.11176,18.0000375,18.446958,18.4888845,-2.7624628347,93.6686295,11.1806390205,5.84319635,0.9597154892,3.9027838199,389.551705,417.10935,0.0640640285,99.61117,21.147738459
10,19.75,0.703495,5.19091059999999,4.54151765,0.249121625,4.34300469999998,1.2463804,57.241041675,1.190402475,437.7437181,19.153313875,21.8475325,6.530873,18.0890615,17.897205,18.1427235,18.1850005,-3.13764384465,93.715243,10.7776702201,5.6432683,0.745222735,4.0435331745,388.7394,412.237835,0.0502084885,99.63679,20.425959691
10,20.25,0.696891199999999,4.99821925,4.6497553,0.46722555,1.6258732,1.004963475,56.664991975,1.76770165,448.7590634,19.196436625,20.8774555,5.96828202500001,17.932818,17.873429,17.9282345,18.019983,-2.7323362441,93.638213,9.7801966257,6.0860783,0.979758055,4.36208825,389.61868,408.30873,0.052984081,99.65496625,18.7816357335
10,20.75,0.659995,4.7749545,4.416353,0.348355399999999,5.0024904,0.6943926,47.171228075,1.8306293,480.75268275,20.65941825,19.9130025,5.56773702500001,17.425543,17.809186,17.715227,17.7860555,-2.5963764415,93.757771,8.91554177255,6.1366781,0.798443853250001,4.0773184,387.274385,403.619105,0.051743804,99.6638875,17.3323793955
10,21.25,0.631074,5.751270775,4.60665877499999,0.453997574999999,6.0470928,0.797746075,48.9660073,1.293313475,468.4147242,20.5284824,19.18553,5.20403362500001,16.897776,17.395001,17.6662555,17.465943,-2.6317168724,93.7330645,8.37821036595,5.92814095,0.386076855,4.2924473587,379.74256,406.34506,0.04499157,99.6704495,17.806197333
10,21.75,0.627184,5.1716476,4.841252125,0.347771975,3.56793182499999,0.879518799999999,49.0841632,1.06192125,449.89523745,20.4713455,19.415052,4.76138737500001,16.446958,16.969861,17.490506,17.4312565,-3.5523421032,93.718866,8.1656799439,5.8362881,0.52200698,4.2707753565,380.395965,408.132385,0.0564207165,99.6811165,18.125516262
10,22.25,0.546701725,5.055627275,4.5624718,0.467456999999999,6.98687524999999,0.822428600000001,42.958834975,0.796013849999999,437.5663211,17.3932003,19.130709,4.25215115,16.1076645,16.6368635,17.206363,17.4100385,-3.0022834516,94.049408,8.0003541419,5.665722,0.3403000351,4.4154153,379.774435,403.70891,0.05490341,99.6835555,18.08147309
10,22.75,0.53309,5.23817005,4.26425065,0.521881700000001,2.911040975,2.10132305,36.191514075,1.2769371,439.095013475,17.26913475,19.244744,3.6825806,15.8649355,16.375569,16.9631435,17.2182235,-2.8717669491,93.872902,7.62795268775,5.4585664,0.75459491165,4.0574361,386.343915,401.488975,0.0610416215,99.6762075,17.855700076
10,23.25,0.5740058,5.12710164999999,4.30062,0.2834339,3.35770232499998,1.9443453,38.39185225,0.923494000000001,446.36403525,17.770468225,19.267215,3.657406625,15.645435,16.131368,16.7279655,16.996675,-2.72931329835,93.5894785,7.47615730315,5.4642855,0.751767865000001,4.18972450045,387.521775,398.54943,0.04527198,99.684849,17.7760187895
10,23.75,0.491614425,4.9084184,4.71191375,0.303699475,2.8192671,1.1149603,42.1478025,1.52935125,466.9492678,18.1749552,18.3096635,3.484974725,15.5973935,16.0029435,16.5584845,16.839842,-1.84866965,94.0431075,7.48719624995,5.4804387,0.583822645,4.19416285,389.10782,398.50204,0.040201841,99.6854495,17.6447112045
11,0.25,0.48644935,1.88078755,1.8857527,0.21170695,5.503759125,0.785191525,32.06507335,0.7282347,428.830540225,13.891326,12.3662655,3.57908749999997,8.49664787499998,8.54596162499999,8.64259942499999,9.1717771,2.21026958214999,94.6093095,5.39954641097499,6.00734395,0.324672210624999,3.6271216,342.2289175,358.6318525,0.038222236,100.13702,8.85924475562497
11,0.75,0.481321375,1.88264725,1.904257925,0.197273,5.18622789999998,0.9424496,24.9717309,0.572495,446.467846,13.8857818,12.371176,3.19336667499997,8.59180802499998,8.60897352499999,8.66377934999999,8.92733217499999,1.63790805027499,94.6663225,5.287454085,5.78906555,0.341887929999996,3.27799844225,341.5834875,358.53684,0.024508984,100.147395,8.84097760689997
11,1.25,0.513438375,2.0894135,1.981325675,0.18721,9.60133532499999,0.740905,27.93857595,0.766033375,427.6116259,13.97588935,11.41469975,3.60804849999997,8.53344617499998,8.66713414999998,8.73983907499999,8.78729947499999,3.506632225,94.734501,5.20868161775,5.9641633,0.794635067499999,3.31222533075,341.6983125,355.67268,0.030633987,100.128195,8.27566034192497
11,1.75,0.496744125,1.976823,1.975633875,0.271982499999999,4.7573782,0.631201575,30.525555825,0.554246525,429.8445194,14.0646888,11.242643,4.15172414999998,8.38704167499998,8.58256259999999,8.69418052499999,8.76021369999999,2.98231395,94.55356975,4.979425306975,6.12093935,0.640329627499997,2.9470229223,342.7596,354.27526,0.033037303,100.10863,7.99855083892496
11,2.25,0.512643,2.1652476,1.6559387,0.22875575,2.9270321,0.776371049999999,31.3165075,0.5834648,429.7058754,14.1059523,10.47867025,4.58219008749998,8.17221324999998,8.43110474999999,8.57966692499999,8.67374319999999,1.97734676419999,94.9595875,4.45561751575,5.9054215,0.618169637575,3.016283164775,341.0538775,352.653605,0.0352629809999999,100.11568,7.67626630164996
11,2.75,0.4930815,1.8139414,1.8823814,0.109591575,4.90403564999996,0.707919375,24.5948144,0.440197,428.998539,14.10272325,10.307728,5.00656926249999,7.95031169999998,8.27036397499998,8.45886659999999,8.58705042499999,1.09118859999999,94.67547175,4.3453564347,6.01852575,0.22851112,3.68497229425,341.370345,351.38473,0.03087647,100.1007525,7.42326512304996
11,3.25,0.518490125,2.10013095,1.863944925,0.178775425,9.02814275,0.769439725,32.1390033999999,0.407506,465.09453385,14.120422475,9.60686184999997,5.40903752499999,7.73641897499998,8.09651877499998,8.31588662499998,8.47604809999999,1.01874105999999,94.90248775,4.1776416402,5.64266215,0.20805977,3.49370685,341.02965,350.6818525,0.037225704,100.104955,7.28294937792496
11,3.75,0.5505058,1.826136275,1.8956072,0.13606035,5.04606359999997,0.875208849999999,23.173462725,0.32115075,428.896909,14.204425,9.16257342499997,5.64819116249999,7.57032602499998,7.93712399999998,8.17001559999998,8.34925209999999,2.171369275,95.115611,3.866820455475,5.6639728,0.214033715,3.750164775,341.510385,349.844305,0.030331699,100.11627,7.11522058367496
11,4.25,0.633948799999999,2.0497579,2.00940235,0.180773374999999,9.48276480000001,0.803367,24.2232677,0.5752382,432.0049734,14.2911265,9.50249044999997,5.77617454999999,7.45067189999998,7.81504814999998,8.05505742499998,8.24344012499999,1.58425485,95.207233,3.849078118525,5.7711083,0.360824514999998,3.755758175,341.1453175,349.64009,0.03371326,100.102175,7.07436270554996
11,4.75,0.59440575,1.8258168,1.83181395,0.131600675,9.06491612499999,1.058434,32.0791175,0.405020424999999,434.9420407,14.3515169,9.60753737499997,5.91793416249999,7.34368697499998,7.70170294999998,7.93717232499998,8.14374859999998,1.79835014999999,94.768419,3.6422822504,5.6302928,0.282552487499999,3.340237825,341.3075825,350.2117075,0.027679516,100.086305,7.18903507407497
11,5.25,0.590671625,1.83527745,1.6960386,0.131817,6.8576822,1.2224323,37.70185145,0.4459762,430.2373638,14.427941075,9.87970547499997,6.18418956249999,7.24998022499998,7.59065017499998,7.82576237499998,8.03454032499998,1.69055484999999,94.8986585,3.722952825475,5.81457885,0.440811183424999,3.61971795,340.40894,351.07985,0.024488409,100.12647,7.36279607192497
11,5.75,0.6278785,1.9892656,1.7538062,0.2202557,7.24739005000001,0.843006,26.908555975,0.7360482,430.279918175,14.433093,9.82308359999997,6.4756505375,7.20239747499997,7.52462819999998,7.75729874999998,7.95601187499998,1.83267774999999,94.558986,3.799739224075,5.3803673,0.439425188075,3.666305475,336.175375,350.71016,0.040824541,100.14626,7.28895233909997
11,6.25,0.589259975,1.88643825,1.86237135,0.2388149,5.24123549999999,1.066485,30.141370175,0.818279649999997,431.6459186,14.426974275,9.86621474999997,6.06845471249999,7.21529117499998,7.51408979999998,7.73828492499998,7.93558319999998,1.59346492499999,94.27869875,3.825551358475,5.4816565,0.337662145,3.502835725,334.3086075,350.1987,0.22815045,100.1376375,7.18670446124997
11,6.75,0.5692645,1.9372596,1.8811118,0.3032375,8.183372,1.2242225,39.444438625,0.8599747,432.3854025,16.32414635,9.86396252499997,5.57084633749999,7.19447642499998,7.49800362499998,7.72285787499998,7.91676532499998,1.023815825,94.09753725,3.644466837675,5.58864115,5.28284709999998,4.5861066,330.4376375,349.5469275,12.141837,100.156505,7.05604209929997
11,7.25,0.62472925,1.6561686,1.597515,0.2142483,10.71211025,1.627084,34.217336075,0.72794815,430.7555252,14.53699735,10.160792,4.77573286249999,7.22589329999998,7.51163267499998,7.73344832499998,7.92415824999998,9.47152687124997,93.7192955,3.5772656409,6.07658825,45.855026,16.491579,329.89557,351.3264375,70.978984,100.188395,7.41221475904997
11,7.75,0.6280785,1.5185545,1.452479,0.162723375,18.32110505,1.6859835,28.66773135,0.881859649999999,440.495062,14.7489312,10.57556525,3.24895708749999,7.26969507499998,7.50585499999998,7.71226582499998,7.89799804999999,43.02769025,94.186407,3.851124188025,6.75974185,126.3234325,51.61648875,331.06802,355.75853,186.21792,100.2305125,8.29288821202497
11,8.25,0.6735636,1.669115,1.8380635,0.10193145,41.472247075,2.789292825,37.0141736749999,1.342979275,428.7686756,14.948580975,11.56001075,1.81095677499999,7.44191659999998,7.52840044999998,7.68403937499998,7.85119279999998,86.0236507499999,93.73250725,4.185401785025,6.0986233,218.212715,106.9320325,330.6564,366.763285,358.67394,100.23255,10.44533424025
11,8.75,0.5624959,1.883698625,1.66581985,0.12275975,58.375656,3.2006552,44.4809077,1.269991525,427.7739719,13.2818056,13.1616395,1.5279926125,7.86595279999997,7.66369504999998,7.68926334999998,7.78756352499998,138.7343225,92.8559975,4.5275422042,6.1238193,296.0214,107.4435275,328.4059575,379.1160925,491.19675,100.227815,12.80426138825
11,9.25,0.60362825,1.1165764,1.22638645,0.0964265999999999,83.64931065,3.21450844999999,53.0960531,1.214343825,429.644504425,11.5869359,14.7226655,3.7667288,8.30381899999997,7.98346729999998,7.88056567499998,7.87812009999998,185.6970475,93.20352875,5.16536932522499,6.44241415,364.961195,142.894084999999,327.59862,390.9487275,617.90595,100.2149,15.0101562985
11,9.75,0.6300434,1.7333702,1.57244535,0.07646225,90.884571875,3.032717,62.5967212,0.897395,426.32730925,13.5376284,15.6873275,6.25813554999999,9.46009702499997,8.05831679999997,7.77498482499998,7.63214197499998,217.7733525,93.49175025,6.07677574682499,6.60917185,421.964395,212.3571425,327.8671675,400.5201225,742.06635,100.1980675,16.75804099925
11,10.25,0.571367999999999,1.537594,1.6807025,0.0597777999999999,137.2839175,3.4186426,63.052599225,0.977367125,428.909411375,12.085240425,16.77312825,11.8220885,10.621793,8.95710592499997,8.20477692499998,7.94975194999999,261.5539325,92.7713765,7.78647707809999,6.82610725,471.9869325,270.0095725,330.0166225,407.6564075,841.66725,100.20794,18.0409016265
11,10.75,0.582824025,1.2593261,1.2006136,0.083413625,128.3595355,3.485515075,61.9964449,0.835936375,426.746137,14.70744045,17.8418535,16.102779,11.54181525,9.80211782499997,8.17542989999997,7.70162762499998,296.6494175,92.601927,9.847131638,7.39239885,521.4129075,283.073845,330.22174,415.55686,937.62904,100.215575,19.441594353
11,11.25,0.5699904,0.980495825,0.9696081,0.074481025,157.6266187,2.5803292,75.726754375,1.1530385,426.226933375,11.8314909,18.74514025,22.4660585,12.33615375,10.49979775,8.61848774999997,7.92474404999998,320.2710775,92.53744325,11.0742172685,7.5845585,547.32898,226.4321925,338.890635,423.5076325,989.3708,100.1996875,20.83118749375
11,11.75,0.5828752,1.495282075,1.187595325,0.0940108749999999,167.43039235,2.82933159999999,75.0955059,0.9212796,426.7210248,11.045435,19.4749655,27.317641375,13.23474275,11.213475,9.17780452499997,8.25485257499998,311.3508325,92.5441665,11.70585476725,7.782402275,551.1701575,275.964827499999,338.7767525,431.5780025,973.4072675,100.16385,22.2218145875
11,12.25,0.5835355,1.0713295,1.141539,0.06704255,150.589230675,2.5719059,68.561973,0.9646385,424.9036756,13.08386825,21.309142,31.8926735,14.08818375,12.064548,9.94895057499997,8.97063404999998,323.6335975,92.44182975,12.727225971,7.5514197,577.8501725,285.58445,336.1732,434.4808325,1048.678325,100.1271625,22.7171541505
11,12.75,0.57970325,1.1080919,1.1623023,0.0435011,164.4245277,1.80882545,75.69905055,1.012588,424.9300445,11.7367517,21.55204925,35.459992875,14.35349325,12.52853625,10.513941,9.19083697499998,303.5504563325,92.56165,13.8400234025,7.155303125,537.3376525,241.2827725,338.497865,436.8978325,1032.444525,100.082505,23.12786461975
11,13.25,0.559959375,1.187801525,1.185278625,0.09380635,151.1907943,2.221520125,72.5128506,0.625739375,424.32694565,11.5725973,22.02704775,37.466618625,14.56680475,12.8059225,10.825938,9.52827902499998,285.085635,91.70436525,14.4421941925,6.85118962499999,516.0278525,214.61512,339.4963875,434.86187,969.73715,100.0401825,22.782043851
11,13.75,0.5730714,1.344690125,1.388206375,0.1034019,135.9351906,1.36499525,74.471501,1.0031851,423.0068829,11.573478075,22.451055,38.8385205,14.71324675,13.18105775,11.37006575,9.74293842499998,242.850235,91.37001825,14.5321471582499,6.714666,467.1674275,168.18632,340.739525,434.720195,876.36725,100.005825,22.75797437025
11,14.25,0.5839754,1.298452,1.3039345,0.0828941000000001,115.952931,1.258103,68.3428497,0.82728295,422.87437195,13.452762175,22.10498025,38.643894375,13.51725875,13.3611845,11.771085,10.12499725,207.155945,91.23048775,14.9157580045,6.8927333,402.1167025,133.222359999999,342.349665,431.8716725,760.1252225,99.95807875,22.272054158
11,14.75,0.53431195,1.455786125,1.475178975,0.18339675,88.5071945,0.917477675,66.2955131,0.875608049999999,425.5826156,11.3273664,21.86849825,37.33999425,12.68474925,13.24894375,11.89384025,10.29634875,154.2039425,91.980791,15.25029654,6.949012375,335.83503,109.562825,347.95351,427.25076,628.7485375,99.962658,21.478629911
11,15.25,0.515024,1.14776715,1.163299525,0.0847930499999999,49.247045125,0.482633999999999,56.16550445,0.88295845,425.6734326,13.2084948,21.947725,36.450633125,12.1881485,12.29362075,12.05191075,10.64259325,100.72253,92.816133,15.266990017,7.3633023,254.6222,87.2974154999997,341.310985,420.1945525,484.7901225,99.954721,20.254526058
11,15.75,0.548473525,1.39540095,1.3316645,0.145514875,24.8148231749999,0.430469199999999,47.592829,0.6864892,425.3547291,14.163698,21.394484,33.877380125,11.700061,11.5385985,12.1118705,10.6183175,52.8737254999999,92.76868125,14.910027727,7.13235185,171.86045,53.449385,340.33033,410.49956,327.6915675,99.9572905,18.5472539005
11,16.25,0.503785275,1.480549725,1.4348244,0.089922625,7.42515314999999,0.638754249999998,46.3714605,0.94612635,424.1427246,11.996178425,20.926535,29.799177625,11.1209455,11.16878925,11.906276,10.766866,5.94984968885,93.60309975,14.5267893325,7.2308745,91.06099725,31.4091615,339.92031,399.0394375,165.5135775,99.958806,16.48967897475
11,16.75,0.5108844,1.35009175,1.31824185,0.147592,9.01867317499997,0.2911622,34.0857158,0.817008799999997,424.8371621,12.05675495,19.906623,25.48416325,10.604517,10.85075575,11.51645575,10.8506335,0.252688384224999,93.96155875,13.02803833775,6.871800975,24.813968,10.59211125,337.161495,385.0658525,54.6872045,99.96867475,13.9200619205
11,17.25,0.5151022,1.67447955,1.60282735,0.162139625,4.85231310000001,0.3318683,34.88576825,0.5250462,425.58401675,13.7178973,19.188467,20.716637,10.018558475,10.42185075,11.14306425,10.73010825,-0.428692871475011,94.32312975,10.6624141035,6.4123655,0.337507007074998,2.9095136,334.5091125,370.27058,5.9302584,100.014975,11.12074729975
11,17.75,0.496153775,1.40991645,1.43614095,0.199395,4.40765,0.4035356,29.6014685,0.574121575,438.1115268,12.77090995,18.3823945,16.59787825,9.37386234999998,9.88807247499999,10.800729,10.54240825,-0.593671912275016,94.53739525,10.05703113625,5.96269625,0.143950241174997,3.092509225,334.595515,367.282265,0.0528757445,100.062985,10.54522024925
11,18.25,0.4990856,1.608071825,1.38296435,0.2453018,4.93283959999999,0.7331085,32.33616775,0.783891275,426.142066,13.62004355,17.596476,13.560905625,8.68804102499998,9.67319077499999,10.54689475,10.39738025,0.0825875600249927,94.65660775,9.33271107957499,5.90621255,0.2434819925,3.215110925,335.4244425,368.084365,0.04023089325,100.09047,10.70035265125
11,18.75,0.48971315,1.9330208,2.010164625,0.36310975,5.25630539999999,0.558182,28.663788625,1.2566256,426.8079658,13.8893338,16.36505225,11.31489325,8.40359739999998,9.41827592499999,10.31535575,10.24667,1.51215659647497,94.820401,8.67525704494999,5.828516075,0.248626479999997,3.551902741075,336.520095,365.1955625,0.039751664,100.0933525,10.1410378065
11,19.25,0.48590275,1.861992125,1.82408375,0.2079941,6.94567419999996,1.172043325,28.709356,1.059402975,430.2013171,14.17394705,15.92909975,9.8174278125,8.07295299999998,9.12059124999999,10.0836,10.11062575,1.28970470492498,94.82923575,7.89768886724999,5.63122425,0.683905044999999,3.492548505025,337.7013775,361.6426,0.034095548,100.1293225,9.44872923772496
