DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,8.25,1.329675,159.335574,184.3568765,423.62078925,24.3522434,0.87137832375,23.8659775,99.4225855,81.6189697,20.05694335,6.4947805525,376.6900795,1019.989685,546.59184275,384.8170825,78.7837104,446.920747
9,8.75,-0.0395094000000009,190.85232525,227.870219,419.721462,24.3756259,0.86573722,24.9044475,97.3340135,81.626622,22.291034775,6.422618875,451.583215,1204.9235375,649.00354675,381.089306,94.128772275,462.12580375
9,9.25,-0.34745825,207.17963,269.898094,417.110522,24.8314826,0.8922975015,25.76000275,98.745438,81.6306115,24.64686965,6.49829709,525.0363215,1381.541005,738.7934655,384.560892,108.78326,478.275001
9,9.75,-0.623992500000003,221.95124625,302.02978,416.952643,24.151495,0.86867129,26.7683995,93.558339,81.61919175,26.8159046,6.562737465,592.529125,1535.0349875,818.0790215,384.2672765,120.77387175,492.84841225
9,10.25,-0.562631000000003,251.0746035,336.421306,416.1405635,24.153375625,0.86487886,27.4265705,90.295988,81.6023385,28.485452,6.31021383,656.020584,1680.48029,885.52563,383.79875075,131.88318975,507.95344675
9,10.75,-0.102727600000001,274.497524,367.2500775,416.692342,23.556363625,0.8975214375,28.17586975,90.76026975,81.5843625,29.7913976,6.54908696,681.678219,1771.6931725,929.212406,384.88669,140.9334875,522.69844475
9,11.25,-0.1117735,285.84907,388.3278405,416.788238,23.074077,0.910941630749999,28.79714975,87.340179,81.55017,31.317287975,6.46129495,713.517802,1863.08623,975.658401,384.714617,147.036352,536.588959
9,11.75,0.558067249999999,301.0980585,395.23086,416.84683,22.458285575,0.9288312285,29.218135,85.6593715,81.519099,32.306367775,6.55556774,720.3277545,1890.1316475,999.6330635,392.60878,153.4354795,544.6298555
9,12.25,0.1367785,297.9740125,415.44111,416.56771675,22.144794875,0.95262883025,29.741896,83.63574375,81.49842125,33.762288575,6.68415071,725.746797,1907.9651875,1005.7875,393.7241215,152.21502625,550.53453425
9,12.75,0.3205925,315.290776,414.82822825,417.00298,21.71900905,0.942252344,30.0212275,85.811112,81.473098,35.00722735,6.7762520375,732.7534125,1905.048475,1002.380875,394.401002,151.48582025,556.2175265
9,13.25,0.495556749999998,317.864817,417.497425,413.23843575,21.75594215,0.9653823445,30.36715,87.7740275,81.445808,35.4915871,7.1923906,703.4794095,1866.68901,986.544915,392.7051025,146.993297,559.020266
9,13.75,0.24819325,263.992376,377.251151,416.6194165,21.5743948,0.93831289025,30.64464125,86.8767965,81.43005475,35.893829375,6.921898975,648.2934525,1747.419025,922.40780875,392.525262,139.3828335,556.1481425
9,14.25,0.1948725,285.9032615,369.98117,416.71375475,21.99850685,0.9231246135,30.65559125,83.775972,81.403537,35.976209875,6.6486034125,602.8236175,1633.96312,849.546775,392.898332,128.3455915,549.4889625
9,14.75,0.683036249999999,281.416309,323.086372,416.5946645,22.3869972,0.912895338,30.639587,84.9749425,81.389367,35.9422073,6.82094911,544.613759,1489.19244,784.1030925,394.54032375,114.19368,541.1354885
9,15.25,1.00912875,235.63202425,293.29001175,414.9140295,22.9679807,0.903068845,30.521619,86.4683575,81.3799715,36.4269373,6.903296645,475.88197625,1323.1539,686.56079,393.24942375,102.74581125,532.3658925
9,15.75,1.22549499999999,219.232391,262.9150675,416.33400625,22.7620464,0.889302762,30.56205625,88.5548539999999,81.3530365,36.5088485,6.5782542375,399.0345575,1168.634555,597.38282,394.793663,87.8975505,523.714055
9,16.25,1.48483,166.103677,192.138032,416.992427,22.9532152,0.8769978075,30.416595,89.9222275,81.3388915,36.079717725,6.530407795,292.79738,937.854374,475.71690825,393.916172,70.713952,510.377465
9,16.75,1.423835,157.9766975,146.969162,416.0702815,22.0545516,0.8554819625,30.09025775,91.3931225,81.3380575,35.57643545,6.44823926,203.01971875,721.160693,361.1121275,396.013062,54.5403085,496.6162075
9,17.25,1.64506,127.1761075,96.5661465,416.7022075,23.20233315,0.81595611375,29.6504895,95.246416,81.34254925,34.295387,6.374736205,109.7313495,500.83782875,245.0490595,388.643737,42.1416809,481.7161375
9,17.75,2.50968,78.1149418,60.8665282,417.1886255,23.412853,0.82771105425,29.22510375,95.46715625,81.36049325,33.271156,6.217857765,22.1306690999999,273.2205185,142.01733,387.724862,30.6883055,470.0301
9,18.25,3.182805,43.44040425,20.8535522999999,418.32998925,24.5646854,0.7967644545,28.2436625,96.259101,81.363488,30.5861866,6.302357205,-10.5873336,83.5823804,46.29510715,387.4848125,13.56135485,455.271205
9,18.75,3.88669,19.0340235,8.4250436375,420.1534,24.669194625,0.791502358499999,26.91224,98.5867904999999,81.38373975,26.56474,6.2770295875,-12.1536173,8.076753135,0.696578841250001,388.004118,3.2533262,443.62192
9,19.25,3.69768,19.3312425,8.0217819375,421.3469535,24.6578444,0.781573964,25.765728,99.125467,81.421246,24.320288375,6.32253791999999,-12.1645132,0.21659107,0,384.1034325,3.42826135,435.89775
9,19.75,3.7688125,18.17258455,22.03105775,423.77785475,24.41122525,0.83029258,24.561816,97.761604,81.4713365,22.323129525,6.77613948,-11.878597125,0.2222812385,0,384.744026,3.6780867,433.02714
9,20.25,4.01257,17.653371975,16.143891225,425.0589505,24.33536705,0.7594201745,24.085296,99.242147,81.51472775,21.10560905,6.2029588625,-10.1135197,0.22457301575,0,382.854486,3.496941375,427.542635
9,20.75,3.98547,16.3474959,5.96821244000001,423.9726965,24.3748389,0.731513481,23.8180995,99.56943075,81.5171735,19.93496,5.810207075,-10.6868174,0.2250821825,0,381.64684,3.33197745,424.6600335
9,21.25,3.8228875,17.3728752,5.5329983,426.5876115,24.7449295,0.677133466,23.17009425,99.999982,81.5271675,19.0335157,5.3950610125,-10.83550765,0.2285292025,0,383.5024,3.66613329,422.5741355
9,21.75,4.0944125,18.2982039,4.31486647999996,430.005037,24.72766075,0.682314481,23.067546,100,81.530285,18.817655875,5.6178554125,-8.98180975,0.2314394115,0,383.442305,3.656428605,422.93165825
9,22.25,4.3818,18.249846575,4.33055361999998,430.0836475,24.5219053,0.67906569475,22.6070325,100,81.5476365,18.2988677,5.4180582875,-8.66243165250001,0.229172736,0,381.78419375,3.7392295375,421.14552675
9,22.75,3.5601825,17.085657625,5.81817929249998,429.61276925,25.3374994,0.66931164375,22.2535575,100,81.556711,17.947651475,5.3713790875,-8.11045772,0.225784432,0,381.424402,4.065842595,418.7440355
9,23.25,4.1702,18.8020979,11.4737652025,434.85496425,24.80841325,0.669847742,21.82325675,100,81.55836,17.0786206,5.26788252,-7.48670356,0.2232343215,0,381.2391935,3.62479484,414.44324625
9,23.75,3.71443,17.4158796,6.72820175,439.0301,24.269277675,0.68163296125,21.2548275,100,81.5560515,16.58604935,5.5487885,-7.3989709125,0.221847811,0,380.46322375,3.4880715675,414.317007
10,0.25,2.6595375,16.563136475,16.49706615,420.885769,19.517874,0.7734747205,17.684936,100,81.62579775,14.1090044,6.4840060725,-5.39045692,0.167553484,0,360.847188,3.85289641,391.12590675
10,0.75,2.542305,17.469119175,18.9028986499999,421.99823475,19.2634465,0.830073235,17.5539595,100,81.62986,13.772340375,6.723701795,-4.61973912,0.16808644125,0,360.08527025,3.9910025,390.540332
10,1.25,2.575345,16.3957714,15.8032645,424.32831925,19.7386982,0.8182218205,17.24090575,100,81.6602,13.3652436,6.523131455,-4.4744140125,0.169199855,0,360.54988725,3.5242692825,389.34351525
10,1.75,2.63627499999999,15.4730638,7.20829821749998,424.39192925,19.420912175,0.77972249,16.82735,100,81.64532,13.3801879,6.387481965,-4.4776350225,0.16514719125,0,361.306106,3.7269834,389.13738625
10,2.25,2.65941,15.9688873,14.330964325,424.5766375,19.629505025,0.8132286335,16.5699455,100,81.61496,12.92963785,6.505266735,-4.45678743,0.16332555,0,359.72827175,3.8152632,387.17889875
10,2.75,2.5579,14.82844995,11.2653465,422.3333745,19.4160512,0.7738333635,15.8966125,100,81.5947725,12.303683,6.238152975,-4.1659468,0.159732876,0,358.47724,3.6594343675,385.0953085
10,3.25,3.2942225,15.62735135,11.293408175,425.19286,19.2405335,0.748723676,15.816145,100,81.596649,12.144291,5.93088074,-4.66504426,0.1623749695,0,359.00919,3.8233015,385.5792565
10,3.75,2.395085,13.99878905,10.65809838,425.207233,19.596136625,0.74328245,15.59459975,100,81.61603825,11.93056365,6.0817398125,-4.25131965250001,0.16216422,0,360.345016,3.857587775,382.357257
10,4.25,2.2838375,14.3170779,9.63524393999999,425.80854,19.64133925,0.71110421625,15.687574,100,81.63639525,11.7900105,5.8058611875,-4.131792465,0.1691782625,0,358.741773,3.8447922,382.2750465
10,4.75,2.714135,13.8290944,8.7949081975,425.8598765,19.585474875,0.730142646,15.307193,100,81.6489825,11.5160884,5.776440875,-3.8021206,0.170929204,0,359.940284,3.6638568325,381.66046
10,5.25,2.76407999999999,14.124157625,15.6346634,429.0202405,19.358340375,0.775981295750001,15.339644,100,81.6717145,11.55979775,6.001610655,-3.69584656,0.1726062015,0,359.385068,4.01085815,379.1602215
10,5.75,2.6611725,15.1250345,13.2377363,429.05673,19.3535504,0.7355038235,15.190732,100,81.69447825,11.368883475,5.655876005,-3.39737698,3.55243891499999,0.417986775,357.180574,3.87221318,378.3129545
10,6.25,2.1275,18.190137,10.76004625,428.6443875,19.184189275,0.73810718575,15.16977425,100,81.7249925,11.1256445,5.8514718975,-0.80288652375,55.18585105,39.1739465,359.3993425,15.31781875,377.859702
10,6.75,2.8829625,34.1827523249999,18.71374855,427.666138,19.5436364,0.74902403275,15.6329835,100,81.7496575,11.3402146,5.99988749,41.0218587,219.089474,133.121135,360.22800625,30.948487,381.78976375
10,7.25,1.8914375,57.755105775,62.66150595,422.6827675,19.8803881,0.76718817625,16.44498475,100,81.769411,12.63113875,6.31813239,126.2519635,456.3598585,250.95223,361.8385675,42.92350575,390.355693
10,7.75,1.0309,101.84064125,106.739316,423.9837745,19.981268325,0.8885080435,17.85971325,99.99078,81.778549,14.56777945,6.79530501,228.285201,671.10613125,371.28649,360.672702,52.570187,399.4552525
10,8.25,0.25293825,119.86575775,151.26840275,419.05771525,20.3497945,0.9177106515,19.248377,99.86990075,81.7800005,16.8694384,7.1562197,316.9308635,873.64964025,484.2525725,362.968152,66.10469225,413.621242
10,8.75,-0.09550675,140.17098,200.543271,417.357654,20.674289925,0.971420671,20.910896,99.870515,81.777299,18.822846,7.4721455525,390.3338185,1060.693265,587.6104055,364.704678,81.68050625,426.9670085
10,9.25,0.22672,168.4884075,238.1567815,416.3707205,20.14045295,1.0779741275,21.95863375,99.9999965,81.770325,20.29549975,7.8242063625,464.68249,1226.7684625,679.437916,365.34309,95.8334285,442.441363
10,9.75,-0.331888250000001,181.30684175,276.482476,416.08515,20.3481345,1.0959391525,22.9991565,99.69143125,81.76241175,21.6527393,8.31203202,539.328372,1374.06048,764.333172,369.10760375,108.54022375,454.89916625
10,10.25,-0.578092,219.946769,327.196386,416.109715,20.47315945,1.154662085,24.030018,97.637531,81.7532515,22.893813,8.42973585999999,580.52580775,1494.98055,826.62170225,366.0668695,120.244868,469.844039
10,10.75,-0.375446000000003,234.5792725,332.4168295,413.02349,19.635137875,1.177597625,24.83967925,99.274638,81.72884375,23.97440975,8.6181708,619.497376,1598.99826,873.5656655,367.052526,129.028238,482.6593745
10,11.25,-0.343455000000006,238.651926,355.89782,412.57509025,19.335646175,1.1856291175,25.346892,97.07327075,81.6972835,25.348584,8.8116413375,649.7305985,1668.181455,911.81139,366.5433905,135.13485425,489.909718
10,11.75,-0.126632275000001,237.8403335,362.37042,411.455138,18.789368,1.14728521,25.66368475,96.18853575,81.6705015,26.41647525,8.1316754375,651.7394725,1696.8432725,924.956039,368.9497765,137.86295275,498.1186745
10,12.25,0.00825034999999662,240.147041,368.3130995,412.56562,18.92698605,1.15869386,26.0008565,96.37215825,81.6181055,27.419983075,8.602397945,644.826894,1693.05157,925.683317,368.745822,136.9637425,502.055309
10,12.75,-0.0023571250000005,232.76386,369.72662625,411.5655185,19.093833825,1.18210743,26.3545245,96.99053,81.570775,27.89740355,8.9056815,625.70777775,1662.62706,904.73582,367.929315,132.627818,505.3744125
10,13.25,-0.1669215,219.557165,369.8777925,412.208026,18.700568,1.2345925,26.3625,96.7619955,81.5364935,28.121263525,8.8731236,587.8994625,1584.8695725,859.1397625,366.420625,126.556027,504.41234675
10,13.75,0.083618125,209.429738,350.5709035,411.697289,18.4141544,1.18879722,26.53392825,96.7795959999999,81.517113,28.2975708,9.08947671,559.8399155,1505.95174,807.4496,368.9508355,118.00236,499.48694125
10,14.25,0.309321000000002,190.056793,324.35296025,411.874817,17.587125125,1.1920967125,26.658108,96.6505655,81.493384,28.84197335,8.95068638,515.4200475,1387.39032,747.172365,370.49915,106.536665,494.543215
10,14.75,0.286038999999999,186.0926775,276.48332975,413.2442695,17.2582758,1.1728445,26.6901775,98.09354875,81.46584,29.025396,8.66462023,430.368395,1221.8061,660.696515,368.3723575,94.7317936,488.443527
10,15.25,0.19342,177.591437,240.618035,413.2669195,17.8228765,1.188250325,26.566076,98.417497,81.4510135,29.002369,8.7249932,354.128883,1052.27904,564.6590725,368.4533225,80.1007839,479.363583
10,15.75,0.58056,148.870402,181.84637,411.67015975,18.062849725,1.1205457,26.594897,99.407479,81.44239825,29.205152725,8.53461621,273.3920025,853.957614,445.240781,365.9958325,64.0948373,470.362167
10,16.25,0.772537999999994,116.004166,143.29793,412.53471375,18.69699345,1.09656934,26.5148495,99.01816,81.432255,28.966157,8.350127935,168.377283,643.14668,330.78866425,367.485025,49.88451975,460.1309745
10,16.75,0.9498055,88.8339876,76.18136495,412.7290245,18.6565186,1.07883815,26.20590375,98.709655,81.434753,28.1931936,8.235657565,66.06004125,425.393634,217.10790275,366.276397,36.9974559,449.7557355
10,17.25,1.7046125,74.064538325,35.7464472,413.605589,19.2176722,0.9738546465,25.54771,98.42238,81.4510265,26.8876024,7.6480378575,2.1950929875,198.572936,108.3014425,363.14298525,24.2022205,439.893824
10,17.75,2.2328975,30.3880266499999,11.8089806799998,414.1906,19.9295798,0.8872289725,24.40905125,98.792067,81.47161325,24.05181505,6.8658595525,-5.92752055,43.604552,21.950396,362.1961765,4.993005935,427.542926
10,18.25,2.32025,16.4389588,5.07014521000003,415.40449675,19.60598605,0.854711216,23.19545075,99.999991,81.49870325,21.796120225,7.1514863125,-7.6953705625,1.93564386,0,362.8602825,3.0687325275,418.162692
10,18.75,2.4939,16.9394633,6.4483900875,416.426862,19.70906275,0.796902948,21.5527125,99.99994725,81.52886325,19.629451,6.714340105,-7.66766706000001,0.149956524,0,366.74707875,3.62244586,412.19269225
10,19.25,2.46924,17.519630525,11.825341,418.508169,19.00679255,0.8353782985,20.6352825,100,81.55601725,18.4844689,6.560593955,-6.86576362750002,0.156913586,0,362.51731625,3.41615955,403.6836455
10,19.75,2.78723,16.24373025,8.62939606250001,422.296463,19.158449025,0.854321495,20.28281,100,81.5660725,17.8477948,6.82156642,-5.4473866875,0.160674426,0,363.17847475,3.71568525,402.579886
10,20.25,2.4817775,17.0265934,10.2473115575,422.16671625,19.519265575,0.848341298,19.687518,100,81.58297325,17.34822975,6.82413041,-5.4067987975,0.1613323,0,360.7405885,3.68555547499999,401.125392
10,20.75,2.33971,18.450002,15.354617175,422.46564,19.88377725,0.864083019,19.34251875,100,81.608355,16.331851275,7.09371773,-5.244517425,0.162092826,0,361.839334,3.7216183,399.490191
10,21.25,2.70412,16.841203625,15.0349205249999,419.759864,19.23258735,0.803560800999999,18.840265,100,81.6279675,15.41041,6.727221185,-4.7560111675,0.167738038,0,362.09736325,3.52169665,396.0371215
10,21.75,2.562845,16.95188,16.0785053999999,420.84030125,18.7120362,0.7820173355,18.50019875,100,81.646555,14.80499105,6.3030073475,-5.467646,0.16856942125,0,361.625169,3.594616725,393.920794
10,22.25,2.45304,17.206674775,13.5659521999999,420.494216,18.57311605,0.787490722,18.47904,100,81.65342675,14.2132619,6.39295298,-5.46659839250001,0.17135105625,0,361.411872,3.609040825,392.739521
10,22.75,2.26397,16.04366,14.1352092,421.6288035,18.94108885,0.78812857425,18.18423825,100,81.66107325,14.08345775,6.28406084,-5.32115073000001,0.170288635,0,362.70235,4.229216,392.873415
10,23.25,2.90938,16.1039108,14.5101368,419.48777175,19.4114029,0.801514619,17.819396,100,81.652255,14.001919,6.60435076,-5.75310700000001,0.164563461,0,361.231722,3.7842515,392.1085905
10,23.75,2.365,18.4193822,21.05863065,421.78679675,19.482251575,0.832023885,17.627652,100,81.64388,13.5219551,6.578517345,-4.6825606325,0.165657351,0,361.51391525,3.77941705,391.595337
11,0.25,1.532005,15.738901075,18.907084,417.245424,12.415682,0.8668602045,12.17497,100,81.827665,9.592715335,6.7801964625,-7.2379726275,0.107448512,0,325.953456,3.4146999825,357.955875
11,0.75,1.4851575,15.279200475,12.9557035,417.168477,12.1946773,0.890067106749999,11.850316,100,81.84157,9.20526618,7.111115615,-6.243282795,0.10971298,0,324.020415,3.312457875,357.15624875
11,1.25,1.2796625,14.1395882,10.0055775975,417.441893,12.431886,0.9310803205,11.93608,100,81.82334875,8.91495344,6.94300656,-6.0890266375,0.103758466,0,326.8561575,3.52467908,357.8148655
11,1.75,1.336445,14.595461375,9.54314601000001,416.93518925,12.5787145,0.916043662499999,11.91006,100,81.8401325,8.9082420575,7.1867725,-5.42130532000001,0.102875077,0,327.11688,3.662332895,357.040892
11,2.25,1.335175,14.0420293,15.76412535,417.158595,12.87257405,0.86640433975,11.39327,100,81.8598025,8.73884415,6.7602206,-5.76221234,0.103491043,0,329.29429575,3.732147685,356.5820785
11,2.75,1.2361,15.0308823,11.6172143,416.813355,12.618615,0.882939855499999,11.2983015,100,81.85511125,8.56014285,6.64650382,-4.7644809025,0.098821621,0,328.500394,3.64189755,355.134573
11,3.25,1.464235,14.0062213,12.3638963,417.951935,12.6534635,0.93576166975,11.0172695,100,81.8685125,8.4810752475,7.183851975,-5.22967462750002,0.0991880962,0,324.99140425,3.52647445,354.96145875
11,3.75,1.4352125,15.800881825,10.080374375,418.148338,12.5777176,0.935114004,11.098471,100,81.8610375,8.5635323,7.0918181,-4.47356461,0.0943965142,0,320.5683095,3.50025123,355.516996
11,4.25,1.221545,14.667532,22.538944,417.95633,12.009961,0.902311395,11.00485,100,81.86415875,8.231950775,7.1003926,-4.32690947000001,0.0927674087,0,326.06572125,3.570279365,353.11578225
11,4.75,1.2638,14.7532454,14.8847814,418.5724975,12.3277622,0.90713518,10.872074,100,81.8648125,8.18901198,6.7964579,-4.82900471,0.0915815457,0,325.420794,3.57325539,353.93566175
11,5.25,1.42902,13.9092972,16.349918675,418.7109075,12.2169054,0.84599865775,10.71281675,100,81.87927625,7.6629567375,6.3671642325,-4.869506275,0.0895752272,0,322.03926125,3.2995119,354.12141675
11,5.75,1.29919,15.1813522,12.2662218999999,419.4171145,11.7504542,0.8673105825,10.4320225,100,81.8751125,7.5739430375,6.7677870275,-4.38295940000001,0.0936660133,0,316.8734275,3.34651595,353.4999665
11,6.25,1.392255,15.2470343,17.868880325,419.8380455,11.7669084,0.892192901999999,10.48052825,100,81.88844,7.25491785,6.853962885,-2.7519682775,7.64192625,1.59274065000001,317.31204075,3.740627615,353.3294675
11,6.75,1.0937875,18.2917673499999,16.560888325,420.117444,11.8255354,0.895676304,10.2933675,100,81.89651375,7.19300123,6.620282085,-0.9174622,74.6953976,56.1714169,318.83819,18.5036974,352.2837725
11,7.25,1.304065,30.56928365,27.965580375,419.49086,12.1211163,0.90414165175,10.986126,100,81.9049425,7.68255305,6.9531957875,57.4925642499999,254.647183,156.6253,323.089926,34.1777344,353.7189065
11,7.75,1.0859425,42.34461015,89.8557366,419.18015725,12.4548345,0.895880350749999,12.300056,100,81.92087375,8.879062705,7.065239275,144.7712945,489.69331,265.5377775,326.98849625,45.139789,361.01482
11,8.25,0.975374,56.5130474249999,127.931172,419.31009,12.603535375,0.99750057075,13.9343085,99.941405,81.924994,10.4295066,7.52734714499999,237.513589,679.18582625,374.16948,330.875438,59.02515395,371.753074
11,8.75,0.6897925,83.3371099,162.232763,418.618837,12.731683125,1.0553217,15.264618,99.976085,81.919867,12.180145775,7.96356977999999,316.91065,850.14435975,472.2712045,332.173954,79.1272937499999,383.72568
11,9.25,0.764076999999999,94.1136378,192.857564,417.5343845,12.2561608,1.11596876,16.48508225,99.2505775,81.902756,13.6122521,8.572164455,390.65187,1006.735475,564.348775,334.7039795,116.683354,395.4104075
11,9.75,0.408385999999994,115.4263055,231.266029,416.7927945,12.6934266,1.18138831,17.53518325,97.072312,81.884362,15.046724675,9.0158305175,446.6606325,1139.758735,634.08174725,330.111161,118.11081,408.2526925
11,10.25,0.517681,119.561292,266.0646095,416.572157,12.3690785,1.2669670375,18.4637735,96.76546375,81.870371,16.09522405,9.466947125,498.155085,1251.56695,695.1626305,334.895662,131.2652425,421.07611
11,10.75,0.2976555,156.317962,275.45871675,416.14753,11.74517105,1.24333329,19.058754,95.446724,81.852425,17.39254765,9.85118742,523.7244,1331.4341325,740.24619025,333.0995145,154.079415,430.437255
11,11.25,0.399391999999994,139.052045,298.9006375,415.8798225,11.624567425,1.2448887475,19.5420575,95.4793225,81.821004,18.5543365,9.762575,547.284135,1383.90637,770.8854625,335.91368,163.715262,440.563849
11,11.75,0.287305,149.3551345,312.230291,414.90982025,11.434294,1.2555381625,20.168884,95.49053375,81.776282,19.3277462,9.3258099875,549.39237425,1410.29483,777.93879875,331.84152375,165.3853325,447.09705175
11,12.25,0.304094999999998,149.83139275,316.974201,414.835075,11.1864506,1.2383584325,20.6472325,95.15216,81.7262275,20.0663373,9.28845129249999,546.257996,1402.4496275,777.920509,332.0513425,142.726521,451.04760875
11,12.75,0.35021125,132.90204675,309.9376135,415.201028,10.96069075,1.25548692,20.789937,92.9947624999999,81.67864625,20.4825052,9.151415665,520.086435,1361.1179825,753.0897,330.937017,135.3358215,453.741585
11,13.25,0.3752115,129.657419,307.97162025,414.816756,10.89826095,1.25874995,21.0591825,94.242496,81.64323,20.8029952,9.273285,486.41665575,1291.309225,709.486316,335.925418,115.77555275,452.460219
11,13.75,0.175527249999999,134.929529,275.6822325,414.4304295,10.616596425,1.229366775,21.252069,95.58570225,81.6070725,21.0940422,9.067963555,436.607454,1201.1790325,651.20852625,334.321485,106.315524,449.048986
11,14.25,0.284544999999998,112.7066,240.0810065,414.716964,10.6215268,1.22700375,21.22113375,95.602366,81.61589225,21.188520475,9.3522802,370.1926295,1078.68001,582.94179875,335.61042425,90.1908124,444.0048585
11,14.75,0.281123999999999,97.444002625,207.60604625,414.72981725,10.5368184,1.1782024975,21.432521,94.864436,81.608742,21.3340936,8.48754333,303.551784,935.474797,499.14066,334.3035935,76.555067025,438.37876
11,15.25,0.30060725,96.1614604,171.171641,414.83762,11.0638818,1.118927655,21.348444,96.143071,81.59285875,21.181262,8.346701075,222.471126,761.8833185,398.712859,333.5331065,62.839840775,431.345378
11,15.75,0.353071,77.235451125,121.845974,414.634176,11.36028545,1.16112537,21.229225,96.0648125,81.599618,20.95381245,8.32818596,131.3597575,572.74357,292.92505,335.18391325,49.211296,421.666665
11,16.25,0.513465750000001,60.140933125,65.1674427249999,414.708858,11.0723722,1.0378460675,20.77816025,97.604438,81.59869,19.8910219,8.14825842,45.0846595,369.9648325,191.028825,335.02779,38.245587625,411.209932
11,16.75,0.84483525,41.5759419,18.88833935,414.80876875,11.16267085,0.99257876225,19.93610625,96.34474875,81.59544,18.52162065,7.38343356,-3.96109879000001,154.362045,87.0651665,334.499405,23.7060014,400.14311
11,17.25,1.3452675,17.60942345,6.827192475,415.52198825,11.64258,0.909803183999999,18.3553465,97.651042,81.590644,16.408259,6.5934133875,-7.71430237000002,29.642174,3.8852366,327.29079025,4.44835874,387.952366
11,17.75,1.422975,16.572675275,6.592391225,415.73902325,11.662792375,0.8156472635,16.72849575,97.98211,81.626426,14.61896415,6.39724262,-11.177910525,0.8347442575,0,328.59334325,2.929294,379.51478875
11,18.25,1.4241875,14.9371372,5.1679564325,417.046531,12.1447886,0.8094716925,15.720487,98.9428085,81.66557,13.362620625,6.35210572,-9.78647463500004,0.0961135275,0,326.5431945,3.235869325,374.12780125
11,18.75,1.405605,16.93894895,14.061044475,416.010702,12.15745435,0.84480176,15.2529305,98.9077375,81.696785,12.670173,6.5071125325,-8.20942120000005,0.09608758075,0,328.323779,3.343833,370.599035
11,19.25,1.37889,14.41352435,16.65943165,416.73952125,12.0358581,0.8599918845,14.601819,99.757561,81.711089,12.08099775,6.850026335,-8.15292147000001,0.09813564375,0,327.09996925,3.09615,368.907488
11,19.75,1.42132,16.1142679,8.22473218,417.13833775,12.1605295,0.872865,14.27211875,99.9999915,81.753469,11.58935525,6.635333225,-7.66116624750001,0.099396528,0,326.886565,3.3711649,366.33837
11,20.25,1.46048,13.8887454,13.381425625,417.1226515,12.12397025,0.831535702,14.06036125,100,81.799507,11.16099675,6.491040075,-7.4348406,0.09766502975,0,325.02337,3.626578,364.997893
11,20.75,1.3975125,17.16054,12.303335425,417.290116,12.1644511,0.808011157,13.66910125,99.7169175,81.790067,10.9654295,6.49043015,-8.77767085,0.09355807975,0,322.28022625,3.5556643825,362.61551625
11,21.25,1.24728,15.10630495,19.575092,417.112172,12.187683175,0.796970742,13.43807825,99.18094125,81.796852,10.77146375,6.289171875,-8.28571732500001,0.09414593725,0,324.74662225,3.6937873,363.60519975
11,21.75,1.38726,14.4999975,15.2421852,417.68740325,12.2032578,0.772155039,13.30337175,99.364255,81.812875,10.4703775,5.92575405,-7.67019988,0.0973250435,0,326.35798525,3.594784,361.404551
11,22.25,1.3589,13.5989632,12.627033425,417.33616375,12.317951,0.79472301,12.9637,100,81.811027,10.45610885,6.088837925,-6.86237211,0.09813781275,0,325.590477,3.7482629,361.083971
11,22.75,1.4006375,13.251231075,10.91762895,417.117257,12.536343075,0.862255425,12.777252,99.9692575,81.807861,9.99084285,6.488093825,-6.073881435,0.10101117375,0,325.449335,3.454848,359.9569435
11,23.25,1.4402325,14.952147625,18.026830875,417.25055375,12.221862,0.857309545,12.5028025,100,81.807256,9.5369849575,6.720525075,-5.5165143,0.0985435755,0,327.02830725,3.5971864,362.1037275
11,23.75,1.45941,14.853804,19.4895151749999,416.881096,12.357263125,0.851978974,12.494211,100,81.80109125,9.36797761999999,6.8730892575,-5.9615487,0.100126435575,0,328.2963955,3.39808684,361.5606885
12,0.25,1.025965,15.12236595,14.658664825,417.552696,9.8694133675,0.92685517425,9.05359,100,81.64779125,7.42916745,7.02253838,-3.325471945,0.0716750261999999,0,315.09477,3.4737642375,341.4983875
12,0.75,1.002544,13.11903105,15.86155725,417.60329525,9.8562901,0.9030407295,8.75793599999999,100,81.639536,7.2787905675,7.1363852975,-2.60124519750001,0.073313152125,0,315.113558,3.1629138,342.307745
12,1.25,1.01424,17.22261405,17.10322,417.52135425,9.88494365,0.965613305,9.00981125,100,81.627761,6.9694533,7.43149100999998,-2.9442505375,0.072061296625,0,317.19215875,3.1901196,341.399686
12,1.75,1.0839,14.5689647,8.93985972999998,417.95139275,10.01910045,0.989672742,8.86666,100,81.632825,6.92125124,7.493980045,-2.09125162,0.0718691256,0,315.03135175,3.33737491,341.85709725
12,2.25,1.03272,15.5145878,13.756415375,418.18481925,9.95954632,0.9466557425,8.409138,100,81.639645,6.54858115,7.2084106825,-3.5419754425,0.0710120782,0,315.5395725,3.4374647875,341.9759
12,2.75,1.092505,14.77559025,16.2018744249999,418.08131,10.188149,0.9489962465,7.970375,100,81.6362775,6.379024415,7.18751688499999,-3.572101985,0.0721392001999999,0,315.95317,3.3061793,342.5586565
