DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,7.75,423.7923375,3.06191675,37.546366,63.787806,11.575381,12.3179285,0.563721785,94.13877025,7.444284325,94.895516,102.78776,499.88114,7.4884993,7.8169927,0.53446122,1.39948695,1.6351092,0.589250895
11,8.25,421.5894375,3.64769075,72.32807925,107.0306,12.0826585,12.474536,0.48159891,92.70710375,7.9654539,94.902869,151.66138,656.77092,7.6244993,8.1536198,0.547078795,1.4389373,1.6262062,0.605576305
11,8.75,421.4790775,2.821852,100.478315,103.41561875,12.6804225,12.8507795,0.60956067,90.90286,8.0969387,94.9003045,189.22712,755.23138,7.77249955,8.363555,0.550403005,1.85357175,2.21643365,0.597533405
11,9.25,420.7474875,2.69741025,127.6211,111.29418,12.673923,13.1445755,0.723515685,89.17508025,7.641532525,94.896202,230.62628,851.73506,7.91233299999999,8.9909561,0.569377115,1.63723445,1.713906,0.589449055
11,9.75,419.7660825,3.4654615,162.4005825,118.22964,13.401161,13.77748175,0.7778674825,88.762765,7.644169125,94.881436,267.21234,925.29452,8.011082575,8.37491455,0.5838716025,1.66967985,1.7137616,0.5788571125
11,10.25,421.71808,2.7791535,181.416475,125.54156,14.464861,14.22861575,0.882157515,88.48580675,8.27293875,94.8686725,276.292965,956.172702499999,8.23416599999999,8.7891804,0.58043858,1.64537005,1.75102565,0.6024278225
11,10.75,418.53205,3.233182,190.2435475,114.25154,14.788252,14.60267375,0.97066746,89.26296,8.89183975,94.85015175,297.21182,1002.5505125,8.725832575,8.678986175,0.6085495875,1.936746675,1.880908725,0.6109212825
11,11.25,418.53864,2.536299,194.2874925,124.875845,14.7012635,14.746462,0.9609050975,95.25995,9.6761352,94.82515825,286.4887525,960.2840675,9.165999575,9.24766227499999,0.5700155375,1.7002229,1.8125988,0.6038565
11,11.75,417.24661,3.950385,192.195525,118.78076,15.519683,15.420408,0.925215,91.2080525,10.2490295,94.804214,291.02838,915.02632,9.5585,8.7725248,0.552779305,1.5421489,1.6568888,0.60378068
11,12.25,420.50622,3.4401595,184.2309425,132.7824325,15.832913,16.015137,0.9241662425,90.441865,10.90116,94.788284,267.6535325,883.8262775,9.81733465,9.262350825,0.6074167075,1.77630595,1.931058275,0.60773688
11,12.75,418.9832775,2.92446925,161.26595,127.37903,15.928257,15.878792,0.8479958675,87.4365485,11.55550325,94.7698525,262.269545,841.93389,10.00466525,8.77135999999999,0.59943981,1.600100225,1.805503325,0.6008519825
11,13.25,418.64875,3.437312,140.30665,116.85164,16.01651725,15.72644175,0.76396905,87.58655225,11.835464,94.75547225,229.77928,736.46232,10.10283475,9.07793465,0.577585715,1.615854175,1.748611725,0.557247495
11,13.75,422.4376125,3.39555,113.533245,95.895671,16.27165525,15.8637345,0.727131229999999,87.70809875,11.95465125,94.74708375,163.81176,631.98494,10.18833,7.99859205,0.5450975725,1.504276825,1.879138475,0.5477616
11,14.25,419.45227,3.795276,105.51144,91.80744375,16.166714,15.80092,0.72311253,88.63511975,11.582239,94.7290135,127.21878,521.4033175,10.29041475,8.6940701,0.576820045,1.56526825,1.8611689,0.569303415
11,14.75,451.4565625,3.104559,45.943024,81.59998675,15.4943215,15.054241,0.58511158,88.70876825,11.9319795,94.7156545,73.64084125,377.1778525,10.33108475,7.88815405,0.541852605,1.69961005,1.82847175,0.557825375
11,15.25,433.861175,3.409658,21.68565375,82.4263,15.0209095,14.848226,0.57332817,89.9368325,11.081235,94.7104985,21.717692,228.14232,10.22867,7.80592465,0.544017185,1.3847608,1.6548108,0.515335235
11,15.75,421.3913525,4.205181,26.397908,46.72749775,13.755552,13.840009,0.81075352,95.118195,9.53886055,94.7135445,-1.846624,75.708792,9.9744177,7.0165549,0.450735325,1.4481007,1.79742315,0.518593415
11,16.25,421.76593,4.253394,9.70173222499995,47.87770375,12.781445,12.8880235,1.14481115,94.25045075,8.355859375,94.7218565,-3.99025,7.5786888,9.7169161,6.69624805,0.52150806,1.39941125,1.59627945,0.511195865
11,16.75,422.5964125,4.36353775,11.4113080249999,35.032792,12.0133945,12.5027265,0.8475664,95.590009,7.7119503,94.7156695,-6.0733274,0.28569678,9.33474995,6.9726961,0.524578375,1.38663605,1.57729955,0.55542903
11,17.25,430.2541,4.316284,2.25727744999999,39.6816515,11.905935,12.3823585,1.10126585,96.079312,7.25141309999999,94.697265,-4.34456680000001,0.24411386,9.08049905,7.49368575,0.52648235,1.252972,1.50617815,0.5478513
11,17.75,424.37897,3.32460474999999,1.68822365,37.7807469999999,11.7710625,11.7421705,1.08632275,96.653678,7.18240535,94.684365,-3.367229,0.23701574,8.934916,7.22426495,0.52318615,1.2443493,1.6203371,0.551093865
11,18.25,422.9491475,3.82541725,4.7601072,42.151555,11.0160965,11.310176,1.1143671,97.64797575,6.40794835,94.6549015,-2.4983024,0.23114512,8.76808295,6.4984372,0.52813984,1.29673935,1.7215247,0.56344132
11,18.75,425.55775,3.533976,0.858614799999994,25.401111,11.0351255,11.3583875,0.981084195,96.30951825,6.0987073,94.6237945,-2.4787334,0.23664254,8.64025,6.67324345,0.50300977,1.1605495,1.5108382,0.54501523
11,19.25,427.23136,3.32312949999999,3.29297775,24.7885415,11.201371,11.404041,1.003431165,96.33091675,5.533532925,94.623216,-2.0646818,0.23659716,8.519166525,6.49819895,0.52191053,1.08155385,1.50078305,0.527882545
11,19.75,425.68346,3.203392,26.6809384999999,26.6272755,10.8292035,11.2014435,1.0807129,96.724845,5.3888876,94.6158425,-3.431774,0.23649736,8.441083475,6.50757985,0.543542745,1.17703735,1.62452595,0.51701932
11,20.25,427.5093,3.382307,16.5794325,26.027229,10.5014015,10.9556425,0.926911905,96.257102,5.8828561,94.613242,-3.9446906,0.24732764,8.310333,6.39435815,0.46972751,1.1281413,1.54990305,0.5063033
11,20.75,425.8132525,3.6440215,28.6211594,32.998876,10.18718205,10.9828485,0.97391239,95.89867,6.3069114,94.624879,-3.4902884,0.23144022,8.16683305,6.29309545,0.454709575,1.20479795,1.4254391,0.55137355
11,21.25,425.9874825,4.705185,27.11634375,29.4830365,10.503716,11.008573,1.02014158,95.595967,5.827921225,94.645855,-4.0650828,0.22286446,8.041666475,7.0041924,0.507561865,1.36645075,1.7656036,0.51885883
11,21.75,426.49621,2.932735,3.32980499999999,31.5773225,10.84569,11.1627335,0.825451145,95.132625,6.3541485,94.6667055,-3.228566,0.23738202,7.946832475,7.0560633,0.47417926,1.13762095,1.575672,0.54952495
11,22.25,426.9167925,3.642905,8.09308559999999,34.956778,10.989134,11.1365025,0.781584865,95.83648675,6.01313189999999,94.676264,-2.9093086,0.23852434,7.895166425,7.05490805,0.490320565,1.1441413,1.43109675,0.55310655
11,22.75,425.05197,3.413535,5.532819275,29.73014675,10.7994745,10.9371935,0.938244895,96.92927,6.0516055,94.67822,-2.2531774,0.22248888,7.81424995,7.2556231,0.510638435,1.3184849,1.5782955,0.57495209
11,23.25,426.544485,2.83803075,1.378392675,28.79245,10.409531,10.7088115,0.82882056,94.6443915,6.340637675,94.6700965,-3.169711,0.2243942,7.7113332,7.1077036,0.506524695,1.26100405,1.4710147,0.62136552
11,23.75,431.96978,3.145124,7.30769222500001,27.17652,9.86165825,10.6996185,0.7394349,94.177335,5.46274975,94.667976,-1.38839932000001,0.224968,7.6799994,7.42518495,0.512955655,1.3240778,1.5606328,0.618782375
12,0.25,447.753165,3.75365625,3.13202694999999,25.456606,5.23614459999999,6.211458325,0.69303401,95.7138095,3.97033655,95.206288,0.766718619999998,0.203180255,5.709582525,7.736341,0.50347127,1.168142025,1.2729209,0.5557460125
12,0.75,451.923425,2.3174805,4.97687389999999,26.7356395,5.911129875,6.15442165,0.755191205,97.4644375,4.534130375,95.20418975,0.225271726499983,0.203615365,5.757999525,7.56740025,0.503402765,1.5110451,1.91593435,0.570535375
12,1.25,457.50484,3.07012,6.4094548,40.11242,5.989044775,6.26062705,0.72531647,96.691165,4.6892119,95.21336575,-0.752445540000004,0.199314195,5.828916,7.35464105,0.53338005,1.48577925,1.765429,0.56511637
12,1.75,439.57968,2.11607625,4.81671552499999,38.837915,6.315065,6.4618562,0.726301399999999,96.564083,4.6163234,95.2136335,-1.021345125,0.1852218975,5.915999,8.54029679999999,0.607967919999999,1.614586,1.792388,0.61604304
12,2.25,453.86584,2.900045,4.47117044999998,36.35228275,6.298216175,6.56193009999999,0.773387349999997,96.632071,4.530197575,95.2149285,0.0335342400000024,0.19186684,5.98958275,8.23629515,0.57595653,1.49162205,1.7358287,0.590889935
12,2.75,440.56959,3.991875,2.7280615,35.66372475,6.3304244,6.571897,0.7854750625,95.3057165,4.25394985,95.193643,0.0689408400000059,0.18886882,6.037499625,8.212997125,0.5687096125,1.689111375,1.866447875,0.617623125
12,3.25,448.178745,2.58345725,2.8794104,36.81007875,6.416089125,6.6783592,0.69133654,97.5383575,3.53779135,95.1647335,0.904979280000004,0.19379794,6.074999625,8.505224,0.59306306,1.4778328,1.7135842,0.63024728
12,3.75,453.04054,2.02496075,3.835744675,40.93277025,6.611792525,6.85366495,0.6490998825,97.5426,3.673512,95.1817275,0.203901400000005,0.18834032,6.08958275,8.2352545,0.6433900425,1.429847775,1.5093824,0.631732065
12,4.25,444.5381975,2.308755,5.3049883,31.94448175,6.69810005,6.927320775,0.71052523,94.4685635,3.70919355,95.1887495,-0.319738779999999,0.19448208,6.137499625,8.799400575,0.62774363,1.426261,1.504039325,0.644175775
12,4.75,455.19165,1.7599275,9.76931672499999,34.86056,6.66427355,6.897061825,0.683452530000001,96.7074565,3.66511025,95.168112,0.0966832449999844,0.19237296,6.17624975,8.618517575,0.579600815,1.429142375,1.587402475,0.625553085
12,5.25,434.18225,4.8274245,4.020267375,28.8684805,6.5875758,6.8394415,0.7484933875,93.2402625,3.59281735,95.14518625,-0.4305270075,0.19696398,6.2375,8.2385202,0.542052645,1.3039784,1.50136735,0.566153155
12,5.75,450.635785,3.1264225,1.1442733075,24.18168,6.417854525,6.69602735,0.6758946675,96.8514855,3.643979,95.171974,0.924244960000002,0.17944394,6.22,7.801531875,0.5634264125,1.31090715,1.608983525,0.6604068175
12,6.25,451.51591,2.7793635,9.12583185,20.503103,6.3843929,6.74550659999999,0.52749842,94.06001,3.53753849999999,95.15889925,0.652250249999988,0.7107446825,6.19416675,7.9013326,0.55434604,1.3561168,1.5080872,0.55488432
12,6.75,448.4781,2.130788,2.19593775,22.15768,6.4148123,6.84999825,0.7483876375,95.02117075,3.8919165,95.15177625,3.9735475,14.7048675,6.1439996,7.883137625,0.544788,1.337352,1.50818475,0.552908375
12,7.25,444.16059,2.9290525,6.12755342499998,32.32072,6.214351275,6.6390015,0.5880919125,96.221219,4.24933845,95.1440095,3.26993475,72.1504975,6.0626666,8.1068955,0.546110275,1.373379875,1.566677,0.5746029
12,7.75,445.32221,2.10668574999999,12.1098425,28.6908095,6.129946675,6.81663775,0.5785836,96.63975,4.483716,95.15043575,24.70787,174.629975,6.0173328,8.33399225,0.5387353,1.366935125,1.595563125,0.586368475
12,8.25,448.16123,1.8607,29.7456925,30.7563085,6.49324045,7.3395156,0.6439906,93.93961,4.03547,95.172954,67.991618,284.869075,6.063666,8.4287224,0.5688368,1.444824,1.5420758,0.60776594
12,8.75,450.27745,2.247192,31.616656,44.52698625,6.6522826,7.06655105,0.5530183925,94.10855125,4.102120625,95.16909425,87.665796,386.31746,6.186833,8.41416115,0.568117915,1.55842795,1.7042105,0.5934887775
12,9.25,457.028525,3.9083,44.743415,43.9996255,6.9693148,7.047973,0.4265953,94.3379275,4.1656905,95.190102,108.86878,477.1014675,6.453333,8.1491305,0.5345526,1.369264,1.6182165,0.55507435
12,9.75,464.0147575,2.8736325,87.94830925,56.0173565,7.45393685,7.28729865,0.54728452,94.3788885,4.354048,95.2821745,148.97919,563.072825,6.74866635,7.79236825,0.5748962075,1.49927495,1.683252825,0.5678013975
12,10.25,446.278425,1.508396,112.254125,65.10741,7.902232075,8.447305,0.6006030275,93.3369865,4.7467289,95.269321,185.7170925,626.0044125,6.93,7.903641225,0.549695095,1.470163175,1.670406975,0.5362496675
12,10.75,443.5548075,1.3243275,92.49088,76.262218,8.586514025,9.1652049,0.544613055,87.4561715,5.029930725,95.22534,187.08989,657.5746375,6.36483317499999,8.17308105,0.55629406,1.4260035,1.666775,0.563538245
12,11.25,456.74235,2.5633395,90.2607659999999,83.05634875,9.02833985,9.591763,0.594234992499999,89.9266135,5.496195725,95.2012015,181.48169,656.87956,6.43766634999999,8.310789675,0.5512937075,1.53940015,1.760825675,0.579666095
12,11.75,444.24986,1.501395,109.4827,88.13223775,9.89723695,9.94451195,0.643736005,96.4343625,5.854866125,95.1682325,179.33565,663.6175,6.82141647499999,8.3891909,0.58686323,1.6272113,1.6914723,0.582946045
12,12.25,438.83004,1.657534,81.7556984999999,89.63046625,9.6126962,9.9574751,0.68578979,91.928841,5.9394876,95.136664,161.6977,604.728795,7.40466634999999,8.9959937,0.57907753,1.6264762,1.7934694,0.599426535
12,12.75,440.26244,1.65614949999999,81.208667,79.307109,9.04326754999999,9.5898055,0.628147005,90.47696625,5.8813625,95.1222225,137.54079,556.590005,7.84391664999998,8.6757454,0.5412638975,1.593102025,1.63661785,0.5518467775
12,13.25,436.2382625,1.480973,65.60793,80.52353975,9.210206375,9.57008145,0.549478385,90.1967725,6.048837,95.10685875,96.5138925,481.2041075,7.99999945,7.98448075,0.518564865,1.40169735,1.47066685,0.565482025
12,13.75,427.8666575,2.329172,57.6020874999999,61.87527625,9.17290999999999,9.56411495,0.47449216,89.3966705,6.057748725,95.099335,65.04483125,359.0896875,8.06083264999999,8.4412971,0.55827608,1.388646,1.7414956,0.5877576
12,14.25,430.820335,1.9441235,34.43746125,59.38117175,8.99424495,9.252650375,0.503369404999999,92.087348,5.646577,95.103049,29.1369325,260.56346,8.28191647499999,8.132442975,0.4823221625,1.39518445,1.639722975,0.5536877075
12,14.75,440.5642675,2.19780625,21.7355512499999,42.05650125,8.8755333,9.21227465,0.5521882475,90.63602875,5.1702337,95.1072935,7.66540464999999,144.43862,8.21291582499999,8.042821075,0.5453993475,1.448030775,1.51079035,0.56769796
12,15.25,435.05445,1.70134375,4.1323228,42.145356,8.43833925,8.5695868,0.808975225000001,93.0882435,4.55283255,95.1196855,1.23833179999999,42.8260125,8.04449969999999,7.5689368,0.54025004,1.46526595,1.7968591,0.564006955
12,15.75,431.6696325,2.14839299999999,6.31537609999999,37.595544,7.8746208,8.47841825,0.635717755,94.1625,4.96587439999999,95.125494,0.118750819999985,5.56573065,7.74841634999999,7.33956645,0.51057163,1.29345765,1.3689741,0.51238988
12,16.25,440.9183,2.36558,7.13407809999998,39.2096615,7.72093074999999,8.1058907,0.66691213,97.4498215,4.8688955,95.1391745,0.817425419999994,0.22119981,7.41583317499999,7.0698386,0.54582609,1.41057345,1.179065,0.56378183
12,16.75,432.337695,2.48905425,16.3278325,33.71516375,7.695550375,8.0068375,0.9697988,95.833636,4.8324794,95.14928375,-0.595796610000016,0.19334551,7.11216634999999,7.2375792,0.584881625,1.416135425,1.42279415,0.55286973
12,17.25,434.341435,2.616422,11.82606375,34.693596,7.843368625,8.08201545,0.908180562499999,96.0089475,5.184861,95.15529375,-0.31335970000001,0.1847042,6.868,7.21908577499999,0.54803439,1.3219061,1.5876263,0.562865485
12,17.75,429.78436,2.6553825,4.30132160000002,32.7915575,7.828565625,7.955526275,0.707100994999999,95.801206,4.9407132,95.163915,-0.814686475000014,0.182688105,6.66199985,7.4195018,0.5183463125,1.34243535,1.486642125,0.558932605
12,18.25,438.0146,1.75684375,15.465576,26.7064385,7.7720125,7.65580895,0.659913745,95.79232475,4.48233325,95.17512125,-0.415912595000001,0.18756328,6.48449955,7.707614775,0.5218317375,1.400578025,1.566068325,0.551594615
12,18.75,451.62585,3.499173,8.6012874,40.257446,7.376983,7.6728552,0.58400537,95.952396,4.310472,95.17016125,-1.404207225,0.184660885,6.34416655,7.372287875,0.5114440125,1.323391625,1.461496275,0.54095129
12,19.25,453.9032225,2.939892,8.89247480000001,23.5037735,7.324852875,7.342732025,0.630182177499999,96.01215375,4.46620525,95.1680225,-1.97819062500001,0.18568173,6.1915,7.0530847,0.43203788,1.242445825,1.27009515,0.5026425675
12,19.75,443.97366,2.82963875,5.50816765,31.16579575,7.2822575,7.620985075,0.80571104,95.5695215,4.1596083,95.159235,-0.870948630000001,0.18164155,6.0495,6.8073002,0.4457648775,1.277064725,1.397385425,0.4860324825
12,20.25,441.3234,5.40034999999997,10.783098,32.1074985,7.1420962,7.3661896,0.704379375,95.91274,4.1453415,95.16248,-0.627662127500003,0.18063326,5.910166525,6.720467975,0.4135033975,1.2943784,1.407947775,0.501300315
12,20.75,441.4019175,3.37785,9.4432116,35.4581852499999,6.92971439999999,7.20518915,0.736031445,94.82672425,4.111803275,95.154578,-2.13384343,0.19240091,5.808916525,7.1859212,0.46070572,1.25836375,1.43352625,0.515321255
12,21.25,438.5896425,2.60087849999997,8.6054807,33.3102,7.6342264,7.78855432499999,0.8074694425,93.16788125,4.130696825,95.165388,-1.389353475,0.19116397,5.72775,7.334808675,0.5202895075,1.52923965,1.726120575,0.56354369
12,21.75,440.7949025,2.29059075,9.64686315,29.56724,7.2508908,7.45611292499999,0.769239617499999,95.81204375,4.0317958,95.178588,-2.07751315,0.1852138525,5.682416525,8.06858474999999,0.59983067,1.4604546,2.014601275,0.612895935
12,22.25,442.6191,2.9326,7.14001279999998,24.73006575,6.89456299999999,6.81989,0.56139785,96.513404,4.142517,95.179404,-1.47785985,0.179796675,5.65975,8.225088,0.59475215,1.579821,1.936625,0.6171469
12,22.75,434.93541,2.19839149999999,2.62844731499996,22.39453575,6.18676319999999,6.4341447,0.526406525,99.25291575,3.9688282,95.19331,-1.5605895,0.18474294,5.67375,7.2858354,0.52941919,1.3839349,1.63516525,0.58259136
12,23.25,440.275145,2.55956,6.90906925,22.97061175,6.1108252,6.349328025,0.8002039475,96.061162,3.8404824,95.1833,-1.03207760000001,0.2075463125,5.663249575,7.72391515,0.5226453225,1.4008791,1.645303825,0.5577151875
12,23.75,448.7664,1.9111075,6.8415455,26.6252825,6.06884179999999,6.3458113,0.914054239999999,97.23702,4.230577525,95.194528,-0.691364875000007,0.186053135,5.673082475,8.27192252499999,0.5400412125,1.60874955,1.5144402,0.5655132925
