DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.75,-0.3557,6.2737098,-2.067795475,393.085565,3.224876725,0.376254685,-5.635945,29.26354,69.74414,1.2246972,2.7305103,-18.73614575,156.6220875,72.92695,190.04239,20.454745,286.98973
12,16.25,-0.234235,4.447108625,-21.30334275,393.0325425,3.2399449,0.33577017,-5.8149625,31.39705,69.75736,1.148815925,2.7487084,-77.8752845,68.90828575,35.61462,188.83538,8.4218545,281.17415
12,16.75,0.0064852,2.314290925,-34.085257,392.88665,3.2188498,0.3243118525,-5.93608,31.89816,69.75856,1.02154515,2.764771525,-103.46753,18.8729075,2.400553,188.36133,2.5142845,277.44275
12,17.25,0.13524,-0.93000029,-38.590142,392.798115,3.20790995,0.3094601875,-6.22826,32.737335,69.77356,0.85535224,2.9148143,-102.7856175,0.45925169,0,187.63076,0.8643582,275.4209
12,17.75,0.13514,-1.17326715,-41.3988925,392.6615925,3.155101725,0.3063660225,-6.117595,33.0665775,69.78437,0.91049097,2.9497137,-101.251,0,0,187.9208125,0.681081,274.3679425
12,18.25,0.135585,-0.3544760775,-41.93416525,392.549975,3.0794172,0.29119984,-6.32219,32.68696,69.7945225,0.92562932,2.95943555,-100.0329535,0,0,188.8174575,0.70199515,273.37843
12,18.75,0.11305,-0.721473745,-43.979866,392.5470225,3.0108977,0.300725775,-6.3133,31.28843,69.8091275,1.0004798,2.85855795,-99.493196,0,0,188.6290225,0.70994645,272.5610275
12,19.25,0.14481,-0.675163935,-46.855752,392.646565,2.9347529,0.29382095,-6.46981,31.44963325,69.8071475,1.05458915,2.896095625,-100.3296375,0,0,188.6810675,0.6833337,272.50096
12,19.75,0.09222975,-0.934036165,-44.51917125,392.640765,2.86055165,0.309857875,-6.378805,31.029425,69.808765,1.00119175,2.90713535,-99.600051,0,0,189.2298625,0.59435645,272.76272
12,20.25,0.10855,-0.79007587,-45.35473425,392.74274,2.8678338,0.31590591,-6.44245,32.02112,69.81027,0.9346184175,2.8008759,-98.56238475,0,0,188.4235625,0.6181797,273.12372
12,20.75,0.124375,-0.8648351725,-45.672246,392.79704,2.9167782,0.31160999,-6.22211,30.967925,69.8136,1.0011964,2.8309812,-98.635003,0,0,189.1626125,0.581010125,272.69116
12,21.25,0.10773,-1.0141383,-46.9748375,392.7741375,2.88371885,0.31807012,-6.27397,31.17978,69.819495,0.932559455,2.8987446,-98.763481,0,0,188.4096175,0.6687729,272.58044
12,21.75,0.10735,-0.82143625,-46.78838875,392.69308,2.86637635,0.2865272075,-6.33502,31.4312225,69.815845,0.920659075,2.99881175,-98.07853425,0,0,188.5109025,0.61343145,271.461605
12,22.25,0.091271,-0.8977793825,-44.626551,392.60829,2.966576,0.30012014,-6.2294225,31.035265,69.8201375,0.99203154,2.8864604,-96.99360675,0,0,189.56005,0.5801398,272.4955375
12,22.75,0.14905,-0.9303236525,-46.26382475,392.680525,2.8551921,0.27846098,-6.09568,31.14274,69.8196525,0.96536317,2.885283375,-96.964301,0,0,190.15827,0.53806005,272.1684225
12,23.25,0.126085,-1.66279555,-46.715727,392.628065,2.816877125,0.2920195,-6.00518,32.707185,69.807935,0.95537049,2.886365725,-96.213017,0,0,190.37784,0.4906081,272.32906
12,23.75,0.156595,-1.153682325,-47.1083065,392.5760525,2.88362535,0.2822421,-5.8777175,31.73963,69.80952,1.036794975,2.9298898,-96.83101075,0,0,189.62624,0.546735675,272.14858
