DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,6.75,-2.10377,4.12168991,-4.1631840125,372.932242,7.63124689,0.10275194875,14.216766,17.036615,83.519546,2.17111401,0.4098160515,7.8314622,131.823782,61.601877,308.841334,9.6618223225,404.6554005
7,7.25,-2.44408,6.4965650025,2.5384697375,372.6891795,7.123081415,0.0897917969,14.681742,14.566831,83.539123,3.23052352,0.4273048985,38.70572,187.4964105,88.08611,309.5797,15.972968,409.56078
7,7.75,-2.59187,7.18716954,6.81981081,372.6051935,7.2905462575,0.1209054385,15.62555,14.419324,83.55388325,3.9833391425,0.419965173,49.9902,259.432686,117.1487,313.73072,18.41283,413.8987
7,8.25,-2.831685,9.147872075,17.85960465,372.274088,7.276080525,0.129186218,16.249162,14.453927,83.55205,4.6428144375,0.61314574825,75.850583,337.3264,148.6947,317.27325,25.400788,422.6649
7,8.75,-3.4144375,14.3834282,33.216400775,372.15576675,7.31440205,0.111615087,16.61207625,13.93213,83.54932825,5.645649185,0.547810764,117.0273365,439.2486925,207.2117965,320.24604875,31.295810425,429.2365655
7,9.25,-3.2416775,12.004913675,47.136865375,370.54867725,7.0762859775,0.1418653395,17.77951125,12.020153,83.5471775,6.499627165,0.4566902915,172.87333,499.15454,261.09821,324.25208,40.154494,441.77133
7,9.75,-3.100725,14.2562597,69.232121,371.356874,6.7947799425,0.14833301375,18.390632,12.00672625,83.535504,7.334677345,0.59605422325,168.93724,488.510167,270.41233,327.31765,42.27573,444.0566
7,10.25,-3.19916,11.7276608,63.27261,371.071208,6.65927237,0.157851912,18.249054,11.378042,83.53241475,7.5747493225,0.5053771035,192.21759,687.01341,295.78151,332.15249,40.427983,447.07654
7,10.75,-2.99765,12.1847312,86.432233,370.113038,6.72883345,0.17750029575,18.7336095,10.791325,83.513172,7.97491532,0.605031748,215.33725,790.397956,382.32724,335.64536,61.444878,452.89561
7,11.25,-3.20384,14.8586121,90.76584165,369.984505,6.56887041,0.16858410825,19.716533,10.32543775,83.496552,8.8319895,0.489579576,197.1957895,717.04352375,355.297555,340.862044,60.23044865,464.6769985
7,11.75,-2.77352,11.6332713,96.61771225,369.25998625,6.26667914,0.1980087455,20.272586,9.58058085,83.478914,9.64654484,0.46478942825,190.68609975,670.21204175,319.673705,342.971976,60.04198635,468.6066335
7,12.25,-2.66953,11.3552195,91.2814381,369.6287375,6.08731381,0.170397021,20.96463,9.00006205,83.445366,11.39137015,0.5622840635,143.103492,658.954033,299.64761325,345.01140875,47.957334,463.80488625
7,12.75,-2.709755,8.29947525,73.282991,369.176502,6.111784545,0.18767093525,21.021347,8.321035575,83.39931225,9.88283242,0.6218004915,119.107533,469.958444,220.15738,346.95094825,41.123409,466.820678
7,13.25,-2.402175,8.8675916,56.261168375,368.940741,5.9103157575,0.196611506,21.431911,7.9966128,83.35499625,10.21663717,0.6328292815,81.24778545,373.58931,174.806927,348.587855,29.5893285,453.0179925
7,13.75,-2.11591,7.7906666075,43.5210765,368.809634,5.80381599,0.21582928,21.095814,8.0609577,83.323308,9.422938915,0.569721629,47.572606,311.47369,159.97838,347.7179485,25.62875,445.19624975
7,14.25,-2.32035,4.934917575,52.43794785,368.05068425,5.79700276,0.211738128,21.034109,7.8473885,83.2979,10.319474975,0.606680169,25.9046473,290.382099,141.592845,348.5310005,24.511553325,452.136124
7,14.75,-2.141575,6.321572,26.5478869,367.733075,5.467517475,0.17929397,20.9228,7.66217375,83.26601625,8.7824486175,0.651237345,0.0917211456500009,181.661923,83.473549625,349.5097175,17.80412175,452.2431775
7,15.25,-2.28255,5.5299692,20.494373525,367.78143675,5.320275275,0.20811265225,20.2739815,7.4984754,83.23455,7.6903683225,0.777985891,-18.312075575,117.625231,59.08797875,349.0794735,12.644441125,435.274396
7,15.75,-2.29803,3.7613807,-11.16291505,367.77120775,5.28011382,0.20303242075,20.05846875,7.1374111,83.2043755,6.47712954,0.8122044645,-18.440866375,83.582574,38.5769375,348.64508,8.29687867,423.58433
7,16.25,-1.5130625,2.14223015,-20.4320142,367.94754,5.24940925,0.180344378,19.5530225,6.997057,83.1984505,5.53332139,0.907515815,-28.766284,62.32458655,37.78905835,345.106946,6.87781069,420.96225575
7,16.75,-1.4035,3.6440331425,-17.318712,367.903425,5.2771965,0.192269959,19.35704,7.0485616,83.175782,5.5053893,1.0086945375,-39.30028305,65.794242675,41.8439989,343.06931825,7.74288246,421.5285455
7,17.25,-1.32558,1.99080839,-23.99199675,368.14193375,5.444198645,0.18088202825,19.433122,6.7821207,83.164094,4.78247714,0.934494487,-50.13184725,46.59559,42.54006825,341.41518275,7.808367875,417.68694675
7,17.75,-1.08772,1.0315387,-35.555524925,367.73594475,5.3413499,0.165408304,19.2449,7.1722427,83.169528,5.5877267675,0.867257272,-69.4771586,34.761225625,25.885780025,339.46658225,5.2464893375,416.1863895
7,18.25,-0.816541,0.835248916,-30.219457,368.56158875,5.857040865,0.14367945625,18.662208,7.43833735,83.188086,4.155781125,0.808175458,-90.881366375,19.53327355,22.0453475,337.7852805,3.314586275,413.96424975
7,18.75,-0.62079625,0.19151432,-45.655308575,369.1201985,5.9075140975,0.1120776185,18.250557,8.9887245,83.199454,4.2262609875,0.836289007,-124.433332,7.466470735,2.0192267875,337.043274,1.83822567,410.90021875
7,19.25,-0.25039875,-13.506992625,-47.909638,369.17568,5.80596019,0.08203965085,18.243389,9.65200895,83.21288875,3.70288238,0.7259075835,-127.24569625,0.8359154645,0,333.7970625,0.6876898545,409.3261395
7,19.75,-0.16893125,-10.26178665,-56.91568675,370.5392775,5.985332225,0.06618846425,17.865348,10.86798925,83.243025,2.80325841,0.682541189,-127.375934,0,0,333.3222815,0.467127491,408.399344
7,20.25,-0.143764,-12.3042228,-60.22692225,371.113528,5.96767525,0.06979399325,17.18542125,11.10015375,83.26099525,2.344976925,0.748818667,-120.15064225,0,0,330.963999,0.525181029,406.8220535
7,20.75,-0.14113625,-10.10819105,-53.91913125,371.10820125,6.166503115,0.0642941443,16.976897,11.48793225,83.29098375,1.91451518,0.6762464175,-115.41152675,0,0,329.1815185,0.5973063055,404.924157
7,21.25,-0.0995631,-11.902739375,-52.6729886,371.13763,6.106320885,0.070644303,16.6928875,12.0311575,83.32427675,1.7452926725,0.7257083805,-112.663812,0,0,329.3824645,0.427415838,404.403779
7,21.75,-0.1203805,-12.4975461,-55.3198096,371.87425,6.885630275,0.0717488716,16.1446025,12.64785425,83.337611,1.598017425,0.543248315,-108.14133,0,0,328.0531955,0.55936445,403.101538
7,22.25,-0.1258,-13.42073315,-54.7316679,370.8949655,6.53772256,0.0631255223,16.0071805,13.67621425,83.370687,1.46023119,0.5503513725,-106.296304,0,0,326.273065,0.424111663,401.451058
7,22.75,-0.10804225,-12.847533875,-49.2667075,371.5146875,6.5678216,0.0566712492,16.0745285,14.32735,83.37640175,1.5597883875,0.503557066,-104.67050875,0,0,325.61505975,0.560299201,399.85622375
7,23.25,-0.13827325,-12.283994,-47.771143575,371.5342665,7.0608355,0.0585872654,15.63711775,14.8794605,83.3668235,1.853449765,0.482524668,-103.013665,0,0,322.9278485,0.679275076,398.079956
7,23.75,-0.127018,-12.041802725,-47.2986955,371.666725,6.92421526,0.0546148702,15.2805135,16.939222,83.360726,1.83179264,0.6781158985,-100.27619,0,0,322.03731275,0.60759146,396.904223
8,0.25,-0.1233645,-8.33508145,-50.352619,370.643982,7.98379828,0.04620287425,16.2676685,21.036913,83.420514,1.624040955,0.54323603275,-98.1321095,0,0,312.46966425,0.8362633025,389.38636225
8,0.75,-0.11011375,-7.97933373,-52.613716,371.18904175,8.0334164625,0.04431140325,16.0166855,21.774882,83.401984,1.59704135,0.487443808,-96.022331225,0,0,311.347506,0.82980807125,389.4905135
8,1.25,-0.140577,-8.205902195,-49.279406,372.02464975,8.243722695,0.0454245062,15.8812255,22.3127355,83.403932,1.650397275,0.423121612,-95.35237865,0,0,311.87390725,0.838440155,387.612781
8,1.75,-0.07814725,-9.96116765,-45.1358292,372.074902,8.090291,0.035604049175,15.78168875,22.711968,83.398643,1.57010906,0.436862006,-94.057212,0,0,309.74612275,0.8302438,385.10304575
8,2.25,-0.127615,-7.27744966,-47.9816392,371.66532,8.074856095,0.037675671,15.4353135,22.6148125,83.400676,1.52579735,0.33533846,-93.7400882,0,0,308.6703905,0.813892504,382.9055375
8,2.75,-0.140291,-8.264773995,-47.3572965,372.0761725,8.6006979,0.03743005265,15.42697,24.646086,83.404322,1.35637668,0.362515614,-92.9115602,0,0,305.8498765,0.895669352,381.78655325
8,3.25,-0.135777,-7.27290965,-43.637656275,372.1007315,8.73245016,0.0348900845,15.219399,25.169837,83.410891,1.2909084375,0.384503566,-91.8041556,0,0,305.60410125,0.83922218,380.0489345
8,3.75,-0.1331355,-7.72135658,-42.3238666,372.565725,8.11169973,0.03780364875,15.117545,24.594802,83.418619,1.32565486,0.440381318,-90.916563925,0,0,305.450234,0.8818488125,378.92299075
8,4.25,-0.15316,-7.147129575,-45.0817498,372.06814075,8.3942638925,0.03740439285,14.88013,26.980811,83.430759,1.2079650875,0.287035546,-90.702171525,0,0,303.79122475,0.8808437575,377.74109975
8,4.75,-0.1186,-8.740410165,-45.6306952,372.84329625,8.3615331975,0.034454247075,14.697904,27.3794185,83.445608,1.1510872125,0.296338952,-90.000342125,0,0,302.4800155,0.7985393975,375.67980725
8,5.25,-0.1386035,-6.6076282575,-41.631422,373.49635,8.7202704125,0.03222487275,14.540869,28.723031,83.468327,1.146518185,0.343828648,-87.95767495,0.4392814335,0,300.65631775,1.03833585,375.37297225
8,5.75,-1.02155625,-1.6762492125,-33.3963511,373.472522,8.6386256,0.03237903365,14.49596,27.864229,83.498648,1.141758395,0.316269588,-68.9090704,9.33339039,3.17132165,299.94939475,1.69340996,374.9238465
8,6.25,-1.53154,0.98174389,-19.93320665,373.99641,8.7922605575,0.053423989625,14.828565,27.668762,83.52807,1.15089142,0.309287192,-40.26856455,43.3344376,25.317246275,300.0354935,4.1556572575,381.933203
8,6.75,-2.438925,2.184150225,-10.9746868,375.2084475,8.732895695,0.073027751625,15.40809125,24.1479125,83.549694,1.58172656,0.311351184,-5.1670728125,95.7708573,43.870008,301.790691,7.7083506225,391.706772
8,7.25,-3.15552,6.3488836,-3.133008875,374.894655,9.064274115,0.092026883625,16.44301,22.1366575,83.56613,2.396851425,0.37154142,25.872311,174.24916275,86.3136808,303.720204,13.30301525,400.66805025
8,7.75,-3.7945875,10.90417615,5.6491479,375.293004,8.963024065,0.11281521875,16.855827,19.887734,83.579658,3.2844784625,0.387613052,56.625087975,259.906625,125.53139025,306.727791,20.4581113,409.4764375
8,8.25,-3.8377,14.0376972,15.6208328,374.510277,8.0737429,0.1099815,17.410198,18.6006675,83.59659225,3.492037755,0.4931855425,64.9760248,268.46001,129.786544,310.474908,19.6838924,414.704998
8,8.75,-4.57693,16.2553934,20.8166078,373.759002,8.6600673,0.137014619,18.086702,17.9624575,83.59753125,4.669698435,0.4762119065,98.6056821,296.032135,163.769664,314.359805,24.241723,419.77102
8,9.25,-4.7724425,19.2246475,35.4238342,373.45217875,8.5191209575,0.1326846395,18.639508,16.4484525,83.60635625,5.8661896175,0.497996497,143.8197125,458.0991795,228.74105,318.609425,34.468445,424.420915
8,9.75,-4.54278,18.630414,41.7337058,372.63167,7.9392022,0.13721016075,19.2619695,14.8623615,83.61598375,6.90923839,0.580129669,187.586545,543.7848825,261.7187475,321.73128,39.989765,434.5428375
8,10.25,-4.8778,23.064155125,73.0462792,372.533416,7.9384501775,0.1629603645,20.117122,13.398604,83.6094225,8.59118864,0.4691445925,203.0661045,650.4020275,321.31776025,324.95641175,50.34548525,441.8064555
8,10.75,-4.55088,18.49694625,66.38935065,371.90084625,8.12238287,0.14721778,20.64849875,13.41877875,83.5985005,9.4709038,0.53935309875,139.149039,536.5463225,261.185335,327.368513,46.2438489,450.545753
8,11.25,-4.21562,15.7987012,68.90273865,371.74767,7.90683214,0.1526910025,21.132883,12.187772,83.552367,9.668855095,0.4869313315,157.9318395,591.20279825,282.299386,331.9640605,51.448381525,454.5614475
8,11.75,-4.90071,16.572613125,87.2892578,370.95293875,7.558926925,0.1592801715,21.795731,11.3268685,83.508732,11.014808875,0.54667303925,147.7220875,555.621065,257.8563975,336.089213,46.86675145,460.32841575
8,12.25,-4.44148,9.97783581,71.899434425,370.7528025,7.1443880975,0.144762464,22.4692725,10.661402,83.46557275,11.923364175,0.575646194,177.19180525,682.30412075,334.28572425,339.66377525,57.17070795,461.11333125
8,12.75,-4.247405,13.6652209,89.9806262,370.9425495,6.92048408,0.1693376975,22.92313375,10.192622,83.43078,13.021896625,0.6612480275,129.98182125,523.08282,253.05825225,340.1896215,46.44052405,476.5708385
8,13.25,-4.5366075,11.207487,92.8677724,370.2223955,6.569904415,0.19081636375,23.19699125,10.151156,83.41080375,14.450007575,0.7417076975,110.034054775,502.24390275,235.246529,341.65166925,39.26198205,467.182753
8,13.75,-4.0444,11.4307532,58.7690642,369.8617275,6.44296283,0.165527186,22.821281,9.691320575,83.3750425,12.406566,0.730732382,36.3244565,329.2057595,151.374535,342.0763425,30.0782075,452.4140275
8,14.25,-3.9582825,8.42980433,33.96622635,369.756925,6.134731875,0.186734832,21.9373745,9.395108875,83.341056,12.062404,0.7252456325,9.06543736,247.05179,104.16335,342.450092,21.278388,447.973424
8,14.75,-3.809585,8.92264358,27.122588725,369.48904275,6.42906068,0.19958815,21.708807,9.226011875,83.3181475,8.07981892,0.753804485,0.210323500000004,184.75043775,85.976726,341.5482485,16.744104,439.733136
8,15.25,-3.2112875,5.165704305,13.96039077,369.2193365,6.5696531325,0.174514524,20.809792,9.25882375,83.2631625,7.56375191,0.64161445375,-6.9619688,156.696581,74.469676,341.5431715,14.96223425,434.0967845
8,15.75,-2.8868875,4.1306439925,-1.6369929005,369.1036965,6.3077583975,0.184481771,21.1432365,8.980629625,83.2411,8.72030216,0.52365709575,-21.124966775,149.475215,70.06971425,340.0560845,13.069171,434.3275645
8,16.25,-2.6186125,3.83339908,2.64982154,369.167814,6.23099693,0.1734077475,21.051272,8.8508854,83.2340745,9.019069425,0.611535578,-27.4828981,103.01543025,45.286871,336.51757325,10.93797815,435.35347
8,16.75,-2.621645,5.46278708,-8.53946906,369.08320925,5.90715187,0.154240412,20.3963255,9.014352375,83.224995,6.87718096,0.7692015635,-51.9911425,84.53824015,47.024295,335.676337,9.3915240825,427.621655
8,17.25,-1.8632625,3.67600018,-15.202119725,368.431191,6.02994604,0.14989964375,20.971115,9.310997875,83.2325025,6.24598608,0.9043004565,-50.941682,58.62425485,29.8244745,335.005558,6.11376485,425.357445
8,17.75,-1.3077175,2.4774406875,-40.364809125,368.2238685,5.93848223,0.123796908,19.9163585,9.38536735,83.21213375,5.8261087375,0.76713216975,-74.966334875,36.6759756,26.07592385,333.45834125,4.801979875,419.11991625
8,18.25,-0.78211025,0.9587047175,-35.0180203,367.61826525,6.3910279175,0.077531989,19.88130625,10.206923,83.21973,5.28347594,0.711181563,-112.801691,17.98755075,20.42522585,331.4844145,2.108329375,416.168372
8,18.75,-0.4221125,-6.863708425,-44.9698574,367.730046,6.95709816,0.051972029,19.2804825,11.34500625,83.2424115,4.64611505,0.5896493085,-125.300638,2.672213225,0,328.895642,1.09345063,408.800288
8,19.25,-0.134216,-11.0240175,-47.072428,368.83647775,6.743949415,0.040377576,18.60965625,12.1292645,83.267015,4.53926614,0.48226326675,-121.31508,0.0204113741,0,325.979889,0.70039881825,406.7745005
8,19.75,-0.128027,-9.86995346,-46.15440465,369.75014225,7.039285045,0.0389044242,18.688726,13.39308625,83.2915645,4.3195589,0.68587967975,-115.281572,0,0,324.4678935,0.703884097,403.862827
8,20.25,-0.1018495,-12.1536268,-46.7235916,369.964481,7.319900235,0.0490271852,18.6995525,14.32596,83.320255,3.95667905,0.582228542,-111.486188,0,0,321.3341635,0.619185552,401.7642915
8,20.75,-0.090279625,-11.8691542,-48.02080855,370.50257,7.650987555,0.0519700724,17.8474675,14.3802835,83.359237,3.13229806,0.6028679795,-108.04406075,0,0,319.8961755,0.7892941715,399.7481335
8,21.25,-0.0713121,-11.4542576,-49.0105162,370.903705,7.827030755,0.0502705622,17.728795,14.8292775,83.39910225,2.466566225,0.610137612,-105.76024475,0,0,317.921648,0.73987101625,397.5346495
8,21.75,-0.095388025,-9.2105524625,-48.9113948,371.0461525,7.8989726,0.057898835,17.2992725,16.2169535,83.407156,2.16502264,0.6469302775,-104.575565,0,0,316.2690645,0.6748359445,396.106604
8,22.25,-0.07074525,-11.495660625,-48.96529625,371.2209075,7.53737098,0.0510778146,16.84235625,17.9401365,83.407132,2.11085916,0.47333392525,-102.92582025,0,0,314.610937,0.652294985,394.839308
8,22.75,-0.1068675,-10.172086,-52.513236625,371.67260425,7.7133289,0.0530160822,16.55443875,18.510736,83.408462,1.88987854,0.455086171,-101.65905625,0,0,313.9236185,0.6814004275,393.00681225
8,23.25,-0.1555125,-12.9433044,-50.272380575,371.033994,7.61159869,0.04869795825,16.5153875,19.2282245,83.406566,1.60909368,0.442913108,-99.5951488,0,0,313.530318,0.774485666,392.50728025
8,23.75,-0.1100855,-10.113477995,-48.145656,370.6512485,7.690143135,0.048789415175,16.1369065,20.3387645,83.417605,1.4449678075,0.36354279775,-99.39378005,0,0,313.63862475,0.9009353275,389.84979225
9,0.25,-0.139828,-8.154067075,-55.634631125,368.361476,5.32555834,0.046782210825,12.17298,19.622877,83.279866,1.32787264,0.4051624125,-102.309307,0,0,282.32639475,0.783146048,363.8751425
9,0.75,-0.147195,-11.1311038,-56.35713195,368.84432925,5.13285317,0.04046618065,12.2038655,20.500401,83.2974485,1.100248965,0.45112526975,-101.112106,0,0,281.01582075,0.814620293,362.90763625
9,1.25,-0.16188075,-9.4605333575,-53.0726575,369.8431555,5.3791181,0.040299744,11.51351,21.0920585,83.2860645,1.12010195,0.42961163,-99.3845394,0,0,277.7514145,0.800208124,357.96612975
9,1.75,-0.151783,-9.00516981,-51.5124778,369.487383,5.4886817,0.040473021725,11.09969025,22.2196815,83.2717135,1.06426536,0.53049655775,-99.0025051,0,0,277.0861395,0.86694660075,357.408657
9,2.25,-0.125568,-9.96256742,-52.7771799,368.7833875,5.6493981,0.041125706,11.162711,24.390656,83.2631385,1.052030872,0.49698050125,-97.950902375,0,0,274.18473,0.79990870125,354.69561725
9,2.75,-0.162225,-8.88390677,-48.0275054,369.0820975,5.86275057,0.037115499725,10.90323725,24.6624075,83.259572,0.982156197,0.37997999325,-95.96408385,0,0,273.291706,0.6368554235,352.000104
9,3.25,-0.1462325,-9.0040837575,-46.9745766,368.872826,5.4518598,0.043760052375,10.35721175,24.0390555,83.2668925,1.11251778,0.405325607,-94.3869197,0,0,271.62448925,0.635114793,350.7942365
9,3.75,-0.14717725,-9.46229335,-45.8254497,368.71992625,5.3483177,0.037818856275,10.05253825,23.6086055,83.270644,0.863892231,0.3783043295,-94.186432,0,0,270.3776855,0.620768585,349.028573
9,4.25,-0.14526375,-8.766345255,-43.106286575,369.19495675,5.5614111725,0.0260427,9.780554,24.2906975,83.2740755,0.925896033,0.429482597,-92.0727465,0,0,269.3434965,0.663678969,348.557995
9,4.75,-0.148597,-10.1068945475,-44.902878975,369.09816,5.450660665,0.029899663725,9.44765,25.475377,83.2781325,0.884592165,0.43950459,-91.572061725,0,0,268.51913525,0.74666946975,346.58357375
9,5.25,-0.1606025,-7.10352084,-44.01999325,370.3942645,5.329285075,0.030046754,9.11814,27.0357955,83.30211,0.7168690475,0.4138682395,-90.250854275,0,0,267.7825865,0.77584721975,344.673995
9,5.75,-0.1777725,-9.2534678375,-43.220476775,370.5884375,5.10995689,0.029420144,9.3892825,27.192562,83.327231,0.67002072225,0.36941035425,-90.6574768,1.53372125,0,265.2963955,0.97259427,343.56429125
9,6.25,-0.63015175,0.039060130125,-33.8371401,370.7714575,5.55747895,0.0319861318,9.24952,28.058169,83.3481455,0.7513204625,0.28589392025,-67.16085565,16.93395425,22.25240175,263.56622875,2.1962344,345.00441375
9,6.75,-1.5873,0.85997209,-16.4929506,370.802176,5.12248,0.05335029,9.431375,23.924371,83.3747635,0.85949714,0.2834020795,-27.1720599,56.63917225,31.6285256,263.25710525,4.28605225,354.3649085
9,7.25,-2.649915,4.20010756,-1.953587325,370.425466,5.604876635,0.079581803,11.19221,22.1532525,83.381524,1.03386592,0.39341006,17.0851069,97.6201486,51.5773415,264.13099875,7.44590472,367.95153125
9,7.75,-3.2962575,7.502631545,6.16487432,370.8605425,5.2615132,0.099561925575,12.137018,18.962714,83.393155,1.45108553,0.39475173725,29.6761233,164.0376975,70.78047065,268.58953875,10.031669975,380.976463
9,8.25,-3.77905,8.329812245,14.8309048,370.829193,5.438390885,0.100113552625,12.89293,19.038471,83.404723,1.80533339,0.45497948,67.454457,255.95354175,117.0772045,271.56119975,15.916043375,391.3089165
9,8.75,-3.97894,13.3999944,25.914220175,370.2908295,5.356699885,0.1243748055,13.19494,16.876519,83.419998,2.249070375,0.57863121,104.6346025,326.18143,154.38522125,273.625199,19.696444,399.185513
9,9.25,-4.239495,16.45214075,37.7383408,370.40004,5.417821575,0.1374598405,13.95728025,15.940813,83.43204675,3.0506989875,0.613892035,129.41599475,426.17104,203.76043875,276.7439435,25.0911978,404.6481025
9,9.75,-4.9694,16.25504575,47.0958657,369.80669,5.426202405,0.12858793,14.78576725,14.87242,83.43173,3.28937576,0.60511872,152.3330515,524.806182,210.927855,280.854816,33.98508415,410.40016875
9,10.25,-4.764875,15.48276355,52.24416955,369.10955225,5.13949897,0.16394144275,15.46364825,13.96166,83.41563,3.642625605,0.60481181475,133.927711,495.0786355,210.0143775,284.796923,30.527119025,412.9466155
9,10.75,-4.560885,14.045244775,48.7504493,369.050296,4.819094,0.176764651,16.47632,12.96448,83.39255,3.965964305,0.51049353,185.18227975,580.22779025,255.52096275,288.72569875,36.53034485,415.68955725
9,11.25,-5.190315,18.0263492,71.78240375,368.45400625,4.7264835,0.17559656375,16.88100725,12.14504,83.357484,4.72666111,0.60125265,173.883893,616.170504,302.132975,291.74475875,41.943574125,420.58261525
9,11.75,-4.5118275,13.946588925,56.565095,367.3761825,4.5451743225,0.184751093,17.16034275,11.41192,83.3372,5.308068595,0.6270570435,146.263734,519.328045,247.750128,294.79946675,40.3959791,424.29779475
9,12.25,-4.4957625,13.39894085,71.435225,367.282472,4.091895495,0.20226839175,17.40484375,10.73553,83.30605,5.735290295,0.624245713,147.05828475,538.99085775,233.83066675,296.18953525,36.3957843,424.000139
9,12.75,-4.59245,16.1115998,67.503845175,366.9233425,4.1099182,0.19783390575,17.5588175,9.983123,83.25018,5.10620845,0.5264601235,122.3173375,449.7852795,208.48683,297.736624,33.7015784,423.59844
9,13.25,-4.069945,8.38165936,74.918659625,366.39443925,3.865615,0.17241821,17.8497,9.53493925,83.2051145,5.3042356375,0.67248359,54.32761795,344.65367325,164.347293,298.63054675,26.586632675,423.95624075
9,13.75,-3.87542,8.733310385,42.1475424,366.43265,3.399354855,0.1944620565,18.05512,9.1802833,83.180558,5.6343566125,0.664510163,38.0221574,256.97160725,117.97952,302.3049535,20.59318725,422.07159575
9,14.25,-4.0412475,8.0656452175,25.9907219,366.35291225,3.32234327,0.195808686,16.93109125,9.11460625,83.140283,5.3001228375,0.57811989475,33.3503074,297.326248,137.561235,300.592821,19.9768125,420.2456065
9,14.75,-3.67489,4.84855225,24.53083575,366.1688375,3.4726976275,0.20376392075,17.2670695,8.8993636,83.1322565,5.82367885,0.6079276485,23.46718,261.97557075,118.451289,300.57389975,18.879289475,422.500934
9,15.25,-3.3681,4.515696295,16.45546695,366.255,3.56295707,0.2031215235,17.78325025,8.7155793,83.1127065,6.047513725,0.69547142075,0.948896594,189.98353,84.222537875,302.157782,16.307625825,419.146358
9,15.75,-2.96143,4.73673026,15.472306,366.52876,3.55329582,0.2047027315,17.96035375,8.57473045,83.080927,6.421448975,0.89290565925,-11.134659,154.615062,65.4699756,301.016746,11.458526,416.9875295
9,16.25,-2.563175,3.17417885,-0.519768701999999,366.269142,3.51033527,0.196036642,17.5425,8.55838985,83.0749365,5.43625416,0.78332174,-27.81955825,99.573777125,49.8766386,300.840835,8.875848575,412.3056995
9,16.75,-2.03645,1.346193535,-11.453133725,366.6785685,3.4357051,0.16944297,17.08826,8.70571115,83.065494,5.21103951,0.59919947,-61.301384375,78.410617975,36.0565058,299.66266,8.4354025,408.4285355
9,17.25,-1.18147,1.325114675,-24.158848975,366.732642,3.5951294,0.13459306,17.10946,8.8662872,83.059904,5.50875681,0.72889627,-84.781056875,57.6988778,31.85075375,299.26696575,6.20377168,408.2708195
9,17.75,-0.707638,0.4650161725,-37.995095,366.7991425,3.5907251,0.072423723,16.55437,9.46968285,83.0733855,5.35432155,0.67552148,-121.07035525,17.6954325,4.81646997,299.47048625,2.65915332,401.52222375
9,18.25,-0.28249,-9.336341195,-51.78081665,366.7780315,3.8319887,0.046123958,16.00938,10.921707,83.075553,4.2917055,0.68418672,-130.695501,1.49618286,0,297.505192,0.82806255,394.70993475
9,18.75,-0.12302,-12.7522675,-53.57701005,366.6297425,4.17752761,0.03684418155,15.57147225,11.4372115,83.0820875,3.8374611625,0.65610290075,-124.832182,0,0,294.79772575,0.74294764,390.60145975
9,19.25,-0.15320525,-10.1399362225,-49.60379875,366.778218,4.24477762,0.04508804585,14.90928025,12.4587845,83.13601,2.821679625,0.6451775235,-120.296179,0,0,294.69413275,0.77957859,385.84066625
9,19.75,-0.13616375,-12.9029897,-54.4455092,367.357378,3.8684558025,0.0466266867,14.77599175,13.476405,83.1780015,2.37411865,0.8104290115,-116.69343875,0,0,295.06849125,0.72148105125,383.4150735
9,20.25,-0.1384305,-11.1008762,-56.198709,367.28578,4.380115535,0.052669187,14.37860475,14.031446,83.20707,2.0572370125,0.834882333,-114.49883,0,0,293.28661375,0.72454179,380.2005485
9,20.75,-0.12536325,-10.26191165,-56.90258075,368.25917,4.68617953,0.0553621232,13.873642,14.201704,83.232645,2.0606510875,0.763483278,-112.13837125,0,0,291.96593725,0.776299305,377.93592025
9,21.25,-0.107555,-11.10820639,-55.888825,368.4609455,4.415545585,0.0499665297,13.5058325,14.7163945,83.235366,1.9387129875,0.54565292225,-110.48824725,0,0,291.4755235,0.763588388,375.7890535
9,21.75,-0.119766,-13.729548,-57.043939425,368.82542575,4.740666995,0.048858772375,13.37298925,16.514173,83.265756,1.79212635,0.51621640075,-109.011218,0,0,290.172299,0.865337603,375.12623025
9,22.25,-0.108161,-10.6371152,-58.76847695,369.22271675,4.673100015,0.049061362,12.8999625,16.5953665,83.2749915,1.74558434,0.67633516125,-107.96258075,0,0,289.42520625,0.6048934075,373.584121
9,22.75,-0.094729475,-8.47590415,-56.8741026,368.79789225,4.86956503,0.044632936625,12.5448465,17.7460715,83.2695995,1.471738405,0.4632078435,-107.730118,0,0,285.767344,0.60181612975,369.24368
9,23.25,-0.115442,-8.2702345625,-55.55309955,368.65882675,4.83756168,0.04788027215,12.2331965,18.3567175,83.269967,1.32763477,0.4761360435,-105.157081,0,0,286.22171575,0.71208478575,369.183885
9,23.75,-0.14350125,-8.985064025,-55.6584694,369.310156,4.45891629,0.0509707538,11.947716,19.081146,83.2647395,1.36979558,0.43167998025,-104.00521,0,0,283.95689725,0.70193747,366.23255825
10,0.25,-0.1695525,-8.957200505,-56.9946665,371.235438,2.8425775225,0.03791605935,4.856696,14.2968495,82.965578,0.775400383,0.3737675635,-102.81946475,0,0,234.83350425,0.58015707125,319.17444325
