DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
12,8.75,0.174518,0.246884,0.290616,-0.014235,-0.256461,0.478256,1.169261,0.12981,422.719915,3.285383,-4.558662,-5.52882725,-0.76580315,-0.4798696,-0.4094466,-0.3046531,2.941502,83.54599,0.511562625,2.063324,64.042005,33.866455,271.2251,293.9608,133.6371,98.55206,-4.8871135
12,9.25,0.188951,0.292522,0.300963,-0.02213,1.583788,0.474154,1.364589,0.128117,422.074689,3.4215465,-4.2491675,-5.32530375,-0.7280757,-0.48410495,-0.43120565,-0.3228132,9.284416,82.153405,0.5923598405,2.307122,89.99758,51.737055,271.33665,296.1255,188.8188,98.559397,-4.1594027685
12,9.75,0.214105,0.272143,0.278046,-0.020219,3.264745,0.613,1.5616205,0.068464,421.863608,3.4312195,-3.697836,-5.1552785,-0.61046345,-0.44711,-0.4254034,-0.28923455,15.179335,80.452505,0.6761769415,2.5059235,117.8768,66.911265,273.6676,298.38225,255.69505,98.58112,-3.588372
12,10.25,0.225317,0.164502,0.2174305,-0.026038,6.381467,0.530686,2.42391,0.0354425,421.3545565,3.4318495,-3.42555,-4.87453825,-0.4477811,-0.3783028,-0.32627345,-0.2812481,19.00226,78.902745,0.819132779,2.739394,154.53325,85.345125,271.60025,300.82935,331.48125,98.56793,-3.147664
12,10.75,0.2414225,0.2602645,0.2710005,-0.0176705,7.3171675,0.56366,3.2361205,0.05899,420.699501,3.449583,-3.235905,-4.7476915,-0.33112505,-0.345031,-0.32582785,-0.23638145,26.10492,77.118045,0.928418899,2.919678,195.76915,100.6924,272.8289,303.62825,407.552,98.55537,-2.7417293395
12,11.25,0.23995,0.204196,0.222422,-0.015311,9.3837685,0.501912,3.354549,0.0084305,420.7472065,3.452744,-3.130003,-4.56493225,-0.22462275,-0.31248435,-0.29049345,-0.2553165,27.521955,74.62261,1.0291589925,3.116079,212.1007,103.0207,270.7747,305.42,444.1717,98.563404,-1.957641788
12,11.75,0.236125,0.2745185,0.3061,-0.017983,9.317735,0.434942,4.448246,0.05825,420.6349575,3.453594,-3.092931,-4.407313,-0.1957326,-0.2769163,-0.2747745,-0.2536745,29.63966,74.19226,1.066657312,3.22789,220.4337,120.889,270.7269,306.7,461.7028,98.50201,-1.732975
12,12.25,0.249309,0.281645,0.261381,-0.009026,8.194395,0.413331,4.5179825,0.0287,419.86923,3.4636335,-2.9627325,-4.2533085,-0.1415366,-0.25483595,-0.30369855,-0.26984685,30.558775,73.315675,1.103002111,3.156215,220.40765,125.7449,268.20845,308.0894,470.6811,98.51332,-1.5700275965
12,12.75,0.256015,0.2528625,0.268778,-0.012619,10.119224,0.3939905,5.166089,0.04785,419.277268,3.624765,-2.758016,-4.11651675,-0.11001675,-0.22416935,-0.2812384,-0.2644446,29.09518,71.608175,1.150539618,3.2212915,237.27705,118.59125,269.62575,307.1887,508.79595,98.51852,-1.711512
12,13.25,0.25062,0.2611915,0.2454555,-0.011774,8.6673435,0.252712,5.536215,0.021254,418.949961,3.595121,-2.58684,-4.07366975,-0.054247295,-0.1971313,-0.2560732,-0.26226255,23.391375,70.887495,1.2176853305,3.2437925,203.58785,115.58935,271.74155,308.11115,443.42335,98.50726,-1.523868025
12,13.75,0.243645,0.250141,0.291705,-0.012317,6.718972,0.153644,4.627168,0.000681,419.069846,3.421871,-2.395973,-3.884945,-0.005673148,-0.1652975,-0.2550928,-0.2526503,17.78643,70.3616,1.253363281,3.139371,156.1965,96.77727,273.7807,307.6868,353.6311,98.5036665,-1.70212
12,14.25,0.238351,0.2326125,0.261221,-0.006334,4.0127915,0.097834,4.193573,0.024173,418.89711,3.532064,-2.462194,-3.778851,0.03936303,-0.1492807,-0.2315922,-0.2206657,14.84073,70.10938,1.254604947,3.113024,154.7184,83.37661,274.3129,307.477,322.1294,98.5010585,-1.869211
12,14.75,0.218033,0.341211,0.3442555,0.002077,-0.200688,-0.042435,3.429044,0.024699,419.0635815,3.498237,-2.473087,-3.464953,0.049594185,-0.12668505,-0.21847795,-0.18873045,6.1744595,70.341635,1.2564363685,3.109702,118.6649,64.8603,272.29425,306.52115,254.7581,98.494345,-1.897912
12,15.25,0.2178605,0.33038,0.3232845,0.0123265,-2.9092265,-0.161246,2.4582545,0.013239,418.9619205,3.442774,-2.525523,-3.421658,0.08167761,-0.08784638,-0.2295225,-0.1745852,-0.13795995,70.98412,1.23701317,2.982706,80.490425,44.71192,273.51545,305.3038,167.28715,98.49201,-1.9790607475
12,15.75,0.19381,0.2771185,0.2819225,0.0109245,-5.434559,-0.27838,1.553609,-0.016451,419.244657,3.526665,-2.6844145,-3.37756275,0.10645228,-0.05207458,-0.17544805,-0.12883745,-10.796985,71.935735,1.1628108,2.936739,41.206575,24.727355,273.08925,303.24525,87.043015,98.50813,-2.6273376765
12,16.25,0.168081,0.287756,0.295962,0.0118555,-7.779699,-0.407831,0.774176,-0.034294,419.581875,3.482446,-2.80823,-3.33515025,0.1282244,-0.0096396525,-0.1432743,-0.1133185,-23.92693,73.358785,1.065406499,2.630169,13.59205,9.217794,273.16725,299.55985,30.79014,98.498474,-3.0257762435
12,16.75,0.159709,0.270677,0.25392,0.0218805,-6.806611,-0.44951,0.494808,-0.0135725,419.4590905,3.430432,-2.887507,-3.3072165,0.09151667,-0.01263936,-0.1334378,-0.103894005,-28.58398,75.620765,0.9699398455,2.322023,0.10283083,1.58258,269.55285,297.1633,3.6162755,98.51658,-3.6193107295
12,17.25,0.154254,0.288061,0.268252,0.025779,-6.49629,-0.383292,0.261156,0.00861,419.360549,3.434379,-2.923742,-3.404404,0.059409325,-0.033309435,-0.14683795,-0.1258128,-29.5065,77.22362,0.8888436895,2.185424,0,0.7690683,268.52485,295.45315,0.026556275,98.52158,-3.8467485995
12,17.75,0.152074,0.237239,0.203094,0.029509,-6.804757,-0.310501,0.1911875,-0.017943,420.2226605,3.3622665,-3.193319,-3.65763175,0.04561108,-0.0379016,-0.17601445,-0.16331645,-31.410675,79.0056,0.8347106235,2.057538,0,0.7482657,263.372,293.01865,0,98.55565,-4.0266774465
12,18.25,0.157829,0.289245,0.2637645,0.022677,-6.406829,-0.2978205,0.2040255,-0.005154,420.724067,3.253904,-3.247747,-4.084461,-0.020077985,-0.06534087,-0.17692665,-0.17832175,-29.115115,78.91102,0.8120513915,2.022061,0,0.7890603,263.95055,293.47435,0,98.574497,-4.28743798
12,18.75,0.1688685,0.274578,0.2993975,0.00585,-6.157222,-0.1730315,0.2570305,-0.0119205,421.028308,3.1903955,-3.340094,-4.1333465,-0.130839965,-0.1122696,-0.18048865,-0.18735325,-22.046855,79.90194,0.787421851,1.9899855,0,0.7983927,269.5691,292.5426,0,98.57204,-4.6471597715
12,19.25,0.16496,0.310994,0.305073,0.008234,-7.251001,-0.19037,0.645829,-0.0031735,420.7686735,3.1732605,-3.583163,-4.17902225,-0.1744059,-0.11849025,-0.1644171,-0.167166,-26.986975,80.549475,0.731157427,2.031417,0,0.75661985,266.89265,292.0902,0,98.56135,-4.826382
12,19.75,0.1656075,0.324731,0.3208475,0.0014495,-6.144458,-0.207983,0.399994,-0.0057825,421.1199275,3.095284,-3.7822605,-4.16650825,-0.1580499,-0.16412035,-0.17594675,-0.18477125,-26.114025,80.18063,0.693366755,2.031174,0,0.8000735,265.4136,292.02925,0,98.54879,-4.789886906
12,20.25,0.1618465,0.282849,0.28435,0.001685,-5.073519,-0.19757,0.25273,0.008622,421.0247845,3.155057,-3.936631,-4.15533525,-0.24157225,-0.1642378,-0.18692565,-0.1812917,-25.901405,80.406815,0.6854404625,1.94187,0,0.84136745,268.71,291.65175,0,98.56752,-4.771550995
12,20.75,0.1598565,0.2990645,0.300357,0.012038,-6.155311,-0.101523,0.372545,-0.016261,420.926583,3.161895,-3.9795205,-4.16678225,-0.2898571,-0.18704785,-0.2004931,-0.192428,-26.916335,80.035595,0.672847185,1.9478215,0,0.8762215,267.6355,290.1698,0,98.526703,-4.9691015
12,21.25,0.161042,0.321542,0.3159925,0.005319,-5.2965435,-0.089823,0.2646915,0.0012785,420.892013,3.120439,-4.4281565,-4.227636,-0.29209065,-0.1884169,-0.2096703,-0.1954039,-20.268615,80.385735,0.6692389025,1.987673,0,0.81693475,266.8615,289.83305,0,98.5343,-5.2739642665
12,21.75,0.1541075,0.269464,0.279949,0.003121,-5.621565,-0.080356,0.288582,-0.013916,420.881416,3.107024,-4.461636,-4.3291225,-0.29713555,-0.1694427,-0.20603675,-0.2025952,-24.565855,81.52046,0.656044326,1.9245825,0,0.85126135,267.08535,289.39235,0,98.55729,-5.28016
12,22.25,0.156753,0.297003,0.2971015,0.0042445,-5.346173,-0.102809,0.226151,-0.0083265,420.521903,3.094853,-4.4336655,-4.3752645,-0.30267955,-0.1643736,-0.223504,-0.2184777,-19.604435,81.89649,0.6675222555,1.918486,0,0.92256765,268.71655,289.70235,0,98.54774,-5.260849
12,22.75,0.170057,0.299539,0.284124,0.0039415,-5.186628,-0.1172,0.1638815,-0.00588,420.523024,3.032219,-4.56303,-4.4371995,-0.35230055,-0.22888775,-0.24201265,-0.2188054,-19.749635,82.069035,0.638892563,2.0531735,0,0.91401535,266.47835,290.28465,0,98.558968,-5.2668065
12,23.25,0.160935,0.311846,0.29854,0.012034,-6.631944,-0.0984515,0.1486305,-0.0196785,420.4828535,3.103849,-4.734032,-4.49811375,-0.40801535,-0.28360545,-0.24896665,-0.24297295,-22.78144,81.96331,0.6414603125,2.0716225,0,0.9183265,264.89525,290.1465,0,98.572169,-5.443783
12,23.75,0.155146,0.2708435,0.325574,0.001652,-6.0444265,-0.18328,0.047169,-0.007582,420.4645905,3.124396,-4.680955,-4.53979875,-0.4372948,-0.2878495,-0.25196715,-0.2593052,-25.18319,82.04984,0.6129744375,2.0958805,0,0.83201365,260.1401,290.20585,0,98.57107,-5.4052705
