DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
8,14.75,0.129659925,178.19835,370.35415,1.48068717500001,4.145523,4.701949,0.801688275,4.74378925,0.58328405,33.0796875,98.292805,407.635425,27.16394,1.76687125,1.693862,0.659173175,0.911244,31.803945,93.199425,546.931225,793.460025,152.7156,431.81755,531.681075,1401.93375,28.9229175,29.0589275,58.3459525,52.421005,33.89825
8,15.25,0.0613100000000001,157.440975,313.7668,7.03930549999999,3.97825425,6.132328,0.95326145,4.33643775,0.578383725,32.908645,98.281615,412.46955,27.00068,1.811161,1.70753275,0.701179325,0.907482175,31.4463725,94.3033225,513.0142,755.17975,149.788225,433.007075,527.675125,1325.48475,28.8989925,29.286225,58.0042025,51.480905,34.2735
8,15.75,0.09325,117.8707,286.01625,7.31034349999999,3.690323,5.900762,1.0372835,4.3395605,0.605573975,32.972445,98.255455,425.187875,27.065125,1.91550375,1.55835325,0.654274775,0.8273329,31.571625,96.406905,442.059575,663.988525,131.170475,428.885,515.521275,1128.49,28.7539525,29.5897975,52.402605,48.78799,32.75875
8,16.25,0.0859425,91.5046875,233.035775,2.08963549999998,3.132813,6.33689000000001,0.662784425000001,3.93448275,0.528659375,32.9937325,98.2390925,402.82415,26.799615,1.6890215,1.74326625,0.6080337,0.67483025,31.48869,96.2852075,379.21905,548.122925,116.0569,425.473025,505.93905,970.572625,28.691205,29.4702125,45.6059725,42.17197,31.5805
8,16.75,0.09942535,69.180125,212.01425,5.61366449999998,3.16281525,7.6336075,1.22890175,3.811822,0.51616305,32.85876,98.217325,405.858475,27.02123,1.893639,1.739101,0.6358138,0.82255725,31.353435,95.834635,303.3382,464.12455,99.685715,431.263825,495.203375,781.387725,28.6043875,29.230695,39.795395,36.8625825,30.919
8,17.25,0.03952,33.893935,167.8276,7.3538915,1.80872525,7.76904875,1.6253495,3.5058815,0.4677518,32.408485,98.2311775,413.490025,26.82293,1.67000175,1.33914875,0.56111345,0.581687075,30.8044175,95.553395,215.39685,345.344875,75.2962425,426.615075,481.53305,607.3185,28.4659275,29.176345,33.074585,32.624555,29.922
8,17.75,0.0748250000000002,25.1591925,120.5887,8.0143225,2.28811875,11.580895,1.7814395,3.792327,0.4789957,31.802885,98.2284525,409.221425,27.639835,1.519238,1.27846975,0.545506425,0.664331975,30.1589975,95.807805,159.231375,264.232425,53.5570325,425.1127,472.12285,434.02405,28.265515,29.00201,26.441495,27.4774075,28.481
8,18.25,0.0951125,19.74672,83.1158975,13.2644675,0.963943850000004,9.0749975,1.92053175,3.09194375,0.420030675,31.135885,98.2341675,408.76135,28.0227775,1.55297475,1.20154425,0.48187375,0.869165525000001,29.1560425,96.1965475,70.2642875,155.786825,28.383395,423.601025,461.266325,249.3985,27.88124,28.4519175,22.0342325,22.414145,27.32125
8,18.75,0.139855875,109.93725,52.30412,13.0869925,0.25685615,6.099523,2.19028075,2.955508,0.412336625,30.0552,98.2404925,418.2828,27.744045,1.231936,1.1608725,0.455433725,1.02405235,27.4990375,97.54096,11.0905425,74.0417225,14.43503,422.142,451.3785,109.032675,27.5849925,27.98953,17.567895,18.2137325,25.4425
8,19.25,0.12039845,42.7792200000001,53.06643,22.7507975,-0.26887585,4.98220175,2.90561525,3.20695675,0.400741175,28.8548825,98.2440275,435.404,27.397705,1.48391625,1.230747,0.4238286,1.28245225,25.92277,97.859735,-5.54992049999999,10.688455,3.1499955,421.6544,440.963275,25.4476125,27.2965875,27.6672075,14.4637225,14.485625,23.78525
8,19.75,0.153793825,28.0619575,62.3233675000001,22.7944,1.060552475,4.0422605,3.860964,3.148826,0.413583325,28.110405,98.25701,449.379525,26.408315,1.26860925,1.164866,0.458632,0.8915992,25.0316225,98.4585425,-6.24982199999999,-0.199670675,2.605139,418.65545,434.981475,1.606085,26.941025,27.286275,11.2697925,11.247125,22.54875
8,20.25,0.11406645,38.8631175000001,43.68659,24.3117125,0.511686600000001,3.382582,3.70849475,2.97853825,0.3559969,27.539945,98.296285,458.170775,26.3215575,0.9311212,0.931633525,0.359219775,1.00495725,24.4318875,98.7159725,-5.70097024999999,-0.2213263,2.70928275,417.764175,432.856175,0.3071722,26.55513,26.8121525,8.77656625,8.31840975,22.25575
8,20.75,0.0954610500000001,46.841,36.28667,43.7604599999998,1.706367,3.8724715,5.44754725,2.74710425,0.30947275,26.9555425,98.325285,474.051475,25.871555,0.96166595,0.8990016,0.356156275,0.879970725,23.82569,98.93122,-6.2212795,-0.24884165,2.77696675,419.46885,431.256925,0.366325025,26.2244025,26.4941525,6.57267025,6.40999375000001,21.9925
8,21.25,0.11921475,31.4505325,60.2528275000001,41.8636875,1.12928375,2.90915225,4.05908875,2.7012595,0.360155125,26.8098675,98.3390425,488.570175,25.9989575,1.06717675,0.9680162,0.39564335,1.01751995,22.904275,99.069095,-5.020065,-0.11101535,2.7101385,421.272075,430.1897,0.403058775,25.8356625,26.17182,4.958485,4.95981475000001,21.80525
8,21.75,0.107077675,43.9185900000001,43.533555,53.9065449999999,1.31730625,2.80543025,6.51378075,2.44636725,0.371167775,26.5232425,98.34424,524.7935,25.7038375,0.99293565,0.8568274,0.337324375,1.200771,22.31094,99.19533,-4.46817025,-0.07245,2.92192725,421.783975,429.686875,0.457073525,25.5103625,25.8649075,3.9106575,3.47560875,21.597
8,22.25,0.105800475,25.7833475,30.4885825,45.7056849999997,1.14855225,2.49474625,5.38733375,2.4257145,0.3212078,26.2159425,98.3442,532.524725,25.6982225,0.976958,0.863549025,0.33049615,1.01859165,22.1458025,99.2745725,-4.67346425,0.0221975000000009,2.77159275,420.7986,426.89155,0.51040035,25.2558225,25.56108,2.89479625,3.08733475,21.363
8,22.75,0.16320575,26.0461749999999,42.4978149999999,42.2617924999999,1.33657049999999,1.774697,4.9672245,2.353452,0.38926235,25.685355,98.32996,532.36955,25.68987,0.961892249999999,0.8153096,0.36546485,0.971810699999998,22.069245,99.3289,-4.89497325,-0.116051475,2.68017325,420.143175,426.8223,0.525732225,25.0049325,25.2612875,2.40561925,2.56415375,21.20725
8,23.25,0.15072155,31.5626049999998,37.7289925,47.6228,1.4237795,1.9107535,5.88949049999999,2.428984,0.36136675,25.191515,98.313435,537.4007,25.332155,0.9322855,0.74211865,0.3443366,0.746308199999999,21.8454175,99.444725,-4.4908945,-0.111969275,2.7504935,421.044975,427.269825,0.542717975,24.815535,25.025915,1.99575925,1.62772025,21.22775
8,23.75,0.101875425,20.3607925,23.93947,39.7790275,1.85703,1.733682,6.28777899999999,2.572843,0.375921775,25.2668125,98.31642,564.9592,25.08735,0.9793425,0.783025325,0.38133965,1.03996175,21.7086525,99.573455,-5.045683,-0.0555971749999993,3.12841325,418.57185,426.24345,0.600250275,24.6900375,24.879385,1.2855915,0.995031275000002,21.068
9,0.25,0.133414575,58.0150250000001,60.585055,59.7638074999999,1.92074675,1.5524875,5.90903475,2.66081,0.372491525,24.0838075,98.6703975,533.2217,23.239215,0.93459805,0.85593645,0.40612955,0.916722325000001,20.4296725,99.7369475,-4.20171625,-0.113694225,3.0253785,412.0357,417.856125,0.692272500000001,22.68155,22.93895,0.180201625000001,-0.315287549999998,19.60825
9,0.75,0.135190175,34.1737625000001,71.8742375,32.8501975,1.10224775,1.64176425,5.73113075000001,2.7138255,0.3943553,23.55386,98.6601425,547.999225,23.15421,1.016516875,0.897828525,0.453374675,0.99434455,20.15608,99.69803,-3.61595974999999,-0.111808825,3.44743425,413.308725,417.91865,0.735691200000001,22.5781925,22.854945,-0.172643724999997,-0.420206924999998,19.612
9,1.25,0.13057235,40.6847649999997,42.5165599999999,46.6987800000001,2.11637199999999,2.0574895,5.58212149999999,2.580619,0.3724607,23.71735,98.64952,566.0931,23.070095,1.0344554,0.92689595,0.468513049999999,0.912639449999999,20.204455,99.73868,-3.11238874999999,0.0876796000000007,3.26802825,411.561075,418.390275,0.807701425,22.51316,22.7656725,-0.345306499999997,-0.480577099999999,19.74625
9,1.75,0.078005,29.4318325000001,30.603155,46.9937375,2.6544245,3.19722774999999,6.11934699999999,2.78025475,0.434064275,24.08078,98.6164775,544.482675,23.18033,0.975858100000001,1.0045845,0.456532025,1.041085375,20.34883,99.807125,-3.266766,0.0130025000000008,3.24842725,411.0237,417.518975,0.823510425,22.4515875,22.6843675,-0.384589224999997,-0.60571365,19.55675
9,2.25,0.1086549,28.3772974999998,38.32736,56.139825,2.82959175,2.851466,6.29600675,3.1588465,0.40743445,23.52831,98.58956,579.06945,23.26926,1.078721,0.883714225,0.478610725,1.0249255,20.1927475,99.8332675,-3.51595374999999,-0.0776899999999998,3.56167325,410.279075,418.18385,0.871447175000001,22.3880375,22.617895,-0.454854049999998,-0.6375145,19.6305
9,2.75,0.143058675,24.22229,39.5925249999999,70.0776875,1.593866,1.652942,7.60268999999999,2.96001975,0.3936327,23.484205,98.5878625,567.04885,23.3341625,0.997923849999999,0.858359425,0.4641065,0.82040965,20.10466,99.906235,-2.32032024999999,0.120553475000001,3.129592,411.90025,418.348175,0.835593675,22.31633,22.5517175,-0.64401945,-0.6889398,19.6605
9,3.25,0.0877349999999998,43.5320074999999,44.1602,39.840135,2.09435425,3.55621524999999,4.93966849999999,2.94164299999999,0.357623999999999,23.93772,98.59354,571.8511,23.124255,0.91784515,0.779468749999999,0.435614949999999,1.0069972,20.1535475,99.909415,-1.80298875,0.170767125000002,3.19671075,412.0884,418.24995,0.860941175,22.2448825,22.47973,-0.668904425,-0.826917949999999,19.6515
9,3.75,0.0973753999999997,17.8578499999999,51.0332099999999,45.6649199999999,2.382819,2.9998765,6.277169,2.69881,0.3303016,23.88557,98.600565,574.8072,23.052035,0.942377349999999,0.928166399999998,0.410757299999999,0.77738805,20.3713425,99.948965,-1.07965927499999,-0.0752175,3.0183845,412.86585,418.25505,0.860768275,22.1684675,22.4038725,-0.595932275,-0.860649524999999,19.73525
9,4.25,0.0815899999999998,15.243205,36.8518424999999,53.1036,2.03939149999999,2.84272924999999,8.4763505,2.5993035,0.3138427,23.47301,98.625435,601.8615,23.14671,0.8595019,0.8940112,0.382859999999999,0.868737249999999,20.1307525,100.010575,-1.356042,0.0841771500000004,3.4713265,413.105425,418.3376,0.853402675000001,22.0947575,22.3363125,-0.666629099999999,-0.926648049999998,19.7205
9,4.75,0.0651599999999998,29.020215,48.2323149999998,40.808425,2.516615,2.5250565,5.8978125,2.930019,0.3138288,23.321385,98.66237,588.2343,22.88635,0.8939922,0.841456349999999,0.3418219,0.7623758,20.03477,100.016575,-1.60743325,0.109870875,3.26560475,412.744975,418.276825,0.88982515,22.028665,22.271575,-0.691314824999999,-0.922009574999999,19.62875
9,5.25,0.0792499999999998,30.8099999999997,23.801475,33.96644,2.2145345,2.7746555,6.91518149999999,2.7192735,0.28778085,23.797745,98.678155,585.5838,23.0135275,0.895943999999999,0.8031492,0.350970349999999,0.734336549999999,20.1278575,100.03415,-1.776432,0.1893256,3.24725,413.288475,418.456275,1.10415975,21.9820225,22.2070375,-0.788792599999999,-0.8751176,19.70075
9,5.75,0.07853,28.2971275,51.2909599999999,29.5089775,2.159968,2.71108625,6.043922,2.84772975,0.3461858,23.5856875,98.6927175,581.95315,22.88514,0.907506700000001,0.802676725,0.416170325,0.766278625,20.09096,100.035575,-1.834725,11.169285,6.4115545,412.940575,418.042075,20.27716,21.95531,22.1504975,-0.833092649999999,-0.83878625,19.70925
9,6.25,0.0847050000000001,14.4588875,34.65336,47.4705449999999,4.228248,4.903021,5.564486,3.0615265,0.3287672,23.316005,98.71868,574.651825,23.155005,1.037248975,0.949457775,0.3646132,0.8311612,19.9524425,100.0403,29.803415,70.14585,25.45639,413.455825,418.46345,116.370525,21.9295225,22.0924475,-0.88117525,-0.852225924999999,19.5905
9,6.75,0.0565949999999998,32.1360399999998,52.08547,33.76914,7.7326175,8.69433999999998,5.11915,3.018782,0.35697045,23.65821,98.739835,563.7602,23.58493,0.952603649999999,0.931323199999999,0.442228699999999,0.826361249999999,20.4081375,100.038575,96.2748775,159.77415,43.1835575,415.812975,421.8832,288.817525,21.90076,22.0435575,-0.8519978,-0.698014275,20.312
9,7.25,0.038805,48.087785,83.894615,16.0297125,8.39095999999999,9.25985549999999,1.840217,3.239154,0.3869866,24.29375,98.750805,517.6891,24.27502,1.1371665,1.035139,0.503086599999999,0.90104405,21.3802425,100.0391,165.06975,262.173975,62.828305,416.37815,427.060125,474.34245,21.8825,22.0299975,-0.5536069,-0.417818624999999,21.0535
9,7.75,0.0353849999999999,67.4334049999999,119.27365,20.681705,9.1702485,9.6964755,0.665826899999999,3.5492895,0.39574125,24.92274,98.771985,521.3499,24.865595,1.2159565,1.0933165,0.489624,1.0250948,21.9799775,100.021675,230.581625,365.72755,82.3766925,418.23525,431.701325,686.18665,21.85758,22.0517225,0.12315355,0.160303750000002,22.103
9,8.25,0.05645,85.10785,153.0798,8.57125725,7.483422,8.5629025,0.74711354999999,3.8380235,0.445453975,25.885035,98.804795,475.62255,25.482545,1.2554485,1.36311125,0.54466725,0.960162350000001,23.00187,99.9833825,304.649275,468.66265,98.5088375,417.61245,441.75845,874.8011,21.8408775,22.0948575,1.4485125,1.3418345,23.6135
9,8.75,0.035845,116.4576,187.0384,5.20135,7.0244855,5.82165349999999,0.328812199999999,3.832864,0.5069092,26.7529,98.8097,463.29555,25.67652,1.500466,1.459637,0.5774975,0.812911499999999,24.1600575,99.86003,351.157875,555.8703,117.1771,419.4779,452.081175,1022.388,21.857315,22.1457875,4.17026225,3.663183,24.67675
9,9.25,0.116640125,146.3197,223.7303,3.59439949999999,6.8657015,3.956153,0.13339775,4.1229125,0.5694143,27.6372525,98.805745,445.01355,25.477795,1.522223,1.52167625,0.66617125,0.796456925,25.2534175,99.0532325,427.9561,646.8853,129.2616,420.14095,457.00195,1196.1495,22.0214125,22.189395,9.14554425000001,7.448486,25.39625
9,9.75,0.10184085,169.86705,261.38785,5.92523599999996,6.4647305,4.4197045,0.596688199999998,4.2463175,0.577215499999999,28.41207,98.804035,435.68625,25.43282,1.4785225,1.7283225,0.709011349999999,0.86991055,25.9695,97.5040125,495.352525,736.525925,141.2172,420.924,463.34045,1329.95775,22.35773,22.30157,14.48349,10.6789825,26.025
9,10.25,0.131108025,183.53415,272.2426,3.783981,5.7978,3.4147675,0.479904799999999,4.31433925,0.580502475,28.76917,98.8013575,433.176575,25.516585,1.613693,1.5501615,0.698125575,0.843576075,26.4490725,95.803535,551.590225,814.92595,150.768325,419.810675,471.061625,1441.44075,22.7183175,22.5193925,22.0013475,15.9998775,26.972
9,10.75,0.191520649999999,198.05405,297.2285,3.1415235,4.424955,3.178149,0.855296899999996,4.396868,0.5849197,29.499135,98.800705,423.73625,25.76334,1.628668,1.644343,0.7029355,0.85737495,27.054775,95.7866525,575.694625,838.355925,157.072825,425.05165,476.806675,1508.58975,22.9983025,22.84042,27.8539975,19.61136,27.572
9,11.25,0.191258799999999,208.13335,302.13255,2.17707499999999,3.7595535,3.7820155,0.533929099999997,4.2197625,0.6033784,29.96412,98.79552,422.92985,25.56513,1.664693,1.727014,0.7173976,0.81430915,27.4206725,95.451955,599.81325,866.4106,159.72035,422.489075,479.6039,1547.638,23.22963,23.3721275,32.9744775,25.1108025,27.80975
9,11.75,0.19339235,210.61145,331.110025,2.225435,3.3027045,3.27908675,0.55920455,4.485839,0.59849285,30.23963,98.77822,424.44465,25.961845,1.6465035,1.7726165,0.69615235,0.82675785,27.7887375,95.6864825,632.6464,913.794175,169.014025,424.55235,482.083925,1590.69225,23.4633975,23.52574,36.059405,31.53745,28.1905
9,12.25,0.178593625,192.95755,328.66295,1.70324199999999,3.6654765,3.288739,0.843743999999999,4.58177075,0.610063875,30.57056,98.75787,438.2319,25.688295,1.7374155,1.76376125,0.738637875,0.852120725,28.2297525,95.6069675,625.92735,905.08855,163.068075,429.070725,486.90995,1597.34775,23.372725,23.98193,38.350695,37.2414175,28.652
9,12.75,0.16029135,211.537575,337.6854,2.6980065,3.56651825,3.13722,1.7455105,4.439393,0.593342775,30.8960375,98.7410725,451.9592,25.58541,1.759414,1.68281475,0.714078375,0.79755455,28.3665425,96.01298,626.156175,898.28275,164.874775,424.3495,487.326075,1580.74875,23.4858425,24.265485,37.354925,38.36731,28.62775
9,13.25,0.1973191,182.4544,336.5382,5.42707225,3.693143,5.57283624999999,2.14689,4.55880825,0.598348225,31.3461775,98.7166375,452.6381,25.70254,1.7253525,1.75715775,0.72443985,0.798141875,28.8846025,95.5336125,593.175375,864.681625,159.664175,420.988025,488.56735,1498.86375,23.56802,24.52408,37.1013575,39.0307575,28.38525
9,13.75,0.127592725,159.8956,334.2708,10.33256625,3.43892,4.01021725,0.80486875,4.7421575,0.6150317,31.6124825,98.6979175,435.201025,25.848035,1.73698975,1.69717025,0.740500375,0.71810605,29.0366375,94.7942725,564.45455,823.04765,150.24415,420.43725,485.3321,1452.80625,23.6803675,24.84262,36.4763075,40.3994825,28.545
9,14.25,0.190632125,158.496275,293.003,1.83414975,3.38170725,2.978977,0.50639595,4.49617,0.611173625,31.8038625,98.6772475,429.23125,25.9075375,1.7388095,1.7610675,0.761072425,0.67289695,29.611645,95.21939,514.2881,757.85395,142.201075,423.05325,486.2661,1331.15925,23.81678,25.0543925,37.7822975,40.44951,28.921
9,14.75,0.114692975,130.7816,305.3439,6.25600325000001,2.96124125,3.49892325,0.555370175,4.60972175,0.58418185,31.946405,98.662275,421.78,25.526445,1.703185,1.68618575,0.7089965,0.67569225,29.394595,95.2693425,475.24815,713.570875,135.179,424.630725,481.27995,1224.28725,23.92784,25.2114125,38.771835,40.30007,28.47375
9,15.25,0.0840725,113.622625,247.790425,2.4434715,2.7319385,3.71815125,1.0330641,4.194028,0.54064255,32.0257175,98.644875,434.817825,25.4019325,1.58349425,1.54159125,0.64904065,0.610847375,29.4681375,95.6914925,426.05905,638.236275,120.04835,427.738925,476.2237,1064.268,24.0105975,25.269265,35.4110225,39.13068,28.17625
9,15.75,0.0712925,77.2239425,224.4567,4.047805,1.567353,4.6297395,0.947154525000002,4.2927785,0.531919725,31.9207575,98.6231175,424.03525,25.80757,1.63609,1.52656475,0.64322505,0.487687175,29.3076075,95.38773,358.420525,544.26405,105.602075,419.003,471.6101,899.443675,24.0900275,25.2505075,31.1857375,37.21043,27.73
9,16.25,0.0532049999999999,58.546515,173.8796,3.915126,1.664802,4.809377,0.553940199999999,4.2833905,0.5131554,31.66111,98.606975,421.64095,25.4794,1.636628,1.545213,0.63949895,0.50970165,29.3021175,95.38677,293.10155,454.97795,88.19995,422.09585,464.4033,735.2292,24.12511,25.1555025,28.452095,33.7762025,27.29225
9,16.75,0.07887,29.3766,123.5943,6.77110700000001,2.2828425,6.02748249999999,1.53303249999999,3.8154105,0.47588435,31.2376775,98.5975875,431.947025,25.30651,1.37621625,1.2691405,0.564714375,0.440216025,28.8872125,96.2656275,210.47535,345.8128,65.8283775,416.6538,460.594125,554.504025,24.115235,24.980275,25.172045,29.7735125,26.87625
9,17.25,0.0406175,20.27074,99.0553,9.09965225000002,1.30639375,7.45488175,1.26751075,3.28927925,0.424825225,30.52758,98.607175,443.362375,25.760815,1.2401645,1.124981,0.5273668,0.5859707,27.7853325,97.2085125,135.0549,238.76705,39.7816375,415.474075,453.590275,384.2355,24.051645,24.6805075,22.4893425,25.4846675,25.98875
9,17.75,0.0413125,11.9999875,73.6118575,12.592965,0.105420925,5.67303825,1.7429765,3.38547075,0.43555235,29.94544,98.6078975,450.058275,25.772685,1.2833035,1.20328275,0.52365375,0.680599675,27.0260675,96.8373275,77.556425,147.36235,21.4946975,413.80445,447.195425,231.113175,24.026535,24.4344675,20.3702425,21.562365,24.85475
9,18.25,0.0624325,26.37895,68.106695,13.747465,0.0575550000000004,5.580395,1.6423415,3.371875,0.387594525,28.9702525,98.604585,437.052775,25.4946925,1.39696925,1.16534975,0.500100375,1.0333515,25.7660075,97.2533625,2.24103825,57.7151825,7.96968125,413.016625,437.204275,87.15381,23.96606,24.1428325,17.1726325,17.94998,23.07125
9,18.75,0.071025,26.0383425,46.4956175,16.2750675,0.411897100000001,3.25782675,2.88681775,3.110555,0.400363425,27.745445,98.60126,447.502875,25.12511,1.1339175,1.13898175,0.488914775,0.84473105,24.201965,98.0366775,-5.16524925,5.10272675,2.6626475,411.732625,431.243925,13.2056875,23.8671575,24.0539225,13.9082275,13.9903825,22.1025
9,19.25,0.119837425,34.5973825,55.15961,23.530825,0.611941900000001,3.42478675,3.32625275,2.72106175,0.416097575,26.95455,98.617775,459.47525,24.8582275,1.13466575,0.9798387,0.444358675,1.09454125,23.3526675,98.4279875,-5.44022375,-0.331513275,2.79260025,412.550775,429.151375,0.505929375,23.73563,23.940255,11.4016825,10.955655,21.46725
