DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,1.75,535.0813495,28.22042246,15.8931292755,48.6150267825,3.2859389735,0.401675,2.5136732625,0.95708593525,1.0190522369,0.496798043275,99.0568890925,25.7976,25.291485,25.7550265,24.37701075,0.6004109675,0.639566475,0.549218444999988
8,2.25,522.37356578,28.66600174,14.79997597175,38.7273,3.751846434,0.43001615775,2.61167325,1.021383891125,0.9982700329,0.522376434,99.058049175,25.892602381,25.2189425,25.75127775,24.29396275,0.888383077500001,0.88135705,0.90732706
8,2.75,522.72272601,28.445799911,15.32227937375,53.4429317997499,6.752436398,0.43830635175,2.664572296625,0.979095918924999,1.00333060305,0.500191820649999,99.06249512375,25.782957443,25.1567,25.6886975,24.261965,1.1505226525,0.583670317499999,0.563586844999995
8,3.25,533.14882256,28.4526744525,19.5233,52.0300313552499,6.35225967272495,0.42271589275,2.642222426075,0.935347700975,0.994814723099999,0.4802430641,99.078353805,26.227013795,25.076055,25.6204785,24.26399075,0.8115743725,0.0655147624999979,0.0115514754999985
8,3.75,514.97404458,28.473818008,15.860418332,53.0387219202499,5.54317587284998,0.41857807635,2.928500743775,0.985477968125,1.01737706985,0.496081916125,99.079384425,26.216455463,24.866028,25.6798315,24.17312,0.6331805675,0.312519419999999,0.115134163499999
8,4.25,511.06477098,28.529216158,18.11678,41.790113229,6.72241685,0.40383363705,2.695332309725,1.016032305525,0.9766942415,0.47864325,99.08948447375,26.1962044305,24.893281,25.62977425,24.07122375,0.100901253750001,0.323764201749998,0.189620529999998
8,4.75,519.285208185,28.76335387425,16.526318718,32.759505818,12.4227889209999,0.422817668299999,2.681467258425,1.01948671885,1.01533689895,0.4596646987,99.10669368,26.158959864,24.65298125,25.57580475,23.98801025,0.3953472675,0.501815825,0.294376179999996
8,5.25,520.6320415825,28.64523548325,15.45471395625,37.0094420729998,8.13166696520001,0.411846194625,2.655972983375,0.973841647725,0.9934865797,0.461063631775,99.1117135325,25.578416852,24.5325475,25.50287475,23.934836,0.4625855875,0.6535017,0.317504755
8,5.75,528.8437898375,28.845931722,16.070505,35.909120725,4.05263257399999,0.4357380376,2.7414165,1.000402891575,1.036534366475,0.499986262775,99.12425970125,25.243307935,24.51309725,25.44187,23.87543625,0.31875925,0.37000124325,0.275690874999999
8,6.25,526.37310859,28.8898621245,15.4048900285,38.156928368,5.376810736375,0.4039099665,2.545447055925,0.994886495875,0.970234228925,0.462038,99.149089705,25.524013196,24.625995,25.40994775,23.81272825,0.838827544999999,0.473885949999999,0.489317440000002
8,6.75,532.281420135,28.883960876,16.0290930675,66.7645441192499,11.8688855705,0.39641653605,2.833785571125,0.986433638625,0.934488602875,0.44614377225,99.140586492,26.0720087055,24.78601,25.3790925,23.9072275,2.52257675,2.06731195,1.1666612
8,7.25,507.94101447,28.911326862,14.389211985,94.9595192,31.1992503832499,0.4323470666,2.87794,1.071755541,1.084507949,0.489442442,99.150926155,26.416118762,25.17905925,25.60109625,24.09718,4.05735745,5.023222,3.20955145
8,7.75,476.095048165,29.226159814,7.1942682104,137.5613783425,54.8209498979999,0.4300419554,2.8980954205,1.029772958125,1.0384620765,0.486036501875,99.15910456425,26.965941012,25.99501975,26.595701,24.366145,9.8560275,14.59463,5.98791055
8,8.25,439.9678803375,29.196816676,4.921,176.6672182325,91.699184024,0.4565531013,3.2881965665,1.1240924452,1.076159498,0.5418556837,99.156195082,27.2061119665,27.025825,27.035258,24.78134,17.40105,21.57941,15.6044
8,8.75,421.543359785,29.3710996475,2.8236255274,210.329125,135.17407824,0.5150766632,3.463000064475,1.21986266315,1.15816769705,0.579779973975,99.154224297,27.75425,28.4601,28.081858,25.39904,27.51255,28.6183,31.50473
8,9.25,440.032080105,29.642232332,-0.747804217350014,223.29110424,166.84485157,0.54696945125,3.6689120888,1.3668515,1.3362472392,0.616962248599999,99.15948676975,28.7069625,30.3589035,29.028093,26.30435475,43.95267,35.97842,56.61225
8,9.75,425.9256415525,29.77390604725,1.00160438747499,255.53012288,199.10822082,0.544488,3.5241550892,1.4398722168,1.4159146834,0.6660549404,99.16304368,29.25293939375,32.28069825,29.70360475,27.6236525,63.721905,48.6044,68.85724
8,10.25,429.29657942,29.880316776,1.25064361020002,289.205841615,226.40813836,0.577606,3.643102517,1.4897043458,1.4661295348,0.6795934272,99.147668033,29.9168094175,34.043944,30.069597,28.48293,78.13596,59.93014,79.8245599999999
8,10.75,451.26884912,29.95858829225,-2.79428300000001,322.4309986025,242.81971836,0.585782,3.8099216828,1.501724993875,1.458020702275,0.67164175,99.1373949485,30.881573639,37.913306,29.414482,29.02678,80.02824,61.7114475,64.22742
8,11.25,441.467157255,30.13985721025,-2.703674557575,362.130359525,254.0167500325,0.639912182849999,3.7062185102,1.5560807021,1.4955857356,0.680905594,99.126992429,31.49700156375,40.065544,29.821523,30.430489,81.7949099999999,68.381265,87.27025
8,11.75,447.257894275,30.075380605,-3.1676835207,375.780775,283.30135032,0.608372,3.888592524775,1.587075,1.520308095825,0.703862,99.110128533,31.9093,38.81297475,29.0135195,31.85617275,76.777445,111.84172,103.399205
8,12.25,463.730913,30.15044314,-3.622172185625,391.4316,283.15284419,0.623882739724999,3.868999479325,1.5380285,1.539886569825,0.686303726975,99.08112158425,32.13785,41.006357,28.077413,32.96159,72.85216,154.9793475,111.291675
8,12.75,444.0805805375,30.18229395375,-3.23323147052499,396.277145625,295.8102653075,0.6270675,3.9802898,1.62066328875,1.57090776825,0.71213442575,99.048934695,32.44963446375,40.511891,28.2877835,33.65805125,86.42838,180.5349475,114.63194
8,13.25,457.86292321,30.42194071075,-1.47039944175,392.7029245125,283.459493794999,0.620391246075,4.09783356019999,1.5911605,1.6327865,0.720859489575,99.030219976,32.7092513255,39.776399,27.845672,34.44283625,115.49736,184.190475,117.1920825
8,13.75,477.90721656,30.382002936,-2.9426213321,421.862,281.50422845,0.6405,4.161000923425,1.64391825,1.7111998381,0.7325539044,99.0090090135,33.247096595,39.8764295,27.37112575,35.337854,106.97284,167.841055,117.64482
8,14.25,462.17760433,30.3059810905,-1.55650279732499,394.7479,268.32045902,0.663817,4.2738521889,1.6288893141,1.6538534164,0.725944,98.990766553,33.3313787505,40.881225,27.264421,35.72604,107.133065,177.56923,115.1711375
8,14.75,472.70045961,29.573604602,-3.36904902815001,371.10435,259.70674547,0.6349112164,4.085447387575,1.6212613377,1.654241694525,0.728032900449999,98.965415436,33.1218766815,40.47778575,27.5177425,33.7809,91.111475,165.7584775,106.17591
8,15.25,484.303842875,30.11939861,-2.5170806748,339.719711145,219.00101483,0.6179739367,3.841837,1.5065397379,1.5294138345,0.6804838423,98.94013711225,33.11817099925,38.90268025,27.71766,34.58727,65.1221875,144.1455525,91.25953
8,15.75,480.8137218,30.0542182,-0.496999570999998,329.8563,203.8629854675,0.61753875,3.7060877842,1.57851806865,1.533966845175,0.6849605235,98.92540604775,33.315713966,36.9749425,27.5979725,33.372,56.733435,163.85065,81.7428
8,16.25,464.978934195,30.42086802325,-0.01815381025,286.40910358,173.247476775,0.552044433025,3.69295805347499,1.4337732643,1.4703913529,0.6345680004,98.9159775615,33.402236381,36.1389725,27.715225,32.6040575,34.481869,129.51415,63.9698325
8,16.75,459.17859733,30.7307920295,0.51420812425,250.092,144.39733852,0.5687875,3.5623175736,1.4610834866,1.4592389872,0.6291426082,98.89506039,33.335756775,34.90764075,27.77926,30.46674,33.6743,89.8783249999999,44.2076125
8,17.25,415.450103655,30.790641181,1.80072256,196.9250722075,102.751862475,0.5496257398,3.598901309,1.4224062133,1.39079446745,0.63133082385,98.91925262575,33.183881895,34.06853725,27.80386,29.8848,25.8957175,69.2947925,32.381547
8,17.75,414.5734123375,30.30913027175,3.98139091137499,159.2890020375,70.240718986,0.520999999999999,3.3628828521,1.37080415365,1.302333919475,0.583825487425,98.9219105045,32.880482046,33.19380475,27.78676,29.35952,17.381175,34.6482625,19.878788
8,18.25,422.41589166,30.675795294,6.54155,126.25024031,46.4224225,0.485894,3.32679643195,1.21794370985,1.2769373572,0.58402,98.920741638,32.3992719275,32.0856495,27.74232,28.6401,14.48034425,13.5406725,14.4651455
8,18.75,415.0780217275,30.33895561275,9.13949820639996,92.2075599999999,22.992418123,0.44394179015,3.15297853405,1.1643695,1.15018279095,0.57943996775,98.9453054195,31.650545825,30.930109,27.48442,28.14046,10.64546,9.35921375,9.8009155
8,19.25,428.266448,30.61400187925,9.86257477479999,63.6407524999999,4.945250663525,0.412867201475,2.839108569625,1.06208282265,1.08301299005,0.48823293875,98.97109908,31.0930363,29.67003,27.40462,27.5232375,7.605721175,6.81457175,7.0148855
8,19.75,436.73818848,30.08078577675,10.96590733,35.7224230324999,5.084890854375,0.418408569125,2.78524483425,1.0083476025,1.04170983575,0.48533603275,98.9959293275,30.0224396625,28.6538995,27.30845,27.050725,4.17252105,3.6542,4.21770644999998
8,20.25,442.12643002,29.59259503875,13.99801158425,39.70629865575,3.47146559625,0.4138557555,2.635270896,0.969265570625,1.0227899685,0.46970778,99.02674514375,29.2583802445,27.6471345,27.14634,26.53726,2.88097365,2.3170196,2.417964
8,20.75,455.36113965,29.662732087,13.400188904,41.44725996475,4.30412002764999,0.3785519297,2.6700927306,0.937185614399999,1.0187303204,0.425524,99.03965532825,28.695991454,27.27133775,26.97144,26.1998,2.25683495,1.6360078,1.46704249999999
8,21.25,475.78094186,29.610555818,15.727938359,35.446079497,5.25578988849999,0.3889661819,2.6697811576,0.990721241199999,0.966838008399999,0.493205999999999,99.05488399575,28.151678573,26.9005325,26.78676,25.85924,1.9199367,0.644871119999997,0.281935649999998
8,21.75,473.4806789525,29.34386174175,19.61323586,43.439838312,1.8082433199,0.38057712365,2.440494221625,0.872427798125,0.958764452,0.442879199875,99.0499820955,27.883835,26.72314375,26.59528,25.61706,1.74396434999999,1.0509094,0.708730474999999
8,22.25,491.207251075,29.1704168585,16.2543,36.70798454075,2.95901107122497,0.399640866225,2.506078816075,0.967030245775,0.987216758925001,0.448303214975,99.0527266935,27.67301529275,26.577732,26.39382,25.39118,1.63633819999999,0.763571419999999,0.615706054999996
8,22.75,508.06797888,28.973647654,12.56857931,37.9246463799999,3.39445869799999,0.39881874135,2.6598977796,1.02536875865,1.0368759889,0.46631549115,99.066857255,27.4903745525,26.0996325,26.19338,25.20608,1.07475225,0.599321999999996,0.199856289999992
8,23.25,519.86251829,29.018814308,19.67999204275,37.0882829199999,4.8297179661,0.416960697,2.78718582105,0.9725565693,1.0793233662,0.479355661299999,99.065928767,27.40832,25.84698825,26.026576,25.01248,0.880012679999997,0.243925831749996,-0.0532372500000017
8,23.75,512.55663867,28.77827245675,15.1667572975,32.3502334075,5.83527963752492,0.402537527699999,2.7074114979,1.0278271826,1.1368410506,0.4725848417,99.0703657365,27.25251,25.76896375,25.980648,24.81744,0.756719639999997,0.115619887499991,-0.467379645000004
9,0.25,494.4167932625,27.27742916075,14.2881,36.365591609,3.3960443007,0.45893647885,3.0715020718,1.1982701534,1.112069435,0.5586287036,99.39432877175,25.39308,22.8770045,23.6605975,22.909855,0.92423106,0.304037109999999,0.404560382499994
9,0.75,489.612690625,27.4060565475,13.276585769,34.3134545325,2.38093659905,0.446416145349999,3.039110131625,1.0225355182,1.05450915155,0.49593076225,99.3887922945,25.23706296625,22.774106,23.4963275,22.8102785,0.655866129999997,0.0530643449999985,0.497586029999998
9,1.25,504.023148555,27.695191677,11.59200731,45.5881960769999,3.61220817099999,0.450161847324999,2.9124884065,1.1455684752,1.1392711659,0.550414512675001,99.38825573875,25.1769375,22.729535,23.3771475,22.755422,0.950112299999997,0.454768819999994,0.5182418
9,1.75,484.001386775,27.54122981825,14.544979036,54.7689340454999,3.0778694162,0.4764923425,3.1057750976,1.11833415135,1.098279065425,0.5485391494,99.3902110335,25.1379015095,22.65290425,23.27948,22.615228,1.116107825,0.757125017499999,0.784442489999999
9,2.25,498.259882795,27.66417011375,17.092458302,38.5478909854998,6.35040099999999,0.456505836875,2.89291506495,1.020973246875,1.056197694875,0.529714954125,99.376020114,25.48568387325,22.519748,23.180152,22.566126,0.927652699999999,1.09098979999999,0.92238078
9,2.75,499.8756213,27.458391224,16.6989499999999,45.437267203,4.37533342520002,0.4817416947,3.157526758575,1.2028285793,1.1313547073,0.58350405665,99.366781347,24.99175749325,22.428304,23.0701415,22.535572,1.14386601999999,1.2108371,1.1331505
9,3.25,502.4721878025,27.413687788,10.467587972,41.499271846,3.80125099917499,0.450572367625,3.0578786262,1.0878497479,1.0461944466,0.5408154669,99.3526104325,24.974346336,22.344932,22.966574,22.43524,0.935604314999998,1.19973159999999,1.07970470000001
9,3.75,492.917199225,27.50738194,10.2773919155,40.88336939975,2.6801639968,0.4563443977,2.9778107949,1.139333310475,1.11357528105,0.56023298515,99.358252366,25.17513613225,22.278946,22.876209,22.371988,0.918878765,0.849269399999989,1.23392732499999
9,4.25,513.85428222,27.6319422905,11.304727565,45.021781996,1.7654780195,0.468782818299999,2.995425958525,1.11928105865,1.188507795625,0.542723900725,99.383372574,24.807701391,22.1893685,22.79785,22.295268,1.42068375,1.118404,1.11516644999999
9,4.75,510.42441912,27.851960654,10.4508406855,42.724625636,4.83344878915,0.482139873125,3.0879235295,1.10997565,1.091247867,0.5781459806,99.4071042325,24.774480858,22.18441175,22.7102775,22.43624225,1.3651068,1.1145213,1.03477164999998
9,5.25,518.89396214,27.921855836,13.2431770665,46.9254930235,4.59455037299995,0.471316451349999,3.1141106057,1.11170383795,1.15595,0.556565069249999,99.4227560255,24.77842458925,22.25668,22.7192075,22.44857275,1.66317575,0.965175899999999,1.00324543
9,5.75,502.59081694,26.999676373,13.027877577,47.8716489,8.62327873635002,0.464968944275,2.96967682555,1.0975146356,1.1116217256,0.54200797745,99.42459187925,24.382285,22.2940595,22.70322,22.38411675,1.73203975,0.78072545,1.07599124999997
9,6.25,520.1059451,26.46314944,12.550837962,38.29912595425,3.57976569135,0.46618261235,3.00975390915,1.0795542397,1.186544495375,0.5524163734,99.455573035,24.4473721705,22.303281,22.72031525,22.32984575,1.23725425,0.451081110000001,1.042665
9,6.75,522.131362595,26.96872359825,16.63956,58.344610408,3.58167075465,0.49669444595,3.32842861005,1.11308176555,1.2286909233,0.53893647415,99.49905387375,24.392635,22.28170375,22.736927,22.2433395,1.3187254,0.878732624999993,1.170024
9,7.25,515.771639195,27.54107981625,13.04153061875,71.125246349,15.2257219705,0.46085546685,3.08732558145,1.0875400495,1.19081719075,0.5322381199,99.513020883,24.7658190365,22.2856655,22.7203825,22.32235825,2.119714575,1.770093125,1.510478875
9,7.75,480.319799335,27.56923408975,10.4195231275,98.124283387,41.1048219735,0.463110862875,3.2969281366,1.089344974,1.1451106896,0.5428883106,99.515253965,25.56348314,22.415621,22.8153225,22.65502025,5.24884605,5.705695,3.596359375
9,8.25,454.44945572,27.701146134,6.826957499875,151.4937452,80.776146362,0.48246181165,3.3603044058,1.139385241,1.1803975726,0.5605839694,99.540607632,26.057205828,22.951045,22.9652685,22.69287675,10.2749724,15.15962,9.2541375
9,8.75,442.45543961,28.019652363,3.80682823079998,201.61975014,109.036821345,0.501323703125,3.46580608915,1.2817553512,1.26497648995,0.618047915099999,99.559399945,27.22341596,24.300918,23.16011725,22.9861675,19.136025,27.395925,20.2038375
9,9.25,437.4956063525,28.19298970825,3.655739639975,205.3310244,167.890127235,0.565918484575,3.7327395058,1.3473131687,1.388955128775,0.669252837175,99.59071024875,28.221042941,25.70171,24.03469,23.280448,47.444315,36.042975,41.651075
9,9.75,440.21663668,28.763548654,3.75148433059996,232.0745350025,209.0764,0.5449524076,3.720287888,1.4927761748,1.4604932479,0.6642106711,99.59193838,29.36243,26.381135,24.1109775,24.063785,67.3089675,47.161675,49.5740949999996
9,10.25,426.872373475,28.5726354035,2.26164013425,248.6444117,254.5858,0.5785268504,3.9275945526,1.496063165,1.5040985302,0.7029601448,99.577992765,30.491417746,26.1530205,24.447591,24.60313,56.6372535,66.44079,49.3872125
9,10.75,424.78202188,28.723270809,2.689505849,257.22427934,286.0277626575,0.6111508191,4.10330444095,1.468040088475,1.5068867572,0.72977504285,99.558700092,31.2457425,28.774479,24.5345825,25.527423,56.4100875,73.8548875,59.300775
9,11.25,419.3033795475,28.7244712285,-0.492352564300003,301.560138625,299.9834504,0.6153837351,4.16825118,1.5575599062,1.5724815978,0.7433932894,99.53262561125,32.23062,29.1555365,24.48449575,27.3784515,51.959568,74.4129625,91.6846749999999
9,11.75,424.626630265,28.436026487,0.920861434650004,325.3749763,330.49021236,0.634849042425,4.19414090245,1.6626477828,1.6706623106,0.768424699325,99.510180357,32.547765,30.2007515,24.1725415,28.7436435,60.79397175,160.70075,111.29225
9,12.25,411.37848464,28.45180079,0.36892482935,323.230401685,330.500136585,0.654793,3.9964855324,1.71699720605,1.6296838789,0.78537626525,99.486249063,33.1050413515,31.5606425,24.06625275,30.1580935,66.26069,162.0188375,98.6211975
9,12.75,407.0657044,28.23664343,0.196200354449997,333.57183245,321.585,0.644354,4.0664388016,1.6904339632,1.7235364462,0.7566947346,99.46767447,32.888,31.648658,24.3774455,30.240908,70.586945,211.28217,109.87424
9,13.25,407.5732842525,28.04237744825,0.266433227375,334.527,312.5126918,0.6440031925,4.08677122575,1.70317362825,1.719467676,0.77296866525,99.4368724255,32.5155124525,31.54071875,24.26096425,31.3009495,71.3808525,205.05292,114.700025
9,13.75,409.96756041,28.63667045175,0.0935551637999997,309.88175,302.461413575,0.627165155,4.242978981625,1.727027614,1.7009718605,0.769994747,99.404054345,32.82112375,31.571671,24.573875,31.7747745,68.62414,190.39321,117.1347275
9,14.25,407,28.766968074,0.878880198599998,309.7605002775,276.4115107025,0.648107147,4.1879778182,1.68727403805,1.6804022062,0.7629534394,99.371721964,32.8669331595,31.738575,24.6143,30.817419,60.262676,149.95225,112.2031
9,14.75,407,28.696466725,1.03848100000001,298.2826502275,256.79155074,0.6387183584,4.153901177,1.6264256276,1.7098172358,0.75640649,99.3425415375,32.846950464,31.29892,24.8111825,29.962377,46.550205,139.09778,97.291
9,15.25,405,28.91522593,1.7303603165,284.83955,219.041754815,0.6521367873,4.0298309805,1.60823176555,1.66149241375,0.76840975865,99.309890782,32.881734008,30.519191,24.87415,30.558385,40.328882,134.429785,91.4651699999999
9,15.75,405.84839835,29.071497205,1.745361228,262.721,188.9056,0.63803,4.0684895408,1.575933937,1.5853375652,0.7716994576,99.319123065,33.20364357,29.69167775,24.86194,29.86902,33.986608,96.6070649999998,67.896365
9,16.25,405.80997314,28.95850439725,1.16128223975,221.24190666,149.4649397275,0.64095636895,4.25957229455,1.61010704035,1.6340120543,0.770015953325,99.33301521125,33.080795305,29.09733125,24.8733225,28.321775,28.715552,93.1490074999999,49.46345
9,16.75,406.0723206675,29.0367212315,2.28332037025,178.4424702425,115.86374105,0.59974502725,3.91728224365,1.54923067875,1.523034760275,0.722451750625,99.305794212,32.882085,28.640648,24.962662,26.71774,24.66854125,72.83142,24.7241945
9,17.25,405.0313682,29.100671865,3.22248300825,142.537571445,79.810848147,0.594450013075,3.57513918624999,1.51663703635,1.51140986905,0.6861326541,99.291735297,32.78812454525,27.70686,24.87946525,26.101332,20.58162375,32.01607,18.9336245
9,17.75,402.5284836,28.981333048,5.28183808575,104.1912226225,37.8237784325,0.52132048095,3.45404140805,1.365029070375,1.441277427175,0.6581357282,99.29484099225,31.9377329255,27.232972,24.79298175,25.534984,17.025358,14.137275,14.587644
9,18.25,406.4951004875,29.091978475,6.3865168427,79.0221799999998,14.6781668725,0.467104029,3.301139582075,1.26474532475,1.296584301525,0.603092159349999,99.296359421,31.185310528,26.762236,24.6775,25.188964,12.2955425,10.7717515,11.805928
9,18.75,409.4223888875,29.28645358125,8.526238555925,41.473638184,6.72066711732499,0.43186472515,3.069729877,1.086588811,1.114296705,0.57811625325,99.29168006125,30.113653795,26.20767225,24.6115405,24.72825175,9.00680359999999,6.87684654999999,8.41113205
9,19.25,427.98163973,28.949668024,10.3576713045499,36.82885965,4.40088093979997,0.428524550425,2.7092891877,1.1517461079,1.0933726294,0.5280264057,99.29192638375,28.642547743,25.8313805,24.30597675,24.479415,4.9726564,3.7380185,4.30888
9,19.75,440.5393124,29.0449430625,12.99203077625,38.83675,6.29052283310002,0.4251852028,2.722147748975,1.150590155825,1.18383704035,0.5235430122,99.316107219,28.0308924855,25.403202,24.197675,23.7377795,4.03939495,1.99492475,2.90017964999999
9,20.25,451.2913852425,28.53917543625,13.7695517145,48.49414048975,7.3595075,0.47311468615,2.815581572625,1.146120488575,1.200901409275,0.52244530345,99.336283818,27.61356550025,24.814387,24.11714275,23.550203,2.7154886,1.585469125,1.702923
9,20.75,468.82001866,28.626287032,11.160611299,52.627015754,7.71843274999997,0.53137665345,3.12347284265,1.18038662275,1.23552429655,0.591737374324999,99.360762135,27.52624663625,24.45303425,24.08248025,23.462731,2.91439989999999,1.401237775,1.3651515
9,21.25,471.8346298325,28.7472357945,10.633493343,41.094970616,3.79528712849999,0.5198819021,3.0000015932,1.1893884632,1.1429470809,0.5577879695,99.3629114915,27.422401913,24.1334225,24.04795125,23.377456,2.9208709,0.9033234775,0.839985299999991
9,21.75,473.251440925,28.511288327,12.890272405,54.21548307925,2.62374278085,0.508233138900001,2.96508864615,1.25689814789999,1.2725323137,0.567544642399999,99.36811456675,26.2812069645,23.8250155,24.026705,23.2623065,2.06435829999999,0.773563397499999,0.7517614875
9,22.25,472.50199748,28.120401648,10.67155827,38.1608490575,4.37909828639997,0.5112769556,3.365429569,1.2104695045,1.1556494567,0.5879627647,99.37776441925,26.113111601,23.6359555,23.95107,23.179764,1.5747137,1.05312585,1.10916754999999
9,22.75,468.5613956,27.878764675,12.2583321125,44.856314085,4.27753749239994,0.473470317125,3.41599882995,1.2161340795,1.2074280146,0.57573278755,99.3874710845,25.8538463475,23.438345,24.00146975,23.0048685,1.95528419999999,0.6452773475,1.14101015
9,23.25,470.4972631,27.59966693,14.250873416,39.66596065125,3.82340862985,0.507817234725,3.3600586128,1.1588328982,1.2705634642,0.5632917824,99.3903900825,25.468217836,23.2584785,23.964455,22.917424,1.62818129999999,0.84174917,1.00869375
9,23.75,493.06157443,27.4768600015,10.584788302,50.6389565375,2.802840977,0.455883261025,2.925839814225,1.091557764775,1.093949856375,0.5351943126,99.4024333195,25.37819765875,22.98941925,23.8707425,22.890796,1.2666313,0.5241031275,0.647660294999992
10,0.25,451.65289884,22.863325058,8.95124745325,46.4383398985,5.90590098219998,0.554905556575,4.49685119764999,1.57435259715,1.4872003086,0.68304269845,99.5747424275,22.1954087825,17.7494825,18.70999,18.37867875,6.5686317,4.99919739999998,4.651930775
10,0.75,438.7831912675,22.684479036,9.793754372,54.202412328,6.1872492816,0.526616356225,4.789311652025,1.5345296296,1.58778,0.686973777,99.59047412,22.0507628275,17.6700425,18.73655375,18.3284475,6.07549765,4.47066262499997,3.994564375
10,1.25,455.46242515,22.34275629075,8.807796920875,49.373479333,7.00666808264998,0.520625056975,4.3093997952,1.4154500243,1.3988545751,0.654559935,99.59718291,22.044191586,17.78175625,18.74714625,18.2836975,5.8395194,4.88327415,4.07097477499999
10,1.75,443.08712249,22.201251873,9.93044706374999,44.385809548,6.031928947,0.551451964,4.1606641545,1.391856385,1.3647609355,0.70631239125,99.59785507625,21.664271945,17.75257125,18.7409725,18.24820125,5.96814275,5.19175802499999,4.5707731
10,2.25,435.7309056325,22.1083540945,10.5264775965,59.099837588,7.6594121294,0.532765455,4.0854117872,1.3530954648,1.4218666586,0.684666391200001,99.59756683,21.09412388625,17.72288375,18.73304125,18.21714125,5.7928483,5.72457542499998,5.2851375
10,2.75,441.4487913225,22.36932545025,9.92259065899999,51.330051667,8.835930973375,0.533428361,3.883497184,1.369373257875,1.406177462375,0.65414264975,99.6007223775,20.88517340125,17.69277875,18.73180125,18.18496125,5.49316035,4.79508042499997,4.64528325
10,3.25,446.737903035,22.2064883395,13.77207636,65.17727711175,3.49133596529999,0.5387548515,3.8176628109,1.4021108185,1.4275283297,0.6698506428,99.61091561375,20.956993009,17.66277625,18.72866,18.159875,5.65168975,4.74468274999999,3.90683
10,3.75,442.210397135,22.181052286,9.055661602425,69.3671884305,3.69121599999999,0.50819385395,3.79283964015,1.2993918921,1.33025522805,0.678194132849999,99.626115675,20.89065647,17.66152,18.748895,18.14709625,5.84834405,4.51496689999997,3.799046
10,4.25,438.94389807,21.9470718885,8.52464299355,75.1098059389996,5.83430267989999,0.555230812199999,3.8603704487,1.3526309791,1.36317823555,0.6816851602,99.62729098125,20.640221638,17.5553575,18.74864625,18.10953,5.79938825,4.69705252499998,3.9605995
10,4.75,437.9337714675,21.902888752,7.81285,56.5027320052501,8.45917802589994,0.5545241752,4.09274875129999,1.3402890778,1.3666768522,0.6828113632,99.6314388975,20.48904,17.49394625,18.7551475,18.0958775,5.57315189999999,4.2738255,3.802785825
10,5.25,439.1304510375,21.9216165675,7.422915,49.33033038,9.48488422949995,0.5442923881,4.357069067125,1.368350478125,1.41248641725,0.660754819625,99.63431000125,20.3334375,17.44694875,18.74811875,18.07728875,5.40062574999998,3.96615125,3.73658894999998
10,5.75,439.6729165225,21.7839936115,7.04132,47.3686802565,4.81003075,0.5485816068,3.921996858875,1.3350179475,1.3818936345,0.67696815275,99.65295969375,20.1305,17.37648625,18.75806375,18.05325625,4.60215884999999,3.94724775,3.687904625
10,6.25,455.74125662,21.831298407,8.6589549231,45.26095299225,3.7272662,0.5322555952,3.7518039823,1.327149858325,1.295999769425,0.63095005685,99.65884564375,20.93064051525,17.34993625,18.7979775,18.02980625,4.28890864999999,3.9012445,3.5119874
10,6.75,461.3359596425,22.17226127325,10.177195,58.3765254169999,5.4916495525,0.567639623,4.2441558485,1.32563948025,1.35934,0.65138237125,99.67593035,20.73106832,17.31264625,18.70111,18.0117425,4.40507342499999,4.0424035,3.83866657499999
10,7.25,452.09238106,22.2557121535,8.0604535,53.8612717439997,7.96801188514999,0.5478146409,4.165890945975,1.397044897275,1.329751288075,0.67178268805,99.683526165,20.16546,17.29307875,18.6274525,18.0002825,4.96178944999999,4.75440175,4.26191505
10,7.75,443.05368459,22.515515525,8.5389134284,69.5591143815,28.6580349999999,0.578475736175,4.2160682568,1.40929815645,1.327499839425,0.6608474266,99.6920164025,20.44818301325,17.25214375,18.6429325,18.02019875,5.311174,5.0327375,4.728303375
10,8.25,432.18129308,22.3354794285,8.22289022,90.750641224,55.55782618125,0.588418945325,4.36876406865,1.459990562675,1.42701044715,0.69573162935,99.69547202625,21.27623,17.2001525,18.68709375,18.0888,9.183865525,7.53910825,6.94830739999999
10,8.75,428.483242535,22.481142785,5.677501453725,114.777439445,94.049231662,0.610128463725,4.5157790155,1.47249153825,1.47632583775,0.7204122095,99.7159065525,21.9135951825,17.4534025,18.75043375,18.09409,13.5947075,10.907255,10.07534
10,9.25,418.902293305,22.61563309275,4.96077030645,157.94746264,149.2435967675,0.672964563275,4.35825099465,1.5608085932,1.562499821,0.740298934199999,99.7183796805,22.549415,17.5904,18.7550225,18.15144125,22.53871,17.616225,15.80478375
10,9.75,408.9593011975,22.8431958545,4.39339672239999,167.408165285,183.9414654925,0.697786,4.929712612675,1.64299711715,1.6351808909,0.7863105,99.702362088,23.2995775,17.80415125,18.76769625,18.8323275,32.23584,23.862875,26.2989775
10,10.25,412.87019602,23.08024742875,3.7052045385,181.69165,234.351375,0.73412693875,4.9412393876,1.7847649522,1.67832785745,0.8050693959,99.673745479,24.0082923375,18.12272,18.867939,19.47515175,39.157095,30.169195,36.937795
