DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,6.75,392.946789675,15.92684273,0.6801572115,8.696365774,-6.42734,0.05874712375,0.2715939825,0.1626545385,0.211668942,0.07900474575,97.9520620675,14.36978908,18.98501,19.1380675,18.540705,-19.343195,-14.0145275,-18.9217925
8,7.25,389.9139326,16.70623335,-5.4125709125,25.147,-3.326573133,0.0959256655,0.3618488595,0.215061809,0.2547902925,0.12816832,97.967381885,15.84086907,18.95475,19.2200475,18.84418,-12.779515,-8.2125795,-10.936025
8,7.75,384.6646274,16.39627305,-11.81249792,49.00926175,5.5617696835,0.1346741275,0.5085565935,0.3079129905,0.3159460855,0.179466136,97.971279195,17.12524013,18.92304,19.3636775,19.001595,-7.61147425,-2.783322,-5.105846
8,8.25,377.359820725,16.8502612725,-19.17575883,71.8987575575,16.095960545,0.161039129,0.673633451,0.38868095,0.395268676,0.211031301,97.98623528,18.2473261,18.9983875,19.519445,19.18085,-3.857244,0.464024475,-0.951030625
8,8.75,370.924517425,16.8491974025,-23.3741354525,99.44798867,27.134787025,0.187281802,0.758550526,0.454699324,0.47654487,0.2488598775,97.9972785,19.1114532325,19.098255,19.62429,19.4235125,-0.0771564,2.42022325,2.4955665
8,9.25,365.50796685,16.91728389,-28.165470315,112.5070492,40.7788,0.209389804,0.880488829,0.532442463,0.540809794,0.27952,98.00160216,19.61535,19.22261,19.89033,19.7931275,3.48303,4.236704,6.79707875
8,9.75,362.9958572,16.37598317,-31.54744585,135.2889729,53.85068433,0.221980222,0.920144364,0.58369742,0.60518865,0.297241974,98.0089,20.31595,19.3887525,20.21663,20.294325,7.3540175,6.332817,10.1525175
8,10.25,361.271403825,16.1159564475,-34.8060763125,156.1287177,59.6354,0.24086553775,0.983074172,0.66259,0.659965466,0.314858521,98.0086459975,20.910364665,19.5460775,20.5238,20.6621275,9.82527575,7.349639,13.165
8,10.75,360.300448125,16.21437902,-35.18557727,168.598427825,67.2007290225,0.23833,0.9466159965,0.6674772015,0.693440241,0.315872565,98.004391135,21.4464,19.756275,20.93931,21.06391,12.1236825,9.6078645,15.6686125
8,11.25,359.20192155,16.038010875,-36.9597364925,178.24388485,68.15459352,0.255074257,1.000533759,0.704476283,0.739760575,0.343688881,98.009944365,21.773868375,19.97148,21.2295,21.380225,14.911155,12.3331225,18.7587
8,11.75,358.7528492,15.89474678,-36.9421826675,189.268,71.03439271,0.2573669135,1.025081941,0.753062409,0.766411623,0.350634665,98.00140415,22.30378011,20.203875,21.62725,21.6191975,16.9192025,13.094645,20.54945
8,12.25,358.4026016,15.90513452,-37.586078855,189.90737335,70.26417339,0.25823143625,1.0644377145,0.7601032575,0.7628718785,0.355011812,97.97252043,22.35989023,20.38935,21.84239,21.948925,18.654375,14.381165,20.80735
8,12.75,358.54396205,15.747106625,-37.1946232,193.5451397,63.45269905,0.271352723,1.05474327375,0.770719627,0.784125,0.36305654675,97.953506475,22.5523588425,20.556075,22.06655,22.2504375,19.2925,14.631295,19.836775
8,13.25,358.6523886,15.817510935,-35.8909,191.5955179,63.008321865,0.26515035,1.101958734,0.74640814875,0.77470499975,0.35898369975,97.94147104,22.6697,20.7561275,22.3078,22.504555,20.04835,14.933705,19.117
8,13.75,358.6010167,15.655144385,-35.02830328,184.5664723,56.13357978,0.27375,1.017940112,0.749783587,0.770956043,0.353363133,97.934149125,22.8818,20.944025,22.5336,22.6262275,19.93885,13.496135,19.1336
8,14.25,357.984113175,15.706106285,-35.24648869,186.01665355,53.70761228,0.262386674,1.0675637095,0.743544802,0.78747825,0.355295806,97.9042174,23.081796475,21.0844175,22.745225,22.6925225,19.0811025,12.341665,17.8861
8,14.75,358.465728,15.73862956,-34.335151325,180.25527135,47.36229094,0.267882935,1.090761005,0.739731063,0.758893895,0.343904711,97.88275,23.25656971,21.2129675,22.8493425,22.7613,18.02452,11.455845,15.84035
8,15.25,358.1327818,15.8,-31.812290545,164.94630145,39.0248840025,0.258595,1.08999508,0.70949950175,0.72689176675,0.34280249075,97.869,23.3646,21.3192925,22.859605,22.680635,15.710495,9.4893575,13.68116
8,15.75,357.935531025,15.6990885675,-29.122624085,153.2527923,30.77293053,0.2559736025,1.112023909,0.69112,0.702898304,0.336342631,97.86146054,23.239186095,21.3535075,22.846775,22.6851125,12.13386,7.694702,10.691295
8,16.25,358.349980775,15.642270205,-26.2012897575,130.6291374,19.81231131,0.243375662,1.009278197,0.644140499,0.657177476,0.307530507,97.85412278,23.252025,21.3796825,22.8196,22.58595,10.22432,5.96847,7.40047
8,16.75,358.932626325,15.693245185,-21.23890616,101.29316945,12.19457516,0.224992237,1.03185282875,0.5971292535,0.61654830175,0.2887161405,97.8615,23.02304518,21.3866925,22.6894,22.4997,7.08377475,3.7976525,3.4202
8,17.25,358.8187241,15.846562875,-16.4804563975,87.38301497,3.135242005,0.2150825,0.9854735525,0.51800943225,0.53851472525,0.2685872975,97.84420436,22.723014605,21.4021,22.624625,22.357,3.69076825,1.953695,0.61515
8,17.75,359.9948102,15.9,-11.81177152,66.01745157,-4.0559671735,0.1840897025,0.872755908,0.456729449,0.4622423435,0.2333869945,97.8429869275,22.549662215,21.39145,22.4357925,22.199345,0.103645225,-0.5874201,-3.08775825
8,18.25,360.0376997,15.99072831,-6.969640765,44.783782475,-13.8756940925,0.15352,0.775005109,0.3694565345,0.3902616265,0.197770967,97.8322251,22.10083426,21.3088425,22.3529225,22.018095,-3.016673,-3.8679375,-6.15658975
8,18.75,361.5222982,16.33283321,-1.4704938525,23.53168778,-19.66797654,0.10455759125,0.6455311185,0.2764467705,0.2875954065,0.135948052,97.84184259,21.60159443,21.275335,22.2735,21.8388375,-5.9755435,-7.41560975,-10.5209
8,19.25,364.9728032,16.3807314725,0.99513742225,6.953867839,-24.071438115,0.062235312,0.48637595775,0.19835532625,0.23051999675,0.07679929225,97.84591984,20.82841828,21.1844425,22.1631,21.5983825,-9.89033675,-11.600155,-14.8984325
8,19.75,369.907656225,16.60498748,1.331336717,1.0866731985,-23.6078087075,0.04517546075,0.44281,0.18448,0.19738,0.051972614,97.85533308,19.94191386,21.06525,21.945175,21.296005,-14.128065,-15.53105,-19.9421725
8,20.25,376.014308,16.5091464,1.492864304,-0.3381993745,-18.6079782875,0.04213169025,0.38019905,0.1745009185,0.20358849475,0.049904219,97.8770943775,19.072052745,20.962815,21.624275,21.0140225,-17.705815,-17.8074025,-23.7479475
8,20.75,382,16.480402085,1.05676564175,-1.308209016,-14.8128406725,0.042773394,0.37293583875,0.1691158525,0.2024137805,0.047880972,97.9006299425,18.255,20.832625,21.452225,20.820135,-19.4938,-19.2981775,-25.6646125
8,21.25,385.94542985,16.304020325,1.557654173,-0.908595025,-16.0133110125,0.0371479815,0.3281003805,0.1617606995,0.20965395025,0.04224565475,97.9239037175,17.69752047,20.709975,21.2480025,20.644265,-21.5774525,-20.251725,-26.9102625
8,21.75,387.0790498,16.20373512,1.3474423535,-0.6386614785,-13.93783779,0.038441883,0.33416803775,0.15708447325,0.203415786,0.0424943675,97.9193619275,17.14417003,20.6106125,21.069995,20.4574975,-22.73606,-20.867845,-28.2648
8,22.25,388.1515871,15.64884129,1.9690630785,-2.180416254,-13.80216084,0.0364133,0.338371083,0.16378,0.196462178,0.045383981,97.92548262,16.665946025,20.462705,20.89528,20.24372,-23.458,-21.48069,-29.0937825
8,22.75,389.53963605,15.93031962,1.759615495,-1.67452579225,-14.947590365,0.040973422,0.323051141,0.160870572,0.19842433075,0.041911673,97.9295685775,16.2831,20.328865,20.73945,20.03027,-23.98424,-22.065925,-28.916425
8,23.25,388.210358875,15.72387677,2.0943415555,-1.67374257925,-13.92,0.0378110775,0.31212655375,0.1642961985,0.2088474645,0.04242557675,97.9282928825,15.9235872,20.2433675,20.570575,19.8682725,-23.8149,-22.3447975,-28.87615
8,23.75,389.660157575,15.78646925,2.2019367195,-2.13590894375,-14.2226525575,0.04256034,0.316664909,0.167953078,0.22138686,0.044579934,97.9163707525,15.768050395,20.1344,20.425625,19.7331675,-24.182125,-22.56704,-28.9651025
9,0.25,382.50603955,12.24755745,2.361203353,-1.19389625775,-20.88761877,0.051231418,0.373360836,0.18550264,0.2281,0.057200181,98.02902984,11.70808419,16.654345,17.0235,16.4811775,-21.24015,-17.670295,-24.332
9,0.75,379.09906125,12.3081265225,2.7048900345,-0.729069042,-20.35409669,0.046170975,0.358112936,0.177082155,0.22382264225,0.0581192065,98.023839465,11.5475965925,16.5697575,16.94205,16.36904,-21.048965,-17.6140975,-23.9839
9,1.25,382.7286064,12.1722076875,2.531513837,-1.006738654,-19.67801568,0.04586271425,0.34811179875,0.1774163115,0.22088380125,0.0549816175,98.02476708,11.51967491,16.490355,16.897275,16.3080725,-20.80625,-17.6159175,-24.31999
9,1.75,381.41954645,12.1168857125,2.5444348015,-1.66722793875,-19.18984212,0.046616595,0.3485539225,0.1847267685,0.214499707,0.057028265,98.01263558,11.3339606,16.432525,16.7759375,16.229735,-20.8807,-17.634575,-23.9452
9,2.25,383.1394017,11.9505704,2.63716517025,-1.371934215,-18.48870716,0.043793935,0.36004,0.186344444,0.216904768,0.058859763,98.0084321025,10.91878554,16.386925,16.6838625,16.1782225,-21.489465,-17.553565,-23.71183
9,2.75,383.319812,11.94335927,2.67254265,-2.644065959,-17.7625414725,0.04664868675,0.353600399,0.185331984,0.218283964,0.060492253,97.9880612525,10.86361132,16.342795,16.602685,16.09171,-21.48055,-17.64145,-23.5474
9,3.25,384.1157037,12.29425668,2.636118948,-2.441141878,-17.69187744,0.0440615355,0.338753803,0.172050418,0.206133506,0.056254291,97.9803,10.7324,16.29123,16.563395,16.01788,-21.275765,-17.43865,-23.9804
9,3.75,383.8142974,11.8483623225,2.735112383,-2.810695074,-17.53476298,0.0453827655,0.349371182,0.176260816,0.2206039825,0.0579790525,97.96994543,10.5915,16.228025,16.493375,15.9337975,-21.70498,-18.21852,-24.34294
9,4.25,385.0950423,12.1,2.87309415675,-2.84142651,-18.737355215,0.0475996045,0.345903751,0.188165211,0.222357564,0.059015394,97.9689058475,10.5071,16.170075,16.4009,15.8054925,-21.43002,-18.0500875,-24.1403
9,4.75,387.190970775,12.4993913,3.1234331855,-2.998558927,-18.62178547,0.048011696,0.4021347655,0.1863037755,0.22677889575,0.05898025125,97.971275,10.40981144,16.114495,16.29405,15.7488575,-21.48302,-18.2966,-24.34063
9,5.25,386.4682946,12.66641893,3.06560470775,-2.60956,-17.973317715,0.052603739,0.37091469825,0.197161462,0.2284237675,0.060669471,97.9884903525,10.377600825,16.029025,16.2343925,15.68153,-21.150125,-18.1773,-23.82526
9,5.75,386.00710625,11.957275965,2.8662625015,-3.5453526695,-18.0479534625,0.04894508525,0.39629570375,0.18967427525,0.2301609215,0.0649289805,98.0077783825,10.3004607975,15.9286375,16.1631475,15.5834425,-21.690925,-18.51235,-23.39783
9,6.25,386.755209725,12.11820387,2.735567401,-3.012217646,-17.381118515,0.053735763,0.3859977205,0.1886825835,0.2304845295,0.066732003,98.0248,9.969021117,15.843525,16.15049,15.539905,-21.104835,-18.4367425,-23.7643
9,6.75,385.9315617,12.3698294775,2.28715814275,2.757174556,-15.91765974,0.053656207,0.37382706525,0.188685201,0.23137054025,0.06471710525,98.046000655,10.126454635,15.773605,16.08026,15.41385,-19.960825,-17.2576725,-22.549
9,7.25,383.5422096,12.04465047,0.300622753,12.8811564775,-11.026074555,0.07680614925,0.3806067385,0.20532770375,0.258577892,0.10173216675,98.07152925,10.8418560875,15.7751075,16.072275,15.486915,-17.29575,-13.48455,-18.4269
9,7.75,382.2889715,12.876546645,-3.262545114,28.157079365,-2.47930101,0.13558281,0.588784948,0.312746042,0.339592807,0.168686966,98.06554696,12.067,15.745175,16.128575,15.735155,-12.9467875,-10.2601575,-11.8943
9,8.25,378.96032025,13.021541285,-8.033317015,45.87916023,6.59037291425,0.17343635175,0.77019176225,0.4068553645,0.42022501475,0.22531655625,98.079,13.151225,15.7432225,16.22255,15.9187575,-8.65096825,-5.72725725,-6.908211
9,8.75,376.8513785,12.5481035175,-10.732827625,62.8361957575,22.386982435,0.205129181,0.915741499,0.4709968085,0.4969577535,0.2605125045,98.0951,14.091125,15.798575,16.3594,16.1480175,-4.583015,-1.81052525,-3.052372
9,9.25,373.7127598,12.8211959975,-13.31067717,71.8021008975,34.82516834,0.231182099,1.032382852,0.55352,0.569057349,0.29481,98.1054316,15.12953854,15.9023075,16.5032,16.34195,-1.452496,0.291379325,0.34470195
9,9.75,371.570022625,12.6172927725,-15.6836480125,80.727081195,48.804165075,0.25261736,1.12295177025,0.60592203175,0.62984616675,0.3169775,98.12346578,15.97415284,15.99545,16.6478,16.5832025,1.485272,2.42347775,3.362958
9,10.25,369.752055625,12.88343965,-16.9393002,89.033895065,68.67859745,0.2627826975,1.1602841235,0.6572557865,0.6839304465,0.334925,98.12145023,16.82863593,16.122275,16.86601,16.900875,4.435909,4.105492,6.6627205
9,10.75,368.935530275,12.8137849475,-18.293088345,95.87239167,76.19352892,0.27754059,1.20575107425,0.68913495475,0.730354402,0.35214960725,98.12627457,17.35375,16.2215975,17.1587025,17.22744,7.41259725,6.018104,8.67088125
9,11.25,368.699438,12.69122611,-19.8879759125,102.5225427,82.17231191,0.284028302,1.24183,0.736234951,0.759480307,0.363411973,98.11903097,17.88804017,16.398525,17.417825,17.480205,9.43403675,7.62705525,10.5685275
9,11.75,367.80246,12.41306745,-20.0605263825,110.091296575,87.546875,0.29114075,1.2491240455,0.7674226705,0.79762016675,0.37665134175,98.1031249625,18.4172340025,16.562875,17.679375,17.77322,11.4186,8.57733,11.77914
9,12.25,367.54744635,12.466760715,-20.71913508,118.0872162,91.621219565,0.290974396,1.2155425,0.786228056,0.8134329545,0.38532369025,98.0936254875,18.833275,16.67865,17.90095,17.985095,12.62458,8.743983,12.052945
9,12.75,367.5096826,12.379684265,-20.2074301125,121.826825225,89.70227692,0.300021409,1.186821404,0.81120010525,0.832346309,0.381328337,98.0791696925,19.019825,16.831075,18.08077,18.2591225,13.6110275,9.2740405,12.1087075
9,13.25,367.5963059,12.08553394,-20.4679326725,116.1153712,88.735721265,0.284456567,1.2069109645,0.8071933735,0.8194579945,0.3864680405,98.062615695,19.35014021,17.05295,18.252925,18.5103225,13.7871,8.2187365,12.121535
9,13.75,366.69900075,12.10321366,-18.97286694,109.3801082,78.50237949,0.281874387,1.224547187,0.774244534,0.814566043,0.372877536,98.0129,19.43681885,17.212725,18.433875,18.7540375,13.18159,9.5375175,11.936695
9,14.25,366.502792275,11.954978955,-18.2590393025,118.556744,70.922533,0.2900187665,1.2087105005,0.776803514,0.777899575,0.3719407965,98.00369283,19.573128485,17.26835,18.528975,18.7805,12.02635,8.221598,11.2525
9,14.75,366.41181475,12.034526185,-15.778645255,102.3550155,54.38983672,0.27271720775,1.152665097,0.753543598,0.784438142,0.3643463,97.9811282,19.62032595,17.395795,18.6079,18.7525675,10.9072,6.1114605,9.89128725
9,15.25,366.5064985,11.524402185,-15.23578779,94.402983195,42.09443877,0.2669211145,1.160004104,0.710439271,0.746168305,0.356762652,97.96312136,19.5752,17.4519425,18.6378,18.7510775,9.17585,3.915889,7.39392225
9,15.75,366.670930475,11.6,-13.346655725,87.6344946875,29.6673773525,0.24813698975,1.12348259725,0.67120740275,0.70261540975,0.3302577405,97.9477571775,19.550510765,17.5558675,18.67719,18.7169975,6.30826025,3.06859,5.575909
9,16.25,367.0225772,11.83407049,-10.771958535,72.405399175,17.4484897125,0.24919651575,1.09548599825,0.61276196825,0.64784135475,0.30985966925,97.946012385,19.397452225,17.55831,18.6257,18.649925,3.9001945,0.96505,2.1188565
9,16.75,367.236601,11.81647076,-8.344378507,59.9540066,6.76325243,0.22814034,1.0733105925,0.55965440275,0.583007693,0.29292192125,97.93676438,19.2436042,17.4999125,18.6022525,18.562775,1.16711,-0.89435055,-0.42881925
9,17.25,367.319873,12.04382326,-4.94238135225,40.29725266,-3.7896157895,0.198164389,0.921131467,0.4592584525,0.4849278505,0.247695039,97.9507971175,18.906440965,17.481325,18.581625,18.45205,-0.6385296,-1.907579,-2.4315225
9,17.75,367.4043329,12.60686689,-1.971511507,25.35539628,-12.73038018,0.157557533,0.782700442,0.37077833,0.37431,0.19076279,97.9547386425,18.4163,17.46085,18.539275,18.362685,-3.276212,-3.3505475,-5.874557
9,18.25,368.4502101,12.572741075,0.216720874,10.2007819475,-21.809484785,0.090682965,0.576348961,0.25283,0.266240576,0.11495,97.95135461,17.7639213375,17.4616925,18.4764,18.216075,-6.2327715,-6.14098,-8.757844
9,18.75,370.687809775,12.898944,0.92168487525,3.5991941165,-27.05231917,0.056666051,0.5051182505,0.20189237675,0.22138566575,0.0696472565,97.9564420075,16.777663545,17.4057525,18.3979325,17.9571975,-9.591191,-9.5723065,-13.1555
9,19.25,373.717800925,13.10928189,1.350846109,0.482683427,-24.748000515,0.050811328,0.462468682,0.189417529,0.199293412,0.061769286,97.969175,15.84510085,17.3475,18.229055,17.7596575,-12.7151,-12.01935,-16.97916
9,19.75,376.81325595,13.011399975,1.3615730535,-0.176349124,-23.0739782875,0.046224041,0.3722604,0.177457694,0.205878739,0.05817,97.9783048925,15.09650056,17.2772,18.08435,17.3998775,-14.78968,-13.32915,-19.154905
9,20.25,379.35561565,12.94252103,1.574074776,-0.459091812,-24.01340254,0.042591243,0.42504311775,0.17612450825,0.202665956,0.0540234105,97.995429325,14.4943505375,17.22615,17.93845,17.2133025,-16.70627,-15.131545,-20.38872
9,20.75,379.52742235,12.9242024125,1.5559793185,-0.53596876,-23.649958945,0.0433048985,0.39252904825,0.18175858875,0.20484258975,0.053101965,98.01085,13.9127005375,17.1124525,17.7300725,17.034625,-17.47536,-15.224745,-21.61285
9,21.25,380.458107325,12.51958104,1.829311607,-0.41585893625,-23.15702081,0.043671731,0.368020796,0.1696837025,0.2108934115,0.050841305,98.013375,13.5396,17.046935,17.585525,16.910955,-18.0111,-15.43345,-22.362685
9,21.75,381.06579995,12.66285175,1.973254938,-0.50421013,-25.4248881225,0.0450014325,0.407505212,0.179574511,0.2211440945,0.0560009325,98.0119,13.252969175,16.966825,17.433325,16.76435,-18.34648,-16.275,-22.56239
9,22.25,381.665812925,12.17905743,1.965040636,-0.53401512075,-25.53420647,0.045903526,0.34322876125,0.18309782575,0.2470325,0.05288449625,98.007478585,12.9757305675,16.87595,17.293425,16.70111,-19.12617,-16.8458,-22.98644
9,22.75,381.91770815,12.015306575,2.760474211,-1.097517003,-24.060880975,0.04633802675,0.3443268985,0.18787630075,0.22588112675,0.0531219855,98.01073806,12.7115512825,16.8106775,17.21801,16.597805,-19.733,-17.05205,-23.17975
9,23.25,382.34383595,12.18448417,2.39784426275,-0.1955789425,-23.8836839,0.045326028,0.373352502,0.184924454,0.21162481525,0.05468728575,98.002632285,12.279986905,16.7355,17.13065,16.51049,-20.33735,-17.115265,-23.40399
9,23.75,381.1836019,11.8287575375,2.6750815245,-0.40715598425,-22.84219456,0.04615,0.390800883,0.1845162265,0.2265135665,0.0552682185,98.005364985,11.898864785,16.6521,17.04615,16.3962,-20.4174,-17.414725,-23.8501
10,0.25,371.3351838,7.955353101,1.1378574145,-0.1263274685,-27.52808091,0.064102261,0.4767082215,0.23488230475,0.274687357,0.09274658175,97.69912745,5.594586321,10.8601675,11.2661225,10.4899625,-23.1472,-19.8439125,-23.6412475
10,0.75,371.9947477,8.136196975,1.116886875,-0.47966789525,-27.1045438,0.06993561,0.4662794545,0.23228398,0.259213644,0.0865819115,97.687752945,5.415225833,10.813835,11.15775,10.4623075,-23.25031,-20.04685,-23.75041
10,1.25,371.4527421,8.118368379,1.3692525175,-0.710419828,-26.74758468,0.06735039975,0.531590933,0.227442254,0.267825251,0.09024488,97.712616935,5.391435285,10.809825,11.097825,10.33075,-23.4727,-20.11443,-24.152375
10,1.75,370.89480405,8.004944945,1.191317686,-0.514822028,-24.8465079525,0.0682617205,0.53407718275,0.22791708125,0.26768648325,0.08522509675,97.70458867,5.4225892835,10.729535,11.038475,10.2009375,-24.0905725,-20.195595,-23.9786375
10,2.25,371.0143196,8.3104708125,1.090381772,-0.977054229,-24.161082055,0.0693676205,0.45387522825,0.22896372975,0.257700781,0.0783791805,97.68263097,5.233114457,10.70085,10.9673375,10.1614525,-23.652505,-20.35066,-24.140945
10,2.75,370.829627025,7.81976553625,1.1342863605,-0.783480467,-24.55906516,0.0655371365,0.493607812,0.2338472525,0.2683822755,0.0756337135,97.6777297375,5.2059647485,10.63615,10.94628,10.0387525,-24.31201,-20.52683,-24.63188
10,3.25,370.1650817,7.82,1.1507769345,-1.4595382715,-23.30351088,0.06900818875,0.51004208475,0.22271588275,0.25950804825,0.08551879075,97.68355564,4.9381914225,10.55307,10.92374,9.95015125,-23.96485,-19.43655,-24.74312
10,3.75,370.1666723,8.1690852645,1.440782709,-1.707629607,-21.9243368025,0.0636886815,0.484286549,0.22019,0.259576035,0.084642497,97.68256423,4.8689641535,10.4671225,10.8768175,9.904997,-23.67064,-19.832415,-24.5671275
10,4.25,370.66670165,7.51814440625,1.18539515475,-0.86015178775,-23.089277805,0.073511097,0.45839594925,0.2106904105,0.27121630575,0.08453648225,97.673046875,4.919868036,10.4395025,10.79489,9.8074335,-23.87004,-20.3112,-24.49955
10,4.75,369.9288281,7.380100585,1.08922688075,-0.8335943125,-22.24353081,0.0718330945,0.505553234,0.22423226975,0.28166380875,0.0900200275,97.6847991975,4.931,10.3929675,10.6996675,9.69046475,-23.489845,-20.19269,-24.39462
10,5.25,369.7734203,7.206379675,1.15876622575,-0.57797101425,-21.3086429575,0.0664887815,0.551485031,0.2181428,0.26482,0.083435429,97.70708803,4.9189986905,10.321595,10.5819825,9.6065085,-23.1380225,-19.6092975,-24.41611
10,5.75,370.29132355,7.46203124,1.23750553175,-0.213290446,-19.8072381725,0.068470844,0.506856638,0.22773571425,0.2643468245,0.0877899485,97.71936124,4.82029952,10.247905,10.55025,9.6278225,-23.3584725,-19.44048,-24.369925
10,6.25,368.81530685,7.711415424,1.20150844325,-0.5573563225,-19.44761788,0.0649141765,0.484787887,0.228349172,0.272018316,0.078157452,97.721924585,4.65869,10.21767,10.5549,9.57618,-23.3269275,-18.9901,-23.857725
10,6.75,368.354602,7.600438343,1.101221674,0.542258966,-20.4813524225,0.074385758,0.5097858585,0.2325615535,0.278158928,0.0905610095,97.728751985,4.4912216335,10.20713,10.5239,9.53495,-23.0695225,-19.39543,-23.72208
10,7.25,368.586177375,7.471287268,0.91852546675,3.2365691895,-16.36819276,0.07550359,0.4664406085,0.2318938025,0.286274963,0.1003848515,97.738260255,4.5819944445,10.20966,10.498775,9.476132,-22.17607,-18.78727,-22.756
10,7.75,368.7733828,7.8297174405,0.6348477185,12.8028338625,-9.761016198,0.10837484,0.585728236,0.282862274,0.307202178,0.1484233065,97.750399125,5.24771100125,10.21397,10.5061,9.594625,-20.00655,-16.61496,-19.67876
10,8.25,369.6308477,7.916013498,0.13490014525,20.006371405,-1.53656219075,0.156091427,0.773209623,0.374929519,0.3976981075,0.20520431775,97.754769485,6.00758,10.24903,10.5134,9.7495785,-16.06496,-12.43414,-14.439865
10,8.75,369.4632535,8.013412067,-0.32877328225,30.6115929975,8.86784765475,0.19435,0.957401161,0.444206676,0.4797940685,0.254446013,97.783795,6.75634206525,10.29432,10.59125,9.9242105,-12.2463125,-8.356171,-10.6102475
10,9.25,368.6685103,8.28,-0.922019008,42.911773965,16.1612168,0.22075560025,1.113864786,0.525417311,0.569944384,0.294074306,97.79345922,7.668102494,10.30625,10.661975,10.32222,-8.992142,-5.072455,-7.1342315
10,9.75,368.5351792,8.378428127,-1.287917274,43.75544243,26.2298401675,0.24390601925,1.2373211335,0.6113960005,0.64144158175,0.3265974945,97.778493625,8.31136322675,10.32389,10.7474475,10.6094,-5.40841,-2.295865,-4.393219
10,10.25,367.8694807,8.481236173,-1.7428918665,50.523223,39.84020774,0.2679094,1.312044789,0.69355643775,0.723886896,0.352878528,97.78226188,8.975054502,10.361005,10.903335,11.01745,-2.9873355,0.0320255,-1.368047
10,10.75,366.77161205,8.3980814265,-2.31589613075,50.30824053,45.04074386,0.281776365,1.415821103,0.770408325,0.78484843,0.384792436,97.78747645,9.5715370455,10.40052,11.0823875,11.255325,-0.328988,1.544708,1.682244
10,11.25,367.57514105,7.9734699495,-2.500121336,48.041404775,50.065089535,0.28985301925,1.44055039125,0.782509988,0.80892944575,0.39670119475,97.7901266425,10.13329102,10.4649,11.304275,11.5672075,1.422025,2.279133,3.201
10,11.75,367.66983475,8.068209924,-2.4444214095,52.36448809,53.10303697,0.29303309325,1.430407564,0.799690334,0.818347914,0.398753443,97.7774971425,10.3274602825,10.70339,11.5307,11.8548675,2.895347,2.782,4.1543605
10,12.25,368.01160025,7.8692792225,-2.240473829,51.32468908,51.19783789,0.291092896,1.47490925175,0.8073647525,0.85413307025,0.39648078,97.74272825,10.53909779,10.8480725,11.7697,12.028545,4.4614255,2.80621,4.61981325
10,12.75,368.256928575,7.99757983875,-2.25866013975,53.28079318,58.091821295,0.295023212,1.5044836475,0.80946886375,0.86327132475,0.40366402725,97.714575,10.6164842075,11.0089,11.8473,12.2844,5.30595975,3.072588,5.86226075
10,13.25,368.678555,7.944189075,-1.92322877325,46.9967489825,52.977789345,0.29532045475,1.50258860375,0.8213660885,0.8555520175,0.39407635325,97.688294325,10.784006605,11.0838675,12.112375,12.4379925,5.7575515,2.614374,5.471767
10,13.75,368.76954755,7.879796323,-1.747832464,44.35558273,46.62055688,0.296261226,1.5363187765,0.8395461495,0.853804321,0.3997797865,97.667391615,11.090183005,11.2011375,12.2211,12.5769975,5.41408175,2.365708,6.0854845
10,14.25,368.8103891,7.688842656,-1.9195430065,42.731330765,45.06531649,0.293059592,1.56244845,0.79622349025,0.83347933375,0.39843929825,97.6672,11.0862924175,11.276055,12.343175,12.61365,4.887868,1.752582,4.795449
10,14.75,369.0964974,7.5723364505,-1.6684087095,39.08559658,37.98791655,0.285962577,1.4785888295,0.8004612945,0.8218654215,0.3844643195,97.650658975,11.159138955,11.3755125,12.455535,12.509475,3.4680815,0.4020437,2.611557
10,15.25,368.8906283,7.5039390325,-1.1156721385,34.10830761,24.481749985,0.2802,1.428254705,0.761460712,0.781485875,0.370974054,97.64167655,11.211063175,11.46275,12.535545,12.479075,0.60469145,-0.2746307,0.292950875
10,15.75,368.8749613,7.5147949135,-0.6873992075,27.1358628875,16.09497918,0.262121613,1.432191375,0.713811049,0.742914229,0.349295172,97.6219267475,11.14269554,11.4734525,12.55005,12.411605,-1.27168575,-1.530801,-1.74849225
10,16.25,369.014609875,7.657207377,-0.32926477825,24.474582745,6.92060043875,0.2511400665,1.34933555375,0.637064717,0.6612657035,0.3321691065,97.626488135,11.00095,11.459975,12.54812,12.254575,-3.239798,-3.204,-4.00971575
10,16.75,368.2862192,7.884326369,0.20336320625,17.1353188775,-2.980252543,0.21523410675,1.205311052,0.547909352,0.566490323,0.287735618,97.63312331,10.6732,11.45268,12.5392875,12.163625,-5.362771,-4.841323,-6.10848
10,17.25,368.8774458,7.6875159575,0.556252357,10.8694353375,-15.53002612,0.1764677585,1.006086161,0.441094343,0.47320687325,0.23146038375,97.6568511275,10.326936,11.380005,12.53276,11.99997,-7.5924445,-7.1077,-8.98335
10,17.75,368.2424963,7.688643447,0.74038910775,4.736635,-25.50625041,0.120785043,0.773937426,0.325936666,0.353136504,0.169805573,97.66513928,9.8590368,11.36576,12.4694,11.75471,-10.5252,-10.4201,-11.13834
