DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,16.25,-1.1135,108.95521,133.5096,404.285375,12.411887,0.68758529,16.75506,52.290655,71.14221,14.31482125,3.91528585,225.44262,768.2130225,399.5338325,326.5698275,52.87437,412.1608525
9,16.75,-0.5231625,91.803224,93.327838,404.33502,12.252908,0.6672261575,16.439455,52.738875,71.14882,13.961233,3.990882,135.32802,556.284835,286.8536,325.33175,40.3208375,403.32442
9,17.25,0.37387,64.67894925,34.8485945,404.481915,12.34293975,0.6125313,16.322345,54.515125,71.15504,13.496313,3.9250105,45.8417525,314.845115,168.4495,324.7698,24.52197,395.69015
9,17.75,0.855215,43.36220225,1.9247843,404.286635,12.419417,0.562686925,15.7045,57.258595,71.15581,13.133807,4.0437133,-7.22636875,120.968395,96.963505,322.75966,12.36536,386.87937
9,18.25,1.4143,20.506133,-8.500983325,404.44104,12.62824825,0.53124091,15.0878275,59.863945,71.15735,12.42176525,4.26845235,-44.060168,33.5354555,22.79093,320.863055,3.899054,379.83292
9,18.75,1.6422,12.478816,-11.226347,405.1662975,12.5593185,0.547208215,14.79155,63.72707,71.16568,12.033728,4.32454405,-55.8964475,1.3916935,0,315.061,2.9139895,375.21423
9,19.25,1.641125,10.987766,-11.61658175,405.4466275,12.464514,0.5513375475,14.58444,62.76909,71.18646,11.8438075,4.49943865,-58.045357,0.0642662535,0,309.277245,3.049174,372.73739
9,19.75,1.7268,9.5503336,-10.9788605,405.4161075,12.499114,0.54485029,14.3509,65.0741,71.20399,11.726298,4.403120975,-60.366069,0.06423066,0,310.209545,3.00076825,370.59529
9,20.25,1.76885,9.8771321,-9.04322485,405.160695,12.62038725,0.5425066425,14.0754,66.06791,71.21864,11.4384385,4.266430525,-57.696101,0.068236805,0,307.218,3.014016,369.19332
9,20.75,1.711,10.635188,-8.8044695,405.3521475,12.611246,0.535688445,13.8922,66.90267,71.2343,11.0760555,4.45969245,-53.067053,0.0656768125,0,313.788185,2.951773,368.08098
9,21.25,1.6774,8.2509376,-7.6584691,405.25946,12.799513,0.5408311325,13.702015,67.94811,71.234,11.018291,4.380415225,-54.689384,0.067621472,0,311.25322,2.76602,367.16607
9,21.75,1.53385,9.1995553,-7.296599,405.1456325,12.61512,0.5386953675,13.580745,67.254885,71.23669,10.795315,4.2641201,-53.35540575,0.065168156,0,308.82826,2.79573025,366.40029
9,22.25,1.4639,8.4062468,-5.63420025,405.27136,12.8159875,0.543131165,13.31137,68.71444,71.23869,10.5041335,4.2758943,-54.7397485,0.065269233,0,306.679215,2.807925,365.48013
9,22.75,1.556075,7.604609375,-7.9432149,405.35531,13.1060485,0.54747199,13.12331,71.086535,71.23596,10.1229835,4.4043703,-54.56248675,0.0632536395,0,303.78573,2.952976,364.88685
9,23.25,1.5559,8.532014775,-9.20610925,405.2998,13.06536,0.5350181575,13.0280625,72.042175,71.23203,9.924086,4.3731564,-54.023561,0.0631462245,0,306.8511,3.023834,363.2983
9,23.75,1.4852,7.7944069,-8.6045718,405.15241,13.22167375,0.5336034625,12.80867,72.2148,71.23421,9.75452115,4.325526,-53.94574525,0.0616931135,0,303.96403,2.86041,362.2501
10,0.25,1.07825,7.6662996,-14.6068805,404.45351,9.4911836,0.729076665,8.63825,71.80125,71.04188,7.2880531,5.7760617,-62.438931,0.029080238,0,271.2919475,2.8617145,341.719185
10,0.75,1.0271,7.41768765,-14.96740525,404.6435775,9.370285775,0.742478205,8.55656,73.597165,71.04167,7.2898831,5.655424975,-58.4696295,0.025512683,0,272.156865,2.76737575,341.0219725
10,1.25,1.01065,7.579118,-11.3002225,405.18177,9.420294725,0.73390147,8.442205,72.39921125,71.04324,7.02613735,5.76437655,-60.0394565,0.027903869,0,271.1085125,2.71096325,340.9956025
10,1.75,0.99338,7.9151806,-12.617438,404.863335,9.45882285,0.748321615,8.215215,72.89541,71.043785,7.00847395,5.721765775,-65.891387,0.025269837,0,267.9054725,2.9007815,340.3494825
10,2.25,0.9749375,7.929967725,-12.935175,404.705895,9.35874265,0.74481269,8.17361,74.0764275,71.033795,6.9185195,5.453546,-65.1573005,0.026873923,0,272.33003,2.9074235,339.8591875
10,2.75,0.991315,7.3797184,-14.618789,404.9113,9.41089935,0.752402425,8.024705,72.9467225,71.025285,6.84342555,5.55637255,-63.08024175,0.025532826,0,266.35586,2.82643975,339.2614775
10,3.25,0.85482,7.518113875,-12.00607325,405.15039,9.4692091,0.73239632,8.033,74.04678,71.019055,6.81547785,5.708579,-62.5047965,0.025111137,0,266.9533775,2.72385225,338.286185
10,3.75,0.894915,7.696068725,-11.88121925,405.2349275,9.481438025,0.734884375,7.88172,74.9805425,71.016405,6.70709915,5.7305131,-59.34005,0.024532468,0,268.3853675,2.7713825,337.6501
10,4.25,0.9111,7.703333,-11.82204975,405.066215,9.3826997,0.7267293425,7.7460400000001,75.88537275,71.01887,6.8173797,5.64568,-56.6646365,0.025296876,0,270.0285775,2.89195,337.0466675
10,4.75,0.873155,9.102342525,-15.116004,404.98383,9.4115783,0.728319305,7.75017,76.11576,71.02635,6.7265722,5.654033,-48.849676,0.023594841,0,275.87944,2.893866,337.0728575
10,5.25,0.86581,8.43021385,-15.5205425,405.01012,9.39727955,0.76504527,7.84566,77.103445,71.0352,6.52281435,5.66269835,-49.69214725,0.026579691,0,278.9953725,2.798016,336.8945325
10,5.75,0.9150575,8.468441025,-12.472956,405.0782425,9.3640534,0.70967528,7.65726,77.52001275,71.049775,6.54397055,5.6472153,-55.65161325,0.62842605,0,278.3375975,2.858035,336.27034
10,6.25,0.754595,10.78354725,-11.101214,405.39472,9.3107423,0.7159563675,7.74862,77.9507025,71.056645,6.5152934,5.56002075,-36.9458865,26.064451,20.1627825,271.7499425,4.6740705,336.868335
10,6.75,0.35075,18.2499395,-4.0271625,404.5715225,9.25409105,0.7398360925,7.8344025,76.21303,71.06184,6.654054475,5.322101325,-2.680810725,159.88981,102.825475,268.75776,22.62513,340.27043
10,7.25,0.10385,24.871346,17.087354,404.074765,9.22631575,0.7532068475,7.917725,73.915682,71.0815375,6.88990975,5.148013425,78.86722,388.197355,213.46375,266.62536,39.00654,346.77854
10,7.75,0.014982,36.9739095,53.415998,403.78825,9.31615895,0.753169725,8.17879,73.699251,71.1010125,7.0198115,5.1122941,177.27686,613.0416775,326.53695,265.93096,55.165705,353.67399
10,8.25,-0.12055,51.24149525,100.99057,403.67107,9.5841973,0.762853545,8.6072575,71.14857,71.1123075,7.3664366,5.239888825,278.5923125,822.55709,441.572675,265.8836,69.03742,363.92412
10,8.75,-0.458215,70.463778,151.61621,404.52275,9.441197,0.7862470875,9.198565,67.093476,71.1265425,7.6710611,5.1693086,375.158,1012.20315,545.2614825,270.52673,81.5212,372.29162
10,9.25,-0.937085,86.6510445,202.9382075,403.9654225,9.515671125,0.8184783725,9.676675,65.20743725,71.13,7.970772425,5.09323,454.78088,1182.4018,642.332475,277.4646625,96.978295,379.9291525
10,9.75,-1.1365,91.693284,237.44457,403.955695,9.3925359,0.806584315,10.17696,63.62575,71.1285375,8.505319,5.0382926,532.14191,1317.7378,720.70087,282.39911,106.496875,388.33059
10,10.25,-1.4102,111.12659,262.2851,404.0185775,9.4900668,0.805313005,10.58399,60.598715,71.12557,8.9056632,5.034222275,595.34291,1436.10965,791.7285,288.08402,114.1268,397.398255
10,10.75,-1.61495,118.442345,292.6973,403.71616,9.2451805,0.8059630475,10.91074,59.3292,71.11889,9.16499545,4.97532035,639.2783475,1517.298475,842.58025,291.67095,111.9247,404.61643
10,11.25,-1.770325,133.83483,316.99443,404.192375,9.3623632,0.82355905,11.2789875,58.65932,71.10618,9.55867035,4.923491025,664.43814,1579.6542,875.16055,291.286355,117.412225,410.85062
10,11.75,-2.01365,131.03878,342.67371,403.6906875,9.3880436,0.83075556,11.6513,56.550005,71.0902875,9.939637825,4.8187181,667.8146475,1601.7692,889.753925,296.4406625,117.198775,413.4512275
10,12.25,-1.98615,139.27362,335.394315,403.60209,9.296654325,0.860827075,11.78916,57.701134,71.062065,10.155513,5.0511195,657.72644,1589.15865,885.67573,296.11372,119.2696,415.65267
10,12.75,-1.87965,121.46911,323.66097,403.44267,9.13282565,0.8464328975,11.8727875,54.2146225,71.02671,10.0402385,5.17700085,633.891815,1548.4383,863.294875,296.4001375,113.638675,415.725315
10,13.25,-1.91405,120.897545,314.81523,403.53855,9.305312725,0.84786439,12.13292,54.69685,71.003935,10.2368595,5.16954505,586.092695,1470.4206,818.463295,295.485315,113.3628,413.56532
10,13.75,-1.798225,112.94197,283.6742025,403.5660625,9.073161725,0.85115061,12.2525525,54.7269375,70.989495,10.358619,5.2946699,535.1973425,1367.05765,756.0313,293.3878,104.158625,410.48826
10,14.25,-1.5009,101.33573,269.7607,404.080775,8.8707173,0.876758665,12.38113,53.3884,70.98162,10.472111,5.3161549,470.60728,1231.3649,678.072525,292.98035,94.7069825,405.40811
10,14.75,-1.24035,96.7649335,228.6465825,404.41367,9.0181311,0.857626185,12.42306,54.17669,70.973,10.4459205,5.4551345,367.44376,1079.083675,576.6393,291.889225,82.8196525,399.4568075
10,15.25,-0.924975,81.586952,190.7597775,404.3933325,8.79971,0.839317185,12.4128325,54.72281,70.9738775,10.353058,5.5710697,279.10059,899.14479,472.804,290.592465,65.8852275,390.4457525
10,15.75,-0.783825,63.91996025,146.97906,404.37295,8.708126575,0.83677716,12.21001,55.214895,70.970945,10.4528405,5.6427099,179.1256025,705.77953,356.5204,290.72436,55.7492975,382.48082
10,16.25,-0.308705,47.803406,97.3322665,404.686515,8.68794235,0.81264108,11.81861,56.67435,70.97664,10.069613,5.724775475,87.73224025,491.762495,245.75989,286.577955,43.042285,374.54675
10,16.75,0.273445,36.354558,17.037627,404.753745,8.681807775,0.77224141,11.2419,57.0899655,70.98026,9.458054825,5.558533525,11.44855625,236.56447,110.496975,283.055305,18.6906375,365.4895
10,17.25,0.62203,23.66334625,-8.897904075,405.1984175,8.882424025,0.738568635,10.702155,58.588645,70.978845,8.9849858,5.4142374,-32.100299,61.9788935,36.190805,277.898185,4.25008975,358.70934
10,17.75,0.836855,12.417026,-14.4306805,405.180965,8.92831475,0.7091585825,10.25689,62.5249125,70.983555,8.76721695,5.5874986,-73.8413235,15.330155,0.27281375,273.122925,3.216522,353.57725
10,18.25,0.93311,9.6804636,-15.997919,405.061275,8.987624,0.689788385,9.948025,65.26861025,70.994995,8.52930265,5.5118075,-69.034266,0.15893298,0,273.601735,3.031138,351.00648
10,18.75,0.970665,9.4759391,-15.36596275,405.0102025,9.28777755,0.71281132,9.87166,66.38052,71.00778,8.2809748,5.6140996,-75.049891,0.029295438,0,273.29313,3.064235,349.67686
10,19.25,0.9674575,8.6539514,-15.363084,404.97475,9.29320245,0.71831437,9.7670525,67.36899275,71.020185,8.097402225,5.60432645,-77.211762,0.030606714,0,266.71205,2.9670735,348.30753
10,19.75,0.9145075,9.3529532,-15.45144,405.18823,9.08424855,0.7301046525,9.66979,68.0780525,71.027085,8.0208521,5.505522575,-74.8158245,0.027753216,0,266.69277,2.897825,347.46083
10,20.25,1.0016,8.62406065,-14.533223,405.071585,9.2445693,0.731492455,9.48185,67.98182,71.0315225,7.97533065,5.5798824,-77.120743,0.03145058875,0,265.4263125,2.91358575,345.9754375
10,20.75,1.0395,9.255522375,-16.826514,405.06069,9.136937625,0.714701125,9.2274575,68.04403,71.035755,7.70652085,5.602696775,-72.26914375,0.03010470875,0,267.753435,2.81025375,344.5633875
10,21.25,1.0011,8.5759138,-17.318675,405.07056,9.129953025,0.7306962775,9.166515,67.981735,71.04049,7.7709159,5.7251965,-71.340826,0.0316940005,0,263.193885,2.85773125,343.99451
10,21.75,0.977875,10.117863,-16.758225,405.12933,9.272283275,0.7132532275,9.1420575,66.851645,71.03608,7.60174125,5.8105787,-74.39310075,0.027680952,0,263.008865,2.826573,343.60066
10,22.25,1.03225,9.174050375,-15.7353825,405.170995,9.229270225,0.70603251,8.95486,67.5696375,71.041705,7.39945805,5.6905639,-70.26816375,0.0273582235,0,262.92472,2.873826,343.05299
10,22.75,0.997195,10.0992985,-16.33627,405.042,9.2928353,0.7517749325,8.745795,67.8611475,71.03875,7.32051615,5.72177005,-69.423352,0.0261181705,0,263.29713,2.8346035,342.45601
10,23.25,0.98302,7.9531465,-14.9354145,404.91717,9.1663631,0.744170225,8.59573,70.338425,71.03454,7.3067059,5.6832708,-68.83416725,0.030688705,0,265.16607,2.810239,341.8941
10,23.75,0.954205,8.2651086,-15.127174,404.83887,9.3818789,0.742146675,8.38446,70.01237,71.0294925,7.23079535,5.6958741,-69.4438915,0.027814264,0,264.55661,2.81924175,341.6911025
11,0.25,0.721165,6.5343502,-15.7741005,406.26613,6.922102,0.78368514,4.484175,61.58609,70.874065,5.64557605,6.3769488,-75.915427,0.01718316875,0,236.7170775,2.748897,317.9962475
11,0.75,0.72696,6.6232115,-14.3674475,406.303675,6.87399525,0.786664775,4.3770475,62.140795,70.8652825,5.547008675,6.3345309,-73.435493,0.0172248525,0,237.7910475,2.750223,318.341265
11,1.25,0.72324,7.007029625,-17.63868875,406.2686475,6.85230005,0.7663066325,4.19114,62.58991,70.84625,5.5320177,6.4273186,-73.199723,0.01732243425,0,236.4602175,2.6696345,318.176665
11,1.75,0.74811,7.1331876,-17.50479475,406.3048075,6.9360571,0.76357307,4.014455,62.88252,70.839665,5.58401075,6.5150611,-71.45807625,0.01753868725,0,235.4791525,2.571835,317.837995
11,2.25,0.7083,6.52146055,-16.0498925,406.2169925,6.93753585,0.77149471,4.11008,63.47313,70.833765,5.5621382,6.379001175,-71.79786725,0.01741378275,0,235.0545675,2.41575775,317.28142
11,2.75,0.75064,6.78594375,-14.40729275,406.2101125,6.9170184,0.7723393075,3.948505,65.607715,70.83325,5.5396421,6.50313765,-72.47778875,0.01663740525,0,235.442345,2.6084845,316.4540275
11,3.25,0.750815,7.0147259,-13.93696875,406.31218,6.832225575,0.7820790525,3.94676,66.355565,70.835815,5.55854145,6.49855085,-64.32634325,0.016321838,0,239.8921925,2.59897725,315.8613225
11,3.75,0.753275,7.3111805,-15.491607,406.41253,6.913468975,0.7789566175,3.78076,68.12124,70.8245475,5.5134498,6.4336013,-70.340963,0.01664949425,0,240.350275,2.6050845,315.3797825
11,4.25,0.74868,7.2236265,-14.8293165,406.390725,6.84065635,0.7838754825,3.82206,67.30559,70.8172,5.44336115,6.69663425,-67.316323,0.0162830865,0,237.9407375,2.64536025,315.6334525
11,4.75,0.74954,5.8627823,-15.3653275,406.12802,6.88820405,0.79707215,3.73569,66.1431925,70.82259,5.4898367,6.75594775,-69.402431,0.0160363565,0,236.2760675,2.61672675,315.80044
11,5.25,0.751345,6.6470595,-12.92078825,406.2072075,7.00890025,0.7641319075,3.6675,69.0989175,70.8360725,5.4417379,6.45509335,-71.2482665,0.01666617675,0,236.31552,2.524081,315.8016675
11,5.75,0.69836,6.117703175,-15.475042,406.2396825,6.9925931,0.7625948625,3.618235,70.86329,70.8422275,5.464032,6.572957525,-72.7503045,0.020178245,0,237.926615,2.6154725,315.446255
11,6.25,0.706475,7.1535445,-14.62650725,406.31161,6.794722975,0.75626513,3.7044125,70.30257,70.852345,5.496141475,6.4860297,-70.12185125,1.04154465,0,239.738,2.76076875,315.624785
11,6.75,0.6501725,8.85814235,-12.5029065,406.32899,6.8893091,0.75216357,3.646015,68.10809,70.8591375,5.508707525,6.412347275,-49.80975,32.2475125,26.215845,242.264675,10.1862125,316.75169
11,7.25,0.53787,14.6889,-4.2352037,406.29138,6.729126425,0.787889765,3.9117475,65.2516,70.872255,5.702050725,6.225926275,-13.910968,166.663795,101.4811,240.093195,29.7447675,319.45156
11,7.75,0.7115025,17.405431,18.900983,406.3224,6.89435445,0.76725429,4.0824125,62.63586,70.89392,5.8178537,6.2405935,64.2712975,384.768155,215.8803,240.036395,51.46475,325.398915
11,8.25,0.6973425,23.020991,52.414704,406.15314,6.8516393,0.7683085825,4.44393,61.73145,70.91432,5.9322946,6.09240525,150.634465,598.19466,323.8766,238.527115,70.447945,332.55326
11,8.75,0.607805,32.16962325,96.069321,405.7874175,6.7342179,0.78782249,4.8817125,59.1494075,70.9258875,6.0575,6.1112836,242.25535,778.207355,431.9606775,238.617535,86.607445,340.04118
11,9.25,0.492585,40.59022375,149.52425,405.9981,6.6815751,0.78845329,5.21757,57.372995,70.9461325,6.37829325,6.0370154,329.87318,930.804185,521.8473,238.383765,101.17145,348.661515
11,9.75,0.2493525,45.024116,191.9904375,406.3538,6.59179955,0.8036344,5.68526,53.98031,70.9523525,6.57669515,5.6146689,402.791955,1078.2909,605.5564,239.36027,113.98885,356.424165
11,10.25,0.061088,56.5886805,227.22297,405.826165,6.69269685,0.8133809525,6.0843425,51.64266,70.946865,6.898931025,5.521816725,457.45079,1192.8146,669.38155,241.36396,124.2054,364.783515
11,10.75,-0.17177,57.12338175,262.00356,406.34367,6.7371482,0.825945495,6.55056,49.822945,70.94281,7.24869665,5.5454691,498.44891,1291.2355,718.5968,245.15202,131.5741,369.95998
11,11.25,-0.1349,62.53298,272.742795,406.2396725,6.7169048,0.83937992,7.06687,49.358416,70.92751,7.62288465,5.664488225,526.87624,1336.036,747.73895,245.17784,136.1486,374.56517
11,11.75,-0.10507,67.217082,306.6567025,406.221375,6.584122375,0.82968596,7.3044925,49.242444,70.90203,7.751173775,5.534882325,540.1712175,1353.43985,755.70675,245.4482925,139.294625,376.623375
11,12.25,-0.0675975,65.4149815,300.0564775,406.21257,6.674503325,0.85208013,7.55758,48.3332125,70.876315,7.7882124,5.485650975,542.527,1346.333475,747.8993,246.2512725,138.540675,379.304385
11,12.75,-0.369515,63.008588,286.49304,406.27559,6.6664834,0.856535055,7.6933975,48.2804,70.85723,7.82995365,5.708052,503.34541,1306.5753,724.94895,246.94737,134.5259,380.10827
11,13.25,-0.28471,60.158283,262.7549,406.3819,6.69422895,0.8316603575,7.78442,47.17802,70.84125,7.936338025,5.7870677,477.79186,1237.3109,680.454475,248.00729,127.3432,377.29992
11,13.75,-0.24667,55.6986915,239.766215,406.2477325,6.6411942,0.8151727475,7.85479,48.986075,70.82631,8.0203511,5.5538839,409.505555,1124.0846,620.74515,248.390525,117.5443,374.8984525
11,14.25,-0.3525825,52.046016,224.08618,406.0975,6.6322793,0.83434609,7.733185,48.2917325,70.816565,8.00217245,5.624535175,342.11829,993.99469,543.6856,248.245355,105.2746,373.18644
11,14.75,-0.198775,44.9771095,168.648525,405.95506,6.69969045,0.806939015,7.810565,47.93853,70.8116875,7.86069575,5.628507875,261.98192,842.8763125,453.4721,245.0822725,90.61076,366.7395725
11,15.25,-0.077731,40.32792725,133.305215,405.79019,6.659606575,0.7862911525,7.44424,48.59928,70.815995,7.742028075,5.413508775,158.24758,667.94678,345.195275,243.47293,73.6461525,359.9985425
11,15.75,0.039231,31.957779,92.193729,406.135775,6.787318475,0.77569593,7.2235875,49.97704,70.8167775,7.5593992,5.4332491,68.321244,468.080005,236.660375,240.30622,57.948565,352.4276875
11,16.25,0.159805,21.73844,28.90590575,406.32154,6.8255538,0.7371580525,6.795465,52.73107,70.81219,7.1383986,5.4605324,-6.3234792,250.25667,132.33925,238.22097,29.8421625,344.02292
11,16.75,0.433635,14.290493,-9.58187305,406.7734575,6.773889175,0.713965665,6.1761775,54.80687,70.82237,6.6435746,5.73015865,-56.65598725,60.34333525,42.6589805,237.33145,4.833437,334.575245
11,17.25,0.5848575,9.01136585,-13.005686,406.5554175,6.73958695,0.69726471,5.83921,56.32207,70.83598,6.4853315,5.6398262,-88.9891715,9.331482675,0.2808576,236.15704,3.133586,329.6208
11,17.75,0.679405,7.40509025,-15.0471265,407.0434775,6.79393015,0.703825135,5.5070525,57.04241,70.85139,6.4072758,5.645346975,-84.26306,0.06506507875,0,235.62346,2.7750955,326.6971325
11,18.25,0.649575,6.8761794,-13.87411025,406.7486175,6.736152875,0.7288363775,5.3412575,58.13695,70.8642,6.23613415,5.872979175,-85.112227,0.0181821975,0,234.732145,2.84064225,325.62587
11,18.75,0.72251,8.2659614,-13.21652875,407.134505,6.7207092,0.72708651,5.145695,58.35158,70.8750825,6.1261476,5.8945428,-84.967611,0.017123502,0,234.23864,2.96891925,324.66846
11,19.25,0.74724,6.4310464,-12.163496,406.924615,6.768028075,0.7454521125,5.0214625,58.631285,70.8796,6.2126753,5.795428,-83.43830825,0.01721399225,0,233.559865,2.86881425,323.8530425
11,19.75,0.7175,6.82069765,-12.579417,406.8547525,6.7193558,0.7493295675,4.9508425,59.3277425,70.888605,6.1053955,5.693886925,-81.706934,0.01762990825,0,233.798715,2.87927275,322.852235
11,20.25,0.7165675,6.238867675,-12.99931175,406.59188,6.8120007,0.75949393,5.02038,59.5410095,70.894645,6.1059179,5.875635325,-78.1569805,0.01744710675,0,232.7262,2.801368,322.5823875
11,20.75,0.67578,6.3815111,-12.49939,406.464015,6.71409375,0.765993075,4.92606,59.031255,70.90827,6.0150347,5.906014875,-77.052378,0.017307926,0,234.048655,2.6971015,321.873735
11,21.25,0.7316125,6.73408195,-12.433296,406.1859525,6.85022455,0.78949643,4.8291125,58.983657,70.9037725,6.000313,6.13013195,-77.04316675,0.0172576945,0,233.865245,2.685814,321.01533
11,21.75,0.76728,5.96240715,-14.2583445,406.442635,6.7268499,0.79409884,4.74518,59.0133,70.9080575,5.9792135,6.188611875,-76.941917,0.0171573815,0,234.515765,2.806642,320.97621
11,22.25,0.7892,6.32031485,-13.693477,405.9261675,6.675989475,0.814513385,4.67154,60.55568,70.9058025,5.8730844,6.318163025,-77.650985,0.017342494,0,232.3040775,2.789714,320.97558
11,22.75,0.7329125,5.5512269,-14.286675,406.2088825,6.699224425,0.8009073175,4.665785,60.8655,70.911415,5.85079185,6.4089024,-78.590189,0.017261319,0,232.8365925,2.8232735,320.26614
11,23.25,0.773845,6.4682637,-14.3526885,406.31101,6.76035955,0.826905035,4.5686375,61.24035,70.90633,5.77769515,6.274453525,-77.405268,0.017626838,0,234.1305725,2.834191,319.30975
11,23.75,0.7320775,6.3446946,-12.76037025,406.25463,6.7586137,0.804975655,4.60173,60.01714,70.89583,5.6733568,6.2272628,-77.537307,0.017419545,0,233.4487425,2.677536,318.45859
12,0.25,0.7057675,7.48738745,-11.054022,405.5868975,5.7998206,0.8393786025,0.57582000000002,88.12572,70.60841,4.03325205,6.674601875,-23.2070925,0.0132994125,0,253.023435,2.075138,302.4028275
12,0.75,0.7243125,6.7173411,-12.680695,405.766275,5.89068775,0.86025478,0.46966000000003,88.368755,70.596215,4.088148625,6.9057265,-24.59699275,0.01236503975,0,255.9200825,2.12134,302.615045
12,1.25,0.68927,6.2052699,-12.44251925,405.80886,5.900164725,0.88742062,0.547220000000022,87.549435,70.580765,4.0305897,6.974383025,-21.7077305,0.01316154125,0,255.76009,2.0616965,302.6318225
12,1.75,0.658345,7.48470165,-14.494305,405.8828075,5.928028875,0.84010455,0.59237000000002,87.70629,70.578855,4.066871325,7.0671835,-21.105947,0.0123065315,0,257.5603425,1.9717645,301.74047
12,2.25,0.72867,7.79015785,-12.4864945,405.818135,5.8037794,0.8483120125,0.46281500000001,88.180295,70.582305,3.98769685,6.8746718,-21.581248,0.0124101945,0,254.8642125,2.02274025,301.686035
12,2.75,0.7544875,8.005701325,-12.104622,405.71042,5.746856575,0.858979535,0.35355500000003,87.91881,70.578435,3.8988599,7.0539171,-20.92375375,0.01255027075,0,253.9588375,2.002383,301.1732675
12,3.25,0.669345,6.2580667,-10.6596105,405.4337775,5.734913275,0.820610515,0.233430000000025,87.99663,70.56834,3.9427705,6.95636265,-22.07845525,0.012327109,0,255.2795575,1.8940395,301.0787
12,3.75,0.68688,7.3772734,-11.42084975,406.039225,5.7686989,0.8311984525,0.195512500000003,88.3579,70.559705,3.88809655,6.904549975,-17.927081,0.01186513975,0,255.3638775,2.012083,301.16345
12,4.25,0.681,6.91356655,-11.542227,405.8555175,5.8483669,0.843509115,0.073125000000019,88.538615,70.5603175,3.9217088,6.922745,-17.9942655,0.01203162225,0,256.7838025,1.944042,300.74471
12,4.75,0.65372,6.1066951,-15.11964175,405.964515,5.8162107,0.849214285,0.036640000000034,88.702635,70.54767,3.98049945,7.02399295,-16.769332,0.01187500375,0,256.4628275,1.95638275,299.8795
12,5.25,0.69727,7.3812778,-13.211252,405.889085,5.7910924,0.85223877,-0.056799999999953,88.090345,70.551745,3.8830178,7.0389429,-16.650162,0.01180472575,0,255.0876675,1.90771,299.957595
12,5.75,0.6889875,7.3982848,-13.503652,405.769035,5.54025115,0.849883655,-0.0284399999999894,88.187585,70.5543275,3.9286004,6.86773515,-18.7411685,0.0116023145,0,254.7842425,1.9442715,299.80413
12,6.25,0.7076475,7.54470075,-14.8662595,405.6547825,5.59749095,0.83489126,-0.19272999999998,88.012525,70.563345,3.9789469,6.7483893,-16.787698,0.0140935855,0,257.17246,2.04195975,298.73436
12,6.75,0.6890675,7.1992367,-13.6123005,405.8551075,5.57410405,0.830503405,-0.32920999999999,88.1975,70.57253,3.941963975,6.7981847,-16.855433,1.28481285,0,255.8127825,2.3826165,299.057415
12,7.25,0.618545,10.2594005,-11.1327235,406.1034575,5.70462305,0.839193665,-0.167019999999998,87.1640775,70.5798175,3.992135,6.8670479,-6.81656115,33.461046,32.62297,255.03729,14.36002,298.8691175
12,7.75,0.62153,14.20808175,-4.2611526,405.9707875,5.6639494,0.865475345,-0.0668824999999618,87.26544,70.585295,4.0343277,6.7425352,8.1122156,161.478595,113.1061,255.5949275,44.6422025,301.55412
12,8.25,0.91521,19.392249,10.3393262,406.04853,5.58076085,0.8641593875,0.23556000000002,86.7331475,70.5954425,4.17570475,6.58126375,55.60629,358.000345,206.21105,256.8460525,78.57368,305.759165
12,8.75,1.0872,21.8341065,39.150922,405.81379,5.803312625,0.879254335,0.32976000000002,85.25926,70.6113225,4.225081625,6.483522125,122.669845,550.80553,302.37315,255.253105,111.0998,310.24114
12,9.25,1.064675,26.4301595,70.222913,406.06825,5.713113725,0.8653671375,0.59353000000004,85.142085,70.61732,4.4514357,6.3233946,196.5488,711.0165,392.4143,253.513675,144.713575,315.2374225
12,9.75,1.0086,30.196809,101.7711475,406.61795,5.698417825,0.860921275,1.09141,85.2299725,70.637395,4.645646575,6.2865331,249.85179,855.6385475,471.83075,251.4919,173.37845,320.4220175
12,10.25,0.70625,34.73606,133.78785,406.217065,5.66681705,0.87783832,1.52324,81.591775,70.64581,4.7115129,6.0809436,300.50021,980.782555,542.17855,251.66254,199.9534,324.79054
12,10.75,0.515855,37.6363075,155.55602,406.40472,5.601563125,0.8598650175,1.63181,79.6016225,70.6342525,4.89136485,6.0326255,338.1053,1073.59165,591.48815,250.9995225,220.647325,329.003345
12,11.25,0.5428075,40.33992175,169.825415,406.654345,5.63278115,0.8723749,1.99695,79.32624,70.6083275,5.063504925,5.9544831,364.0237825,1136.68035,630.0311,251.10504,239.3885,332.71478
12,11.75,0.59258,39.74846425,187.80319,406.62873,5.536829475,0.88435801,2.212385,79.635355,70.594895,5.23390415,6.163638125,374.5366625,1172.5475,649.80165,247.974735,241.3446,335.009015
12,12.25,0.5944275,41.4922195,203.77754,407.0195575,5.534908075,0.88509927,2.4550675,78.408995,70.56574,5.163628025,6.3933132,365.586865,1174.45,646.770425,252.19786,245.5166,334.07263
12,12.75,0.465335,41.5502335,184.518075,406.99379,5.56962875,0.88855957,2.43292,78.28107,70.539255,5.1990767,6.0857349,349.1139175,1150.4021,627.585975,253.65126,234.27005,334.59369
12,13.25,0.4791975,42.514492,179.57838,406.89324,5.6510804,0.904291815,2.350455,78.1788975,70.520665,5.230269125,6.25853685,322.23984,1081.93535,587.681,254.45401,206.843575,335.14746
