DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,7.75,421.58622645,23.81652515,-0.66896372,89.6685057,21.12860157,0.252331835,1.66164335075,0.6322026595,0.63656101775,0.30025801875,98.5345031925,23.334381435,26.71144,21.41993,21.33041,2.146588,2.3826545,3.3229625
8,8.25,412.484141,23.815743375,-3.1537525,122.277771925,46.40670875,0.283050193,1.86586838225,0.7304967595,0.718798427,0.3363334445,98.5365152575,24.1996394,26.76354,21.54149,21.66967,9.205409,11.05139,9.90187575
8,8.75,399.850756975,23.6861114475,-5.7470420235,139.749381625,79.90728554,0.3027587965,1.8921267045,0.774972599,0.795877131,0.3583476005,98.54953029,25.17362181,26.84364,21.71084,21.96507,15.8797,20.55592,17.920075
8,9.25,396.2411754,24.01866826,-8.49455989125,149.5825998,115.88662665,0.3205541735,1.956466477,0.8477133065,0.8546757455,0.3848471875,98.55468173,25.84253582,27.03854,21.95764,22.4198,24.7460925,33.975715,23.8943425
8,9.75,393.863300425,23.9264654625,-10.0647868,171.853096475,147.75925,0.341981994,2.06696342075,0.90394178125,0.93957343325,0.41619172275,98.55571714,26.59218254,27.35725,22.232,22.86748,33.267495,43.33307,31.8942375
8,10.25,391.9129349,23.774640055,-11.809505675,196.32830885,169.4795002,0.3511074095,2.147898539,0.974634166,0.98044573,0.429861395,98.55853498,27.22741847,27.58739,22.4946475,23.15623,38.60135,50.05066,41.0843925
8,10.75,390.500092,23.65215263,-12.6252800375,220.0702019,191.348814225,0.3566115595,2.18494454625,0.9985272815,1.0376750515,0.4387160895,98.5639363,27.7807298,27.762145,22.83285,23.551195,44.70176,54.43061,54.899015
8,11.25,389.298320925,23.866037655,-13.027983925,231.853409575,203.862401625,0.370447157,2.2315344585,1.053229549,1.0923683245,0.44541652725,98.546719425,28.17781147,28.1994825,23.16688,24.0078825,52.95825,63.6296,57.1455675
8,11.75,389,23.8949492,-13.2372765475,250.661313925,210.3116019,0.370800867,2.28852854,1.10120447125,1.14964787425,0.4511045735,98.530338825,28.5210655325,28.4743175,23.5195,24.4268025,60.31075,68.13441,58.82614
8,12.25,387.958110375,23.5567985625,-13.90206194,260.566212775,219.8431382,0.376348899,2.329626536,1.106650046,1.133271564,0.464248159,98.50419002,28.81814223,28.77232,23.90761,24.8306125,64.71569,72.07239,60.254
8,12.75,388.22339155,23.6410040375,-13.416623605,261.5782105,213.2787517,0.389145171,2.363467911,1.14077288325,1.168002173,0.4725720715,98.50689452,29.206632005,29.19669,24.28123,25.1106675,68.24043,73.8506925,59.3587175
8,13.25,387.95294875,23.605096125,-13.060762845,267.137990725,202.29922455,0.38712456725,2.4137883525,1.1706719955,1.174374907,0.47122772775,98.48980767,29.4678868125,29.42639,24.59267,25.32007,70.4622825,86.5123,60.53875
8,13.75,387.7375627,23.22256431,-13.14722168,271.5166748,203.7957918,0.38576213725,2.40390545125,1.16809052275,1.1808725255,0.47749294775,98.482330835,29.55462774,29.6792,24.7721,25.63963,71.644715,90.5582025,59.456675
8,14.25,388.52679565,23.255642515,-12.773173765,256.4232283,186.38,0.382308002,2.422031929,1.157412165,1.124363094,0.47492,98.46887839,29.57009483,29.90006,24.98477,25.98311,72.068385,83.4767175,56.18449
8,14.75,387.19889875,23.3680872175,-12.31887354,252.969354,174.5095483,0.3902875925,2.465355787,1.1448698135,1.151921381,0.481466013,98.4539935975,29.9005,30.03487,25.2904,26.4075125,65.07,66.025585,45.1844675
8,15.25,387.7908037,23.214978965,-11.384171035,230.044878175,154.8054072,0.3908873525,2.40266520125,1.108806648,1.11530811225,0.4813840505,98.424541875,29.67117068,30.28871,25.45614,26.39925,50.77961,48.72705,36.8353825
8,15.75,387.6632297,22.9062704,-10.5294840525,216.0817567,137.239628,0.38436255525,2.405811321,1.094969757,1.109643658,0.470062798,98.424312595,29.69171524,30.559505,25.5060625,26.414345,42.318115,38.4513825,32.06738
8,16.25,386.19079125,23.22883443,-8.96771428675,192.999558825,112.8989835,0.373176116,2.317406272,1.065405313,1.066264616,0.462084058,98.409300955,29.6896573825,30.6804,25.5334,26.1852,31.1885,33.6374075,27.050615
8,16.75,386.7008983,23.48652362,-7.4788918455,164.408543575,84.37155339,0.36212689125,2.303281291,1.041580462,1.032201228,0.443271468,98.41471442,29.319453245,30.6508,25.46421,25.9675,23.7797725,27.504505,22.9898
8,17.25,386.697631075,23.3292724325,-5.11360340225,135.1708952,56.79580248,0.34840040775,2.2694529975,0.9935273435,1.0055887065,0.4421387035,98.406545395,29.1896336525,30.5625,25.25389,25.593,17.3883525,18.6358,16.6110225
8,17.75,386.012536675,23.52991017,-3.323098916,106.7963762,34.727432845,0.330095814,2.102238442,0.89312883425,0.89116426375,0.40493225675,98.40062725,29.07227841,30.4518,25.00173,25.32428,12.692305,11.91621,10.928105
8,18.25,386.5451574,23.67701689,-0.4398961085,78.29455075,9.60260913075,0.29678494075,1.92458633275,0.80097820275,0.77861669425,0.368359015,98.39162033,28.44353823,30.3140975,24.778965,24.91255,6.779779,5.713001,5.948667
8,18.75,387.92730795,23.946988885,1.821781025,52.3980919725,-2.274079664,0.2575571265,1.6681607015,0.7151944825,0.6749225645,0.332533629,98.38721277,27.75709378,30.18662,24.53145,24.614325,0.9629229,0.620239375,1.237252
8,19.25,391.1199721,24.30595929,3.72280991475,27.346882965,-3.1479779645,0.198408596,1.304133167,0.572695646,0.5858200235,0.251733718,98.38226197,26.80314464,30.0935125,24.2689,24.2724025,-4.12032925,-4.812586,-3.64971
8,19.75,400.7216176,24.43759732,5.52133353425,16.71547611,-2.57430006675,0.15818473025,1.091194617,0.46582,0.467292787,0.20429892,98.39197717,25.67207313,29.993295,24.0046,23.912815,-9.572868,-9.7878245,-8.004216
8,20.25,409.6642208,23.950155155,6.1758792035,11.1054,-1.37899873825,0.13487143175,1.011271791,0.41322,0.436353658,0.176212057,98.39525464,24.85888888,29.8686475,23.7346,23.5090925,-13.3802725,-13.67992,-11.7566525
8,20.75,419.857742,23.81597502,6.61571321825,8.646693857,-0.956784673,0.129785914,0.95745009075,0.389331983,0.41337192525,0.166401665,98.42335,24.3198315725,29.7274025,23.474645,23.152825,-15.16035,-15.43855,-13.67945
8,21.25,428.49197265,23.396411065,7.111370566,8.260919655,-0.922698709,0.131528835,1.000739753,0.3735238515,0.4027667085,0.168547107,98.4417622875,23.75069785,29.579655,23.250515,22.88135,-16.1543,-16.08119,-15.128345
8,21.75,436.010852225,23.081700055,6.98449254325,8.37657245,-0.785356529,0.12373326,1.00800692,0.387157116,0.401678066,0.1643738385,98.4539692025,23.45780663,29.4085125,23.0112125,22.6891025,-16.63768,-16.376605,-14.64725
8,22.25,443.16124585,22.7461749425,7.186911251,9.480237467,-0.76771324525,0.12927942675,0.94953602625,0.37172157625,0.419277857,0.15975725125,98.45903979,23.058102035,29.214635,22.8278825,22.488145,-16.18109,-17.2776875,-15.2504825
8,22.75,450.8274584,22.81488956,6.67398,9.45924153925,-0.547229455,0.12764640325,1.00888732,0.373530781,0.397237994,0.157032954,98.4676055925,22.79642147,28.99397,22.668865,22.29034,-16.92554,-17.26245,-15.50886
8,23.25,454.0384409,22.5469333925,7.57331486,6.9719196075,-0.74250784775,0.1308914125,1.009247559,0.378282807,0.424849641,0.166292048,98.4614372975,22.553321375,28.77142,22.543695,22.1683025,-17.21895,-16.9586475,-15.28074
8,23.75,455.811597475,22.17282284,7.4019112565,9.001813346,-0.62008194375,0.1307798845,1.0569634385,0.3675004935,0.4035432145,0.17004015725,98.4555954475,22.2588567825,28.534125,22.401575,22.0371925,-16.71615,-16.65424,-15.6261625
9,0.25,417.437002975,20.1191404725,5.160391876,12.8815203625,-0.6258293235,0.19551541525,1.2342591675,0.46771523725,0.4826376845,0.23907517875,98.654354565,20.64929996,25.353435,19.9055,19.4888325,-15.5172525,-17.5082775,-12.94525
9,0.75,417.8632868,20.1312193575,5.469767727,13.46276546,-1.18062232225,0.21419711825,1.365665692,0.494332696,0.535976581,0.2568872835,98.65520071,20.3901117975,25.224765,19.8026925,19.3750675,-15.42605,-16.843765,-13.1070775
9,1.25,422.4414626,20.0793091,5.6962233305,12.668742075,-1.311127432,0.2089128845,1.27848482,0.4897475565,0.523642371,0.249622186,98.65158947,20.282331185,25.11792,19.711935,19.267395,-15.1560525,-16.278085,-13.04164
9,1.75,419.696834,20.11190362,5.3429542815,12.2085732725,-1.06128546725,0.198959248,1.26091462525,0.4830366715,0.50740368525,0.240956461,98.6588993075,20.17767521,24.969195,19.6135325,19.1587875,-14.572475,-15.7190175,-12.5432925
9,2.25,419,20.338203215,5.76682364,10.323108835,-1.051006115,0.20368135525,1.2361607725,0.487382269,0.502918883,0.239205612,98.6541422,19.90855,24.817845,19.5234625,19.0818725,-14.3716475,-15.43092,-12.97445
9,2.75,419.4424016,19.9923251975,6.09766,11.127352125,-1.194514088,0.20284554275,1.283190421,0.49257745,0.482290159,0.230541831,98.65267116,19.83758621,24.663375,19.4713675,18.9954475,-14.6707825,-14.9092875,-12.79546
9,3.25,420.947382675,19.770289035,5.420383687,10.57866523,-1.129244712,0.2051103455,1.267509889,0.48671639875,0.49839541,0.24351986325,98.64856589,19.76553847,24.516655,19.390395,18.9452875,-14.46381,-15.421505,-12.736
9,3.75,422.13789985,20.011294875,5.193353964,10.4316194975,-1.00232069275,0.20387496375,1.287801994,0.4988790455,0.490733254,0.250137277,98.65316662,19.64551918,24.38161,19.2952225,18.91569,-15.048835,-15.999155,-12.72607
9,4.25,423,19.85872644,5.717282001,11.48486438,-1.1252318535,0.207412081,1.2664772065,0.5125620815,0.4812012325,0.2502016825,98.656722325,19.58720749,24.27341,19.21185,18.8420425,-14.3249275,-15.5178,-12.744925
9,4.75,421.14751205,20.04999909,5.5687929605,14.74202668,-1.0962230075,0.2100185115,1.3743620255,0.518254713,0.5103775255,0.25092168275,98.66451436,19.2935803375,24.16386,19.13358,18.73891,-14.30431,-15.6614875,-12.4885
9,5.25,420.8906873,19.992825725,5.325529739,13.9672183925,-1.3326404355,0.21592904,1.3699833,0.53371778575,0.53652013375,0.25306038425,98.66960828,19.2841828525,24.050885,19.02833,18.6447875,-13.93164,-14.89918,-11.3712
9,5.75,420,19.6234219925,5.3888952945,15.177960395,-1.0558993275,0.2162389395,1.3988313175,0.5168357115,0.50068201675,0.2551239725,98.69169938,19.190550415,23.96987,18.9606175,18.564005,-13.57103,-14.79286,-10.92962
9,6.25,417.569835,19.932495315,5.2178446245,13.8384462525,-1.2837901885,0.209052525,1.376333805,0.52331762825,0.52431348,0.253856547,98.70706724,19.08814261,23.94137,18.92005,18.5758175,-13.84949,-14.2793,-10.89024
9,6.75,419.109670175,20.02382978,4.692318764,16.553316515,-0.92772092925,0.225558245,1.404006645,0.542081619,0.551750879,0.270787124,98.7245979,18.94228231,23.931795,18.9085725,18.59157,-12.147115,-13.33703,-9.30897525
9,7.25,418.86613685,20.040626585,3.890549142,28.72272738,1.11110798625,0.2411119155,1.5175707855,0.5633318035,0.59178888375,0.291546809,98.75012397,19.433045475,23.92102,18.8993575,18.6324,-7.4164285,-9.1302,-6.631415
9,7.75,414.4635591,20.28415069,2.1552255395,54.33556562,10.8631639325,0.27995658225,1.663787326,0.66478848,0.668068392,0.336188037,98.76514268,20.271137165,23.88988,18.944075,18.7662525,-2.1819945,-3.450547,-2.037879
9,8.25,408.0403942,20.4269924125,0.2094596355,86.721591495,30.4389390375,0.31854581125,1.9044719675,0.75139174675,0.770528794,0.38579385325,98.773789515,21.0182617775,23.70706,19.0366925,18.97694,3.442674,3.50228875,3.2028695
9,8.75,403.3937305,20.4360792075,-1.017746569,118.2663494,64.328672925,0.33902955775,2.0488332525,0.8146922965,0.83458658775,0.408851096,98.7663737675,21.86599699,23.79368,19.15292,19.436835,12.1335725,12.36888,8.54483575
9,9.25,400.859019775,20.41203327,-2.504891909,128.4146329,103.272037275,0.370620223,2.1697589585,0.907403004,0.91205522475,0.437657499,98.774648555,22.7986517025,23.9071875,19.35802,19.77995,19.32328,23.0205275,15.378095
9,9.75,398.902182225,20.89141964,-4.0030975165,135.2276923,145.4632599,0.38765799525,2.32982637825,0.97055170875,0.97204938375,0.46378121275,98.79071518,23.5798088275,24.05722,19.606875,20.162625,25.395065,34.844485,22.80749
9,10.25,395.851053625,21.10247956,-5.339728737,147.2093202,181.71802215,0.40352736675,2.39745287625,1.02852452875,1.032413471,0.487142144,98.77894084,24.4552236225,24.23608,19.903445,20.6222275,35.08915,42.4260825,31.61368
9,10.75,394.5197279,21.4427856775,-6.143823641,165.42835605,207.44225165,0.4158805545,2.4053177055,1.050906572,1.0826800665,0.49897658325,98.7730703,25.025727505,24.3157,20.1894075,21.077055,41.050025,50.9353,37.221535
9,11.25,393.2331704,21.06926366,-6.83248453825,179.8358757,220.8944576,0.422194704,2.443559486,1.075716221,1.114146184,0.51582,98.752710125,25.73308949,24.571095,20.44392,21.51106,49.6703275,61.03456,43.94147
9,11.75,391.93237795,21.5066906275,-7.244842471,189.7081957,238.3814106,0.43015,2.469865668,1.141805255,1.151271763,0.521305962,98.74437912,26.2368,24.9020075,20.65087,22.009205,55.5650375,77.582105,49.77414
9,12.25,391.96960045,21.455755215,-7.572015823,190.3485405,236.5574167,0.422400636,2.430383317,1.118449292,1.1552385,0.51356803,98.7339845525,26.60192275,25.19147,20.98408,22.41287,57.920025,68.0798075,50.2869975
9,12.75,391.8505111,21.4,-7.490545868,198.5930231,234.022020775,0.419822869,2.46383187725,1.1544978015,1.1574457865,0.5200460755,98.71612085,26.954467115,25.452485,21.25018,22.5247,58.601495,66.15485,53.0598
9,13.25,391.4150079,21.34077524,-6.993009858,196.7670016,233.7052365,0.426221231,2.53028459,1.1660147275,1.1943742755,0.5229954385,98.68152637,27.38169236,25.6626425,21.45526,22.62715,63.2573225,76.2567125,55.549995
9,13.75,389.65833215,21.363823035,-6.898582361,191.7652013,221.124857425,0.4281060945,2.49204180725,1.14038646275,1.2019599895,0.51741277525,98.666044545,27.4141465225,25.93589,21.6385825,23.002075,64.6097,74.4896,53.903275
9,14.25,390.724506325,21.1369575125,-6.7680632765,189.019,210.60239855,0.41857040725,2.5106121375,1.12828716475,1.1621464755,0.51226977525,98.6396300025,27.5857869275,26.184565,21.979195,23.2721475,63.0193,71.3027,49.3815425
9,14.75,391.01159395,21.1119906775,-5.955492259,179.9949289,190.83156695,0.4126387525,2.45644249875,1.11019,1.1349083415,0.5076750085,98.6233760975,27.680759275,26.4355775,22.139045,23.210335,54.01195,57.420845,40.91852
9,15.25,390.78436635,20.7937847425,-5.34524793825,164.6790703,159.43724895,0.41409331625,2.4312695,1.1073690285,1.1411061715,0.5034790585,98.60377762,27.80181042,26.6341025,22.244365,23.430525,45.94315,46.59795,35.843495
9,15.75,390.19901745,20.80375192,-4.82631103275,150.411972575,127.3952954,0.405491531,2.422557603,1.06966,1.070878774,0.492274049,98.5832941875,27.71811358,26.7225975,22.29793,23.353215,38.417265,35.1599375,28.203275
9,16.25,390.3694935,21.10102876,-3.535626107,133.5689596,96.86000089,0.390937126,2.348290675,1.0360475615,1.03509238325,0.48776041675,98.57663576,27.44978422,26.844325,22.255695,23.01618,27.2893,26.5974575,22.38562
9,16.75,389.94262865,20.854360405,-2.50414717375,109.2714894,64.97002208,0.388697695,2.314509164,0.98685,0.97676,0.46543,98.58107709,27.0532706825,26.8817,22.1757325,22.8046275,19.2995075,19.48733,17.18996
9,17.25,390.581088,21.21997746,-0.859981544,81.525526745,30.16983672,0.3566639715,2.08458279075,0.8891926595,0.8960513905,0.4281456465,98.59084781,26.7153567425,26.9050225,22.09662,22.52095,12.6861925,13.5817,11.2885125
9,17.75,390.929898325,21.112097935,0.63031,60.804984365,5.411903956,0.31837955425,1.905880671,0.777015835,0.793940414,0.380197686,98.57414422,26.29078119,26.862455,21.92048,22.12083,6.198051,6.69708425,5.881331
9,18.25,392.898027,21.0231220025,2.4258487275,37.61706101,-4.2695040255,0.264206527,1.610197283,0.6828053845,0.6745222825,0.3228276635,98.578944035,25.212122315,26.801115,21.7435,21.854615,-0.681332025,-1.21046425,0.4461505
9,18.75,395.35031875,21.402147775,3.699134253,22.95920945,-4.178514402,0.220557262,1.3631874595,0.570828299,0.55654853825,0.268189656,98.578255,24.292529345,26.724375,21.497465,21.48694,-5.9182775,-7.0596295,-4.37675275
9,19.25,402.1292778,21.53564412,4.3079657235,12.31470299,-1.677213257,0.178733028,1.17496,0.449749137,0.480235706,0.219846593,98.5799521825,23.2411554,26.5194075,21.33336,21.03674,-10.6220325,-11.82094,-8.19395
9,19.75,405.6545135,21.53529055,4.578681683,8.3846735315,-1.015648771,0.1660332795,1.134105372,0.4386269795,0.4515132375,0.2033458685,98.59200803,22.566050575,26.3272575,21.08713,20.7526,-13.4741525,-15.17983,-10.36771
9,20.25,410.84705175,20.8653319775,4.9930042875,10.3495597225,-0.5726899955,0.18092423475,1.18509528425,0.4813587565,0.4653657145,0.21722820825,98.608976,22.12003528,26.180125,20.86915,20.50155,-14.6720075,-16.70093,-11.6323675
9,20.75,414.951813325,20.4725526375,4.92324419375,10.73497692,-0.497325625,0.196550094,1.226513011,0.48522622225,0.4892757695,0.23653482375,98.62402598,21.5232158625,26.05449,20.66172,20.29372,-15.87656,-17.68953,-12.8322
9,21.25,416.785952325,20.398927605,4.7782565865,11.814048555,-0.99150622,0.197557278,1.291577168,0.485273829,0.508273185,0.231492458,98.62799232,21.40756411,25.89901,20.510365,20.14079,-16.272285,-18.3648075,-13.12922
9,21.75,418.30940145,20.570757885,5.20157683,12.445661415,-0.9702398365,0.2169384495,1.334507959,0.511057956,0.532521906,0.257179259,98.63213726,21.21475662,25.64958,20.343575,19.991165,-16.483685,-18.35811,-13.0882
9,22.25,417.97103865,20.39926631,4.89223,12.83705941,-0.6720148185,0.21292375975,1.305611715,0.5107779695,0.5063584655,0.254811933,98.6468,21.09293455,25.41524,20.20494,19.819185,-15.84542,-17.904755,-13.12864
9,22.75,417.713268725,20.5237929375,4.831900828,12.0281282475,-0.5315895015,0.2135142445,1.3088174235,0.521293085,0.511238245,0.257397132,98.66022759,21.017849415,25.31377,20.105735,19.725735,-15.60021,-16.71041,-13.19569
9,23.25,418.325478675,20.284622135,4.9661925455,14.44911903,-0.7617703775,0.20847406725,1.3047439415,0.500980509,0.5038002835,0.25581984575,98.665,20.9059138775,25.1204875,19.9881325,19.583265,-15.5835625,-17.0921,-12.7751175
9,23.75,419.23089375,20.195249845,5.25860298,12.8808126275,-0.82189676925,0.20609089525,1.2817659855,0.478831771,0.4976544245,0.236599119,98.65955511,20.73485668,24.9500875,19.8902725,19.474555,-15.5638875,-16.90243,-13.26972
10,0.25,396.8100819,13.26340363,2.687997879,13.375284725,-2.10863589,0.270233655,1.802869653,0.664059974,0.67493376675,0.340736717,98.621237795,13.80714886,17.33167,14.77614,14.356485,-12.44555,-12.27965,-11.58217
10,0.75,398.5106447,13.098935215,2.79768696825,13.860473185,-1.6487475395,0.2738694625,1.705799858,0.6635025765,0.6677988875,0.336758612,98.611092195,13.69396762,17.20975,14.685695,14.241475,-12.73922,-12.16173,-11.5205925
10,1.25,396.1557052,13.2555709,2.6662251515,12.38563207,-1.8011710435,0.26506107675,1.75713640725,0.6701309435,0.6741475,0.33413275275,98.6119636375,13.18862714,17.0967325,14.5855175,14.1694975,-12.859315,-12.4059375,-12.27505
10,1.75,395.5644679,13.301374545,2.90925750425,15.234648695,-2.2723614105,0.2686308935,1.7696474105,0.684655705,0.66776782225,0.3340748545,98.63459001,13.1010944725,17.01136,14.5028125,14.07164,-12.636475,-13.18052,-12.197775
10,2.25,396.806014225,13.176403065,2.790102095,13.258115225,-1.57054503,0.26238294575,1.778678795,0.6465245,0.668096821,0.3273574225,98.61404499,12.805971,16.8952525,14.4376575,13.9798125,-12.65409,-12.9978025,-11.76066
10,2.75,398.702180775,12.790145965,2.53061369075,15.16292254,-1.82696273725,0.261722202,1.771083131,0.63974524,0.64994493,0.318805404,98.60517722,12.60867926,16.79377,14.36763,13.9555575,-13.4188275,-12.93766,-11.8947375
10,3.25,398.312664175,12.814066745,2.61745414,12.6140570275,-1.67528500225,0.260186456,1.708876223,0.639661591,0.63276017,0.319754541,98.61218594,12.72727001,16.7362625,14.2755,13.82189,-12.7575825,-13.4619675,-12.5529725
10,3.75,400.9013959,12.908378695,2.698378439,13.48041814,-1.302525364,0.261003388,1.753096929,0.64378230225,0.626394072,0.31207801925,98.60499298,12.8878480625,16.647505,14.192875,13.63278,-13.47483,-13.3201275,-12.260635
10,4.25,398.94977105,12.77802234,2.5580696145,13.557117445,-1.6284544455,0.265828063,1.80005474775,0.6501686955,0.64289700525,0.314885539,98.61120203,12.7520954575,16.5534175,14.1438275,13.60285,-13.150285,-12.54111,-12.10606
10,4.75,397.360557675,12.9277923475,2.5935150995,16.18861213,-2.024844379,0.260270809,1.850815939,0.661929204,0.643147541,0.335513154,98.62728028,12.82733979,16.42692,14.086545,13.5784525,-12.3726975,-12.33901,-12.0935
10,5.25,397.0431535,12.89528771,2.495278361,13.77684712,-1.8444592805,0.2561980505,1.7536165385,0.650172658,0.6424540385,0.3185113845,98.6376,12.731908445,16.34111,14.08078,13.4369375,-13.073055,-12.81832,-12.0243
10,5.75,398.39548345,12.776879935,2.363866858,15.13136112,-1.660853487,0.26469429275,1.763923261,0.64766,0.621651039,0.32527,98.6308,12.61034158,16.2793225,14.0602875,13.455145,-12.694015,-12.50699,-11.41219
10,6.25,398.045742025,12.8509830375,2.5531335245,14.58754213,-1.9101907215,0.27636857025,1.84902415375,0.6758738165,0.68289324075,0.340101375,98.6316287325,12.4696075425,16.2268025,13.9965925,13.4149825,-13.1293225,-12.02246,-11.447
10,6.75,398.7676005,12.945074465,2.5814046375,15.1584610725,-2.128602538,0.2908916065,1.8636593425,0.6686038055,0.687468637,0.3408536705,98.6470523575,12.593039675,16.1879325,13.8938,13.3681275,-12.5014525,-11.60698,-10.900665
10,7.25,398.798984175,13.10482314,2.452856949,17.7293928025,-1.79160681725,0.2815194815,1.92025128625,0.67871177925,0.6595491895,0.34671109725,98.6701660025,12.4804972425,16.2147975,13.841175,13.3204375,-11.1200725,-10.45433,-9.73045725
10,7.75,398.07907025,13.52437991,1.86147470625,24.72821926,2.506906438,0.303080659,2.0430872865,0.7349846445,0.729853045,0.3624806395,98.659374335,13.40611954,16.1571475,13.809795,13.383885,-7.3847885,-7.016041,-7.20638325
10,8.25,397.05452515,13.55571882,1.580946672,48.829199915,13.42626108,0.321962453,2.1645493395,0.80048711675,0.807179246,0.3990340375,98.67903801,14.148632695,16.1211825,13.89235,13.54789,-3.10025,-1.955,-2.26455
10,8.75,396.31540785,13.79936187,1.1888241305,63.902804355,31.454118605,0.3470694595,2.317234978,0.848629905,0.866778494,0.4287616495,98.6794656525,14.959051115,16.12802,13.9722275,13.8709175,5.210325,5.9145,1.75798375
10,9.25,394.1463921,14.09391062,0.760275221,83.804344405,63.3362119225,0.37613079525,2.510850169,0.922065879,0.95452201,0.464203035,98.687206245,16.1124000975,16.18222,14.05332,14.1350625,12.4757,13.18458,6.28319225
10,9.75,391.9930355,14.47086168,0.653349199,86.730218205,102.6934947,0.406788539,2.722169328,1.020427496,1.050639186,0.496828721,98.68588203,17.14641563,16.245325,14.285855,14.5211825,19.132015,21.0141675,12.537045
10,10.25,391.2042894,14.36065132,0.3837883435,93.3888652375,141.955348025,0.42343632075,2.8051830995,1.09195648475,1.10653862475,0.52168945975,98.69106378,17.7939648425,16.269865,14.54209,14.8552325,27.2171,26.1055225,18.33149
10,10.75,390.70494815,14.074375405,0.2352827545,88.2735856175,176.46281845,0.4303434885,2.892919733,1.10962641025,1.1397104385,0.52443827875,98.6692653775,18.5155721825,16.4498275,14.8428225,15.1314575,34.958695,29.5795625,24.767865
10,11.25,390.0136153,13.871477245,0.31042060475,94.1859131875,199.179024825,0.43395043675,2.8610343885,1.17473942125,1.200079178,0.5336912425,98.6568852,19.097239545,16.715765,15.138465,15.37807,44.06465,43.20046,31.9491375
10,11.75,388.577656125,14.0005014525,0.209162502,95.0038071675,203.5742087,0.449062895,2.8750570755,1.20879189,1.2101051155,0.557859879,98.634792415,19.75741807,17.07859,15.355785,15.586695,46.88281,51.2891675,38.6425025
10,12.25,388.00864635,13.8107018875,0.17962940025,97.34438234,220.497569375,0.45124537525,2.983475681,1.2258428865,1.254246001,0.55743229,98.60714001,20.1320524,17.2739175,15.4975075,15.72978,51.250745,50.77644,41.21881
10,12.75,387.259339075,13.6242297325,0.3243357715,95.38402313,216.0176277,0.4363730425,2.9397441035,1.231304052,1.2320227145,0.5439173515,98.585297495,20.336332965,17.38535,15.639195,16.0873525,54.894445,54.7895375,42.933165
10,13.25,387.93819755,14.06912397,0.344872669,92.4118834225,219.59,0.448846412,3.045002111,1.237851904,1.244612153,0.550155044,98.56295553,20.65205972,17.6783925,15.8193475,16.231505,53.375865,59.29976,42.45158
10,13.75,388.7816678,13.7095238925,0.4377507855,89.625076145,191.643595,0.443871685,3.0314957335,1.2514065415,1.2541544715,0.5544311645,98.5336337175,21.076649045,17.940515,15.9724925,16.53775,50.75159,58.1618,39.72201
10,14.25,388.02437365,13.4692632,0.501951367,85.8576308,175.859385875,0.440440491,3.02463970925,1.255314804,1.2398997535,0.546835895,98.52379175,21.1462122325,18.0457325,16.1250525,16.7305,46.7913,53.1319,35.4732725
10,14.75,388.118367,13.6960859525,0.617514135,81.37410028,155.015632625,0.435601775,2.96225767525,1.21942229525,1.23155947275,0.549233081,98.507999885,21.070593925,18.13806,16.2743,16.87264,40.61037,43.8785,29.8146575
10,15.25,388.302084,13.59488679,0.7807977345,70.62985644,122.413817325,0.43021895825,2.932178126,1.20157607925,1.22640135475,0.54213049475,98.4957975825,21.1571054025,18.3061075,16.3359325,16.8955425,35.197135,34.802,24.2778125
10,15.75,386.9710541,13.65625262,0.7622932065,62.7872,86.85499827,0.421734711,2.83037572325,1.136524775,1.12085874475,0.526233419,98.4809319625,21.1886646225,18.3911975,16.402265,16.91807,27.532395,25.5194425,18.589925
10,16.25,387.0344741,13.88978536,1.025859829,51.25355178,53.11095099,0.397892314,2.8023998425,1.07581179525,1.099705068,0.50177327,98.4823165475,20.9912023225,18.48022,16.318605,16.707325,18.92353,17.482475,13.613155
10,16.75,387.97191255,13.8893877025,1.251140698,42.95790997,23.939337155,0.36175220925,2.529478499,1.00275576,0.995492876,0.462196976,98.493141315,20.53234574,18.543665,16.208995,16.4524875,11.56456,11.832775,9.2946
10,17.25,388.11980775,14.2711222425,1.6878823555,32.42825986,0.587895702,0.342525081,2.3245964,0.901922513,0.912371777,0.426066547,98.4820033875,19.79489315,18.4814475,16.164745,16.2582775,5.54405325,4.52868325,4.182088
10,17.75,389.881415025,14.4292913925,1.8185561625,19.9136426525,-5.4945741595,0.3173902085,2.073282392,0.7849600875,0.79842006125,0.37813600675,98.46724828,18.8810474175,18.35085,16.059525,15.9990275,-0.6847849,-1.538435,-0.5927833
10,18.25,391.510078,14.380263175,2.1905131825,14.5305447775,-3.508825679,0.263208702,1.757424946,0.68121,0.7039,0.337009521,98.4686733675,17.84843463,18.2740575,15.8846875,15.7590475,-6.585203,-6.3265175,-6.2448
10,18.75,392.671819,14.26275988,2.20890652725,12.15442029,-2.64172537175,0.24960074,1.75172372,0.64829971,0.687171439,0.319171121,98.47907064,17.18521205,18.1795,15.72849,15.5339875,-9.27636275,-8.88082425,-8.87822375
