DOY2,HR2,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,TA_1_1_1,RH_1_1_1,CO2_1_1_1,H2O_1_1_1,WS_1_1_1,USTAR_1_1_1,TS_1_1_1,G_1_1_1,G_1_1_2,G_1_1_3,PA_1_1_1,FC_1_1_1,SC_1_1_1,LE_1_1_1,SLE_1_1_1,H_1_1_1,SH_1_1_1,NEE
10,9.25,1103.157495,57.9457075865,589.7,67.4628749305,406.05923865,445.94235995,435,25.43558425,99.734634,441.0738765,24.8063895,6.0061695,1.1063041,20.85315,6,6,6.5412613,99.8099015,9.51185432499999,0.662806,207.88938865,31.6238186,217.19364975,3.205709,4.326986475
10,9.75,1243.8179,64,662.7,74.0543543,411.48833575,452.83134775,500,26.059518,99.62012,434.907697325,24.8667517,5.97057954999999,1.09078565,20.96594,7.31817769999999,7.19999999999999,8,99.8103615,6.6394232,0.820111,228.0952139,26.8090728,273.534489975,2.230442,3.41953355000001
10,10.25,1378.531255,67.9388303605,723.634355655,81,416.526394115,458.65042565,554.84955785,26.698432,99.294966,429.757867475,24.698083225,6.070498525,1.1222748,20.98994,8.51684097499998,8.58749999999999,10.347688,99.78855475,4.15318120000001,1.3112934,259,22.8447147,304.8271165,1.96593325,3.0821294
10,10.75,1457.475315,72.031515625,772.1,85.2785002885,413.1494115,464.41708715,595.35,27.311418,98.88193,426.39360305,24.87187795,6.1677568,1.10941955,20.926,11.04268425,11.175,12.980182,99.77367975,3.70808744999999,0.799867599999999,283.5171195,29.257914925,333.6494483,2.032973,1.671623625
10,11.25,1510.19738,74.907250001,799.05,88,419.70407465,468.7710115,618,28.073168,98.450596,424.148645,24.8470886,6.3773792,1.1867127,21.113327,13.533621875,15.1351015,15.262185,99.76045775,3.04812579999999,1.2450231,305.1383828,24.195816,352.3316977,1.505156825,2.2074424
10,11.75,1541.422875,74.62755019375,819.375,91,418.437108,471.8967575,630.375,28.65004,97.940772,421.2696926,24.2486982,6.3553523,1.159388875,21.30328,15.05961975,17.255588,18,99.734156,3.57073185,1.0396775,282.825,21.46714125,386.0510233,1.138119025,1.92699855
10,12.25,1524.38998,70.800734425,808.75,86,422.82247013,473.79722281,625.078846975,28.79,97.381656,420.8403749,23.7212344,6.5332208,1.176415425,21.42066235,16.074265625,18.72936875,17.9105175,99.69279625,3.46768462500001,0.924488799999999,303.91369035,24.04127425,360.510188025,0.86561225,1.683505775
10,12.75,1485.500936,68.761809149,791.4,84.20353515,422.2083263,476.3095996,610.7,29.37582,97.165062,421.30432015,23.656216425,6.740398,1.20304575,21.56255115,17.352157375,20.589094,18.9,99.65333925,3.5299839,1.0140877,290.004838575,23.52450675,358.427262325,0.713177449999999,3.13699
10,13.25,1413.22298,66.24008695,752.05,81,421.75826765,475.190711385,572.655047545,29.38870975,97.11178,420.821216375,23.722818025,6.4925628,1.24030955,21.6015,18.8074375,21.162516,17.22395725,99.612458375,3.056924375,1.040329375,326.86237135,24.569064,324.156163675,1.45766605,2.706261475
10,13.75,1312.1089009,62.9518181,703.849411395,78.3566994785,425.2916515,476.15829898,526.39339517,29.6362965,97.4239535,418.2829644,23.7158104,6.521719375,1.214185925,21.621901475,19.963693625,20.80013075,17.750318,99.60549125,2.7805215,0.90944805,269.240414,22.8935333,314.2872008,1.932855,3.52497774999999
10,14.25,1171.38741,60.564219868,634.7,72.8813288955,424.27449705,477.093658445,463.251834385,29.878112,97.279376,418.030849325,24.31152645,6.6072875,1.192150575,21.623653525,20,21.41529325,17.93978675,99.601541,3.72366039999999,1.046407,287.442476275,25.92334795,267.94806175,1.9323368,2.847784225
10,14.75,1014.58026,54.913050076,558.6528654,65.959088012,423.279901145,476.141446745,400.05,29.845858,96.913816,417.62105335,24.6947363,6.338606,1.208712425,21.63740225,19.10187875,21.188184,16.98993575,99.594951,3.18810039999998,1.0381064,262.85,26.106463775,227.18169675,2.112834725,2.8867867
10,15.25,843.52977,47.54697075,471,58.0050665895,422.65040123,474.9175061,325.26650545,29.858074,97.8522,417.4200385,25.35625175,6.2276355,1.096698275,21.7229163,18.04632125,19.7263,16.004376,99.5548895,2.9412155,1.2785578,215.3088055,23.594385525,168.6659566,1.9008408,2.5377808
10,15.75,659.08733,39.77425785,376.025690805,50,418.9131031,473.4042697,238.164955555,29.858131,97.7872705,418.13985345,25.17161415,5.998521875,1.02317495,21.682880275,17.589297,18.410664,15,99.55583325,3.4511648,1.5794258,173.21461965,27.7978216,116.626796625,2.31480075,2.92270525
10,16.25,528.55937423,31.359717914,272.881518,42,415.4929535,471.364138545,145,29.639459,98.3434335,418.6049502,25.39888955,6.00520745,1.011119,21.690871025,16.551493,17.569038,14.990673,99.553784,2.7255135,1.57647065,146.453540025,28.1672649,57.84806615,2.89491165,2.732447075
10,16.75,326.49661074,22.2940250375,168.67832691,32.86688621875,414.62015069,467.328240295,57.1541948,29.30471125,98.694736,418.94695445,24.0861804,5.362736825,0.89999835,21.7056265,15.32974345,16.350004,14.00010725,99.53932775,2.66148425,2.235992,98.63814795,28.7290403,19.015823125,3.19632175,2.85712685
10,17.25,142.229696475,11,76.519479554,20,415.33458511,462.16620546,3.84526936874999,28.721226,98.90652975,418.7398021,24.29965415,5.2051856,0.85924725,21.665511475,14.35928945,14.985116,13.9526545,99.54311725,3.414832875,2.797902075,61,27.5296317,2.792064,3.193246,4.661536
10,17.75,29.811708827,2.79105814749999,15.623838288,6.069470469025,412.061408,455.776488025,-1,27.96810775,99.00635425,419.79042095,24.65627385,5.1264748,0.87405615,21.6323652,12.89386045,13.888232,12.9675965,99.59016125,3.570387075,3.5411723,37.2537735,23.4734631,4.65065812500001,3.46919549999999,3.833163
10,18.25,1.31440485,0.697310770249997,0.381502649999999,3.5800630458,412.45318695,450.74192485,-1.96206918225,27.1414165,99.07170425,419.4895885,24.653911,4.6610842,0.82668435,21.63904375,11.806395,12.142922,11.4925545,99.59775,4.030901725,3.8605964,34,19.06797275,8.51411572499998,2.7911339,5.38217275
10,18.75,0.351180249999999,0.743038180399999,0.452759901949999,3.346620075,408.50298961,448.1000783,-2,26.5775,98.8512075,421.5683954,24.0846464,4.86002284999999,0.92928885,21.6120368,10.7285405,10.765516,10.622154,99.593351,4.35988575,4.5594585,28,23.108932125,10.601411125,3.2853173,6.6350045
10,19.25,0.2755451,0.501498616249997,0.1250439,3.4984995896,409.719150145,446.10049775,-1.84614070000001,26.3381225,99.3111625,422.536561025,24.2486058,4.90936275,0.838352625,21.528967,9.7499255,9.9865533,9.804052,99.5779545,4.65424475,4.8302522,32.91326935,19.21040085,9.58170675,2.61998445,6.1458268
10,19.75,0.29302192415,0.630657254499999,0.283507279974999,3.0909658372,410.46359855,443.565795745,-1.5769722,25.531205,99.60721,423.9496593,24.563160675,5.1303955,0.87664685,21.495677,9.01995789999999,9.21986955,9.580331275,99.59658,5.22296835,5.534099875,30,15.055963825,9.91021724999999,2.98733285,7.8762195
10,20.25,0.28201467095,0.610771529249998,0.3126265,3.3221995348,410.92936764,441.35,-1.32738483590001,25.560395,99.5535425,424.654701225,24.443595925,4.9874551,0.8187852,21.349131,8.17752399999999,8.34454099999999,9.366982425,99.604683,5.5401199,5.1317274,36.84135515,13.4922294,8.49760980000001,2.8864469,7.230641675
10,20.75,0.2776823973,0.716720289849997,0.696877189799988,3.4408939204,410.58931428,440.28867952,-1,25.1311925,99.160145,425.5650828,24.571945,4.75639182499999,0.84874565,21.2246,7.8770969,8.25238314999999,8.76075299999999,99.6175145,5.8477677,5.30529609999999,29.65,15.7605062999999,7.01393155,3.0493392,7.19163799999999
10,21.25,0.2756442775,0.622606160749997,0.586900425125,3.39893015845,407.8384193,436.62118347,-1,24.945665,99.6551175,427.184486475,24.43597565,4.88368762499999,0.86751875,21.15475,7.48726729999999,7.393509,8.1472742,99.6231185,5.4464387,5.49562849999999,30.8778628,14.8068106,8.00745025,2.335358,7.5924929
10,21.75,0.28357422805,0.5629116742,0.965282399999997,3.309034475,406.9848771,434.000806085,-1,24.61600275,99.497867,429.4105794,24.268483,4.985706975,0.853320025,21.0728,7.1345025,6.596078625,8.0435447,99.630837,5.74711915,5.5753102,29.5104302,14.037411375,11.14447715,2.4551148,7.57115257499999
10,22.25,0.2841557509,0.589061953049999,0.496648178599998,3.30436475115,406.751270305,433,-2,24.18640725,99.5509425,429.2419243,24.3570826,4.5838582,0.853029,21.002,7.015755875,6.361278525,7.58580685,99.62972825,5.136989,4.6041513,27.613602825,14.114012875,8.56627099999996,2.02666325,8.152243
10,22.75,0.2642693341,0.510082723199997,0.0555775999999981,3.2079817024,405.3924158,431.09087589,-1.72701320000002,23.98354525,99.75228925,431.5460743,24.29401305,4.9763846,0.866916699999999,21.00052985,6.543297875,6.00375865,7.30602724999999,99.6293625,5.4837855,5.11359195,27,11.4778229,12.6553445,2.2911391,5.9319568
10,23.25,0.26303615,0.5908026009,0.106537974999999,3.589088875,404.316710265,429.478137275,-1,23.72981225,99.6470425,432.085666775,24.205022725,4.80923334999999,0.75774545,20.9586095,6.20161725,5.44178607499999,6.747896425,99.61583925,5.7068242,5.8981654,26.004633,12.521192875,7.88566419999999,1.99490119999999,7.246854125
10,23.75,0.26768650605,0.474044598049997,0.1065386,3.2823657968,404.99624469,428.85819827,-1.08368035,23.3934885,99.727749,431.2997754,24.1578524,4.8715038,0.79917385,20.91659065,6.021936125,5.2660546,6.26951495,99.61487975,6.3801475,5.850445875,24.9826764,11.8456524,9.31780500000001,2.07452885,7.9104874
11,0.25,0.243521148,0.236991172,0.149004399999998,3.2923413313,382.5408073,405.1793285,-1,18.64085675,99.29743725,430.113381875,14.820477875,5.513521875,0.870217775,15.419664,6.37783179999999,7.1023902,6.571898625,100.1443565,3.5592919,2.44622385,16.172534475,9.960014425,7.0991158,2.401689575,4.09628555
11,0.75,0.2445975,0.244893962,0.172957357,3.281466298,379.9973724,404.2181085,-1,18.3587915,99.25166325,430.2706234,15.4988742,5.30169565,0.8445036,15.35328375,5.61862519999999,5.8611757,5.594890125,100.14472975,3.5901312,2.57241215,17,11.058960825,8.72488275,2.2842464,4.7268855
11,1.25,0.2448555,0.219038002,0.472656119099998,3.6149005775,379.9006044,404.0741885,-0.982269297,18.376136,99.26058175,430.5914535,15.0407275,5.403972875,0.8227238,15.3521135,4.41922579999999,4.995827925,4.6447424,100.14662525,3.7147664,2.46087935,13.68348125,11.3638204,7.68785412499998,2.4730231,4.7156775
11,1.75,0.248330041,0.2342987165,0.566937020949998,3.215353,377.31101505,403.11689,-1,18.3259165,99.38942975,431.15359575,14.850206,5.47416075,0.9028013,15.32912625,4.2537602,4.472156525,4.399137875,100.151431125,4.044535,2.30202575,11.7570475,9.1621866,4.401886625,3.1086331,3.5363808
11,2.25,0.255687037,0.271157891,0.40518171375,3.239365825,377.65029015,402.969813,-1,18.356,99.4825235,431.457504125,14.61999975,5.51457765,0.8862313,15.22700275,4.21110719999999,3.85987682499999,3.89172199999999,100.171635,3.73100995,2.384124775,14.458258,8.9821775,13.2535688,2.403506175,3.826461375
11,2.75,0.248844463,0.2662711835,0.489554057674999,3.185322264,378.06889695,401.137248,-0.9983165,18.24,99.44214625,431.165149875,14.7507455,5.235541275,0.8723514,15.133257675,4,3.62793555,3.6225445,100.17569,3.6868365,3.4654119,20.00387165,9.979919,7.91204094999998,2.35025175,4.37107555
11,3.25,0.24591636,0.248350614,0.6524453945,3.18029311665,378.7978552,401.415493,-1,18.333443,99.390712,432.020085425,14.626310725,5.279272375,0.8734981,15.133625,4.9639588,3.3625,3.78243629999999,100.15795,4.00850525,2.5398422,16.3616832249999,8.86287557499999,10.558918425,2.214272,3.84379525
11,3.75,0.244361,0.2029024555,0.353147150925,3.1030921097,376.9455021,401.596571,-1,18.230205,99.287833,432.46845825,15.0425785,5.533474,0.864637774999999,15.065675,5.04966605,3.5629199,3.881029225,100.1327075,4.50508965,3.0246255,20.208599475,9.635178375,5.994059,3.39255435,4.9487058
11,4.25,0.2422810526,0.192975553325,0.747873590525,3.196127702,376.85513636,401.7305806675,-1,18.270224,99.275579,432.60471675,15.405542,5.48748945,0.867019625,14.978895825,4.10334414999999,2.9504616,3.31121564999999,100.132775,4.2599484,2.395482475,19,9.644781,6.19810359999998,3.0135438,3.53572195
11,4.75,0.248959084475,0.189252339775,0.574124596300001,3.247291625,378.3443137575,401.698542235,-1,18.087307,99.70171,433.5272517,15.2001707,5.7833418,0.9337608,14.995097175,4.17823644999998,2.84999999999999,3.403232,100.184275,4.11998802499999,2.610966,19,8.2626546,6.76540190000001,3.596961075,3.91909165
11,5.25,0.342392250149998,0.197868495175,0.441930457149998,3.351945273875,375.72506119,400.8866333425,-1.0121988736,17.868391,99.74681,434.4714496,15.0437912,5.70146034999999,0.8935788,14.97197485,4.25444054999998,2.40144244999999,3.345590125,100.18536,4.0485281,3.336080125,18,10.5701584,10.77822205,3.2214488,4.19027225
11,5.75,0.535785161024999,0.20605634925,0.654050114674998,3.056174175,376.62109017,400.97903968,-1,17.728374,99.654187,435.911831175,15.1002369,5.875538775,0.9488837,14.940544,4.22894899999998,2,3.76976382499999,100.191,4.3779463,2.348304675,18.89284045,10.3678146,9.52369089999999,3.9796751,3.662952
11,6.25,4.24603249999999,0.34170359385,1.91189875,3.177947355625,378.658749455,400.7828833025,-1.19621697500001,17.73316,99.744983,437.36298185,15.109930275,5.7030565,0.91839175,14.861753,3.59195729999998,2.042860475,3.746358125,100.2037375,4.06621575,2.8361498,17.9,9.603910775,7.08896999999999,4.02627,5.1293935
11,6.75,49.94443146,5.021485490825,29,12,374.9764473475,399.4611898475,1.563860403375,17.711551,99.745046,436.310954875,15.230469325,5.79903,0.9776076,14.82359435,4.06264859999999,2.25810784999999,3.20373674999998,100.2344925,4.155580825,2.1530702,14.072982125,12.2076555,6.38013139999995,4.284563425,4.380114975
11,7.25,202.9772026525,20.0777328125,110.1550481175,29,377.74443445,400.335022005,31.16761173125,17.772785,99.73,437.236829975,14.917963575,5.59364749999999,0.992510624999999,14.740018,4.03240265,2.34999999999999,3.22691129999998,100.2353175,5.0478548,3.383675975,22.012907125,15.57445905,8.93370317499999,4.647708525,4.43025295
11,7.75,379.92743915,34.00516033925,202.070498755,38,378.9306181025,401.952966525,103.382362025,17.92467,99.4275,439.896146925,14.788179275,5.568786625,0.985247099999999,14.64997515,4.29025944999999,2.5,3.25311812499999,100.26572,7.01659485,2.630025925,33.559707725,18.3259305,28.8595468,4.9914295,7.82905790000001
11,8.25,556.758022275,42.34541644725,301.7825883075,43,382.809763465,403.9968730125,181.5607622325,18.221125,99.3,441.984907725,15.852748075,5.915943125,1.022316,14.618357,4.652755925,3,3.979880275,100.30701,10.231482,2.41828134999999,55.74754525,24.68881685,82.2108384749999,3.734597625,6.796419475
11,8.75,713.6375412,49.54347711625,386.919156035,50,389.88081385,406.40262305,249.0046185725,18.514468,99.4,443.3564692,15.5089054,6.401900125,1.0907217,14.719789575,5,4.5,4.90561545,100.32516,16.588615225,1.65459,72.9499999999999,21.8312134,143.6899495,3.799054125,10.07321075
11,9.25,851.9781329175,57.110781056,466.505870415,55.61646308575,389.349737815,409.81308311,317.550900225,19.17389075,98.78858125,437.713175325,16.05367275,6.681431125,1.202051825,14.7635046,5.38750000000001,5.127582,5.96319625,100.34375,11.1684442,0.736087375,82.75799955,23.16915785,189.7432363,2.937267875,7.082342775
11,9.75,980.42741392,63.155904015,535.3319456,63,388.4368895,416.10184598,377.7126194,20.026978,98.65006025,433.08684945,16.59267565,6.701847875,1.107691125,14.904838,7,7,7.1383546,100.353483,7.94946445,0.861965099999999,106.42808375,23.69346425,261.1544898,3.053781225,6.1632169
11,10.25,1093.98762,67.98756696375,595,68,390.6,420.82037512,427.5892234,20.6688095,98.39282325,430.584121225,16.256768025,6.7545464,1.122083125,14.9380893,7.4690521,8.39950345,8.63466915000001,100.3521,7.85870700000001,0.90378895,112.0193168,18.056708525,310.5650526,2.477633,4.0572448
11,10.75,1159.9413932,72.03842355125,639.0721188,73.6562132,392.2,424.7345318,464.6,21.016203,97.860286,429.435899,16.4034375,6.82474999999999,1.1582382,15.1467195,8.64508980000001,9.487695525,10.458886,100.3105325,6.523648,0.754592,112.749950675,15.8848389,311.18852795,2.390196875,3.04826167499998
11,11.25,1210.24758,74.43577287875,665.8,77,389.10954762,429.06830914,485.9335878,21.881381,98.089562,428.04598265,16.49467255,6.5827354,1.146243225,15.25783365,9.90937499999999,11.7004225,12,100.2758325,5.9568088,0.816049,110.9906442,16.272505625,347.45564975,0.8299703,3.9305181
11,11.75,1218.4420132,74.69099051,671.6754644,77.5172786,387,434.24814118,493.9786548,22.26275,97.9051155,426.9414726,16.2649594,6.982224,1.2023872,15.375333,11.5,15.144072,13,100.21902525,4.89040525,0.679762574999999,135.1899612,16.32932,350.1949423,0.987530899999998,3.4694625
11,12.25,1200.61182,70.37356026625,661.6,74,387.96984036,437.1408438,485.491079,22.86856075,97.46667325,425.8975594,16.6468176,6.87873325,1.1719044,15.35546835,13.1247799,15.306465,14.35290025,100.17005275,4.07714925,0.703604425,122.913057125,16.68607515,365.338224325,0.800015025,3.663736525
11,12.75,1152.6542176,68.4428070775,639.5192068,71,390.67972512,438.7150528,467.486207,23.3823475,97.75668475,424.0900847,16.37792805,6.7637192,1.19561535,15.4335448,14.4537671,17.421548,15.252484,100.11763475,4.171996775,0.5481388,117.9733699,13.815547,334.555022,1.25611745,2.89410799999999
11,13.25,1087.452215,67.53852678625,601,69.6,391.88180392,438.3380292,429.9961048,23.633893,97.92287025,423.4449988,16.7198722,6.8226786,1.1721546,15.46125,15.08574475,17.8143025,16.202125,100.097779375,3.2991926,0.8271626,111.8548698,13.4217403,304.2637752,1.962784375,2.302577425
11,13.75,979.13754,64.297549034,550.501338,65,390.65268594,439.22676292,382.0435468,23.93575,97.73601525,422.6466712,16.5220912,6.72320775,1.1435005,15.525098275,16.020435025,18.8056375,17,100.08347,3.2343282,0.72354845,121.95704015,11.952325625,276.09368655,2.079675975,2.90850685
11,14.25,872.0953452,57.8707904,490.1826768,60.487457872,387.95064328,438.7261498,334.61682752,24.0975,97.70300475,422.75477945,16.29746565,7.2330504,1.1410019,15.6470665,16.423405725,18.98934375,16,100.1133875,3.88710559999999,0.743217199999999,101.1163755,13.6871978,232.500861625,2.318604525,2.5604232
11,14.75,725.2669388,50.4344288,408.9423544,53,387.590937,440.2,263.18080052,24.16825,97.59965875,423.6261636,16.4197452,6.844496,1.1279166,15.643593225,15.6549115,18.356115,15.6240205,100.104893,3.48976304999999,0.944441,84.14264955,11.07611925,186.336937125,3.2562791,2.7268834
11,15.25,583.6313352,41.0047946,320.0529738,44,387.35374716,438.22177564,184.6,24.03727975,97.1127545,422.5725758,16.929147,6.797072,1.0737501,15.679478225,15.2074987,17.3645675,14.8628805,100.1,3.05301775,1.0125433,65.178788375,12.698883025,137.380698175,3.35432395,2.7702835
11,15.75,444.65023528,31.4658036,226.6084511,38,385,436.4469168,99.579746004,24.03932725,96.8275,422.9273186,16.665486,6.229594,1.055107125,15.703495525,14.39163055,16.828375,14.080353,100.095146,3.02691665,0.9682491,66.6670246999999,13.6760438,92.662848925,3.53849575,2.4857892
11,16.25,259.6235308,21.315539286,134.855886,29.139817022,386.7696252,433.7434964,26.279841028,23.787849,97.34091375,423.1246806,16.4233908,6.1775,0.98923105,15.716664225,13.527455,15.7444825,13.8179575,100.094314125,2.72339619999999,1.1009764,45.9219427500001,13.11413525,33.4302468,3.3110448,2.385757875
11,16.75,94.7140197999999,9.22802010339998,49.151772923,16,386.74530932,430.2,2,23.230889,97.622943,424.052723025,16.558794175,6.2391145,0.9798075,15.7065622,12.633602,14.9826845,12.64725125,100.088105875,2.676483,1.3095259,34.810811825,11.91884215,6.506078775,3.85069875,2.64093149999999
11,17.25,10.5057028,1.0403859072,5.1434216334,4.03533835405,386.40656192,427.0468614,-1,22.642334,97.241582,424.3210628,16.73311005,5.70804375,0.947156,15.76037525,11.6735428,13.56531825,11.499105,100.092487875,2.61569775,1.372593,26,9.63591,4.56439619999999,3.6987328,3.01912975
11,17.75,0.3681283212,0.1439869646,1,3.8237753975,385.47628316,424.1951326,-1.9157597514,22.209665,97.982789,423.6075975,15.8831635,5.7662363,0.9933551,15.71963675,10.803283,12.144553,11.011957,100.1002625,2.531591875,1.6997307,23.025430475,10.45597025,5.82907655,4.48161145,2.6855666
11,18.25,0.2731943208,0.1002033214,0.949312759900002,3.535070498125,385.955036,420.7423286,-1.5410552716,21.592132,98.110471,424.49988385,16.15862295,5.64227640000001,0.9391686,15.53478615,9.5271622,11.444995,10.7026175,100.1070175,3.044763,2.04887975,20.64801575,9.52117975,3.538124,3.21522245,2.886082075
11,18.75,0.2685076346,0.0936268097999991,0.368301574999999,3.51265665905,385.83573278,418.785283,-1,21.203387,98.607368,425.2459801,16.825465625,5.60728205,0.9686539,15.44020675,8.63030159999999,9.97864084999999,10.4748965,100.1059325,3.147444,2.119788,17.265728,10.5439076,5.83824239999999,3.743848,3.24707075
11,19.25,0.2683472842,0.0920750045999998,0.342809569624998,3.7835028026,384.6,416.9243556,-1,20.676583,98.737473,425.224445,16.11932705,5.70317695,0.919774799999999,15.422463475,8.3689918,9.27591314999999,9.281998125,100.10475125,3.108887,2.23878974999999,19.0199311,11.42094095,2.67952214999999,2.6347344,3.415359825
11,19.75,0.2722563376,0.0987102677999995,0.515318232149999,4.15172814149999,383.6541512,414.5587732,-1,20.084951,98.80933,425.32638865,16.2653672,6.021325375,1.0435155,15.398275275,8.04803259999999,8.51548769999999,8.762383875,100.0942335,3.0879348,2.0297434,20,9.5144595,4.09131232499999,3.3076202,3.6446956
11,20.25,0.267129753,0.134943754199999,0.395534290299999,3.7215232649,382.2977676,413.7378802,-1,19.966243,98.801731,425.886618625,15.9199299,5.763079375,0.975047,15.375734225,7.5490566,7.40281792499999,8.462791,100.070490625,3.328797,2.084458,19.8375815,8.226772175,4.8823705,2.8393605,3.377917
11,20.75,0.259650041,0.160557995399998,0.36902578225,3.489054758025,384.08591588,412.6724778,-1,19.777774,98.62784,425.963592,15.6697465,6.018469125,0.93799385,15.3605685,7.02114505,7.123795375,8.25224899999998,100.086833,3.806116,2.1178066,19.498248,9.924816,4.837125,3.47415315,3.41066175
11,21.25,0.254762978,0.130597973199998,0.578523968750001,3.48239542655,384.9752424,410.576498,-1,19.621047,98.742232,426.079084725,15.75445945,5.696701625,0.941758,15.33006845,6.6988912,6.4781015,8.08509315,100.092530625,3.8614762,2.64441375,20.796961725,10.1704364,5.14700019999999,3.16339345,4.221220725
11,21.75,0.325941822399997,0.193336446599999,0.454530170174998,3.3244122408,380.95959656,409.6329172,-1,19.292721,98.907524,426.653600675,15.8647933,5.686116,0.944230449999999,15.3175297,6.4355492,6.44159239999999,7.804944,100.097874375,3.721437,2.5698431,20.725,9.4688163,5.20063722500001,3.79851,3.8960129
11,22.25,0.252029228625,0.15456702325,0.40708011175,3.6260173776,381.77064005,408.992983675,-1,19.131734,98.975913,427.3794901,14.99738575,5.5764438,0.935320149999999,15.287829525,6.3143174,6.571303575,6.72844139999999,100.118172125,3.36074515,2.1760535,18.4499999999999,8.79675319999999,9.13482025,2.80747959999999,4.2382043
11,22.75,0.2512113842,0.164959226474999,0.3394787821,3.60717675175,380,408.150636785,-1.79210915,18.998606,98.90539175,428.620584,15.1974895,5.4418316,0.903543175,15.37213025,6.14333899999999,6.32165325,6.438125575,100.11034775,3.8762721,2.7153495,17.7751712,9.7969564,3.2124781,2.911868725,4.2215264
11,23.25,0.2527559186,0.1150165459,0.441640021699997,3.38100451239999,379.66820825,407.59896375,-1.9678221587,18.8588235,98.6489105,428.1648758,14.8149824,5.5945048,0.92044225,15.319883225,5.87804645,5.32482435,6.51638879999998,100.13696,3.692549,2.74967529999999,20.6,9.0450101,6.326677,2.8085307,4.7119988
11,23.75,0.244936625,0.244237766599999,0.131054991975,3.363316814,378.0965953875,406.395188865,-1.694646413625,18.786344,98.85785675,429.27044985,14.737629075,5.649057375,0.99420995,15.248932275,6.0032642,5.65806944999999,6.12000079999998,100.123273625,4.3644922,2.5689619,19,8.77620254999999,6.70694854999998,2.500592075,4.10982275
12,0.25,0.23472275,0.191012618499989,0.332849080849999,3.0555634825,361.422415335,381.03102544,1,15.013,99.604426,431.51667395,12.601845,6.29133759999998,0.97978125,10.525034,5.51499545,6.096123725,6.026186625,100.4098725,2.602456375,1.1410322,16,8.873776,17.7138764,2.72487944999999,2.2198274
12,0.75,0.2362278685,0.2484366295,0.33434555085,3.06556053382499,359.3597215,380.6462125,1.5041145,14.773208,99.529566,431.41251915,12.44653655,6.1769818,0.950870399999999,10.467902,5.26648969999999,5.90953610000001,5.70439689999999,100.39496,2.348176625,1.54487015,14,7.43353910000002,14.08433925,2.5121792,2.201363275
12,1.25,0.23879249,0.3810664065,0.469660475,3.082973871,360.0032869,380.48832995,1.8184515,14.791,99.598912,431.4109715,12.6432397,6.34667220000001,1.011286825,10.44612835,4.78188674999999,5.68380330000001,5.26330214999999,100.36813,2.431110775,1.284512875,12.8143768,8.536379,15.6175659,3.2446394,2.2493838
12,1.75,0.237712423675,0.352412008725002,0.303928199999999,2.94117330625,359,380.6834718,1.5401775775,14.582902,99.679539,431.1624118,12.56388,6.1507738,1.0296809,10.4095937,4.119233975,5.74052490000001,5.17394985,100.3761475,2.453387,1.41467775,11.829311875,8.830537325,19,3.675491,2.53853925
12,2.25,0.236411954775,0.356040027925002,0.272640383125,2.8205042,358.475,380.045091085,1.24772116785001,14.63035,99.578272,432.18467095,12.41860475,6.1855639,0.96001555,10.386252,3.8348482,5.58664274999999,5.13646499999999,100.37485,2.418241675,1.31478715,12.545341275,7.93063679999999,16.1685214,3.2495475,2.57619705
12,2.75,0.233232690375,0.365531869450002,0.367830199999998,2.86928472815,357.83225025,379.82417485,0.7328243425,14.28662,99.56535875,432.148959125,12.589823875,6.126441,0.956615,10.43107,3.84970865,5.3026036,5.34697704999999,100.3834,2.3570687,1.5561307,13,11.029645,14.266465625,2.93676205,2.386728625
12,3.25,0.2406785647,0.385321065900003,0.400815349999999,2.73323561125,359.89997595,380.8828974925,1,14.193931,99.5810125,433.0330924,12.91893795,6.0136512,0.98919475,10.37975,3.7439552,5.77405795,5.413220625,100.352565,2.99308054999999,1.35256895,17.1463925,7.6972931,16.3398966,2.712940775,2.589212375
12,3.75,0.234863636675,0.3432721376,0.436773265774998,2.5568664,356.39005495,379.2880656,0.8773942375,13.9698325,99.7,433.1906057,12.911055925,6.0727854,1.0244085,10.36278365,3.73129105,4.90609602499999,4.8249215,100.32815,2.4427525,1.663981,14.199906,9.12640475,15,2.792022,2.6109094
12,4.25,0.237922880525,0.270684625275003,0.433495488349998,2.675571859,355.9637312675,378.25911687,1,13.97633975,99.66344875,433.12011445,12.807362075,6.010036,0.944586649999999,10.291336675,3.67256995,4.99322832499999,4.84164355,100.313655,2.7910621,1.4286464,13.2217732,8.507928,15.0029039,2.947311375,2.4129
12,4.75,0.2518042075,0.323193895100001,0.434781,2.738036085125,355.9488049,377.2559029025,1,13.75405025,99.664929,433.725841325,12.772547975,5.84280965,0.979786875,10.16809975,3.9006459,4.56911017499998,4.377532525,100.33586,2.81081,1.666977,12.6229444,8.02170434999998,16.0874914,3.6215225,2.67647275
12,5.25,0.2392,0.328884821,0.369134462374999,2.81383511615,355.7059782,374.2639975,0.2649740965,13.55489,99.7,433.554651625,12.543169225,6.42513915,0.9489519,10.15949175,3.84273579999999,4.4950376,4.12001079999999,100.35635,2.8707935,1.512779,14.6201176,7.89124514999998,16.7595425,3.6943425,2.3456784
