DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
11,19.75,-0.4270362,-47.333075,-6.48637875,-0.1340642,0.9909326,0.05527127,1.634287,370.049575,1.93889375,0.2119574,0.1927878,0.08233184,0.1410898,313.454275,232.464325,-97.8292,0.5784546,-3.510862,1.63033877833333,14.3814248416667,1.1155,-18.058951,-10.2669745,-33.0228087781618,-9.977388475,85.4060864583333,85.411,-0.083389463325,1,1,1,1,1.2,1,1,1,1,1,1,1,1,10.103125,11.9
11,20.25,-0.446463,-47.882325,-6.748046,-0.1704305,0.8398556,0.05270838,1.548641,369.6086,1.8563975,0.2228742,0.1872636,0.07610282,0.132011,314.00135,232.5673,-96.684,0.531979,-3.09361,1.59821093416667,14.7942110666667,1.34225,-18.88884125,-11.27375475,-34.9172719320402,-11.42384175,85.4239556916667,85.4033333333334,-0.0733888869083333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,9.6825,11.9
11,20.75,-0.4224232,-49.09076,-6.809265,-0.1347547,0.9380751,0.05711345,1.607806,369.35405,1.857935,0.236379,0.194748,0.08517018,0.1351549,311.514125,231.00045,-95.35236,0.8172613,-3.010289,1.46853799416667,14.9002159166667,1.2265,-19.3370315,-12.0459605,-35.7244507876943,-12.997557,85.4322951333333,85.4003333333333,-0.0746621376333333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,9.32945833333334,11.874
11,21.25,-0.3897819,-51.361305,-8.837236,-0.167644975,0.6895394,0.05076735,0.8203977,369.68275,1.860168,0.226732,0.1888762,0.08027526,0.1502956,310.70785,229.629575,-95.73476,0.7432228,-3.373871,0.7371015765,15.2904322333333,1.063,-19.96659125,-12.6253755,-37.0074097942587,-14.11144375,85.4488511333333,85.4236666666666,-0.05595882445,1,1,1,1,1.2,1,1,1,1,1,1,1,1,8.97645833333333,11.8506666666667
11,21.75,-0.368466,-47.92337,-4.780865,-0.2079472,0.7657007,0.04529612,0.5279525,369.78525,1.884842,0.2042141,0.1835893,0.0730736,0.1553174,309.16345,227.229475,-96.20119,0.6471727,-3.480133,0.306427442300001,15.5814831166667,0.91,-20.2538225,-13.10589925,-36.9325568943661,-15.2198965,85.4539752166667,85.4076666666666,-0.05596711765,1,1,1,1,1.2,1,1,1,1,1,1,1,1,8.62479166666667,11.774
11,22.25,-0.4264453,-48.5598725,-6.80393,-0.21315975,0.5022486,0.04728267,0.3174648,369.25975,1.886652,0.1978034,0.180422,0.07053887,0.1215302,304.480075,226.347075,-97.46117,0.5690229,-3.15696,0.303079604750001,16.7294187333333,0.865375,-20.452592,-13.5500405,-37.9585255298687,-16.223325,85.4490558583333,85.4113333333333,-0.0500865287083333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,8.18647222222222,11.72325
11,22.75,-0.4446809,-47.78956,-7.79276,-0.1858528,0.6824443,0.04377256,0.303488599999999,369.23545,1.934125,0.2077068,0.1752774,0.06485005,0.1249767,304.3243,226.595875,-93.97395,0.4268581,-2.948067,0.322189899083335,16.0337377583333,0.780375,-20.9030295,-13.96317575,-38.2362320477068,-17.11049725,85.4477146333333,85.3996666666666,-0.0536608369666667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,7.73104166666667,11.64625
11,23.25,-0.3949653,-52.755535,-5.353027,-0.21027365,0.6992532,0.04272322,0.7808613,369.3057,1.907982,0.1893306,0.1834399,0.05695184,0.118855,303.728725,227.808675,-92.63923,0.5036924,-2.99042,0.494314432308334,15.623949625,0.836125,-21.17339025,-13.79803275,-39.2781549791202,-17.88642875,85.4338362,85.3816666666666,-0.0555257149833333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,7.383375,11.5538333333333
11,23.75,-0.3868592,-50.3389,-7.754849,-0.3011287,0.6170581,0.0297389,0.5063747,369.835125,1.902212,0.1980389,0.1603796,0.05710644,0.130968,303.4732225,224.8718425,-91.64702625,0.3931498425,-3.348429775,0.401176860983333,17.0079268416667,0.7865,-21.268721,-14.143629,-39.861594893829,-18.5166435,85.4316002916667,85.377,-0.04599057825,1,1,1,1,1.2,1,1,1,1,1,1,1,1,7.05416666666667,11.4636666666667
12,0.25,-0.256189625,-51.513735,-4.80805825,-0.207214275,0.5827575,0.03167782,-4.278676,360.656225,1.9370225,0.1839319,0.1657058,0.04797601,0.1032292,286.43,213.230275,-86.75597375,0.3217156,-2.844797125,-4.291294325,20.7104624166667,0.405,-21.42488,-14.55531,-37.1289155246944,-19.125938,85.126478,85.1745833333333,-0.251328656166666,1,1,1,1,1.2,1,1,1,1,1,1,1,1,2.47416666666666,5.34091666666667
12,0.75,-0.3767966,-52.03659,-4.321078,-0.2430982,0.53211775,0.0338756775,-4.57844675,359.165825,1.92829325,0.18868795,0.1682509,0.0466879925,0.0907236675,286.350975,212.9887,-86.38102375,0.340815475,-3.11551925,-4.34984875833333,20.6467936666667,0.3775,-21.32656,-14.651564,-37.1140996958368,-19.475918,85.1219668333333,85.163375,-0.257265008416666,1,1,1,1,1.2,1,1,1,1,1,1,1,1,2.42847222222222,5.295
12,1.25,-0.4165373,-46.22898,-5.57564625,-0.295479475,0.5162507,0.02740357,-5.440049,359.468275,1.91727275,0.1841811,0.1638812,0.04702763,0.09009518,283.906125,212.379125,-86.23823375,0.1874402625,-3.073612125,-5.11483391666667,22.52390975,0.41375,-21.24516,-14.987698,-36.9239020636902,-19.82866,85.11205025,85.1554166666667,-0.249310905166666,1,1,1,1,1.2,1,1,1,1,1,1,1,1,2.25708333333333,5.24416666666667
12,1.75,-0.4188414,-50.8758725,-4.83894375,-0.26737615,0.4117592,0.03026958,-5.315368,359.1144,1.914892,0.2072296,0.1677142,0.04451543,0.1036563,282.77115,211.809275,-86.27909,0.343502625,-2.96143875,-4.8852786,22.612539,0.3675,-21.16158,-15.275626,-36.8559024777981,-20.014604,85.104785,85.1458333333333,-0.24100439875,1,1,1,1,1.2,1,1,1,1,1,1,1,1,2.24875,5.211
12,2.25,-0.4024844,-52.23878,-5.603728,-0.2543929,0.421016325,0.029115155,-5.60046525,342.821225,1.9099495,0.2028098,0.164973125,0.04838565,0.088205915,281.81315,210.75125,-86.283825,0.3030693,-2.873788625,-5.06379605833334,22.7536375833333,0.41,-20.992544,-15.40226,-36.994318,-20.323314,85.1287303333334,85.1322916666667,-0.234236343833333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,2.05916666666667,5.16058333333333
12,2.75,-0.2164047,-49.8901675,-6.73728125,-0.279176225,0.3790066,0.03570434,-5.533063,357.499,1.813868,0.1878229,0.1739165,0.04658276,0.1062749,280.618125,209.969025,-87.407355,0.229556,-2.9827625,-5.56441279166667,23.0064340833333,0.22875,-21.088234,-15.538444,-36.436616,-20.520812,85.120882,85.138125,-0.228925073833334,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1.99333333333333,5.11983333333334
12,3.25,-0.241603,-50.850175,-4.079757,-0.397049875,0.3752041,0.02924597,-5.536992,353.303,1.7944685,0.1694251,0.1708119,0.04237968,0.08303175,279.22005,209.975125,-85.97670875,0.316630575,-2.8304745,-5.48170284166667,22.97893925,0.23625,-21.323072,-15.63541,-37.4084417350144,-20.579442,85.1250051666667,85.13575,-0.222639296666667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1.84402777777777,5.071
12,3.75,-0.2361275,-51.963825,-4.49812125,-0.3830245,0.4009964,0.02773174,-5.955427,354.138,1.813498,0.2000173,0.1581601,0.03949227,0.08430635,278.003975,209.8925,-86.89532,0.2928542875,-2.862546625,-5.48935273333334,24.3507419166667,0.30625,-21.26818,-15.758448,-36.3916,-20.799632,85.1182629166667,85.126875,-0.222105296166666,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1.68791666666666,5.03941666666667
12,4.25,-0.2612718,-49.62318,-6.067154,-0.38082115,0.37972875,0.02961895,-6.37913125,358.76045,1.72069425,0.193317325,0.1597254,0.042504035,0.0770638975,277.4995,209.25905,-85.95055875,0.3177716,-3.08391325,-6.11891641666667,24.37145525,0.235,-21.33982,-15.888424,-35.9175823557706,-21.053196,85.1115448333333,85.1256666666666,-0.21941436575,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1.52666666666667,5.00866666666667
12,4.75,-0.3539109,-50.64859,-5.98925,-0.3017385,0.3391714,0.0320876,-6.811662,353.803075,1.767495,0.1887507,0.1697586,0.04480329,0.1083836,276.475725,207.958875,-87.922325,0.11886350625,-3.228841,-6.35390300833333,24.0192855833333,0.3425,-21.372016,-15.983784,-37.4361727867201,-21.223798,85.0928008333333,85.1507916666667,-0.214334173666666,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1.50305555555556,4.98175
12,5.25,-0.325132775,-51.19366,-6.764615,-0.37638675,0.489896475,0.0275664175,-7.01678625,342.43105,1.78931,0.202418375,0.165175125,0.0397676975,0.09511656,275.1878,206.93245,-84.50640375,0.1904564625,-3.263355625,-7.14498461416666,24.5517561833333,0.359125,-21.310538,-16.02495,-37.849616,-21.309714,85.1152194333333,85.1532083333333,-0.221815974416667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1.38666666666667,4.94358333333334
12,5.75,-0.3487065,-47.373925,-9.65078875,-0.20417305,0.351168375,0.0249944125,-6.8711105,341.3743,1.8688125,0.20101225,0.16501475,0.0399557125,0.09419233,275.249525,206.4387,-83.45579,-0.10634818125,-3.112019125,-7.09543050333334,25.1788547833333,0.33,-21.32338,-16.069108,-37.2383350790801,-21.400764,85.1228369083334,85.149875,-0.225655894666667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1.27944444444444,4.91116666666667
12,6.25,-0.2730557,-48.88539,-6.655332,-0.311067,0.3401235,0.027674315,-6.79932525,349.7994,1.89017,0.19020455,0.19266975,0.03708657,0.08406664,273.743875,204.7689,-83.97109625,-0.109169605,-2.903985875,-6.77350178083333,25.8226714833334,0.301375,-21.40462,-16.107448,-38.193884,-21.508458,85.1710482583334,85.156875,-0.221368224833333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1.11222222222223,4.89333333333334
12,6.75,-0.2566132,-46.57009,-5.156955,-0.32006655,0.3762919,0.02786011,-7.350064,344.9182,1.9100875,0.1847431,0.1838402,0.04135245,0.08428368,273.5031075,204.48234,-83.240159,0.0738607045000002,-2.3331626,-7.26212561083334,26.9439565916667,0.324125,-21.3888245,-16.17944025,-38.19262675,-21.5920345,85.1815271916667,85.1680416666667,0.224510654875,1,1,1,1,1.2,1,1,1,1,1,1,1,1,0.944722222222221,4.84875
12,7.25,-0.2814171,-45.92664,-6.756374,-0.6583965,0.2602248,0.03073073,-7.674076,352.62,1.91454875,0.2002952,0.1644301,0.03628175,0.08883383,273.5371775,203.7285575,-74.3471195,0.88041501,2.3304112,-7.70365595,27.05596625,0.2675,-21.99488275,-16.14939225,-38.0693075,-21.6795125,85.1909015,85.1753333333334,5.88948441333333,6.1875,1,1,1,1.2,1,1,1,1.2,1,1,1,1,0.732777777777778,4.79708333333333
12,7.75,-0.2421917,-34.2759,-3.57970675,-0.895235625,0.296151,0.0349521,-6.691441,356.4236,1.927842,0.2182927,0.1879451,0.05972212,0.09866177,280.9363425,205.52197,-48.168696,2.2103016,11.5312455,-6.44467941,25.7470691083333,0.216125,-21.81998325,-16.188633,-37.2108048040791,-21.839165,85.1772877166667,85.193375,21.8998351366667,37.8341666666666,1.5,1.2,2.05,2.39791666666667,2.02333333333333,1.2,2.95708333333333,4.53333333333333,1.5,2.5,1.5,3.72291666666667,0.509444444444444,4.77366666666667
12,8.25,-0.3336997,-17.80705,-2.0531405,-1.94118,0.1438099,0.042897315,-5.454476,359.41315,1.9416685,0.23575295,0.21559265,0.095369035,0.106305075,295.7022225,209.6453525,-9.90497234999999,4.40675385,26.2545375,-4.68351660083333,23.51052855,0.2,-20.569632,-16.13387275,-34.8476055,-21.75832625,85.1829044416667,85.2010416666667,47.8648046333333,63.9029166666666,2.35833333333333,3,4.70916666666667,4.48125,3.55166666666667,2.48333333333333,6.02625,9.54166666666667,5.2,6.83333333333333,5,7.70625,0.380277777777776,4.75379166666667
12,8.75,-0.3801527,-5.452239,1.52896,-2.29126875,0.275960625,0.053823325,-4.20704675,361.4654,1.9733905,0.27120025,0.263522075,0.1402884,0.117785625,304.23358,212.71664,16.245269,4.4143487,35.927753,-3.4277441475,20.8839720166667,0.241125,-19.003887,-15.9397785,-32.3342822272846,-21.204003,85.205097275,85.22375,47.7922064866667,99.9720833333333,4.785,4.87,7.7425,7.39791666666667,6.32333333333333,4.53333333333334,8.88,10.4458333333333,6.56666666666667,9.16666666666667,6.33333333333333,10.93125,0.418333333333335,4.65766666666667
12,9.25,-0.405169725,4.2254195,3.645315,-2.4844275,0.304387825,0.0768019775,-3.73926075,361.910475,2.09597725,0.301917875,0.3140575,0.1619257,0.1308131,313.152475,213.52515,32.62379875,6.800387625,60.02819625,-2.8010772,18.64678775,0.24125,-17.562108,-15.642934,-28.81264,-20.75808,85.27682575,85.228625,46.532910825,158.533333333333,7.68208333333334,8.32833333333333,10.3583333333333,16.2520833333333,9.02666666666667,8.69666666666667,12.50125,15.9166666666667,12.67,15.3333333333333,13.3333333333333,15.6041666666666,0.535555555555555,4.62233333333333
12,9.75,-0.377011,10.39139625,4.453728,-2.214431,0.4581044,0.07289366,-3.092307,362.994,2.0769915,0.3453132,0.3525245,0.1890578,0.1398362,318.005345,214.85943,38.054458,10.9349975,72.52481,-2.431492675,17.4730295833333,0.3475,-15.75388525,-14.781171,-26.03766475,-19.528122,85.2782068333333,85.2297083333333,41.95051045,172.652916666667,9.61166666666666,10.8333333333333,15.3383333333333,18.1270833333333,13.14,11.7833333333333,18.8925,21.9241666666667,17.4666666666667,22.0333333333333,17.1666666666667,23,0.732138888888888,4.577125
12,10.25,-0.4570795,14.9291925,5.3628555,-2.37771,0.6094466,0.09123166,-2.679133,363.566075,2.1341315,0.3926833,0.4373866,0.2025778,0.1689295,324.771145,217.055775,53.36773975,11.81099375,81.193363,-2.19149170833333,16.3262739166667,0.52625,-13.7300985,-13.8135035,-22.5965625,-18.73989,85.2725169166667,85.19875,47.0160429008334,207.529166666667,12.87,12.8666666666667,18.375,21.7729166666667,14.4683333333333,11.8333333333333,25.125,21.0029166666667,17.0833333333334,21.9383333333333,17.1529166666667,18.9883333333333,0.941458333333334,4.55379166666667
12,10.75,-0.45352045,25.89991,5.6217405,-2.1018125,0.5920274,0.080739695,-1.7849745,363.623,2.1930335,0.4132625,0.4151572,0.2194096,0.2089456,330.383315,219.8487175,53.90886425,12.0636825,87.83236825,-1.577136325,15.82555475,0.6675,-11.281989,-12.9267045,-19.3207385,-17.0341535,85.2755506666667,85.1997083333333,168.651801691667,243.32,15.9375,16.55,24.1741666666667,25.9395833333333,18.5066666666667,17.8,29.2416666666667,28.9179166666667,25,30.3833333333333,24.8833333333333,28.3366666666666,1.16597222222222,4.53808333333333
12,11.25,-0.56601285,26.2307,6.57031125,-2.32479025,0.43497545,0.100067195,-1.07415785,364.27805,2.092306,0.4478348,0.461737,0.2354732,0.1941716,334.218085,222.876045,61.80780225,11.48781775,84.8903775,-0.924118796583333,14.5376666666667,0.52375,-10.676864,-11.9070375,-16.3766296878658,-15.517323,85.2235678333333,85.1520416666666,176.890417658333,209.290416666667,14.0029166666667,15.76875,18.86875,18.4916666666667,14.8433333333333,15.8283333333333,22.2991666666666,23.3758333333333,22.7133333333334,26.4708333333334,21.62375,23.8783333333334,1.42641666666667,4.51983333333333
12,11.75,-0.611536,26.4349875,7.149451,-2.545214,0.63695615,0.106332975,-0.700239625,363.825575,2.069896,0.488394225,0.50356935,0.250894725,0.1929645,336.16691,224.95056,61.4741325,14.2826125,103.163175,-0.646024929583333,13.4947249166666,0.74875,-9.4743864,-10.944067,-14.9157142774584,-12.671305,85.1480624166666,85.100625,216.0257745,235.95125,13.0375,15.2166666666666,18.5833333333333,19.5333333333333,14.4683333333333,17.1333333333333,22.78625,26.3833333333333,22.5833333333333,25,20,26.2854166666667,1.71586111111111,4.48537499999999
12,12.25,-0.7311616,29.23234,6.6085535,-2.686919,0.61168,0.09482017,0.05448002,364.40775,2.096026,0.5025016,0.5259371,0.2380362,0.1868806,343.89591,226.10222,52.04309,12.148155,102.897625,-0.374073674118332,12.9211258,0.724625,-9.276951925,-9.21568765,-14.39488275,-10.7688535,85.0671921833334,85.041125,200.700812,256.333333333333,17.5291666666667,19.6666666666667,23.675,27.29375,20.815,21.5,31.0958333333333,39.7416666666667,28.5833333333334,28.3333333333333,25.3333333333333,34.2229166666667,1.82645833333333,4.48833333333333
12,12.75,-0.7584318,30.0855075,6.3823225,-2.570161,0.5429822,0.09145026,0.356778,364.7095,2.0600255,0.5156068,0.5261859,0.2653649,0.1873115,345.02065,228.55337,54.769167,12.625313,96.297874,0.139910877916666,12.397597875,0.786125,-8.65223125,-8.3894005,-13.0637153222113,-9.48474725,85.02671,85.0110833333333,233.140686533333,233.229166666667,19.7708333333334,19.65,26.1666666666667,28.85625,22.6933333333333,21.63,33.175,36.3416666666667,29.9133333333334,32,26.5,35.3833333333334,2.15600000000001,4.49020833333334
12,13.25,-0.75625825,29.412015,3.996402,-2.45351625,0.6264897,0.1033768,0.5294633,364.498,2.09371475,0.56721865,0.5155421,0.2599891,0.19451995,345.67469,229.90222,57.514036,13.425327,110.1284,0.455383658908333,12.3433671083333,0.91175,-8.23534325,-7.735151375,-10.248910625,-8.727698375,84.9856173416667,84.976125,243.304929666667,272.7875,21.6791666666667,19.0383333333334,22.1166666666667,22.60625,20.7333333333333,19.42,32.4875,34.8333333333333,27.9283333333334,30.8333333333333,27.45,31.0416666666666,2.25977777777778,4.51866666666667
12,13.75,-0.81039605,23.81398,2.272276,-2.146955,0.640138625,0.095516905,0.54776785,364.6876,2.007345,0.49888665,0.5138707,0.246803425,0.17273915,346.66466,230.08719,47.94575,10.993156,106.21241,0.81090533,12.07639395,0.847375,-7.0660461,-7.3731409,-11.3079615105557,-8.696209,84.9664953916667,84.9342083333333,145.594093333333,274.196666666667,16.3708333333333,16.8666666666667,22.9333333333333,24.2208333333333,20.3166666666667,18.85,32.4458333333334,32.0833333333333,23.7166666666666,27.5,24.5,28.5416666666666,2.25604166666667,4.52899999999999
12,14.25,-0.8438803,30.551585,2.378846,-2.35350925,0.613708225,0.100900025,0.915039525,364.4772,2.01932125,0.526362975,0.4616539,0.239305575,0.17507835,346.22236,230.29757,28.321731,10.604003,63.20347,1.30523191266667,12.0013909333333,0.922,-5.3884706,-6.9905356,-8.48495913591237,-8.368285,84.9544866666666,84.9225,142.621609733333,201.015416666667,15.5083333333333,14.9666666666667,18.7008333333333,19.4291666666667,18.49,15.8479166666666,24.3458333333334,23.375,20.4208333333334,23.7,18.2833333333333,24.9166666666667,2.56254166666667,4.59625
12,14.75,-0.7787555,21.64194,0.496281890000001,-2.244695,0.6194897,0.1132611,1.744543,364.35275,1.97541075,0.5026309,0.4845749,0.2236365,0.1197388,344.28039,230.12152,21.452756,7.9263985,58.437001,1.45494906666667,12.1138478,0.77,-6.6104098,-6.6574979,-9.3504527,-7.798837,84.9476413333333,84.9444166666667,119.7217318,162.4125,10.8708333333333,11.4333333333334,14.625,20.9395833333333,15.3291666666666,11.8833333333334,23.3158333333334,23.1541666666667,16.4333333333334,17,14.3333333333333,19.8125,2.72333333333334,4.661125
12,15.25,-0.6961392,8.0919195,0.1119934,-1.704004,0.6726037,0.1018062,1.731631,364.6095,1.987834,0.4287007,0.4358348,0.1968855,0.10275028,337.17533,228.40166,6.6311104,7.394537,43.771216,1.46069203333333,12.1377148666667,0.811,-7.6119786,-6.4211621,-11.455726,-7.2233061,84.9518016666667,84.9329583333333,83.4733574666667,115.5175,7.87708333333334,7.355,9.24166666666667,9.37708333333333,7.03333333333333,7.03333333333333,11.4291666666667,12.9708333333333,10.3666666666667,13.2833333333333,9.66666666666667,11.825,3.08661111111111,4.74833333333333
12,15.75,-0.6770239,0.91396365,-1.2003785,-1.504978,0.5277928,0.07358948,1.744384,364.122325,2.0206975,0.3495444,0.355824,0.1472993,0.08162868,333.3362,228.55289,-14.590093,5.4761316,31.045918,1.46342206,11.8949469333333,0.634,-7.7472918,-6.5093485,-11.1072848,-5.5799502,84.9546504,84.947125,34.800983,82.5541666666667,4.19666666666667,5.33333333333333,7.225,9.325,5.74166666666667,5.75,9.37916666666666,9.50833333333333,8.6,9.5,8.16666666666667,9.27083333333334,3.38188888888889,4.78141666666667
12,16.25,-0.6792704,-11.8863975,-2.873855,-1.137325,0.4584468,0.06286845,1.7139,364.192125,2.079548,0.2535557,0.2512368,0.08505254,0.06935469,330.01721,226.93389,-51.241107,3.2956715,19.989708,1.08823227866666,12.0983314666667,0.402,-8.1713125,-6.5046333,-11.859053,-5.8580354,84.9743687333334,84.9533333333333,29.5760797,50.0054166666667,2.8375,2.75,4.35833333333333,3.96041666666667,3.05416666666666,2.355,5.48125,5.90416666666667,4.73333333333333,4.33333333333333,4.33333333333333,5.29583333333334,3.61011111111111,4.98054166666667
12,16.75,-0.5366887,-33.338545,-5.27054,-0.43519025,0.4584762,0.03352005,1.079285,363.16025,2.10254575,0.181591,0.1804771,0.03651665,0.07910665,323.91937,224.35825,-93.934671,1.4656448,4.6209684,0.600556685333333,12.8399094,0.295,-8.3744728,-6.4386721,-12.283608,-7.1820557,84.9844530666667,84.9690833333334,5.53975994133333,11.2,1,1,1,1.2,1,1,1.2,1.2,1,1,1,1.025,3.67444444444444,5.12020833333334
12,17.25,-0.4472453,-42.0932025,-5.8827125,-0.243103475,0.4583986,0.03204018,0.5639714,361.58125,2.07430225,0.1754741,0.1702429,0.03032584,0.09399958,315.74967,222.17908,-109.22006,0.42238783,-4.2324726,-0.00178744519999958,13.4553340666667,0.307,-9.3713863,-6.4490493,-14.6643094932975,-7.4985735,84.9946948666667,84.9715416666667,0.365899041833333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,3.49088888888889,5.19041666666667
12,17.75,-0.32815365,-44.2499725,-7.04062125,-0.24689275,0.60417035,0.0378641475,-0.0255651774999999,362.347,1.9568955,0.202062125,0.18311155,0.0345781,0.109691825,309.25691,220.8203,-103.20335,0.25058116,-4.6551217,-0.2422147258406,14.8275172666667,0.554,-12.052907,-6.9038749,-19.5460732467325,-8.1862282,85.0175820666666,85.0007916666667,-0.319785188666667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,3.26141666666666,5.314875
12,18.25,-0.3444546,-46.977025,-4.666837,-0.1946671,0.6750729,0.04336066,-0.699587,362.0535,1.9934,0.2084036,0.1872302,0.06199775,0.09590249,305.36953,219.49957,-98.986846,0.41479561,-3.9834964,-0.798937301333333,17.0087703333333,0.622,-14.443005,-7.7538651,-24.3138697732849,-8.2198381,85.0474111333334,85.0167083333334,-0.317098059666667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,3.11516666666666,5.406
12,18.75,-0.3987162,-42.8143875,-4.060486,-0.1898067,0.6862866,0.03982095,-1.284601,361.287025,2.012308,0.2118036,0.163418,0.06133728,0.09096671,303.83061,218.87577,-96.491294,0.45376149,-3.314181,-1.483219056,17.7547942666667,0.571,-16.134651,-8.4425869,-28.232673,-8.8432898,85.071998,85.0462083333333,-0.308890995,1,1,1,1,1.2,1,1,1,1,1,1,1,1,3.00475,5.493875
