DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,23.75,0.281706,1.00477,0.9825505,0.0271855,-3.0574985,0.094077,6.83747825,0.129696,419.142888,5.49599975,3.1468,-5.398772,3.32728,3.933659,4.329462,4.675136,-15.10524,89.00282,1.797771403,3.4925375,0,2.006601,299.4391,321.5121,0.01130611,99.155525,2.747477195
12,0.25,0.244735,0.5919715,0.59856325,0.031713,-1.157204,0.16464775,0.99457675,0.094052,425.139695,4.37437375,-0.91661405,-2.8136145,0.272617675,0.323268525,0.33802765,0.4150151,-7.18681475,91.8276525,0.97319932075,3.28599725,0,1.699726,290.607825,304.37605,0.011415615,99.006456,-0.986251719
12,0.75,0.235393,0.5852215,0.57355925,0.03710075,-1.7614695,0.063757,1.319896,0.075877,424.84221725,4.180161,-1.200066,-2.812187125,0.27454605,0.31097205,0.311985625,0.39687905,-7.60630925,92.68657,0.95332469275,3.230769,0,1.67354725,289.637325,303.931075,0.00842293375,99.002708,-1.058012
12,1.25,0.233556,0.58888975,0.55808825,0.03538625,-1.634978,0.074899,1.47639725,0.0887055,426.115003,4.3300425,-1.20042425,-2.848104625,0.2734783,0.3219584,0.314065825,0.385478975,-6.27052375,92.883705,0.91261798,3.3521325,0,1.71924475,292.989775,304.311475,0.012077855,98.999471,-1.116085
12,1.75,0.236232,0.54027425,0.53566,0.032116,-1.308037,0.12150075,1.71535,0.0877685,426.160218,4.1960235,-1.1861035,-2.890989375,0.25939475,0.321498975,0.308040875,0.384293625,-6.03853125,93.2964575,0.918036258,3.2576405,0,1.60298525,289.7915,303.624475,0.009246727,99.02161,-1.22108861325
12,2.25,0.245158,0.4779375,0.45013325,0.03201,-1.546982,0.18004375,1.45622025,0.081101,425.57818575,4.20867,-1.25973,-2.872969875,0.235737375,0.308509175,0.32145585,0.37851945,-5.7869475,93.0939225,0.9162027945,3.11462425,0,1.7403185,289.105725,303.405,0.008639139,99.04402,-1.42499016075
12,2.75,0.235981,0.494996,0.4983495,0.02161375,-1.451052,0.16031425,1.648059,0.085512,425.3448705,4.17894725,-1.3032885,-2.9044465,0.204822775,0.310286775,0.307764725,0.375570925,-7.2491885,93.860075,0.88887518475,3.1217235,0,1.84156325,289.812775,303.3929,0.012527495,99.04989,-1.51377412575
12,3.25,0.22766175,0.55113575,0.528272,0.0276685,-1.68032675,0.183226,1.498424,0.074279,426.06464525,4.1300805,-1.4100365,-3.045673875,0.242713175,0.313339775,0.30830305,0.380199975,-7.1648785,92.91192,0.8598209515,2.90769825,0,1.72121275,289.72125,302.106175,0.00672448325,99.03815,-1.506464006
12,3.75,0.245943,0.570408,0.57830825,0.0328555,-1.527646,0.20058775,1.64097775,0.07663875,426.38738625,4.1560925,-1.352176,-3.12871475,0.208020275,0.317039625,0.3049689,0.38318025,-5.86315525,92.6780225,0.8654114115,2.980193,0,1.737615,289.919175,302.807825,0.0080320755,99.04197,-1.45526047775
12,4.25,0.246735,0.532049,0.512803,0.030324,-1.2450305,0.18811675,1.572805,0.06677,426.133861,4.1157605,-1.349871,-3.169677,0.181773225,0.30744605,0.312884075,0.376476225,-5.4263505,92.6848125,0.83641519175,3.162194,0,1.76986725,289.031725,302.6183,0.01056467,99.01278,-1.45110233375
12,4.75,0.240561,0.60972375,0.626596,0.04760475,-1.443621,0.10510875,2.125886,0.091279,425.54258625,4.07579175,-1.47142375,-3.240383625,0.1386751,0.294275325,0.330779725,0.3588485,-5.53565075,92.45468,0.8975191625,3.08598075,0,1.75233225,289.2748,302.201125,0.00793783225,99.01577,-1.52723952025
12,5.25,0.242117,0.553402,0.514596,0.0389025,-1.13007475,0.06897375,1.654193,0.061923,425.43391,4.106765,-1.465718,-3.258383125,0.131167575,0.315254375,0.33244855,0.370769025,-5.923539,92.6856875,0.85284086425,3.0601425,0,1.5992735,289.37895,302.761875,0.008621043,99.003333,-1.736764916
12,5.75,0.23361775,0.546154,0.5366855,0.04093725,-1.202288,0.158214,1.51247275,0.094833,427.3783435,4.0532555,-1.66479125,-3.351826375,0.1440758,0.298805375,0.32537695,0.3587503,-5.21974025,92.7538,0.82919813475,2.95392425,0,1.5919965,287.7655,302.99385,0.00616215225,99.02386,-1.7285072625
12,6.25,0.22603325,0.562318,0.540596,0.0453005,-0.429026,0.12712675,1.754164,0.0835465,428.93599575,4.005806,-1.645152,-3.41688375,0.13861505,0.281853825,0.29572145,0.3581411,-5.12300875,93.9661925,0.801409318,3.08021225,0,1.61320325,288.0182,302.1379,0.0095051615,99.044021,-1.644347529
12,6.75,0.2324105,0.56657275,0.51668125,0.040037,-0.5715025,0.26023,1.4386155,0.125674,428.710276,3.975797,-1.5183865,-3.500852875,0.127074725,0.29865985,0.3001581,0.36320965,-4.69323025,94.137225,0.76964643775,2.9307375,0,1.76308475,288.00295,302.572225,0.0148930725,99.06408,-1.66612433725
12,7.25,0.2335685,0.568452,0.5420755,0.05733125,-0.7668675,0.24558625,1.631566,0.08549475,428.217221,4.028785,-1.40266125,-3.538418875,0.1125716,0.27342155,0.323232975,0.33974285,-4.6449745,93.984595,0.76533357775,3.097411,0.219512175,2.0558095,290.185275,302.8678,1.38272,99.08332,-1.560427
12,7.75,0.242043,0.621478,0.5680345,0.055563,0.049165,0.30891325,2.062429,0.11685925,428.125099,3.9788795,-1.2834655,-3.46391975,0.108671825,0.251470625,0.283631125,0.3331801,-3.85417975,93.679795,0.769878914,3.0961425,8.6529545,7.0611575,290.494975,303.0314,21.339855,99.07587,-1.57654310925
12,8.25,0.241504,0.60273625,0.6276295,0.0332095,0.2404065,0.761684,3.357492,0.263191,428.9733185,4.2020375,-1.27523725,-3.480673625,0.0699817075,0.217184425,0.22087475,0.32057605,1.247606,92.549385,0.8505612825,3.143856,52.582985,30.7915,291.936475,304.096075,88.609155,99.069038,-1.14775368875
12,8.75,0.260061,0.54701825,0.60443375,0.01382375,3.865235,1.0264815,5.211819,0.305633,427.3969685,4.088006,-0.953252925,-3.472958625,0.0559610325,0.16115105,0.202937875,0.302978825,12.48089,91.6667025,0.92450967375,3.159981,113.8573,65.63006,292.290425,306.608475,190.1371,99.071689,-0.646053219
12,9.25,0.25614225,0.6488605,0.659851,0.014427,8.639137,0.9495255,6.562725,0.264492,427.211419,4.1404365,-0.74999765,-3.451983125,0.0742690425,0.15923055,0.21049285,0.28865805,25.3091825,90.5195475,1.027910435,3.48433725,171.734075,109.379475,292.42265,308.64795,311.23185,99.087895,-0.12761174575
12,9.75,0.277602,0.514407,0.5380385,0.01404125,12.1620095,1.1470515,6.990876,0.24924,426.7097505,4.2142055,-0.49700965,-3.416438,0.0926479325,0.195915225,0.2134146,0.267271,38.963495,89.1264075,1.11863432725,3.36681375,228.488175,148.7029,293.170575,311.129275,423.27865,99.080531,0.2436519865
12,10.25,0.285055,0.490798,0.4999425,0.008345,15.20809175,0.997761,8.909105,0.15551,425.217152,4.2716135,-0.1413512075,-3.085041,0.161164425,0.214218075,0.259475825,0.282673325,50.8765,87.9031525,1.317159428,3.760989,294.377525,184.813075,292.039,315.586275,529.601075,99.08865,0.82485691475
12,10.75,0.3001715,0.588012,0.5541605,0.0111385,20.04673225,1.06230825,11.361894,0.2140555,424.5631445,4.318419,0.2308088,-2.9964455,0.1995657,0.344223525,0.269739075,0.304123475,69.7524875,86.5612675,1.46400401375,3.79711625,346.345075,213.006875,291.886,316.31725,618.549825,99.0324,1.29515143425
12,11.25,0.322761,0.5700595,0.587676,0.00972,25.49689475,0.96244375,11.758963,0.16707475,423.448222,4.301847,0.593900475,-3.03212425,0.259160675,0.326051475,0.30570355,0.37860245,80.3903675,85.56779,1.603502208,3.9479905,365.231075,218.52755,293.227425,316.840775,656.4932,98.97698,1.81466979475
12,11.75,0.327406,0.54501275,0.5768065,0.0080195,23.6335805,0.902979,13.831146,0.174859,423.379481,4.20159625,0.85145025,-2.54846375,0.280087,0.31992355,0.3184332,0.38120525,76.61201,84.689645,1.7362299565,4.1727065,384.9722,237.86295,292.30235,317.73495,696.62905,98.958732,2.2928900005
12,12.25,0.33419725,0.5923845,0.569606,0.0137485,24.826962,0.7078505,13.453267,0.18158275,423.1327305,4.11869,1.09944575,-2.2847212875,0.321320125,0.35270375,0.3410164,0.4289344,80.97932,82.51229,1.96564598725,4.24759025,394.538725,234.0916,292.141725,318.415375,740.59,98.95460925,2.7839395
12,12.75,0.317777,0.528962,0.533513,0.0120595,25.1740495,0.668247,12.2623725,0.1769615,423.24025125,4.380019,1.41363875,-2.103455375,0.359695275,0.37078185,0.32664975,0.413321325,78.525365,82.4491925,2.05764381075,4.236822,385.101,240.119525,293.9292,318.39765,721.14405,98.93859,2.815109916
12,13.25,0.335501,0.530946,0.57600675,0.012324,23.6432565,0.5461415,12.791578,0.1481935,423.0848875,4.320281,1.6820265,-2.0093685,0.41393245,0.353999475,0.32958235,0.393877575,71.15641,82.20717,2.20895485025,4.25247825,355.916325,206.936,293.550625,318.586825,668.245525,98.87032,3.0456519535
12,13.75,0.3125185,0.559493,0.56962,0.016149,22.16727975,0.460205,13.640008,0.158594,422.84748175,4.16743825,1.8801245,-1.8177112,0.41894515,0.34506465,0.32751945,0.41202265,51.626085,81.723255,2.2377268295,4.1439575,321.72585,199.35205,293.6345,318.4771,605.8269,98.8717775,2.6390255
12,14.25,0.3121345,0.631623,0.6275035,0.01905575,14.717551,0.444489,11.49244275,0.132,422.278318,4.174381,1.9207925,-1.6438806,0.47407395,0.36462075,0.3317743,0.4397834,42.739515,82.089465,2.245962012,3.966453,273.5352,167.46335,292.40605,318.10845,513.39805,98.87919475,2.4705152915
12,14.75,0.30225425,0.560927,0.54637725,0.02592575,7.385029,0.29512925,11.443915,0.1444315,422.603329,4.2277795,1.99580475,-1.5444921875,0.46315245,0.35521205,0.39447845,0.463701575,27.014495,81.9147375,2.25551235,3.797514,213.646775,129.550925,292.495475,317.44835,405.3903,98.89573175,2.11474725
12,15.25,0.291832,0.6146805,0.61068975,0.030786,2.6533,0.1206065,8.0889675,0.112701,422.434933,4.213835,1.796608,-1.4327254,0.48571255,0.4095135,0.44725705,0.51347225,10.8467175,82.43668,2.1528965435,3.9348015,141.924825,92.9671825,293.437675,316.87175,265.392625,98.90585625,1.625027915
12,15.75,0.26122025,0.58924625,0.57021175,0.03505925,-0.1592015,-0.0090455,5.7822535,0.096864,422.54934725,4.243029,1.62971825,-1.4615282625,0.500789175,0.4687611,0.4822927,0.52324745,-2.161273,82.8776625,2.0948783415,3.882233,78.62458,47.9176075,292.17435,315.812725,138.241675,98.900881,1.1887192465
12,16.25,0.249733,0.573689,0.556957,0.04056175,-2.541158,-0.11857275,3.80956225,0.06405325,422.976848,4.2293245,1.360309,-1.4946524,0.5289626,0.4826045,0.439984475,0.52422915,-8.03076075,84.35553,1.936537136,3.562757,22.5992475,17.3692975,290.821375,313.491025,45.6168425,98.92888,0.2540180725
12,16.75,0.235791,0.566873,0.54665,0.0564315,-2.792996,-0.072205,2.522066,0.07695925,423.66130625,4.222008,1.05247775,-1.5144820375,0.557931,0.4792816,0.43110945,0.5252639,-9.77083875,85.88,1.69701378075,3.3668915,0.724040275,2.8653185,290.705925,310.805375,5.19836075,98.9335,-0.039583364
12,17.25,0.235456,0.584019,0.5877845,0.05557775,-3.29358975,-0.0124155,2.4399755,0.090922,423.478395,4.217815,0.803367675,-1.720516375,0.514512775,0.469414,0.398988125,0.486182175,-9.96310875,86.13969,1.56978829375,3.243219,0,1.623815,290.5803,309.565325,0.0490370025,98.965168,-0.28580750075
12,17.75,0.2435555,0.5377505,0.511467,0.0594,-2.873499,-0.0162845,1.964149,0.083394,423.540195,4.163131,0.390365225,-1.747033375,0.44752485,0.415802275,0.3725879,0.45959995,-9.15370675,87.000385,1.51335591975,3.3511775,0,1.61442625,289.88205,309.310275,0.00928336275,98.975,-0.3173923945
12,18.25,0.23805575,0.498727,0.47889325,0.063449,-2.5230445,0.031568,2.0548275,0.1146795,423.817156,4.151022,0.05213328,-1.9065675,0.422703325,0.385665325,0.33633245,0.41713775,-7.68607825,87.95673,1.4329722005,3.236948,0,1.54599525,289.570825,308.72765,0.00984387175,98.9909,-0.495334574
12,18.75,0.233803,0.5791415,0.572587,0.045242,-2.55180825,0.11415775,2.710938,0.0861005,424.29236525,4.180781,-0.120182025,-1.977045375,0.408705975,0.371301375,0.333711425,0.4105072,-8.64074125,87.88194,1.33785078325,3.10339725,0,1.602261,291.29735,308.42845,0.0093894025,98.98973,-0.481442575
12,19.25,0.228453,0.605995,0.639259,0.04258775,-2.4055975,0.0503185,2.70111175,0.078755,424.85161475,4.1751225,-0.11153381,-2.068037125,0.398230525,0.37421025,0.3180595,0.4013285,-7.65102125,88.3687725,1.2709355715,3.250155,0,1.6361505,292.094125,307.645875,0.00960870675,99.00888,-0.352150061
12,19.75,0.244106,0.621088,0.590249,0.033887,-2.018765,0.172671,2.204573,0.087671,424.985528,4.08787225,-0.110700875,-2.1956704625,0.33408325,0.3819109,0.30695315,0.383015575,-7.631791,89.6643275,1.21061950325,3.2145485,0,1.79674375,290.37735,306.622325,0.00818559475,98.98138,-0.85578303075
12,20.25,0.24882,0.51071,0.5036685,0.038439,-1.8640655,0.08766975,2.05326925,0.076544,425.637169,4.15120275,-0.38166085,-2.2478296875,0.32654195,0.34698925,0.298231925,0.37640795,-7.39307975,89.8394925,1.24165872625,3.31727975,0,1.688064,291.348175,306.758525,0.00948848775,98.99587,-1.085798526
12,20.75,0.248613,0.604771,0.57961675,0.042326,-1.460012,0.119469,2.143913,0.085046,425.234229,4.200525,-0.5267074,-2.3024631125,0.335649725,0.339154525,0.3344228,0.3863969,-7.0406385,90.8674625,1.21890945225,3.39058325,0,1.6544185,292.6044,307.41765,0.0106474925,98.9961,-0.95570993675
12,21.25,0.24104725,0.494724,0.50323775,0.029914,-1.53875975,0.1469875,1.98144,0.086661,425.14239025,4.131004,-0.616009825,-2.4280557125,0.3137966,0.3331373,0.3249476,0.38318505,-6.99308175,91.2810275,1.22826313325,3.34363925,0,1.63329875,291.32135,306.535025,0.00739209525,98.997154,-1.10225087175
12,21.75,0.24363575,0.578951,0.561541,0.0289265,-1.1470955,0.12646125,2.30221475,0.10483,424.85634025,4.1160815,-0.581945525,-2.47609925,0.31694075,0.33938255,0.3449092,0.388613775,-7.05089475,91.4207675,1.13452478275,3.54767325,0,1.5717,293.106025,306.2782,0.0103451875,99.01469,-1.1147475
12,22.25,0.243547,0.56081125,0.571419,0.03242425,-1.3683405,0.16926175,2.015819,0.09732325,424.748469,4.129402,-0.8054181,-2.525857125,0.291588725,0.3258434,0.300725325,0.381781225,-6.18530025,91.687215,1.1050794155,3.36543025,0,1.5879205,293.54455,305.4662,0.01002713,99.010982,-1.2275805
12,22.75,0.2323705,0.582843,0.562986,0.032875,-1.70092075,0.1809695,2.0443515,0.116631,425.589908,4.21420725,-0.74962515,-2.580585625,0.27958035,0.314304775,0.291369175,0.388354525,-6.67760425,91.942625,1.084660282,3.3475495,0,1.68350475,293.018075,304.696375,0.010008065,99.002,-1.1368447155
12,23.25,0.240405,0.5791715,0.558725,0.0301875,-1.496666,0.203038,1.881335,0.093764,425.111804,4.189873,-0.7968624,-2.623687125,0.257331275,0.296085925,0.274358975,0.3826261,-6.9149585,91.4832775,1.01204816375,3.467021,0,1.6611845,289.982025,303.93205,0.010599515,99.01455,-1.16844379925
12,23.75,0.232921,0.5298375,0.519173,0.029351,-1.758233,0.117721,1.3656625,0.071544,424.0103935,4.21345,-0.8565931,-2.68873125,0.2395863,0.28660385,0.257651775,0.37650125,-7.274075,91.67109,0.9749392565,3.223357,0,1.64485325,290.9986,303.15425,0.0103503075,99.02035,-1.0884102185
