DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,7.25,0.25443525,-2.77767,-2.406599,-0.17964625,17.8074305,2.07687,62.9166445,1.824637,438.87222525,21.129939,20.0972925,-2.831605125,20.4926925,20.581805,20.7652675,20.826,146.066375,98.222055,3.0278930435,1.739089,285.665,73.6729075,386.3194,420.641525,575.613,98.7669925,22.3262475
8,7.75,0.295828,-5.975659,-6.19053225,-0.19879925,29.7396065,2.139245,97.327705,1.342937,431.3605405,21.44278525,21.05978,-2.315748625,20.7349675,20.7064975,20.7643775,20.7956075,206.260175,94.483615,4.19977010275,1.77729925,377.3944,94.22974,391.4347,427.63185,768.4401,98.7547825,23.4316612375
8,8.25,0.315065,-8.5751705,-8.5999075,-0.1598005,42.597142,1.991683,119.6962885,1.5406575,416.92313,22.020324,22.157115,-1.4844884625,21.1373625,21.0414975,20.8936725,20.8925575,277.683775,91.340865,5.919724726,2.038974,474.0894,110.91795,391.2653,436.2985,963.658,98.7664875,25.1236495475
8,8.75,0.334735,-14.227078,-14.876281,-0.1358925,57.605289,1.9085285,156.76905875,1.52345,405.537535,22.5665955,23.036025,-0.4284591875,21.43332,21.206345,21.1540325,20.976725,348.757225,89.2094425,7.86026107175,2.105936,555.4865,121.354875,390.261,443.37505,1118.657,98.7780805,26.059397735
8,9.25,0.350522,-15.7251255,-15.613453,-0.089149,65.9587115,1.82569,188.0916035,1.389763,400.418282,22.577788,23.9659075,0.8937170625,21.833215,21.3694275,21.2489075,20.9966625,412.42845,86.180795,9.2744856025,2.43037975,635.4879,134.07365,392.9467,451.3202,1290.72,98.77874525,27.2283025
8,9.75,0.37918875,-17.1829055,-17.28806,-0.019677,82.337265,1.40294425,211.25002225,1.4391615,394.6714855,22.688045,24.864895,3.348427975,22.45838,21.77324,21.527025,21.13007,468.18275,83.30734,10.82589202,2.4722075,703.0525,143.2686,391.26965,456.5158,1435.398,98.75393,28.4941775
8,10.25,0.38678925,-18.643292,-18.572381,0.01022125,88.7635635,1.2575915,241.929293,1.317198,392.72743,22.566824,25.4444,7.380676125,23.29235,22.309565,21.83971,21.4271425,516.8437,81.312445,12.1182979475,2.58470525,759.722,149.9787,394.75285,459.0938,1546.265,98.7576175,28.83011339
8,10.75,0.39682725,-18.9534255,-18.921411,0.0350845,89.305473,1.1251805,269.03892,1.35035275,389.118916,22.63308275,25.951965,10.4057305,24.0747675,22.9471775,22.24132,21.6479825,561.892725,77.9672225,12.930734075,2.715329,806.667325,152.8057,398.419175,463.60125,1635.90625,98.7566925,29.5665375
8,11.25,0.397181,-19.034791,-18.7193475,0.038655,80.11532,0.9395385,294.940636,0.8402535,386.40556525,22.78344725,26.42962,13.190982125,24.853735,23.5904025,22.76272,21.988945,583.68145,75.9761525,13.5802173575,2.72843075,835.062475,159.22175,398.81005,464.87845,1691.14175,98.7374575,29.857978785
8,11.75,0.420841,-15.355932,-15.22603325,0.0946725,78.85530575,0.813761,295.29143425,1.24370025,385.90595725,22.8557325,26.48285,15.95976525,25.6688525,24.2914775,23.3574575,22.2488,595.8349,74.5508325,13.9950203775,2.60458775,852.186525,159.53695,401.615625,466.1907,1665.08825,98.7325375,29.88132
8,12.25,0.417882,-16.805532,-16.98293275,0.041524,84.70887625,0.714893,299.234654,1.469825,384.9546555,22.94688375,26.9464225,18.74687875,26.3513025,24.6528875,23.7287475,22.71913,595.68205,72.685195,14.54703494,2.72763975,843.198325,157.529925,403.681925,468.138175,1716.05975,98.7182975,29.796927205
8,12.75,0.426819,-17.2164635,-17.45706,0.12035,72.71302575,0.757768,316.72258375,1.117445,384.0643445,22.935704,26.9644875,22.52507375,26.4676875,25.13394,24.19559,23.16088,590.2865,73.37252,14.9004688275,2.78780825,838.842,156.276625,405.734975,467.882175,1697.30375,98.6971825,30.2445447725
8,13.25,0.408807,-16.354618,-16.52250875,0.056596,61.3375425,0.823335,329.444175,1.0509395,385.2984095,22.84927,27.2566,23.67658375,26.4383125,25.42333,24.4060725,23.376775,574.803675,72.251795,15.44948477,2.78487075,814.587925,152.797225,406.6012,468.944875,1661.6955,98.6866175,30.07042456
8,13.75,0.413748,-14.825401,-15.900896,0.063994,58.3635325,0.603104,314.7152105,1.0976195,384.2937045,22.652657,27.3658,23.92864375,26.5651525,25.579795,24.594525,23.621195,546.816375,71.0540025,15.997095025,2.80075975,789.0261,151.55475,406.918275,470.35445,1590.19275,98.666365,30.0089025
8,14.25,0.426937,-16.4066615,-16.3134905,0.0828805,52.74730025,0.5606335,314.560303,1.389863,383.4948305,22.4454945,27.54826,23.23987625,26.8642125,25.6163675,24.636825,23.7742775,524.58775,71.9455175,16.41391931,2.79032875,763.238475,149.4414,404.6678,471.360725,1565.0415,98.6643075,30.0783595925
8,14.75,0.415617,-13.770212,-13.8875045,0.1265735,48.3683915,0.4265335,269.27963725,1.36883975,382.98931625,22.34211525,27.656985,21.89288,26.88879,25.763965,24.80241,23.9662975,463.410325,71.210325,17.09051874,2.68189775,696.1738,138.807775,404.417975,470.851325,1414.03725,98.6603075,30.290934125
8,15.25,0.395427,-11.1470245,-11.3873845,0.082725,43.068133,0.441965,231.128812,1.50125825,382.39439375,22.636955,27.55099,21.53250625,26.7948125,25.91037,25.0196875,24.1859425,407.21185,72.7414925,17.1430242825,2.645146,616.7253,124.992275,405.606975,469.861125,1270.15525,98.636045,29.7040775
8,15.75,0.39512,-10.0126665,-9.8064915,0.143605,29.0350235,0.255894,215.541772,0.8682775,382.153157,23.071813,27.462305,20.671067375,26.64397,25.8701025,25.0877975,24.3615025,347.746275,71.38981,16.9819194825,2.6834795,549.4851,121.48575,404.84585,467.54515,1116.25625,98.6254175,29.583641265
8,16.25,0.3675285,-7.7983775,-7.7211775,0.1202855,15.90125,0.147674,180.55390925,0.801517,383.436472,22.586301,27.127205,18.25130475,26.404545,25.71493,25.14317,24.4343475,273.14655,72.652565,17.0762128175,2.56994125,454.88105,101.286175,404.76125,465.17845,931.422525,98.6201775,29.56560464
8,16.75,0.363334,-4.8932915,-5.216188,0.1028745,8.351271,0.031769,141.6661915,0.91281925,385.09641925,22.704161,26.875135,16.98960125,26.22589,25.6043925,25.0916325,24.46533,207.431175,73.9178775,16.22389719,2.48436475,374.56865,85.080795,403.89315,459.837575,767.6518,98.6010725,29.193205
8,17.25,0.318638,-1.989889,-2.0079965,0.144884,-1.1593305,-0.116279,108.97862575,1.708163,384.594996,23.014064,26.6806725,15.481017375,25.979875,25.4679325,24.99011,24.50082,132.1784,75.066955,14.75863559,2.44180975,279.87515,69.7695525,401.0848,454.653125,573.23235,98.599375,28.4977
8,17.75,0.2834905,0.358328,0.199301,0.208598,-6.0239135,-0.2910035,74.391226,1.18349125,386.25767375,23.181899,26.130015,13.780054375,25.715055,25.2994925,24.9456575,24.5005525,78.0365625,76.7171775,13.741866145,2.228325,195.627925,53.0556475,399.058425,449.878825,401.749825,98.6,27.6462975
8,18.25,0.251137,2.6696025,2.460332,0.3768275,-7.695843,-0.5368435,45.474552,1.12794875,389.858865,23.47520575,25.6548625,11.834486625,25.420995,25.12613,24.787725,24.40689,19.21314,79.9962475,11.86777541,1.96640175,117.662975,30.561555,397.067625,443.657,234.497225,98.6,26.5772525
8,18.75,0.207288,5.7762655,4.896235,0.620936,-6.607735,-0.64259125,21.89127025,0.54498925,398.0400715,23.748285,24.298165,9.429799,25.03675,24.885585,24.55175,24.2532,-13.26439,85.24902,8.9774208425,1.650939,47.7170475,11.76777,392.75485,435.54395,102.014575,98.60735,25.13590316
8,19.25,0.178136,6.847794,6.3749185,0.869886,-4.1888915,-0.6531485,12.4105,0.52866075,405.1291515,23.3296895,23.2020975,7.210848,24.66059,24.61483,24.451855,24.101315,-29.18751,90.405535,6.7864189885,1.413377,10.137745,3.567833,389.940825,428.66835,28.4145175,98.6166875,23.5827625
8,19.75,0.149231,7.603929,7.463704,0.7423815,-2.70261425,-0.3957055,6.167681,0.089236,417.1073165,23.020902,22.0802275,5.1889295,24.33275,24.265965,24.26674,23.920775,-32.13319,95.26074,5.1533878895,1.3013125,0,2.0790145,386.042475,423.0538,2.2644875,98.6270695,22.4799325
8,20.25,0.142827,7.3512245,7.0977245,0.422022,-2.6480745,-0.093337,5.51067,0.0634715,430.685816,22.348891,21.4424475,2.93598675,23.85671,23.909875,23.978185,23.754695,-35.696195,96.50937,4.3307840215,1.175537,0,2.5279605,384.60725,420.96335,0.0455730825,98.64561,21.8661587025
8,20.75,0.150632,7.43749075,6.95207875,0.618156,-2.457538,-0.10048075,4.2660365,0.164502,435.7970305,22.295657,21.006545,1.4944826875,23.411975,23.5936,23.7002275,23.57341,-32.42704,98.2449,3.46599411325,1.12575375,0,2.689854,382.6892,418.869275,0.02389112,98.6513475,21.03479
8,21.25,0.160895,8.05607625,7.921757,0.433326,-2.613982,-0.04294125,4.62984925,0.1402545,439.797313,22.098833,20.466015,0.4615165375,23.0744925,23.2563675,23.415,23.3697825,-31.870805,99.695685,3.0735238605,1.15045925,0,2.63161625,382.3859,417.774225,0.02379126,98.681025,20.65189439
8,21.75,0.157794,6.848041,6.405951,0.5438615,-1.513434,-0.112412,4.19455375,0.179408,440.161853,21.946595,20.459015,-0.072758,22.7286975,22.9423675,23.1589825,23.1921,-31.31432,99.94267,2.59001628225,1.21962975,0,2.68354075,383.1607,415.91655,0.02081621,98.6815375,20.64554839
8,22.25,0.153869,7.40835775,7.315337,0.592234,-3.008219,0.0234695,4.3306165,0.1419355,442.769522,21.616817,20.209265,-0.646642575,22.4745875,22.7713025,22.9590075,23.0361275,-27.17142,99.9449175,2.04776509525,1.16455975,0,2.73211875,383.5612,413.349675,0.02433707,98.690175,20.18233
8,22.75,0.163607,7.639613,7.7091,0.2609395,-2.1888355,0.069821,3.992421,0.136274,449.70614025,21.73596775,19.9812175,-0.961505725,22.257615,22.421755,22.7120775,22.84004,-25.596785,99.944255,1.8925367545,1.163292,0,2.594581,385.3261,412.8953,0.02834302,98.6933875,20.26676
8,23.25,0.160583,7.944416,8.0447555,0.26462475,-2.704093,0.311127,2.7879565,0.16489475,455.84029625,21.321756,19.5606875,-1.1348377625,22.06345,22.2010225,22.4961325,22.6863,-24.8301175,99.94438,1.84702814575,1.30114075,0,2.711778,385.6859,412.5133,0.02869306,98.696415,19.99371
8,23.75,0.168926,7.326376,7.367306,0.375362,-2.13264575,0.031277,3.877349,0.12140075,449.731981,21.1070555,19.37237,-1.331747975,21.881865,22.1131225,22.38056,22.5106125,-21.3114275,99.9455075,1.83912331,1.28227025,0,2.6327875,385.4839,411.438025,0.02170512,98.698885,19.6066
9,0.25,0.27526525,5.72162975,5.788603,0.166655,-3.9208855,0.17127425,10.3955795,0.252692,436.38195425,18.25064325,17.8664975,-1.2936657125,18.8047075,18.940245,19.1427675,19.26508,-19.606175,99.8982725,3.021731381,1.75729775,0,2.836304,378.6481,402.255775,0.0287763625,98.7209625,18.72292978
9,0.75,0.246445,5.94779475,6.000297,0.170967,-3.564289,0.089296,12.6719505,0.264658,443.611359,18.2227235,17.53217,-1.5126872695,18.7301375,18.841575,19.06215,19.21019,-19.6591675,99.9142125,2.53498977175,1.747843,0,2.7678315,377.34095,401.007575,0.0258832725,98.723295,18.4622431675
9,1.25,0.24505475,5.796649,5.87393625,0.12565275,-3.908408,0.208702,10.4472555,0.1511125,443.832217,18.089305,17.2798025,-1.8592065,18.6683625,18.754625,18.962585,19.1406625,-15.89843,99.9313325,2.36229971325,1.7542555,0,2.75251,380.767675,399.51795,0.0264965325,98.7155675,18.3760896525
9,1.75,0.24780075,5.67722025,5.697542,0.114176,-3.622852,0.220946,8.9583185,0.3760885,443.0501015,18.119217,17.2878525,-2.137055325,18.5306225,18.6697375,18.894695,19.100065,-13.2146525,99.9330325,2.0335799225,1.772983,0,2.776848,382.7342,399.80355,0.02699272,98.728675,18.3736026525
9,2.25,0.24759,6.089233,5.855026,0.154351,-3.672218,0.16775675,11.389641,0.276129,444.157185,17.832395,16.951715,-2.332119875,18.4576625,18.6540975,18.7888025,19.0450625,-13.26097,99.931875,1.908423591,1.74121675,0,2.844054,381.501025,398.37045,0.02972341,98.7512225,18.2191051425
9,2.75,0.26460525,6.24288525,6.28523925,0.137527,-4.207784,0.0548025,11.8465815,0.280648,443.225397,16.86944,16.76187,-2.23184425,18.390875,18.6003875,18.697685,18.9475925,-14.651115,99.9323525,1.72153001875,1.696699,0,2.6510605,379.228075,396.6975,0.0241024575,98.7732065,18.0477550575
9,3.25,0.261296,5.826132,5.7657125,0.151018,-3.80406625,0.227614,12.501935,0.41141825,440.821507,17.011166,16.509085,-2.306104125,18.32015,18.5199375,18.6171925,18.8020925,-13.029775,99.9280875,1.585371991,1.72377,0,2.697595,382.133725,396.6672,0.0258490925,98.7868875,17.9304367075
9,3.75,0.274001,6.145122,5.978606,0.1244545,-5.8986335,0.100085,12.625612,0.30704275,444.07128575,16.63023,16.54363,-2.57344125,18.2451075,18.436255,18.5684775,18.7591225,-13.450435,99.93135,1.599189548,1.56720575,0,2.576474,382.57445,397.028875,0.0242090175,98.782035,17.6988354075
9,4.25,0.24789525,5.711705,5.69425125,0.188342,-4.87073075,0.067896,11.199169,0.202358,443.282806,16.719719,16.2339475,-2.776577,18.180935,18.399585,18.4623,18.64971,-14.4301625,99.9342575,1.6501131985,1.6622245,0,2.599006,377.83265,397.23365,0.0242749775,98.782615,17.4964675
9,4.75,0.24746325,5.7895575,5.825397,0.16268125,-5.141002,0.156406,8.40909875,0.15636075,445.589775,16.5769895,16.0528,-2.92103975,18.03983,18.28689,18.4039175,18.6199325,-15.30588,99.931685,1.59354559375,1.7107825,0,2.61592325,378.054425,395.98255,0.02770265,98.8,17.17465
9,5.25,0.2409285,5.875839,5.80084625,0.155252,-4.31210575,0.100206,8.131491,0.214857,445.650699,16.379106,15.885325,-3.042529,17.907155,18.162065,18.391595,18.60369,-13.440315,99.9294575,1.48542554775,1.76680525,0,2.72163125,378.86715,394.56265,0.36825695,98.8,16.80929
9,5.75,0.2346,5.118971,5.23938775,0.126011,-5.501826,0.403358,10.990554,0.449767,445.020572,17.0080635,15.9483775,-3.142778,17.77078,18.06096,18.33653,18.557415,-9.76486875,99.9317375,1.278588661,1.73751425,5.49440375,4.0493815,376.073825,394.596725,13.63845,98.8091725,16.7048625
9,6.25,0.245003,4.01611025,4.1791405,0.00135775,-3.573393,0.8070345,13.09305,0.91969675,444.937776,16.94582875,15.8719525,-3.216474375,17.6825325,17.9490825,18.3221575,18.510525,5.81471675,99.934775,1.39476838,1.7486535,40.8051425,12.3825625,378.74105,396.176275,75.97821,98.8355725,17.266795
9,6.75,0.259543,2.5331715,2.626489,-0.09868725,-0.436049,1.6764515,22.052752,1.50848675,442.79712375,17.673875,16.21005,-3.240274875,17.639455,17.8386825,18.01604,18.39949,37.0030625,99.9179175,1.9047069715,1.6380595,102.40825,29.59574,377.9508,397.3115,207.965525,98.8294025,18.20032
9,7.25,0.29880125,2.26970975,2.606215,-0.12487,8.29000525,1.9867465,40.5518375,1.543908,435.709971,17.6610165,17.1410525,-2.873146375,17.6632825,17.7986875,17.9653275,18.3240875,88.6910425,98.9034325,2.62773682225,1.6841005,193.891775,50.826875,378.624125,402.20455,390.078175,98.8558875,19.05791
9,7.75,0.33185,0.51619075,0.680273,-0.112443,21.27571475,2.07382175,63.001987,1.380525,428.565479,18.3061835,18.0945825,-2.481773,17.8708475,17.880145,17.9822775,18.218905,150.952375,96.1730875,3.3996540685,1.9070235,280.969075,70.0407675,378.2962,408.8274,567.9172,98.874605,19.9064375
9,8.25,0.3658145,0.35042275,0.7360965,-0.110577,42.0662495,2.247451,83.6899985,1.27170325,424.377244,18.6397825,18.92008,-1.94391975,18.001655,18.011875,18.0637925,18.164915,205.7385,92.71966,4.7135943205,2.13046175,359.0074,87.8612575,379.58785,413.825975,737.313275,98.8899275,20.7204925
9,8.75,0.3897305,-0.313337,-0.087747,-0.08633,68.1545305,2.389337,101.996048,1.0386715,418.52206,19.28004075,19.8301,-1.0062878375,18.370285,18.08569,18.098315,18.1993225,270.096075,89.828455,5.9487139865,2.432133,446.191875,99.7958925,378.871775,420.921975,909.6148,98.89667325,22.1448964125
9,9.25,0.4220885,-0.501549,-0.5680975,-0.06187625,95.4994775,2.00850075,118.1846045,0.90577,414.4891565,19.12302725,20.5223025,0.06726034,18.655145,18.2797475,18.15642,18.201605,339.63715,86.9302575,7.63406166125,2.53518275,539.68135,113.139275,375.826025,427.332575,1076.68275,98.8978125,23.1771775
9,9.75,0.43929275,-0.43328,-1.201522,-0.05699775,118.182393,1.718935,137.293759,0.884911,412.9321985,19.20369275,21.7463875,1.42958834125,19.1197725,18.5959775,18.316255,18.27021,391.697575,82.6064325,9.196071168,2.6217815,604.5251,120.586925,377.578625,435.404825,1213.62425,98.89047,24.6129322925
9,10.25,0.448413,-1.465552,-1.09601925,-0.038631,138.315306,1.4235395,146.9595565,0.754469,409.351267,19.202337,22.4939125,4.1501909375,20.0392,19.0688025,18.5895325,18.3835375,439.79015,77.9479075,10.38123941,2.79590525,660.405575,127.270475,381.01235,441.057475,1328.36175,98.8964325,25.7720275
9,10.75,0.46667425,-1.025992,-0.89677525,-0.02465075,141.39761675,1.350929,157.84669975,0.9590475,406.334817,19.506185,23.097185,7.098043125,20.47995,19.78506,18.91042,18.532905,470.502525,76.4675375,11.9678352875,3.0403955,710.862725,131.99445,379.8043,444.3199,1415.24775,98.89446,26.626317385
9,11.25,0.47619075,-0.9772625,-0.838761,-0.007324,152.264237,1.229241,183.03536,0.849308,404.584704,19.502259,23.9793675,10.6180485,21.096225,20.23233,19.41503,18.794915,504.149475,74.720895,12.8284794775,3.03564825,742.499075,134.331875,382.826225,448.588625,1484.27875,98.8950325,27.30867
9,11.75,0.4712605,-1.64343175,-1.41684125,-0.002048,146.968918,1.2192775,199.34402325,0.955902,403.96324,19.927011,24.30804,13.9706315,21.6232225,20.60909,19.7889975,19.0238075,523.830025,72.1444425,13.67825502,3.08163675,760.07565,137.37005,382.54695,454.133375,1495.231,98.87874275,28.137645
9,12.25,0.47647,-0.805166,-0.729746,-0.00420575,149.22413375,1.16065,195.456612,0.73183125,403.92651,19.99703325,24.66749,16.9379365,22.22843,20.99099,20.07533,19.2486875,523.79785,70.238405,14.32015902,3.095796,757.729125,136.925625,385.313225,455.353025,1527.985,98.860706,28.32299
9,12.75,0.50592525,-0.5896945,-0.645044,0.022723,147.1679615,1.134235,200.061773,0.981217,402.57727925,19.8931715,25.24424,19.227539,22.110615,21.247105,20.3447825,19.53316,512.08705,67.359775,15.1050195775,3.0816305,743.188025,137.386075,386.690225,457.1909,1492.64575,98.8264025,28.42499
9,13.25,0.5096,-0.4267185,-0.4820725,0.014876,145.47611875,0.75014525,201.7176825,0.835217,400.961464,19.553344,25.340075,20.9762125,22.1275425,21.215365,20.509075,19.696715,485.751225,66.34974,15.391347795,3.03708075,712.703475,134.2334,388.438325,458.295475,1430.29475,98.803825,29.008312055
9,13.75,0.49814825,-0.0143335,-0.122875,0.04421025,122.86141125,0.787021,182.58578975,0.902546,401.31294175,19.5253425,25.7269525,21.590339,22.2283575,21.25927,20.656565,19.89373,456.1836,67.63053,15.7468543925,3.0650285,679.9237,131.599725,388.7753,458.35595,1376.66275,98.7764,29.103026675
9,14.25,0.490206,0.0127855,0.0525645,0.0280405,121.683795,0.58647225,190.408341,0.769851,400.668157,19.620703,25.8101775,22.269679125,22.3291075,21.4775575,20.8032075,20.11019,413.591625,67.68012,16.398799235,3.05185,621.260125,121.57135,391.85955,456.65855,1259.192,98.746325,28.4602225
9,14.75,0.48899075,0.555199,0.441211,0.06290175,100.684112,0.404127,179.372443,0.646528,401.082825,19.61093525,26.121415,20.80237125,22.4666825,21.672855,20.953955,20.3253425,366.1864,66.173035,16.84889024,3.05336075,561.194475,114.955275,392.503775,457.034,1131.16475,98.72700825,28.27679
9,15.25,0.463113,0.78346225,0.8064715,0.040998,72.587856,0.26872,162.377065,0.73804,401.3289385,19.68539975,26.2939875,19.39982625,22.4108725,21.72285,21.07401,20.51914,302.489,65.42861,16.8063477325,2.926488,493.865425,105.755875,391.96875,454.43605,992.66335,98.7,28.1355656075
9,15.75,0.435473,1.171935,1.138376,0.07853225,51.975073,0.15012525,132.37669375,0.6955015,401.57673475,19.53404975,26.132995,17.936603,22.244025,21.7345075,21.1218475,20.546945,242.263775,65.02398,16.79023033,2.90375175,416.28595,93.145795,391.51885,451.42975,829.471275,98.6722075,27.3689033425
9,16.25,0.42002075,1.654536,1.5630265,0.060787,26.56544075,-0.0628,117.5627725,0.75636075,401.588893,18.9832535,25.663105,16.59424125,22.057175,21.7143675,21.1496075,20.58742,167.735775,67.707615,16.4929119975,2.8649505,320.953275,77.4068075,391.6386,446.326475,650.083225,98.6604835,26.7385230775
9,16.75,0.37039325,2.044851,1.98828775,0.091034,5.009056,-0.3266915,86.676279,1.103458,402.670202,19.983957,25.3479725,15.26842375,21.89726,21.5099625,21.2050175,20.643875,104.9292,68.729315,15.9568066725,2.6527695,239.130875,59.56136,393.621625,442.9073,486.010525,98.656397,25.6727886725
9,17.25,0.3308085,2.525266,2.46505075,0.1210535,-5.1164625,-0.450783,60.0421435,1.26376475,402.722008,20.2907965,24.7786325,13.69959875,21.655375,21.314225,21.2577525,20.70797,42.37884,74.3886125,14.1905236675,2.4161095,152.4757,40.565195,391.752125,436.274675,312.7274,98.64446725,24.6263472475
9,17.75,0.28708725,3.303366,3.249794,0.23293875,-4.89392725,-0.634019,35.015413,1.026311,406.3057015,19.9791745,23.7420675,12.3817765,21.3991575,21.18399,21.1677225,20.5963975,2.5634065,78.4783575,11.5055337225,2.120083,83.3051425,20.992185,387.521175,428.648625,161.428325,98.6457075,23.5000075
9,18.25,0.24526625,4.46957325,4.27585225,0.391344,-5.86083825,-0.711335,21.48606,0.5972725,409.9386525,19.600916,22.3106075,10.51896,21.30202,21.053585,20.95638,20.6928025,-17.78547,84.5813325,8.91754603275,1.81672775,23.2804825,6.0604575,383.70555,419.333525,51.621275,98.66741025,22.3993825
9,18.75,0.21905925,4.74817175,4.667591,0.381242,-4.172173,-0.54529225,15.368766,0.384931,414.4018465,19.3013175,20.90104,8.773672875,21.0431475,20.8694425,20.8251625,20.6197575,-32.0741325,89.4938975,6.94190057925,1.60533175,0.654708025,2.107845,382.38595,413.924625,6.43658525,98.6786425,21.3448216025
9,19.25,0.230974,5.076642,5.281213,0.3805825,-3.7410035,-0.3546315,15.32353625,0.26137,420.05033175,18.792624,20.2258175,6.881583875,20.7689625,20.6253425,20.59766,20.4517225,-33.9536525,95.8598275,6.10511489175,1.50464875,0,2.455645,379.232575,410.28415,0.0751031325,98.67483,20.5027162675
9,19.75,0.24271775,5.5761065,5.802302,0.2458735,-3.819105,-0.1328285,14.380732,0.133727,424.037817,18.70793525,19.5183425,4.925071,20.3000025,20.36805,20.3421675,20.2622025,-32.9413275,97.242095,5.600669937,1.5164575,0,2.79524925,378.1665,408.9926,0.02510567,98.6992725,20.279442775
9,20.25,0.261072,5.840694,5.8435905,0.218848,-3.9628075,-0.1098185,14.6199395,0.175491,425.94526325,18.0629565,19.2764675,3.294067625,19.8893225,20.1130625,20.09333,20.08163,-32.2127675,98.8418425,4.8870812935,1.58685,0,2.82069375,378.685525,407.71625,0.0257580825,98.7055275,19.8261925
9,20.75,0.25574325,6.022326,6.29422225,0.20032325,-3.21503025,0.00512175,13.150439,0.1626595,430.0462285,18.4987825,19.106325,2.002134,19.63509,19.914525,19.962685,19.896345,-31.784465,98.52831,4.552180033,1.62781675,0,2.92510125,378.966275,406.879825,0.02743949,98.70773,19.7114175925
9,21.25,0.27282825,6.09331525,6.088368,0.182254,-4.044668,-0.03260225,14.026219,0.19015725,435.0300245,18.236242,19.1559025,1.09080365,19.41901,19.6996775,19.80427,19.75533,-28.60065,99.1426225,4.2749115635,1.79142975,0,2.98529575,379.0875,405.8061,0.0276546775,98.716095,19.615882445
9,21.75,0.255861,6.074266,6.2001265,0.172702,-4.482157,-0.0092145,10.674774,0.2110065,436.059855,18.0905465,18.7517625,0.449448725,19.265635,19.4691925,19.65405,19.6301175,-24.722955,99.335185,4.029869258,1.7105855,0,2.8634585,377.16865,406.286975,0.0262057575,98.72272175,19.196380255
9,22.25,0.24402175,5.816307,5.910461,0.13528675,-3.06785,-0.05469325,11.913684,0.15785375,432.57703825,17.9585325,18.4511525,-0.0848151625,19.090805,19.2749275,19.521935,19.602445,-28.8229125,99.437375,3.781541791,1.612065,0,2.9248045,378.935475,403.8671,0.028181465,98.73971,19.03802
9,22.75,0.25378825,6.002367,5.98930625,0.1218615,-2.85744075,0.062348,11.875633,0.26238425,430.1095415,18.005082,18.598775,-0.5944180375,18.9709275,19.13026,19.38944,19.5077225,-26.3447225,99.8028325,3.328018458,1.6941015,0,2.90856,376.06325,404.376425,0.0256930925,98.7251925,18.541398525
9,23.25,0.262081,5.730506,5.730336,0.19886,-2.750574,0.0997915,13.1244195,0.1893715,431.57079225,18.18565,18.4036425,-0.90135781375,18.883975,18.93334,19.2797125,19.365055,-25.0211925,99.851945,3.189144398,1.70941125,0,2.9342225,377.06055,404.991475,0.02483192,98.7200575,18.7637117975
9,23.75,0.2649465,6.017266,6.03218475,0.136647,-5.1702015,0.07045475,13.533818,0.18022325,433.77723,18.2554355,17.7850575,-1.2366408125,18.7806925,18.85995,19.1526125,19.2627425,-21.357085,99.70124,3.0501352445,1.6458195,0,2.89145075,377.88995,402.875675,0.0245365425,98.71495,18.4561440825
10,0.25,0.30488975,1.6447665,1.620595,0.0721465,-4.032679,0.1007125,11.320192,0.2280035,424.2024695,10.00083,10.4253,-7.753848,11.930515,12.332175,12.6701725,13.1331825,-14.821265,96.88461,2.9207150985,2.069697,0,2.817859,334.845,361.05515,0.022747445,98.971445,9.8439385355
10,0.75,0.289862,1.7173755,1.722797,0.084594,-5.36336675,0.1153185,8.960273,0.298347,424.452625,10.139055,10.33866,-8.175288,11.886675,12.23516,12.57823,12.983885,-14.340485,96.805065,2.6517960795,2.138682,0,2.697387,338.1456,361.18575,0.01906629,98.957585,9.8868737745
10,1.25,0.299941,1.5551555,1.61707725,0.0644665,-5.024358,0.242407,12.175952,0.18059875,425.38876025,9.698425,10.265685,-8.367008875,11.8817775,12.160805,12.4570975,12.9537375,-13.431135,97.73851,2.7039699255,2.069532,0,2.7751745,337.92335,360.5629,0.021910075,98.954075,9.8246079985
10,1.75,0.306122,1.527794,1.538772,0.05275,-6.40132575,0.228271,15.0322505,0.215752,425.497335,9.76323275,10.26829,-8.715474375,11.874,12.179815,12.3327575,12.82386,-13.359435,97.91942,2.450595397,2.166069,0,2.895891,336.4122,360.0755,0.0269672,98.944735,9.811049044
10,2.25,0.330741,1.6563295,1.5917345,0.055192,-4.685401,0.13703625,10.5735105,0.2524015,427.33027475,9.816942,9.7787795,-8.8585405,11.8728675,12.197875,12.280865,12.68006,-11.97448,97.9635,2.4716503575,2.275401,0,2.843143,336.238,357.7603,0.02000257,98.925699,9.6929047245
10,2.75,0.324631,1.586781,1.559117,0.0878655,-4.13692975,0.24741375,10.680488,0.293174,426.721844,9.78961075,9.435484,-8.92711625,11.8299625,12.2015075,12.22922,12.5750125,-12.8161,98.436465,2.2671837665,2.362011,0,2.7674295,335.8155,358.3256,0.021119185,98.908204,9.4744363615
