DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,8.75,382.80477815,5.5317742,1939.79003065,-9.3664732,-38.961599125,-16.615468875,-30.031479325,5.3461401,0.23262005,0.0571399,-0.5211946,0.174422625,0.1106855,100.96,34.17025,4.8625,0.43459025,4.56799905,0.11004655,7.757333,10.28499975,8.63866685,9.411,10.556667,27.686764175,96.14967475,3.88026625,37.851307,5.073529,279.30702175,336.34909845
11,9.25,383.98794635,5.794192325,1934.4720626,-9.9436418,-11.334715825,-15.261643325,-20.74202405,15.6654425,0.2025422,0.0714844,-0.52282,0.2468483,0.13642475,100.9841,32.44925,6.4883,0.581972975,7.6785508,0.137551125,7.74153335,10.503333,8.68825,9.412000275,10.576833,46.524666325,136.1171365,5.0110862,53.95915065,6.112132775,284.63871175,347.686617925
11,9.75,384.9675647,5.63486105,1927.6430018,-10.8763298,-22.3633199,-13.6937811,-15.404224325,29.801629725,0.403971275,0.08121445,-0.6696364,0.2995217,0.173092875,100.9936,30.5385,7.63155,0.791322425,8.63984295,0.15413825,7.75675,10.5058335,8.69216645,9.410999725,10.58316665,39.533435575,137.0390455,5.4101994,54.5506538,6.843749975,289.600342125,354.388931225
11,10.25,382.14565925,5.63599465,1916.075914625,-11.31128475,-8.876968675,-13.03908865,-12.26849375,32.850975875,0.323824,0.080220575,-0.71708735,0.3152059,0.168346875,101.00485,26.3485,8.10945,0.9995828,9.9764547,0.15346585,7.808491975,10.52166675,8.70566695,9.4231669,10.603249975,57.96901685,187.09327525,8.2317076,68.8006534,10.40808845,293.769375,359.73514065
11,10.75,381.61107,5.6576771,1914.66739505,-11.893273,-26.828414,-11.997832125,-5.40216215,34.4438693,0.318652,0.0780122,-0.6733779,0.34398945,0.1766259,101.00045,24.6725,10.175,1.489420125,10.91319,0.1395394,7.806133,10.57000025,8.720833,9.442917,10.6239997,83.2302535,238.23210375,10.5099783,96.928104625,10.431984875,298.26448625,366.6689925
11,11.25,381.1870842,5.55987905,1914.1662056,-11.9409688,-0.225831775,-11.549098,-9.54212685,29.302994875,0.311208325,0.080620125,-0.625301,0.36284125,0.1799825,100.9882,21.805,10.71875,1.921491375,12.3501682,0.1205208,7.8084664,10.62499975,8.732916375,9.456666625,10.5956664,82.025822125,246.63774375,9.977827,93.415032625,10.946691375,301.35480075,371.986505375
11,11.75,381.999103025,5.5582087,1911.5141432,-11.4502293,3.0043686,-10.917061375,-0.498886,20.13720245,0.402555625,0.0822609,-0.61146405,0.38734195,0.190207625,100.953275,19.68125,11.09625,2.052872,13.6363184,0.1385738,7.8206336,10.71249975,8.74625025,9.454583625,10.6073336,68.840377625,219.03470725,10.09977865,90.285948125,10.569852625,304.94609275,374.094766875
11,12.25,382.089983925,5.52775525,1901.5396065,-11.7782037,5.7891686,-10.273147625,-4.941635,29.422237775,0.3194898,0.0890782,-0.610685875,0.41266815,0.17810225,100.9318,19.08125,11.21875,2.459426625,14.2294712,0.1543896,7.8342997,10.83583325,8.759166625,9.449166625,10.616667,77.212349,236.876356,10.13303815,97.655228875,10.58823525,307.2394045,376.99263725
11,12.75,382.103693325,5.5234043,1905.3937581,-11.702211875,9.06575225,-9.4421725,-0.3952683,30.216291125,0.2841678,0.0967664,-0.554005375,0.4020433,0.186267575,100.9092,18.66,11.705,2.758975,14.615458825,0.156232025,7.8563664,10.974167,8.769166625,9.443333,10.603,85.271885,250.55526075,9.090909,101.56045725,11.51654375,310.5175615,377.75489275
11,13.25,385.3655154,5.706001,1906.4791785,-11.18465875,10.67592105,-9.1813902,-5.06935115,28.53656735,0.3287384,0.0920337,-0.6409458,0.3316102,0.1573585,100.8885,17.352,11.585,2.5556702,15.0761323,0.12173615,7.882125,11.1458335,8.7786667,9.4560003,10.624583,60.5687286,188.71198275,8.53658525,72.1045755,7.3382351,307.3417271,379.2860975
11,13.75,385.6934142,5.5397094,1906.908758175,-10.31248465,2.458749175,-8.8608431,-7.96125935,23.9927619,0.284805,0.0851166,-0.6257443,0.35681655,0.162033225,100.88725,17.372,11.87,2.8842811,14.9562962,0.1278714,7.9000003,11.32749975,8.78625025,9.469583375,10.637667,39.9078847,125.32538,5.709534625,50.9607843,5.9852943,308.4195854,379.6802458
11,14.25,384.59614765,5.51415395,1914.2564516,-8.7111985,6.1693407,-8.809086,-29.835857375,22.370784875,0.4035228,0.080155,-0.5876458,0.321999625,0.13993715,100.8715,17.0925,11.785,2.857963375,14.9678814,0.1221722,7.9225003,11.50083325,8.795417,9.498333375,10.6349997,49.701432375,158.8394795,6.80709515,61.63398675,8.235294,308.629319625,378.48440775
11,14.75,384.439473075,5.6329149,1913.1249778,-7.3460956,6.0512587,-8.7340996,-55.5064644,17.33285785,0.2607884,0.0798038,-0.5763898,0.2892014,0.1349316,100.88325,17.331,12.045,2.7359441,15.183269,0.094231,7.9482336,11.66058315,8.8153336,9.4960003,10.6349997,38.0032335,143.177873825,5.7317075,54.3202616,8.0808822,306.7237282,377.1419012
11,15.25,383.865818175,5.542008075,1917.7459874,-6.23005525,7.0032738,-8.6290971,-51.333819375,9.8303064,0.4240484,0.0642034,-0.50956395,0.2283394,0.11685565,100.87155,18.167,11.743,2.0961536,15.2224252,0.1017784,7.9720664,11.824583075,8.8316664,9.5176667,10.6426667,19.4783273,100.8568329,4.9999998,42.1307188,4.6985291,303.4963276,376.5060349
11,15.75,384.0560256,5.7971132,1920.316757125,-4.3593159,-3.9587645,-8.5472683,-62.0998938,0.7326718,0.3129188,0.0324224,-0.4949286,0.168756,0.04018005,100.83875,18.607,11.109,1.7441323,15.00865,0.1092226,7.9754003,11.939833,8.852667,9.533667,10.6403336,1.0129952,43.467882125,2.37250515,15.686275,3.0441174,297.4684545,372.4902202
11,16.25,383.1078432,5.982857,1929.1391097,-2.64295925,-28.8524798,-8.662334,-75.619157875,-6.074782625,0.255845,0.0297842,-0.447167875,0.1291318,0.0248906,100.8125,20.583,10.265,1.652846,14.5335618,0.104598,7.973467,12.015417,8.907667,9.551667,10.6250003,-38.4961585,33.26219395,1.51884665,12.6013071,1.617647,292.3201526,362.7350077
11,16.75,384.877274025,6.093742425,1950.60275,-1.392600575,-28.420751625,-8.6600104,-85.23638925,-5.2049318,0.2023848,0.0197206,-0.3637585,0.121285,0.01869535,100.7868,23.521,9.794,1.7197682,13.4332482,0.1377003,7.993667,11.910833075,8.9386667,9.5736667,10.6280003,-65.6917745,8.736442725,0.443459,1.5816994,-1.4191178,289.1664982,349.0028606
11,17.25,387.049987,6.0600011,1954.9274707,-2.0063904,-49.444812775,-8.5018715,-79.2232725,-7.963975875,0.2462914,0.0121784,-0.3238165,0.081617,0.01726465,100.7658,29.69,8.26,1.6652569,12.7029404,0.13792925,8.011467,10.66466685,8.927667,9.586333,10.644333,-80.6037793,0.256239575,-0.221729,-5.163399,-2.941176,286.5945867,339.1854508
11,17.75,388.3018732,6.12750795,1963.699334675,-3.2307255,-73.1698403,-8.7547482,-76.750848725,-8.28854465,0.1156506,0.018214,-0.24411935,0.0946008,0.01531755,100.7518,29.782,7.4453,1.5073373,11.3524354,0.1490003,8.016767,10.016833075,8.8866667,9.603333,10.6413333,-80.0303507,-0.410019325,-0.665188,-5.4313729,-1.985294,285.9967313,332.956492
11,18.25,388.28674,6.2869875,1973.492736,-3.8507496,-67.825583625,-9.110016875,-84.9921204,-7.28577815,0.2061312,0.0180794,-0.2409458,0.102801,0.0137977,100.769875,33.77,6.509125,1.318058125,10.6826514,0.1387978,8.016074975,9.680083075,8.86249975,9.59874975,10.619249975,-80.18885975,-0.433839,-0.443459,-5.310457875,-1.397059,285.748901625,328.286160375
11,18.75,388.76019045,6.0721779,1962.89200615,-2.6713358,-75.6199015,-9.004350375,-65.4565904,-12.83690735,0.131257,0.0197206,-0.256745275,0.0955958,0.014102625,100.760875,35.36,5.724,1.209603,9.50470075,0.1313843,8.023908025,9.41794185,8.855833375,9.612083375,10.618000025,-77.353397625,-0.21692,-0.443459,-4.910130875,-0.96507325,281.71125275,325.104913875
11,19.25,384.685025175,5.739836325,1959.894470875,-1.747981375,-76.4946345,-8.8853133,-60.1452221,-7.9259815,0.0878302,0.0163842,-0.209013775,0.0975834,0.0160375,100.74175,36.955,5.09805,1.185646,9.106473925,0.144479625,7.99465,9.024574925,8.866167,9.60700005,10.601667,-76.15683365,-0.21692,-0.221729,-4.85620885,-0.52573535,281.2626414,323.6542803
11,19.75,389.8567668,5.991219,1965.3721378,-3.0424992,-70.923044,-8.75589145,-64.24786805,-11.2946148,0.133781275,0.016086875,-0.2702878,0.0860306,0.01656,100.725875,37.648,4.436,1.00966855,7.893272875,0.13364435,7.9697497,8.523892,8.87399995,9.592667,10.60133365,-74.48657895,-0.21692,-0.221729,-4.68954255,-0.68382385,277.41067025,321.72072585
11,20.25,386.822421,5.5604946,1972.1822579,-2.8982001,-71.05376005,-8.6573449,-71.4859705,-9.037692025,0.11243965,0.0219842,-0.2491809,0.100091,0.0167455,100.718375,36.3125,3.97185,0.8859927,7.277771175,0.134840025,7.9549503,8.267866925,8.87249995,9.591167,10.60483335,-74.2819343,-0.205010025,-0.221729,-4.454248,-0.220588,278.135101,320.2508651
11,20.75,378.058338175,5.057300125,1983.058899,-1.71985875,-68.268612,-8.97279855,-65.58556025,-5.394642,0.17579025,0.023988875,-0.2527091,0.1311684,0.017664625,100.736,36.1025,3.55585,0.7959486,7.09968425,0.1209131,7.9425,7.987449925,8.879,9.589667,10.608833,-76.73864025,-0.21692,-0.221729,-4.846405,-0.147059,279.9667245,318.9757851
11,21.25,375.315079225,5.902168425,1964.758076,-0.936927475,-30.3089445,-9.4454985,-66.443375225,-10.971826025,0.2030919,0.0227915,-0.24917805,0.0949308,0.018071875,100.74875,35.6825,2.80035,0.73006955,6.5357887,0.1085578,7.9254997,7.571908,8.8845,9.57583305,10.61233365,-76.5116114,-0.21692,-0.221729,-4.771242,-0.220588,279.1761713,317.5280394
11,21.75,373.5530539,5.9391033,1962.6965853,-1.66265315,-64.3180004,-10.4384033,-69.12494625,-8.300992875,0.17494775,0.0281547,-0.2904577,0.1058492,0.018515,100.72875,38.9415,2.5119,0.6779001,5.80432735,0.1107852,7.90956665,7.270133,8.8915,9.5668331,10.599833,-76.4262016,-0.173611,-0.221729,-4.715686,-0.367647,278.0929624,316.4690736
11,22.25,371.1543766,4.911653575,1979.927945,-1.7225165,-52.9335347,-11.70337995,-76.102623075,-8.1187166,0.18985105,0.02246435,-0.29292225,0.1180546,0.0191225,100.73425,39.4135,2.572,0.6057076,5.723075625,0.1106465,7.90038335,6.9954,8.8985,9.55733305,10.59016635,-77.27499975,0,-0.221729,-4.46405185,-0.30514735,277.44402095,316.26450375
11,22.75,370.4668633,4.22951345,1981.2684209,-1.3285968,-72.163843,-12.736848025,-77.3213983,-6.9699994,0.163046975,0.02636855,-0.2630323,0.125158,0.017804375,100.7194,42.04675,2.29125,0.569592,4.213463275,0.1084619,7.894625325,6.613342,8.895999725,9.542999725,10.58641635,-78.040038075,0,-0.0498890249999999,-4.640523,-0.23345575,274.63964505,315.7978851
11,23.25,374.620121375,5.39101045,1975.240736125,-1.638613,-61.08388125,-13.69006145,-76.626511125,-7.06547025,0.1403491,0.025116375,-0.30243805,0.0985174,0.0174866,100.709,42.657,2.1585,0.4682524,4.2873674,0.120450125,7.887649675,6.531975075,8.886583,9.541833,10.586499675,-77.6352411,0,0,-4.598038825,-0.367647,273.775844025,315.2169499
11,23.75,380.730732575,4.94540935,1980.2711943,-1.731887,-80.266229925,-14.48517585,-67.678216525,-7.515195725,0.133104175,0.02380025,-0.3388225,0.1416692,0.018938,100.7046,43.167,1.5321,0.536909025,4.04212575,0.10774615,7.88411635,6.493591925,8.879917,9.53675,10.58641635,-77.164755725,0,-0.221729,-4.771242,-0.220588,272.80400345,314.56964565
12,0.25,394.01588,3.7793391,1973.13671215,-1.572199,-64.9754459,-33.337248,-83.4893695,-11.27476555,0.250666225,0.023209,-0.5597207,0.13998675,0.0198,100.7504,48.14025,0.134275,0.1317151,4.28456375,0.1057245,6.62675025,-0.792916525,4.78896695,7.34525005,9.08083325,-78.6288692,-0.21692,-0.443459,-4.4705878,-0.367647,256.061652025,308.77059135
12,0.75,393.4380241,4.46307605,1979.824320475,-1.40865295,-54.305415875,-32.84625505,-82.460756175,-8.841941,0.199373525,0.025111225,-0.4864452,0.1352773,0.02252615,100.7592,49.31375,-0.429225,0.105626575,4.1134738,0.0947835,6.65616675,-0.743117,4.603941725,7.256174725,9.08,-77.7139135,-0.21692,-0.443459,-4.460784,-0.23713225,254.3262875,308.758249
12,1.25,394.962628025,4.6253877,1996.16917285,-1.6090406,-75.227281775,-32.68146815,-81.814020725,-6.5194525,0.230609125,0.01963,-0.491612625,0.1257092,0.019238,100.7452,50.089,-0.67855,0.09258225,3.7489564,0.098213875,6.6519165,-0.63441685,4.431,7.17708355,9.07499975,-77.8309865,-0.21692,-0.443459,-4.444444,-0.294118,254.43639995,307.4327272
12,1.75,393.005687,3.781051125,1993.2934718,-2.2728933,-68.8741344,-32.41353765,-82.267458,-8.023491875,0.20934205,0.02303215,-0.4599512,0.1334915,0.019907875,100.7192,50.18375,-0.9995,0.081561775,3.3189636,0.0970127,6.6465835,-0.678867,4.257024725,7.091767,9.075833,-77.8871577,-0.21692,-0.443459,-4.3986927,-0.113970225,254.0088137,306.949343575
12,2.25,392.14726375,4.68057405,1985.08229335,-0.8371769,-68.443111875,-32.374753525,-85.85488085,-6.0404595,0.247656275,0.0208694,-0.46548115,0.129396,0.022287675,100.6818,47.517,-1.2052,0.067983,2.9631263,0.092018,6.64475,-0.89570015,4.099666725,7.007967,9.07000025,-78.2576381,-0.21692,-0.443459,-4.3986927,-0.073529,252.23925325,306.674212925
12,2.75,391.879823,5.23539905,1991.8367435,-3.435901025,-56.8094784,-32.151626275,-88.670440525,-10.203303375,0.239222875,0.0249859,-0.543547775,0.14543115,0.0225295,100.6805,48.604,-1.4049,0.0605551,2.7360402,0.0831682,6.64841675,-0.94480015,3.990808,6.922267,9.07000025,-79.9007232,-0.21692,-0.443459,-4.509804,-0.073529,252.36769405,306.20802015
12,3.25,393.006099625,5.031202525,1978.21792655,-1.0997515,-49.89781845,-32.0180281,-97.343812,-8.19995175,0.2517176,0.025885825,-0.532754,0.14473,0.025963,100.6665,45.917,-1.529,0.0639701,2.27239855,0.08003875,6.64299975,-0.85085,3.871533275,6.83155855,9.0783335,-80.1966275,-0.21692,-0.443459,-4.444444,-0.073529,251.634243875,305.709843875
12,3.75,393.335369,5.1642518,1977.8854022,-1.3910429,-65.28343545,-32.2830341,-87.5140366,-10.46892255,0.187816925,0.0257446,-0.517554,0.131251175,0.0240195,100.6526,46.055,-1.8436,0.061466125,1.94156705,0.086962625,6.64658325,-0.7734833,3.78760855,6.74526645,9.065833,-80.7809244,-0.21692,-0.443459,-4.5294117,-0.147059,251.020839725,304.80608305
12,4.25,394.9610187,4.9713869,1984.288499925,-1.11241775,-33.867185225,-31.171987625,-84.9941714,-7.00409805,0.20276505,0.027057025,-0.5853191,0.1506322,0.02346175,100.6651,46.183,-1.8033,0.0626659,1.6505339,0.0907444,6.65275,-0.77586685,3.691508,6.64745,9.065833,-81.1662423,-0.21692,-0.443459,-4.575163,-0.073529,250.9990699,305.09369425
12,4.75,395.0019418,4.41711485,1993.5672417,-1.35617335,-37.4527183,-31.32913605,-90.218346125,-6.0717794,0.210674175,0.025499025,-0.544554075,0.123212275,0.024409625,100.7089,45.8675,-2.09625,0.05648815,0.9996661,0.084875225,6.65924975,-0.92985015,3.580699725,6.550392,9.06499975,-81.1347863,-0.21692,-0.443459,-4.5032677,0,252.2769666,305.19983115
12,5.25,395.3908179,4.0228806,1986.241194975,-2.1724141,-64.71617175,-31.219533,-83.266138025,-9.9212893,0.237233825,0.027641075,-0.519387025,0.127867425,0.026775475,100.7008,44.98,-2.086425,0.05944025,1.4334845,0.0765495,6.6635,-0.9887667,3.458225275,6.463841725,9.069167,-80.7278508,-0.21692,-0.443459,-4.4183007,-0.073529,251.421448225,304.697316375
12,5.75,394.4851422,3.7034877,1993.886881625,-0.68311395,-37.81138825,-31.021531425,-82.788736975,-10.27493845,0.193565375,0.0249235,-0.476011,0.1344252,0.0281398,100.745875,45.6825,-2.063925,0.06401535,1.0892606,0.07839665,6.6599165,-1.025,3.320733,6.38425815,9.05583325,-80.30725925,-0.21692,-0.443459,-4.444444,-0.073529,249.76757885,304.6558032
12,6.25,395.55036745,5.02323915,1977.945727425,-1.506308,-61.6731555,-32.181282975,-84.1854323,-5.946466325,0.173801,0.021686375,-0.5142011,0.132001,0.02126305,100.76625,46.6005,-2.09285,0.06525165,0.9309708,0.0909149,6.6693335,-1.331167,3.2184,6.28918315,9.058333,-80.716055625,-0.21692,-0.443459,-4.444444,-0.073529,247.1982126,304.30590995
12,6.75,395.82198025,4.7647775,1973.415541375,-1.9970457,-47.68449425,-32.3084423,-85.50834505,-11.185462,0.1652432,0.0232888,-0.56595545,0.135293375,0.0241765,100.7955,46.5305,-2.184925,0.0619809,0.672294075,0.0718226,6.678583,-1.4895,3.121308,6.198424925,9.05000025,-80.1513695,0,-0.221729,-4.23202625,0,246.31804975,304.33848655
12,7.25,396.412503,4.4244665,1988.1883723,-1.415404775,-36.0378464,-29.410264375,-75.0713694,-6.863478875,0.1861692,0.0224788,-0.5577405,0.149187375,0.021798025,100.802125,46.28525,-2.264875,0.0594103,0.806955325,0.0724265,6.66475025,-1.3555,3.03183315,6.118283075,9.05083325,-75.166467,1.89273625,0,-0.743464,0.147059,248.33061,304.1182057
12,7.75,396.48338685,3.743636475,1996.8336155,-1.384831075,-36.042301,-25.549451425,-64.3421255,-3.9520732,0.1774484,0.0308354,-0.56367915,0.142015175,0.0263564,100.835125,44.57525,-1.90065,0.065516925,1.1655131,0.075806375,6.6456665,-0.700833,3.050458,6.016875075,9.056667,-35.478149875,12.651909625,0.665188,5.245098375,0.70955885,248.65847785,307.0943103
12,8.25,396.103035325,4.389835275,1989.467557,-0.805472375,-33.90339,-18.790176025,-69.62262355,-2.6491455,0.2231204,0.020688,-0.7528053,0.146779725,0.051239,100.885625,42.4215,-0.57885,0.0658137,1.561462275,0.0829062,6.62149975,0.860667,3.252674925,5.934008075,9.04166675,5.686052875,31.6208728,1.552106,13.7254905,1.8860295,252.3651951,311.9295912
12,8.75,396.9953009,4.5244065,1983.53907775,-2.23001795,-43.8045576,-12.9211545,-39.811421,-0.109901200000001,0.2382498,0.0541342,-0.7932845,0.188214925,0.079995175,100.9324,39.5685,0.3308,0.06768305,2.987438525,0.095283,6.5893335,1.963824825,3.56458325,5.83283325,9.013333,17.4194966,54.880694,2.4501105,24.6797384,2.711397125,257.744047125,317.21400025
12,9.25,395.199324,4.457875,1964.391155,-3.31689555,-45.21144155,-11.1100636,-26.36140025,7.78818165,0.243391125,0.060488625,-0.8461652,0.2337737,0.1151321,100.977,36.838,1.47,0.0724912,4.4772146,0.0847005,6.5700835,2.905241825,3.9257998,5.7801334,8.995833,23.8497031,73.367415,3.359201425,31.54575135,3.3841909,261.943393625,326.71921615
12,9.75,394.240807,4.67358995,1953.201066725,-4.61689575,-52.77232185,-10.138920975,-18.397322325,12.44745455,0.340004375,0.066202625,-0.9378624,0.27065185,0.14505445,101.06245,34.57525,2.700425,0.10156225,5.314198,0.119906625,6.54166675,4.08159985,4.424575275,5.73424145,8.99500025,32.8615839,105.7031248,5.321508,46.3790852,4.99999975,265.7547065,333.96445225
12,10.25,393.384103375,4.88351775,1951.1505509,-2.7194678,-32.0808728,-10.026022725,-22.7186165,13.8841555,0.469490775,0.06726975,-0.928448275,0.345356125,0.171078125,101.067825,31.925,3.32175,0.10464415,6.0727123,0.1360884,6.538917,5.45145,4.86025,5.70376645,9.015833,35.775853325,102.169197,4.91130835,45.787581275,5.1102945,268.69066475,339.05787325
12,10.75,391.831834725,4.1084279,1945.54814675,-5.25420175,-26.217846175,-9.409988175,-13.033047125,14.339025125,0.3895262,0.0728626,-0.88287375,0.350933,0.16676165,101.063,27.778,4.0971,0.1206086,6.619501425,0.1276715,6.55841675,7.10958315,5.289125275,5.698575,9.00583325,38.19658725,123.5574838,5.96452355,50.415032825,5.7794118,271.9331838,343.4738872
12,11.25,391.4858413,4.3704271,1944.680978625,-4.1241714,-19.1716262,-9.188921575,-10.6506448,17.1495226,0.2922792,0.086906,-1.0813365,0.3582518,0.164692,101.04665,27.146,5.0818,0.2728536,7.63004295,0.14586285,6.57275,7.6750667,5.863025,5.734358275,9.01166675,55.341181775,152.197451,7.666297075,69.42156865,7.4411764,275.1515852,347.1947498
12,11.75,391.758935525,4.579170125,1939.890159225,-3.321145175,-24.547889025,-9.19218,-14.257274,20.89475115,0.38058875,0.08281875,-0.932976625,0.3982762,0.16545625,100.9953,25.48125,5.961675,0.414099225,8.165034575,0.1604946,6.588033575,8.088491525,6.628541625,5.806458,9.01699985,53.6210886,155.69414335,8.1818184,62.42483645,7.02205925,276.982509125,352.147681625
12,12.25,389.6993482,4.8487472,1938.03999215,-3.170608,-20.90472615,-8.2545894,-11.184906475,18.610482,0.37946025,0.0837343,-0.98076345,0.41743365,0.1842365,100.9407,26.75625,6.672625,0.3978945,9.4648425,0.1473065,6.59832515,8.68108325,7.156983,5.915124975,9.031833425,51.11764675,134.74521365,6.651885,61.944444625,6.259191375,279.36316905,353.613470525
12,12.75,389.6857322,4.974844525,1936.5689146,-3.297779,-22.0339582,-8.08933595,-18.1331264,18.174638625,0.4596778,0.08283855,-1.03884235,0.398419525,0.1856337,100.8947,24.77625,7.113125,0.5251995,10.0959698,0.1356665,6.612116575,8.774042,7.336233025,6.04293305,9.049417,41.7496943,128.9250045,7.02882465,53.2418304,5.34926465,281.2109999,357.88276715
