DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
12,17.25,443.05477367,14.41952295525,26.7685381405,2.0824837616,8.13396984269997,17.3495817399999,14.169,16.909062205,97.25149754375,99.954537,94.9531586915,29.64950197475,0.44690716496,23.92514075425,16.0820918945,26.81475,20.5395,-0.0014033886,2.1040299644,1.0504903766625,1.0770174915,4.236
12,17.75,463.22702455,24.0727581636,25.5096912155,3.902769385375,11.25708127325,17.1746411589999,11.925,-1.54341654559999,90.815902176,100,95.8746358365,29.4020645725,0.502075426799999,23.51943019775,15.2181514025,24.747,20.088,-0.000854915375,1.9790335479,0.9517842088,1.031384293,4.237
12,18.25,457.122721925,16.98024453225,25.50873041,3.0156822191,7.476419324625,22.6339942155,9.839,0.295514181324967,69.68486606575,100.0128025,96.299654437,29.4689126375,0.581561478509999,23.180119445,13.9886404045,23.17125,19.938,-0.0007709984,1.8707549088,0.90464274745,0.981281175299998,4.1418
12,18.75,461.378634865,38.49071720925,25.734281506,4.31341102134999,16.77657870525,22.460201838,7.615,-2.82490796460002,73.3678096119999,100.0128025,97.0900969125,28.6958373975,0.620406709875,22.715936406,12.890494341,21.95475,19.90075,-0.0006560587,2.056346283095,0.916920442185,1.0707652586,4.295
12,19.25,457.14127632,23.93169931925,26.07510709,2.467425175125,9.13532232689997,15.330052836,5.9888,-3.37893054729999,57.6788810370001,100.0128025,98.3750189925,28.0741415455,0.655600857275,22.261933578,12.2306535725,21.03325,19.789,-0.0010229612,1.91881807525,0.9006150996,1.00458267325,4.4782
12,19.75,467.381503425,12.22749178175,25.468532704,3.7764428979,6.49481574529999,10.96194794275,4.7769,-0.734461942850014,59.02851631675,100.0128025,98.111247868,27.98141219375,0.5662971196,21.8355813575,11.62530981525,20.335,19.66275,-0.0006489337,2.0008038656,0.902729658675,0.9869694457875,4.2864
12,20.25,468.7990323625,33.20044225,25.8121576195,4.520088363,7.3179494508,19.9757613739999,4.3204,-1.10183721025,41.80870483,100.0128025,98.6021707155,28.870791316,0.596958334374998,21.602747085,11.24375242775,20.515,19.47425,-0.000716291,1.9278695808,0.916994255119999,1.07806883725,4.3782
12,20.75,467.020258524999,26.0653104655,26.41582314,2.7639226276,9.431594027275,16.1497087595,4.3058,-1.84290393960001,50.352231204,100.0128025,98.6099529715,28.280923689,0.635782869849999,21.3708645225,10.7271457315,20.404,19.52425,-0.000808313,1.966300321725,0.994374829225,1.0859361453375,4.0981
12,21.25,464.317669115,9.20660217609993,26.49478529875,1.50607416442499,8.72083383870005,21.404001847,4.2621,-4.9472910616,57.4647683920001,100.02845,98.360922637,27.9999424735,0.56219316995,21.166458905,10.40731139775,20.333,19.56475,-0.000812536200000005,1.738642590425,0.856556042649999,0.975940766775,4.083925
12,21.75,478.00316585,40.2145430860001,25.8367372045,2.6561597698,19.3271967425,13.814436488,3.7758,-3.773714676,48.83212328725,100.02845,98.5175472955,27.902159085,0.646864804,20.9078081225,9.87161601375,20.058,19.51325,-0.0013106118,1.966098429275,1.00194693985,1.06009462275,3.945175
12,22.25,476.1757743625,28.44326392125,25.5125060145,2.2653442922,8.67889978989994,21.606943811,3.9883,-5.56035443165,61.0103114404999,100.0606475,98.1003054595,27.5939229075,0.705609803599998,20.91554709075,9.31880310875,19.99125,19.4685,-0.001489666025,1.96765507875,1.06833079916,1.10039980875,4.255525
12,22.75,469.065584,15.05494073,25.7301291215,3.669678869,11.873369014,29.7721184245,3.92315,-5.781660287,55.40097176375,100.0606475,99.9808710945,28.0542155585,0.578321985599999,20.76754826625,8.92292942675,20.0805,19.2425,-0.000992032100000005,1.734504013,0.94919305145,0.98347679712,4.050375
12,23.25,456.45046008,28.06311874125,25.99014257275,4.431396892,7.43496612399998,21.7101873276748,3.8558,-3.19346524867499,44.2659809407501,100.1,98.5847700235,27.980428012,1.1747721438,20.663150444,8.630337716,19.973,19.2975,-0.001156974525,2.09670191035,1.081683281,1.084553504125,4.204
12,23.75,492.1150847125,20.120326159,25.5948927925,2.96740257875003,15.7558161699996,23.6781893812501,3.8308,-2.63600436379999,52.358099414,100.064225,98.96861111,27.76338565,0.543549480474999,20.702231526,8.1348936045,20.035,19.3,-0.00108285825,2.07793548,1.054155354125,1.16501287855,4.3582
