DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,1.25,518.687083435,28.7123685835,13.960804023,42.97683316,2.0906532624,0.389042965799999,2.514834773625,1.041521963975,1.04450483545,0.504390294925,99.0497211625,26.72652,25.37417,25.62404,24.46144,0.878281624999989,0.4651175,0.471718127499994
8,1.75,535.74635096,28.33974513125,15.3092656215,48.36278084625,2.97610779469999,0.4084436719,2.5378270365,0.979346986724999,1.051723978925,0.498212157175,99.0394020475,26.742081684,25.291485,25.7321285,24.3584175,0.611449142499999,0.8017421,0.752734814999977
8,2.25,524.701889425,28.8525302395,14.961403624,41.0405249999999,3.717112519,0.426994359625,2.5737585,1.02113155925,0.9950055682,0.519083892,99.037613925,26.4333922625,25.2189425,25.6462375,24.2616375,0.781194667499999,0.731032,0.730708094499989
8,2.75,524.2599168625,28.49758265275,15.18986423,50.7180907984999,6.229177393,0.410647231125,2.60439247925,0.96806499265,1.0025014209,0.4848496687,99.06093292625,26.3093555375,25.1567,25.5533575,24.2164075,0.759423902499997,0.415282184999996,0.401071084999999
8,3.25,535.252091325,28.57684032175,18.5420685279999,49.722667228,4.98407894779997,0.413672374975,2.53640809835,0.93063511355,0.9675092208,0.4764669008,99.077720775,26.2774538125,25.076055,25.5871265,24.19164975,0.829552597499998,0.158462887499987,0.191344490499998
8,3.75,516.91814948,28.448993016,15.7966095755,51.8943387739999,4.84893761409997,0.4119859301,2.9107729751,0.9786539105,0.987525563399999,0.4871092795,99.077339775,26.1274211005,24.866028,25.5924825,24.123202,0.647577742499999,0.353521219999994,0.131479330249999
8,4.25,517.3411976125,28.522979606,16.98475,39.5180723735,6.70224425,0.39924989325,2.69005693295,0.987266912549999,0.974811572,0.4706715,99.06599029625,26.1493725,24.893281,25.52743,24.03881625,0.154026541249995,0.404692109249989,0.241180815
8,4.75,532.787084565,28.6830916765,17.01418983,32.3936379,10.6741372189999,0.4102534537,2.641846076125,0.99544344225,0.99311953875,0.4519564695,99.08474934,26.170079592,24.65298125,25.4676075,23.9728425,0.351592364999996,0.4233761,0.363945569999997
8,5.25,533.1689623875,28.58985282375,15.18226233,31.5124903454998,7.517119652,0.39543194625,2.631610326875,0.973390359825,0.983654656899999,0.454750861675,99.1025238275,25.760305988,24.5325475,25.4120075,23.91954,0.459718465,0.6144252,0.3227798325
8,5.75,531.5089699325,28.69460835625,16.9576972145,34.508019807,3.59729628274997,0.421745891149999,2.692330632775,0.984263774825,1.017247492375,0.482926094325,99.11861784875,25.599465,24.51309725,25.3559275,23.8616415,0.291837842499999,0.002195073,0.218104294999999
8,6.25,534.08868277,28.8234271875,14.617240006,37.4218,5.3177079925,0.400788977,2.53059102225,0.98930400875,0.968683492125,0.45468864875,99.130258255,25.519,24.625995,25.3012125,23.78873425,0.727728342499996,0.385668667499976,0.244695240000005
8,6.75,534.93042861,28.797792892,15.78065289,64.2586994157499,11.801627901,0.39243979245,2.84479535755,0.977462727725,0.938278718425,0.43831675445,99.131033952,25.99627029975,24.78601,25.25224,23.87253675,2.43293144999999,1.77579679999998,1.0208960575
8,7.25,514.4824497,28.7865696105,13.9560281,95.51954087,32.29250748225,0.4265887758,2.88190275,1.05548646995,1.0652202636,0.478459198775,99.14187253,26.300140566,25.17905925,25.30809425,24.061763,3.9997093,4.76058999999999,3.0831484
8,7.75,479.04972886,29.219495136,7.18230425,136.651812625,54.8049050685,0.42595621355,2.8844388594,1.02150136425,1.0222949274,0.48536947215,99.13069629675,27.00229892975,25.99501975,26.08180625,24.2531075,9.91725249999999,14.328345,5.90740299999999
8,8.25,446.84584098,29.575526182,4.34644449999999,170.882952805,89.219650616,0.455312925725,3.282960214125,1.1221851384,1.07351908425,0.539361884525,99.124230442,27.5381,27.025825,26.789483,24.730615,16.792875,20.030455,15.26885
8,8.75,426.976774795,29.5929807115,2.7833275441,207.42714352,134.92061186,0.496963749675,3.4967603406,1.2138142622,1.1559551754,0.5812928807,99.122801232,28.27734,28.4601,27.8013815,25.32818,27.244425,28.3879525,29.314855
8,9.25,439.94073902,30.04557204175,-0.645661801800013,226.1992,165.68410942,0.54144319475,3.6556452128,1.303709,1.3257439452,0.598077911599999,99.10839716725,29.18331,30.3589035,28.5108755,26.27078775,43.8441225,35.432495,56.2103175
8,9.75,424.48720974,30.2450211055,0.756296915724992,252.974367115,198.68382177,0.542793,3.44855406525,1.41984513855,1.3690175224,0.6605234669,99.11262358,29.757775,32.28069825,29.27561575,27.4573135,62.75344,46.592525,68.5847649999999
8,10.25,427.846396805,30.251192941,-0.210419167700023,286.56465,224.61046021,0.5760535,3.94909945285,1.4801802263,1.41314323405,0.6659027142,99.097903823,30.4994364725,34.043944,29.477883,28.393965,76.1128049999999,57.5838399999999,77.24704
8,10.75,443.67560105,30.47049367575,-3.01674800000001,320.1843050225,238.613613585,0.582195,3.88891007365,1.485760460125,1.447163026525,0.672697579925,99.073624676,31.05349,37.913306,28.897333,28.9819495,78.5027,60.7482225,64.106055
8,11.25,438.71626221,30.570326959,-2.7469197101,369.4335,253.134389,0.62085,3.794762772275,1.522841478375,1.494553149875,0.678288418875,99.048892036,31.587763785,40.065544,28.775279,30.2487295,77.4578000000001,67.805115,86.212475
8,11.75,446.6853500125,30.66735543125,-3.22705025,377.6326,280.40152113,0.597896,3.888841608025,1.585055530875,1.51506675,0.695747686475,99.034679163,32.0319521025,38.81297475,27.977588,31.60316625,76.2421775,109.22992,101.734745
8,12.25,460.19966872,30.608595297,-3.589660485125,386.94515,281.44263749,0.586611745474999,3.889160788875,1.5343235,1.5416751794,0.684116150225,99.01659561175,32.2503217675,41.006357,27.1873775,32.676776,71.722508,151.4241225,109.203085
8,12.75,443.03745812,30.6702218735,-2.94758097985001,395.46104375,295.0345902,0.61540225,3.9154335069,1.594473109625,1.547229547375,0.711016260425,98.99806692,32.8907703525,40.511891,27.490118,33.371565,86.058015,157.6357225,114.51126
8,13.25,452.748797775,30.71341494,-1.67948782282501,390.38113692,266.4140201,0.61205,3.960828605,1.58523,1.60905,0.717372365,98.999222716,33.214513361,39.776399,27.380998,34.275465,111.084765,176.097225,116.245015
8,13.75,472.83768692,30.773292841,-3.2166423081,407.783449999999,281.316581,0.63933,4.183181106675,1.625586828875,1.70777475,0.7312106516,98.986386816,33.532285952,39.8764295,27.25000825,35.28539,103.726705,160.91533,116.3558425
8,14.25,448.3394878975,30.4394281195,-1.26531290707499,397.24265,265.08679104,0.65940243975,4.26205498185,1.627897974,1.6456822507,0.7129275,98.980738243,33.75225449575,40.881225,27.1829265,35.61654,105.54717,167.31988,113.6332625
8,14.75,471.08272286,30.314638486,-3.5544900081,372.37211865,259.339663375,0.6254675,4.085654824325,1.6022411785,1.63001625,0.70778510345,98.965138026,33.67706965875,40.47778575,27.3077975,33.59952,87.2657625,165.6709525,105.602925
8,15.25,482.04031021,30.7668261035,-2.5380895334,339.32279525,218.34492378,0.61472757685,3.8563840079,1.50505734665,1.53601491075,0.6737426282,98.93901783475,33.639130433,38.90268025,27.539415,34.12713,65.055675,143.2937775,90.7271675
8,15.75,477.63807284,30.8930515705,-0.654433752375002,330.98435,203.6529526925,0.61090125,3.812762619,1.57324496415,1.526818642425,0.6811664685,98.91562598025,33.6459281575,36.9749425,27.428285,33.3275,56.2226325,149.9734,81.4188125
8,16.25,459.286741762499,31.11656156525,-0.36094,284.01149659,169.053,0.546465592925,3.77138007045,1.4304212475,1.46599975,0.6350362764,98.901888984,33.686053272,36.1389725,27.52195,32.2711625,35.19571025,129.0352,62.6974899999998
8,16.75,456.18488857,31.11256686825,0.444210747649995,248.46225,143.11154419,0.5663375,3.7667745,1.44791284745,1.45271811745,0.63167319495,98.89456647,33.5859693245,34.90764075,27.56931,30.40908,32.645225,76.8840049999998,42.96578
8,17.25,414.4036335075,31.046521461,1.37624497375,194.4531883825,101.40880168,0.5431304904,3.7985609258,1.4303232748,1.3890956022,0.6318955756,98.90032449325,33.51778176375,34.06853725,27.610215,29.779105,25.84410475,68.5384499999999,32.286636
8,17.75,411.24106943,30.95327465775,3.795437232425,157.7009090625,69.8361245725,0.5099998064,3.40087768005,1.35456451885,1.2930734388,0.58224825,98.905215677,33.2287726035,33.19380475,27.618585,29.22614,17.40636,32.7655849999999,19.723104
8,18.25,420.5379917475,31.33061073575,6.62678349999999,125.7517325575,44.7153798214999,0.48946625,3.535378099,1.223911998275,1.2794443683,0.58776,98.917651518,32.558510922,32.0856495,27.591515,28.58484,14.56385175,13.62744,13.809414
8,18.75,415.5749513575,31.21557928125,8.32298516539999,89.68972,21.9555355935,0.44583393005,3.19829327135,1.1702165,1.1465664415,0.574908499999999,98.9446327745,31.8464585865,30.930109,27.300421,28.12855,10.74486,9.457136,9.7149298
8,19.25,436.363054535,31.5080038135,9.51592013747499,62.4776875,4.75737882415,0.41826300795,2.84955003685,1.06437856215,1.096803502575,0.49657669305,98.95475064,31.3213297425,29.67003,26.9307835,27.4647975,7.627044425,6.980863,6.9523748
8,19.75,435.79720481,31.36244428375,10.986711477,37.7229422262499,5.02269093,0.424695174375,2.8402425,1.0097186435,1.04249878725,0.48358159425,98.9773887125,30.479267822,28.6538995,26.808035,27.017425,4.1742538,3.69749045000001,4.58213204999998
8,20.25,443.26010024,30.8340026845,13.75946975825,38.0967,3.16293,0.416442229,2.64238036,0.971381856875,1.03483125,0.480971642,99.00670726625,29.42517548,27.6471345,26.62817,26.467865,2.7516558,2.34825905,2.5378618
8,20.75,456.55638324,30.81665007875,13.356955616,41.2172354725,3.96201407109999,0.384608177,2.7728775308,0.96444442235,1.0461268517,0.434864,99.03195012075,29.0676537635,27.27133775,26.5029765,26.13899,2.1664146,1.6686311,1.60157749999998
8,21.25,477.71668475,30.43158659825,15.41515875825,35.969734135,4.72666784274999,0.392271386825,2.6865750215,0.99637230025,0.97415043275,0.49912125,99.05463536325,28.688925,26.9005325,26.403175,25.794725,1.9259702,0.72557620500001,0.324617575
8,21.75,478.191788015,30.144754518,18.68509959525,43.4225169865,1.77982666615,0.3844695122,2.5665635413,0.9020936275,1.0199133387,0.4723169712,99.0480340905,28.423778122,26.72314375,26.3196225,25.53669,1.85577360000001,1.09744475000001,0.7231469875
8,22.25,490.6341971525,29.757565273,15.8912625,35.80040717575,2.28483866105001,0.4105021889,2.821235,1.01448046265,1.0242540608,0.45969094185,99.0370439085,28.3239365575,26.577732,26.135683,25.33539,1.252392,0.74100962,0.458673439999997
8,22.75,508.98290745,29.5441579175,12.51749793525,36.2760319,3.00548779399999,0.402165367125,2.6612718402,1.052056282375,1.04007970755,0.468896176675,99.040008305,27.80563360525,26.0996325,26.0410185,25.17516,1.01618948,0.359120999999996,-0.0484565770000011
8,23.25,515.72491375,29.632903467,19.4341885985,36.1277048799999,4.65185443807499,0.4212195921,2.865403130425,0.97842624685,1.0946409344,0.50248598015,99.039901397,27.90475448875,25.84698825,25.9552765,24.99898,0.651210400000007,0.000853539249996316,-0.123031525000004
8,23.75,518.0134579825,29.410422496,14.575689055,31.60558067125,4.34734060767497,0.39030175,2.75180887207499,1.0023760146,1.1335879968,0.472033929724999,99.0368491215,27.71438079,25.76896375,25.848182,24.80067,0.623974860000002,-0.479165737500009,-0.399465015000008
9,0.25,492.76295505,27.61377931,13.00005149,38.8070599999999,3.33211969605,0.46423632175,3.16144604725,1.2118279155,1.184412797,0.596380857,99.35420611475,25.7382424,22.8770045,23.678965,23.01481125,0.92801001,0.320724809999999,0.669573432499994
9,0.75,492.075460625,27.4656789395,13.030644349,37.71550635625,2.318247965625,0.469057673625,3.27059562325,1.1109133735,1.0731520365,0.5744071865,99.351697554,25.66245,22.774106,23.552395,22.8483765,0.729016104999997,0.0857164949999985,0.596418229999998
9,1.25,499.5646048,27.70799699925,11.5846240205,45.123346401,3.459976306,0.46769888495,3.13566755612499,1.12819525,1.19917475,0.569975792899999,99.350495743,25.554929896,22.729535,23.42991,22.79240775,0.749801994999999,0.534224417499996,0.5233338
9,1.75,484.65638755,27.6521183735,14.427626526,50.4308404562499,2.87815828325,0.4802598445,3.18027845119999,1.130574,1.126016395275,0.559091099799999,99.346441557,25.35054650475,22.65290425,23.31912,22.7658375,0.858066202499999,0.697109499999999,0.7576624375
9,2.25,499.48651795,27.8230737875,16.77329,35.23464756825,6.598045,0.48248224075,2.9839664856,1.2408039318,1.0869388292,0.581725253599999,99.35113162275,25.522444886,22.519748,23.2624225,22.672075,0.892395839999999,0.812769800000004,0.906473329999999
9,2.75,497.47262587,27.472700829,15.044406131,44.142615272,3.63963392825,0.483011927625,3.1644307248,1.1796370088,1.1464599442,0.5841993376,99.348294355,25.19750567,22.428304,23.192985,22.6889475,0.685972449999997,1.002467,1.07664100999999
9,3.25,501.4196667,27.4311065435,10.4235462801,40.88078587425,3.35366104272501,0.453018547375,3.09862406275,1.091388800625,1.06262606375,0.541059000125,99.345650024,25.0178382,22.344932,23.121811,22.545862,0.649991274999995,0.907700600000004,0.834419059999998
9,3.75,489.164892975,27.5994736075,10.2391934055,40.02397335425,2.70975416,0.456869470625,2.9955160136,1.1272307854,1.1243635852,0.5604764706,99.349010341,25.266178834,22.278946,23.06308975,22.434974,0.875878137499993,0.369042044999993,0.901083464999999
9,4.25,511.28114862,27.73622318375,11.152951835,44.9712714345,1.7113061008,0.4742717836,3.04711618705,1.1286309193,1.18857880325,0.550932059449999,99.380172603,24.857102782,22.1893685,22.99501,22.3879155,1.088655,0.894598964999989,0.952254654999987
9,4.75,507.4851661925,27.8845721265,10.360781371,41.7235080215,4.30285501765001,0.484602901875,3.102838713875,1.09894125,1.10712744825,0.58000034675,99.403800816,24.8026267875,22.18441175,22.89709,22.46475,0.8862972,0.821429314999986,0.809816989999997
9,5.25,518.72529762,27.9086541685,12.702854133,45.845088028,3.94218462552499,0.46143420755,3.092881038625,1.09437507565,1.154228,0.54804790395,99.416228696,24.8872491785,22.25668,22.823305,22.464768,1.580243,0.798159429999992,0.982158419999996
9,5.75,497.670732455,27.256767991,12.88902510025,47.63661455,7.34234387554997,0.46548088065,2.982969440275,1.07784534925,1.101768274875,0.540003050625,99.415089845,24.48375,22.2940595,22.78368,22.4136155,1.448719,0.542693675,0.789962584999999
9,6.25,514.1251907925,26.92151307475,12.339451848,37.9605400915,3.5349802866,0.4591815,3.12622188595,1.0805015929,1.187022303875,0.5538396958,99.4422017295,24.4940259085,22.303281,22.76579275,22.359184,1.23091,0.275666159999995,0.943538354999986
9,6.75,514.2437234,27.112017995,15.590295,56.624162452,3.4764270987,0.491634474,3.34336717785,1.13719115785,1.2342892221,0.549660681549999,99.484119455,24.410095,22.28170375,22.7440245,22.248768,1.1911234,0.692776745000002,1.149255
9,7.25,513.945971495,27.74968720625,11.08102975,68.7870523925,14.739756553,0.4509181812,3.13796594175,1.0875884365,1.19697662125,0.5327900545,99.502599552,24.9184317275,22.2856655,22.7514575,22.33351275,1.96735105,1.420369375,1.4830183
9,7.75,480.1407684825,27.70334956525,9.8677441975,97.697041306,40.364417073,0.464305691125,3.295386347825,1.06464182205,1.1304322376,0.549536537899999,99.5067255105,25.584343525,22.415621,22.8527975,22.686174,5.230761425,5.30153919999999,3.460029375
9,8.25,453.99068272,27.79238531525,6.45734451305,146.8465913,80.446559737,0.48107614475,3.3650599524,1.14041791,1.1851135483,0.5627558272,99.52453398,26.092702914,22.951045,22.98961875,22.71459525,10.08749015,14.38916,8.840004
9,8.75,442.262771595,28.114477317,3.8336585444,194.725685315,108.3962356275,0.505476,3.5330017908,1.2757564963,1.244771906525,0.61761825,99.54810245875,27.22642964,24.300918,23.05154575,23.00852975,18.4068,27.15678,20.002958
9,9.25,438.3039152075,28.22311507225,3.603549697875,204.50618997,165.104530475,0.562724893125,3.724376678125,1.3390402415,1.3789257605,0.6589535635,99.564915955,28.414312745,25.70171,23.581205,23.254115,45.3443092499998,35.2229,40.149813
9,9.75,438.76314642,28.814197822,3.10821998955,233.74695715,205.47008664,0.5470148152,3.77084664025,1.4944437063,1.4994208006,0.67915300665,99.568362801,29.478455,26.381135,23.902615,23.999435,63.0401924999999,45.624825,44.8312329999999
9,10.25,426.4865436325,28.60895310525,2.023148128625,258.0186835775,250.97015,0.581093,3.932345214175,1.477162604025,1.49642975,0.703633938525,99.57359329125,30.49199214675,26.1530205,24.3495185,24.23878,55.6301985,65.74638,48.92005
9,10.75,424.3825399075,28.756665117,1.6411152802,259.146870875,283.6060293,0.6109438928,4.10540525245,1.501246316525,1.5087869212,0.737668,99.5563882835,31.2584675,28.774479,24.258965,25.367493,54.52305,70.3510875,57.9978
9,11.25,416.82791262,28.71240851475,-0.179849133450005,299.863859775,299.144811175,0.615604878,4.2127016718,1.596501432825,1.577290313025,0.74384983395,99.5304875625,32.2361475,29.1555365,24.17398125,27.374709,51.172398,73.9469125,89.2773624999999
9,11.75,424.7980707375,28.4452089075,0.731037749999997,325.93525,328.602635445,0.63271015645,4.3061447497,1.6733767692,1.6748676194,0.76928979955,99.505151511,32.63021,30.2007515,24.020203,28.646361,60.74717925,159.5102625,110.19745
9,12.25,411.50544048,28.48349009875,0.496938138649991,324.2365405625,330.13217507,0.655551247,4.2359785,1.733773205925,1.7096149926,0.792905196775,99.482186604,33.16543382925,31.5606425,24.0330625,30.004561,65.71664,154.8896125,98.18519
9,12.75,408.408271195,28.2619229645,0.223142117925001,333.7940907775,319.628625,0.66435475,4.17683123505,1.773910609875,1.74816508655,0.788376806474999,99.465477625,32.960875,31.648658,24.290237,29.723348,70.29317,202.4721,108.50832
9,13.25,409.95403392,28.01264347925,0.511537950400001,334.92361902,308.399,0.646497256,4.383892001,1.7113818495,1.729859999,0.7750928865,99.4318375,33.13085,31.54071875,24.26263175,30.285697,71.1590775,201.48796,114.32405
9,13.75,411.834192,28.53459195625,0.140870261500002,306.379175,301.733603385,0.63066295985,4.3244092144,1.7369815,1.774640154675,0.772393671,99.3973684365,32.869990006,31.571671,24.5827,31.4259795,67.21579,185.233835,116.088845
9,14.25,407.17143165,28.690151685,0.928380860599998,307.7200887525,274.707675,0.6563112107,4.314021044,1.7400084958,1.7079894956,0.7786740662,99.360815,32.873155092,31.738575,24.6607,30.585129,59.8625735,149.6169125,112.20174
9,14.75,408.0190065075,28.72267291325,1.22943699999998,296.3520038175,255.99785,0.6393813714,4.2386473067,1.67052776765,1.71385692055,0.75817384,99.328998915,32.903513544,31.29892,24.8432575,29.812662,46.323555,123.540009999999,96.54976
9,15.25,405.21318184,28.78611783,1.42743971495,282.8105,218.4492702975,0.6457520111,4.0765829306,1.6740725376,1.7009040164,0.7725218264,99.3006804065,32.74697858,30.519191,24.93612,30.329035,39.8295395,124.14784,89.52093
9,15.75,405.9469394225,28.868460156,1.86173704599999,259.244075,187.5513304525,0.636999323575,4.05292340485,1.580144231,1.584721086075,0.761775198249999,99.303714992,33.05886483225,29.69167775,24.932645,29.48082,33.781513,89.4629624999999,66.5596449999999
9,16.25,406.5495188875,28.98319632625,1.33888882735,217.630029,145.1102103,0.6365613505,4.247991139675,1.61343342085,1.6597071829,0.75640745935,99.330451875,32.85214132,29.09733125,24.9325,28.247525,28.5699095,90.490025,48.4189299999999
9,16.75,407.7016975875,28.952968815,2.742034734375,177.85498352,115.5191509325,0.595849013625,3.91741150315,1.56016911015,1.5705901215,0.722276989075,99.2921391125,32.792617602,28.640648,24.979842,26.651515,24.33347875,53.9825100000003,24.552776
9,17.25,405.783254555,29.08401303525,3.071036767475,142.1442,79.7110553435,0.590347256425,3.784080469425,1.51853087485,1.5405909031,0.683665426475,99.287045403,32.64555593325,27.70686,24.90556875,25.9754145,20.10533625,26.9473600000001,18.730121
9,17.75,403.57039723,28.901774116,4.81611117059999,103.61775,37.11044001,0.52254290645,3.586452378225,1.394971080875,1.442719012925,0.644647796974999,99.2855770155,31.87535111825,27.232972,24.80341375,25.488124,16.433218,13.993065,14.1619135
9,18.25,406.53432304,29.06392514825,6.364609015625,74.3418976767501,14.564194605,0.48118314,3.5138715941,1.291107293025,1.304388338775,0.607892490849999,99.284411382,31.066435,26.762236,24.6938105,25.100254,11.8360175,10.532829,11.7864165
9,18.75,409.0805793325,29.2589550625,8.58093334119999,44.0649892285,6.61248139935,0.44306966045,3.1783302285,1.151355885,1.2102495395,0.5992022735,99.27951178075,29.82786758,26.20767225,24.64263075,24.65925925,8.47937210000001,6.78076855,8.34981179999999
9,19.25,427.5230317,28.86816161,9.30162390714999,38.86145,4.09012624065,0.450862527375,2.92019536295,1.17076381235,1.20995359145,0.5465583543,99.28575121125,28.41097,25.8313805,24.37498425,24.48617575,4.9413304,3.6921914,4.1181931
9,19.75,436.30331836,28.71691688675,12.68082505675,41.1020099019999,5.37077188879996,0.455540486199999,2.816167675025,1.1608158474,1.207273613025,0.5292304005,99.301236651,27.784545153,25.403202,24.283425,23.756895,3.77266205,1.87349225,2.71997007499999
9,20.25,449.7199799525,28.588103862,13.13213323125,55.247541874,6.64125454679994,0.478117897,3.084707692875,1.192577485675,1.21620303425,0.5266566851,99.32633740275,27.42250092,24.814387,24.20829025,23.55376625,2.6882002,1.523745025,1.656505125
9,20.75,467.31527367,28.531209049,11.2036553865,52.77686192,5.978643185375,0.53274940125,3.5226910332,1.1921108062,1.3143823033,0.60923429895,99.35069608275,27.4218727135,24.45303425,24.14755275,23.47744325,2.0143173,1.291198975,1.31127197499999
9,21.25,471.7187415425,28.6788562805,10.49557458075,50.3594385965,3.34321449342501,0.52255477215,3.19853639975,1.2878146441,1.22493033335,0.642823917725,99.35364039125,27.20639121425,24.1334225,24.07313025,23.391512,2.68096569999999,0.87523645,0.733593320000001
9,21.75,472.7604055425,28.47752784025,13.18131440325,55.862875462,2.384298493,0.542202862425,3.21028599999999,1.2629855,1.2789327843,0.6052319986,99.361883629,26.43120529375,23.8250155,24.027155,23.27407475,1.6174743,0.736164655,0.708647947499998
9,22.25,468.246537225,28.0290101875,10.48527401,38.52264100375,3.803681285775,0.518020183649999,3.468882,1.1936659752,1.1618371454,0.5886885214,99.362338117,26.11502724275,23.6359555,23.93604325,23.197583,1.50995835,0.872990077499997,1.01584745
9,22.75,470.44415,27.86595585,12.00686606875,47.375366201,3.08855868029999,0.5159321324,3.778870835,1.204131816625,1.271258810625,0.587893084625,99.3650482655,26.053445224,23.438345,23.936753,23.0145045,1.5779723,0.6506441725,1.0462509225
9,23.25,470.7184867875,27.63397700575,14.184784112,40.5898513,3.74269963175,0.5380079225,3.55939448377499,1.20547575,1.2951856109,0.613535875299998,99.36468450375,25.76811,23.2584785,23.8676885,22.9274745,1.42493985,0.84827307,0.992013114999999
9,23.75,489.8108001,27.506384026,9.88189929400001,51.9228326130002,2.55310153142499,0.47213300195,3.278872373,1.2441125,1.22149759275,0.60416177,99.36610657,25.69206123275,22.98941925,23.78620475,22.9062235,1.26808855,0.5350795525,0.936294680000007
10,0.25,451.111715625,23.18200168025,8.85138710507499,45.867501403,4.588912851,0.549829292275,4.20210885025,1.497635756,1.4470234374,0.6779580174,99.55157538375,22.4633825,17.7494825,18.71673,18.63718125,6.21457569999996,4.59873474999998,4.39284230000001
10,0.75,439.4776731625,22.9447975525,9.724110252875,53.87475205275,5.89209793919999,0.52484896795,4.771355090325,1.56765395275,1.6100986458,0.692585717475,99.560701538,22.2697175,17.6700425,18.73886125,18.6375575,5.92678909999998,4.263895575,3.71137280000001
10,1.25,452.96142732,22.4568970475,8.95763998855,48.5531374865,5.82768719842496,0.52031056975,4.17860564054999,1.401207580325,1.343514316025,0.65051864925,99.5724379575,22.09586,17.78175625,18.74821875,18.62415625,5.7019196,4.799493,3.92787315
10,1.75,444.78060861,22.514575183,10.21342748875,43.668259046,5.57579189469999,0.5455792885,4.13553837165,1.3894597543,1.35516141625,0.699591128025,99.58348017875,22.074215,17.75257125,18.7438775,18.60567,5.9551575,4.86676217499998,4.38462099999999
10,2.25,443.2890320525,22.64064527675,11.197189101,57.0707043745,7.54677404995,0.528268872,4.029368380625,1.3298939085,1.434236852,0.649873186125,99.59446127875,21.87405,17.72288375,18.73746375,18.59206375,5.67514189999999,5.27634197499998,5.115680125
10,2.75,444.46471095,23.018216745,10.4686686245,50.77680677025,7.55457313525,0.530857926,3.8529179776,1.3651356018,1.3787115038,0.6357741272,99.5969277775,21.818121038,17.69277875,18.73190375,18.5355925,5.4489842,4.6195415,4.48208
10,3.25,456.33295232,22.450010995,12.70468,64.19902573725,3.26822242967499,0.537472673375,3.80013554075,1.37795911625,1.42207177925,0.666589,99.60634912125,21.9462214225,17.66277625,18.7108975,18.51157,5.32340019999997,4.41485659999998,3.8239211
10,3.75,443.241918525,22.5640904895,9.088107258875,67.3479081184999,3.52384,0.50583605375,3.7291278368,1.2667700912,1.2656081436,0.651330724199999,99.6131467125,21.875439552,17.66152,18.7293125,18.5053425,5.68714059999996,4.2434843,3.52158780000001
10,4.25,440.03708955,22.3837818725,8.5755525236,67.1219003209997,5.55660025864998,0.544738667199999,3.8506530124,1.3438322242,1.3146511316,0.6727808934,99.60429109375,21.79132,17.5553575,18.72790125,18.47516875,5.58635029999996,4.27773127499998,3.53351979999998
10,4.75,438.3031345125,22.33981129075,7.454662,55.99894159875,6.86278627330003,0.5520279004,3.9731356931,1.3352840986,1.3615183654,0.6795824764,99.6155083525,21.626359847,17.49394625,18.71645625,18.4357975,5.112369,4.073665,3.706965
10,5.25,440.13917424,22.272860208,7.21206649999999,48.682838692,8.17286877637495,0.538494813725,4.304410373375,1.365896952375,1.40794378695,0.652875881675,99.62647802375,21.417850408,17.44694875,18.68217125,18.3842,4.64973835000001,3.908266,3.4616995
10,5.75,444.3129719,22.281780573,6.930121,45.6591752385,4.573787,0.54449245555,3.89407262325,1.32872348,1.348628152,0.6682589165,99.6327161125,21.335358985,17.37648625,18.66834875,18.3441975,4.15862722500001,3.635117,3.3159595
10,6.25,459.484977,22.535645232,8.37255749999999,45.74796699775,3.554566825,0.53101684895,3.7338245248,1.32041655645,1.28392376505,0.6299580481,99.64842874125,21.289201521,17.34993625,18.6850675,18.39824375,3.701840075,3.701321,3.1293745
10,6.75,465.67083645,22.719204835,10.1136,56.7852425,4.69365791049997,0.536198718199999,4.1960551697,1.32332130405,1.355332,0.630660474249999,99.67293824375,21.4235,17.31264625,18.6383025,18.35213125,3.79604635,3.9223235,3.6038245
10,7.25,453.374154675,22.622379528,7.90181471375,51.232225992,7.73695699827499,0.5382835834,3.9594129566,1.3899195304,1.3125810062,0.6674321668,99.674010948,21.625670608,17.29307875,18.570945,18.28992375,4.442356475,4.411868,4.035249
10,7.75,442.1643688175,22.58382617375,8.2731619999,70.681086276,27.1109099999999,0.57113240055,4.1468167618,1.4027652577,1.31291606005,0.6576143366,99.67599400625,22.18728,17.25214375,18.5053175,18.2412675,5.326194,4.9877385,4.64196475
10,8.25,434.75470128,22.7603739985,8.12490516324999,92.026780205,55.2134544625,0.58824049345,4.3198853649,1.45451813955,1.4193685059,0.6928512831,99.69086484625,21.905785,17.2001525,18.5327275,18.153288,9.1497142,7.4145615,7.08872019999998
10,8.75,426.892917315,22.59016482125,5.51870218177499,119.068911725,93.197316094,0.608782556325,4.4210358031,1.46147439405,1.45037042035,0.702937863499999,99.6849447125,22.313512873,17.4534025,18.58417875,18.232865,13.1739875,10.78941,10.6800143999999
10,9.25,420.3630318875,22.912942068,4.91307214515,154.18180207,146.1256428275,0.648866699074999,4.32774469725,1.545059942,1.561074065,0.728134671,99.67976484,22.73219706275,17.5904,18.6419375,18.33947125,21.67174,17.50285,15.64876
