DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,0.75,383.105455,-0.2518529,-54.46979375,-7.95884505,-4.985141375,-2.167554125,0.060661196,49.802125,0.413969105,91.213535,-84.8823485,0.00076823339,0.280000025,0.4270803,0.04439379225,0.2210436225,0.3144842425,0.07874023425
11,1.25,381.9217925,-2.57639375,-57.416054,-6.2718607,-5.333375125,-3.60180725,0.071924483,45.6786545,0.609076055,91.288454,-86.76688875,0.000357623415,0.29,0.345358875,0.05784084175,0.2239567775,0.2877057725,0.06397436975
11,1.75,385.36298,-0.32353655,-55.7807215,-10.20274525,-4.95803225,-3.1637255,0.0730500875,45.7373055,0.449791405,91.541,-85.714078,0.00064980516,0.599999925,0.5467021,0.066007525,0.1951276625,0.283440525,0.06694373375
11,2.25,385.1113,-1.39141625,-61.434306,-11.9123395,-4.87229075,-3.286568375,0.054850532,49.07957,0.438748095,91.541122,-86.256556,0.001006555785,0.61999992,0.4648078875,0.04789971,0.1967527,0.26045932,0.065963938
11,2.75,385.52718,0.12885555,-57.285259,-10.975582,-5.2481175,-4.59275425,0.058395616,49.851882,0.365031575,91.41351,-87.45564525,0.0015358753,0.28,0.274369175,0.06670645025,0.2172146125,0.2525090575,0.05852535125
11,3.25,386.41568,-0.79405115,-56.0603565,-9.00599775,-4.950727125,-4.371555125,0.06532627,50.31572125,0.32451475,91.50038525,-87.282304,0.00153585605,0.28,0.10416040625,0.05629354,0.1927186,0.2555402,0.056591
11,3.75,384.08663,-1.4166095,-60.33888125,-11.54352275,-4.0915524,-2.5708682,0.059720974,50.6900455,0.39368738,91.458538,-85.766646,0.0004901922225,0.375,0.46029758,0.05444179,0.21916084,0.25222054,0.065673192
11,4.25,379.77325,-2.39071375,-55.35813225,-11.32438305,-3.643430225,-2.26458235,0.0422385415,50.489477,0.4861096125,91.516793,-89.60153625,0.00026491546,0.70199998,0.1973299375,0.073861552,0.247371075,0.2415727925,0.07747639475
11,4.75,380.8190475,-0.8779532,-57.102652,-7.9023323,-4.30329705,-3.4330611,0.057244002,48.08714,0.3433805125,91.460797,-95.121752,0.00090208106,0.5283333,0.27245307,0.055719564,0.19767616,0.2438259,0.06181301
11,5.25,380.96095,-3.94649,-56.5034655,-10.9118022,-4.248757325,-3.4119855,0.07933448,45.911549,0.4037801875,91.47586,-84.100176,0.002702798,0.6774999225,0.52687708,0.05898537,0.2492468375,0.2172354625,0.0669957975
11,5.75,383.11252,-1.52580475,-58.566527,-10.490707075,-4.4762626,-4.0351642,0.053253326,45.872224,0.3070784,91.5704,-86.2328075,0.016937006,0.09249997125,0.33721464,0.057732001,0.232786905,0.28243587,0.0687212865
11,6.25,382.7031925,-0.2958115,-60.990796,-10.50914125,-3.50570375,-3.524014975,0.051955298,45.8664565,0.35579876,91.4057075,-83.128785,0.4961627175,0.373,0.2619347,0.061710576,0.2051776,0.23478935,0.059632203
11,6.75,386.3799325,-0.2025132,-49.96835,-5.3221047,-3.907016025,-3.907691775,0.064465078,43.90765875,0.339699865,91.4398725,-75.85295625,5.68718185,0.126052675,0.3148512225,0.0628241775,0.246600455,0.2865679775,0.07103919475
11,7.25,386.8347125,-1.028290575,-39.1881565,-3.5797205,-3.9511683,-2.783091975,0.06107974525,47.340081,0.4666393625,91.44698875,-59.588742,20.4397,0.18,0.47249498,0.077931278,0.2723375275,0.245069815,0.0863438335
11,7.75,386.50835,-0.33542615,-33.05242025,3.7266892,-3.312336625,-2.7972969,0.064782683,41.53085525,0.358169535,91.680404,-37.9413195,42.40563775,0.185,0.88131474,0.10051370675,0.313462075,0.33222846,0.1057719025
11,8.25,385.24345,-0.3898437,-35.132279,4.1805075,-2.6855814,-1.368841,0.049483675,40.1960555,0.595492565,91.6489625,-25.560932,58.5731225,0.18066666,0.7888011875,0.1127960375,0.30432475,0.3381121625,0.14134845
11,8.75,380.37761,-0.94023885,-19.420793,4.6044176,-2.3395355,-1.1137797,0.0590251065,38.34619,0.74243472,91.396264,-20.3866875,61.47,0.193,0.846788975,0.0973236695,0.3001714225,0.37427318,0.1081539025
11,9.25,380.5701175,-2.227987,-32.40525,9.355418575,-2.147115,-0.956795085,0.0631754315,34.902605,0.83104994,91.374235,-24.618158,61.47,0.20266664,0.50627322,0.1440427075,0.4012111575,0.4831146825,0.1654712225
11,9.75,380.61271,-0.6043695,-32.9897225,11.1813055,-1.62051575,-0.7848158875,0.0815651635,34.07743,0.956832645,91.3426545,-27.054587,61.47,0.2413333075,0.8616077375,0.1516525925,0.3310911275,0.5023044275,0.15945938
11,10.25,380.55364,-0.35118775,-17.8643975,10.03903775,-1.49596803,-0.23802857075,0.075623596,32.58824275,0.6632264925,91.77467125,-10.93086,61.47,0.262499975,0.86823452,0.1741514675,0.4798469875,0.49570666,0.183237565
11,10.75,380.43332,-1.58148075,-18.8730425,12.3674635,-1.2553807375,0.2794019805,0.069471741,31.853931,0.8195463,91.77041375,-11.781243625,61.47,0.1779166375,0.68806042,0.16368451,0.49296044,0.47829257,0.18776333
11,11.25,380.202715,-1.3037569,-22.02969125,12.7184275,-0.882473479999999,-0.410702879999999,0.091589289,30.5670145,0.895839735,91.56699,-23.0766065,61.47,0.225,0.69184954,0.17614688,0.543307545,0.604004655,0.208435405
11,11.75,380.3450375,-0.266104794725,-16.33950375,14.975978,-0.995662999999999,1.05203338,0.07486938,28.04457775,0.9686805875,91.555344,-28.36408,61.47,0.775,0.86311592,0.17689268,0.53852474,0.49554496,0.2126098
11,12.25,380.4368225,-0.144489875,-18.49306125,10.5186516,-1.01662004,-0.00788231999999955,0.055116282,26.983823,1.192486725,91.538035,-8.88374745,61.47,0.2625,0.70920196,0.128238675,0.4017939,0.4771684,0.17358091
11,12.75,380.527205,-0.28777715,-24.681657,8.5488782,-0.9163015375,0.157483625,0.0624084205,27.28045,1.07018616,91.50624,-6.308970075,61.47,0.24,0.7568433125,0.167614675,0.45345039,0.533608955,0.164550795
11,13.25,380.468075,0.360629125,-32.0851745,6.819074,-0.667458239999999,0.177534880000001,0.0597561235,26.4021925,1.2240584025,91.56145475,-8.8400034,61.47,0.2775,0.64190384,0.120928592,0.4528727275,0.4540057675,0.183620145
11,13.75,379.212915,-1.3654215,-29.24958725,8.251028225,-0.5865592375,0.0981589700000001,0.0661888125,25.635231,1.2690189,91.54823475,-10.42099732,60.68789075,0.0341666695,0.7398057625,0.120876338,0.37436204,0.40327821,0.16333411
11,14.25,380.4912425,-1.447264,-34.050795,9.0538742,-0.26982005,0.104640565,0.07102030375,25.8203705,1.32744325,91.542598,-31.009394,56.0258875,0.1441666945,0.6209539625,0.1206995625,0.419749875,0.3890056375,0.1257312125
11,14.75,380.5158,-0.720171175,-40.0871115,1.9968225,-0.683703225,1.237929,0.060232413,27.769453,1.2858639,91.54598,-54.00517,30.27684725,0.336833305,0.8519196625,0.08698624975,0.2615496375,0.3030788975,0.0949759765
11,15.25,380.67791,-0.9101422,-57.13979225,-2.035164505,-0.8318654275,-0.310909475,0.057926597,28.35598,0.989173865,91.5427425,-79.682673,13.6167675,0.08,0.3375469625,0.0501845645,0.237081445,0.26971239,0.0668784175
11,15.75,381.35145,-1.5150625,-70.857276,-12.912976,-1.3650822,-0.623114025,0.06568905025,33.439067,1.0604509075,91.5938745,-87.48296725,2.0131455,0.0875,0.396046275,0.04575112025,0.2006929625,0.1890294125,0.05762500325
11,16.25,382.3407825,-0.5423814,-66.753966,-3.0109738,-1.6827575,-0.8610765125,0.07159706,33.233377,0.9515639025,91.61892225,-90.251247,0.05334134125,0.0875,0.2284430375,0.047678106,0.16126073,0.18109089,0.05989471
11,16.75,381.636305,-1.44195,-68.92320325,-7.6200528,-2.030753625,-1.421493,0.07648554,36.017056,0.81153377,91.60722325,-92.7129645,0.0001128146775,0.095,0.161819825,0.04188111,0.1887411,0.1807048,0.06108615
11,17.25,382.85704,-1.263561,-74.604853,-7.152774375,-2.51917775,-1.426133625,0.0785668645,38.912168,0.7393527125,91.604734,-91.92494525,0,0.360500005,0.1450519375,0.051283457,0.196152755,0.25032438,0.057077116
11,17.75,383.420625,-1.7486585,-61.677756,-12.49539145,-2.802415625,-1.547214875,0.09752486175,42.985426,0.288405375,91.6501145,-93.57153125,0,0.175,0.212185,0.04781299775,0.18886871,0.2279913825,0.06243822575
11,18.25,382.15648,-1.804735,-67.9447175,-5.3181417,-3.182884375,-1.6787055,0.048046229,44.236194,0.2977557,91.48279325,-92.6555335,0,0.3625,0.313783025,0.063326267,0.18796541,0.25600209,0.058257021
11,18.75,383.2051,-1.25384575,-70.560188,-8.2841973,-3.2701415,-2.611552,0.06653730675,42.38504,0.38530626,91.544197,-93.04594525,0,0.0904166375,0.1854756125,0.0464451405,0.2326652425,0.1971520025,0.0588859885
11,19.25,383.2830625,-1.53730125,-65.67960525,-6.9271814,-3.831084375,-3.089190875,0.0767224,44.131596,0.52916897,91.632952,-87.8162905,0,0.10725,0.197340775,0.04682907,0.2086067925,0.2203722875,0.05986462375
11,19.75,381.77726,-3.063962,-57.31523075,-8.3981746,-3.81801165,-3.08036075,0.109719525,44.7808605,0.34892085,91.4493895,-88.50673,0.0001064472,0.1264999725,0.208253115,0.0570898405,0.201939025,0.24091099,0.058046961
11,20.25,383.135635,-2.80721225,-60.1388115,-6.38231,-3.20587015,-1.98062585,0.0971861815,42.048539,0.52763735,91.418448,-88.519322,0.00037085128,0.1995833375,0.19300493,0.0575113075,0.1982863025,0.27499271,0.0751782765
11,20.75,382.0203,-1.9327245,-61.973639,-4.4018475,-4.1863384,-3.4507828,0.08896145,41.3938325,0.59440766,91.3224985,-85.328758,0.0011669642,0.147333305,0.183793765,0.05541938,0.24523437,0.25412449,0.068363223
11,21.25,381.7462,-1.1697625,-66.0874865,-4.041826075,-4.6392848,-2.75310005,0.06489129875,42.357919,0.3248390325,91.63525325,-85.852388,0,0.175,0.1835876,0.05755776925,0.20133548,0.2319993925,0.06969239925
11,21.75,382.564875,-0.33672808,-65.85265625,-4.735513,-4.6291164,-2.7720569,0.0788085,41.3843275,0.40490351,91.63963,-87.889376,0.0002648253,0.17100000005,0.21853552,0.065462975,0.2153849875,0.2504494375,0.0656354325
11,22.25,383.4493,-1.2619728,-64.936029,-6.59171975,-5.04998165,-4.3775318,0.055611928,45.17311,0.5498876625,91.229168,-86.320346,0.000635766000000001,0.17,0.149829665,0.08171426,0.25560978,0.28070808,0.0670661
11,22.75,380.443615,-0.2369896625,-70.99459075,-6.70671385,-5.3546405,-2.72759895,0.06225258825,42.51646725,0.42484152,91.312578,-86.25236,0.0003707237,0.416,0.335729785,0.05215874475,0.2017561925,0.308726835,0.06916916025
11,23.25,385.22814,-0.9897748,-65.479652,-8.167442775,-5.54597145,-4.95740955,0.04781131,43.25507975,0.36274882,91.283986,-90.27911,0.00090196542,0.487083275,0.0927063365,0.07885875,0.176728,0.2700655,0.05500097
11,23.75,385.58706,-2.1227065,-65.5450005,-5.942452,-5.74522575,-2.88270065,0.08139455775,50.620169,0.4543344,91.26973525,-89.739306,0.00132550858,0.175,0.291678485,0.06303802675,0.2256788275,0.31027509,0.072642534
12,0.25,389.05085,-1.09013175,-46.44592475,-4.0203908,-7.56351775,-7.446651775,0.03342826,48.48219,0.72662176,91.3929195,-91.284268,0,0.197833355,0.4312605,0.06870466,0.220184325,0.17061135,0.0745303725
12,0.75,389.5185775,-2.01024625,-54.030795,-4.56819475,-7.91560225,-7.5422681,0.03349052825,47.5277935,0.72729202,91.42954475,-92.60352675,0.0002186412525,0.2,0.2361765925,0.0614663575,0.2185903875,0.22620882,0.0738085475
12,1.25,389.8942725,-0.8859877,-58.191342,-5.2853133,-8.13082665,-7.74968695,0.0367416575,46.5737635,0.7601294,91.64196075,-91.7458335,0.0017891435,0.2,0.34343425,0.059287622,0.194601385,0.2187464,0.0761890285
12,1.75,389.77661,-1.72062025,-67.539143,-8.988435275,-8.48838925,-7.745928,0.0262556425,45.431433,0.6832003225,88.2930475,-93.855329,0.00322550505,0.2,0.4685551425,0.05863534125,0.24366775,0.206939825,0.0700830075
12,2.25,385.81863,-1.30712,-58.2276715,-8.1616752,-8.8400332,-8.06956385,0.031823665,44.9965205,0.780405565,91.68973025,-90.62746625,0.0021732933,0.2,0.35538735,0.0661777845,0.27874432,0.2156601625,0.07710661075
12,2.75,388.4977825,-2.16920125,-63.117501,-4.957371,-8.6182887,-8.3169945,0.0320242175,45.605067,0.76780966,91.71873775,-91.79572,0.0024913239,0.2,0.4270565825,0.0735550825,0.23410645,0.2574408625,0.08005927
12,3.25,389.8895525,-0.50474045,-54.46249275,-8.914045275,-8.30319315,-7.9758607,0.035349152,48.4317335,0.8048204,91.81844875,-90.49713675,0.0032595363,0.2,0.482880425,0.071489113,0.2456550825,0.2549997675,0.08045849875
12,3.75,390.0251625,-0.31824905,-44.27537575,-3.1648055,-8.805206375,-8.3899805,0.038807,50.586332,0.8133781125,90.944413,-92.45018975,0.0001656813125,0.1884166675,0.36546574,0.081739898,0.23070244,0.25554632,0.060381322
12,4.25,389.986115,-2.193925,-48.671162,-3.4693053,-9.202518,-8.68109225,0.040233592,51.8913105,0.81471668,91.81189375,-92.4246555,0.0012723366,0.173,0.29071255,0.068729274,0.2479073,0.2760188,0.066851424
12,4.75,389.91068,-2.601306,-58.16952625,-4.0795008,-9.8057506,-9.308029375,0.03536724925,54.0712395,0.7634130275,91.790454,-92.10719075,0.0014579114,0.1506666975,0.28536294,0.05720917275,0.19233152,0.213532625,0.06878431625
12,5.25,390.0709875,-0.6709541,-53.013684,-4.116696125,-10.017021125,-9.65131985,0.0451893415,50.023572,0.7403608875,91.80541,-92.56640575,0,0.155,0.23580993,0.055529517,0.20204531,0.240795665,0.0676171915
12,5.75,390.306745,-1.2376181,-47.250088,-4.0528469,-10.0149168,-9.62291025,0.035216391,49.77695,0.7433037125,91.81079125,-93.24023,0,0.177833365,0.254478205,0.0630101515,0.22586347,0.24108135,0.0715806905
12,6.25,390.0194125,-0.83413385,-57.644445,-5.20156935,-9.702574325,-9.6289914,0.03035234775,50.78486,0.75432974,91.17841,-94.12011425,0.014889205,0.183666635,0.37646902,0.053756443,0.21628534,0.20748587,0.0563619875
12,6.75,389.6974275,-2.4727335,-60.21953125,-5.0415914,-9.809124625,-9.769709625,0.03060665,48.793678,0.815298175,91.95575375,-90.434742,0.52022462,0.13300003,0.35032453,0.066377426,0.24823464,0.2387931,0.059750014
12,7.25,389.9498275,-3.9744435,-45.481723,-5.81325705,-9.9162835,-9.83478355,0.0322958375,50.761986,0.78291021,91.9912115,-83.0641765,5.2161046,0.2,0.5811183575,0.047219367,0.18953538,0.18260444,0.0613005225
12,7.75,388.55479,-1.87827875,-47.476982,-5.472257,-9.6753962,-9.73798185,0.034555019,50.119095,0.75747665,91.92477425,-54.8723645,16.383144,0,0.2496993075,0.0682223985,0.14351873,0.23838857,0.061415845
12,8.25,389.022675,-4.231886,-40.063804,-1.12098825,-9.148656,-9.2826699,0.038379387,48.60537175,0.79446896,91.577312,-55.47548375,33.94887375,0.054210525,0.34326079,0.079835994,0.218634295,0.28565146,0.0787516365
12,8.75,388.40086,-1.843198,-31.60595,1.268527,-8.67367125,-8.86167815,0.044689311,46.0794005,0.8104977,90.66260075,-71.165667,45.088795,0.1,0.4516629475,0.073984626,0.24588597,0.27641777,0.081960571
12,9.25,389.29436,-1.7399345,-21.2613395,0.8997714375,-9.5489282,-9.483222325,0.03158621025,44.874676,0.8306555575,90.79053525,-49.36894475,59.814437,0.03875,0.8592044625,0.058261027,0.220415645,0.274433295,0.08500269375
12,9.75,389.154055,-1.69314125,-32.235008,-3.25522685,-9.220053825,-9.9121086,0.049611824,43.756926,0.82510851,90.851892,-65.395866,61.47,0,0.370583725,0.081191047,0.2514451775,0.28884995,0.08426400875
12,10.25,389.6642675,-1.89181125,-30.293152,-1.56196115,-9.0736446,-9.383655675,0.044980886,40.5484975,0.785251225,90.6824825,-80.419129,61.47,0,0.45868645,0.101579392,0.28811888,0.29715222,0.092737952
12,10.75,390.05785,-2.148187,-27.145474,-2.976543,-8.8469771,-8.8269768,0.05317761,40.334545,0.65711406,85.2914055,-78.735276,61.47,0,0.352589075,0.08034586625,0.21160445,0.231113475,0.0862418575
12,11.25,389.83431,-1.219501,-30.5209405,-6.569138105,-8.81896565,-9.0656655,0.04923317725,42.890059,0.73928832,90.86492675,-71.22402325,61.47,0,0.69362134,0.094222065,0.30184621,0.2904179625,0.1054709575
12,11.75,389.367405,-1.60840575,-30.8660225,-7.3248532,-8.623278475,-8.9551949,0.05067269,39.624749,0.684885475,90.8739105,-81.631352,61.47,0,0.708085365,0.07593107125,0.2589651875,0.288351075,0.09357997
12,12.25,389.266945,-1.32421,-37.706015,-13.3745204,-8.717630775,-8.923278625,0.0609816175,40.239587,0.69259984,90.75105575,-81.406413,61.47,0,0.68835711,0.07606109875,0.2400902375,0.30873465,0.09753359375
12,12.75,389.04699,-2.0904845,-33.801898,-11.3128814,-8.739999,-8.8527951,0.053199026,40.5594475,0.70469105,90.9621635,-71.9113615,61.47,0,0.629771025,0.087005466,0.22696002,0.28481568,0.08783172
12,13.25,389.05866,-4.757176,-34.027644,-7.22749635,-8.843678475,-8.8580486,0.0406021605,34.70743725,0.70800255,90.5069765,-67.60847425,61.47,0,0.63654702,0.0772757835,0.24122906,0.207302115,0.072061902
12,13.75,390.294345,-3.131454,-35.8564525,-6.254909375,-7.3305734,-7.152569125,0.051632871,35.05894875,0.6368629,90.629326,-73.22881075,54.36395625,0,0.466407855,0.093811412,0.24625954,0.2865045,0.0880469795
12,14.25,390.197275,-0.5303334,-45.74482725,-7.37623975,-7.2192744,-6.80410325,0.036173232,36.5645,0.70716542,90.6620925,-68.678012,36.46485875,0,0.6903061575,0.0752746585,0.23743181,0.26259508,0.0930517425
12,14.75,390.3234625,-1.4747892,-39.658896,-4.3023755,-7.4208148,-7.0881923,0.03801405675,41.7955225,0.70243342,90.8658805,-58.137811,19.46693875,0,0.480948225,0.055580413,0.2187120525,0.2461860125,0.07040813175
12,15.25,390.424905,-3.149901,-43.6885565,-7.191612775,-6.32365725,-6.159914175,0.0352175415,43.3061825,0.7929296575,90.95935925,-84.1498065,5.6325669,0,0.41696338,0.0511921285,0.181769565,0.213052735,0.051143902
12,15.75,391.37096,-1.54881125,-51.46798775,-7.124501,-6.116447825,-4.829648625,0.0373991025,43.435472,0.78986263,90.92093775,-91.98577125,0.61698823,0,0.3822150125,0.06500628,0.206009775,0.253391425,0.070564205
12,16.25,390.231455,-2.831765,-58.77230375,-6.33947,-6.079379375,-4.89931765,0.020607582,46.9578175,0.75215899,90.8384835,-91.015092,0.014797844,0.0201666685,0.33892373,0.05579148375,0.1862821475,0.2628343025,0.07060718575
12,16.75,390.108215,-2.1089655,-58.379168,-2.6956917,-6.206181725,-5.4578258,0.0339632565,47.151043,0.7484109425,90.81820375,-90.150946,0,0.02708333125,0.39673978,0.0486093395,0.1635690625,0.2058079125,0.0579650305
12,17.25,389.3803,-2.46749925,-56.0764255,-4.84961165,-6.586514025,-6.2056684,0.04143818,40.536646,0.77000778,90.8181445,-91.320584,0.00060932159,0.02708333125,0.35620674,0.0497417675,0.192208125,0.1913223,0.06291395
12,17.75,389.71596,-3.882314,-48.93045375,-9.1751619,-6.8960319,-6.38466925,0.0340938525,44.51017125,0.75151322,90.78399,-92.17746675,0.0005554652475,0.084,0.29542814,0.059145965,0.1896527,0.226667725,0.0636389675
12,18.25,390.4313575,-3.38246975,-52.59437875,-5.3936002,-6.81108815,-6.298990125,0.027345555,44.46485325,0.743363315,86.65766825,-89.287165,0.0005299585,0.077333332,0.30961955,0.0527896825,0.229251225,0.236289925,0.065578005
12,18.75,390.78158,-2.489125,-49.86248,-4.937587,-6.791631975,-6.2690044,0.038930087,47.06459275,0.68396282,90.9584915,-89.3630075,0.000796173775,0.085,0.28577552,0.070776839,0.23004718,0.2366607,0.068880094
12,19.25,392.09588,-1.055824425,-52.1068125,-4.4494273,-6.77306875,-6.303156175,0.035667741,44.7745885,0.7581071875,90.680426,-88.08427,0.00197287425,0.1,0.32565658,0.05408946275,0.2202126025,0.2452189875,0.06650219775
12,19.75,390.861325,-1.9766425,-46.002282,-10.92416445,-6.82128625,-6.35473025,0.035993892,44.799714,0.7674784525,90.758721,-88.1731795,0.00058958969,0.1,0.12009262,0.05188943,0.22076812,0.18709392,0.047633402
12,20.25,389.11335,-2.328488,-59.45922075,-15.740995,-7.4082084,-6.884427475,0.029124634,44.9608645,0.7489732,91.0439205,-86.51674875,0.000264987295,0.1,0.29066196,0.056715708,0.20955556,0.21643666,0.05679707
12,20.75,389.9980275,-1.768412,-49.834462,-10.351649,-7.224917725,-6.719041,0.04548313675,46.612116,0.76871132,90.77937625,-87.0429915,0.00026507154,0.1,0.33819772,0.05238505075,0.2459727975,0.2974121425,0.0487510645
12,21.25,390.4192125,-1.454584,-63.11796825,-17.688084,-7.5541831,-7.0212007,0.0467912805,47.106928,0.7698750375,90.980826,-87.94936375,0,0.1,0.245181885,0.072049541,0.23298127,0.2588111475,0.0736129515
12,21.75,390.96897,-2.2054775,-47.06433475,-8.253485925,-7.304493325,-6.6576633,0.0362440995,46.586384,0.7964310125,91.0183025,-85.32040725,0.00107643,0.1,0.4154409275,0.058193823,0.249540585,0.273535385,0.0686512655
12,22.25,391.4652025,-0.675175475,-43.69130625,-5.1462522,-7.21370485,-6.7403168,0.0273257655,44.61844375,0.7730034275,91.1989785,-86.28892,6.64644000000009e-06,0.1,0.4463900075,0.0663927935,0.1963656525,0.2355527325,0.0522935535
12,22.75,391.5805025,-1.5548755,-43.237422,-8.120783075,-7.470212,-6.7708558,0.03914419275,48.8663325,0.76897682,91.270391,-87.2191305,0,0.1,0.58072334,0.0681031925,0.2515258325,0.23933002,0.07094677325
12,23.25,390.8138,-2.65722675,-44.259722,-5.5954856,-7.2650404,-6.96745625,0.042162385,48.339988,0.70961659,91.2622,-89.11860875,0,0.1,0.553189065,0.04833312125,0.2293879625,0.2653883125,0.078578085
12,23.75,391.57932,-1.04723225,-47.03671,-7.7331729,-8.3920477,-7.99057305,0.028646964,49.70929175,0.719587535,91.2526085,-90.41210375,0.0016693146,0.1,0.45989084,0.074746598,0.22345446,0.17764996,0.07989491
