DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,3.75,3.99462999999998,26.6306,38.3084999999999,3.463065,-0.00112845671563356,0.532481287014052,428.99593739868,11.9924126774695,0.609840531816913,7.68683243906436,7.23384425,1.61744212297715,1.5377363462797,0.629787713818401,100.33755,100,5.447905,13.6148,0.92383135,0.2266785375,0.4222165,3.49377525,360.1022125,370.6015625,6.5252,15.54876125,0.6323792425,9.357072375,9.392266375,10.115979125,9.3057255,11.46277125,14.6802975,13.02439125,4.59283692260694,4.43626680453839
2,4.25,2.530335,23.962875,34.8132,2.841015,-0.001095874613143,0.494110066440533,427.96382279816,11.8968398396596,0.502883655427715,8.57160466702401,6.7449353,1.57922963158341,1.29371843052446,0.559058772593017,100.33736,100,5.225565,13.3205,0.817754575,0.2847834625,0.633388999999999,3.301767,360.33575,370.8692625,6.010199375,15.52864575,0.76449719,9.535739125,9.5168895,10.0183215,9.795114375,10.195995375,14.10258125,14.79426875,5.67829464540188,5.22779561942639
2,4.75,2.87984999999999,30.7972,34.0632,2.6800125,-0.00112307644788344,0.498919969203298,439.915730875993,12.3649864667381,0.922744353101945,13.4718037986509,6.8567802,1.71406122382971,1.28398596908371,0.564983050335073,100.34744,100,5.4377975,13.4545,0.6118611,0.2495319625,0.569873,3.345918375,361.983825,367.4738875,5.74929475,15.93783525,0.619447634999999,9.649650125,9.65344075,9.91826075,10.8206855,9.830026125,13.969945,14.40138875,7.65589003563089,5.31834372424711
2,5.25,2.8833675,20.3154,30.7443999999999,2.95377,-0.00115177471183667,0.521954231869943,436.023172901766,12.8751730659666,0.584354287645808,9.4874753729353,6.81659095,1.51066579469283,1.33464546945133,0.589713698145591,100.367985,100,5.4399625,13.74585,0.6010662875,0.2993483375,0.897333999999999,3.3801485,368.478075,374.13065,6.162927,16.32190825,0.5594005525,9.583979875,9.59129075,9.78815025,11.456542125,10.017493875,14.3665,14.81849875,4.94011674315176,5.46009009071517
2,5.75,3.86669499999999,23.0285,32.43595,3.24436,-0.00104085026675596,0.517731221857561,433.797108779898,12.7486888465554,0.640393520244846,9.44438918523029,7.039279875,1.48715942412747,1.33643728586784,0.592426611189282,100.387,100,5.22335,13.79265,0.5953553625,0.2761676375,0.640833999999998,3.000105375,364.028475,371.9502875,6.24802375,16.2033895,0.62495054,9.464697875,9.50593125,9.674344125,12.65781625,11.6733225,18.37027125,16.5658125,7.05873093278153,6.3652018184616
2,6.25,2.770815,24.0044,32.051375,2.8112125,-0.00106231870744449,0.526919105935006,440.048740271397,12.401607848476,0.635810971220833,9.24752344398573,6.856951,1.61028953663991,1.27799310958499,0.583810297456282,100.415325,100,4.9747,12.830275,0.5550818875,0.2444313625,0.912105,3.0065111,366.2499,366.8135625,7.445358875,15.4628275,0.5708289,9.344739,9.33170875,9.597519,13.1022715,13.49683375,19.43769625,17.70454125,5.78137150200744,4.56123814922458
2,6.75,4.04480249999999,22.5050249999999,31.755375,5.81427750000001,-0.00117191769660029,0.545402013214744,442.712079437769,12.2113390883479,0.987937740062122,11.4117993257394,7.163918,1.66013732711141,1.36018786699206,0.59944625145335,100.4404125,100,4.7343,14.0048,13.17969,3.189654875,7.751185,4.78552895,364.217225,374.2081625,7.6360355,17.0054575,0.7680013,9.42038625,9.3590725,9.522870125,14.7740225,13.43012625,17.08444,17.51336875,6.26333307924853,5.40130459529383
2,7.25,2.12756,31.4186,33.649625,2.9267125,-0.00103657850894195,0.55108957245177,428.544449780741,12.1939820102057,0.651188537228089,14.2615967338281,7.1632091,1.65764607039241,1.44342030216164,0.626027422507501,100.4514875,100,4.6152,14.260175,88.35202625,37.6218475,67.098375,28.572724,368.8072875,378.9330875,19.5029775,17.16039675,0.6294457475,9.630279875,9.697076,9.46070175,16.24648125,14.26922125,20.38366875,18.92458125,12.1754850843654,7.4508905040347
2,7.75,1.7637975,39.6214,40.6236499999999,1.9271725,-0.00340113744494392,0.551751799400202,428.053196368595,12.0495486697014,0.414709253363027,6.54518053294846,7.175304425,1.72203582461783,1.40390024404881,0.633863572415285,100.476325,100,4.7617,13.2243,242.03362,137.65844,182.64,96.207936,369.05208,376.8403,81.278956,16.82119975,0.698040885,9.5601752,9.62002439999999,9.398027,17.111938,16.12836,21.505636,20.177838,18.4849219410588,11.4139688790474
2,8.25,1.366475,50.807425,49.76265,1.0213,-0.00446663172413192,0.551389949515834,426.088305340724,12.6703341389981,0.326203560920626,7.85856411704467,7.407240625,1.72126498950358,1.61933190747193,0.652612348909402,100.50595,100,5.657265,13.84265,400.7115,256.77774,271.372,161.26986,369.70836,379.64636,137.52862,17.12851925,0.6295604725,9.341704,9.4267572,9.400614,15.371218,16.405104,21.80951,20.628326,26.2939553524275,19.0420291564084
2,8.75,2.46558,72.1112,57.9314,2.521425,-0.00839731695832397,0.562619998290086,425.218463885581,12.7675569009904,0.419783942178986,6.01710251119693,7.6047364,1.71055604094869,1.56831100239029,0.642117187140278,100.5650125,100,6.71104,14.55625,545.595695,387.3665825,368.9265,233.44683,366.2508075,384.3393375,203.8526775,16.070696,0.648706799999999,9.87988187499999,9.82615702499999,9.420090975,16.9120615,18.493198,22.813866,20.347348,41.5164931975584,35.2676119288327
2,9.25,1.60192,98.6712,76.9382,1.3226,-0.0103643981001576,0.553915009345762,422.612761743118,12.6900650454648,0.879276888340209,9.56252632603685,7.54299375,1.70951716281137,1.53076201134755,0.637284693443785,100.5486875,100,8.04601999999999,15.823125,702.3436825,515.378305,455.72975,302.7250375,365.4142575,391.337335,269.8710125,16.971865,0.7453217,10.4148775,10.34592835,9.4906028,20.45715225,24.52491425,27.61119975,21.6410329999999,43.007276377677,43.3957446198514
2,9.75,0.833726,129.882,89.5252,0.730738000000001,-0.0146938370829389,0.571161329882875,419.532043127629,12.9041774944323,0.420135799092156,4.77287556445489,7.894082,1.70947250098341,1.63930922948063,0.668933480565458,100.5434875,100,9.10733499999999,17.046625,805.486555,632.7190025,548.42375,370.2734075,369.110155,400.83907,349.38244,18.150795,0.76804585,11.45428125,10.686386525,9.6138134,25.908525,31.34551175,31.663381,25.4789509999999,56.1229164744304,49.7428291729284
2,10.25,1.176535,146.3565,109.5605,1.1911,-0.0154455732471889,0.616900741910911,419.158907546409,12.6572959958197,0.610948033873672,9.54460749338877,7.56757,1.81858271468429,1.66720180657409,0.693233316795424,100.542925,100,10.503175,17.522375,940.6765875,734.7986475,618.3075,436.4278175,372.4325975,411.558285,409.71085,18.539495,0.81026335,12.526481,11.228,9.776001175,30.60328075,40.60631275,41.0413615,31.398438,64.6139575249275,57.6897310922713
2,10.75,1.14693999999999,172.07275,130.17075,1.5634,-0.0183795423787482,0.616104215211172,419.506717246681,13.5604528923324,0.780490456094103,10.5529932525645,7.814101675,1.8689559528784,1.74513985788789,0.714920776943499,100.53016,100,11.83615,18.109,1041.1205,818.37607,683.486,495.89624,370.00905,414.533415,463.69718,19.23232825,0.9168341425,13.5359335,12.0917785,9.94704,33.445085,49.4150129999999,49.67934,38.687174,64.1786131595516,65.7943557054707
2,11.25,0.536440249999999,191.3995,141.287,0.577262749999999,-0.0171249108831478,0.612698533266468,419.730805796155,13.7572063059841,0.584327567691026,10.6380698882957,7.84086475,1.87937130724363,1.70863122065133,0.691227134544238,100.50448,99.97167325,12.6486,18.1242,1106.52755,882.63901,723.5775,530.305895,373.54726,416.47902,502.483575,19.8693125,0.924998025,14.473273,13.2763595,10.1051455,42.57804,58.8648295,61.0926689999999,47.7442555,61.2093925223544,64.27402093142
2,11.75,0.567037999999999,204.984,162.958,0.577456,-0.0163840174790787,0.615542872474237,418.606371705266,13.0049191325148,0.649293697876886,13.6009117290334,7.946408825,1.7486941823828,1.81406537269199,0.70477686433708,100.4413575,99.798762,13.0793,19.292075,1168.43465,922.63115,756.59,551.06114,369.503585,428.22833,526.347795,20.64286975,0.981696492499999,15.3309125,14.2690065,10.1097475,51.916495,66.6823255,66.9484215,50.548132,74.4029168377182,74.5301719974631
2,12.25,0.5264625,206.371,166.2645,0.52858,-0.0102872449477192,0.626349375732378,417.116609328968,12.6366681255731,0.593298142425925,10.2797945983505,7.866083675,1.86856614543343,1.95823052408171,0.693687550819704,100.39073,99.972494,13.7272,20.0967,1187.91155,942.714625,763.1185,560.56586,367.21635,433.62439,532.4255,21.284736,0.9715625875,16.0682275,14.966535,10.1137545,60.5460715,70.663214,75.2420805,55.6545604999999,69.6789479429764,70.4999867755464
2,12.75,1.03609199999999,211.19425,182.115,1.13959424999999,-0.0213797906138504,0.608498745695122,417.42224919751,12.4926269612636,0.634902846294014,19.9074524157928,8.1870857,1.83604562547182,1.8002806822408,0.681090364789458,100.3431375,99.9818605,14.6103,20.3214,1197.342375,936.4753525,760.405,555.8298975,372.753105,436.8104975,528.9236825,21.404265,1.0156244325,16.98473975,15.89459575,10.130515375,64.50568725,73.3273935,82.799876,59.588972,70.013015494506,76.4524363449096
2,13.25,1.74138,208.642,160.092,1.4680125,-0.0177190706221888,0.572078252866587,417.11403359736,12.5951647558601,0.828859950227713,12.9648342500593,7.89073325,1.72604662939509,1.86947521205828,0.680111450751264,100.280825,99.976196,15.525225,21.21225,1152.139,862.684999999999,732.008,514.63298,374.59802,436.44296,504.5862,22.3025625,0.953048625,17.052466,16.363582,10.1627688,67.051948,74.331036,87.725974,66.025234,64.0247039602899,70.3380532419845
2,13.75,0.55233,202.40875,164.07,0.495625,-0.0184836378681623,0.595567646891617,417.472927788539,12.2911496537742,0.62128136484517,15.0490632277183,7.7713122,1.74864427586973,1.78917897885494,0.671966606381579,100.21558,100,16.0336,21.0492,1090.448175,826.203204999999,692.4165,482.02053,375.68285,435.016245,474.718375,22.279689,0.87667754,16.920319,16.237373,10.3554495,70.624479,70.78379375,89.633643,65.25833275,66.1172783148881,63.292342636167
2,14.25,0.897696999999996,171.795,157.089,1.05917274999999,-0.0136667485183296,0.600313315177868,416.78153549524,12.2878641895325,0.603482481117894,9.15619458776088,7.786212575,1.77970851188183,1.80381674125758,0.674054604802831,100.173675,100,16.6129,21.3844,991.78167,781.776155,638.1545,469.47564,374.64464,437.65305,426.936565,22.58032725,0.8040377725,16.9408465,16.4497805,10.6322765,67.067269,63.751182,86.577354,65.4182085,58.2060928799526,59.1198552563694
2,14.75,0.52562,139.03875,142.13875,0.54166,-0.0128635943127677,0.592097540477935,416.229309570161,12.2597776558407,0.609301047117676,8.72128928761995,7.5465219,1.69708925083646,1.72314840806506,0.675166982032842,100.15694,100,17.222125,21.5992,886.9994225,693.726525,572.394,419.0483725,375.5090325,430.0232425,367.2644175,22.586956,0.73846879,16.84389075,16.23670075,10.900552,58.9575995,58.06461875,80.15926175,63.97902625,46.4502542781804,45.7509904197385
2,15.25,2.0316,115.35,125.77,2.25219,-0.00432732845546769,0.560997242563436,421.996430346595,13.1360745852885,0.686631153163169,11.9078097791451,7.27186375,1.66051597515711,1.6657195799777,0.631705264709038,100.13906,100,17.69825,21.523,764.016615,587.66033,493.053,357.4945975,373.28076,426.4929075,299.46862,22.509756,0.68510781,16.83722475,16.09946725,11.12387725,57.0817352499999,55.4649515,74.8634405,62.20501625,33.7719715499588,33.5470262247257
2,15.75,0.856604250000002,78.996875,110.866,1.01814075,-0.00648210243646251,0.553475148574488,420.255352290776,12.3964401576123,0.621728019401157,12.8348277770117,7.4635374,1.66536712561349,1.65536638732685,0.627265848665585,100.14848,100,17.70835,21.1704,648.4359025,467.61602,399.995,287.2585625,375.69275,420.9562225,224.0925975,22.4129175,0.545309695,16.43681725,15.9638155,11.3080265,55.8640264999999,54.132092,66.84965425,59.1220025,28.3257193696358,28.6778210600924
2,16.25,2.1631225,59.913525,93.99675,2.22435,-0.00486549441479318,0.541686670396012,419.228238253408,12.5843381802039,0.706567032933741,8.86952461574852,7.388744125,1.65263502842775,1.67928130188461,0.617533519416153,100.13808,100,17.251375,20.741225,463.510765,335.410765,301.282,208.713895,375.60616,412.367815,141.672855,21.97723125,0.40549485,15.5974545,15.440164,11.434921,52.3071809999998,51.283264,61.121868,53.153488,20.5922967153233,16.5799814728689
2,16.75,1.6127,28.300475,78.676,1.57172,-0.00468953187072432,0.532229730855971,419.271560959571,12.1663367667378,0.497199819773926,10.9971505987721,6.83768225,1.66219325820181,1.42570213525354,0.616715721312554,100.15094,100,16.32635,19.972575,292.93269,200.294355,201.7535,129.531135,374.68137,402.588705,65.817894,21.30421375,0.567603825,14.8247655,14.779145,11.509903,48.2744114999999,50.6557795,52.0976639999999,48.140826,10.8556606436593,8.20876682585377
2,17.25,1.9824,19.26915,53.479125,2.898705,-0.00129658167783384,0.50650455801924,421.85326919912,11.4452045599562,0.409099903353645,7.32813053282186,6.806352375,1.64930533756355,1.32985460209378,0.595159817584719,100.18873,100,15.594625,19.2471,138.451785,79.1675199999997,95.89975,51.876283,368.188205,391.615195,19.4369434999999,20.577285,0.896785225,13.8465865,13.6944695,11.5330345,42.9939635,44.6112304999999,48.8125019999999,44.0900564999999,7.00603999723882,5.8706849759671
2,17.75,2.901,9.14555999999992,51.637,2.9633575,-0.00059476887422688,0.501480174611259,425.694157844233,11.2345518002673,0.369677198788757,7.82086632824832,6.4135776,1.66180821804921,1.27155142599397,0.566683775211526,100.166165,100,13.53895,17.65655,33.9579175,11.9910845,22.2946,8.0620308,368.74866,381.31252,6.09494479999999,19.4733025,0.84029074,12.846892,12.871307,11.5112155,35.7779525,38.6201319999999,38.09356,38.4702774999999,6.66762168651499,5.39293453058845
2,18.25,2.997195,12.425,41.33045,3.67726,-0.00103796761586704,0.515663279679352,429.286512743829,11.3173332367202,0.317640564683934,6.65228845198958,6.48393065,1.56135792905893,1.25011569081823,0.591171054217973,100.1886425,100,12.0854,16.94365,1.96712715,0.576724019999996,0.5308185,3.22731594999999,366.61048,377.7824,2.4464096,18.651225,0.880488945,12.2809485,12.221323,11.4463125,27.8568469999999,34.1124005,35.6540574999999,31.4342969999999,1.18810365875688,1.03737816303342
2,18.75,3.389635,13.22575,36.5182,3.9953375,-0.000773624384104191,0.518222191569903,430.708029781063,11.0511554207901,0.478728852194606,7.66523776400233,6.7972032,1.64160095471958,1.3805899828741,0.588133042893547,100.20428,99.7318805,11.339825,15.9962,0.41554309,0.629901209999999,0.201528,3.3190063,364.453005,376.174875,2.97574085,17.6544895,1.049377705,12.052162,11.8538315,11.3423865,23.5546965,29.1034314999999,30.1309845,25.1978355,0.556884171384827,0.478173557520776
2,19.25,2.955655,15.35855,40.6865,2.948365,-0.000426920826417785,0.503169871051774,434.96591411469,10.7482013235987,0.536392458668357,9.30693778003091,6.7810226,1.55582863223239,1.32740365253662,0.607437549785953,100.173565,98.9288295,10.38385,15.8382,0.413005959999999,0.672325634999995,0.554425999999999,3.25396525,363.85705,375.63089,2.36220644999999,17.215618,1.05941432,11.684816,11.6832845,11.228102,20.9231455,25.322618,25.4138085,19.441223,1.15702158070597,1.71596436906767
2,19.75,2.4477225,15.095,34.757275,2.8226375,-0.000964529990947625,0.484498568909195,432.496559818617,11.4515332704422,0.403111996579624,8.33069389206567,6.5813504,1.55326829135886,1.4081628341833,0.571034947412364,100.1778875,99.815816,9.22441,15.13325,0.382725945,0.629406544999998,0.753148500000001,4.38044355,354.383075,374.40103,2.38565545,16.596265,0.932288505,11.5343075,11.550682,11.123304,17.3666795,20.0302055,20.2482545,18.275826,3.16900887425142,2.38029727556107
2,20.25,2.5482,16.444375,36.94475,2.8511,-0.000961249560490553,0.47781456367085,434.68496734043,11.3828949398961,0.268099618574114,8.06383877815027,6.72616715,1.53031919032871,1.2468308939946,0.555229178309132,100.17241,99.71911175,8.70297999999999,14.644625,0.352440335,0.773151294999996,0.625962499999998,3.709606175,352.444835,373.346275,2.40224564999999,16.5477605,0.778816195,11.532785,11.4584935,11.0308035,13.9487405,16.277573,17.3322635,17.1192975,3.70516652442697,2.67767341905083
2,20.75,2.779445,16.79185,34.738275,2.78612,-0.000426171859116669,0.473079492939914,434.07197228679,10.9218865350923,0.302285083807874,7.57307505110057,6.46417535,1.53995273696191,1.19542766306938,0.551658727894821,100.18686,100,8.9925775,14.958425,0.489013639999996,0.730270454999993,0.906847999999997,3.40883565,359.023015,371.47289,3.69108295,16.847226,0.85725507,11.197739,11.1523135,10.955857,12.6829255,16.0118345,16.5504914999999,16.5974425,6.80730329889327,5.04788890901868
2,21.25,2.4632625,17.242,34.397825,2.6587125,-0.00079887296018403,0.524167796382587,435.017257604113,11.0163772210589,0.309422873976117,8.50679758211668,6.98371302499999,1.64102895695283,1.44508031560254,0.613505438368683,100.201885,100,9.170645,14.940025,0.581441504999999,0.632878264999991,0.66299125,3.398810825,358.360925,374.916545,4.40576039999999,16.6904895,0.975692497499999,10.9920785,10.9178595,10.8915955,11.7393745,14.932252,15.8473794999999,16.238316,5.41507152593254,4.71229937232985
2,21.75,2.356955,17.6271,38.4879,2.3440525,-0.000613044701632473,0.535041132569388,434.997360654883,11.3430418946913,0.390200890408725,7.90838145211159,6.54656507499999,1.69098852319989,1.59210825522957,0.595706090644595,100.23264,100,8.45104,14.8058,0.521784712499999,0.626280337499994,0.845583999999998,4.0768625,363.541615,374.1729625,3.42073365,16.73373225,1.041602225,10.87881575,10.71807925,10.85248825,11.72669475,13.15044,13.65059175,16.46513125,6.63006935047822,6.24733807089693
2,22.25,3.0655,15.452375,39.730725,3.127925,-0.000537938645763846,0.555611447697453,436.932775447054,11.9237208539342,0.701713931538187,16.9119031882627,6.323679575,1.54081270836151,1.35040087585744,0.621263216611838,100.27276,100,7.8752675,14.856,0.4504960725,0.694820959999997,0.2864305,3.543173,362.7203375,374.7236625,1.680537825,16.3537875,0.936236667499997,10.85450375,10.7065505,10.792921,9.50491687499998,12.6532245,13.06437875,14.5745565,8.7561230645016,7.37580395367663
2,22.75,3.34851249999998,14.480225,40.6482999999999,3.79749999999999,-0.000830960501312277,0.529464239604621,434.500839826296,12.0152083474352,0.92151113618156,12.3343052705292,6.829007125,1.68436872416643,1.42923182412162,0.599755036729085,100.28272,100,8.23699749999999,14.4552,0.480040567499999,0.471537582499996,0.6002165,4.0839374,361.360675,372.3980825,2.93472354999999,15.78587325,0.872671042499999,10.50589175,10.594435,10.74783075,8.57679479999998,12.49549175,12.31449775,13.168547,8.94013289670675,7.74700729018311
2,23.25,3.65285999999999,15.44605,36.9802,3.38886,-0.000718896807594334,0.539456085508599,439.869124736301,11.6291235708123,0.353888187328096,8.1804110372077,6.7438037,1.65000608804593,1.46497232491442,0.601762944007826,100.28574,100,7.38408999999999,14.3716,0.471548649999999,0.686152407499996,0.664233500000001,3.990031,360.153275,370.7896325,3.14712819999999,16.38262875,0.887139387499998,10.185024875,10.3405455,10.72474,7.86397675,11.75998575,12.8351015,13.55132075,4.42292996863371,4.72761736779025
