DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
9,21.75,0.071654,2.540003,3.026008,-0.051165,-33.4943365,-0.85989325,-0.821582,-0.527269,407.54627325,10.76232775,12.2345225,-9.859900819,16.34324,16.890165,17.30869,17.5554375,-59.1805225,77.44598,0.65861354475,0.62112875,0,1.237185,317.0788,369.116275,0,97.993557,12.2801066325
9,22.25,0.063931,2.219533,2.569787,-0.05620625,-33.84110075,-0.806083,-0.5001025,-0.57515975,406.287283,10.73009875,12.19763,-10.812581875,16.0370275,16.6884625,17.1577275,17.3970925,-59.1521125,79.638285,0.450799644,0.653539325,0,1.3580165,317.315675,367.29845,0.0008520675,97.995215,12.1773002425
9,22.75,0.06227775,2.12079975,2.96767225,-0.022139,-34.7140365,-0.822948,-0.61876925,-0.549874,407.62881625,10.6488965,12.1081625,-11.6227618225,15.762405,16.436645,16.968665,17.26142,-58.213565,80.69975,0.3698997105,0.6051622,0,1.36475225,318.985725,365.5403,0,98.0125655,11.84662641
9,23.25,0.074376,2.12179425,2.650298,-0.05024675,-33.757228,-0.730537,-1.31071,-0.5561135,406.987349,10.49716875,11.811745,-12.388910715,15.60692,16.2287175,16.8711625,17.1352075,-58.350245,81.7596125,0.3480512225,0.585264275,0,1.3061935,318.224225,364.7807,0,98.025208,11.4152780175
9,23.75,0.06893575,2.23740425,2.342035,-0.073025,-33.4892105,-0.704875,-1.5158075,-0.58668775,408.25964475,10.882261,11.5598625,-12.9357276675,15.44519,15.986145,16.681405,17.025695,-58.0264425,82.6179225,0.2613270995,0.6183573,0,1.344973,318.79385,364.206625,0,98.0243255,11.1137978175
10,0.25,0.092127,0.6198855,0.62178175,-0.0237825,-28.50979,-0.6140005,-0.37170775,-0.17914725,405.411846,4.9620565,3.5864585,-17.43724125,5.87906375,6.76728725,7.3643095,8.00619775,-64.857395,68.73125,0.4236276015,0.800522,0,0.96834765,278.3734,325.47585,0,97.876165,2.797704208
10,0.75,0.088747,0.5977375,0.642078,-0.0466385,-27.1254505,-0.6134795,-0.10594,-0.210226,406.1300715,5.031348,3.3551305,-18.12025625,5.710347,6.53513725,7.3406485,7.83114025,-63.02703,70.77562,0.4359824695,0.86440115,0,1.0444045,277.89825,323.8988,0,97.830574,2.5248536395
10,1.25,0.082937,0.499317,0.595487,-0.040449,-24.88214475,-0.58647425,-0.6526995,-0.32919825,406.54718,4.833644,3.201013,-18.54603625,5.5588355,6.34643175,7.23881925,7.701718,-62.354115,71.71672,0.3715062625,0.85285865,0,1.0171275,275.6812,322.8345,0,97.8115645,2.2194091325
10,1.75,0.08857375,0.56457475,0.697351,-0.031836,-25.187393,-0.557384,-0.6324145,-0.1752105,407.1076645,4.9616155,2.95873,-19.01165375,5.48242025,6.241404,7.0757095,7.63092175,-62.32389,72.33352,0.42865318,0.8841214,0,0.98497495,277.18465,320.7986,0,97.7821275,1.8782105
10,2.25,0.089333,0.7072245,0.64962225,-0.038347,-25.425323,-0.6212545,-0.606035,-0.22223875,407.57871125,4.9955475,2.589928,-19.1787395425,5.42660075,6.136677,7.07632875,7.5740125,-62.43944,74.209995,0.3757002775,0.7802254,0,1.058096,276.02035,322.5983,0,97.7918765,1.993485217
10,2.75,0.09370675,0.7029525,0.6991285,-0.03094175,-25.26291675,-0.5200405,-0.457095,-0.24903075,408.0704375,4.92080025,2.265004,-18.9236,5.44018275,6.0071645,6.9514985,7.49634225,-60.833775,75.485205,0.2674591415,0.7638468,0,1.047108,275.3206,321.62765,0,97.78892,1.783884
10,3.25,0.097932,0.679753,0.741607,-0.0287455,-23.967573,-0.532071,-0.432048,-0.2505405,407.851161,4.868444,2.112946,-18.94632375,5.399597,5.9505195,6.8586895,7.45925175,-59.91584,75.825295,0.260946908,0.78762925,0,0.99579845,276.60485,320.8935,0,97.7928395,1.6148481655
10,3.75,0.09745,0.68067,0.687699,-0.0366775,-22.650535,-0.494235,-0.7945165,-0.310273,406.599332,5.042196,2.2422735,-19.4215775,5.373922,5.9281155,6.75238675,7.33132475,-57.541985,75.78448,0.2810388765,0.798877625,0,1.0353285,278.8728,321.20625,0,97.805023,1.48378866
10,4.25,0.0892965,0.69449825,0.696098,-0.043266,-26.6352075,-0.5398535,-0.383773,-0.3371045,407.486687,5.034742,2.025767,-19.6486858775,5.35749375,5.942556,6.650481,7.2378355,-61.215235,76.99937,0.2988439085,0.86910785,0,1.04978,275.2555,319.8795,0,97.804618,1.1826956985
10,4.75,0.0932675,0.5679525,0.58998625,-0.04705475,-26.8393055,-0.48115325,-0.71880125,-0.237015,408.0917715,4.9576235,1.8273825,-19.5369267475,5.2636185,5.88935925,6.52783875,7.186655,-63.792045,78.42342,0.2715261575,0.806039075,0,1.0790975,274.50395,319.60205,0,97.814455,1.2192719695
10,5.25,0.099085,0.6208425,0.58878225,-0.04021,-25.95722875,-0.465427,-0.67915475,-0.240418,407.9514215,4.87391925,1.5790915,-19.8071,5.20073175,5.7925525,6.40283275,7.1356535,-59.954555,78.67524,0.251574286,0.800465575,0,1.1790925,275.3127,318.08285,0,97.822445,1.0661990155
10,5.75,0.090583,0.5593035,0.57603125,-0.0334135,-24.787209,-0.536644,-0.9810445,-0.362986,409.1979055,4.8509265,1.5081295,-19.74872375,5.05674525,5.7951415,6.36715225,7.06596275,-59.85509,79.32682,0.231178568,0.832312525,0,1.018025,275.02705,317.14495,0.01015789,97.8208115,0.78117105
10,6.25,0.09431525,0.547717,0.6140925,-0.04508025,-25.574181,-0.469573,-0.8309065,-0.2084755,408.7304105,4.98530425,1.534396,-19.86564875,5.030255,5.63817875,6.347693,6.967657,-58.638575,78.96511,0.205354709,0.7743489,0,1.304477,278.09065,317.55675,0.7628125,97.8384525,0.7860275115
10,6.75,0.10031125,0.4428845,0.55398925,-0.055823,-23.305324,-0.086276,-0.10752,-0.044316,409.54310125,4.77390875,1.534298,-20.04343375,4.94132475,5.57455275,6.22208875,6.8994945,-43.448975,79.729835,0.2453379325,0.7115089,6.0567875,2.568675,276.2874,319.09305,17.322225,97.8386225,0.9868535
10,7.25,0.120249,0.59908975,0.569108,-0.1278385,-12.699261,0.27145625,1.794761,0.07154,408.44597325,5.078013,1.869067,-19.98448,4.963761,5.54262375,6.103995,6.80679325,-5.7731805,77.86243,0.3477056015,0.7642476,26.3052,5.7094685,278.20525,323.04405,54.377395,97.8469055,2.423936
10,7.75,0.171203,0.46458725,0.4925095,-0.16561275,-0.3024165,0.39856075,5.978917,-0.1689595,407.6858975,5.221131,2.879199,-19.09594162,5.0488665,5.58093575,6.06529525,6.65011975,19.25977,74.365905,0.6434160015,0.8792259,50.919885,9.237324,278.9594,328.5641,107.41995,97.8386785,4.0197125655
10,8.25,0.2084725,0.2123995,0.303248,-0.168617,8.099297,0.530447,9.7358975,-0.188683,405.2399065,5.2455275,4.147277,-18.00599625,5.28999675,5.6769885,6.1617205,6.6633395,44.10442,69.69107,0.993755535,1.1739425,80.87593,13.82959,278.34705,336.10135,171.43265,97.8243485,5.161853404
10,8.75,0.2386695,0.0500525,0.177601,-0.161858,16.8708515,0.52588225,12.448085,-0.33622,404.31945975,5.249552,5.0228915,-16.61897875,5.6256715,5.77554475,6.1863995,6.715322,69.161335,64.69029,1.286571015,1.381859,110.3204,17.518705,279.68765,345.45965,224.6956,97.818445,6.6037015145
10,9.25,0.2561655,-0.260047,-0.213007,-0.157893,29.005399,0.45350225,14.73745625,-0.348471,403.0816905,5.23341225,5.4160095,-14.270877,6.15932875,6.175143,6.3298705,6.77234025,85.68577,60.100055,1.74326651,1.524045,130.7519,21.31258,281.9551,349.4565,283.13685,97.821606,7.7636425
10,9.75,0.2668195,-0.492507,-0.449414,-0.1305565,33.44244525,0.421505,16.79514425,-0.40693,401.478168,5.24350775,6.3020555,-12.13767475,6.63449475,6.6014815,6.70939375,6.88447,110.37095,55.894905,2.14009895,1.6465545,148.5637,21.96262,282.3555,354.5884,310.84975,97.81927,8.531633923
10,10.25,0.2800765,-0.819231,-0.79058375,-0.07610275,34.51962925,0.383123,18.52017675,-0.357267,400.15762875,5.089658,6.7621945,-8.939786875,7.0893515,6.84501325,7.190379,7.0980855,125.2058,52.440385,2.489321649,1.736293,186.4348,28.43644,286.87805,360.23345,391.07085,97.8199435,9.3453015
10,10.75,0.2937475,-0.7083635,-0.605101,-0.09059975,52.0713895,0.3471185,17.8367905,-0.394696,399.61260175,5.04360175,7.499387,-7.039637625,7.68190625,7.22979025,7.320641,7.40014075,148.37115,49.37048,2.8754371555,1.77729,204.51935,29.9993,290.75125,364.88455,421.21335,97.824605,10.20664002
10,11.25,0.2983195,-0.4172485,-0.415753,-0.056328,49.03196475,0.054618,16.76187775,-0.2730685,398.768393,5.056776,7.8306465,-5.46609,8.305103,7.915627,7.575213,7.6340675,139.35015,47.071235,2.948806472,1.898221,209.1231,33.16693,290.9966,369.44315,445.5788,97.784234,10.838165
10,11.75,0.302371,-0.6109955,-0.612511,-0.0586545,47.8312415,0.1223,20.165726,-0.29668,398.603848,4.9076585,8.0941005,-2.861102,9.1866905,8.5364325,8.177986,8.081331,147.1997,46.230105,3.30157386,1.9501495,226.1962,37.16958,293.3572,368.41245,474.63585,97.768755,10.93884781
10,12.25,0.331846,-0.66857075,-0.6603965,-0.060832,54.037326,-0.01308825,19.109938,-0.40590225,398.236334,4.9702015,8.3353835,-0.321892007,10.012818,9.173667,8.788983,8.5859985,141.03875,43.518165,3.38641702,1.931628,209.5017,35.310925,294.2438,369.0908,443.7122,97.76973,10.97653
10,12.75,0.30986125,-0.4312165,-0.43211475,-0.0411855,57.95230425,0.080727,19.2661885,-0.4015975,397.331059,4.817827,8.572506,1.269171375,10.329765,9.3962735,9.131698,8.7784605,139.0596,42.32799,3.320606139,2.024182,208.5133,34.11572,294.14525,369.95035,435.153,97.80837,10.903982015
10,13.25,0.296592,-0.52957975,-0.54143475,-0.0431375,56.10436125,-0.26546,19.86133425,-0.381387,396.9296945,4.80848125,8.8452285,1.6890272,10.56165,9.64898725,9.25596975,8.9770415,130.60815,40.74768,3.3271058085,2.0927075,189.99605,30.131715,295.85725,369.48685,401.4059,97.781981,11.301742505
10,13.75,0.312505,-0.157325,-0.15990225,-0.042811,44.26520775,-0.2248305,16.7408885,-0.394465,396.8076335,4.751791,8.744685,1.397913,10.6535025,9.74276975,9.4788365,9.151653,113.6862,39.33847,3.445946017,2.08178775,180.2715,27.925565,296.8321,367.89075,374.52375,97.7471,10.83592905
10,14.25,0.31023475,-0.09419875,-0.09454725,-0.029468,40.340793,-0.327844,16.7212745,-0.357921,396.897987,4.70949,8.878397,1.057932875,10.7777875,9.969744,9.60210025,9.2957825,101.8473,38.38719,3.548055179,1.99194725,163.75565,27.24032,297.6212,366.86025,336.936,97.7580485,10.754629435
10,14.75,0.289726,0.146234,0.161869,-0.037512,28.100883,-0.4095355,15.137131,-0.363103,395.995193,4.725249,8.8930335,0.90958368875,10.7477175,10.0490725,9.824456,9.44857775,79.578905,38.24193,3.8108378055,1.994108,137.0071,22.858945,298.0334,366.54845,289.85305,97.755725,10.857145
10,15.25,0.290727,0.314232,0.3060935,-0.02315075,21.55481475,-0.51363,15.782054,-0.275384,395.534878,4.70269975,8.969705,0.20110051775,10.535335,10.087285,9.80540725,9.5219005,53.59573,38.627265,4.018288374,2.0363335,110.9331,18.978515,294.29305,364.2182,231.94985,97.754482,10.59348
10,15.75,0.261785,0.4443365,0.44601075,-0.0188365,5.751698,-0.6393,10.709178,-0.22001225,395.832957,4.6394305,8.5383125,-1.072641251,10.14581,10.0063025,9.86380225,9.68149625,28.34226,38.77783,3.609188353,1.829396,76.529105,11.949225,292.55295,360.2494,162.7682,97.7639425,9.6885384315
10,16.25,0.23850725,0.66338175,0.63801,-0.02243125,-4.19651225,-0.853427,9.4606035,-0.26656475,396.0415355,4.62479925,8.355523,-2.10299450575,10.0018,9.999156,9.95696525,9.76891125,1.603963,39.612635,3.1228715725,1.714576,46.57806,8.3060675,291.7437,356.22,98.73776,97.767625,8.832571
10,16.75,0.188886,0.613346,0.5748585,-0.0071945,-17.89684925,-1.35331975,4.77233125,-0.159304,396.7536715,4.73469,8.0876615,-3.05602775,9.69838075,9.817592,9.71770375,9.8187645,-32.786065,42.19862,3.019373341,1.564924,23.40682,4.69113,290.1583,350.42035,53.148985,97.757689,8.1636615
10,17.25,0.13325475,0.5751995,0.58813175,0.013656,-26.9737645,-1.7227965,2.012808,-0.16344525,397.941505,4.79879575,7.4713125,-4.418737125,9.41519975,9.592332,9.51974575,9.8028695,-63.486655,45.754055,2.5156028745,1.2421235,3.31359,1.767791,289.4435,345.02735,11.99093,97.763864,6.908205829
10,17.75,0.09130325,0.45909775,0.402647,0.019629,-25.7669475,-1.65974325,0.34118825,-0.27763225,399.855254,4.967313,6.4605345,-6.520341125,8.9749525,9.3796005,9.4203425,9.64873575,-73.506505,50.16396,2.3534113035,0.96451465,0,0.83460755,288.49845,341.2274,0.3642711,97.77522,6.0220035175
10,18.25,0.08355725,0.523728,0.4605865,0.0058,-25.7765975,-1.2344015,0.18559,-0.39523925,401.8904115,4.856668,6.2928475,-8.1989945,8.490564,9.13226025,9.3294095,9.46352475,-72.65988,53.87026,2.122285633,0.84021605,0,0.86604545,285.4379,338.6618,0.01182015,97.793297,5.430819
10,18.75,0.08973925,0.520026,0.517534,-0.00876925,-25.33748,-0.896082,0.022967,-0.272704,402.4779865,4.880443,5.7001005,-9.612129,8.05054375,8.78298975,8.98934775,9.28246,-70.440135,56.85324,1.825286768,0.7988153,0,0.9801274,284.35565,336.0305,0,97.826785,4.945099652
10,19.25,0.0925965,0.4811975,0.501854,-0.011565,-24.767849,-0.978465,0.008682,-0.21158975,403.3364565,4.9348575,5.2614005,-10.822342125,7.6146035,8.42980675,8.749404,9.09652225,-69.92804,58.08894,1.3999597795,0.8111874,0,0.9804178,282.20475,333.6495,0,97.8397955,4.432913409
10,19.75,0.08046525,0.353102,0.47258225,-0.010049,-22.781159,-0.876567,0.049834,-0.1550655,404.0168105,4.91169825,4.807808,-11.799358375,7.44206675,8.0784065,8.57109825,8.8893655,-67.88919,60.390495,1.2728936575,0.83732495,0,0.90038,280.68995,331.68005,0,97.84149,4.07346369
10,20.25,0.08497825,0.45140525,0.4974915,-0.00889125,-24.60086825,-0.84500225,-0.239174,-0.2478315,403.8806795,4.9374375,4.674327,-12.7781625,7.21919925,7.90942775,8.33589475,8.68543975,-66.12748,62.350575,1.0689300845,0.7377874,0,0.96161565,280.09255,330.3426,0,97.850742,3.985112568
10,20.75,0.0931535,0.5237675,0.65984325,-0.037336,-27.6869365,-0.7953625,-0.350627,-0.28777875,404.818997,4.92290725,4.206802,-13.5144789325,6.9288605,7.72688825,8.159085,8.473497,-66.43737,63.320815,0.9996438415,0.78803135,0,0.88176135,277.52655,330.2253,0,97.855775,3.227224951
10,21.25,0.08036125,0.519442,0.64332075,-0.019835,-24.5642305,-0.75245225,-0.2036295,-0.257658,404.1368625,4.8395705,3.7561075,-14.186385,6.72067075,7.472853,8.061812,8.32551625,-65.97979,63.723855,0.820284465,0.75063695,0,0.90291975,279.29775,329.1766,0,97.868575,3.019402244
10,21.75,0.09373075,0.56214225,0.662278,-0.02291575,-25.31212775,-0.678849,-0.26422375,-0.2222695,405.209043,4.827777,3.4750575,-14.527805,6.52425425,7.23953175,7.93812275,8.2176765,-66.286625,64.888415,0.755081098,0.80730575,0,0.95904395,280.42785,328.873,0,97.879162,3.060180371
10,22.25,0.09118625,0.66442,0.7111895,-0.02461875,-26.509372,-0.63487625,-0.33241775,-0.238023,404.841934,4.891871,3.2896795,-15.198165,6.23875025,7.11639625,7.74746325,8.12250025,-63.87686,66.18836,0.7147612425,0.8167271,0,0.93632095,279.75725,328.42995,0,97.8878785,2.923755915
10,22.75,0.084121,0.5979885,0.5867815,-0.03304275,-26.52430625,-0.449038,-0.257875,-0.24576425,404.85893,4.870431,3.150126,-15.867797875,6.01558725,7.03260625,7.641513,8.0089085,-63.570595,66.98697,0.521370015,0.70200045,0,0.87318565,278.1667,325.6993,0,97.899285,2.5256815
10,23.25,0.08234,0.504989,0.591896,-0.0304,-25.970437,-0.672923,-0.433645,-0.280193,404.2142615,4.882008,3.4334695,-16.68852375,5.93386425,6.90922,7.43023925,7.975269,-64.029,66.62935,0.447164075,0.73800975,0,0.8513002,278.21505,324.7335,0,97.8958425,2.7520984595
10,23.75,0.079986,0.58512,0.6872065,-0.0351165,-26.471705,-0.641135,-0.3367925,-0.270147,405.41274375,4.8584485,3.4905195,-17.111974185,5.88065625,6.7782515,7.34567,7.884222,-65.342155,67.181245,0.435007178,0.79551165,0,0.89616645,276.57005,324.8561,0,97.8816395,2.2250875315
11,0.25,0.102078,0.234556,0.248688,-0.02272925,-22.130705,-0.4571745,-0.26587475,-0.1450055,407.33717125,2.43392325,-3.642597,-13.14148,0.2811814,0.473206,0.6070296,0.9296433,-63.474,70.94265,0.646525989,1.25151475,0,0.6119056,246.783,294.6771,0,97.90081825,-4.162432548
11,0.75,0.09852675,0.2745525,0.260011,-0.01845975,-24.5712205,-0.521362,-0.62611925,-0.169472,407.34039575,2.2985255,-3.723538,-13.3382,0.234989,0.4333005,0.6428563,0.9316326,-63.85514,70.33227,0.617092236,1.3219295,0,0.6059931,245.4204,293.9718,0,97.899843,-4.030045017
11,1.25,0.094213,0.256389,0.223174,-0.018965,-22.46556525,-0.53527575,-0.467318,-0.19906575,407.441752,2.314638,-3.801951,-13.55141,0.2301143,0.4522282,0.5983485,0.9084384,-61.36001,71.09505,0.536579346,1.30484725,0,0.6089094,245.8868,294.5728,0,97.904842,-4.178621
11,1.75,0.09185625,0.27458875,0.2455075,-0.0301785,-20.7105525,-0.4017545,-0.40691575,-0.097775,407.749046,2.226094,-3.952353,-13.81376,0.2092855,0.4440967,0.5950973,0.8642552,-61.55973,71.73424,0.548437388,1.29612875,0,0.6137529,246.2814,294.7333,0,97.88688,-4.447884058
11,2.25,0.097086,0.24648775,0.26661875,-0.0177675,-21.73997675,-0.53170025,-0.46275875,-0.166574,407.518295,2.48255525,-3.978696,-13.81447,0.1763088,0.4510615,0.5895836,0.8878046,-64.01466,71.6513125,0.50341823975,1.24499125,0,0.5904027,241.6869,293.7732,0,97.89391975,-4.411255
11,2.75,0.101633,0.27157375,0.24870125,-0.0214915,-21.201122,-0.462213,-0.568232,-0.151427,407.7104415,2.35935,-4.134177,-14.0341665,0.1352593,0.4537929,0.6121671,0.895407,-63.08073,72.36362,0.499143042,1.2817125,0,0.7491244,243.2242,293.2003,0,97.9347325,-4.567156
11,3.25,0.100733,0.3220835,0.337664,-0.022567,-22.363357,-0.4124275,-0.699732,-0.136643,408.2523635,2.36755025,-4.208212,-14.36997,0.1255195,0.4332011,0.6502212,0.8886236,-62.85925,72.57008,0.422421332,1.278713,0,0.6981124,240.1893,292.5844,0,97.90392125,-4.467817927
11,3.75,0.101051,0.3101605,0.3087125,-0.0261745,-21.713966,-0.452631,-0.5514025,-0.10884475,408.1462055,2.373827,-4.242121,-14.251965,0.09453664,0.4215716,0.6720914,0.9013877,-62.70951,72.28809,0.415574941,1.30099675,0,0.6542144,241.9711,292.7239,0,97.882366,-4.660213
11,4.25,0.09707,0.2405435,0.2498185,-0.022726,-19.827077,-0.408195,-0.557937,-0.1630025,408.437792,2.35044575,-4.243046,-14.35538,0.08878119,0.4596349,0.6405686,0.8922033,-58.2562,73.20992,0.405441231,1.2337395,0,0.5855816,241.9417,291.627,0,97.8670875,-4.699199
11,4.75,0.103151,0.19551725,0.19896775,-0.02501025,-18.075591,-0.42509475,-0.490778,-0.151703,408.57109475,2.2586755,-4.257128,-14.410755,0.04022574,0.4376518,0.5852077,0.85354,-61.2438,73.90075,0.404481765,1.14139325,0,0.6992496,241.9218,291.4817,0,97.8827705,-4.874942983
11,5.25,0.104356,0.184924,0.164612,-0.01883975,-17.5969355,-0.4403815,-0.40735125,-0.1650735,408.831407,2.281378,-4.325121,-14.32662,0.02690402,0.4623846,0.5945349,0.8654915,-61.13096,74.08968,0.375970791,1.2524925,0,0.6498421,241.6701,290.0986,0,97.893515,-4.775197
11,5.75,0.111347,0.237378,0.21684375,-0.01841175,-18.2460475,-0.42254425,-0.466772,-0.113447,408.870307,2.38382325,-4.328579,-14.487355,0.008464515,0.3962132,0.608719,0.8923627,-57.37537,74.9957,0.443225887,1.24610225,0,0.5895177,247.0737,290.7118,0,97.8981025,-4.694965
11,6.25,0.105611,0.2645935,0.2657285,-0.022068,-21.6916485,-0.435049,-0.401566,-0.1256755,409.08906575,2.434786,-4.370223,-14.47061,0.03464058,0.3597868,0.5940887,0.8923016,-56.00407,74.71254,0.474165201,1.4104975,0,0.5578728,249.9864,290.9772,0,97.87938,-4.716121
11,6.75,0.1089305,0.255085,0.231854,-0.0163935,-19.5400045,-0.44670375,-0.6169665,-0.1868585,409.2149685,2.3969385,-4.311299,-14.480355,-0.03121528,0.3556025,0.5804495,0.9148468,-58.57817,74.63754,0.411458535,1.4223925,0,0.6617979,246.952,291.2197,0.1610372,97.9034035,-4.817442
11,7.25,0.11928625,0.22265175,0.2442875,-0.02063,-19.745373,-0.1973885,-0.2251495,-0.07653475,409.53122025,2.401612,-4.344069,-14.38548,-0.07801762,0.3363667,0.5460601,0.8585888,-44.15794,75.1125,0.416023652,1.35675325,2.0908,1.410129,245.6144,293.1338,7.622252,97.941544,-4.487244
11,7.75,0.11791,0.1949185,0.24568025,-0.039243,-13.974799,0.008299,0.677185,0.010676,409.624438,2.413564,-4.325549,-14.44962,-0.1020662,0.3445615,0.5525854,0.8458756,-15.08736,74.84505,0.469346296,1.36046525,17.5293,4.322986,247.7256,294.8867,37.27222,97.989015,-4.224725
11,8.25,0.156529,0.1537535,0.18938625,-0.067117,-5.059147,0.24429925,1.975165,-0.032712,409.4567955,2.57311675,-4.171848,-14.148595,-0.1108007,0.3535956,0.5395055,0.8705862,5.580922,73.36916,0.599843006,1.3524715,42.59369,8.44884,248.9547,298.674,88.46467,97.9998825,-3.112118
11,8.75,0.17114125,0.037061,0.054654,-0.05157575,0.37528725,0.236308,4.95717525,-0.034932,408.7646725,2.49482075,-3.563664,-14.01164,-0.09973861,0.369,0.5087789,0.8152429,20.63846,70.43906,0.737867019,1.67053825,61.21985,12.65685,249.2853,303.8932,129.8079,98.01929075,-2.222718964
11,9.25,0.190719,-0.026685,-0.026242,-0.06558075,3.8569675,0.17612875,7.57470825,-0.091734,408.74103575,2.590099,-3.294553,-13.51537,-0.08717692,0.3751292,0.4447039,0.7778668,36.74752,67.834,0.86470695,1.96298175,86.39695,16.85553,245.6064,305.5115,182.96,97.9904735,-1.762867
11,9.75,0.222625,-0.2350695,-0.195073,-0.06955,6.565263,0.267505,7.613194,-0.1671225,407.430014,2.5014945,-2.862575,-12.468959,0.04499119,0.4040377,0.4572245,0.7497107,52.72387,64.54729,1.056131813,2.19320125,116.2946,21.572,249.5927,309.8664,245.6761,97.98187825,-1.016630706
11,10.25,0.231335,-0.28902925,-0.24804,-0.0722235,8.685518,0.275407,11.708177,-0.1313355,406.170341,2.623127,-2.309421,-11.516818,0.1910331,0.3930683,0.4905911,0.8135168,60.49724,60.55728,1.133309283,2.392169,126.4223,24.59402,251.6746,311.7215,262.5858,98.013805,-0.7774249
11,10.75,0.232023,-0.539507,-0.4316675,-0.052448,12.302582,0.1192365,12.233046,-0.05813025,404.990161,2.596609,-2.047407,-11.024435,0.2828176,0.42717815,0.4938087,0.78744695,76.07211,57.07778,1.271588154,2.510437,142.9011,26.22309,251.8197,314.208,305.8679,97.99027025,-0.191296747
11,11.25,0.23886,-0.431457,-0.345335,-0.059746,16.29939325,0.1760075,14.9905785,-0.057232,404.221444,2.7060115,-1.874847,-10.54951,0.331656775,0.438110125,0.4771857,0.769988125,81.37296,56.37028,1.342411642,2.51446925,161.0023,30.90004,252.0278,316.0003,347.3024,97.97136,0.485879473
11,11.75,0.24914,-0.424128,-0.433299,-0.0328125,13.9934995,0.08031625,15.2468695,-0.18521675,404.6492735,2.52162475,-1.5144675,-9.85257525,0.3873726,0.45884415,0.5212783,0.77822405,81.31247,54.2754475,1.45682109675,2.4996645,150.16775,28.044205,254.957825,317.496125,316.82745,97.93286275,0.6797285
11,12.25,0.247962,-0.579712,-0.54343725,-0.05775175,10.443284,0.133456,13.3806115,-0.161863,404.9846645,2.636249,-1.166551,-9.076949,0.4444964,0.52683465,0.512468675,0.810697175,85.01979,52.77744,1.4517572285,2.568769,154.1193,31.674225,255.97745,318.095225,328.736775,97.89324525,0.76342463375
11,12.75,0.254632,-0.3954065,-0.339791,-0.054974,12.82388625,0.0849955,14.466423,-0.1489125,404.2754435,2.689034,-1.086473,-8.76524775,0.4956393,0.51744995,0.59922165,0.819468775,69.345305,51.023905,1.513039714,2.57568225,144.602425,25.05422,256.57695,319.022025,317.967825,97.87001775,0.69089669525
11,13.25,0.250708,-0.3007425,-0.312212,-0.039085,7.13463625,0.027784,13.62568,-0.146399,404.45170775,2.65074425,-0.7653614,-8.6662595,0.539406325,0.557034625,0.63777865,0.841538625,57.361595,50.83544,1.60236224575,2.640111,132.63045,22.628465,254.449225,318.678225,272.4775,97.8606405,0.841899694
11,13.75,0.248768,-0.27880325,-0.285501,-0.028193,7.158808,-0.0712125,11.830693,-0.16187825,403.5316865,2.7807765,-0.6548314,-8.383470875,0.5489029,0.566538425,0.67922365,0.9094548,49.711135,49.5263225,1.5369015875,2.73884675,111.317175,20.0108875,253.86205,317.888925,240.07865,97.837498,0.827791872
11,14.25,0.244237,-0.061864,-0.0443605,-0.025841,2.7137325,-0.20557975,11.371717,-0.1498465,402.75593675,2.678055,-0.780166575,-8.21576675,0.566480975,0.5895741,0.71731485,0.918180975,34.1192375,48.6558925,1.58947873575,2.74953,83.86649,15.629115,254.01265,316.595125,183.950375,97.8333505,0.42533224575
11,14.75,0.21895,-0.1093615,-0.127892,-0.021491,0.68223325,-0.230387,9.1585465,-0.12738975,402.98994175,2.71966,-0.85598435,-8.22706775,0.532172825,0.6252717,0.7312412,1.0620075,23.1127,48.0839825,1.6170610285,2.63059175,66.1476575,13.8916725,252.78855,315.381675,146.207375,97.8201945,0.245326925
11,15.25,0.210903,0.0153955,-0.04200575,-0.02191375,-6.3018795,-0.356388,7.5692155,-0.137536,403.1975965,2.660101,-0.95952285,-8.1443855,0.586420125,0.639863425,0.8222289,1.08519475,10.3523175,48.5831425,1.5729222375,2.455479,49.7966225,9.770828,253.574075,313.897875,107.41005,97.8141275,0.093547585
11,15.75,0.20455825,0.142362,0.1552065,-0.0173055,-14.16871475,-0.6370025,3.4549125,-0.15822975,402.263908,2.62505325,-1.06383975,-8.16715422175,0.6227056,0.6303582,0.846759175,1.10616075,-5.74179825,49.4524625,1.527964125,2.33318375,32.5147275,6.76509775,251.685525,311.448075,70.443405,97.8725385,-0.318144425
11,16.25,0.150951,0.26196975,0.2438015,-0.0101265,-19.5259565,-0.915622,1.0912225,-0.159929,403.13719375,2.677294,-1.27760325,-8.574685875,0.608678,0.631221875,0.84919675,1.181935,-40.063445,51.3440875,1.44620083075,2.20014975,13.41244,3.3427145,249.6065,309.6167,29.3969425,97.88037,-0.817759825
11,16.75,0.110301,0.194061,0.198335,-0.01310225,-22.329142,-1.035864,0.075918,-0.117605,403.75113,2.65909,-1.48091275,-8.668046,0.5967929,0.6230606,0.8421522,1.19452125,-61.9891825,54.1462525,1.363508359,1.830528,0.691786525,1.045517,248.7096,304.86865,6.07416275,97.90020775,-1.59897521725
