DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
11,16.75,-0.00605753300000001,20.974235,92.135775,4.07846675,5.2673825,0.4674633,35.2262075,451.460325,23.6782825,1.2842955,0.85190755,0.5217811,0.777302275,102.4,27.5424875,95.4267,29.43295,30.67929,27.328975,22.7766,50.9738,423.3798,109.092,457.2149,86.450975,136.12375,21.0265,21.9558375,21.2564625,76.2668000000001
11,17.25,-0.0028383525,14.280719,71.41389,5.255067,5.36365075,0.4377784,34.62141,454.4182,23.6128075,1.15333525,0.880049425,0.45306975,0.75793495,102.395375,26.5084875,94.326615,27.0368,28.12166,24.764325,22.188075,3.87193875,424.0876,3.87867,449.7843,18.3243625,3.0481375,21.027,22.0000125,21.2597375,-0.519757855000002
11,17.75,-0.00071698155,7.99850225,57.42956,4.83521174999998,5.159734,0.426097425,34.021055,469.2502,23.5041125,1.496527,0.82256485,0.4402722,0.83448605,102.4,25.897925,97.3733,25.074075,24.880085,21.7982,21.0501,0.131599875,419.37555,4.29061975,444.2641,0.2037705,-0.0141333,21.0266625,22.040275,21.261825,-1.94470775000001
11,18.25,-0.00207250025,7.8004415,49.8570000000001,12.47714,5.75621675,0.3946635,33.0598625,466.612,23.214115,1.43298575,0.8612351,0.43311145,0.979802525,102.4,24.9601125,93.8225,22.5046075,21.1327425,19.761675,19.939725,0.457947999999998,420.984875,33.9948504999999,440.4501,0.0657291375,-0.0386208,21.025075,22.0732625,21.2697375,-1.84660772500001
11,18.75,-0.0008437039,15.543275,57.2832424999998,11.597,6.31945825,0.4801845,32.66899,479.1792,23.32535,1.50311625,0.949749525,0.541519775,0.85417095,102.427125,24.4427125,94.95647,19.611735,17.882575,17.83065,18.213275,-0.04425,416.8886,4.822276,437.6851,0.066075,-0.0362666375,21.024825,22.0962125,21.2686625,-0.941406645000004
11,19.25,-0.002034166,5.46020799999999,41.667375,9.92501,6.77906,0.523413,32.5156,501.3032,23.198145,1.5497,1.13361,0.530799,0.632278,102.495875,24.361575,98.250365,17.157925,14.8303675,16.6371,16.06345,0.0546791875,412.843,29.0575320000001,437.148,0.071675,-0.036337525,21.0235,22.1133,21.268425,-0.53801125
11,19.75,-0.00236709,13.72445,43.96485,8.2511225,6.319686,0.426555575,32.4037,486.77275,23.2013625,1.51441,0.9074535,0.5003608,0.715465,102.5,24.1671,94.549195,14.902315,12.01438575,15.19465,14.14455,0.0940875,421.6758,86.2764,436.8032,0.0706083375,-0.0366208,21.025525,22.121475,21.2686,-0.303551999999997
11,20.25,-0.000835191475,25.4283649999999,46.77924,4.99546475,6.21933525,0.479401499999999,32.2071775,496.992875,23.22226,1.60127225,1.0312435,0.51871595,0.737816375,102.5,23.9853,96.4692,12.6639325,9.7561075,13.573975,13.024525,0.520662625,421.46895,56.2185574999999,436.797,0.0755958375,-0.032887525,21.027875,22.12235,21.2675375,18.0410290249999
11,20.75,-0.00144903625,7.60950399999999,57.1611,6.75315175,7.0874065,0.52916405,32.3106,516.670525,22.86008,1.466201,1.106139,0.56033025,0.675719,102.5,23.84285,96.760365,10.40025925,8.16918075,11.870075,11.8673,0.25583325,417.140625,47.8068302499997,436.47775,0.0685583375,-0.0338125,21.0326375,22.1152625,21.2698,16.9432734999999
11,21.25,-0.0010282267,8.32889600000001,54.587725,17.66635,6.31940825,0.514947525,32.29938,517.2494,22.674325,1.511246,0.967359475,0.600783549999999,0.5037956,102.5,23.8357,95.79725,8.85460175,7.20335,9.9522475,10.1607525,0.461054999999994,417.18095,82.91195,434.1488,0.0574417,-0.033500025,21.038525,22.0786375,21.2701125,-2.67975
11,21.75,-0.000890751275000001,11.32409,45.720045,7.230818,6.003846,0.420581675,32.1223525,518.110375,21.558625,1.393521,0.894930375,0.509529425,0.58968735,102.5,23.6349625,98.274,8.00265075,6.34345675,9.1074975,7.4967525,0.295460225000001,422.54145,120.1445,433.5132,0.0614166375,-0.0298417,21.04525,22.0458625,21.27455,0.325958999999992
11,22.25,-0.00201756,9.0567,49.2856875,11.2909,5.9539985,0.5025324,31.9773975,497.6934,21.37808,1.26433825,0.96843735,0.5602687,0.57681665,102.5,23.521825,96.5738,7.222955,5.58318075,8.158165,6.976845,0.401610950000001,411.8404,30.9762749999999,433.3252,0.0512458,-0.0317042,21.050225,22.0129,21.280575,-2.2011345
11,22.75,-0.00256356200000001,11.874715,42.20141,6.29530625,6.269022,0.49966005,31.57789,496.22335,21.9459125,1.3493405,1.022241,0.5754689,0.6677978,102.5,23.145975,96.48866,6.55672425,4.9313525,7.2536425,6.525745,0.0105624775000002,406.674375,106.36305,431.82125,0.0491416625,-0.0310792,21.0579875,21.9745,21.292225,10.2834
11,23.25,-0.001933639,12.6066375,47.70805,5.11222875,6.25000525,0.468231025,31.370165,511.199625,22.1873925,1.43617975,1.15142975,0.574115375,0.467061825,102.5,22.9130125,96.44305,5.91958,4.2929125,6.214515,6.12809,0.240937275,404.105625,58.9885999999999,430.878225,0.0528,-0.0310666375,21.065075,21.9332375,21.305475,4.60969174999999
11,23.75,-0.0015420015,11.91649,49.68436,6.90982399999999,5.892123,0.4373884,30.8243,509.8155,21.550235,1.281777,1.0401111,0.5296942,0.656718700000001,102.511375,22.55615,95.3004225,4.9284225,3.574835,5.1273225,5.33217,0.44559175,410.04275,32.16272,430.03095,0.0501583625,-0.029649975,21.0711,21.893575,21.314475,1.79863125
12,0.25,-0.001895944,20.8023375,52.5978,3.49011,5.2465095,0.38870915,26.8974875,474.573375,19.1758625,1.33059175,1.17457125,0.390987425,0.52590355,102.806375,18.5223625,96.762015,13.35665,14.227945,12.44751,11.3004675,1.0411699,414.2822,41.3960375,416.9365,0.21864675,-0.0192629625,17.310575,17.6365625,17.0014875,150.342909999999
12,0.75,-0.00210278,9.73184775,50.9360625,4.07780625,6.2631465,0.340950475,26.704615,473.81575,19.807745,1.2832815,0.9575215,0.42361795,0.692919499999999,102.8375,18.348925,95.2779725,13.1706575,13.7120575,12.18559,10.8288675,2.17463044999999,413.98045,4.37943875,417.4844,0.211887375,-0.0218624875,17.3054375,17.62725,17.031075,249.301625
12,1.25,-0.00189984775,12.47956,51.6212625,4.0904425,6.073329,0.35293725,26.850415,476.026625,19.8184575,1.44913,0.76883375,0.398009375,0.57866745,102.8375,18.37605,95.87798,12.90585,13.148365,11.9607825,10.33771075,1.764775,442.8589,5.3845525,417.901,0.14955425,-0.0234291875,17.2994875,17.610125,17.060925,5.28082999999999
12,1.75,-0.00149633750000001,16.03272,50.111685,3.34238599999999,5.85610975,0.4270104,26.296205,474.3776,20.9483875,1.46928775,0.974760874999999,0.3786889,0.618919225,102.8375,17.8774375,95.097605,12.5790825,12.539225,11.723725,9.86026749999997,2.062795,446.11925,75.6087504999995,434.054775,0.15838325,-0.023666675,17.2950125,17.5885,17.0812375,11.63933275
12,2.25,-0.00169864400000001,12.7418125,49.2008975,2.5664115,5.736797,0.38883,26.434685,474.27875,20.767125,1.364652,0.9656208,0.4051412,0.570612,102.872375,17.887575,95.782305,12.2225,12.09775,11.4903075,9.39914324999997,1.12971495,450.2485,79.0737499999995,456.771225,0.162483125,-0.0207999875,17.289575,17.5627,17.0974875,12.70054225
12,2.75,-0.002303254,12.490595,56.75415,2.7007475,5.57898325,0.38940305,26.68745,472.30975,19.9762025,1.229405,1.082603,0.4122635,0.5143165,102.875,18.175425,96.1483375,11.869565,11.9412575,11.2683,9.11033924999998,3.55080549999998,447.61755,65.5846849999997,417.5486,0.184616875,-0.0204416875,17.2839375,17.53145,17.1033125,102.4695
12,3.25,-0.0024915015,21.44609,50.2746675,3.831549,5.138038,0.5454087,26.23034,472.5321,19.835345,1.3118465,1.124084,0.3939656,0.6175066,102.883125,18.115675,94.47455,11.5371175,11.69615,11.0634575,8.94807499999998,0.642416999999998,449.4785,40.9724124999999,414.1394,0.21925825,-0.0210208125,17.2787,17.4952,17.11355,28.5465435000001
12,3.75,-0.00225420475000001,18.366095,42.3787525,1.9216165,4.888563,0.371512599999999,25.69441,472.28095,19.688405,1.3356805,0.861255999999999,0.413495625,0.50029915,102.929375,18.0593125,98.11703,11.1855575,11.40706,10.8622675,8.79741074999998,0.871513,445.24905,32.5823550000001,431.06125,0.22165825,-0.020920825,17.2738125,17.4527375,17.1166125,7.45306924999996
12,4.25,-0.0020092675,11.8657287499999,39.9169425,2.3975375,5.1936685,0.32621765,26.46443,470.233625,19.6151,1.121769,0.881569450000001,0.37891135,0.4858519,102.9375,18.0828875,98.5941375,10.8461425,11.1466,10.666025,8.65358924999998,3.07821699999998,441.17845,87.3410900000002,443.8904,0.2388455,-0.0232292,17.2680125,17.4068125,17.1195125,7.38487
12,4.75,-0.002670221,17.751295,40.9142275,5.62295,5.42785,0.32080045,26.6343475,470.57,21.4025625,1.25199425,0.821543125,0.360482075,0.739623675,102.9375,18.098075,97.8908375,10.524375,10.955265,10.4810325,8.51653824999999,109.31132875,445.036,63.2844115000002,457.078,0.302091875,-0.022783325,17.2652,17.3582,17.11455,45.3898
12,5.25,-0.00237274725000001,20.6750024999999,37.20912,4.76097650000001,5.228405,0.30665985,25.99405,467.368775,19.5766175,1.0754675,0.82335055,0.3479344,0.77225025,102.964375,17.9993125,97.47781,10.23216,10.772775,10.3012175,8.38550499999999,115.9649125,407.50675,50.7528250000001,417.0796,0.33155825,-0.0219916875,17.260575,17.3078,17.1084375,2.0983
12,5.75,-0.0031363435,12.629145,35.2871,2.44245224999999,5.077067,0.34491585,25.85905,463.35385,19.85033,1.113485,0.8094735,0.376077,0.7239585,103,17.7874375,96.575305,10.0200325,10.5895425,10.1796925,8.25952899999999,1.753816,436.0595,67.615225,414.3156,0.351999875,-0.0205291875,17.2543,17.2454875,17.1025625,8.01181975
12,6.25,-0.001454487,14.906705,35.9185925,4.58455699999998,4.992123,0.3058135,26.526925,467.976,18.8651,1.052894,0.887483449999999,0.3821482,0.981235524999999,103,18.016125,97.7421125,9.90528575,10.7001325,10.1329925,8.14898749999999,1.41086,411.378,95.1636500000001,543.69755,0.326762375,-0.0168666875,17.2479375,17.1906375,17.0898125,12.6560414999998
12,6.75,-0.00139768425,12.35638,35.07192,1.74996,5.1577805,0.3056759,26.52211,463.745,20.2014225,1.1441065,0.935561400000001,0.360202,0.45898605,103,18.0255125,98.918725,10.0305925,10.8969075,10.0659,8.08043824999999,4.885885,419.525525,68.47298,437.94645,11.24455,1.74804375,17.2411875,17.13245,17.0679875,12.3223117499986
12,7.25,-0.00283733225,14.390215,37.634805,2.22125550000001,5.1133905,0.36769825,26.9882975,464.04965,20.93645,1.1056955,0.88637555,0.363903225,0.470540925,103.03,18.32905,98.154495,10.12509325,10.9606075,9.99334325,8.07425824999999,150.64475,417.910775,76.1743,447.4058,161.94375,20.2406875,17.2346875,17.0718875,17.0417,64.8872749999996
12,7.75,-0.00409027575000001,32.10855,39.30783,4.320664,5.5539945,0.3499775,27.049585,467.11065,21.200935,1.0893505,0.8333249,0.36412325,0.69267565,103.1,18.59405,99.225025,10.12625675,10.908775,9.90023575,8.05584149999999,326.694,440.54675,70.610635,418.1151,444.11425,55.31095,17.228825,17.0128125,17.017175,194.387
12,8.25,-0.00811425800000001,30.22004,66.1163375,3.03298799999999,6.260631,0.3919679,27.10802,468.0541,21.2296425,1.2416275,1.0188353,0.3987452,0.6261165,103.1,18.68405,96.09331,10.1039575,10.9361,9.79690925,8.02662849999999,430.24145,416.21075,93.800885,416.195,686.4305,95.6106875,17.221125,16.9556875,16.9912375,283.06095
12,8.75,-0.01122377,50.333925,78.27971,2.2901035,5.707236,0.3757557,26.9295,464.5758,21.3572,1.270636,1.016198,0.4513538,0.8661192,103.130125,18.681,94.13595,10.20862825,11.198485,9.69719075,7.98237399999999,505.6656,416.5035,116.9105,418.807,846.476875,132.737625,17.214575,16.897675,16.9611875,319.1263
12,9.25,-0.01308529,69.9189225,101.421115,1.2664295,6.538291,0.4252241,27.475985,461.247,21.5551,1.5817785,1.212068,0.46509105,0.63375805,103.15625,19.2820125,94.510355,10.46463175,11.333225,9.63435,7.94907249999999,572.17385,411.21935,150.717,415.4357,978.37925,186.33125,17.2068875,16.8408,16.9306875,345.064925
12,9.75,-0.01349855,92.688075,112.234,1.3636925,6.877584,0.4157359,28.15734,459.02625,21.6308725,1.460412,1.178416,0.4747514,0.6968592,103.1375,20.0561875,97.31295,11.5492925,13.899185,9.64947,7.94933999999999,616.879475,405.010775,169.887,421.767,1110.78,212.411125,17.19945,16.7861375,16.899425,371.3503
12,10.25,-0.014539675,109.79505,152.455,2.145677,6.35419175,0.4207146,29.04585,456.13,21.82997,1.425384,1.166292,0.470877125,0.735283225,103.1375,20.88125,95.5295975,13.96971,15.391535,9.98720325,8.02380749999999,625.68505,417.0447,169.434575,428.4717,1167.6925,252.976875,17.1924375,16.73745,16.8682,413.2734
12,10.75,-0.01110943,134.16365,163.8643,0.98167155,6.49738925,0.42404885,29.6228375,452.356775,21.85994,1.35662075,1.2210365,0.48857675,0.7653773,103.1375,21.1727,96.3267,15.298375,16.9108849999999,10.7679925,8.31126749999999,645.8644,419.32775,189.06135,430.62535,1238.05625,286.343,17.1826125,16.6921875,16.8393125,438.477275
12,11.25,-0.01631002,145.4479,169.1148,0.8444086,6.89494675,0.4394873,29.723785,445.7294,21.8844,1.53833625,1.348732,0.511420525,0.86395435,103.052,21.2921875,94.7917,17.0539599999999,19.0469174999999,11.7883675,8.66275499999999,657.94915,415.753,196.569725,430.606475,1287.055,309.442,17.17545,16.648575,16.8109875,459.181925
12,11.75,-0.0117779075,159.2605,170.829,1.853152,7.100235,0.4510795,30.0491775,447.6234,21.7801625,1.38223175,1.389378,0.521345825,0.85328895,102.98625,21.57555,96.7832325,18.6390599999999,22.2434824999999,13.215335,9.46953249999999,648.1743,402.833,193.199,431.2747,1270.275,328.897,17.1664375,16.6081125,16.784,420.74765
12,12.25,-0.01754094,169.04795,190.72205,1.827526,6.8398875,0.396984625,30.25182,451.612,21.93045,1.44755825,1.364205,0.492877375,0.825209725,102.9375,21.792675,92.76335,20.4459749999999,26.1498749999999,14.3596,10.768615,649.558,410.2672,196.639925,432.80875,1282.91125,373.4675,17.1570625,16.5745125,16.75645,405.8861
12,12.75,-0.015799125,152.874,208.122,1.283865,6.79097,0.4418235,30.79795,449.36,21.10692,1.39526,1.493655,0.51536,0.8445735,102.8955,22.0293125,90.968165,22.5232999999999,29.7279499999999,14.9699825,11.9162,620.7283,399.06,187.2816,435.5117,1233.15125,365.193125,17.1492,16.545875,16.730425,416.952625
12,13.25,-0.0134103,131.01385,175.127,1.378927,6.706535,0.414205925,30.6391,450.725075,21.0684,1.549405,1.388865,0.5100015,0.7885145,102.8375,22.1044375,91.7786825,26.8288999999999,34.2268499999999,15.443175,13.0396925,590.026725,410.3297,184.176,436.3256,1157.1875,388.632,17.139675,16.5276125,16.706175,385.9127
12,13.75,-0.019378935,129.551875,185.3452,1.911854,6.7021945,0.412724125,31.047825,448.9808,22.08684,1.5348125,1.30020875,0.493212925,0.713890925,102.804375,22.53945,92.522985,31.3358849999999,37.1789674999999,16.7134425,14.0174075,533.632,399.20515,194.3216,439.7703,1050.36375,410.30425,17.1299375,16.514075,16.681125,338.4442
12,14.25,-0.0132119725,105.04415,180.7452,1.70635,6.37187,0.4300916,31.48585,447.90625,21.9432,1.47643,1.21325,0.5114925,0.734407,102.75625,22.9568,93.498685,33.8268249999999,38.9085575,18.17275,15.0056175,465.190025,400.4127,187.0938,436.94,908.661875,514.143125,17.1207375,16.5102375,16.6595625,265.1901
12,14.75,-0.0118787,78.288895,157.16525,2.304365,6.92776625,0.413116075,30.818135,446.404,21.782275,1.5890905,1.513014,0.499588375,0.57342275,102.7375,22.5340625,92.6457,34.4606674999999,38.8005499999999,19.4308175,16.087035,386.9226,402.142175,253.684,436.857525,756.854375,481.158125,17.1102,16.5306375,16.6389875,193.679
12,15.25,-0.0136597025,54.049575,135.53925,1.2961745,6.4396005,0.4040152,30.3847175,450.3181,20.912615,1.310904,1.14817825,0.485852025,0.5219082,102.7375,22.25575,93.9405,33.4921499999999,35.7840249999999,20.583135,17.0148425,301.6203,401.586,221.988625,426.2544,588.976875,429.517,17.09945,16.6078125,16.6208875,157.28425
12,15.75,-0.00864473725,23.100585,118.05775,1.508564,5.9274825,0.399575,30.186755,445.256,22.4743125,1.3758585,1.06200225,0.468537575,0.719295524999999,102.7375,22.01545,94.84665,30.9488425,30.8465575,21.1306575,17.40409,209.92275,403.276725,262.990975,418.93845,390.619875,479.063125,17.0881875,16.6883,16.60405,65.4412
12,16.25,-0.01040972,15.83083,87.4052025,1.2918575,6.309554,0.35234405,29.854225,450.73255,22.450505,1.3152985,0.96872425,0.45570075,0.670807649999999,102.7375,21.2963625,93.3443175,28.55814,26.51074,20.9886825,17.703965,114.941375,399.805,262.44125,418.0398,185.21425,430.958625,17.0776375,16.7698875,16.5882,20.1360475
12,16.75,-0.004517837,10.946424,73.8575075,1.519986,5.6693965,0.3137066,29.8348025,451.8322,22.49342,1.243996,0.8419151,0.4312753,0.62159065,102.725125,21.3173,93.6770175,24.21401,24.7567425,20.7663575,17.9190825,32.989665,397.021125,146.772125,419.0015,71.5411875,171.165625,17.0646375,16.85825,16.5762625,67.8567000000001
12,17.25,-0.00230917325,9.257703,65.7161575,3.97563874999999,5.3524315,0.37107315,29.426215,454.7339,21.55345,1.3325145,1.04891455,0.42162715,0.75944805,102.7,21.1488,95.792485,23.562175,23.6113825,20.57381,17.89256,1.164909,394.01555,8.31049350000001,413.05175,7.26095125,4.6157175,17.0533,16.9478125,16.5887,18.7448
12,17.75,-0.002123428,14.78851,56.6172,5.003755,5.5149225,0.4034957,28.2734525,453.36525,21.44525,1.2958345,1.14998175,0.4083121,1.1657955,102.7,20.016625,96.19945,21.600725,22.80955,19.9876825,17.3325675,21.9961875,392.89895,20.8911235,414.135,0.191912375,0.0301125,17.04245,17.0338,16.6136125,9.59591500000003
12,18.25,-0.001774817,16.8119325,58.9781,4.66525599999999,5.15598775,0.3339002,28.27661,456.343625,21.4033575,1.443085,0.90929155,0.4259401,0.7570906,102.7,19.9403625,95.04002,19.409285,19.3930325,19.0689325,16.316775,1.44158625,394.960725,34.6449747499999,413.402975,0.19412075,-0.0267,17.0291875,17.1145625,16.6418,0.747655000000003
12,18.75,-0.0021849695,11.50418,68.3233899999999,5.2577615,4.99293775,0.375751175,28.42209,457.41405,21.2575925,1.207473,0.9001703,0.401871875,0.7061054,102.7,20.0192375,94.6826775,18.6146825,18.3856175,18.5489325,16.1748925,0.551850024999999,403.531,4.57073,418.84755,0.15665425,-0.0285250125,17.01755,17.1852375,16.6692,-1.213325
12,19.25,-0.0018795095,13.631435,63.07618,3.530074,5.398351,0.3798284,28.5046,463.49175,21.196625,1.189245,0.899385,0.40384,0.763241,102.723625,19.6593,95.291645,17.828315,17.42205,17.9721825,15.7316075,1.53045969999999,407.0845,5.045336,417.718775,0.137462625,-0.0240750125,17.006325,17.244675,16.6912625,0.547867
12,19.75,-0.001934095,14.261875,57.11813,6.111845,5.4425005,0.36442175,28.1356625,461.36225,21.0778175,1.10034075,0.80059675,0.391146025,0.7634422,102.7375,19.6932,96.746345,17.0637075,16.7371075,17.3702675,15.2566325,1.760005,446.31295,9.04566424999998,415.613,0.143095625,-0.0251292,16.994425,17.3006375,16.715825,11.35973665
12,20.25,-0.0017282,33.42866,51.7655,4.371084,5.182188,0.369147,28.057915,467.660325,20.846525,1.277126,0.9290957,0.3928514,0.74110125,102.7375,19.701875,96.5502,16.3258825,16.1603825,16.7466925,14.7548325,0.938933625,455.6375,5.8435735,412.9084,0.162108125,-0.024304175,16.9819375,17.344575,16.73905,59.3170099999997
12,20.75,-0.00172516375,11.662734,63.6883649999999,5.2371305,5.96178399999999,0.3909746,28.04867,470.825575,20.84092,1.18906475,0.989331525,0.42078545,0.719747949999998,102.7375,19.6209875,95.0687625,15.6457575,15.60029,16.1381425,14.2461825,0.78591305,409.693375,8.96237300000001,413.3746,0.1723955,-0.0258833125,16.9717625,17.3803125,16.7638125,-0.411805325000005
12,21.25,-0.001450688,14.0467449999999,65.5777375,4.11525075,6.09209774999999,0.3961334,28.0717025,468.928225,20.71588,1.5734155,1.415273,0.425494725,0.694845099999999,102.7375,19.428325,96.9325,15.021185,15.023,15.559485,13.7550575,36.9465766999997,407.95375,4.9000815,413.07425,0.176366875,-0.025008325,16.9608,17.4118125,16.78705,61.8461100000002
12,21.75,-0.00194626,16.44201,57.04506,3.576554,6.447078,0.3977658,27.798045,470.117575,20.2982675,1.35123225,1.06164825,0.407503775,0.67575895,102.7375,19.1453,95.7391775,14.4479,14.625125,15.0208925,13.2953425,117.7093375,411.354125,5.40041424999978,412.02505,0.224779375,-0.0208000125,16.95,17.4383,16.8111125,206.983899999999
12,22.25,-0.0017150195,10.501685,50.440855,10.484965,6.429934,0.34967875,27.85008,476.520375,20.311825,1.457322,0.9942164,0.4071956,0.6166212,102.7375,18.8773,97.65825,13.92414,14.600435,14.5173175,12.866725,26.8990869999998,405.909125,6.45782824999976,411.0624,0.23305,-0.0229625,16.9407375,17.459075,16.8350625,116.1021275
12,22.75,-0.0016330715,12.676695,65.5396999999999,2.460306,6.222668,0.35895395,27.36602,472.189925,20.4435325,1.344578,0.868667199999999,0.4038446,0.541946,102.7375,18.5849375,98.389015,13.4429575,14.7990575,14.038465,12.469925,59.8936829999995,404.561,6.54832574999979,412.3635,0.2372955,-0.0256875,16.932175,17.4728,16.8476375,126.20531
12,23.25,-0.0016205225,14.52973,52.05624,1.8384185,5.611826,0.4002691,27.04566,470.18125,20.712725,1.432476,0.9401486,0.420474,0.5229728,102.770625,18.4583625,97.4005925,13.4441175,14.9320825,13.5201925,12.0993575,115.385905,410.452,31.4684957499999,411.961,0.23159575,-0.0248624875,16.9227375,17.4808125,16.8597375,93.3070649999999
