DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,6.75,0.2359265,1.23792925,1.279766,-0.099946,7.3446825,1.6667935,49.40445625,1.315589,446.659874,23.454385,19.805415,-3.9822871045,20.2241675,20.30642,20.477315,21.4466175,90.010835,92.003225,3.50543607975,2.25777925,209.9755,47.368575,390.511475,422.0047,413.295825,98.6644675,22.5104
8,7.25,0.272691,-0.437369,-0.39281,-0.109314,20.94476275,1.6574405,77.48776,1.06911425,427.18086825,24.229915,20.51158,-4.13905649975,20.5659925,20.595,20.738795,21.35521,157.389545,89.1181075,4.49572832475,2.5576705,301.93335,68.159315,387.743075,427.4955,596.1146,98.6898425,23.109605
8,7.75,0.2996175,-2.6261485,-2.729766,-0.092344,36.946624,1.72248725,107.999661,0.892871,419.9216,24.713392,21.38596,-2.92179876675,20.939125,20.88465,20.91542,21.2871325,222.5084,87.529295,5.473265182,2.9988045,392.9562,88.68466,392.1956,434.2901,756.217175,98.6929725,24.1464275
8,8.25,0.329729,-5.089243,-5.2941635,-0.059063,55.195507,1.402558,142.696224,1.061534,413.348146,25.260851,22.111925,-2.7950100665,21.47375,21.2431325,21.4023275,21.26337,287.72605,83.891715,6.68000338075,3.09996375,486.010325,104.84155,396.2644,441.803,975.86403385,98.7016175,25.36297
8,8.75,0.33484,-7.425066,-7.621146,-0.06199025,73.661214,1.431008,168.330392,0.9507415,404.5048325,25.35833925,22.9839725,-2.246343325,22.3526725,22.21875,22.235615,21.24436,348.398415,80.2461125,8.062610919,3.198778,563.466025,119.6662,398.2615,447.90275,1137.19,98.7015925,26.94365
8,9.25,0.334007,-9.460653,-9.24918225,-0.048856,83.050066,1.155278,207.76943575,0.74460775,400.7386305,25.59696225,23.62926,-0.46528782075,23.340865,23.274845,23.22675,21.311215,414.53218,79.0941675,9.5051519735,3.461425,637.956225,134.7241,398.656925,454.8019,1327.78298975,98.7112075,27.7925925
8,9.75,0.354681,-11.559635,-11.508948,-0.042022,93.57878275,1.16494,221.22177025,0.917161,391.538942,25.664587,24.1550225,1.26769625025,24.887805,23.9669775,24.5109575,21.3177625,457.94185,78.969435,10.8300985675,3.722872,695.336775,139.6419,400.561875,461.2493,1416.7735815,98.6824325,28.6117225
8,10.25,0.386385,-13.916205,-13.78343625,0.021027,89.385166,0.875424,258.301762,0.60024425,387.91120825,25.89057275,24.5131175,3.09699793725,25.740465,24.493795,25.1948225,21.513395,515.853735,76.3721325,12.2030755725,3.706925,768.76485,151.607,401.880075,467.0634,1582.259322,98.6828425,29.512925
8,10.75,0.37428275,-13.561028,-13.7372835,0.0087925,91.144412,0.845313,272.281363,0.80118775,383.003921,25.935296,25.11348,4.61571550025,26.23575,25.2858825,25.487845,21.9492975,543.1462,74.320945,13.056364965,4.09091275,789.256975,152.79505,403.623875,470.601,1641.95197575,98.693665,29.9190675
8,11.25,0.389993,-13.79052775,-14.09524625,0.031201,91.003367,0.784524,301.508476,0.93133,382.1649925,25.73078825,25.4646,8.88491881225,26.6032,25.7601425,25.9721075,22.3872825,565.978325,72.7800075,14.2315831175,3.94376175,811.249075,158.05615,403.5902,473.5533,1704.1737095,98.670555,30.6999975
8,11.75,0.41240025,-15.721649,-15.707377,0.0258305,86.80177125,0.6813805,314.18465425,0.8467755,380.617865,25.709252,25.8921025,11.858204185,27.07462,25.92599,26.3902925,23.0217725,593.21915,71.52643,14.70882239,4.0475635,837.293775,158.2535,409.848175,476.3962,1718.631724,98.66457,31.7681975
8,12.25,0.423907,-12.83560825,-12.3933275,0.05273925,83.308659,0.683557,310.62248125,0.8968045,379.941448,24.94759125,26.3536775,13.8906157925,27.557515,26.508065,26.56975,23.348345,596.245695,70.802215,15.4613872075,4.16639375,857.108525,163.26105,409.77715,474.8984,1742.25964575,98.660105,32.4755975
8,12.75,0.425513,-12.930949,-12.801575,0.0536635,83.296591,0.6954655,329.27928475,1.07435725,377.875628,25.482093,26.2801725,16.8553742675,27.8955375,26.54975,26.58125,23.6798825,589.95385,69.4272325,16.2115053475,3.9933835,838.5492,149.35835,410.1737,473.36825,1750.428489,98.6458825,32.18183
8,13.25,0.4303135,-11.094353,-11.1987125,0.056015,78.255482,0.5979495,324.4429215,0.940207,378.3561605,25.5052455,26.7336125,17.94477944,28.1308475,26.891345,26.843,24.0349425,578.00905,68.8367525,17.112442445,4.048397,825.522275,154.83725,414.9216,478.832575,1687.55625,98.63867,32.5349175
8,13.75,0.4308195,-10.66855675,-10.9238645,0.068661,73.96223975,0.546611,316.782165,0.8400725,376.09346,25.33591775,26.7481625,19.739749375,28.39259,27.1101875,27.18602,24.37119,557.0104,67.8196625,17.4136305375,4.0927835,804.087075,153.51275,412.2099,478.496025,1634.33794375,98.6127775,32.850635
8,14.25,0.418859,-10.49970775,-10.393306,0.06083325,66.97146025,0.356327,307.638788,1.1505065,376.786506,25.1522855,27.1545625,20.8950363575,28.2633225,27.2878125,27.4894775,24.817085,511.76712,66.182355,17.5249388375,4.06528725,737.21385,142.5016,414.1573,476.22735,1570.22905925,98.5945,32.5853125
8,14.75,0.43282275,-9.164437,-9.5965455,0.07467,56.367227,0.297028,270.104786,0.918768,376.63443,25.3271975,27.2671075,21.971646415,28.5035175,27.3774325,27.4535,25.1270525,465.8639,67.526685,17.5837247675,4.149871,690.93345,134.7503,414.28055,474.568025,1396.4793195,98.576505,31.4800575
8,15.25,0.4121835,-7.319724,-6.71490175,0.073088,40.189905,0.30418725,242.350792,0.871354,376.03567125,25.219181,27.19853,22.14960427,28.263115,27.50023,27.7583825,25.302165,401.8936,68.639075,17.2151968625,3.99063475,612.651075,123.9866,411.778,469.60645,1269.540174,98.5679125,31.6781875
8,15.75,0.399545,-6.1398375,-6.547325,0.0658475,28.771635,0.13303075,219.864479,1.148188,376.296407,25.247376,26.910795,22.98256896,27.9635,27.504795,27.7585725,25.3767175,362.5636,70.226095,17.0654234975,4.2021575,553.383725,117.06655,411.52725,465.399675,1152.67005,98.5612475,30.575095
8,16.25,0.374098,-3.38167575,-3.43182575,0.0609735,19.37048175,0.20115625,190.316382,1.0836565,376.28804775,25.358239,26.946935,20.93307708,28.2227125,27.382,27.56342,25.43317,311.341105,72.1622825,17.0372690725,4.01588325,497.929875,100.73552,410.059,466.277325,953.933373425,98.5551225,30.75849
8,16.75,0.364315,-2.5428845,-2.568443,0.092511,10.334688,-0.028593,158.3463075,1.31355925,374.9591755,24.91645025,26.7880425,20.9711489575,27.9725075,27.5521425,27.6009875,25.504965,235.3808,73.5581825,16.9979394925,4.1028335,412.3419,86.943895,412.98965,457.93435,828.68128835,98.5487675,29.841225
8,17.25,0.33801,-0.0584825,-0.18384975,0.08325,1.426917,-0.081882,125.090812,1.260773,377.03077,25.135427,26.4822925,17.2406148525,27.40108,27.08241,27.12423,25.478485,161.949335,76.486425,16.5001651925,3.77183,297.943425,66.67731,411.1628,456.3549,609.039475,98.532675,28.997185
8,17.75,0.333641,1.11939425,0.8215135,0.117088,-3.7701275,-0.1605315,88.227898,1.438213,376.536672,24.81040325,26.2051125,15.44295192,26.691,26.5571525,26.664,25.363965,92.982605,79.0764675,15.0139107575,3.602328,203.74805,48.476325,407.4673,446.29705,442.4943868,98.5304075,27.7075675
8,18.25,0.29153,3.058707,2.96130275,0.27408,-5.848287,-0.46078,63.12719225,1.080953,378.624804,25.445784,25.574005,14.032036165,25.773655,25.6749825,26.0577625,25.17544,45.872,81.085455,13.86114571,3.227383,139.382825,33.891465,406.85255,443.141125,274.681425,98.53982,26.783565
8,18.75,0.24868,5.102389,4.4515935,0.471052,-7.344332,-0.471136,38.770239,1.112128,384.945499,25.519547,24.883485,13.3587953525,25.07775,25.0632775,25.285525,25.044475,-5.450102,85.8786525,13.0035854775,2.57077975,65.61061,15.59178,403.7472,435.10755,133.298275,98.5515875,25.1917475
8,19.25,0.20987275,6.4366325,6.0356875,0.55531425,-5.790469,-0.528954,27.055852,0.8133155,397.570787,25.250663,23.6262475,12.0899763775,24.425405,24.5640225,24.7169725,24.8767125,-22.6099616,87.0143425,9.75346918025,2.17168675,15.5812225,4.4219545,402.57195,428.828275,37.284125,98.547715,23.99647
8,19.75,0.18395,6.256802,5.57185425,0.569394,-4.41187325,-0.171443,16.6539205,0.5395655,416.645246,24.441775,22.431035,10.11755641925,23.822685,24.0134375,24.34266,24.6321725,-27.78466,89.47513,7.61134477575,1.9563175,0,1.8416585,398.83295,424.3134,2.94194425,98.5570875,22.984805
8,20.25,0.16329325,6.636629,6.677751,0.49580725,-3.6690875,-0.225211,12.65627575,0.4950565,431.200739,24.706846,21.7281125,8.7527434375,23.2243575,23.4336575,23.98521,24.3736825,-31.3475458,89.8117775,6.47006490975,1.987154,0,2.034436,392.826,422.14795,0.008590265,98.5839975,22.85895
8,20.75,0.169312,6.80615025,6.29158125,0.3999835,-4.165898,-0.16296675,7.3856125,0.32401475,442.211712,24.725032,21.1548525,6.91933506225,22.7639175,23.0484675,23.5982025,24.196975,-29.6303387,91.2114125,5.64371881475,1.999901,0,2.33366375,392.31915,419.723975,0,98.59301,22.419535
8,21.25,0.173813,6.86614175,6.87995125,0.322815,-2.609088,0.02805,7.8445595,0.14906725,443.91909425,24.60098575,20.676755,3.96663494175,22.503085,22.815625,23.14615,24.0143725,-27.3301,91.8513575,5.2347307395,1.98363975,0,2.3040415,394.61465,420.51505,0,98.598765,22.2651875
8,21.75,0.17418,6.91607575,7.019673,0.22486475,-3.067796,0.06691,6.30527975,0.3629905,455.6477365,24.490387,20.406855,2.1446754245,22.1433525,22.538455,22.892145,23.823725,-21.54436645,91.6619725,5.030594705,1.93106475,0,2.4580035,396.41525,420.529125,0,98.5916075,22.17033
8,22.25,0.169238,7.059444,7.36259075,0.4292905,-1.54045925,-0.0213205,5.196485,0.15173075,462.1205675,24.271452,20.63361,1.115001833,21.8475875,22.12664,22.680965,23.6264225,-22.752315765,91.5061375,4.67677570525,1.77731475,0,2.4603775,395.83595,420.487675,0,98.6052925,22.004815
8,22.75,0.157863,7.361071,7.24429475,0.26887175,-2.17259575,0.01562975,6.005858,0.15590475,476.807033,24.03125,20.49616,0.44090014575,21.688565,21.9630925,22.451995,23.4156975,-26.6194623,91.6114075,4.369333887,1.8944335,0,2.320186,387.3795,418.8352,0,98.625755,21.9172925
8,23.25,0.15602625,6.79992975,7.05665125,0.22936025,-1.641832,0.1704815,7.609571,0.252857,476.97736775,23.375581,20.1884825,-0.52266878725,21.3518275,21.822085,22.1174375,23.214175,-26.0698194,92.3025375,4.165808113,1.89900575,0,2.496909,386.22215,417.99195,0,98.6353175,21.790915
8,23.75,0.163087,7.7902615,7.75739575,0.385748,-1.470908,0.153342,8.10022275,0.2173575,472.808477,23.192022,20.1643525,-0.686449496,21.3556525,21.58829,22.0912375,23.05785,-23.77154,93.1183325,3.9368201915,1.827966,0,2.4446675,386.88265,417.5157,0,98.618705,21.417515
9,0.25,0.23203575,6.209714,6.261658,0.12498475,-4.480821,-0.01369525,15.512515,0.22692125,432.3116065,21.2890785,19.8620575,0.388301704,19.8213375,20.069,20.098,19.37952,-18.110605,93.7339675,3.1792470485,2.04883325,0,2.39918475,394.943675,416.4261,0.00716323375,98.79839,19.93375
9,0.75,0.238275,6.395447,6.59194975,0.11862225,-3.642571,0.02246125,14.00022125,0.1704285,429.736226,21.5090815,19.8734325,0.724206533,19.549685,19.7288625,19.9312375,19.3069,-16.96329004,93.7366275,3.0547958225,2.35414,0,2.4230625,395.403725,415.36125,0.00328000825,98.80004,20.71197
9,1.25,0.24158575,5.95778425,5.912176,0.080419,-3.123778,0.079081,16.66056525,0.119479,430.005963,21.591707,19.632175,0.1075099,19.41287,19.4275,19.5516825,19.15545,-17.516165,94.6877,2.89611222775,2.2296,0,2.196335,397.417375,415.150275,0.0116091825,98.817185,20.11254
9,1.75,0.22602675,6.033929,5.8992165,0.06652925,-4.893566,0.1052965,12.6826415,0.2899655,429.4902385,21.34136775,19.6511975,0.0986817,19.38345,19.41525,19.5582675,18.96584,-15.27672715,95.2688725,2.6325868665,2.36474125,0,2.6505795,391.5335,412.26925,0.00761020675,98.8126975,19.9416
9,2.25,0.2358655,5.87756925,5.83541025,0.062035,-3.809967,0.146779,12.79479525,0.233744,432.273946,21.80379925,19.2064325,-0.5340851,19.2152175,19.21175,19.35589,18.9153,-11.0509,95.888515,2.539916689,2.1437375,0,1.690503,395.9761,413.253325,0.000872329,98.824135,19.76007
9,2.75,0.24476325,5.878269,5.917658,0.1077635,-4.665515,0.15464325,13.868425,0.133956,433.1070355,21.695652,19.051165,-0.278091677,19.174,19.1480075,19.2542025,18.94172,-12.7700555,95.04929,2.4892943955,2.199998,0,1.899032,397.48705,414.240825,0.00041725975,98.8274575,19.69634
9,3.25,0.238667,5.7039,5.51248675,0.13859175,-3.72965275,0.210373,10.643963,0.23414175,433.395052,21.71040775,18.86422,-0.542299863,18.9864825,18.9851275,19.1458925,18.95,-11.65842875,95.94505,2.352676586,2.54331125,0,1.963796,395.892,413.494825,0.00020784025,98.8318675,19.46583
9,3.75,0.224031,5.895678,5.87485175,0.092859,-5.881723,0.10425525,13.281745,0.1836595,440.790978,21.612319,18.56415,-1.018255867,18.910385,18.90637,19.056615,18.90428,-12.8093725,96.7557475,2.22111287625,2.30060275,0,1.8181455,396.8045,411.769925,0,98.8420625,19.55046
9,4.25,0.22316,6.238357,6.0999035,0.121607,-4.275612,0.01255225,8.9077705,0.161796,434.2193505,20.5461135,18.4157175,-1.325349583,18.8910525,18.90043,18.95544,18.85797,-13.6741275,95.714,2.24095916,2.407036,0,1.825124,395.40105,409.1765,0,98.8462475,19.57303
9,4.75,0.234661,5.989045,5.859822,0.126257,-4.508125,0.165464,9.93072875,0.121396,435.72857,21.11521075,18.137715,-0.84694475,18.8521075,18.8709425,18.9300425,18.83898,-14.053815725,96.8780275,2.207032106,2.6633855,0,2.108029,396.93965,406.775925,0,98.8578325,19.00374
9,5.25,0.245111,6.03992025,5.876485,0.08102525,-4.1273855,0.13629,11.004624,0.100066,432.2337445,20.59808825,17.95813,-1.852013333,18.70983,18.7154775,18.745925,18.81725,-11.37456075,96.2204425,2.238899264,2.68957425,0,2.0373215,397.083475,408.8969,0.0863237875,98.881105,19.11715
9,5.75,0.257657,5.281,5.3052125,0.05893475,-3.9917165,0.17487925,9.19149875,0.32610675,426.024287,20.85780675,18.2676325,-1.899211333,18.634085,18.6511125,18.7062925,18.80232,-8.2255265,94.70297,2.13897706225,2.7983545,5.18631825,2.6177065,396.277125,408.77415,14.512652685,98.9401675,19.09371
9,6.25,0.248049,3.966778,3.964754,-0.009889,-2.391948,0.704099,16.201332,0.84479175,427.1719425,20.961828,18.4330625,-1.962039083,18.786975,18.82297,18.8845925,18.59868,-1.9916415,94.6541675,2.21731159225,2.73422425,36.2532475,10.1823775,398.986275,410.0177,77.640135,98.9633275,19.13803
9,6.75,0.274246,1.536497,1.27062,-0.01159575,0.3617425,1.137671,29.28847375,1.387625,426.157601,21.8849515,18.57391,-2.071747333,18.886805,19.0609125,19.0798975,18.37673,27.98398,95.0967375,2.32983026125,2.59565475,116.243025,32.86749,396.355325,413.6183,217.97695,98.9786,19.40725
9,7.25,0.28907,-0.332021,-0.026839,-0.051964,6.098508,1.367003,52.605748,0.9972635,419.721516,21.0222285,18.9323975,-1.749781917,18.94267,19.0913875,19.205355,18.17279,75.6921125,93.96322,2.694861618,2.84319625,196.558325,55.1677825,394.109675,412.36235,411.3822,98.9793225,19.5415
9,7.75,0.32798,-1.0158905,-1.78990475,-0.068223,18.863689,1.456357,85.48477725,0.90166275,411.991852,20.888803,19.902105,-2.060248583,18.897705,19.0307375,19.10508,18.158,142.66565,92.96431,3.74896347175,3.136203,288.384575,77.522515,393.0451,420.16645,589.611675,98.9823975,19.92048
9,8.25,0.350695,-2.92459,-3.14287825,-0.046128,36.781756,1.54214975,109.9721485,0.75029025,405.801411,21.3138145,20.0007925,-1.758415083,19.287635,19.3003325,19.3995075,18.22141,198.308735,92.2139225,4.39283562825,3.36559875,355.50335,93.197125,392.80525,421.3715,770.6458,98.980935,20.36287
9,8.75,0.368223,-4.451577,-5.021088,-0.046542,51.72516275,1.4935955,142.333968,0.771448,402.98734775,21.2016375,20.229845,-0.370978333,19.8036875,19.7341775,19.6936975,18.22047,258.482075,90.5116375,5.23607471975,3.38426625,456.2839,113.7204,394.86365,424.3776,954.096175,98.957045,21.70848
9,9.25,0.3827555,-5.180173,-5.90142725,-0.030337,67.922237,1.38191875,169.73494075,0.68312625,398.6941575,21.179917,21.3186475,0.0730815,20.1115725,20.2379875,20.2265275,18.1768,330.53085,88.2832375,6.3269633515,3.556329,532.537875,125.968,395.29045,432.286625,1119.0754,98.9781575,22.99534
9,9.75,0.3811785,-8.658236,-8.930349,-0.011784,84.02986875,1.201612,201.6958575,0.5383555,394.8356395,21.6812695,22.2987975,2.489308167,21.0385425,20.9749375,21.03101,18.24664,377.9081,85.11989,7.5409626375,4.03778175,603.541425,138.83085,394.443475,436.131125,1264.725,98.973415,23.81975
9,10.25,0.4042995,-9.36610075,-9.391225,-0.0095655,91.9029,1.144497,223.7301645,0.6156715,391.668991,22.026598,23.03957,5.128609,21.50753,21.2563875,21.1268475,18.35244,428.478375,83.1797,8.5360823755,4.59789225,657.04075,144.85355,395.175325,442.42165,1388.75325,98.9634275,24.29338
9,10.75,0.424646,-8.8731135,-8.9454425,-0.0016605,91.61206725,1.061098,248.59795075,0.8096595,391.906384,22.45299725,24.0057925,6.13794,22.1576375,21.3467275,21.262865,18.54799,463.054525,80.92848,9.509228327,4.60334225,706.0293,161.775125,402.24125,445.832375,1475.78825,98.9627075,24.85517
9,11.25,0.435586,-9.431937,-10.007718,0.0151975,86.21042025,0.770237,265.5825655,0.50104725,388.992719,21.91427475,24.319285,6.606454833,23.4226475,21.8943625,21.56127,18.88037,477.2803,80.2143725,10.3823849975,4.62731,734.0424,161.2196,407.5171,446.3018,1522.194,98.946705,25.52624
9,11.75,0.43818675,-8.4336445,-9.13836525,0.0087865,80.340631,0.872243,267.56770575,0.7141695,387.430581,21.8815955,24.7824275,10.49317625,23.9598575,22.742005,21.9389625,19.3128,494.72275,77.3787525,11.4183495175,4.681966,744.4763,160.5349,406.383875,449.41725,1524.49295,98.937985,25.28722
9,12.25,0.44358925,-9.41020675,-8.61179375,0.01793,85.313777,0.657167,275.8525415,0.638787,386.803783,22.3855,25.0312425,11.22317717,24.13425,22.9140625,22.33651,19.75666,481.07035,76.4868475,12.09561457,4.58451625,735.915025,158.31865,405.0215,446.645025,1561.702779,98.8963925,26.42078
9,12.75,0.4707125,-9.06562925,-9.58238775,0.023264,76.150856,0.736266,285.0501875,0.53101,385.650349,22.513917,25.0836825,14.90757,24.24025,23.1417575,22.761915,19.87493,489.107675,76.54012,13.0916727025,4.63036425,723.612575,156.672425,407.876725,449.60555,1511.89825,98.8904075,26.58471
9,13.25,0.48346325,-8.8952495,-9.036665,0.0264725,69.242855,0.61860125,273.656814,0.635486,384.2160735,22.628392,25.6212875,17.8219919825,24.37023,23.20025,22.471,20.08567,458.812,74.5798025,13.1987872825,4.79442575,690.78205,153.928025,408.593175,452.24995,1424.710746,98.89283,26.40655
9,13.75,0.47586,-7.861503,-7.49438275,0.017538,59.970883,0.59993925,260.861391,0.573462,384.517262,22.6515275,25.8750375,17.5403585425,24.65983,23.43902,23.1705225,20.2752725,434.43225,72.942585,14.078743465,4.78580525,661.4568,148.122175,410.7778,450.625525,1391.90975,98.90119,26.39606
9,14.25,0.46243475,-6.41716925,-6.637661,0.04884975,52.6325705,0.491907,248.43329575,0.6689355,384.3836885,22.324901,25.8628475,18.2443383325,25.1186525,23.8248475,23.54112,20.492375,403.426125,73.252695,14.34491876,4.56780625,617.47845,141.419025,410.378875,449.032675,1310.75935475,98.840345,26.9347275
9,14.75,0.4682555,-6.574524,-6.621971,0.044652,39.599904,0.356344,237.635088,0.5531525,383.71095275,22.58222825,25.9095175,17.103251145,25.19995,24.2031275,23.79035,20.6280525,364.946525,73.98755,14.1468058975,4.39802325,578.893425,129.311675,409.7953,449.5544,1200.01525,98.8002225,26.550105
9,15.25,0.45970725,-4.978636,-5.1399055,0.06057575,33.17560775,0.26756625,199.723244,0.66630625,383.764054,22.17848325,25.894235,15.0477053125,25.0816575,24.28727,23.8162075,20.799635,310.45115,76.5991075,14.3949535525,4.1228885,518.02695,119.955125,407.268625,446.83595,1049.381152,98.791665,26.591815
9,15.75,0.4312455,-4.135353,-4.240613,0.055612,21.875783,0.168098,179.372134,0.6388035,384.255544,22.3912625,25.775995,15.194557605,25.05675,24.431135,23.7331975,20.937885,249.221965,77.1668525,14.1182950925,4.162481,434.579275,102.592575,405.19305,445.1478,866.536275,98.7672125,26.3604875
9,16.25,0.42461475,-2.63847075,-2.626267,0.06396675,8.98027025,-0.031573,151.7384055,0.454094,384.554967,21.695956,25.6898725,14.1594713525,24.68091,24.384995,23.71319,21.0687475,189.649275,77.8649625,14.0476195875,3.8116655,356.258175,87.683345,405.12335,445.467425,700.00897675,98.7389625,26.232115
9,16.75,0.4071875,-0.6013285,-0.745632,0.0725615,-2.117505,-0.1482325,113.792186,1.045112,385.455549,22.176178,25.6114275,12.8472235175,24.5143925,23.955245,23.6578625,21.1281575,116.6135,77.90146,13.832629785,3.789938,262.166075,63.6603125,401.3964,441.033775,536.287977325,98.7465875,25.367865
9,17.25,0.3460115,0.616098,0.57046,0.1346695,-7.7572965,-0.40572,77.6091685,0.9162705,386.82191625,21.8264865,25.00821,11.4896797325,23.73714,23.60942,23.5295325,21.1369925,54.45865,78.82269,13.0333779625,3.22577475,171.590025,44.43808,398.956175,436.492425,362.14695,98.781365,24.92515
9,17.75,0.312246,2.717015,2.468477,0.2156115,-8.3623725,-0.57725025,45.782024,0.984192,390.03451,22.2781245,24.07049,11.2231222725,23.3230075,23.0790625,22.9788375,21.063615,3.1792855,81.69396,11.54904144,2.9622425,79.1279875,21.2527325,396.6437,430.08955,170.5660377,98.78606,24.310815
9,18.25,0.288621,4.3830985,4.175377,0.315328,-5.891088,-0.5367815,23.97733875,0.8579725,397.8007105,22.33647775,23.36882,9.89505952075,22.8567675,22.7414425,22.6454475,21.00278,-15.49222175,83.9663275,9.4471797085,2.27041725,22.8669125,6.3449505,397.470225,426.034525,56.40026243,98.7787525,22.9609975
9,18.75,0.26228775,4.9859495,4.962742,0.33685875,-3.6523175,-0.34048525,18.62015225,0.5470415,406.09592825,22.28424425,22.4361775,8.7847718545,22.26369,22.30736,22.3218825,20.9581575,-20.603035,87.112825,7.5847044225,2.31168975,1.43792875,1.85667475,396.79095,422.2613,7.5947255,98.75476,22.043355
9,19.25,0.2521325,5.866566,5.80949625,0.22272825,-3.22116025,-0.202432,17.066025,0.300838,411.32779725,22.2532885,21.521965,7.1973607705,21.7653225,21.76721,21.8068525,20.84221,-27.3719575,88.442995,6.45154718875,2.32948425,0,1.84876375,392.123475,418.472675,0.02229942,98.77326,21.58506
9,19.75,0.2441445,5.677954,5.675226,0.1655345,-4.97728625,-0.163289,17.032333,0.315195,417.68974425,21.7694595,21.243155,5.61672774975,21.525165,21.376255,21.38049,20.63969,-25.7371948,89.6220825,6.297444299,2.5278765,0,2.202802,393.6478,417.7779,0.000304863,98.775455,21.6773925
9,20.25,0.22218675,5.83351725,5.64761675,0.095204,-4.799097,-0.083653,17.7886595,0.312163,419.931422,21.565075,20.9717775,4.469931458,21.2381075,21.26142,21.1254875,20.486675,-22.408225,91.07405,5.9542432095,2.4455475,0,2.492061,395.1708,418.8841,0.0024427345,98.7789025,21.053995
9,20.75,0.22656275,5.597763,5.5900395,0.13152725,-3.91573925,-0.0265235,15.1564165,0.207849,422.874814,21.29432425,20.72485,3.41975252075,20.9317475,21.139965,20.920025,20.3244725,-19.943665,90.5743075,5.21717254075,2.496066,0,2.39989675,392.21705,415.60025,0,98.7758275,20.5921525
9,21.25,0.247834,5.691116,5.38562125,0.12119875,-3.9038835,0.043763,13.97306475,0.184906,421.88003325,21.42940225,20.394025,2.9841039165,20.62442,20.9986225,20.8370825,20.156385,-19.63369,91.0973125,4.7732085425,2.76020875,0,2.62569175,393.86315,414.44895,0.00544847525,98.77799,20.6073825
9,21.75,0.2467535,5.76644175,5.74079325,0.1285625,-3.2497695,0.055259,15.0754995,0.120465,421.6028115,21.364748,20.324695,2.83368242075,20.32712,20.8592925,20.78609,19.99026,-20.60832845,91.1210375,4.513117393,2.6462725,0,2.346569,395.9265,418.3025,0.002307763,98.7726625,20.55595
9,22.25,0.263633,5.9517385,5.8769005,0.100089,-4.194678,-0.01212,17.196071,0.17598975,430.65439025,21.34037725,20.41939,2.20812495825,20.041195,20.6678575,20.6988275,19.8123225,-20.65425425,91.6681475,4.165573427,2.68341125,0,2.4176915,395.6292,415.428325,0.0110472525,98.765735,20.28942
9,22.75,0.258604,5.844246,5.658491,0.142825,-4.65127925,-0.0161145,16.400952,0.113378,432.0706735,21.232171,20.30384,1.27170082475,19.8720575,20.47555,20.6237425,19.6438425,-19.83378,91.900965,3.94041178625,2.7090975,0,2.5899325,396.49265,415.97805,0.0156079225,98.76518,20.060325
9,23.25,0.2415535,6.227872,6.355694,0.084747,-4.858081,0.074297,15.194033,0.2015195,432.5576005,21.54186125,20.239335,1.0455825295,20.124185,20.2353825,20.49399,19.52009,-20.1913676,92.3976025,4.055658393,2.4043305,0,2.6354245,399.1148,416.9852,0.0144615625,98.766635,19.8381475
9,23.75,0.238103,6.163794,6.504268,0.102554,-5.2708145,0.0020855,15.92908175,0.221501,427.5625925,21.034952,20.0869775,0.8392494295,20.0236325,20.3282775,20.385865,19.4173575,-21.038731075,92.5396725,3.996457876,2.24738825,0,2.58778975,400.250575,417.57875,0.00939128325,98.7753525,19.8396575
10,0.25,0.250294,2.98738475,2.996401,0.046401,-2.604671,0.1057845,10.719304,0.124413,407.9383965,14.78396325,11.3607725,-9.84040032325,13.2215875,13.3814275,13.57694,13.91144,-19.7765575,84.70791,3.8457938105,2.934424,0,2.61407175,342.162825,364.97185,0,99.408615,12.10501
10,0.75,0.2670285,2.790113,2.786062,0.050468,-2.89848775,0.0062795,10.96937275,0.196645,404.12854075,14.61725675,11.12954,-9.83698967675,13.15829,13.31591,13.4755325,14.0022675,-18.6321575,85.2203975,3.6042769455,3.00428125,0,2.59644425,342.10645,364.279475,0.0029581165,99.4099875,12.11358
10,1.25,0.2774495,3.0377235,2.93695175,0.045212,-3.72851125,0.079281,11.77311925,0.20288075,407.9143515,14.408615,11.1036075,-9.6816595105,13.0535475,13.2247975,13.3981475,13.9908575,-18.1855775,85.569905,3.648348195,2.922918,0,2.86381675,344.208925,363.699975,0,99.410975,12.07094
10,1.75,0.270804,2.99743875,2.851225,0.037471,-3.25462625,0.1883765,11.519734,0.189222,408.691169,14.08628525,11.0801675,-10.23193973175,12.9397575,13.14336,13.3135675,13.836415,-15.349145,87.5075475,3.50461286225,2.96339,0,2.56452525,343.321,364.594925,0.00213781075,99.419935,11.8787025
10,2.25,0.256414,2.436498,2.5815825,0.041318,-2.1137985,0.102902,9.877769,0.13610275,409.737193,14.07586,11.031065,-10.50921024325,12.9274325,13.179465,13.2856225,13.6908175,-13.2290125,87.89329,3.2729334365,2.70035225,0,1.508069,339.607775,364.23315,0,99.4089025,11.8003675
