DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,TS_1_1_1,TS_1_2_1,TS_1_3_1,NETRAD,RH,SW_IN,SW_OUT,T_CANOPY,G,TS_1_4_1,VPD,WS,LW_IN,LW_OUT,PPFD_IN,PA
11,17.25,0.635184,1.82863315,1.541206875,0.431237,3.2761105625,0.480518,23.09439975,1.0727511,425.7808006,13.331294,17.571187,10.9333445,10.685189,10.3934855,-1.530319165,99.87906,1.13458797,2.3111315,13.833379,8.484934970325,10.12268225,9.130785565825,4.80987515,353.49778,386.273435,4.320573775,99.9971505
11,17.75,0.69035655,1.657255825,1.37437245,0.4109161,5.6150916,0.7424857,21.7768972125,0.801481,433.690319875,13.062044,16.3295485,10.7209155,10.467648,10.286235,-1.45301155,99.8795895,0.0138343274999998,2.9137301,12.47520775,7.1988605488,10.13036275,7.5994560562,5.036376575,356.17406,380.855305,0.032403898,100.022625
11,18.25,0.636644824999999,1.620413675,1.447799775,0.345885799999999,5.0631225,0.605782125,22.6576848,1.14144899999999,440.673375075,13.21325845,15.1977195,10.5741725,10.3730025,10.228993,-1.215431345,99.877109,0.128129169999999,3.38346275,12.24624675,6.48931853142501,10.13880325,6.52910555190001,5.197990675,355.18374,378.95777,0.01315252825,100.045165
11,18.75,0.6258404625,1.8724558,1.70358255,0.32269775,2.224478875,1.31343544999999,17.3097189,0.8930341,440.547552025,14.069197825,14.5645535,10.4404735,10.3158165,10.1896455,-0.976439859999999,99.8820695,0.972376554999999,4.0736725,13.26377293525,5.51446611250001,10.13531575,6.0413393926,4.6485514,356.327955,379.51493,0.01384690775,100.0836925
11,19.25,0.618950599999998,1.5945748,1.521949,0.40103575,9.65899234999997,1.36067435,18.00489575,0.8117682625,441.3550709625,13.714646825,13.8386025,10.3794805,10.247954,10.129681,0.0659721520000006,99.886237,0.078751766,3.5526946,13.67342727575,4.83897784535001,10.12059625,5.687001090525,4.68868525,355.5943825,381.0913475,0.013995554,100.0961725
11,19.75,0.6428185,1.434703,1.22519075,0.2049709,5.26629399999999,1.1977997375,19.7234897375,0.998670275000001,436.6194448,13.66766005,13.830267,10.299645,10.2000285,10.045153,-0.482800834999997,99.886084,0.182720005,3.8307839,13.40116566675,4.295459216825,10.094338,5.570711253975,4.487864125,356.1318825,380.61749,0.01793980475,100.108995
11,20.25,0.6154110125,1.56673475,1.6251044,0.335653825,7.31551819999999,1.330636675,19.6670381,1.13075975,438.5492583,13.854086625,13.7698655,10.234908,10.1598315,9.9597389,-0.432660654999998,99.8867925,0.266694505,3.9762653,13.11807356725,3.61364149772501,10.0551155,5.1192286439,4.40900569999999,353.87553,380.76708,0.01633704775,100.121935
11,20.75,0.59890675,1.3881656,1.423156375,0.22857175,5.65229789999997,1.0155176,18.148651625,0.853009625,440.855662525,14.156437275,15.4760415,10.2496295,10.0835215,9.9268209,-0.464512104999999,99.882521,0.55891032,4.7676552,12.9378029225,3.54307656930001,9.98530135,4.7624111413,4.6813123,350.3037425,379.28259,0.02069199725,100.132005
11,21.25,0.5952795875,1.513353025,1.3281055625,0.338242825,3.907715425,1.507224075,18.2875965875,0.946040749999999,438.7964844,15.512941,14.7776375,10.191941,10.0879785,9.90194635,-0.42328159,99.866066,0.288125689999999,4.1305763,12.7900349485,3.7252384879,9.929904175,4.292673352425,5.22889495,356.029875,376.59354,0.0241865455,100.14041
11,21.75,0.686526725,1.6376336,1.7941375,0.269057599999999,4.60349104999999,1.6297526,20.022741875,0.936217599999999,436.82155675,15.7356999375,14.323205,10.1735765,10.115673,9.87161825,-0.116553379999998,99.8650455,0.31788247,4.31323845,12.6186655,3.37783928292501,9.895087425,4.21053874255,5.341605625,357.15773,374.17602,0.0171161105,100.1526075
11,22.25,0.701432375,1.55090575,1.6245330375,0.2663255,2.53021335,1.2844504,23.87924535,0.845803049999999,437.7071816,15.7569813,14.111152,10.141492,10.095677,9.8564337,-0.0272657549999992,99.8828955,0.27879687,4.4677795,13.24388925,3.07648564702501,9.860725075,4.2040696355,5.667455375,357.34165,370.893085,0.017217615,100.151965
11,22.75,0.6677559,1.6254936,1.494334,0.14377675,2.894870125,1.578650825,28.38193,0.836660225,432.87278325,15.6026691625,13.512083,10.06697,10.0526565,9.85614025,-0.328939774999999,99.885017,0.225090099999999,4.0250774,13.89486780975,2.70515361250001,9.86931545,4.49364919460001,4.962952,356.7096925,374.4058975,0.017214094,100.142945
11,23.25,0.7065325,1.4843896,1.4698674,0.1660378,2.7961104,1.2656491625,20.9461079875,0.728357299999999,440.65554715,15.56876825,12.8772055,9.9502935,9.95777045,9.82820245,-0.335626589999999,99.8850945,0.108429905499999,3.4320001,13.78084993675,2.76018633005001,9.8659764,4.79530412535,4.663426875,355.3918425,374.0230075,0.0176602365,100.13503
11,23.75,0.6888711,1.6951553,1.4188155,0.2476874,4.05710095,1.415426675,20.4147066,0.667050175,444.4822594125,13.9641850125,12.619649,9.8668804,9.8511,9.77536285,-0.560938124999998,99.8838445,0.154690975,3.75024785,13.689878813,3.07610006057501,9.844459475,4.816494130225,4.9827968,354.9445525,373.4505725,0.01646124775,100.1199425
12,0.25,0.6146253,1.146646325,0.8572648,0.33339595,4.0057306,1.0580762,17.77272825,0.5698275625,446.523992925,6.732894375,5.60635367499999,4.278823925,4.19660305,4.193913875,0.841135829999998,99.90093225,0.0100875267499999,2.9874525,4.780702625,-2.06599173425,4.346308575,2.659219324225,5.39739475,321.29485,334.153,0.01422494825,100.146575
12,0.75,0.6214361,1.493857775,1.293820475,0.2928594,4.61401527499999,0.959336,14.159738,0.544301575,450.73745285,6.377997175,5.71733634999999,4.2815319,4.2423822,4.161443175,0.345705829999996,99.8953685,0.0582965032499995,2.54409125,4.94598275,-2.134745906,4.3082079,2.357870282675,5.41568775,324.351575,335.865725,0.01387753,100.152125
12,1.25,0.624883575,0.991775349999993,0.6876845,0.225896400000001,5.7997384,1.2839677,15.1889112,0.809037625,451.8028120375,6.484634,5.69725182499999,4.291608075,4.26222225,4.09423755,-0.0106086700000033,99.89075025,0.30557229,2.40256525,4.690286033875,-2.04988595325,4.284796925,2.08325625765,5.646228625,324.5345875,337.070325,0.011199680675,100.1655
12,1.75,0.608783,0.890549949999999,0.7783564,0.2851079375,8.36077162499999,1.440563325,15.2859249375,0.6595011,452.3394337,6.9842331,5.76297055,4.30177475,4.261538725,4.034693425,0.815759314999995,99.89050725,0.0540631302499997,2.27237975,4.573506879625,-2.20366448425,4.247728775,1.9394371258,5.4710437,324.34621,335.18615,0.0108582335,100.177025
12,2.25,0.613847325,0.88222515,0.82603015,0.248229125,7.71267495000001,1.3161102,19.23268605,0.528478125,457.66768035,6.9460167,5.522996675,4.31368205,4.26231405,4.0519151,0.311474241749997,99.8907885,0,1.75874825,4.460815355375,-2.272268078,4.19594865,1.890422456175,5.26709685,322.0961575,334.350975,0.01189827925,100.202875
12,2.75,0.5996734,0.8590147,0.88578015,0.235566887499999,3.988942625,1.3745198,23.12683275,0.675056100000001,454.21933825,6.9858095,5.144824825,4.327092825,4.253998025,4.108304275,-0.123708539750003,99.89076675,0,1.91032825,4.352563337,-2.5041907035,4.1524233,2.1678917523,5.149909025,322.2088575,329.76875,0.010184067775,100.196225
12,3.25,0.5558701,0.9568492875,0.624441375,0.274914325,7.99314417500001,0.797217224999999,23.72142825,0.511080825,459.9724458,7.3712627625,4.527650575,4.349744,4.2491977,4.1521448,-0.0893246833500018,99.8916745,0.00808583799999994,1.79229325,4.476712889125,-2.63110276575,4.131844475,2.1425244893,5.2783156,322.221555,327.750825,0.00855692577499999,100.183275
12,3.75,0.5547597625,0.913410200000001,0.7233479,0.2461369,8.29983729999998,1.7793342,17.34469025,0.6838383125,462.699547,7.321484225,4.362410125,4.3542759,4.24050065,4.140663975,1.83827807249999,99.891859,0.0474098031499997,1.703503,4.362230246625,-2.70639812525,4.12127545,1.943970139925,5.343231325,322.9428775,330.7538,0.00884664677499999,100.181475
12,4.25,0.577066,1.0453453,0.93939035,0.14010025,7.8484464375,1.7859182,14.6993712,0.6173556,450.6608196,6.8110216,4.170829225,4.36949625,4.2612911,4.122047525,2.10318434999999,99.891923,0,1.69959175,4.406074631125,-2.750403625,4.16425845,1.782048505775,5.2286518,323.7375575,332.399575,0.009224991725,100.14985
12,4.75,0.706467399999999,0.709048799999999,0.63887725,0.2638885,8.0638048125,1.352245725,20.6739120625,0.4746235,453.2834798,6.973383,4.048577175,4.358721525,4.27458265,4.11914425,2.371869375,99.9017685,0.0163042567499999,1.66110075,4.273527668375,-2.714609141,4.2225721,1.750000793775,5.1606556,324.63718,330.0206,0.00849885199999999,100.15975
12,5.25,0.650060175,0.720912999999998,0.711581299999999,0.311365499999999,8.29788894999999,1.6987445,17.10106065,0.5088255875,453.510709,6.739513625,3.914743625,4.32372965,4.2862799,4.112908475,2.17782264999999,99.90294975,0.0442513699999999,1.764045,4.422186875,-2.77308025,4.2173135,1.75138242545,5.47341875,324.9652575,329.808425,0.00823838965,100.192925
12,5.75,0.6940351,0.739353899999996,0.535505575,0.388499825,9.70915628750001,1.471039025,18.0127318,0.502524174999999,460.262313175,6.5744461,3.79434,4.287141875,4.25213755,4.112572,1.593417425,99.90012275,0,1.79465425,4.67864725,-2.80368639575,4.183506925,1.8722051457,5.3193988,324.930805,329.660075,0.00887526667499999,100.203525
12,6.25,0.6639301,0.8193195,0.7539086125,0.2621243875,9.36797167499997,2.00469325,17.6049916375,0.604582,462.006224825,6.77687859999999,3.740784025,4.2855531,4.229605575,4.113038875,2.3315075,99.90371425,0,1.50362125,4.719540625,-2.8367155625,4.169648575,1.9069792128,5.0134566,326.04789,329.597625,0.008189281575,100.219
12,6.75,0.659195775,0.813643649999999,0.631784,0.327259037499999,11.5406215,1.7557873125,23.1620386,0.68591075,450.4139308,7.209951025,3.735890825,4.278863325,4.2137884,4.087614375,2.215406225,99.90359525,0,1.3611285,4.584527,-2.86929464075,4.164939125,1.899452853875,4.9304022,325.4482125,330.28735,0.0264127,100.22695
12,7.25,0.632717325,0.81714925,0.835014474999999,0.3936923,9.4512106,1.4731883125,21.993349,0.45855575,455.6383870125,7.1457219125,3.73600435,4.239015,4.1978041,4.06520305,1.61351785,99.8869285,1.346423575,2.25488425,4.508281625,-2.771817625,4.172383825,1.99878418905,4.9608356,325.7828575,326.2784,3.64847135,100.236925
12,7.75,0.591242575,0.9516021,0.79005975,0.242628624999999,9.599050175,2.160445775,22.30583775,0.693172625,456.12831265,7.0451361,4.121791,4.1434523,4.181130675,4.099537725,7.12121375,99.8544735,27.993963,23.416725,5.013936875,-2.765988125,4.168611,2.0341845687,5.18035779999999,325.4041975,326.41045,43.192519,100.254925
12,8.25,0.608649,0.972742,0.8630904,0.17417935,16.652449,3.56104015,22.341295025,1.3038554375,449.5796056875,7.0020588,4.2794542,4.120413875,4.157023625,4.0997921,24.99400675,99.868694,93.77932075,55.286195,5.14880865,-2.76041325,4.1416813,2.20162911765,5.053679125,325.81439,332.879675,137.93389,100.272225
12,8.75,0.611717525,0.946660325,0.9424538,0.126816,31.23515475,4.789008625,27.55368275,1.8567732375,450.192367275,7.276508175,3.952414075,4.20902295,4.17391635,4.088367525,82.0557614999999,99.871586,179.0045,93.190555,5.50929805,-2.75444475,4.126826825,2.423162244425,5.104606825,328.8166275,334.011775,256.7005633225,100.29015
12,9.25,0.6195051,1.4544936,0.9199941,0.0906583999999999,49.2794934125,3.77491555,30.199085325,1.2112657,438.8862529,7.287353,5.34175614999999,4.30253815,4.2065071,4.1042685,134.3929675,99.863635,254.1008825,128.675775,5.96861603525,-2.654843891,4.102035725,2.672519384075,5.3277272,327.53343,341.733425,399.39740676,100.28455
12,9.75,0.63419075,1.01904015,1.024836,0.1094941875,79.12425165,3.667941,33.786669575,1.0747576,437.6700649,7.1164994,6.3532719,4.3116964,4.2264737,4.130659725,150.902605,99.87569425,307.6365075,165.80715,6.297174045,-2.1845152185,4.110896125,3.053148570775,5.63948895,328.2193575,345.20715,503.9609727775,100.302925
12,10.25,0.6472534375,1.20017,1.190339175,0.10476385,105.092277575,3.26035575,38.1942789375,0.686955875,432.0865728,7.1296029125,6.291905125,4.33902555,4.237650175,4.161046275,174.284525,99.696747,365.5486125,208.8846,7.56121035,-1.667033422,4.153101875,3.50907006455,5.4665006,329.5408275,350.1471,600.7045404375,100.287425
12,10.75,0.6360097875,0.935771949999999,0.987171875,0.1052479625,124.4217695375,2.83158545,41.25000355,0.75110575,429.056276875,7.0618945,6.9066605,4.3652094,4.2753458,4.196248775,191.731085,99.872262,398.65338,235.15465,8.71745905,-1.02189216675,4.174823125,4.4127605604,5.6828422,332.5448875,358.195225,686.649635,100.275675
12,11.25,0.6824028125,1.04790226249999,0.9379722125,0.101545025,145.1684537875,2.43813735,42.7496068125,0.6255866,430.357145,7.649051,8.183564925,4.3864934,4.3151159,4.263765025,223.8316925,99.300203,432.58108,258.164675,10.05102870875,-0.269259145,4.2280627,5.1773831697,5.6993486,332.35212,365.249,718.29643,100.245625
12,11.75,0.72014395,0.7379603125,0.7694570375,0.090370525,155.0423528,2.278446625,42.087665,0.548255375,430.05945855,7.6899945,8.7384595,4.4036479,4.339748775,4.294512525,243.010085,99.166517,446.7571975,271.519975,10.7092337335,0.0211237845,4.303066275,5.24381037335,5.655934525,332.7718225,366.84615,752.5301819575,100.21495
12,12.25,0.6637574375,0.589473374999999,0.605604899999998,0.1057888375,154.56702375,2.2399901,46.364806325,0.518215399999999,432.52406405,7.33194395,9.38099945,4.4357136,4.356353425,4.30967255,251.6006875,98.16779275,452.6662725,270.2763325,11.2024096125,1.275797795375,4.3487435,5.6954131548,5.950335,331.2922975,370.476025,767.837815,100.1658975
12,12.75,0.66425,0.761930999999999,0.769600049999997,0.096191,145.0381752,1.9454245,44.696325,0.5311948625,429.42128845,7.32835935,9.8197983,4.454804525,4.3763785,4.32482315,252.7287825,98.238089,446.8858325,258.2607525,11.397322837,1.446888995775,4.3846547,6.281546396775,5.950701975,331.856605,371.9980325,749.1415677225,100.13999
12,13.25,0.6742980375,0.57731425,0.563622,0.10023375,128.4580306,1.6702815,40.194037025,0.557046575,428.86641,7.71735314999999,9.973073,4.60056155,4.406683625,4.342318925,242.9519475,96.770641,432.2033875,238.640115,11.52225023025,2.221344765875,4.4203757,6.623527727725,5.88572225,329.79793,373.96473,690.4997375,100.1376425
12,13.75,0.6894121875,0.62749,0.562554175,0.106221975,111.6244877625,1.23009015,35.165676625,0.519193075,428.2748323,7.8087563,10.07213575,4.647653,4.44677375,4.36510675,220.978525,96.0370425,406.06055,216.91971,10.3194414,2.5295863134,4.444766,6.923808341,5.8231014,329.9031,372.269895,638.4194257,100.12695
12,14.25,0.677096825,0.8677505,0.7368786,0.1204324,84.2759572499999,1.03901165,30.794739175,0.4004555,427.3256449,7.44131325,10.28696,4.6886865,4.46118925,4.388992,188.224225,95.86989,359.176125,182.0970925,10.5039421,2.660561950425,4.46080275,7.01591238875,5.8629218,329.754925,367.74971,514.466025,100.1133225
12,14.75,0.6111095,0.845991199999999,0.772404174999999,0.1399155,61.9875773,0.701301625,31.077057275,0.6880139875,428.2113712,7.9285758,10.2022631,4.692648025,4.514212175,4.4053098,145.654055,97.55514475,300.24146,144.09865,9.890087173425,2.5360282255,4.46675055,6.888049135825,5.74738515,327.310005,362.436575,430.0859093225,100.1257
12,15.25,0.638694125,0.6683945,0.664154625,0.11699485,33.930691,0.486535375,25.031511025,0.484436425,430.885736,8.0286891,9.70660345,4.67015905,4.52193995,4.419762875,95.55249225,98.97278575,229.2333575,93.38127,9.356149532775,2.18750024675,4.481000375,6.700980513525,5.4202833,327.8382275,356.988575,305.21690282,100.1446
12,15.75,0.6370034,0.66589525,0.6486963,0.15055935,17.0534800625,0.218763749999999,24.80432625,0.494204874999999,430.4025109375,7.953803125,9.064893975,4.634413975,4.508403625,4.427679475,42.58188525,98.344657,153.570815,51.3926025,8.37548399999999,1.68392009225,4.49157195,6.274293252775,5.8449595,329.0178425,348.32095,167.460315,100.154425
12,16.25,0.66312375,0.860811099999999,0.80204855,0.140950425,9.98596938749993,0.239178099999999,20.58134375,0.4366581875,430.8918938,7.79503675,8.21184705,4.593516375,4.488144625,4.4305539,2.9758018,96.84518125,48.682713,16.8342025,7.22838169999999,1.2390538,4.50034215,5.357633522525,5.56719495,328.76754,341.9894,61.90905225,100.140475
12,16.75,0.611352925,0.762868,0.72596685,0.197238575,5.96745039999998,0.301919125,18.1481178,0.3517752625,431.427589375,7.7117896,7.4714606,4.543927575,4.459253075,4.428152025,-0.504837917500005,96.5264765,2.697683275,3.62180675,6.60445984999999,0.5681985375,4.5021801,4.48725467925,5.2247844,328.5068,335.8597,8.848676575,100.132625
12,17.25,0.595949599999999,0.865543249999999,0.840874924999999,0.2527303625,4.3722601,0.749526299999997,17.410067,0.35547275,431.6174645,7.4375574,6.847262575,4.497045375,4.42669785,4.419237125,-1.995454175,96.73125525,0.0850582647499999,2.575628,5.5968205,0.00610609124999997,4.500136975,3.514118182775,5.2642717,329.103025,340.464875,0.13985872,100.164625
12,17.75,0.6051625625,0.7745879375,0.6967915,0.2882581875,4.82985720000001,0.797441999999999,19.02606365,0.426902,431.93780755,7.3910519,6.545069125,4.459674475,4.396829875,4.40538575,-1.145068575,99.41194,0.1852625075,3.06530925,5.4893415,-0.3781284265,4.47953215,3.4719120015,5.37805475,328.0136175,336.235575,0.012151459,100.167975
12,18.25,0.686700375,0.794538575,0.948356325,0.22089755,7.94685459999997,0.911233775,18.251998,0.535796525,431.9148495,7.157570125,5.753591325,4.43040195,4.3733361,4.39391985,-1.007076465,99.71569325,0.460194145,3.40555825,5.388636225,-0.6872935735,4.45522915,3.4285740309,5.46984325,327.8909675,336.9104,0.01282998525,100.148425
12,18.75,0.62197845,1.018275,0.892981225,0.25535095,4.74030432499998,1.14844565,15.0104482,0.55975675,433.4098994,7.1629678,5.5188902,4.3634035,4.355914975,4.38063635,-0.650118500000002,99.85408675,0.4995947375,3.62762275,5.169477,-1.2662236245,4.43038805,3.416121791325,5.2067839,324.7765475,335.44475,0.0131020505,100.1483
12,19.25,0.58154875,1.1068819,0.941182125,0.2262039875,3.355785,1.09355167499999,16.061253,0.44737165,437.052402375,7.23341115,5.223662475,4.2977757,4.346102275,4.35198745,0.791064199999999,99.88045625,0,2.557636,5.2590101,-1.11129528425,4.388086275,3.360152838775,5.4425271,325.7268,331.954975,0.0134493065,100.1386
12,19.75,0.5827795,0.928548749999998,0.86568125,0.1920192,4.0428813125,0.8785781,13.625339,0.535139,434.696839625,7.8720889,4.655019175,4.273937575,4.3247336,4.3222865,0.917181039999999,99.87932225,0,2.475496,5.03661737499999,-1.51632265675,4.360291625,3.328705627775,5.410232375,323.3559975,333.682975,0.013792008,100.137825
12,20.25,0.59679545,1.13200335,1.025783625,0.271741124999999,5.81497492499999,1.213067825,13.8144881375,0.6819859625,437.2419266,6.7741783,4.51749145,4.2524535,4.3031517,4.30650265,0.533446709999999,99.8825265,0,2.5878585,4.638695175,-1.5355358055,4.3331181,3.0876942132,5.284789,323.443075,333.820425,0.01318210125,100.13245
12,20.75,0.5830185,1.00657655,0.8526863125,0.3500585625,5.447454925,1.01856675,15.9071597,0.659289549999999,442.200203,6.98665335,4.4044471,4.253183075,4.277157375,4.29843045,1.08477893,99.88243875,0.166361975,2.645645,5.120003025,-1.4396008075,4.30792725,2.9413777235,5.498975025,323.7654375,333.85085,0.013454813,100.142025
