DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
1,0.25,0.205772,-1.353,1.94796,0.63251866665,0.6190165,0.0001161111,-25.1851,2.788995,-0.034651975,-3.661490663,0.268,0.103,0.027,72.694072527,83.775,405.77453384,-45.866,0.021,0,1.201,256.1,298.6,4.7733485745,-0.054991,0.8766344734,0.767646403,0.2156123837,-1.388445,0.38447220105,0,0.4,1.3,2.9,4.3
1,0.75,0.217495,-1.375,2.03959,0.631595,0.623235,-0.003947778,-23.5168,5.744565,-0.0223567365,-3.619039517,0.254,0.103,0.023,72.969291884,83.7359,404.769489,-45.339,0.018,0,1.126,255.9,297.9,4.8356559008,-0.039231,0.88707887585,0.7310668993,0.2033177013,-1.237,0.3686190445,0,0.4,1.3,2.9,4.3
1,1.25,0.208218,-1.612,1.8607523548,0.5734702222,0.589861,0.0036575,-21.031,3.10108,-0.025146651,-3.32981018,0.248,0.104,0.022,73.752926812,83.7631,404.6540874,-47.228,0.016,0,1.0025046,251.1,298.40661,4.8780363464,-0.04544515,0.780528667,0.7386189816,0.1902022608,-1.461052,0.39827887165,0,0.4,1.3,2.9,4.3
1,1.75,0.19042222455,-1.462,1.86144,0.4587796667,0.4626645954,-0.000116111,-22.01955,3.01833,0.0305770807,-3.936466351,0.237,0.098,0.022,74.088973816,83.76163,405.52623936,-47.5755922,0.018,0,1.269,251.4,298.7,4.8686421849,-0.05058515,0.84147926485,0.7732884677,0.1909695668,-1.498,0.4132305611,0,0.4,1.3,2.9,4.3
1,2.25,0.1961835,-1.555,2.1265,0.4605417222,0.437865,0.0013933333,-20.686,2.84199,-0.024382824,-3.65793699,0.216,0.091,0.009,74.192130346,83.7881,405.04260105,-45.917,0.016,0,1.182,254.5,297.8,4.8069036395,-0.0707424,0.7823119582,0.8037331647,0.2072003861,-1.537,0.3991169485,0,0.4,1.3,2.9,4.3
1,2.75,0.196794,-1.555,1.98362,0.5286494444,0.5338255,0.0051088889,-19.9288,2.666425,-0.029570764,-4.101387754,0.21,0.0845,0.009,74.41385457,83.8175,404.704927665,-45.85971465,0.016,0,1.09000425,255.08655,297.2,4.67355348415,-0.0562758,0.7818414161,0.7522054241,0.2077828193,-1.706252,0.3676260328,0,0.4,1.3,2.9,4.3
1,3.25,0.185559,-1.524,1.9593629347,0.513842,0.5215445,0.0023222222,-18.2517,3.46859,-0.026598298,-4.414383499,0.21,0.09,0.007,73.301540781,83.8317,404.99718272,-42.004,0.013,0,1.146,257.9046,296.2539,4.73458208675,-0.05037775,0.7550251651,0.7432247305,0.2092113764,-1.5845745,0.3601263667,0,0.4,1.3,2.9,4.3
1,3.75,0.1746626414,-1.581,1.82166,0.5734492222,0.581364,0.0061538889,-19.8661,3.05956,-0.0062365955,-4.070891238,0.229,0.072,-0.002,73.782953203,83.8044,405.07232322,-43.807,0.016,0,1.153,251.4,295.74135,4.7487339534,-0.0452322,0.8141927791,0.67397211825,0.197055269,-1.734,0.3678382797,0,0.4,1.3,2.9,4.3
1,4.25,0.1802535,-1.679,1.82687,0.5329277778,0.533124,0.0012772222,-20.35305,3.292325,0.0017845598,-3.78751434,0.223,0.0755,-0.001,74.4306716055,83.8048,405.42092394,-39.4985,0.015,0,1.13,257.05,295.75,4.6715056838,-0.0364939,0.7806458864,0.7495872197,0.2008930063,-1.748,0.349316924,-0.025,0.4,1.3,2.9,4.3
1,4.75,0.194768,-1.792,1.81065135795,0.568998,0.587113,0.00359944445,-18.6485,4.66829,-0.026257649,-4.162520079,0.1955,0.074,0.0045,73.9931929,83.7857,405.22577355,-41.344,0.013,0,1.0155,257.95965,295.6,4.6363434084,-0.0452484,0.8375888013,0.7674933224,0.2132906468,-1.756,0.3490186241,-0.05,0.4,1.3,2.9,4.3
1,5.25,0.1917795,-1.9465,1.9659447411,0.5325413333,0.5283,0.0001161111,-21.2593,3.43362,-0.017405586,-3.7009343445,0.184,0.082,-0.003,74.7375203985,83.7647,405.25907848,-44.453,0.016,0,0.98,255.35,296.05,4.66843868315,-0.051985371,0.8745530287,0.7651594605,0.226368284,-2.009,0.352309523,-0.075,0.4,1.3,2.9,4.3
1,5.75,0.191584,-2.011,1.87036542885,0.60525627775,0.6024685,0.00723500705,-23.06515,2.822245,-0.0240639155,-4.288621498,0.1635,0.078,-0.006,75.027594273,83.7644,405.2803204,-40.344,0.013,0,0.9285,256.4,295.8,4.6639449671,-0.062374,0.9338338711,0.7766455746,0.24179986565,-2.069,0.3430553891,-0.1,0.4,1.3,2.9,4.3
1,6.25,0.204714,-2.018,2.1070650901,0.54518038885,0.534565,0.0049927778,-23.2498,3.60418,-0.031268892,-4.0149535925,0.1965,0.078,-0.009,74.729108264,83.7789,405.407973325,-45.0750773,0.02,0,1.093,258.85,295.85,4.7628042827,-0.0621581,0.88315428865,0.79448961035,0.2447858276,-2.0525,0.3517598613,-0.05,0.4,1.275,2.9,4.3
1,6.75,0.21152991625,-2.183,2.05787,0.7169546111,0.7207295,-0.000406389,-26.9288,4.605375,-0.0344764095,-4.4025965415,0.1525,0.07,-0.0025,73.941817862,83.7917,404.701122,-44.9086657,0.016,0,1.0005,255.2229,296,4.69149454745,-0.084655858,0.9191904046,0.821217389,0.2622201365,-2.2795,0.34159130685,0,0.4,1.25,2.9,4.3
1,7.25,0.227726,-2.312,2.08142,0.62032805555,0.634399,0.0061538889,-22.7621,7.14259,-0.035451736,-4.025387722,0.125,0.065,-0.016,74.177785409,83.82855,404.79291931,-40.237,0.014,0,1.056,261.2,296.1,4.633624537,-0.08429625,0.9130235484,0.7708209909,0.2701651347,-2.263175,0.3593786304,0,0.4,1.25,2.9,4.3
1,7.75,0.199956,-2.221,2.12694,0.5552688333,0.5667,0.0082438889,-23.5977,4.65969,-0.0280139035,-3.78044722,0.133,0.063,-0.01,75.27425737,83.84605,405.95441152,-39.641,0.2785,0,1.188,254.3,295.4,4.67477555405,-0.0627453,0.9149836921,0.8110666997,0.24077203685,-2.3665,0.3562402964,0,0.4,1.25,2.9,4.3
1,8.25,0.191747,-2.4245,1.98946,0.47434,0.460675,0.00580555555,-20.28295,5.947035,-0.008711312,-3.9088557885,0.129,0.0695,-0.0245,73.9402276625,83.8588,406.26315061,-40.53436215,10.73,3.662,3.1575,252.65,295.3,4.6291725545,-0.0677878,0.852557657,0.71974309365,0.2438926186,-2.399,0.3287187247,-0.05,0.4,1.25,2.9,4.275
1,8.75,0.195851834,-2.174,1.82388,0.5266955556,0.523035,0.0001161111,-19.4427,5.81677,0.0350040519,-4.889151164,0.131,0.052,-0.04,74.341052428,83.8778,405.53597864,-27.463,51.67,20.65,9.62,255.4,295.5,4.6723778049,-0.0621288,0.8307543509,0.82513440695,0.2258890091,-2.2625,0.3356054231,-0.1,0.4,1.25,2.9,4.25
1,9.25,0.218428,-1.94,1.9424,0.3966695556,0.409502,-0.005573333,-15.83665,10.63555,0.034286635,-5.177056061,0.086,0.034,-0.048,73.644518636,83.8931,406.12131756,-3.36,130.6,57.06,23.98,254.8,298.8,4.6989829243,-0.0579909,0.91030982685,0.82810626845,0.23672483795,-2.071,0.3303645713,-0.1,0.4,1.25,2.9,4.225
1,9.75,0.2391955,-1.345,1.806415,0.13990455555,0.173832,-0.024441389,-3.80866,14.4768,0.1198405242,-6.361777159,0.006,-0.0095,-0.074,72.541514843,83.9011,405.678642865,29.955,273.2,127.5,47.04,254.01345,302.9,4.76207916565,-0.0650315,0.9230444193,0.8269492125,0.2834570514,-1.510846,0.27909679415,-0.1,0.4,1.25,2.9,4.2
1,10.25,0.233185,-0.7615,1.6995880327,-0.060997678,-0.037298,-0.0230480555,9.05781,18.3942,0.05083768725,-3.518306602,-0.004,-0.0275,-0.096,69.973430196,83.9022,406.18390632,60.985,409.6,198.55,61.53,251.7,308.05,4.764698621,-0.0829037,0.9562876136,0.9352336606,0.2721525308,-0.897,0.3020677076,-0.075,0.4,1.25,2.9,4.2
1,10.75,0.27557,-0.591,1.8157173435,-0.1768069445,-0.122852,-0.0167780555,22.4051,21.7609,0.0767967184,-1.9611229005,0.041,-0.014,-0.097,70.554028357,83.90945,405.62672748,87.4,531.5,255.4,79.81,254.6374,312.7,4.75797906865,-0.0898533,0.9581033347,0.8481073045,0.3169968454,-0.787,0.336425326,-0.05,0.4,1.25,2.9,4.2
1,11.25,0.272283,-0.2935,1.71944753455,-0.3455575,-0.310863,-0.0171263885,27.09365,25.6451,0.1116790939,-1.0195738175,0.0415,-0.0095,-0.069,69.0342989965,83.9015,405.26772462,125.00178,655.7,317.95,93.15,252.2914,315.75,4.84829099355,-0.0893896,1.00147405405,0.9390526023,0.3468755988,-0.53531735,0.36629196885,-0.075,0.4,1.25,2.9,4.2
1,11.75,0.283865,-0.139,2.03159,-0.422536111,-0.417987,-0.0135269445,35.312,25.78855,0.0857490488,0.75487242445,0.094,0.023,-0.064,68.935767552,83.8878,405.316533055,143.24,771.6,364.2,95.2,252.9,317.1,4.9977785955,-0.09175865,1.02686616975,0.95291760945,0.33795205135,-0.4125,0.3873796587,-0.1,0.4,1.25,2.9,4.2
1,12.25,0.32516,0.216,1.98349843175,-0.368842,-0.372893,-0.017765,39.06455,29.9108,0.0763272756,1.5189769141,0.161,0.07,-0.03,67.379503056,83.8834,405.505392,157.59,783.1,377.3,95.9,248.7,318.6,5.0055419046,-0.1072885,1.07182044805,0.94945773835,0.36313616485,-0.154,0.389771643,-0.1,0.4,1.25,2.9,4.2
1,12.75,0.3352295,0.465,2.275595,-0.318985444,-0.340276,-0.0185197225,40.9627,29.4105,0.05088175145,1.6768448468,0.216,0.093,0.005,66.9948636,83.85025,405.519671005,153,769.5,357.7,99.4,251.9,319.9,5.0555633712,-0.12063,1.0978022733,1.02439101255,0.3645648075,0.0725,0.36990426335,-0.1,0.4,1.25,2.9,4.2
1,13.25,0.315259,0.559,2.346145,-0.414833611,-0.3887515,-0.012656111,40.7529,29.7966,0.05083882655,0.0697458496,0.24,0.117,0.016,66.41082107,83.82995,405.20978937,147.12,757.1,361,97.4,257.4962,320.03622,5.1805882533,-0.101633,1.0845229366,0.9777857639,0.3720577912,0.069,0.4076818496,-0.075,0.4,1.225,2.9,4.2
1,13.75,0.320111,0.441,2.274045,-0.294993167,-0.256765,-0.009782552,34.86085,29.11985,0.0328019525,-1.210351818,0.249,0.1235,0.028,67.283099368,83.8102,405.32397444,136.77,702.9,343.25,92.15,258.6044,319.25,5.11581696025,-0.1111445,1.0523402491,0.95664141605,0.3461711276,0.007,0.38189002285,-0.05,0.4,1.2,2.9,4.2
1,14.25,0.305488,0.5705,2.324755,-0.380681,-0.379206,-0.0081858335,33.0238,26.3817,0.0407776948,-0.6056342975,0.2815,0.1375,0.043,67.064981577,83.7936,405.508054165,121.981465,652.65,323.75,79.7,253.208,319.1,5.1236343669,-0.111236,1.0102158584,0.9120082906,0.3625687499,0.108,0.3910175608,-0.025,0.4,1.25,2.9,4.2
1,14.75,0.3009525,0.4575,2.25113,-0.1626329415,-0.164046682,0.0026705556,29.9373,24.5871,0.016876692,0.30255248615,0.295,0.179,0.063,67.7448580655,83.7964,405.7800241,104.75,558,274.1,68.04,253.8206,319.1,5.06525462345,-0.1002646,1.0241142514,0.9816837576,0.3454330615,0.05706142,0.3445402734,0,0.4,1.3,2.9,4.2
1,15.25,0.2955255,0.166,2.17794,-0.1508791665,-0.17475,0.00452833335,20.36925,22.087,0.06536426965,0.07095132,0.337,0.202,0.08,69.069097253,83.8124,406.0000364,79.73,467.35,229.3,53.96,259.2,316.9,5.1421935401,-0.090518819,0.9527137517,0.93738039345,0.3359087024,-0.111872975,0.3049790136,-0.05,0.4,1.275,2.9,4.2
1,15.75,0.271294,0.386,2.10284,-0.021950866,-0.0357335,0.0087083333,10.417532625,17.503,-0.0261079445,0.2262294279,0.405,0.262,0.095,70.021995841,83.8101,405.9408941,50.641606,360.25,173.2,45.8,256.9,315.6,5.2262456389,-0.0751071,0.8890033746,0.8238871282,0.3057513696,0.031,0.2698459277,-0.1,0.4,1.25,2.9,4.2
1,16.25,0.240201,0.17,1.792325,0.0694851,0.09815405,0.0164877778,2.91884,13.6933,-0.006578767,-0.177817369,0.434,0.287,0.104,71.373554302,83.796,406.1682079,22.863293,241.95,113.9,34.46,250.5,313.1,5.2237309664,-0.05660735,0.9088863799,0.81565514225,0.2623893039,-0.070473895,0.2794734334,-0.05,0.4,1.225,2.9,4.2
1,16.75,0.21262,-0.275,1.59566,0.3290495556,0.300096,0.0276925,-5.39411,8.14412,-0.030453214,-1.239886494,0.462,0.302,0.116,72.36972147,83.7938,406.45857631,-6.09,129.45,63.47,20,251.8807,310.3,5.24732064785,-0.0486173,0.8837460042,0.7387875202,0.2391380355,-0.43152275,0.2634029233,0,0.4,1.2,2.9,4.2
1,17.25,0.210976,-0.691,1.67225,0.4705324444,0.453775,0.034485,-16.54025,5.80529,-0.07207625,-2.421939846,0.439,0.294,0.132,74.783742436,83.7936,406.74719349,-35.24,44.46,17.9,6.184,250.4,306.70992,5.14375359685,-0.057197,0.8475511784,0.7936441268,0.2279453882,-0.7345,0.3307869405,0,0.4,1.225,2.9,4.2
1,17.75,0.197929,-0.882,1.666,0.598517,0.5669385,0.0217127778,-18.583110925,3.5247,-0.130369188,-4.162043227,0.411,0.272,0.115,76.350719303,83.7887,406.39973052,-52.709,5.9065,1.371,1.7177418,249.3,303.3,4.9434831112,-0.0388923,0.80013557435,0.7423613417,0.20583609215,-0.918,0.3626357677,0,0.4,1.25,2.9,4.2
1,18.25,0.206505,-1.193,1.70119,0.62189666665,0.6063955,0.01271416665,-18.44610998,3.81475,-0.0611576245,-5.597544984,0.36,0.219,0.082,76.288758843,83.8264,406.451252675,-52.23,0.1465,0,1.049,250.3,302,4.9915391109,-0.0497972,0.7721385886,0.6978889596,0.1985993454,-1.171,0.3777710947,-0.025,0.4,1.225,2.9,4.2
1,18.75,0.204009,-1.545,1.72635,0.62380794445,0.607653,0.0035994444,-20.9515,5.29526,-0.02387298,-5.08787588,0.334,0.182,0.067,76.126753468,83.835,406.64206555,-52.1857334,0.013,0,1.332,246.6,300.3,4.8424524882,-0.0456739,0.7760367259,0.6966031869,0.2276132685,-1.325536,0.4141328289,-0.05,0.4,1.2,2.9,4.2
1,19.25,0.191003,-1.519,1.8557147364,0.5944143889,0.605859,-0.001277222,-20.6015,4.95532,-0.052796432,-4.310862143,0.309,0.155,0.056,76.63316882,83.83987,406.80639972,-50.043,0.022,0,1.314,247.9,299.5,4.8072878435,-0.0427581,0.8096672156,0.7399587826,0.2234479805,-1.311,0.3805419468,-0.025,0.4,1.225,2.9,4.2
1,19.75,0.2116675,-1.436,2.0422185546,0.571839,0.564465,-0.001973889,-22.556,4.73494,-0.066465226,-4.4174617225,0.2985,0.14,0.041,75.558554773,83.797625,406.1493885,-53.013,0.018,0,1.371,245.75,299.8,4.9177940608,-0.05300932,0.8559906542,0.7417216459,0.2201615316,-1.0775,0.3860145748,0,0.4,1.25,2.9,4.2
1,20.25,0.204571,-1.298,2.0844593072,0.5412392222,0.528116,-0.002206111,-22.7348,4.68623,-0.053353863,-3.903180991,0.296,0.129,0.0435,76.179650139,83.78795,405.4265241,-55.819,0.017,0,1.24478675,246.8,299.15,4.8334205301,-0.0543077,0.8630672048,0.7718620343,0.218897693,-1.05134,0.3891165565,0,0.4,1.225,2.9,4.2
1,20.75,0.178407,-1.217,1.91058,0.6110638889,0.686585,-0.001857778,-21.95595,5.655445,0.0027797555,-3.7623596785,0.293,0.1225,0.032,75.646724625,83.79125,404.78276551,-51.1795,0.018,0,1.3255,246.8,298.6,4.8017676364,-0.0437172,0.8747809459,0.76191530435,0.20199641695,-1.1435,0.3983880018,0,0.4,1.2,2.9,4.2
1,21.25,0.176764,-1.289,2.01279,0.5359971111,0.544157,0.0024963889,-21.43626759,3.23488,-0.025613795,-4.055387811,0.2945,0.127,0.0405,74.9812220005,83.7975,404.895847925,-49.03998985,0.0145,0,1.2905,247.24415,299.5,4.927802833,-0.0546805,0.8313394938,0.75022552005,0.21579540515,-1.359632,0.39943991625,0,0.4,1.225,2.9,4.2
1,21.75,0.201056,-0.9235,2.1301802962,0.6074622222,0.648831,0.00232222225,-22.0734,3.992035,-0.02715389,-3.9325385035,0.278,0.1205,0.0295,74.4588918315,83.7888,403.83298686,-49.17,0.018,0,1.409,249.15,299.65,4.9692775396,-0.07599895,0.87182553585,0.7288531947,0.2470029147,-0.69,0.3954137074,0,0.4,1.25,2.9,4.2
1,22.25,0.218856,-1.071,2.14779,0.6205102778,0.633784,-0.002206111,-20.6328,5.39536,-0.024861368,-4.186776726,0.269,0.118,0.016,74.383500612,83.7978,403.79033943,-49.554,0.017,0,1.318,248.6,300.4,4.96326082225,-0.06227395,0.8601596794,0.74689792185,0.25958469705,-0.97,0.3671498332,0,0.4,1.225,2.9,4.2
1,22.75,0.212543,-0.916,2.26507,0.6724601111,0.653003,0.0053411111,-21.4811,5.52449,0.0048078172,-3.519101275,0.271,0.117,0.023,73.999619418,83.7711,404.03236698,-51.336,0.02,0,1.296,248.0009,299.2,4.7691766324,-0.0522243,0.7770540522,0.7008794476,0.2596670946,-0.903,0.3754274193,0,0.4,1.2,2.9,4.2
1,23.25,0.192987,-1.118,2.0538,0.6453381667,0.6158115,0.0048766667,-24.4535,5.68135,-0.006301719,-3.762071353,0.267,0.107,0.024,73.887659787,83.7747,404.63277478,-51.42,0.0155,0,1.214,250.2,299,4.9034688151,-0.0678666,0.881734654,0.7706153385,0.2274143795,-1.001,0.3721357279,-0.025,0.4,1.2,2.9,4.2
1,23.75,0.1974,-1.319,2.02342,0.571871,0.573475,0.00307694445,-22.15715,4.246515,0.0197306449,-3.532006774,0.258,0.103,0.027,74.353656365,83.7659,405.93041865,-48.958,0.016,0,1.193,252.8,299.8,4.9770844129,-0.0456181,0.7851082728,0.74572448,0.2377078038,-1.3315,0.377890855,-0.05,0.4,1.2,2.9,4.2
2,0.25,0.3041645,-0.167,3.03013,0.7433302222,0.751625,0.0015094444,-31.3671,9.35649,-0.013785096,-4.852487195,0.477,0.282,0.044,66.727127071,83.6315,401.233585265,-66.599176,0.007,0,1.208,240.5,301.5,4.5311462464,-0.10985,1.0460563866,0.89372688035,0.37822476515,-0.188,0.3435168161,-0.2,0.2,1,2.2,3.4
2,0.75,0.312321,-0.087,2.97156,0.7831742222,0.7955495,0.00580555555,-32.49655,9.92967,-0.050059759,-4.8810611275,0.4655,0.2825,0.0385,66.259022867,83.655,401.45942422,-66.3355,0.007,0,1.1252638,241.45,301.795975,4.4349149441,-0.140475,1.0705746121,0.8920067264,0.3834918513,-0.06641143,0.3346669987,-0.2,0.2,1,2.2,3.4
2,1.25,0.3399465,-0.3245,3.22283,0.85146705555,0.833182,0.0080116667,-34.6704,9.70386,-0.00932863,-4.738110622,0.4525,0.3055,0.0405,67.8567092165,83.6522,401.6716968,-67.7965,0.0055,0,1.1045,239.46225,301.5,4.3828955649,-0.137889,1.08095820915,0.95549238935,0.39333367725,-0.403,0.32757093635,-0.2,0.2,1,2.2,3.4
2,1.75,0.328715,-0.3865,3.34756,0.8260138889,0.813661,0.00568944445,-32.9725,9.13952,0.0127485409,-5.4604116805,0.4665,0.292,0.0295,68.4620949725,83.64515,401.64995955,-67.015,0.002,0,1.07,241,301.55,4.42729387835,-0.135615,0.98536444925,0.8743559955,0.3891886936,-0.306,0.3256992478,-0.2,0.2,1,2.2,3.4
2,2.25,0.309906,-0.5525,3.19202,0.770965,0.772186,0.00307694445,-30.6068,10.2946,0.0106796097,-5.505097136,0.433,0.266,0.0325,67.8267322815,83.6372,401.74074737,-64.654,0.005,0,1.0843592,241.35,301.7,4.3980142168,-0.154173,1.0378342835,0.8816212339,0.3739304748,-0.63,0.3239876032,-0.2,0.2,1,2.2,3.4
2,2.75,0.335139,-0.6275,3.17429,0.73441516665,0.736284,0.0075472222,-31.44476388,9.668,-0.010459546,-5.241692608,0.409,0.265,0.037,68.612293103,83.6273,401.6876315,-63.4845,0.007,0,1.0755,240.68745,301.85,4.3839904353,-0.15681,1.0351086899,0.8924175032,0.4238985728,-0.641,0.3167759772,-0.2,0.2,1,2.2,3.4
2,3.25,0.3325115,-0.806,3.30829,0.7247668889,0.729965,0.00209,-32.9823,8.47451,-0.006162537,-5.7452704405,0.3995,0.2505,0.028,69.60552671,83.6208,401.48250632,-65.62,0.007,0,1.1135,241.13115,300.75,4.4289595039,-0.1581005,1.0804813409,0.89914768045,0.41142741085,-0.878,0.308596734,-0.2,0.2,1,2.2,3.4
2,3.75,0.336174,-0.8165,3.2340946503,0.76177672225,0.771069,0.003135,-30.2093,9.17859,-0.023682596,-5.175924132,0.392,0.232,0.0245,69.524176705,83.6023,401.34087705,-65.187,0.003,0,1.053,238.65,300.8,4.4035627764,-0.138374,1.05144558565,0.9691892192,0.4205273805,-0.885,0.30561351695,-0.2,0.2,1,2.2,3.4
2,4.25,0.30952,-0.9675,2.9765240788,0.75966588885,0.750656,-0.000812778,-29.8265,8.566,-0.016439646,-4.694900424,0.385,0.234,0.0205,68.2831189215,83.5854,401.450397395,-59.036,0.0055,0,1.09,242.0906,300.6,4.3645654669,-0.144532,0.9976879865,0.9295403102,0.3561646858,-0.963,0.3144961049,-0.2,0.2,1,2.2,3.4
2,4.75,0.3021025,-0.959,2.78416,0.6563325556,0.642267,0.0054572222,-28.19275,6.90429,-0.0069876835,-4.834547421,0.396,0.2195,0.019,68.3932583255,83.5723,401.50662951,-60.283,0.013,0,1.1075,242.2385,299.6,4.34727276625,-0.1142095,1.1067211079,0.93695474965,0.33894444565,-1.081,0.303231093,-0.2,0.2,1,2.2,3.4
2,5.25,0.303279,-1.02,2.9873,0.6790097222,0.651183,0.0059216667,-29.865,7.381745,-0.035307013,-4.8605577005,0.3795,0.216,0.01,69.230496009,83.5645,401.96938578,-59.38448305,0.0125,0,0.9625,243.75,299.7,4.40835669145,-0.0995269,1.0269615377,0.9349481269,0.3448289431,-1.106,0.2992415412,-0.2,0.2,1,2.2,3.4
2,5.75,0.302786,-1.223,2.82773,0.65552183335,0.656408,0.0019738889,-28.1874,7.98008,-0.027483659,-5.591770704,0.367,0.205,-0.006,68.989104785,83.5625,402.07358247,-58.186,0.009,0,1.014,244.7,298.50912,4.3812521595,-0.120463,0.96665988685,0.9178832831,0.3525811927,-1.327348,0.3269605574,-0.2,0.2,1,2.2,3.4
2,6.25,0.288891,-1.112,3.04603,0.6572202778,0.6555795,0.0038316667,-27.37335,7.35202,-0.020052546,-5.242040418,0.367,0.198,0,69.179842992,83.5627,402.25682555,-54.462,0.011,0,1.104,243,298.1,4.38893144075,-0.107674,1.0078740001,0.9020188468,0.3455647551,-1.3165,0.3030295383,-0.2,0.2,1,2.2,3.4
2,6.75,0.317573,-1.248,3.07373,0.6786937778,0.687006,0.005225,-28.6224,7.782975,0.00231138555,-5.341902474,0.343,0.189,-0.006,68.786860176,83.5653,402.51632372,-54.813,0.016,0,1.105,244.8,297.2,4.42458438085,-0.125733,1.0318303019,0.8984757912,0.3687079685,-1.628,0.33537375985,-0.2,0.2,1,2.2,3.4
2,7.25,0.30896,-1.501,3.1789,0.6364815556,0.606845,0.0061538889,-30.0682,7.17865,-0.02758005,-5.029606405,0.349,0.185,-0.01,69.30454447,83.5703,402.36626346,-55.033,0.246,0,1.234,244.4,297.1,4.3218603276,-0.124119,1.0222526619,0.8683393111,0.36772792045,-1.7305,0.3132823008,-0.2,0.2,0.975,2.2,3.4
2,7.75,0.3275465,-1.469,3.2682068991,0.6643307778,0.657007,0.0048766667,-27.7943,7.532085,-0.0268955565,-5.608072846,0.349,0.151,-0.017,68.823576658,83.59232,402.0067269,-54.218,9.79,3.184,2.797,245.6,296,4.2717716727,-0.1311665,0.9842414407,0.84269845585,0.39127938795,-1.6315,0.30769920205,-0.2,0.2,0.95,2.2,3.4
2,8.25,0.30927,-1.433,3.15288,0.5136322222,0.531774,0.0008127778,-23.85545,8.705195,-0.006822742,-6.057501576,0.335,0.168,-0.046,69.129328293,83.6018,401.934761715,-33.884,53.77,21.12156,7.763,248.2,298.5,4.2113442371,-0.124841,1.0015188466,0.9088668769,0.3790329801,-1.681,0.28123694265,-0.2,0.2,0.975,2.2,3.4
2,8.75,0.2980785,-1.045,3.14745,0.2954332222,0.338818,-0.015442778,-12.9852,12.4843,0.0665915766,-6.835801746,0.311,0.13,-0.075,67.535222268,83.63265,402.0432881,0.18,137.2,64.23,21.63,246,302.7,4.3066547272,-0.123615,1.0226534115,0.8865252393,0.3757911654,-1.119,0.26244318945,-0.2,0.2,1,2.2,3.4
2,9.25,0.3287425,-0.179,3.1099392954,-0.0056560275,0.0571784,-0.030653333,4.54326,19.10255,0.0721952939,-6.127179964,0.254,0.074,-0.123,64.988448879,83.6487,402.07305822,38.003095,313.7,157.1,44.73,249.4,308.4,4.4674670682,-0.119748,1.0118794395,0.9300403217,0.3694008663,-0.43,0.25541235225,-0.2,0.2,1,2.2,3.4
2,9.75,0.334712,0.099,3.04168,-0.255466222,-0.1953595,-0.0239769445,20.8993,23.0765,0.04689773185,-3.338170615,0.234,0.057,-0.129,63.096917859,83.652,402.00127713,80.25,493.1,244.1664,55.96,255.1,312.6,4.41657272975,-0.125068,1.0979253162,1.0224040297,0.391322118,-0.22224805,0.2717301971,-0.2,0.2,1,2.2,3.4
2,10.25,0.34022,0.081,3.16536,-0.4598985555,-0.420222,-0.020435556,35.04295,26.6225,0.0745064439,-0.468421222,0.271,0.071,-0.12,62.141382418,83.6573,402.103960525,124,604.4,295.7,63.59,258.8,316.3,4.44432254355,-0.124435,1.1384258454,1.0252528414,0.4062486892,-0.023,0.3151875632,-0.2,0.2,1,2.2,3.4
2,10.75,0.367853,0.396,3.3129,-0.5888977225,-0.5749795,-0.0179391665,55.8888,29.8204,0.0754753796,-0.584918111,0.285,0.089,-0.095,61.309517296,83.6527,401.99003621,163.9,763.85,376.5,76.24,250.8597,319.6,4.5245410166,-0.164507,1.1620387881,1.0432834312,0.42081049525,0.042,0.369647129,-0.2,0.2,1,2.2,3.4
2,11.25,0.385654,0.7425,3.61236,-0.844388444,-0.8333145,-0.0177069445,64.5908,35.4875,0.0509287391,1.2046136756,0.2825,0.123,-0.0835,60.861304688,83.667255,401.94311296,186.265,847.5,428.85,84.32373,256.9065,323.1,4.56658982995,-0.1667655,1.2220556452,1.1543136489,0.4514775742,0.631,0.4037152462,-0.2,0.2,0.95,2.2,3.4
2,11.75,0.394067,1.025,3.47125,-0.8264609445,-0.7762135,-0.0148041665,76.9272,39.3081,0.03360679935,2.89983482475,0.317,0.142,-0.054,60.107239914,83.6711,401.8438352,220,911,449,89.8,262.1928,325.9,4.5147384235,-0.167327,1.1989036659,1.1999333315,0.4341578054,0.753,0.4454334967,-0.2,0.2,0.9,2.2,3.4
2,12.25,0.387765,1.535,3.56011,-0.910290222,-0.8771945,-0.015907222,78.98085,42.6899,0.0527780728,4.042177287,0.417,0.217,-0.031,58.909677141,83.6543,401.7694404,241.3,984,498.2,91.2,257.9,327.5,4.5652726615,-0.158284,1.2222097766,1.12843615105,0.44828636915,1.046,0.498707329,-0.2,0.2,0.95,2.2,3.4
