DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
11,14.25,321.875,92.68709537,31.8157,200.1026973,0.40695,0.4633113,403.02678145,8.344,23.127735,86.48757,24.345,25.0987,5.19375,23.575,26.73876815,5.6029,589.6,105.9,334.35,485.9,31.525,156.503,1139.75,31.41,19.7,18.4,27.31675,22.3395,18.79975,20.4515,21.469,22.13875,30.47225,24.26225,18.913,20.55825,21.47425,22.1545
11,14.75,266.2,57.94795,27.6632,173.74155,0.3434635501,0.457631875,402.9661527,8.309025,23.252755,86.48025,24.4,24.66025,5.327,23.865,26.457325,5.62061154825,511.4,90.5,332.65,477.55,30.14,136.51595,991.44,31,20.3,18.505,27.24625,22.764,18.814,20.42125,21.46825,22.132,30.126,24.44925,18.97225,20.53225,21.47075,22.15525
11,15.25,197.9,29.8187,24.70641415,144.4786232,0.21915,0.44650465,402.909231,8.220101466,23.3576375,86.4786275,24.37,24.60186174,5.247,23.8525,26.184510365,5.578675,421.05,72.37,331.85,468.3,28.9,112.749,811.92,30.025,20.9,18.6075,26.3575,23.07325,18.8405,20.3975,21.472,22.134,29.69775,24.46625,19.04075,20.507,21.4725,22.149
11,15.75,125.55,0.8509616685,21.4426667,108.9212,0.1084269184,0.44210955,402.8399215,8.234672238,23.200385,86.475575,24.22,25.39270924,5.183,23.88,26.06865,5.564993338,319.6,53.765,329.425,457.225,27.09,86.815,615.84,28.3925,21.2225,18.8,25.67175,23.2635,18.879,20.37975,21.46525,22.13325,28.443,24.22825,19.11225,20.486,21.47925,22.1465
11,16.25,49.3675,-25.497370245,15.987425,65.5866,0.0498,0.4356,402.54005155,8.3962239475,22.9916,86.47053,23.86,25.98705,5.13475,23.68,26.2943,5.48215,214.05,35.0525,325.725,446.325,25.2175,57.786675,409.374,26.67,21.6,18.9,24.73875,23.28675,18.935,20.34725,21.46575,22.13,26.8865,24.13975,19.2045,20.463,21.479,22.1495
11,16.75,-24.72,-39.702125,11.326375,19.8361,-0.018297690575,0.404188375,402.3609269,8.5322,22.530095,86.476875,22.9975,27.4179786075,4.887,23.0725,27.8601885125,5.299325,109.675,17.83,321.95,433.358246975,22.79,29.1908,208.25,25,21.8,19,23.81075,23.18175,18.99025,20.32975,21.465,22.124,25.5395,23.9445,19.29225,20.44675,21.4695,22.14875
11,17.25,-81.4841893425,-54.1858362275,4.99153891,-3.0767,0.0658,0.3270064,402.3721166,8.626775,21.732325,86.491025,21.39,30.03335,4.09400000075,21.9325,29.9859077075,4.5106702245,21.1425,4.4125,319.925,418.4,20.1525,7.39,48.0726,23.3,21.85,19.1,22.8585,22.9505,19.04275,20.30975,21.4665,22.125,24.274,23.62325,19.39075,20.436,21.463,22.1365
11,17.75,-93.95,-64.1370286275,2.38841133575,-0.996836311775,0.1470613784,0.270535075,402.527787625,8.72406148825,20.3365875,86.5184725,19.4825,33.7555656625,3.36775,20.5125,33.05085,3.828025,0,0,315.1,406.6,17.87,0.6395,1.546,21.625,21.875,19.3,21.76275,22.61425,19.11825,20.283,21.4635,22.126,23.39475,23.1665,19.479,20.43175,21.4625,22.14275
11,18.25,-90.675,-62.5166,2.020635886,-4.9141,0.1322,0.285970175,402.4350326,8.76205,19.0091425,86.543525,18.1,37.3555,3.254,19.1775,36.571275,3.70299998975,0,0,310.525,399.425,16.595,0.19125,0,20.315,21.8,19.4,20.75875,22.15,19.19425,20.27275,21.4665,22.117,22.22075,22.71225,19.58325,20.42225,21.4625,22.1385
11,18.75,-87.875,-58.7645850825,1.872967984,-6.30225211625,0.163355459725,0.27106065,402.650209075,8.89407620875,18.1288525,86.570475,17.06,39.9832817425,3.10925,18.14,38.732275,3.658725,0,0,309,394,15.4975,0.219475,0,19.2,21.655,19.5,19.8825,21.64075,19.275,20.249,21.46525,22.11975,21.2815,22.2025,19.6585,20.40975,21.4645,22.13975
11,19.25,-84.925,-55.9178062775,1.96996285,-7.97546897475,0.14615,0.267970975,402.6533,8.8451,17.448,86.592695,16.24,41.82645,3.0905,17.5225,40.251775,3.57539854175,0,0,305.775,389.1,14.7175,0.249,0,18.3,21.3975,19.6,19.07575,21.18225,19.35525,20.2385,21.467,22.11425,20.53525,21.7325,19.7305,20.3985,21.46275,22.135
11,19.75,-83,-52.933473355,1.7681095855,-4.8840412865,0.1525,0.2512067,402.7175739,8.9901,16.94495,86.61105,15.8,44.6994993475,2.96750000075,16.82,42.11645,3.4752696925,0,0,304.875,385.967986475,14.1025,0.267325,0,17.5,21.1,19.7,18.4965,20.78775,19.43075,20.2255,21.4665,22.1155,19.70875,21.2435,19.8005,20.397,21.45875,22.129
11,20.25,-81.275,-50.8361095275,1.0807,-4.74255,0.10915,0.243930175,402.6869111,9.06026524,16.546425,86.6213675,15.40875,46.563025,2.95375,16.58,43.594025,3.52251902975,0,0,302.7,382.2,13.4575,0.236525,0,16.8,20.8,19.8,17.9575,20.3195,19.48875,20.22525,21.46875,22.11175,18.8775,20.7205,19.876,20.39675,21.46075,22.1305
11,20.75,-79.77,-49.390003925,1.71322858275,-2.601,0.1052,0.2364,403.01018285,9.022055972,16.04455,86.6314,14.64,48.57105,2.8475,16,45.5821,3.390060078,0,0,301.725,379.275,12.8875,0.210375,0,16.12,20.575,19.8025,17.55225,19.84275,19.53525,20.21775,21.4635,22.11175,18.10975,20.25525,19.962,20.3925,21.45275,22.1285
11,21.25,-78.66,-47.299075,1.2459048075,-2.04495,0.1289,0.211275,402.81604325,9.1907,15.68055,86.64963,14.1725,49.85938519,2.7155,15.43,47.784555745,3.31155,0,0,300.525,376.6,12.4325,0.17545,0,15.5,20.245,19.8075,17.08225,19.3805,19.572,20.21175,21.45975,22.11175,17.5585,19.87125,20.00675,20.3965,21.44975,22.12975
11,21.75,-77.4575,-46.0445,1.062529787,-1.112851893,0.0923432555325,0.211134625,402.6373865,9.2304,15.421365,86.669975,14.0075,51.5190788,2.6705,15.2125,49.6789975625,3.19808515875,0,0,300.575,374.325,11.985,0.18855,0,14.9225,19.9975,19.9,16.65275,18.95925,19.613,20.22,21.4635,22.10875,17.2925,19.38875,20.04825,20.40425,21.449,22.126
11,22.25,-75.7425,-44.44069934,1.2135525955,-0.69905992035,0.1030865015,0.204125,402.53041,9.1332,15.00534,86.6803475,13.5225,53.45925,2.6005,14.9475,50.632975,3.181175,0,0,298.05,372.65,11.64875,0.2216,0,14.4,19.7,19.9,16.2325,18.63225,19.6425,20.2205,21.4605,22.099,16.82325,18.93525,20.07275,20.40525,21.44375,22.124
11,22.75,-75.4275,-43.441925,1.1581,-0.59918164465,0.09570242731,0.21585775,402.5717481,9.2168,14.82424,86.6781,13.215,55.3465639075,2.59525,14.7325,52.048525,3.155198925,0,0,297.3,370.7,11.31,0.22985,0,14,19.4,19.925,15.7765,18.3295,19.6705,20.2145,21.451,22.1065,16.41175,18.49625,20.08575,20.41275,21.44125,22.127
11,23.25,-74.1125,-42.754125,1.07923723025,-2.001125,0.10766743205,0.20375,402.47445965,9.23135,14.34031,86.675835,12.79,56.9606335775,2.6405,14.3725,53.7793064975,3.101,0,0,296.15746865,368.175,10.98625,0.2193,0,13.6,19.145,19.8925,15.3785,18.10325,19.68975,20.2115,21.45275,22.1095,16.0245,18.16725,20.093,20.41525,21.4495,22.11925
11,23.75,-72.8375,-41.69355,1.182124752,-0.7036,0.0859428547675,0.21722165,402.4093766,9.2989,14.097905,86.6809,12.5025,58.1692,2.555,14.26,54.3560364925,3.00528405775,0,0,294.25,366.65,10.62,0.248525,0,13.175,18.9,19.8625,15.0685,17.87775,19.7005,20.22375,21.46075,22.09625,15.618,17.929,20.0755,20.4175,21.4335,22.12425
12,0.25,-59.695,-32.657975,2.390825,-0.9394,0.0560967562075,0.2110424,406.491590525,9.10098732125,9.356182,86.68715,7.9065,74.662941175,2.66975,9.4675,71.4352909325,3.136030877,0,0,288.625,343.2,5.949,0.191775,0,7.6049999995,11.855,13.685,9.127,10.8995,14.089,15.1505,17.0725,18.4375,9.848,11.253,14.3695,15.273,16.8415,18.376
12,0.75,-58.735,-32.515233385,2.1643,-1.198576776,0.06454681379,0.2123565,406.515522425,9.0602,9.198325,86.67847,7.768,76.82205,2.587500001,9.2925,73.56495,3.028,0,0,287.75,341.2,5.853,0.2095,0,7.3300000005,11.7,13.6,8.996,10.712,14.1015,15.15575,17.0815,18.4355,9.61275,10.9975,14.40225,15.276,16.8405,18.373
12,1.25,-59.61,-31.4869,1.9687556055,-1.7102640055,0.0622994998,0.212,406.465154725,8.96682051225,9.0459775,86.669675,7.478,77.1126797,2.5535,9.16,73.7863,3.09255,0,0,286.525,340.675,5.606,0.196725,0,7.17,11.4125,13.6,8.65475,10.4945,14.089,15.165,17.063,18.436,9.3095,10.7775,14.38,15.272,16.838,18.367
12,1.75,-59.47,-31.3489,1.7898,-1.3696,0.08140787479,0.2164894,406.50177145,9.05795390625,8.78234725,86.6712325,7.2255,78.28905,2.5595,8.84,75.4096,2.989125,0,0,284.55,339.625,5.402,0.217925,0,6.9,11.225,13.515,8.4083,10.2625,14.0985,15.1685,17.0615,18.419,9.059,10.534,14.367,15.2805,16.834,18.3665
12,2.25,-58.835,-31.3886,2.5619,-1.3104,0.0974203605775,0.214368875,406.1011402,9.010278561,8.6873325,86.674115,7.2505,79.12345,2.54825,8.77,76.32965003,2.98542820175,0,0,285.7,339.125,5.224000001,0.227425,0,6.79,11,13.5,8.16975,10.0805,14.1,15.167,17.059,18.421,8.7903,10.3405,14.3265,15.2745,16.8225,18.3595
12,2.75,-58.865,-31.1109,2.0801028935,-1.281925,0.0766,0.209225275,406.19114685,8.985310705,8.6543,86.67218,7.1115,79.0326,2.4975,8.63,75.94536038,2.99842964675,0,0,282.425,338.925,5.124,0.2091625,0,6.45,10.8,13.4,7.9363,9.9395,14.098,15.175,17.05,18.417,8.53275,10.1595,14.2825,15.272,16.8225,18.359
12,3.25,-55.645,-30.9137,1.4579,-1.130325,0.0707092584625,0.2021287,406.035888075,8.930217177,8.294525,86.660045,6.9855,79.00805,2.504,8.51,75.6589,2.99653525375,0,0,283.6,337.725,4.956,0.19124,0,6.3,10.7,13.33,7.7501,9.7985,14.0905,15.1705,17.056,18.4145,8.33095,9.9565,14.221,15.273,16.816,18.348
12,3.75,-55.4775,-29.3845,1.6832019105,-0.697767887625,0.0706305469525,0.1959834,406.4491801,8.933125,8.4695,86.66389,6.837,80.188197845,2.4605,8.385,76.4658086775,3.0339,0,0,283.5,336.8,4.804,0.20385,0,6.065,10.5,13.3,7.6505,9.6155,14.077,15.169,17.052,18.415,8.2191,9.801,14.1725,15.276,16.8115,18.347
12,4.25,-54.225,-30.025138455,1.80928113875,-1.946625,0.060666106155,0.204175,406.13604,8.9145,8.0586,86.6533,6.4885,80.928998325,2.449,8.17,77.0438,2.936840649,0,0,285.425,336.425,4.665,0.2406,0,5.9,10.3775,13.2,7.5037,9.451,14.047,15.1665,17.0395,18.41,8.0058,9.67,14.1235,15.277,16.8115,18.3395
12,4.75,-52.25,-28.7360638,1.5026,-1.60400591875,0.064590503335,0.202375,406.3033613,8.829439292,7.833075,86.6625,6.375,80.62465,2.5215000015,7.923,77.6872,2.97108720475,0,0,282.85,335.55,4.472,0.25015,0,5.7,10.2,13.1,7.39345,9.333,14.009,15.1675,17.0445,18.404,7.86305,9.593,14.084,15.2725,16.8155,18.3425
12,5.25,-51.645,-27.627,1.841675,-1.53355,0.08330010252,0.204325,406.510072825,8.8712,7.630425,86.673375,6.49975,80.75383914,2.5935,7.713,77.3444,3.045374465,0,0,283.225,334.925,4.242,0.2340825,0,5.6,10.1,13.075,7.2219,9.2145,13.962,15.1685,17.041,18.402,7.70945,9.468,14.047,15.272,16.8035,18.3385
12,5.75,-50.17,-27.331691775,2.0127,-2.24495,0.080670075225,0.20955,406.3880384,8.829525,7.7375,86.69,6.4205,82.10568074,2.5335,7.784,78.5677,3.04665,0,0,284.95,334.475,4.275,0.243925,0,5.4,10,13,7.04785,9.089,13.915,15.1625,17.036,18.3935,7.50995,9.3835,13.9955,15.2745,16.7985,18.3405
12,6.25,-50.18,-27.29195,1.636625981,-0.553975,0.0891,0.1972258,406.5005318,8.8288284065,7.705975,86.7052,6.2064999995,81.6105,2.5115,7.745,77.68706463,2.974051594,0,0,285.35,334.075,4.211999999,0.2544,0,5.32,9.8,12.9,6.89535,8.9941,13.86,15.1555,17.0295,18.391,7.41715,9.2725,13.9575,15.2735,16.7945,18.3295
12,6.75,-48.55,-26.41195904,1.4266,-1.173665995,0.0635923694,0.196932525,406.570230575,8.7203,7.33808025,86.72355,5.9505,83.252122235,2.499,7.524,78.7838,2.957819295,0,0,286.525,333.425,3.973,0.71451,0.462786375,5.2,9.655,12.8,6.719,8.91985,13.8,15.154,17.026,18.3895,7.2503,9.12,13.8975,15.2735,16.797,18.3255
12,7.25,-40.785,-25.23705274,2.006775,-1.18095,0.0816953443175,0.20825,406.723991075,8.8371173135,7.271275,86.746035,6.0185,82.8889,2.48,7.394,79.77534008,3.00679023025,12.41,4.5655,284.975,333.325,4.027,3.864,28.369525,5.04,9.51,12.7,6.6738,8.8205,13.743,15.151,17.0245,18.3875,7.22765,8.989,13.834,15.279,16.7935,18.3235
12,7.75,0.179,-14.6071,7.0615,2.445591552,0.068,0.209456725,407.3216957,8.96555,7.50995975,86.7637,6.8615,80.89765,2.325,7.652,78.90528818,2.73500868025,83.3,18.22,286.175,339.225,5.269,15.221225,151.5025,5.195,9.4,12.6,6.858825,8.69825,13.68125,15.13825,16.99775,18.38525,7.722675,8.96925,13.7495,15.27725,16.79275,18.3235
12,8.25,61.5175,6.3987,15.34243516,32.4065211525,0.0273,0.2316,407.29501175,9.18515,8.81745,86.7659,8.6725,76.327064805,2.3534999995,9.1125,76.408375,2.65626799575,178.075,37.535,285.75,349.9,7.477,35.5371,332.4025,5.8,9.2625,12.6,7.471625,8.6645,13.63025,15.1385,17.002,18.38375,8.362025,9.1335,13.67,15.278,16.77775,18.31175
12,8.75,133.975,31.18759253,20.6822,61.540475,0.00195298922255,0.252875,407.5629115,9.3808,10.630185,86.76591,11.025,69.43225,2.7965,11.2125,71.089738055,3.0469094165,277.75,52.815,291.6,363.1,10.37,59.1575,515.7005,6.6,9.2,12.52,8.456,8.78725,13.56075,15.12775,16.99425,18.37175,9.7815,9.38575,13.5765,15.275,16.77675,18.3175
12,9.25,203.575,57.43192323,26.7668803325,84.544175,0.040398801735,0.2981309,407.71276315,9.4090224495,12.1496225,86.7681,12.6,63.6595,3.5645,12.86,65.1271633975,3.864496015,368.975,69.64,295.05,377.4,13.26,83.822,691.995,8.085,9.1,12.4875,9.2645,9.012,13.492,15.12825,16.978,18.357,11.21725,9.58575,13.491,15.27725,16.77775,18.31175
12,9.75,264.675,87.9404,33.889504515,113.554678625,0.1636,0.3509,407.5598733,9.3238,13.2602775,86.78061,13.69,59.041706045,4.077,14.09,60.29257674,4.3884089425,458.8,85.35,300.1,391.25,15.67,107.630075,857.801999775,9.7524999985,9.15,12.4,10.669,9.33475,13.41975,15.1205,16.9725,18.37125,12.51075,10.08825,13.45625,15.2635,16.77425,18.302
12,10.25,315.6,110.6766,40.008025,140.5133695,0.3372560949,0.385972125,407.3794268,9.274692191,14.130375,86.7741,14.68,53.8635342,4.3025,14.9825,55.221785425,4.70523612875,530.95,98.25,303.95,403.4,17.5,128.0384125,997.8375,11.8,9.2,12.35,11.80625,9.715,13.3645,15.117,16.972,18.365,13.8935,10.75575,13.39975,15.25725,16.77025,18.297
12,10.75,355.625,127.34144605,47.29553271,160.7626,0.4296,0.3970278,407.2434729,9.02514629825,14.80171,86.7524,15.635,50.30050026,4.5835,15.7375,51.2511,4.8956112135,589.975,109.65,306.8,415.45,19.16,145.703575,1106.7885,13.675,9.3500000005,12.2975,13.1795,10.478,13.308,15.1125,16.97425,18.3625,15.54,11.32775,13.35175,15.24575,16.7665,18.29625
12,11.25,382.7,136.4884556,48.941543455,178.300484225,0.53273267825,0.4088509,407.09881475,8.7355666775,15.35599,86.72605,16.355,47.5303,4.722,16.4125,48.73656549,5.0169041385,632.975,117.7,307.85,425.9,20.4,158.93545,1181.295,15.45,9.6225,12.2,14.2575,11.32525,13.2815,15.108,16.974,18.35925,16.6885,12.10275,13.28925,15.22975,16.764,18.29775
12,11.75,396.9,139.34029825,48.72145,191.085025425,0.591116662025,0.42815,406.998606725,8.6239050485,15.840025,86.687285,16.9,44.29705656,4.845,16.835,45.602963195,5.11957411,657.9,122.2,310.15,434.325,21.59,167.384,1228.275,17.0925,10.08,12.1975,15.427,12.09125,13.2435,15.1025,16.9755,18.36125,18.117,12.94,13.242,15.226,16.75675,18.288
12,12.25,399.925,147.515909,55.3868,197.08745385,0.62545,0.44281565,406.9699016,8.483675,16.297995,86.630985,17.365,42.48061058,4.9645,17.39,43.84563945,5.21475,667.2125,123.3,311.35,439.75,22.565,171.62349995,1246.08,18.7,10.59,12.1075,16.554,12.82225,13.21075,15.1065,16.973,18.34775,19.7065,13.74375,13.19425,15.2155,16.75775,18.2875
12,12.75,390.375,146.1431,50.02095,195.218775,0.61873541045,0.4363949,406.6306377,8.48042467675,16.627295,86.582575,17.64,40.947849125,5.045,17.8,41.76039074,5.3465,660.05,121.2,312.7,444.35,23.23,171.8945,1229.46,19.8,11,12.1,17.19325,13.57875,13.197,15.10425,16.96925,18.35225,20.684,14.59725,13.1825,15.217,16.7555,18.28525
12,13.25,372.2,131.72993015,47.32927059,193.459226525,0.608251587975,0.429187,406.77072595,8.3898905095,17.045,86.54572,18.06,39.17460963,5.0735,18.18,39.6938577175,5.3257447955,635.25,115.6,313.95,444.375,23.53,166.404,1174.67,20.6,11.6,12.105,17.68625,14.092,13.183,15.10275,16.965,18.342,21.28525,15.369,13.17375,15.2185,16.7555,18.274
12,13.75,339.6,103.68096,43.8088,184.3728208,0.5616,0.452117,406.89608205,8.428723141,17.35497,86.50984,18.45,38.576224335,5.1675,18.67,38.4184278575,5.565269727,593.1,106.925,313.7,443.125,23.26,156.146,1095.13,21.09,12.2,12.2,18.14375,14.6235,13.1635,15.09475,16.97875,18.34825,21.4095,15.871,13.189,15.21425,16.748,18.26825
12,14.25,297.2,92.11995,42.426175,168.82325,0.5409493172,0.445625,406.7789938,8.276525,17.4762625,86.4868,18.535,37.757848065,5.1885,18.92,37.2018,5.5163,535.4375,94.9,313,439.2,22.66,141,986.49,21.2525,12.8,12.2,18.5425,15.01575,13.19525,15.085,16.97175,18.339,21.515,16.33525,13.20775,15.206,16.74775,18.27775
12,14.75,243.4,65.86005,37.2802,146.57311045,0.46,0.44026605,406.717352025,8.321875,17.73534,86.478265,18.665,37.62020301,5.181,19,36.8046586875,5.5660128535,462.55,80.4,312.225,433.225,21.76,122.108,848.64,21.04,13.3,12.235,18.775,15.2865,13.22025,15.075,16.963,18.344,21.37825,16.43925,13.232,15.20475,16.74975,18.25925
12,15.25,181.3,36.5878,35.7102,117.7902,0.3736,0.4447114,406.7101161,8.2513880485,17.81483,86.4751,18.585,37.212659845,5.22,19.04,36.33337524,5.5784,378.25,64.755,310.3,425.35,20.66,100.35,693.9,20.59,13.8,12.35,18.37525,15.535,13.247,15.07475,16.96375,18.33075,20.99125,16.5815,13.281,15.2015,16.7435,18.25075
12,15.75,112.25,9.0836,27.4203298825,85.544425,0.27,0.438929775,406.629551,8.315625,17.80625,86.4796,18.44,37.91522155,5.1155,18.8325,36.9125511975,5.583680895,283.45,47.0875,308.775,416.4,19.38,75.3032,515.04,19.5,14.2,12.455,17.665,15.62725,13.27575,15.06,16.95475,18.3345,20.034,16.53475,13.3475,15.19075,16.73575,18.2555
12,16.25,38.225,-13.20755,23.13567735,46.265107245,0.1536623779,0.410575,406.4451459,8.391496937,17.38498,86.48678,17.97,39.0588,4.9605,18.51,38.4823394225,5.383753481,181.25,29.3225,308.625,406.825,17.88,48.0494,331.352,18.02,14.4275,12.58,16.8035,15.5955,13.32175,15.04725,16.956,18.334,18.838,16.407,13.4475,15.173,16.73425,18.25525
12,16.75,-27.155,-31.504338755,14.316701515,10.461775,0.10274734985,0.385125,406.4792048,8.5255,16.841485,86.4955,16.915,41.68974258,4.5939999985,17.89,41.1404,5.02935,83.125,13.13,304.9,395.525,15.89,21.609,146.016,16.73,14.6,12.7,15.939,15.54125,13.361,15.0475,16.94975,18.329,17.46475,16.18525,13.54875,15.1645,16.73425,18.2425
12,17.25,-68.265,-46.19293298,7.178912213,-1.976,0.1392,0.31145,406.47360795,8.6002,15.774965,86.517445,15.36,46.35275,3.859,16.6375,44.3239403925,4.38765,8.58,2.198,301.075,382.35,13.6,4.189000028,25.73208023,15.45,14.7,12.81,15.063,15.34125,13.41025,15.037,16.95,18.3185,16.3855,15.89975,13.655,15.1675,16.72525,18.231
12,17.75,-75.4,-52.5526512,5.61080391025,-2.38555,0.1362393358,0.2734,406.5061,8.7221,14.536705,86.5392575,13.625,51.2002,3.2735,15.1125,49.2320730775,3.737011294,0,0,298.3,374.45,11.82,0.3036,0.2618,14.2,14.625,12.95,13.9825,15.0585,13.46925,15.027,16.94625,18.31275,15.43675,15.49125,13.76425,15.15075,16.72125,18.2305
12,18.25,-73.575,-51.16275,4.82264787,-2.226440043,0.1468,0.26627945,406.4792492,8.8647,13.403165,86.56237,12.435,53.94925,3.1174999995,13.81,52.5381951075,3.6678240505,0,0,296.2,368.5,10.65,0.098,0,13.2,14.5925,13.1,13.3805,14.65625,13.5235,15.02625,16.94475,18.31475,14.64325,15.003,13.8635,15.14375,16.72,18.21675
12,18.75,-71.055,-48.58140275,4.944574462,-4.9091,0.1558848423,0.25176005,406.639665925,8.962266911,12.558515,86.590525,11.605,58.91265,3.0585,12.9825,56.0438792475,3.53722459,0,0,294.125,363.725,9.77,0.0796,0,12.3,14.4,13.2,12.73975,14.23925,13.5835,15.0205,16.941,18.31125,13.7965,14.58825,13.95625,15.13425,16.714,18.2185
12,19.25,-67.845,-46.54305,4.37138469325,-4.656722717,0.131171823725,0.25483825,406.941210725,9.0080843025,12.039785,86.612325,11.15,61.35543968,2.952,12.3525,59.5413677425,3.497623307,0,0,290.95,360.025,9.23,0.0847,0,11.6,14.2,13.305,12.07375,13.89975,13.6385,15.02225,16.9355,18.31875,13.17275,14.19975,14.03625,15.13775,16.70975,18.20525
12,19.75,-66.74,-43.539934535,3.980168492,-4.5934755345,0.1384501833,0.24722875,407.2950788,9.0455,11.67385,86.6280775,10.4,63.94807159,2.827,11.8775,60.4729682425,3.38785,0,0,293.125,357.225,8.71,0.0794,0,11,13.99,13.4,11.43975,13.537,13.68525,15.03125,16.93575,18.31125,12.6285,13.81925,14.09,15.1565,16.70325,18.2065
12,20.25,-65.925,-40.568148555,3.49285,-2.912796104,0.104711416775,0.22812675,407.1920982,9.055725,11.1066,86.6438925,9.8600000015,65.412123975,2.8580000005,11.265,62.3053924025,3.41925,0,0,291.325,354.9,8.24,0.0898,0,10.475,13.6525,13.5,10.917,13.21425,13.74,15.038,16.92375,18.296,11.9775,13.49875,14.1345,15.15225,16.696,18.1985
12,20.75,-64.205,-39.29605,3.10971998075,-2.601675,0.09481690219,0.2279656,406.89747115,9.0834345555,10.738355,86.6565,9.38,68.08285,2.7525,10.9225,64.5238275425,3.3623620375,0,0,292.925,352.75,7.759,0.107,0,10,13.425,13.5,10.6195,12.833,13.79275,15.0545,16.92825,18.3065,11.51025,13.201,14.18375,15.17125,16.6925,18.1975
12,21.25,-61.36,-38.17485,3.15890245975,-2.670375,0.1039,0.21865,407.09579855,9.002225,10.47818,86.674755,9.1675,69.674893785,2.7130000005,10.6325,66.551421115,3.30695,0,0,292.5,350.925,7.373,0.1166,0,9.6,13.2,13.6,10.28175,12.4725,13.84675,15.04425,16.92425,18.30475,10.97025,12.84375,14.2305,15.18425,16.68425,18.19075
12,21.75,-60.155,-37.82006658,2.743,-2.476570478,0.102625,0.21275,407.075761975,9.114675,10.1936,86.6897225,8.675,71.1718,2.7345,10.4,68.1337396025,3.2173796385,0,0,292.25,348.925,6.897,0.1264,0,9.2,13,13.6,10.0225,12.20575,13.8885,15.05225,16.921,18.3035,10.76575,12.481,14.2635,15.19125,16.677,18.18325
12,22.25,-60.445,-36.46375,2.749585357,-2.164575,0.0798,0.214,406.8342474,9.1237,9.98115,86.700205,8.585,72.63425578,2.661,10.245,68.9497482275,3.167484149,0,0,288.35,347.325,6.661,0.154,0,8.7475,12.7,13.6,9.725,11.8795,13.9315,15.07,16.945,18.2965,10.5545,12.168,14.2765,15.1895,16.6885,18.1955
12,22.75,-62.055,-34.291654155,2.890922109,-2.07106777325,0.073215304125,0.2174366,406.73612535,9.1438,9.846134,86.70175,8.585,72.661222015,2.7055,9.9125,69.2803071275,3.1149,0,0,286.925,346.3,6.441,0.1429999998,0,8.39,12.5,13.6,9.6235,11.5585,13.9385,15.063,16.945,18.2895,10.312,11.8485,14.2695,15.191,16.6875,18.1865
12,23.25,-60.32345,-33.8862,3.05046116775,-1.1432889065,0.08365,0.22155,406.80470815,9.164410173,9.5869915,86.70155,8.27,74.05921673,2.755,9.8375,71.1995847175,3.2506,0,0,288.75,345.425,6.3135,0.1611,0,8.1,12.2,13.64,9.3735,11.244,13.961,15.071,16.941,18.285,10.1415,11.5345,14.2365,15.192,16.675,18.1935
12,23.75,-60.38,-32.84585,2.411734806,-0.935225,0.0631,0.2162,406.76067265,9.11715,9.415548,86.6996125,8.015,75.21614276,2.61075,9.5525,71.764715295,3.14444400375,0,0,289.5,344.15,6.207,0.166175,0,7.8,11.9,13.6,9.11125,11.06575,14.01525,15.08,16.997,18.29425,9.9335,11.32075,14.248,15.2205,16.71075,18.2235
