DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,17.75,-0.4791,8.6804303,-43.1941695,384.07299,8.422121825,0.233666355,14.62925,26.46682,75.37552,7.2502838,0.6576854675,-79.870807,18.1119315,0.7659381,302.433185,1.748542,383.5260425
9,18.25,1.33385,3.474550125,-63.108324,388.9343075,8.6436647,0.22040524,13.3035775,31.71247,75.3954475,6.03693955,0.78182402,-93.599678,0.24349209,0,298.370715,1.275162,375.380175
9,18.75,1.9321,-0.5517547475,-65.153569,393.985835,8.96235015,0.26662503,12.520795,35.19521,75.425105,5.226127525,0.88154048,-92.6904555,0,0,295.04278,1.75642675,372.41668
9,19.25,1.81215,-1.153663675,-76.00802825,393.67751,8.7178917,0.27397141,11.900575,37.4330125,75.4550975,4.72364545,0.966638515,-91.699257,0,0,292.33455,2.15043225,369.09784
9,19.75,1.92635,-1.89023395,-71.8114145,394.84003,8.738630975,0.25294666,11.4265975,37.6043325,75.4839325,4.332211475,0.970469755,-90.242701,0,0,290.07595,2.263624,366.640545
9,20.25,2.35365,-1.927195,-93.07474,394.8960775,8.9353158,0.260329385,11.12808,38.5554775,75.50102,3.87940525,0.93175278,-89.538219,0,0,289.09733,2.310793,364.68251
9,20.75,2.2472,-2.13573315,-83.88302225,394.70342,8.783750575,0.2467648275,10.6368825,39.3524525,75.5141025,3.6756169,0.899378695,-88.85876475,0,0,286.9437775,2.31791075,362.352425
9,21.25,2.2322,-1.2752102,-79.184224,394.7952,8.8419485,0.23690176,10.36065,39.8078,75.511865,3.490219425,0.79598991,-87.220062,0,0,286.6736375,2.2697555,360.5372725
9,21.75,1.915575,-2.2088235,-85.17338175,394.998525,8.9518883,0.22275665,10.2243775,40.547705,75.5178775,3.36817525,0.782762155,-85.8264265,0,0,286.204235,2.2909985,359.5138375
9,22.25,2.0426,-2.034820525,-82.787995,395.7326375,8.8782438,0.215505685,9.840615,42.156855,75.5176175,3.188562125,0.7226035725,-85.58282775,0,0,285.19123,2.28261475,357.95669
9,22.75,1.81,-3.222912525,-78.234145,394.589075,9.0627448,0.1993084875,9.63734,42.96684,75.5187225,2.87806195,0.72971732,-85.663429,0,0,283.91955,2.33751625,355.95107
9,23.25,1.9887,-4.03820465,-75.1118295,396.2146,9.154623775,0.1805198525,9.29583,44.3879,75.50904,2.63353215,0.6698046125,-84.118578,0,0,283.465525,2.26253,354.6941225
9,23.75,2.017975,-3.763515325,-62.49113025,396.0485775,9.4146924,0.17876637,9.0384125,46.1327675,75.5024925,2.4232745,0.66308928,-82.886598,0,0,282.181785,2.310765,353.37064
10,0.25,1.0622,-1.45894735,-81.41158225,392.02159,5.95148265,0.17650083,3.4799225,39.36383,75.202765,2.47703235,0.6707930175,-87.721201,0,0,250.47925,2.4354535,326.34965
10,0.75,0.82304,-1.39956575,-75.249314,391.04232,5.8883775,0.16973552,3.24852,39.87489,75.2075175,2.2504191,0.65097472,-88.066435,0,0,249.928425,2.398071,324.93825
10,1.25,1.212125,-1.7796299,-84.02824375,390.79228,5.99983695,0.15428329,3.10952,40.80845,75.2054375,2.2366953,0.66973514,-88.31645575,0,0,249.75408,2.415433,323.44645
10,1.75,0.95424,-1.855166375,-75.5783885,391.25885,6.0898005,0.15561599,2.888745,42.37162,75.192145,2.166551075,0.635933895,-86.94440875,0,0,249.261985,2.430521,322.990535
10,2.25,1.0104,-1.16599755,-76.53595375,390.92065,6.12472815,0.145391815,2.8445,43.09089,75.1776225,2.09820665,0.609982185,-87.070161,0,0,249.04182,2.525167,322.59871
10,2.75,0.977145,-1.3318921,-83.3526665,390.820035,6.18534005,0.14868475,2.603805,43.61721,75.16962,2.0178474,0.59593438,-86.709784,0,0,248.34424,2.58016025,321.51302
10,3.25,0.849125,-1.58176235,-77.5174775,391.7021125,6.137764625,0.143263075,2.396965,44.037245,75.16458,1.963900775,0.613450555,-86.38312725,0,0,247.704865,2.511845,320.15814
10,3.75,0.9906925,-1.7485906,-84.4558425,391.77936,6.1710743,0.14306769,2.37921,45.057595,75.1701325,1.87376455,0.6137173225,-86.651761,0,0,247.0625125,2.496863,320.0362925
10,4.25,0.8861,-1.5765138,-90.26631125,390.6629075,6.1532948,0.14629873,2.13469,45.801835,75.169135,1.794621575,0.54044941,-86.174708,0,0,247.44296,2.43848,319.2222
10,4.75,0.93998,-1.75350935,-73.27242775,391.69144,6.1318788,0.139166005,2.2242275,46.49287,75.1703825,1.74837585,0.57401276,-86.113962,0,0,246.92519,2.38574,319.1500025
10,5.25,0.91176,-1.12105885,-75.9695315,390.777335,6.141803125,0.135428725,2.2109825,46.962585,75.17236,1.77219365,0.55885235,-85.87156325,0,0,246.42185,2.43792875,318.50917
10,5.75,0.7487125,-1.1723988,-74.76770275,392.07975,6.080510125,0.131960155,1.826905,47.915105,75.180875,1.658642825,0.55536911,-84.3387645,0.09992554,0,245.5114275,2.46548125,317.7359025
10,6.25,0.14434,0.6341545475,-75.460527,391.6885075,6.11743065,0.1295595325,1.71837,48.276995,75.1879875,1.5970839,0.49270602,-82.33953475,10.071028,0.5479334,244.1942325,2.97778525,317.04187
10,6.75,-0.516665,3.013145525,-64.490641,389.63983,6.22940125,0.121682205,1.7530925,48.17161,75.1989525,1.6926597,0.46378588,-60.60066,46.9114105,23.80379275,244.21332,4.0199655,317.5525
10,7.25,-1.2342,5.78959985,-56.141358,386.46751,6.2633393,0.11643563,2.394735,48.7974125,75.20203,1.7347878,0.53722093,-59.274907,71.77854,26.6313005,242.6998825,5.0383815,320.132585
10,7.75,-4.38,9.232310625,-33.852988,382.627445,6.332037825,0.11470008,3.66131,43.80192,75.23223,2.20409535,0.44806504,5.5242156,128.98154,58.30935,244.2633325,7.35353025,326.022675
10,8.25,-6.691975,21.2098675,11.31751725,379.5413875,6.2644571,0.13025165,5.67588,34.43291,75.2239775,3.2015758,0.3850068775,184.77941,566.5005175,287.754575,249.71875,28.97005,338.8367175
10,8.75,-8.72865,40.299312,49.809472,379.21725,6.310084475,0.2035274025,7.429425,28.94638,75.2221625,4.52174115,0.531101735,275.1714725,786.6557975,409.4944,253.55669,32.9046625,350.86949
10,9.25,-10.42425,62.692121,111.93144,379.412625,6.1800815,0.3466992075,8.619615,25.142235,75.2122575,5.4427421,0.75993545,346.307615,926.86858,481.34932,257.35817,36.5077525,358.8203825
10,9.75,-11.2115,74.514247,176.007835,379.4870575,5.9565173,0.4281880925,9.05763,22.9982,75.200385,6.097021,1.0297618,410.04691,1068.3567,546.801,260.89666,41.5745275,364.51913
10,10.25,-11.98175,79.1238545,213.17519,379.6251525,6.0070644,0.47425932,9.3615425,21.57749,75.18713,6.586353725,1.218084525,465.88538,1164.249,597.0260825,263.24442,47.008025,369.25227
10,10.75,-11.771,76.3893165,255.06447,379.33872,5.90833475,0.52162393,9.86472,20.60086,75.1812325,6.9255836,1.3220405,480.41669,1210.73095,626.7329725,265.80336,52.37129,372.215545
10,11.25,-11.956,81.13175525,267.65522,379.276795,6.084954375,0.543833215,10.205455,19.94835,75.16273,7.259585575,1.4448199,454.192525,1165.26485,611.0116225,267.6088675,52.44599,377.100765
10,11.75,-11.379,74.6399215,277.8999,378.940085,5.9708621,0.5802154975,10.3984925,18.84494,75.12379,7.4300209,1.458801,451.714235,1196.647875,614.37935,268.76924,51.5277125,378.2618075
10,12.25,-11.501,78.649073,295.34056,379.2805925,5.9253512,0.58036987,10.564725,18.642845,75.102755,7.7205523,1.4733462,450.35547,1188.171725,617.91978,270.0187775,56.79456,378.574115
10,12.75,-11.01625,71.712014,279.67429,379.40261,5.879643325,0.595061575,10.8211325,18.77643,75.08393,7.8864735,1.4778076,431.21313,1107.15705,574.16442,269.95511,51.33012,379.60808
10,13.25,-10.249,65.30675925,257.811265,379.221375,5.820368475,0.59360467,10.8341,18.81457,75.0583925,8.063751175,1.5035862,390.618335,1042.8639,534.16506,271.14317,48.2122275,379.524945
10,13.75,-9.643275,59.091346,234.014365,379.2121125,5.6704942,0.58797551,11.1236475,18.2044775,75.0439275,8.114166925,1.4590713,337.79546,915.7433225,483.63295,271.0648675,43.285775,378.9028125
10,14.25,-8.7605,55.64432075,188.520645,379.789895,5.508345675,0.5561761,11.2365625,18.09457,75.0396175,8.108280025,1.397335975,276.82214,772.7632,395.86784,271.0831275,34.8710275,376.00669
10,14.75,-8.1914,45.96419325,133.349595,379.8980525,5.51462415,0.544846525,11.1579375,17.718955,75.0277575,8.16400115,1.3744117,238.658245,699.2989575,358.4703125,269.71602,33.06466,372.72519
10,15.25,-6.88155,34.929353,89.20557125,380.2907275,5.513595,0.5218622,10.88387,17.86479,75.03228,7.965820875,1.33692105,152.56797,511.184285,257.025965,268.67861,24.839955,370.483675
10,15.75,-6.076425,28.4512715,45.7948715,380.0705575,5.5153398,0.4813637525,10.663155,18.02475,75.02908,7.4715119,1.2095837,71.50065,366.2597425,194.3598,265.95008,20.42327,366.0406525
10,16.25,-4.157,19.297593,7.134537075,380.066895,5.5138566,0.39119495,10.20065,18.3863175,75.04649,7.2068769,1.056686,10.46641,205.96125,111.5522,264.11298,14.675655,362.132625
10,16.75,-2.34175,9.14642535,-22.02343625,380.69024,5.502445975,0.2852501675,9.6613,19.51775,75.06986,6.7993045,0.750567595,-51.638365,68.009444,44.761505,263.553925,6.12492575,357.771355
10,17.25,-0.6620825,3.1571753,-50.45391725,382.7445875,5.633673,0.22448298,8.90483,22.147245,75.07952,5.947353525,0.6205592025,-92.6100125,7.7576185,0,264.40553,2.153282,353.27616
10,17.75,0.83956,0.832224605,-61.67201375,386.48991,5.978535225,0.21410971,7.670705,26.757785,75.10706,4.8988792,0.80360313,-103.16469,0.006339319975,0,261.3319325,1.458203,347.618335
10,18.25,1.263575,-0.312057595,-77.68918,389.00457,6.094803125,0.2564707475,6.850265,29.48256,75.12879,4.3083719,1.046869975,-100.896505,0,0,258.4556625,2.059065,343.077395
10,18.75,1.5282,0.32933637,-82.572571,392.689305,6.04992185,0.27758301,6.3177175,30.3691075,75.14887,3.969286,1.12006185,-98.669456,0,0,257.0165925,2.419892,340.25885
10,19.25,1.2381,-0.144001735,-87.2274425,391.99101,5.99422455,0.26596898,5.8922,31.87463,75.16051,3.7207874,0.98139837,-97.519063,0,0,255.1006925,2.555633,337.93296
10,19.75,1.466875,-0.5328851,-85.68050275,391.6695,5.8701899,0.25594648,5.665935,32.4767225,75.16668,3.65233905,1.0166633,-95.782352,0,0,254.613555,2.637247,336.1232675
10,20.25,1.0888,-0.67563388,-91.638924,391.48118,5.8430956,0.2352507525,5.277515,33.42794,75.18124,3.469409525,0.95967828,-94.600497,0,0,254.326885,2.5001995,334.240245
10,20.75,1.144,-0.59990327,-91.2716065,390.501075,5.83327615,0.22876137,4.95176,34.42152,75.1909,3.3457062,0.88892658,-93.5258525,0,0,254.19021,2.53823725,332.016405
10,21.25,1.232,-1.5657529,-91.839349,391.1611,5.742563625,0.20221953,4.43322,34.72307,75.20284,3.0911065,0.8593552325,-93.205538,0,0,253.583555,2.5003105,330.86772
10,21.75,1.0573,-0.75364923,-92.39301825,390.54991,5.8104806,0.20936181,4.36873,35.6358,75.21028,2.95999565,0.789446075,-92.152768,0,0,252.15397,2.57607325,329.309515
10,22.25,1.010685,-0.5542584725,-92.30439625,391.0215475,5.7640657,0.21022385,4.38759,36.2048775,75.20924,3.06559565,0.7617610425,-90.92678575,0,0,252.5135575,2.510093,328.736415
10,22.75,1.001015,-0.1985065425,-81.239051,390.94964,5.74126245,0.188381475,3.9800225,37.017225,75.19969,2.8489326,0.74634112,-90.51265075,0,0,251.070105,2.51971875,327.24425
10,23.25,0.9342575,-0.41525938,-84.32843,392.42517,5.74278315,0.18411976,3.80471,37.30907,75.18676,2.6108512,0.74990082,-89.7722315,0,0,250.4085275,2.568662,326.726105
10,23.75,0.835345,-1.7998445,-81.4161645,391.2420525,5.82814715,0.172010765,3.418615,38.246425,75.18342,2.3756604,0.7307591425,-88.332863,0,0,250.49119,2.424593,325.91556
11,0.25,0.4779075,-1.9690961,-75.8938535,389.74962,4.07364255,0.13878872,-2.753115,40.4944725,74.983125,1.5135157,0.5921870325,-87.406611,0,0,218.91102,2.5193175,297.27229
11,0.75,0.72448,-1.59862395,-78.315303,390.42029,4.133573,0.13266161,-2.82069,41.242815,74.971595,1.5077685,0.5432591925,-87.242183,0,0,219.51132,2.55698775,297.00884
11,1.25,0.67867,-1.906789325,-66.881902,391.41797,4.1222722,0.13308628,-2.76907,42.31585,74.95657,1.513010625,0.602269375,-87.120931,0,0,219.01421,2.52011925,296.12362
11,1.75,0.41579,-1.382928325,-72.8584455,390.938455,4.142737675,0.130037145,-3.060805,43.6984775,74.948785,1.46096725,0.551923485,-86.8354835,0,0,219.13397,2.474647,296.07788
11,2.25,0.6287075,-1.518152,-72.865865,390.679025,4.165696725,0.128894,-3.11405,43.52246,74.9415825,1.431166675,0.53710465,-86.431065,0,0,217.9038825,2.468674,295.341675
11,2.75,0.72248,-1.4119511,-68.58461425,389.6571475,4.15123555,0.12466959,-2.917005,43.53542,74.92627,1.392335,0.558385325,-86.564139,0,0,218.7869725,2.39099525,295.7320775
11,3.25,0.5614225,-1.1226568,-69.441703,390.52145,4.12524355,0.12785122,-3.03848,43.8528825,74.93105,1.3359637,0.55733254,-86.5546985,0,0,219.07453,2.47675325,296.16095
11,3.75,0.6276875,-1.078365775,-64.24290225,390.586375,4.10829415,0.12508225,-3.25683,44.865325,74.9222325,1.3171604,0.50547587,-86.303806,0,0,219.3791825,2.34876975,295.3619975
11,4.25,0.62151,-0.72820115,-60.94640375,390.84914,4.070142975,0.12633457,-3.25333,44.71053,74.9353675,1.305432975,0.520616665,-85.569112,0,0,219.49029,2.26368625,294.9935825
11,4.75,0.538085,-0.807526365,-72.069166,390.14821,4.156210125,0.127269275,-3.1379725,45.075,74.9393025,1.3088598,0.50051118,-85.86733175,0,0,218.596415,2.489444,294.36356
11,5.25,0.6490975,-1.7321577,-69.11505325,390.511935,4.08940145,0.1304593175,-3.39482,45.51134,74.93887,1.323167625,0.5566677175,-86.407803,0,0,218.24385,2.4679855,294.1256
11,5.75,0.48739,-1.3965228,-65.697139,390.54907,4.1365669,0.1242332375,-3.27559,46.765325,74.94747,1.3342984,0.51707112,-85.634914,0,0,217.82889,2.4160345,293.87353
11,6.25,0.426605,-1.418148825,-68.794633,389.934505,4.129651525,0.116700745,-3.403295,45.702735,74.95862,1.3141013,0.4795360225,-85.99025375,0.1101511875,0,216.72755,2.598371,293.83239
11,6.75,-0.41963,0.2922732975,-74.981337,389.86557,4.16100445,0.11360396,-3.5347175,45.972935,74.9727,1.3359566,0.5524456525,-83.3489535,10.351878,0.48112572,217.62761,3.0448975,293.5243475
11,7.25,-0.739445,1.81442715,-60.62372725,390.1011575,4.05547305,0.11583992,-3.3863075,45.60471,74.9896,1.376844,0.4848723,-62.343779,44.5865925,23.11453725,217.1291775,4.134783,294.3054825
11,7.75,-1.21635,1.9883763,-40.12480125,388.5209875,4.031839,0.112951225,-2.8042575,43.714995,75.0085875,1.5027121,0.48291915,-57.664165,70.96351475,26.9804675,216.1767525,5.42252225,295.987695
11,8.25,-2.6298,4.641142475,-18.8116815,386.688725,4.052186,0.12030801,-1.7339475,40.3327875,75.016985,1.8227181,0.4203277875,22.9925535,180.4597125,90.98970575,216.852965,12.18843575,300.44168
11,8.75,-4.989775,10.5821195,11.19920125,384.46651,4.00462295,0.1313882475,-0.312524999999995,32.3605725,75.016205,2.400167025,0.39082923,164.6222,531.30571,280.0555,218.8653075,31.4626425,310.611485
11,9.25,-6.4247,21.714742,54.591436,383.80641,3.9522265,0.1935969675,1.068775,27.23248,75.0133,3.3252139,0.5304594475,238.33075,707.024915,377.0909675,222.4748575,34.353755,319.5490125
11,9.75,-7.116475,31.810988,104.1660175,383.66443,3.8258287,0.3093399,2.086435,23.67474,75.01962,3.9355364,0.7586661625,294.3861875,814.225535,443.36792,225.26822,39.629235,325.817405
11,10.25,-7.8878,39.291582,160.36037,383.48314,3.820375,0.404812845,2.5277975,21.65384,75.023725,4.2437241,0.9921287625,332.9871975,905.38364,475.661175,227.787385,44.4653,331.4136975
11,10.75,-8.396,41.926567,220.57264,383.5301475,3.886066375,0.47267186,2.9851575,20.828925,75.0141775,4.5019492,1.228891925,384.484795,1018.8334,534.539075,229.3987825,49.0008575,334.7155375
11,11.25,-8.737775,45.0191835,241.37927,383.330485,3.9152452,0.523686645,3.32271,20.26415,74.988395,4.713555625,1.426432525,401.52135,1055.124,559.41535,233.0774025,51.92793,337.8762725
11,11.75,-8.3056,43.6952925,270.2102,383.45129,3.96685545,0.541521345,3.834585,19.998975,74.96534,4.7348539,1.446716025,423.3844125,1136.341775,589.1784,233.332475,56.4624075,340.900765
11,12.25,-8.60055,39.037874,252.83607,383.347095,4.03016835,0.54695758,3.9726825,20.066625,74.92686,4.835803175,1.49748835,390.3661175,1028.2626,541.323925,233.8310925,56.65778,342.218
11,12.75,-8.13885,38.28394525,239.1350975,383.39093,4.0373935,0.550606535,4.00349750000002,19.91717,74.903235,4.9346765,1.4634734,347.931365,976.089125,505.9112725,234.99583,52.17917,341.075015
11,13.25,-8.0975,35.83137375,217.1866975,383.59613,3.9540128,0.53807547,3.7579375,19.94729,74.882785,4.878105525,1.4308377,313.81892,912.3639175,486.3492,234.9110075,49.4519225,341.066885
11,13.75,-7.3305,32.9004855,193.03708,383.609865,3.9041563,0.519685615,3.92294,20.0555225,74.86548,4.9626221,1.4052144,285.895025,829.3745475,425.6017,236.91937,45.2078125,340.27154
11,14.25,-6.855575,27.303167,161.24798,383.81573,3.8821779,0.50675932,3.9904325,19.9463875,74.85627,5.061608575,1.405526675,238.72921,733.861205,391.9250975,235.67656,41.04621,338.50025
11,14.75,-6.2827,20.9620225,113.50344,384.05867,3.84051425,0.47930881,4.090425,20.09301,74.87004,5.0364806,1.3109096,173.604515,587.92293,315.2989,235.611125,35.092225,336.103275
11,15.25,-5.30965,14.362029,60.427927,384.0610725,3.963907225,0.42710053,4.069305,20.76622,74.86079,4.980424875,1.2303615,87.3308455,407.850695,214.397605,234.67961,28.34951,334.5427575
11,15.75,-4.1198,9.8047614,16.29181225,384.1150225,3.9755131,0.351684205,3.6392325,21.1481375,74.87297,4.69514665,1.05137445,16.033941,217.97322,124.8194375,232.3473525,20.27925,330.39702
11,16.25,-2.851075,5.906019525,-14.685701,384.24085,4.007717275,0.262273555,2.8075175,22.677565,74.8795025,4.1349488,0.765496735,-48.0136505,70.57183,46.43974,231.33324,9.2421215,325.548155
11,16.75,-1.32075,1.3891339,-39.088204,385.8007025,4.07394585,0.18041219,1.8350225,25.23822,74.891735,3.52472575,0.6317158275,-91.074301,7.51527305,0,231.24748,1.82220625,319.11204
11,17.25,0.32776,-0.51688298,-61.406487,388.162405,4.2976033,0.173239305,0.609600000000033,29.761235,74.9076525,2.9751518,0.70718592,-99.534461,0,0,229.29545,1.33356375,313.4875
11,17.75,0.63391,-0.7550773,-81.074491,389.72283,4.2938935,0.22127849,0.0501175000000132,33.45615,74.92719,2.600838,0.9927859,-97.74833225,0,0,226.8038425,2.027345,310.6730625
11,18.25,0.652125,-1.39707685,-83.2484655,390.22787,4.21840745,0.2326307025,-0.539172499999963,34.94794,74.93734,2.350107675,0.9866789275,-95.8592365,0,0,224.791,2.37815925,308.4078325
11,18.75,0.6947425,-1.4941008,-84.549139,393.29202,4.28940905,0.22424061,-0.957509999999985,36.229995,74.946715,2.2185128,0.8897352475,-94.7272475,0,0,224.5067925,2.4924345,306.5382275
11,19.25,0.656095,-0.99381606,-77.054929,392.503,4.2181961,0.21165555,-1.23952499999992,36.53583,74.95641,2.1579637,0.88924313,-94.42132875,0,0,223.16248,2.65905625,304.736075
11,19.75,0.85751,-1.800661225,-83.8440595,392.64846,4.20628265,0.1993151325,-1.49025,37.106025,74.96889,2.1045012,0.790525925,-93.5946515,0,0,221.46554,2.588633,303.794
11,20.25,0.56484,-0.87150615,-81.076397,391.40137,4.1774195,0.18267607,-1.75709999999998,37.945925,74.97083,1.97191,0.804939505,-92.684722,0,0,220.94533,2.4999205,302.5461
11,20.75,0.791855,-1.167894925,-87.82528975,390.56239,4.1177616,0.17720097,-2.013665,38.8099225,74.98889,1.9218548,0.75102924,-92.372869,0,0,219.782965,2.574373,301.7916775
11,21.25,0.422075,-0.8073867,-82.281672,391.7278075,3.9881942,0.17494401,-2.168385,38.5830575,74.98445,1.92592935,0.73808729,-90.743813,0,0,219.0446225,2.570037,300.9369075
11,21.75,0.66799,-1.749876825,-81.341424,390.64067,3.9776788,0.15806352,-2.41492,38.75348,74.994185,1.8596393,0.726013955,-90.5800835,0,0,220.00221,2.51795225,299.7435775
11,22.25,0.48747,-1.222425875,-83.443327,389.78587,4.017027675,0.158176285,-2.41346,40.185105,74.991515,1.7867576,0.72492687,-90.157161,0,0,219.86143,2.523403,299.51644
11,22.75,0.6155575,-1.531093125,-71.556421,389.970185,3.9973998,0.139874385,-2.55379,40.0679725,74.99361,1.688911025,0.645137615,-90.352467,0,0,219.45733,2.4124165,298.6197875
11,23.25,0.637105,-1.154745425,-75.07722475,390.05452,3.95090005,0.1391936875,-2.53984,40.876395,74.988385,1.589246375,0.664737675,-88.717582,0,0,219.745295,2.51547,297.797955
11,23.75,0.579295,-1.16597095,-72.30941125,392.0928625,4.0232425,0.141040875,-2.71236,41.329295,74.989315,1.579695,0.60411168,-88.995284,0,0,218.2074775,2.56007075,297.44947
12,0.25,0.2978475,-1.9307625,-73.63078875,388.621925,3.8743688,0.1316874525,-6.2242,47.0629725,74.769105,0.895549315,0.617839235,-86.42981175,0,0,210.5273775,1.67358025,284.0675775
12,0.75,0.437205,-1.88842025,-69.68976275,388.80682,3.9198467,0.13891893,-6.44822,47.84949,74.74709,0.86330241,0.50891508,-86.2631755,0,0,210.2896875,1.536277,282.488035
12,1.25,0.33351,-1.414999825,-67.6484425,387.4679,3.91639895,0.133965105,-6.6107525,47.81698,74.738365,0.83596385,0.51588612,-85.5802605,0,0,209.8346725,1.5576315,282.164245
12,1.75,0.418515,-1.81396565,-82.23515875,387.41597,3.861021875,0.13203729,-6.95972,48.33794,74.7495925,0.857807055,0.5394176,-85.67614,0,0,209.4650975,1.56685575,282.3106125
12,2.25,0.34016,-1.869645575,-73.05919975,387.5714925,3.88757575,0.125936315,-7.16865999999995,47.571975,74.7510125,0.83485301,0.50917137,-84.76604475,0,0,209.1924825,1.425441,281.3512325
12,2.75,0.238795,-1.304938,-67.141925,388.45038,3.8044997,0.13569151,-6.97909,47.48775,74.743565,0.86698332,0.57876483,-85.52877125,0,0,209.45328,1.564258,281.69839
12,3.25,0.34739,-1.5319441,-65.26745525,387.97958,3.878432125,0.12826438,-7.03213,48.34825,74.731465,0.84543128,0.55808958,-84.158114,0,0,210.04707,1.51679,281.0066275
12,3.75,0.474915,-1.643119775,-68.46440475,388.3215,3.8112332,0.12729173,-7.14596,49.54804,74.7175125,0.81455619,0.502819775,-84.2024675,0,0,209.992775,1.540055,279.963985
12,4.25,0.23901,-1.59075965,-77.067979,388.7133475,3.74545,0.133763815,-7.108565,49.7563625,74.712085,0.816485905,0.51755443,-84.4316395,0,0,210.2489725,1.5417145,279.01254
12,4.75,0.249905,-1.774385,-70.9125505,387.92734,3.78236295,0.1315241875,-7.15768,49.6936525,74.71476,0.80931074,0.52316758,-84.654191,0,0,210.99233,1.53063925,278.78237
12,5.25,0.3349975,-1.9965652,-67.58757325,388.74884,3.755664525,0.12462215,-7.41183,48.629435,74.72176,0.761704655,0.450429825,-84.181229,0,0,208.783325,1.553478,277.8583875
12,5.75,0.18494,-1.5042807,-75.05531475,388.76548,3.7365071,0.126701445,-7.398575,47.88727,74.72502,0.70293604,0.517916215,-84.03579425,0,0,208.8517325,1.420001,277.385955
12,6.25,0.26566,-1.71689885,-62.894126,389.27449,3.688844725,0.1268103875,-7.536875,48.622565,74.7375325,0.71234824,0.4450344,-83.268811,0,0,209.81754,1.37046725,277.11296
12,6.75,0.31047,-0.9945634575,-67.50276,388.2010375,3.74198805,0.12268991,-7.640625,49.8694925,74.7492425,0.7144621575,0.47367225,-84.160548,0.13365265,0,209.57604,1.5650215,276.4736475
12,7.25,-0.15949,-0.312940355,-62.7135775,388.34284,3.7475327,0.12125133,-7.33324,49.81481,74.768355,0.718957245,0.5103543425,-78.80106075,9.2971276,1.32157165,210.4898675,2.4458205,277.70825
12,7.75,-0.66876,1.43596405,-58.592478,388.1786075,3.719266125,0.11672499,-7.22036,48.7782275,74.7765025,0.7588473375,0.45167189,-55.225131,42.52568875,23.590261,212.34152,4.078585,278.7939675
12,8.25,-0.761635,2.04156215,-37.880279,387.70671,3.7668585,0.12195181,-6.4721225,47.1186025,74.78053,0.8220042475,0.4509196,-55.8812715,68.97698025,27.638586,209.888925,5.915135,281.2042825
12,8.75,-1.6247,3.3912174,-21.25840375,387.92914,3.761330225,0.124611775,-5.6858,42.5664625,74.7953325,1.01080496,0.4593435,35.4744035,163.2257025,91.71682,209.9932825,13.58802,285.7502775
12,9.25,-2.6685,7.6215078,10.58516025,387.24559,3.74302185,0.148568955,-4.08535499999997,34.7232375,74.80923,1.44857015,0.39824729,108.77107,298.118025,175.048825,214.046895,24.24443,294.09642
12,9.75,-3.1932,12.01082575,33.3459565,386.11855,3.6013046,0.1863075,-2.7648575,29.65629,74.7959275,1.7808719,0.54935943,140.57337,341.83093,206.286625,217.8349,30.27138,300.26686
12,10.25,-3.07745,19.91094375,75.829072,385.32313,3.5677793,0.2903119925,-2.009705,27.15115,74.774035,2.05753255,0.73294487,177.269545,385.6495275,241.17505,220.29056,35.942355,304.55818
12,10.75,-3.7514,24.3070065,115.335235,384.7364875,3.605022575,0.37288144,-1.82962,25.02734,74.76018,2.25228395,0.918054305,195.509045,416.07085,260.8127,221.24084,38.56155,308.07345
12,11.25,-4.21135,24.854769,133.56774,385.19958,3.618022675,0.421721985,-1.56573,23.711075,74.73463,2.4135719,1.0553343,219.08852,470.886475,282.056375,223.83105,39.9287,311.534595
12,11.75,-4.2154,26.4423315,133.97696,385.16812,3.599545275,0.459395335,-1.24025,22.850725,74.70854,2.37406915,1.1936747,228.300105,486.1568675,305.9455725,224.627805,43.00431,312.957145
12,12.25,-4.5823,22.841775,145.4958075,384.6206925,3.65057495,0.47345808,-1.209295,22.3295525,74.6752675,2.6691355,1.2625625,248.210785,526.121505,316.33824,224.9217375,43.26416,314.1028325
12,12.75,-4.393825,21.45877975,139.345345,384.5747375,3.70507895,0.478754575,-1.255165,22.73761,74.6558825,2.58457655,1.263836,232.99663,525.73859,305.79621,225.621535,41.529015,314.0278975
12,13.25,-4.5335,20.919237,128.2118575,384.430395,3.7340455,0.4619014525,-1.26044,22.870175,74.6378425,2.48140755,1.240056875,181.4198375,415.30131,246.50422,225.460575,35.326845,313.17111
12,13.75,-4.33215,18.88899575,120.3617,384.758575,3.702926575,0.4465208,-1.05304,22.91305,74.62433,2.48650405,1.211364375,168.54381,405.8238775,229.459525,225.29454,32.999325,313.14634
12,14.25,-4.006275,14.1867365,90.08053025,384.8194475,3.7552478,0.4285578825,-1.11549,23.7788325,74.6315575,2.431727175,1.18344875,131.0617675,340.8632,209.5618,224.06646,28.53317,312.29151
12,14.75,-3.7753,11.2053625,58.676577,384.64197,3.782117925,0.39145898,-1.13718,24.03359,74.648375,2.3186135,1.087945,97.80911775,285.4398125,169.704575,223.53633,22.214335,311.7153925
12,15.25,-3.408525,7.2598398,34.669704,384.8591275,3.7626247,0.3645990075,-1.37373,24.690325,74.6654425,2.2752528,1.035216225,52.93665925,204.8758,118.6145,221.9775,16.9891415,309.29232
