DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
1,10.25,444.250475,7.1724,440.634,8.7212,2305.44175,445.6219,7.373675,441.40355,9.21074999999999,2310.0343,445.8949,7.2356,440.492375,9.6365,2287.6605,444.33105,7.30595,439.4218,9.10824999999999,2297.4913,10.236,11.653,0.695,444.803,9.40962499999997,1.797625,0.379099999999998,1.438125,55.582175,3.4912,0.638,142.6303,11.75295,1.877,9.1335,8.1745,6.3375,9.7062,9.87869999999999,10.1314,10.2115,9.8624,99.94475,97.899,6.533925,10.8645,11.7785,10.93075,245.55,468.541,369.71,252.854,335.08,370.24,308.409,335.3,368.6,858.71025,922.6615,852.20725,927.442,564.883,739.06,794.56,729.9965,7.3153,4.8434,3.769525,4.3428,5.356625,6.671675,9.57832499999999,10.5504,12.649375,6.682175,3.91895,4.03375,4.28935,5.9844,7.15695,8.962,10.1958,12.305725,5.848,4.22,3.94,4.227,5.251,6.359625,9.151,10.374825,12.3724,4.297375,3.631925,4.162,4.25,5.2356,6.7534,9.237925,11.138525,12.68385,3.930125,4.137175,4.231825,4.839875,5.768,7.960175,9.40745,11.13545,13.106775,17.2299,2.72409999999998,4.44715
1,10.75,444.55545,7.4434,443.516625,8.9314,2272.9409,444.2487,7.4748,443.945925,9.483875,2264.51525,445.5466,7.48665,443.5501,9.71432499999999,2257.018,445.085,7.59765,441.901825,9.4174,2247.3797,10.3718,12.161725,0.67285,442.5342,8.209,1.5189,0.223075,1.81485,72.453225,3.28855,0.698475,176.280875,12.0964,1.726825,9.356,7.81,5.90925,10.657,10.465425,10.598775,11.02475,10.36075,99.93615,96.927,7.47085,13.35025,13.82425,12.9925,281.515,541.587,433.1925,303.329,336.9025,374.3775,369.71525,335.525,382.4925,987.62,1038.03,983.82875,1046.0205,708.217,904.773,936.5405,875.891,8.34007499999999,5.71905,3.827775,4.339725,5.351575,6.671975,9.474125,10.541125,12.64505,8.61517499999999,4.5863,4.01345,4.2583,5.967925,7.14785,8.9564,10.189475,12.30225,6.15057499999998,4.86634999999999,3.916325,4.227425,5.2461,6.352625,9.13465,10.365475,12.368425,4.918,3.88774999999999,4.167375,4.24395,5.229325,6.747925,9.23195,11.134,12.67995,4.505775,4.156,4.2416,4.869675,5.756575,7.946675,9.3928,11.12535,13.10525,25.0126,4.48875,9.3505
1,11.25,443.439675,7.6103,442.539,9.163175,2263.36605,442.983875,7.5781,443.8332,9.178725,2292.9689,443.541125,7.7274,439.97515,9.7404,2299.870875,443.09625,7.860625,441.469375,9.693,2313.577,10.1383,12.4753,0.713299999999999,440.7676,8.23502499999999,1.76995,0.291275,2.394525,84.9197249999999,3.1065,0.66135,176.8507,11.71935,1.7417,9.124,8.012,5.8855,11.129925,10.870175,11.186,11.621875,11.049675,99.89955,97.918,8.050175,15.26,15.8065,13.6655,315.26,581.30675,481.3375,339.6365,337.07,382.8775,395.6075,336.49,394.49,1079.9805,1132.019,1061.77475,1134.18025,793.87675,1008.6005,1046.7705,995.9875,9.266,6.6586,3.8562,4.3487,5.35185,6.6736,9.47435,10.54175,12.64465,9.2719,5.24565,4.1221,4.238775,5.962475,7.14285,8.95245,10.18555,12.30025,6.5369,5.15037499999999,3.915625,4.2303,5.244725,6.345625,9.130725,10.362325,12.36515,5.5439,4.269375,4.161975,4.24435,5.22385,6.7431,9.227,11.13,12.677,5.13245,4.53349999999999,4.2862,4.88675,5.75245,7.94545,9.38795,11.1258,13.10345,30.02255,7.8178,13.2057
1,11.75,442.6507,7.67225,439.9994,9.1678,2266.4126,441.232875,7.7656,437.2658,9.33125,2243.6875,444.32055,7.950625,439.855625,9.72054999999999,2263.467,442.7538,7.945775,442.25,9.37379999999999,2312.058925,9.4695,12.577125,0.751175,440.61205,8.29405,1.90545,0.1855,1.8369,119.6726,3.26915,0.64635,213.771,9.6425,2.02815,8.612,7.4955,5.61025,11.818,11.2403,11.9229,12.16,12.33635,99.8521,97.989,8.31315,17.189,17.4585,15.4585,318.57,615.0625,517.585,363.42725,337.595,390.36,398.19275,337.0675,406.59,1146.44525,1198.47,1131.492,1192.86825,836.239,1075.51825,1114.96025,1044.9965,10.2096,7.3967,3.9829,4.3524,5.347975,6.674575,9.462875,10.535125,12.640975,10.02885,6.10875,4.2537,4.2233,5.977625,7.1399,8.9494,10.18275,12.2976,7.24379999999999,5.44817499999999,3.98955,4.23425,5.243275,6.3379,9.127725,10.35925,12.36315,5.703,4.5001,4.12195,4.247325,5.219925,6.738,9.2239,11.1275,12.675975,5.47955,4.8611,4.28,4.8869,5.74585,7.9405,9.382975,11.13,13.10145,33.07465,2.84732499999999,15.3332
1,12.25,442.59915,7.777275,436.951125,9.27,2219.54185,439.807075,7.9681,436.8392,9.771875,2237.09115,440.2998,8.5205,436.7497,9.9256,2241.241875,439.754975,8.07625,436.302625,9.62359999999999,2218.8768,10.095,13.805,0.658,438.08665,8.5409,1.8208,0.1342,1.06445,98.7977,2.549275,0.618,186.982,10.647125,1.854,8.692,7.619,5.775,12.137,11.83125,12.3886,12.80125,12.725575,99.82275,97.6305,8.559,19.00775,18.91825,18.573,370.16,634.85225,541.4875,396.04375,337.48,398.5,411.894,337.18,413.22,1199.634,1231.996,1173.59025,1227.42125,937.51075,1135.70475,1182.206,1099.6875,10.7849,7.9968,4.1577,4.367,5.3474,6.6757,9.471125,10.541325,12.64445,10.5159,6.9528,4.41335,4.2078,5.9498,7.13585,8.9463,10.1777,12.2954,7.60675,5.7822,4.08905,4.23905,5.244325,6.3309,9.1238,10.353,12.3615,6.30762499999999,5.0488,4.0831,4.250975,5.217825,6.732225,9.2207,11.1235,12.674,5.96245,5.07605,4.333,4.8744,5.7401,7.93925,9.378,11.12335,13.100675,40.8065,7.9661,21.90875
1,12.75,440.44815,7.89085,437.7104,9.4582,2215.6292,438.6661,8.10415,437.7215,9.70274999999999,2234.41105,440.882,8.4924,437.9685,10.0063,2225.44375,440.9518,8.5582,437.346,9.81555,2237.59865,9.8848,14.2086,0.663,439.39845,8.7242,1.3828,0.2026,1.2044,106.18,2.23595,0.6446,184.9287,8.991,1.8917,9.088,7.78675,5.95,12.7596,12.89125,13.0285,13.758625,13.6048,99.7786,97.4825,9.3708,19.927,19.8395,20.2365,352.44,634.145,558.05,389.5225,338.805,403.97,404.964,338.475,418.07,1204.103,1238.9515,1189.49175,1246.445,947.569,1132.442,1180.65025,1101.3175,11.68715,8.77105,4.332275,4.382075,5.34425,6.677,9.46975,10.39265,12.573425,11.044975,7.659475,4.563,4.19715,5.9525,7.132925,8.943675,10.175925,12.29285,8.40339999999999,6.106,4.23355,4.24885,5.23945,6.3239,9.12515,10.353175,12.360075,6.874,5.4817,4.133,4.25885,5.215725,6.7269,9.2184,11.1199,12.673075,6.28815,5.26425,4.415775,4.86265,5.73255,7.934275,9.37205,11.11935,13.0977,47.830025,15.8352,23.79185
1,13.25,438.831025,8.0454,437.427075,9.39135,2228.314,438.8021,8.179125,437.487125,9.72319999999999,2220.265,439.55935,8.39875,435.9954,9.9205,2221.125,438.910175,8.4078,437.5154,9.5462,2225.149575,9.86195,14.99695,0.65085,437.9586,8.66225,1.56125,0.195349999999999,1.610275,125.92035,2.80475,0.6779,193.706,7.6466,1.8024,9.1225,7.62,5.7375,13.2006,13.569175,13.8448,14.48645,14.2888,99.71565,97.26325,9.97419999999999,20.5245,20.428,21.36775,365.075,613.92,554.81,387.0405,339.725,403.215,398.918,339.2925,423.625,1174.319,1207.55,1163.0665,1221.4115,939.456,1083.199,1098.6065,1067.5635,11.9473,9.048725,4.530225,4.396125,5.344025,6.6756,9.57112499999999,10.538,12.641,11.525425,7.970275,4.71665,4.189,5.9449,7.127925,8.94065,10.171925,12.29085,8.71425,6.3785,4.336675,4.243875,5.24,6.31545,9.1212,10.3534,12.3584,7.3882,5.752,4.246,4.267325,5.21795,6.72145,9.2143,11.1172,12.6712,7.007,5.675,4.504,4.862,5.727,7.9384,9.372875,11.121175,13.097,52.0627,20.8872,28.4848
1,13.75,438.16925,8.331625,437.0258,9.5767,2218.918,438.4226,8.38635,436.5311,9.92025,2217.84345,438.790025,8.5974,436.30335,9.7192,2208.568275,438.3076,8.711575,437.293375,9.8178,2215.951575,10.172,15.142875,0.606375,436.319,8.958,1.39025,0.15515,1.283125,121.754025,1.8508,0.64875,193.5702,6.249625,1.81075,8.54375,7.36199999999999,5.94,14.13915,14.58055,14.356975,14.64485,14.7924,99.67225,97.039,10.9506,20.7115,20.1585,20.62425,315.955,579.78,524.9775,366.65,341.8,405.9,365.65,341.295,417.675,1116.7435,1150.3765,1116.484,1167.39175,858.72,1047.927,1079.32,1028.8905,11.90995,9.4625,4.63615,4.4124,5.33895,6.6744,9.56104999999999,10.53135,12.63725,11.401025,8.216,5.00215,4.2246,5.928925,7.12085,8.93665,10.1669,12.287875,8.802,6.663775,4.427025,4.181,5.165975,6.309175,9.1226,10.353675,12.3576,7.73035,6.046075,4.361325,4.2766,5.212,6.715,9.20765,11.1126,12.668225,7.219925,5.94895,4.6048,4.8686,5.72015,7.9233,9.3612,11.1096,13.09395,54.8684,25.0091,31.6333499999999
1,14.25,438.24675,8.3469,436.6397,9.541325,2216.835,438.5837,8.3747,436.93885,9.63474999999999,2216.32125,439.0654,8.4137,437.06275,9.9325,2200.727625,439.2216,8.5211,436.60285,9.8782,2198.30365,9.3189,16.0651,0.54305,436.10465,8.72205,1.92335,0.2834,1.79165,113.356,2.1402,0.65885,165.991875,6.9576,1.889975,8.426,7.4265,5.631,14.69,14.73225,14.891575,15.25505,15.04555,99.66225,97.3325,11.698775,20.5565,20.275,19.55,303.1925,541.10675,483.085,311.476,338.7925,406.3425,327.5855,343.1,412.9,1049.86,1062.0905,1044.8695,1081.37,744.85475,969.436,994.00125,946.805,11.88785,9.3586,4.73465,4.391425,5.3367,6.6732,9.544,10.528325,12.63525,11.632675,8.410575,5.188525,4.2436,5.923025,7.113775,8.93225,10.16285,12.285625,8.98,7.017,4.521,4.184275,5.16699999999999,6.302175,9.123,10.354,12.35725,7.92005,6.313,4.44435,4.294,5.2084,6.7076,9.20455,11.10865,12.66515,7.6103,6.2727,4.7375,4.8777,5.71375,7.918325,9.357125,11.10655,13.09325,54.9816,28.2054,36.5442749999999
1,14.75,439.7814,8.2602,437.105875,9.688,2215.831475,438.128,8.36275,437.76135,9.71597499999999,2213.0674,440.690775,8.54,437.6619,9.94315,2207.0965,440.255675,8.4436,436.10245,9.9694,2202.19405,9.58285,16.7287,0.528499999999999,437.138,8.7244,1.0861,0.374200000000001,1.272175,97.6311999999999,3.366275,0.5938,140.28525,5.261725,1.7942,8.597,7.466,5.645,14.9785,15.501,15.73925,15.8878,15.5312,99.6686,97.156,12.13175,19.40375,19.52975,19.16,274.89,478.488,449.82,286.6745,339.275,405.8,271.501,342.98,410.1725,944.53,949.6055,937.31375,969.34775,673.054,841.6135,868.87,829.495,12.21365,9.6375,4.8145,4.38715,5.336725,6.67145,9.55442499999999,10.52435,12.633225,11.662875,8.438375,5.379675,4.2805,5.915125,7.112925,8.9306,10.160975,12.282925,9.083,7.169,4.687,4.288,5.23,6.29445,9.114625,10.347625,12.354075,8.1296,6.596125,4.563875,4.265,5.2098,6.70005,9.201,11.1064,12.6645,7.97705,6.5425,4.8454,4.89055,5.7069,7.913325,9.353,11.10725,13.0916,55.0142,30.9255,39.907125
1,15.25,439.59745,8.316225,436.903725,9.5077,2215.867475,439.8452,8.266375,437.5761,9.9098,2206.336125,439.7333,8.47175,437.6095,9.968,2193.83075,439.5568,8.629375,435.795125,10.0511,2209.235,9.377,16.999,0.434,436.5738,8.062825,1.30515,0.318624999999998,1.2444,91.039,2.133,0.594,99.6089,3.77345,1.694,8.363,6.80725,5.476,15.05895,15.8761,16.066125,16.20005,15.3878,99.650675,97.097,12.30185,17.617,17.892,18.37,212.07,397.1835,388.17,234.1835,339.575,399.915,202.696,341.135,403.5375,792.22,794.8975,792.06925,808.7015,569.016499999999,684.86,690.25125,665.44375,12.35,9.84715,5.02,4.459825,5.337,6.6704,9.5528,10.525,12.633,11.488,8.631,5.46,4.329,5.9193,7.109,8.928,10.158,12.281,8.814,7.242,4.797,4.336,5.227,6.286725,9.1116,10.3446,12.351625,8.10505,6.72915,4.674075,4.233,5.207725,6.6936,9.1969,11.1024,12.6625,8.197275,6.754225,4.921975,4.904225,5.70195,7.90735,9.348,11.104225,13.0896,44.93105,31.46685,38.184125
1,15.75,438.73535,8.2996,437.5145,9.230375,2216.40635,437.5824,8.37079999999999,436.944975,9.911,2194.26915,439.3212,8.4109,436.650125,9.3955,2199.6356,438.8831,8.5544,437.8366,9.76225,2193.3852,9.17955,16.9696,0.35405,436.686,8.936,0.9626,0.1888,1.13505,66.13,2.309775,0.5774,78.657375,2.8654,1.523925,8.3915,7.3805,5.43,15.456625,16.0896,15.9155,15.8206,15.2944,99.6393,96.351,13.2838,15.8555,16.25925,16.334,166.995,311.49275,300.85,182.365,342.34,393.215,145.33675,341.69,392.76,626.47375,637.929,629.11525,651.723,422.8615,518.44675,519.43175,502.04,12.2722,9.8098,5.22845,4.535825,5.336,6.6695,9.5561,10.522,12.630175,10.9004,8.56205,5.57505,4.3922,5.9064,7.10085,8.9222,10.153025,12.2779,8.7711,7.30275,4.936175,4.35155,5.2205,6.27945,9.098875,10.334725,12.347375,8.04265,6.70325,4.7703,4.2752,5.200125,6.68575,9.1935,11.0985,12.659375,8.034,6.885725,4.991,4.918975,5.699875,7.90235,9.343,11.106075,13.088,43.0829,30.580525,37.88905
1,16.25,438.932125,8.2105,437.0335,9.28425,2211.549,438.623,8.1867,435.993025,9.209275,2212.9227,439.318,8.26637499999999,437.681,9.73555,2219.81135,438.9007,8.605,436.923125,9.779925,2208.84395,9.2704,16.9141,0.3449,435.199525,8.901725,1.097275,0.27315,1.16325,51.5549,1.88895,0.5449,49.89,2.034425,1.57855,8.592,7.4125,5.29625,15.396,15.948175,15.623025,15.475,14.99275,99.616775,96.94,12.5665,14.107,14.2635,13.1245,117.915,219.2345,220.34,122.28875,341.9975,384.35,91.11025,339.59,381.885,458.05625,450.2935,449.0485,454.9095,267.6,345.90925,337.036,346.534,11.6127,9.6557,5.38415,4.605,5.3305,6.668025,9.5088,10.51265,12.62635,10.1947,8.39274999999999,5.6357,4.4524,5.9035,7.09585,8.91915,10.1481,12.2759,8.71575,7.2657,5.04715,4.37995,5.2183,6.27245,9.0958,10.33165,12.34425,7.965625,6.6518,4.84905,4.325475,5.19705,6.678275,9.1887,11.0946,12.6586,7.86525,6.91009999999999,5.0327,4.93415,5.6995,7.89375,9.33725,11.0934,13.08515,37.27925,28.1756,37.135725
1,16.75,438.9137,8.3928,436.258925,8.3846,2216.16165,438.34705,8.273,436.5227,8.7499,2207.4628,439.72255,8.2015,436.2671,8.9044,2192.92,439.193025,8.5188,436.7855,9.062325,2204.830225,8.71015,16.2945,0.480999999999999,435.18675,8.6116,1.02265,0.392,1.109525,39.221,2.148775,0.54385,41.3775,1.232375,1.5362,7.45375,6.484,4.8925,15.07675,15.456,14.8538,14.6794,13.4678,99.624375,97.951,12.06675,11.83,12.16,11.8065,75.365,129.57775,129.555,65.75825,339.265,376.0825,33.91875,339.685,372,256.531,240.829,243.44425,245.17,139.78425,186.06025,184.833,189.3885,11.1138,9.3264,5.49315,4.6596,5.3254,6.66755,9.55125,10.51235,12.622525,9.390825,7.87385,5.657,4.48675,5.9006,7.092925,8.91515,10.14415,12.27295,8.44805,7.1497,5.129,4.4063,5.21365,6.264725,9.091875,10.328575,12.3416,7.9678,6.73525,4.9118,4.3734,5.1947,6.670625,9.18525,11.091875,12.6557,7.779425,6.86887499999999,5.0593,4.9469,5.69795,7.8842,9.331275,11.09035,13.08405,33.61015,24.243225,27.70265
1,17.25,438.99725,8.3858,437.2965,8.52745,2202.81745,438.661125,8.5151,436.9417,8.88049999999999,2201.11665,439.3317,8.568875,437.6387,9.38385,2206.67,439.048625,8.5412,438.30765,8.400375,2200.49275,7.7718,15.24125,0.978099999999999,435.8049,8.858,0.982,0.71975,1.4108,20.6721,1.98825,0.51585,20.3708749999999,0.512450000000002,1.345875,7.0505,6.043,4.61,13.597775,13.34335,13.623125,13.3902,11.46675,99.637,98.90425,10.6515,8.729,9.28475,8.98,35.89,51.965,51.7675,20.119,337.0525,362.185,6.78724999999999,338.395,358.43,93.0615,81.141,80.7695,79.54,44.0465,72.174,68.485,70.761,10.4233,8.6787,5.53569999999999,4.6926,5.31645,6.666075,9.54985,10.5057,12.6223,8.6816,7.54235,5.5582,4.46955,5.897,7.0879,8.9121,10.14015,12.271,7.73305,6.94255,5.1728,4.43575,5.21485,6.256725,9.087875,10.326425,12.3396,7.92025,6.5239,4.951,4.42285,5.193325,6.662975,9.181125,11.08855,12.654875,7.535975,6.6913,5.0589,4.965025,5.6979,7.88185,9.3256,11.08735,13.08205,30.2512,21.123275,23.4508
1,17.75,438.72465,8.566,436.8059,9.24625,2215.801375,439.04365,8.63165,437.5981,8.907225,2212.5527,439.89375,8.6466,437.138775,8.364475,2234.3422,439.948875,8.5736,439.393475,9.142075,2200.6559,7.12005,13.5653,1.33745,435.8025,9.0184,0.974375,0.718225,1.43315,17.477725,1.88870833333333,0.51005,31.5119,0.969899999999991,1.27975,6.633,5.882,4.516,12.310525,12.0859,12.05455,11.217,9.20525,99.6502,97.9975,8.216,7.176,7.695,7.147,10.08,1.864,10.4,2.052,336.505,356.68,5.06324999999998,333.68,347.17,12.7265,11.93,11.7695,11.638,3.271,11.672,13.304,11.564,8.4273,7.8972,5.485,4.7162,5.2999,6.6646,9.54715,10.50265,12.62025,7.86905,7.00515,5.39555,4.47775,5.894475,7.0829,8.90905,10.13625,12.26895,7.00415,6.6347,5.17225,4.486,5.2146,6.249725,9.0804,10.3198,12.3373,7.40375,6.28795,4.9516,4.45195,5.19335,6.656325,9.1776,11.08555,12.65405,7.1167,6.4535,5.05415,4.9778,5.6967,7.87685,9.32065,11.088175,13.08,21.238425,17.31245,21.186025
1,18.25,438.45425,8.6402,436.657,8.82825,2197.5204,437.9526,8.7166,436.4156,8.7446,2208.416625,438.9128,8.5758,440.32925,9.308,2229.28995,441.8757,8.42974999999999,438.1514,8.503,2222.4559,7.2645,12.291125,1.033625,436.72975,9.11489999999999,1.41355,0.7167,1.4555,16.897275,1.78916666666667,0.46225,21.402575,1.1559,1.301875,6.62125,5.7905,4.418,11.2216,10.185025,10.2262,10.138225,8.6095,99.65815,97.9295,7.422,7.20949999999999,7.244,7.12049999999999,3.685,-0.164500000000001,4.785,1.02575,336.7275,352.7075,4.50449999999996,339.205,347.36,0.3185,0.15,0.257749999999999,0.28,0.45925,0.3135,8.13799999999999,0.3365,7.43795,6.8583,5.3167,4.72945,5.2811,6.66395,9.5399,10.495975,12.616375,6.993975,6.41635,5.2425,4.4766,5.893025,7.073625,8.903575,10.131375,12.266925,5.972325,6.01845,5.17755,4.525675,5.21245,6.242725,9.072,10.313125,12.33425,6.630375,5.875875,4.893825,4.480175,5.19165,6.64885,9.17275,11.080375,12.65,6.520925,6.136925,5.0309,4.9811,5.6963,7.86735,9.314125,11.077525,13.0775,14.250925,13.6852,15.74695
1,18.75,438.24175,8.80425,437.45975,8.8063,2196.906575,438.37335,8.90175,439.7466,9.2475,2195.1167,439.55475,8.9365,441.72945,8.43519999999999,2210.799,439.41075,8.775875,441.0943,8.878625,2247.914625,8.2659,11.54575,1.11565,438.293875,9.0607,1.305575,0.715175,1.47785,15.021,1.689625,0.5062,20.1367,3.40755,1.3392,7.406,6.553,4.89,10.1019,9.4687,9.3842,9.13412500000001,7.5522,99.6605,98.24325,6.98079999999999,7.08199999999999,7.42999999999999,7.33949999999998,2.8925,-0.154500000000001,4.2925,1.19475,336.7025,351.545,6.15724999999994,336.305,346.4675,0.2585,0.09,0.19,0.23925,0.45,0.29,7.90799999999999,0.23325,7.27274999999999,6.346125,5.122225,4.7404,5.2694,6.6633,9.5305,10.492975,12.6143,6.269475,5.860675,5.0281,4.473725,5.89065,7.068625,8.90205,10.12745,12.264925,5.4839,5.623325,5.15575,4.5578,5.216,6.234725,9.068125,10.30925,12.33225,6.0544,5.5679,4.80985,4.5065,5.192125,6.6412,9.168625,11.07725,12.648125,6.104475,5.985475,4.9818,4.993,5.695775,7.86235,9.3092,11.073525,13.075425,14.521925,8.287525,12.157825
1,19.25,438.525625,8.331,438.034325,9.094175,2202.1065,438.4315,8.2445,439.0031,8.769175,2203.267875,440.488,7.786125,439.9472,9.5318,2212.013175,442.9226,7.8745,442.14,8.573125,2215.57,8.6479,10.651225,1.055475,438.5725,9.013375,2.07589999999999,0.676625,3.78555,15.365,1.88825,0.5276,19.87525,6.93732499999999,1.345675,7.68299999999999,6.782,5.0235,9.40919999999999,8.64775,8.6274,8.346725,7.45349999999999,99.6738,98.6475,6.99579999999999,6.2355,6.6295,5.754,2.6,-0.22675,4.1,1.2455,336.32,347.57,4.0025,338.1,341.1775,0.2555,0.09875,0.19,0.21,0.45775,0.29,8.701,0.2255,6.558625,6.05995,5.0105,4.734,5.257875,6.661825,9.52275,10.4863,12.6103,5.86855,5.47085,4.865325,4.459,5.875375,7.050875,8.896,10.1202,12.2626,5.4884,5.304,5.02239999999999,4.57645,5.20825,6.227,9.055375,10.2958,12.3274,5.684,5.2688,4.823575,4.526275,5.1864,6.631025,9.1635,11.072425,12.64055,5.7134,5.7564,4.9394,4.99505,5.697325,7.8529,9.30255,11.062875,13.07185,14.591125,6.01125,11.3933
1,19.75,439.21,8.527,438.4104,8.69925,2215.9432,437.9466,8.30925,440.06945,8.355,2223.27965,441.671,8.21325,441.645,8.1669,2221.564625,444.512,8.016,445.03625,8.37375,2218.4186,8.301675,11.233025,1.13065,439.253675,8.47359999999999,2.3344,0.441324999999999,2.252475,14.05175,1.684975,0.534925,23.0003999999999,5.8255,1.41995,7.69,6.7265,4.99775,9.06434999999999,8.4695,8.45825,8.3648,7.788025,99.70495,97.78125,6.74034999999999,6.606,7.10525,6.64325,2.6,-0.212,4.1,1.282,335.98,347.36,4.778,339.02,343.685,0.24775,0.0884999999999999,0.18,0.21,0.463999999999999,0.29,8.57724999999999,0.21825,6.0229,5.9568,4.832525,4.707725,5.237875,6.655025,9.48854999999999,10.4647,12.598675,5.471075,5.276325,4.74535,4.447675,5.875125,7.04565,8.8845,10.115575,12.262,5.2808,5.0346,4.90759999999999,4.58485,5.203725,6.219725,9.0478,10.289375,12.323475,5.213725,5.07625,4.83985,4.535825,5.183225,6.621725,9.158475,11.067525,12.6376,5.45665,5.570775,4.8936,4.9925,5.68995,7.833,9.295275,11.044575,13.06805,6.51925,3.085325,7.68969999999999
1,20.25,438.6387,8.65709999999999,438.8906,8.388775,2209.138675,438.0193,8.83249999999999,440.68285,8.219975,2216.5956,441.2549,8.89854999999999,442.4607,8.865225,2231.3911,443.2219,8.70119999999999,443.6837,8.266975,2213.083,8.65442499999999,11.87245,1.019175,440.56265,8.98475,3.428825,0.5945,3.950475,16.8995,1.575,0.521649999999999,15.323525,5.977,1.333075,7.63275,6.62775,4.94,9.340625,8.572175,8.79519999999997,8.92175,7.4926,99.73375,98.192,6.384,6.70825,7.2165,6.92725,2.6,-0.17525,4.2,1.1695,335.5025,350.4175,4.6905,337.615,346.945,0.24825,0.08,0.18,0.21,0.44825,0.29,7.5105,0.226,5.610375,5.81585,4.692325,4.709275,5.2338,6.654,9.499325,10.4691,12.60035,4.962575,4.8736,4.654075,4.44555,5.875875,7.044125,8.884325,10.113225,12.2593,4.9351,4.821425,4.812475,4.6041,5.209,6.212,9.057125,10.29345,12.321475,4.98,4.862075,4.847375,4.539375,5.188775,6.614775,9.15535,11.064575,12.637825,5.251625,5.361125,4.85015,5.0072,5.6938,7.8315,9.2915,11.049225,13.06715,10.33925,1.9184,8.21307499999999
1,20.75,439.27475,8.7417,439.519,8.1734,2211.0032,440.46725,9.0265,442.6832,7.99605,2214.32575,445.035025,9.06995,445.289925,8.14425,2217.1108,447.3208,8.7637,446.3003,8.117875,2222.056,9.430475,11.679425,1.009225,440.4813,8.95417499999999,1.9767,0.7866,2.47,15.7275,2.201,0.5078,13.5932,7.9465,1.357475,8.37,7.23325,5.5005,9.2549,8.113775,8.42059999999998,8.79374999999999,6.938,99.7388,98.43125,5.99195,6.658,7.29325,6.942,2.5775,-0.0692499999999993,4.1,1.48675,334.72,351.2,4.69599999999999,336.1275,346.965,0.24775,0.07875,0.18,0.2,0.45,0.28,7.15375,0.216,5.55065,5.40595,4.594775,4.682125,5.224475,6.653,9.48329999999999,10.4624,12.59445,4.91039999999999,4.6512,4.6228,4.42715,5.875675,7.035425,8.87805,10.1078,12.25765,4.640725,4.697,4.6792,4.602,5.2007,6.204725,9.044375,10.286,12.32,4.8835,4.618975,4.739725,4.5384,5.186075,6.60685,9.1504,11.060525,12.6333,5.19255,5.207,4.7964,5.0092,5.688,7.818725,9.285725,11.0414,13.0644,7.9632,0.964000000000002,5.3748
