DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,15.75,402.8256025,19.354804,2009.402626,-7.7347125,244.76754975,3.409684,21.990821,367.555721,4.402413,0.6103315,-0.14384025,1.10108925,0.7134655,101.3045,44.315,31.005,30.228059,34.998637,0.403723,20.085833,27.6683335,20.4516665,20.194167,18.9141665,430.33959975,1220.55314525,69.78935675,616.993464,120.69852925,415.2941045,487.03123525
8,16.25,402.96207025,19.27357225,2018.168929,-6.50388675,225.967769,3.372355,3.3927345,323.3403325,4.4195015,0.61081925,-0.1446025,1.103769,0.7251225,101.2835,44.7925,30.5875,29.174486,34.63508625,0.3975925,20.168333,27.61250025,20.46750025,20.20416675,18.92,346.4872145,1027.06365575,66.24168525,519.23202625,106.470588,411.35520675,482.268626
8,16.75,404.047879,19.0553075,2027.626332,-4.729405,231.5178705,3.309536,-3.483743,288.455055,4.388518,0.615308,-0.14310075,1.08495075,0.7214375,101.271,45.8125,29.9125,27.86799175,34.00331225,0.437565,20.2441665,27.5366665,20.483333,20.205,18.93083325,255.32658025,819.94786025,56.984479,415.6862745,89.117647,406.38790175,476.36480175
8,17.25,405.4960835,18.7986295,2038.611491,-2.6770215,214.02016575,3.40529125,-14.18464175,242.6355365,4.310586,0.586296,-0.1531855,1.04341125,0.696061,101.26675,47.905,29.1175,26.51413225,33.032425,0.49465,20.31166675,27.4791665,20.5075,20.2075,18.93750025,165.55507725,613.232104,46.119734,308.5620915,70.882353,400.32472975,468.92910775
8,17.75,407.033194,18.396518,2039.293715,-0.171223,210.54181325,3.25924725,-28.261355,196.324336,4.1902675,0.58105075,-0.1596985,1.0216605,0.67653625,101.25675,49.78,28.1825,24.375644,31.70942325,0.543033,20.37083325,27.339167,20.52916675,20.203333,18.939167,77.6737935,405.859375,34.368071,203.30065375,50.56985275,392.52470125,462.1652575
8,18.25,409.72692425,18.09306225,2061.689024,2.6515635,203.639476,2.95420625,-35.860815,148.61452225,3.975699,0.55123675,-0.1373665,0.974799,0.66212125,101.26325,52.4225,26.8625,22.0871425,30.386434,0.57305475,20.40416675,27.2183335,20.55416675,20.2058335,18.95000025,7.758396,216.27434725,20.177384,109.39542475,29.558824,385.158865,453.661992
8,18.75,413.147549,17.82678175,2074.462009,4.9574135,198.0464635,2.6452105,-39.845222,109.425656,3.927775,0.54145775,-0.13673575,0.96357625,0.64728975,101.2735,55.31,25.5675,19.36010325,29.05289575,0.550098,20.43416675,27.03000025,20.573333,20.214167,18.95416675,-41.86520475,70.09548625,6.651885,34.5261435,9.650735,378.769809,445.330636
8,19.25,415.98692625,17.54554725,2076.395136,6.31247625,200.07634475,2.236089,-38.3360995,87.22047575,3.986404,0.5433,-0.124554,0.9666415,0.64643875,101.29075,58.79,24.35,16.9845165,27.86055725,0.51575825,20.46166675,26.74750025,20.5841665,20.22250025,18.9566665,-60.9415675,8.80982275,0.665188,-0.40849675,1.25,373.95569675,438.39272175
8,19.75,417.929636,17.17965075,2080.9216775,6.415761,186.51268625,2.117073,-38.603981,71.5925355,3.89169275,0.53778425,-0.109653,0.95820325,0.65023125,101.31325,61.115,23.4375,15.9055745,26.890669,0.49476725,20.4841665,26.49333325,20.595833,20.2216665,18.9583335,-61.7710505,0,0,-3.74183,1.102941,370.38529,433.624924
8,20.25,418.715089,17.03697425,2064.324517,6.46109775,174.9756385,1.96842125,-38.119337,65.8463895,3.961747,0.540664,-0.10571025,0.96822,0.64490675,101.336,64.0275,22.9625,14.7691195,26.172263,0.4451725,20.4666665,26.24749975,20.60000025,20.2275,18.96000025,-60.310666,0,0,-3.54575175,1.25,368.08215375,429.9275415
8,20.75,419.36926925,16.96268325,2070.22894625,6.41915,171.181483,1.90992975,-35.121745,62.295976,3.9271865,0.53824475,-0.09840175,0.9482265,0.649781,101.3545,66.4175,22.2575,14.04190225,25.61123575,0.413147,20.461667,26.0408335,20.61499975,20.2258335,18.955,-59.55253075,0,0,-3.464052,1.25,365.98801175,426.27982925
8,21.25,419.87505125,16.8080755,2077.128848,6.1636585,172.4173895,1.95797175,-31.01344,61.787777,3.801954,0.51561225,-0.0825345,0.924613,0.6257475,101.366,68.1025,21.8525,13.07495775,25.03277075,0.414196,20.4483335,25.79999975,20.62000025,20.22249975,18.95166675,-58.1401315,0,0,-3.333333,1.397059,364.393058,424.01187725
8,21.75,420.540096,16.80888525,2090.82193525,5.977206,165.1833725,1.92644725,-26.6597215,58.10880225,3.86617775,0.5264235,-0.07874,0.92146925,0.6371605,101.35925,69.895,21.395,12.49736025,24.436658,0.429218,20.4141665,25.53916675,20.6291665,20.230833,18.956667,-57.2394835,0,0,-3.218954,1.323529,363.3221395,422.073167
8,22.25,421.158005,16.7016975,2117.6363075,6.15093275,171.253762,1.97678925,-26.90044825,54.3944315,3.89189375,0.540616,-0.0686915,0.96043675,0.64930175,101.35025,71.1525,20.995,11.84344925,24.088588,0.4066,20.36500025,25.334167,20.6291665,20.2316665,18.956667,-56.29559525,0,0,-3.071895,1.397059,361.6756255,419.8910535
8,22.75,421.87747575,16.510514,2122.425067,6.069526,160.43089925,1.93433975,-24.575468,51.600458,3.7631455,0.5379535,-0.051927,0.93412825,0.641825,101.347,72.98,20.5075,11.4013455,23.621859,0.411384,20.33749975,25.11000025,20.63,20.2358335,18.949167,-55.015193,0,0,-3.006536,1.397059,359.98182,418.216102
8,23.25,423.00577075,16.55681025,2127.18152925,5.9050285,162.262007,1.89027275,-23.017625,47.8394695,3.7230635,0.52301475,-0.0502155,0.92306825,0.619839,101.354,74.73,20.2325,10.65293075,23.20472125,0.40562075,20.2683335,24.9066665,20.636667,20.244167,18.9425,-53.94856425,0,0,-3.006536,1.470588,360.37150525,416.73859225
8,23.75,424.239467,16.47276375,2138.78748,5.74593,173.5496455,1.86404125,-21.859527,44.271809,3.71760175,0.51300775,-0.04352525,0.8829745,0.6006585,101.36425,75.88,19.6775,10.00802375,22.855922,0.413644,20.2341665,24.7066665,20.6491665,20.244167,18.933333,-53.11599575,0,0,-2.875817,1.470588,359.5460955,413.83624025
9,0.25,433.43652675,16.1560395,2324.557932,4.810486,126.8805995,1.0729075,-14.66587325,32.21456,3.1008615,0.428933,-0.0185705,0.825123,0.51985625,101.39825,76.42,18.65,8.813077,21.8179175,0.45811225,19.1666665,23.64250025,19.555,19.47999975,18.84999975,-48.368377,0,0,-2.614379,1.617647,357.064524,407.457359
9,0.75,433.9034285,16.225701,2293.27800175,4.771154,130.25040225,0.986485,-10.71771825,29.58430275,3.06659175,0.4356545,-0.0106705,0.83936125,0.515646,101.3985,77.91,18.34,7.9903615,21.688479,0.4603945,19.155,23.53750025,19.556667,19.463333,18.8333335,-48.8458485,0,0,-2.677015,1.617647,356.0931895,405.9132505
9,1.25,436.81988875,16.3896175,2386.8698385,4.63847875,138.74692525,0.857068,-7.91211,28.21917475,3.069955,0.4217525,-0.006963,0.836834,0.52239225,101.404778,78.73,18.005,7.740571,21.448377,0.454453,19.16,23.429167,19.571667,19.465,18.816667,-48.415728,0,0,-2.6099345,1.63602925,356.500252,404.783097
9,1.75,440.1085315,16.33006275,2459.1836875,4.56949525,127.15692975,0.784356,-8.116956,26.493388,3.0184055,0.4302415,-0.00547,0.82009975,0.517056,101.411357,79.92,17.8,7.4142815,21.097983,0.42439675,19.173333,23.33250025,19.583333,19.473333,18.7652085,-47.4725,0,0,-2.48366,1.691176,355.990484,404.285915
9,2.25,446.0164785,16.16411775,2515.383406,4.309049,139.2691215,0.77897425,-4.26366375,27.477859,2.797668,0.402071,-0.00333975,0.79699825,0.4899725,101.4155,80.325,17.485,7.18945,20.9622215,0.45690825,19.13239575,23.25250025,19.583333,19.48416675,18.753854,-46.56037075,0,0,-2.352941,1.764706,355.19729475,403.20538875
9,2.75,448.14836125,16.23251075,2571.38057875,4.287752,114.93239875,0.764174,-5.93018175,26.79331925,2.8783675,0.40408325,-0.00184,0.78028425,0.5024255,101.422,81.25,17.245,6.310575,20.520958,0.43374425,19.073333,23.1541665,19.58,19.47,18.733333,-45.4474,0,0,-2.2745345,1.764706,354.525447,401.672835
9,3.25,451.7473825,16.23475,2648.1516715,4.591305,127.41934775,0.680808,-5.6314785,25.8417335,2.8017645,0.404981,-0.003515,0.763947,0.4745215,101.421,82.48125,17.04,5.86839525,20.3671315,0.460559,19.034792,23.04500025,19.6,19.49,18.700625,-44.345953,0,0,-2.20588225,1.78308825,352.3847885,400.74444
9,3.75,454.5969985,16.1657435,2708.2687695,4.54997025,117.6045885,0.6470955,-2.9581985,26.85144475,2.80948675,0.39092825,-0.000966,0.76701375,0.4561225,101.4285,83.175,16.67374975,5.62298925,20.1941875,0.441132,18.96,22.958333,19.6116665,19.5166665,18.646667,-42.29085,0,0,-1.960784,1.985294,350.800515,399.489709
9,4.25,460.256628,16.075341,2812.48781375,4.512503,123.340744,0.5817235,-4.90889575,26.5887235,2.977587,0.39643,-0.000768,0.761549,0.46566725,101.43425,83.8,16.645,5.3245905,20.12481075,0.435011,18.900729,22.850833,19.59249975,19.4891665,18.6083335,-42.833455,0,0,-1.960784,1.985294,350.8659915,399.730141
9,4.75,458.40576,16.0627935,2840.28978275,4.3040225,130.531017,0.48407725,-4.0011305,23.722487,2.84381225,0.379329,-0.0007645,0.7183965,0.458629,101.442,84.05,16.5783335,5.012326,19.864356,0.40122275,18.7914585,22.73083325,19.59,19.48499975,18.58666675,-43.00417175,0,0,-2.018667,1.985294,345.8228335,398.76545875
9,5.25,456.49160125,16.04746375,2829.101762,4.3972725,140.279787,0.456338,-4.667756,23.276673,2.6218735,0.37276225,-0.000888,0.69284925,0.454944,101.456,84.9892855,16.415,4.850692,19.6886845,0.415377,18.6433335,22.623333,19.55500025,19.46999975,18.57166675,-42.36696025,0.867679,0,-1.895425,1.985294,346.3866375,397.60035075
9,5.75,462.5873745,16.1862235,2931.3702,4.148451,115.78433,0.3876595,-4.3899705,23.425159,2.5385625,0.34735,-0.00013675,0.67213375,0.4268845,101.477,85.2,16.34,4.748293,19.623289,0.402659,18.63833325,22.51083325,19.55916675,19.4616665,18.57083325,-34.68716125,20.9201385,1.108647,8.72549025,3.676471,347.580368,397.8558025
9,6.25,458.5508195,16.259464,2923.6547715,3.28909,109.702389,0.31887325,-1.84332475,27.63111925,2.4252275,0.3520245,-0.001499,0.6685625,0.4305625,101.501,83.55,16.7675,5.109835,19.50565675,0.42084875,18.621354,22.37500025,19.5558335,19.46,18.5625,4.3453885,114.930556,6.208426,67.10784275,15.165441,348.94573925,399.2058745
9,6.75,460.155027,16.6087425,2888.99367725,2.001291,159.7902605,0.2465635,0.889826,41.7213445,2.58427925,0.385765,-0.005912,0.71236975,0.443352,101.527,79.175,17.8575,6.596656,19.85251575,0.445531,18.57562475,22.236667,19.53500025,19.456667,18.5441665,55.0948755,256.02554875,13.9135255,142.0751635,32.518382,350.38850625,403.960017
9,7.25,437.375373,17.195376,2613.948937,-1.20714,161.31602375,0.040334,14.936998,68.364094,3.029996,0.4252865,-0.020421,0.795378,0.495511,101.54975,75.27,19.395,8.592442,20.586575,0.4577395,18.72,22.1275,19.505,19.435,18.683333,153.895347,460.3168685,22.838137,258.104575,47.720588,358.2020595,411.5058525
9,7.75,427.216257,17.54895475,2299.081044,-3.1720415,159.110941,-0.081455,29.7187855,100.673626,3.110532,0.455165,-0.03114325,0.856048,0.53387,101.573,72.09,20.355,9.995714,21.744801,0.495328,18.76848925,22.08916675,19.4608335,19.410833,18.78000025,252.9792445,684.37500025,30.37694,370.3267975,60.441176,361.9086595,419.029661
9,8.25,420.0152555,17.795746,2201.0621755,-4.95894575,162.48187675,-0.16740275,53.1675115,135.419907,3.3281685,0.4750525,-0.0479275,0.91692425,0.5583915,101.5875,68.9725,21.36,11.37998375,22.88899375,0.497914,18.81249975,22.11999975,19.45333325,19.445,18.8016665,342.770938,893.0238275,37.915743,474.86928075,72.55514675,368.166727,426.30133825
9,8.75,416.694885,17.850335,2138.80800875,-6.932439,197.3967905,-0.185507,71.10539975,180.217047,3.4039475,0.48133125,-0.072592,0.9558795,0.57344725,101.6045,66.4,22.41,13.206721,24.1448405,0.523854,18.7716665,22.1433335,19.453333,19.46,18.805,427.44069,1089.27951375,45.1773835,570.0980395,83.161765,374.785428,434.696281
9,9.25,414.121445,17.897048,2109.4515355,-8.2516235,196.06938,-0.146619,89.94082975,221.158176,3.294881,0.478763,-0.0900845,0.953048,0.557097,101.62125,63.82,23.47,14.990202,25.426386,0.562838,18.77,22.17,19.443333,19.476667,18.8033335,502.83692275,1268.7635575,52.10643,654.248366,92.2610295,381.67665,443.043998
9,9.75,412.85887,18.0704425,2082.07745275,-10.68712625,209.7750675,-0.0736945,106.6341765,248.8102285,3.219375,0.463838,-0.091004,0.978498,0.554175,101.6245,61.15,24.7175,17.2721715,26.734673,0.600196,18.8041665,22.21833325,19.444167,19.48,18.806667,568.786626,1432.291667,59.36807075,730.0653595,101.50735325,386.8381975,450.9927855
9,10.25,412.0175985,18.12410725,2075.613083,-9.97888475,208.27648225,0.10328225,123.462855,281.320265,3.191315,0.46191875,-0.082946,0.98769725,0.55028325,101.609,57.375,25.6925,19.36404175,27.77243675,0.6143365,18.840833,22.31749975,19.455,19.47500025,18.81999975,623.83236,1574.67462025,65.3547675,792.810458,110.974265,389.90704,458.473762
9,10.75,410.5836755,18.069186,2059.4950825,-10.488751,208.8390055,0.272981,131.1239835,311.713109,3.0860325,0.454567,-0.0884235,0.9946115,0.53662775,101.5915,54.4175,26.7225,21.95552025,28.98478675,0.68199675,18.87583325,22.501667,19.4416665,19.4716665,18.8183335,663.9619405,1681.946516,68.736142,839.215686,117.83088225,394.83718175,466.159147
9,11.25,408.624169,18.14260925,2057.73003225,-11.1855685,211.01674175,0.6532305,139.008451,341.7188495,3.023656,0.44860375,-0.08551,0.9778025,0.528025,101.56275,51.4925,27.6125,23.5332575,30.174419,0.686155,18.9,22.85333325,19.456667,19.463333,18.813333,696.938943,1758.680556,72.00665175,874.509804,124.9080885,399.452837,473.26402075
9,11.75,407.8564445,18.0181915,2053.0027645,-11.4763205,184.080271,1.022243,138.0667685,360.3583165,2.987636,0.444466,-0.078383,1.001858,0.530502,101.53925,48.97,28.47,26.02587925,31.4704795,0.676278,18.90750025,23.026667,19.445833,19.47249975,18.83000025,704.56288275,1798.264642,74.8891355,892.810458,130.147059,403.35991625,478.434056
9,12.25,407.5464205,18.10813925,2042.6898365,-11.494769,203.2727635,1.298004,132.340017,368.5312655,2.960125,0.4406125,-0.0758375,0.9924055,0.52355575,101.5065,46.145,29.17,28.225744,32.3462615,0.64906075,18.9025,23.26750025,19.476667,19.4858335,18.8383335,704.0961445,1804.772234,77.1064305,897.385621,134.50367675,406.3888415,484.049278
9,12.75,406.60993275,18.00386075,2038.281044,-10.4742025,208.10680125,1.625628,130.6037025,376.988753,3.060277,0.458326,-0.0781465,0.98351875,0.534048,101.48425,44.36,29.7775,29.720745,33.257446,0.6553705,18.9116665,23.545833,19.48749975,19.49833325,18.84000025,687.6626075,1776.041667,77.99334775,882.352941,138.14338225,408.85302025,487.989817
9,13.25,406.14095275,17.99132725,2037.32844425,-9.5126965,203.826003,1.779059,115.2688385,369.0407605,3.1060665,0.452249,-0.066155,1.004322,0.53871175,101.4495,42.5725,30.54,31.012775,33.971477,0.58409,18.92083325,23.918333,19.4975,19.51333325,18.8541665,652.676923,1709.327549,78.6585365,850.1633985,137.92279375,411.4151535,491.453708
9,13.75,406.35380075,17.850548,2037.43252025,-9.08149175,216.299097,2.042262,92.24133025,362.68238975,3.273936,0.468502,-0.06203425,1.048373,0.551599,101.4115,42.2675,31.0075,32.395404,34.47905225,0.55012475,18.9583335,24.250833,19.5133335,19.5058335,18.856667,607.093972,1609.74274675,78.492239,800.653595,135.4411765,412.89106875,493.411848
9,14.25,406.12332475,17.91641225,2035.47399,-8.4874465,210.8854015,2.238509,76.553892,349.0174275,3.475968,0.500794,-0.0669905,1.0362445,0.58834225,101.38075,42.06,31.1475,33.59769675,34.721511,0.528069,18.9975,24.5591665,19.5216665,19.49916675,18.8583335,551.72184,1480.902778,76.496674,744.44444425,130.4411765,413.08663275,491.951809
9,14.75,404.996775,17.920626,2038.141498,-8.11939,212.8827485,2.412845,59.112671,330.32123975,3.507526,0.496382,-0.069319,1.01930975,0.5974825,101.356,42,31.225,33.4818505,34.817981,0.464149,19.03333325,24.75916675,19.52916675,19.50833325,18.8708335,482.645355,1326.736111,74.05765,667.320261,122.18749975,411.2380845,490.321627
9,15.25,405.446724,17.894717,2045.173276,-7.604127,213.45854075,2.563042,35.925035,304.5451375,3.66909375,0.5109415,-0.080172,0.9888635,0.60416875,101.34425,41.805,31.045,32.493252,34.78123475,0.4263925,19.0716665,24.945,19.541667,19.5158335,18.8725,402.810179,1154.340278,69.62306,582.18954225,112.13235275,409.08809625,485.37934
9,15.75,405.33661,18.012678,2055.25787425,-5.93014,193.22213275,2.626541,18.1856845,268.251819,3.73777875,0.53059575,-0.07491275,0.99678725,0.63368975,101.324,42.075,30.7,31.4320875,34.59128825,0.42821975,19.10500025,25.14750025,19.56249975,19.52249975,18.88750025,319.590078,965.79164375,63.414634,488.5620915,97.573529,404.43829575,482.044274
9,16.25,405.4611675,18.1412985,2070.61911225,-4.338586,185.7343355,2.629728,8.2664485,237.7783195,3.7567295,0.53113125,-0.07440125,0.9910995,0.64428675,101.30825,43.7825,30.0925,30.06346525,33.9611325,0.427127,19.14499975,25.2933335,19.579167,19.53666675,18.903333,232.682242,765.7118055,55.210643,386.76470575,80.99264725,401.02959775,475.986289
9,16.75,405.74052325,18.45475875,2108.63878925,-2.7269385,178.89930475,2.643649,-5.64444525,195.75824825,3.80767625,0.53056825,-0.045474,0.95935825,0.61218325,101.305,45.8325,29.725,27.81073525,33.275867,0.4876645,19.17500025,25.3975,19.5633335,19.544167,18.91333325,146.155403,562.8472225,44.29046575,283.7908495,62.3529415,395.356488,467.708621
9,17.25,406.916773,18.36004975,2151.603219,-0.334434,162.3365175,2.658811,-15.7284225,158.907925,3.505619,0.506944,-0.047285,0.9074135,0.5970175,101.299,48.805,28.37,24.1129125,31.9789835,0.585853,19.24499975,25.47249975,19.5633335,19.54666675,18.9183335,62.522389,353.5099765,30.37694,176.5522875,42.444853,387.9435515,457.461526
9,17.75,409.35311425,17.801665,2179.583064,1.868931,156.98446025,2.530777,-16.5115095,112.277071,3.4163375,0.48097775,-0.0344405,0.8821415,0.58165725,101.296,52.09,26.445,20.928303,30.4010475,0.6628545,19.28166675,25.45666675,19.6066665,19.5708335,18.92750025,-4.162599,172.048611,14.412417,84.754902,21.0110295,382.4647145,446.310631
9,18.25,414.170766,17.51162,2226.1354405,4.45880675,152.535996,2.387312,-19.337937,80.3193805,3.28738025,0.46944625,-0.0236615,0.828396,0.55471075,101.303,56.4075,24.6775,17.74112825,28.51110425,0.648119,19.3091665,25.50000025,19.6341665,19.55916675,18.9308335,-46.769712,45.010846,3.104213,17.81045725,3.95220575,377.941981,436.640874
9,18.75,419.9821925,17.42930975,2243.016652,5.14499825,143.693386,2.438648,-24.8617835,58.171217,3.248428,0.45889975,-0.037023,0.8333225,0.5506155,101.315,60.22,23.17,14.918814,26.9420295,0.584748,19.325833,25.435833,19.6341665,19.5608335,18.9383335,-55.132527,2.777778,0.221729,-2.89215675,1.102941,372.2398795,429.780244
9,19.25,423.098135,17.166623,2230.227783,5.38712775,144.00070075,2.2877,-22.090096,47.465251,3.3974375,0.4761325,-0.028828,0.843001,0.56138825,101.3425,63.3425,22.23,13.42024575,25.92046725,0.540693,19.31749975,25.3283335,19.628333,19.55999975,18.93499975,-54.33601,0,0,-3.529412,1.25,369.76185725,424.529807
9,19.75,425.485417,17.11417325,2229.510653,5.374297,138.966426,1.98950575,-19.968866,47.114095,3.381679,0.475666,-0.02855475,0.8709795,0.558971,101.365,65.49,21.6,12.317936,24.919636,0.482203,19.308333,25.2408335,19.613333,19.543333,18.926667,-53.68072025,0,0,-3.333333,1.397059,366.061818,420.61772525
9,20.25,426.5775755,16.95077275,2197.80416,5.27573025,126.364875,1.81154175,-24.694957,41.84501425,3.348038,0.4772,-0.0378885,0.8911505,0.570759,101.384,67.36,21,11.734606,24.374625,0.4486385,19.2933335,24.975,19.59,19.536667,18.915,-53.51858225,0,0,-3.202614,1.470588,364.32442,417.7330725
9,20.75,427.39736525,16.58524625,2209.5053345,5.319669,126.6256185,1.6585795,-21.440574,42.68383825,3.260184,0.460604,-0.0352385,0.878531,0.552257,101.38425,68.39,20.5,11.385026,23.890876,0.4572285,19.278333,24.7083335,19.57,19.53,18.906667,-52.20967175,0,0,-3.088235,1.45220575,363.248066,415.654179
9,21.25,428.452199,16.48967275,2226.80703,5.206743,124.653463,1.498111,-19.82244325,39.700517,3.206651,0.462223,-0.027839,0.8485275,0.559767,101.3905,70.28,20.14,11.167045,23.622165,0.43727225,19.2216665,24.50750025,19.6,19.56,18.9083335,-51.74153475,0,0,-2.875817,1.617647,361.643258,413.40387025
9,21.75,428.2246355,16.190585,2256.047481,5.12618875,126.49538425,1.4201775,-18.55667625,37.28557,3.08794975,0.458607,-0.0241565,0.81107725,0.54468775,101.392,71.5375,19.8825,10.858953,23.1746575,0.45592925,19.171667,24.3791665,19.598333,19.55750025,18.89916675,-51.7248815,0,0,-2.810458,1.617647,360.9606245,412.135471
