DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,7.25,-4.896445,6.0213006975,-13.411005,375.6039175,6.6939191625,0.08524703425,8.27293875,30.48325425,80.432146,0,0.33676695,17.5326892,85.8416518,39.412352575,264.160544,5.0508721425,353.811228
9,7.75,-6.170175,8.95639699,1.2977571475,374.76164875,6.9197576525,0.12786677975,9.62532625,26.53362375,80.4353265,0.0653124850000003,0.49590778,35.0462571,134.80196325,63.0131401,266.4421845,8.112783625,361.08603675
9,8.25,-6.9726,18.06010735,12.79219825,374.47324925,5.40102996,0.12618262875,10.87704,24.46768,80.44103575,0.1208524165,0.56479516475,60.346149575,176.48716,77.73277875,269.9403075,9.2796868625,371.322931
9,8.75,-7.9789825,21.16099785,31.5031815,374.11816425,6.307459675,0.142800052,11.46833,22.033377,80.44134,0.4896018615,0.5433437555,85.893453625,249.04948425,117.368349,274.30380025,12.422957825,377.810425
9,9.25,-7.824675,23.11482935,34.977209975,374.057161,5.700998105,0.188849909,12.1132765,20.328922,80.445452,0.8156804115,0.57988623275,127.71412275,304.463312,136.468758,279.07906,14.304724,382.570623
9,9.75,-7.7872075,20.45168525,45.2941586,374.22058875,5.5016797,0.169855033,12.59755475,19.090975,80.44297475,1.0764856325,0.728313967,139.725816,359.58386375,175.829714,284.13949625,18.35665025,384.79588575
9,10.25,-8.1853525,20.54710915,61.369699,374.4459885,5.64043673,0.17538928,13.157538,15.773658,80.43929175,1.61182794,0.7655001975,185.157098,399.308455,192.542076,285.37115275,21.7011003,390.4129835
9,10.75,-8.4249925,20.52313165,50.885084725,373.92266275,5.054041445,0.19141902,13.625618,15.397612,80.41325825,1.62249216,0.7505296035,178.0937165,483.50233525,227.387866,288.38688375,26.479073625,391.832101
9,11.25,-7.980135,20.6526195,82.67411455,373.80609625,5.19777277,0.204689895,13.805839,14.5731685,80.384481,2.30520644,0.820148817,197.8818685,507.3878455,248.32188,289.353736,29.73822725,400.42286825
9,11.75,-8.55676,15.163267825,88.8580611,374.18274,5.26892173,0.20035655725,14.341694,14.4939425,80.36298325,2.9668219725,0.848235633,179.403607,520.38014325,245.82236975,294.59860875,29.957427925,404.7873
9,12.25,-7.9161,18.67133725,57.207123875,374.02330975,5.05048511,0.18741813225,14.484668,13.66215625,80.34398125,3.207471635,0.6250134465,155.6404775,473.2041825,224.1348375,295.13324,27.670701125,404.854835
9,12.75,-7.346125,20.136413075,43.8190897,373.9820475,4.86864581,0.204673967,14.7077675,13.0227665,80.305268,2.820441085,0.8010741575,122.763606,427.011918,206.0527,296.39388,24.309888,405.70718825
9,13.25,-7.5113,13.8708066,32.467404,373.8044045,5.021675325,0.218050522,15.079847,12.8280875,80.268438,2.6552903325,0.80188614875,96.08647425,368.979632,172.19141,297.647064,19.8685145,405.72152
9,13.75,-6.90872,13.2503998,56.65200625,372.98190875,4.7285786225,0.216321886,15.48116875,13.092673,80.2371605,2.6590811375,0.751535235,95.198499125,358.707507,161.74693525,297.11866475,22.395138,402.6302695
9,14.25,-6.78076,9.81054216,30.34500395,374.0720175,4.68445905,0.207365949,15.7009425,12.27398,80.21557725,3.087692775,0.7937752475,55.519171,259.15786925,120.39890875,296.960035,15.9481307,407.89359925
9,14.75,-6.318325,14.2734173,14.16419755,373.687094,4.654809935,0.202217974,15.717986,12.04792375,80.198655,3.252917035,0.761632209,23.35372495,172.177245,78.496595,297.849405,10.2805304,405.1395525
9,15.25,-5.418485,10.255326125,-6.79964674,374.2144305,4.52091109,0.22840014375,15.750693,11.7149725,80.20278,2.74640639,0.88745635525,22.6001684,146.776639,71.1832985,296.394055,10.0041700875,396.6447
9,15.75,-4.8752025,6.52134249,-5.64851814,374.26058875,4.53165771,0.203145258,15.40386,11.303365,80.18347675,2.552108985,0.90631010125,15.34811675,134.884722,66.8493184,296.051639,9.95251238,393.66580725
9,16.25,-4.1215125,6.33736075,-8.10834116,374.307729,4.352550555,0.19882636725,15.11374125,11.3510925,80.1702165,1.945507975,0.86304227275,0.654240550000001,124.918582,59.45067825,295.196972,7.59752478,389.10609225
9,16.75,-3.05465,3.15393318,-14.35487625,374.085104,4.3210034825,0.16638539,14.9023695,11.280818,80.15261625,1.8821413,0.99131989675,-23.3541465,67.252315,36.2668847,292.87177625,5.59958082,388.35157125
9,17.25,-1.9796725,2.08266754,-25.505180175,373.852379,4.58168139,0.17081033,14.792121,12.575183,80.1366815,1.17425790625,0.933944195,-72.63261155,35.75168945,26.7101416,291.95442775,3.65485896,384.9094595
9,17.75,-0.86893,0.4550481015,-42.668883,374.23829025,5.01502998,0.100972931,14.3351275,13.22891,80.12113525,0.886029485,0.984269654,-105.28886375,11.52839225,3.6847264125,290.403136,1.4641963925,381.67802125
9,18.25,-0.050232175,-7.0305227425,-47.876471775,374.75540375,5.322529655,0.06142843405,13.9905425,15.272335,80.14983275,0.784057534,0.832323344,-116.05735075,0.22089100375,0,289.03274,0.5779710385,377.06995775
9,18.75,-0.01556789,-12.54610785,-53.402116375,375.036857,5.41132425,0.0473071066,13.2014755,17.654379,80.16977175,0.25209022125,0.90671325125,-111.613614,0,0,283.11756,0.171782936,371.43539425
9,19.25,-0.0431375,-9.19040348,-50.5536635,375.832907,5.64056007,0.0467967672,12.639321,18.300594,80.1755665,0.13577031575,0.792589608,-108.241087,0,0,277.368304,0.288419158,367.0844775
9,19.75,-0.01237924,-12.843565275,-48.6426064,376.151936,5.3408723,0.050034925,12.2154185,19.7005,80.2077725,0.35505585075,0.7754787025,-104.655167,0,0,279.5010545,0.299630155,366.13732425
9,20.25,0.0367814,-13.906596125,-49.6706426,377.1858335,5.2966482725,0.05867951275,11.7931025,21.2802565,80.233171,0.140141444,0.6311732475,-104.02686625,0,0,277.39908775,0.16173245,364.61553225
9,20.75,0.0372293,-12.911439,-51.0940707,376.7901995,5.905313975,0.051452033775,11.51966875,23.189938,80.244945,0.111942905175,0.6420635675,-102.9887785,0,0,275.689827,0.455992172,362.0311875
9,21.25,0.0215905,-10.04249271,-56.30465785,377.13481,5.926402165,0.04535877865,11.4146525,24.910499,80.271904,6.2877736025e-05,0.7430099225,-100.458838,0,0,274.97388,0.1818571245,358.9858275
9,21.75,-0.0956712,-10.256706675,-59.926783875,377.2278745,6.1671653,0.046319334,11.132294,25.03095675,80.279366,0,0.7916801475,-100.26115125,0,0,274.470095,0.2075748965,358.2176
9,22.25,-0.042152475,-12.2581355,-56.31835955,376.9564985,6.026383455,0.044998800875,10.451355,25.348556,80.281251,0,0.47603974125,-99.163552375,0,0,273.069305,0.130225554,355.47505
9,22.75,-0.0592485,-11.70217075,-59.9452253,377.151369,5.8679299275,0.040786901175,10.18187,25.5890675,80.28206,0,0.46210216375,-98.21366245,0,0,272.64194875,0.367646296,353.1104225
9,23.25,-0.084119425,-10.0985271,-59.60302965,377.93459925,6.1482344225,0.04779267065,10.0021005,26.38535125,80.276457,0,0.433299757,-96.94648855,0,0,268.8035925,0.39545936,349.99862
9,23.75,-0.01025522,-11.00169535,-60.520461,378.04591075,6.06382125,0.0376924862,10.12049675,27.406692,80.272817,0,0.4211299565,-97.00061125,0,0,269.748917,0.255848196,349.46553
10,0.25,-0.118895,-9.1109659125,-71.129645,377.1570135,3.79941623,0.052315347125,2.0369425,22.871806,79.97845525,0,0.647769135,-102.31241425,0,0,223.81328,0.07141317075,310.2902715
10,0.75,-0.0840027,-10.2435117,-75.3630085,377.5199835,3.734934635,0.041689017525,1.9485395,23.1998425,79.972632,0,0.50461615875,-102.646661,0,0,224.37225025,0.1519331125,309.855105
10,1.25,-0.064836,-8.37642972,-74.357887,377.412032,3.8644753,0.047296682875,2.0093305,23.52505075,79.959948,0,0.4601971415,-101.91247925,0,0,224.167451,0.1783130395,308.43895375
10,1.75,-0.0924863,-8.83699705,-72.767986675,377.40459875,3.9590091675,0.041807262,1.1976445,23.787803,79.96849,0,0.678943198,-101.54813125,0,0,224.18224625,0.15508595,306.9956855
10,2.25,-0.11499575,-11.007503275,-73.766163,377.66395,3.99195953,0.04758963,1.13807,24.521755,79.9654585,0,0.460056958,-101.07738375,0,0,224.35864,0.11917375,305.7341295
10,2.75,-0.08684815,-9.5815057675,-65.986946675,377.679723,3.93315987,0.041660336,0.977086000000034,24.608417,79.9478435,0,0.47678359625,-101.091968,0,0,222.642788,0.182270915,305.2300565
10,3.25,-0.10739775,-10.01812304,-69.7204662,377.221525,3.91249552,0.03861204085,0.426196000000042,25.0450655,79.95462925,0,0.5408837575,-100.3027193,0,0,222.012338,0.1551173025,305.227544
10,3.75,-0.09028875,-12.2949965,-67.8891855,377.3128495,4.1402841,0.0337810474,0.47129275,25.300702,79.94643925,0,0.62803147,-100.066350675,0,0,220.589634,0.1213702775,304.8379645
10,4.25,-0.10349,-11.6417093,-67.8253153,377.41015,3.8879821575,0.0351682344,-0.150137000000002,25.71776075,79.9714935,0,0.58232872925,-100.886878,0,0,220.167144,0.152757175,303.5260135
10,4.75,-0.12866675,-10.63767415,-68.751262125,377.437325,3.904700055,0.038206654,-0.35856974999997,26.015224,80.0042385,0,0.44484914825,-99.8625319,0,0,220.639846,0.05981404125,301.997049
10,5.25,-0.1362185,-11.2823646,-71.831552675,377.51394775,4.00666545,0.030091896125,-0.291579999999955,27.224231,79.99886975,0,0.431202905,-99.8710494,0,0,220.61604,0.14127619,301.8211705
10,5.75,-0.0986897,-10.229721975,-69.0514332,377.7807195,3.5933362,0.03281660325,-0.374666499999986,28.6987275,80.01567925,0,0.424978999,-99.6867317,0,0,220.339472,0.1032554185,301.3453695
10,6.25,-0.27590575,-9.36667359,-67.56697275,377.75404,3.5973076425,0.03646062455,-0.418383999999969,28.9001975,80.0402675,0,0.4690559385,-96.9115991,2.32992586,0,220.43228,0.36403274,302.212774
10,6.75,-1.4987025,0.074643378125,-55.4187165,377.695829,4.021611325,0.0384857617,-0.354764249999959,28.541531,80.005678,0,0.400937482,-68.6036153,26.898029075,24.714659825,218.68627625,1.98428035,303.22142375
10,7.25,-3.349155,1.1086983025,-31.028974775,376.0861215,4.3147613275,0.0785057154,0.75201500000003,26.26214075,80.019803,0,0.3732788715,-8.56947255,63.754580725,33.487072,219.712635,3.9827882,312.213046
10,7.75,-4.184315,4.4984790475,-10.40081755,375.5278735,4.4413860825,0.0940205385,2.430114,23.32477,80.03532,0.03475606785,0.449518116,22.7668074,98.1747524,64.70123375,223.225415,4.79414098,322.807659
10,8.25,-5.0089775,9.81317333,7.92334823,375.316442,3.95955168,0.114007359,3.581331,21.15683725,80.042517,0.129768668,0.42830815,45.8030871,142.764056,84.028644375,227.109873,7.42380971,329.3412635
10,8.75,-5.520855,10.766485975,9.20266097,375.41422275,3.8273159125,0.14520237375,3.603787,19.444312,80.045633,0.0965861827000001,0.43418506425,59.757882375,205.8212335,111.943024,230.795477,10.0948199,335.192668
10,9.25,-5.971275,15.251923275,21.5637974,375.46906975,3.850601785,0.15295202975,3.845525,18.523574,80.041138,0.0595260134,0.57261923775,82.6262114,249.64116175,135.2800325,235.120364,16.666545,344.802266
10,9.75,-5.9505725,17.902351175,40.5160631,375.3108095,4.086082795,0.1551390125,4.83926475,16.883917,80.02443875,0.3371892015,0.69588559,81.86530135,256.08166,119.84514,236.7127165,14.49895125,347.76333075
10,10.25,-6.18035,18.376612575,49.84890905,375.2568595,4.03691037,0.195761949,5.367783,15.932726,80.02546875,0.5841516845,0.85126916,95.295165525,269.832185,121.8556625,240.651305,13.80109075,349.099863
10,10.75,-6.10882,20.72305095,67.994480875,374.9815315,3.8042622175,0.21350186675,5.82948675,14.775325,79.9966225,0.146608828,0.93577527925,87.567690775,270.043185,133.2262875,242.872255,17.6744895,350.6042995
10,11.25,-6.39785,18.964421,59.200193,374.879208,3.8950679125,0.224460798,6.4766425,14.251235,79.977105,0.762351151,0.8208295105,152.121496,393.083364,194.54345,244.4681315,24.357145,352.93057975
10,11.75,-6.297555,20.5802361,68.6093691,374.799368,3.69784365,0.17884381175,7.0664,12.9614075,79.937328,0.68213106675,0.732968047,124.94179,350.920461,175.2011,244.655335,22.46714325,356.264691
10,12.25,-6.218445,16.793847525,54.490331825,374.5890815,3.548332735,0.25441549,7.671966,12.76498,79.899732,0.67125897875,0.927428658,116.996703,389.630802,182.97778,244.393393,19.363222,361.165318
10,12.75,-5.8686,18.725452875,50.2239589,374.453968,3.3898398775,0.23179871775,7.2001805,12.45420525,79.85693175,0.96423,0.922848918,84.64769675,294.04997975,137.24171075,245.9255735,17.655849675,355.571598
10,13.25,-5.65582,14.547740375,47.97918675,374.95347975,3.327480135,0.2508067785,7.7472705,11.94385,79.817951,1.1638595,1.16069369,99.25322435,340.6187585,178.556448,246.93550625,18.75472,355.7867245
10,13.75,-5.46659,16.77911365,50.8635438,374.56777375,3.3123131875,0.2526773575,8.067874,11.64292,79.785438,1.1973638625,1.015624325,98.240438,291.9337745,145.23032,247.968659,15.9818715,354.66027
10,14.25,-5.20785,10.363365825,43.932693,374.47556,3.31272255,0.226702979,7.3503775,11.297153,79.76556175,0.9388519765,1.29641902,52.307594275,202.589252,107.8222375,248.206415,11.57683775,351.1955915
10,14.75,-4.79028,12.4533764,21.6431097,374.345793,3.32643887,0.24280479225,6.8393875,10.688681,79.7696765,0.6957403615,0.9789092975,39.944065375,174.570287,85.50212655,248.43971625,11.02433175,349.63108275
10,15.25,-4.26371,7.5993555375,9.632037635,374.60941975,3.28844716,0.2217731845,7.7341825,10.870203,79.76614175,0.61794967025,1.09654779,23.14494775,134.5839995,65.427033125,247.1193465,8.6470137,349.34205075
10,15.75,-3.6108825,5.9234970725,0.23780560475,374.37621775,3.21406575,0.2159537435,7.6234645,10.881076,79.77418,0.1731280575,0.966729619,9.8661193,112.783055,56.38708975,246.8708525,6.42253585,348.84175525
10,16.25,-2.783795,5.28845049,-8.170698825,374.447824,2.98284403,0.179248451,7.50967,11.2164265,79.786554,0.353121141,1.066994675,-22.03369055,67.003670875,41.759318,242.982227,4.14028319,348.6254675
10,16.75,-1.77708,2.105929935,-29.04295195,375.134961,3.34978752,0.14538915375,7.2608145,11.965394,79.8098815,0.631457255,0.8039764625,-73.668794325,33.241318375,25.2155534,238.9189395,2.0266676,345.926698
10,17.25,-0.72463625,0.6528208205,-51.70132155,375.346995,3.56594166,0.0831699325,6.49504600000007,12.62879,79.831695,0.562263097,0.8626979955,-113.3007765,9.1691823975,0.421716094,237.64772,0.795495,337.52438575
10,17.75,-0.059910225,-8.261531415,-61.995134875,376.088299,3.34289661,0.066026554825,5.50632625,13.27946375,79.8683725,0.4024948275,1.00826147,-121.139896,0,0,237.30275025,0.177942816,331.19426325
10,18.25,-0.007934975,-8.346818565,-63.5767416,376.360549,3.58597086,0.050304051625,4.94952625,14.96898875,79.8946505,0.10854991225,0.97141157525,-116.8702575,0,0,233.976488,0.193391799,326.14105025
10,18.75,-0.0204755,-9.4367127,-67.2246674,376.917197,3.688599915,0.0550243806,4.5346005,16.0338565,79.9181885,0.015345022948,0.9189867475,-113.24438575,0,0,234.56701,0.16860087625,322.7569365
10,19.25,-0.0556804,-8.63675133,-65.1494556,377.471366,3.597467265,0.0541505348,4.40204325,17.3483315,79.92808,0.000465537658250756,0.8824327675,-111.93723,0,0,231.082138,0.1608166175,322.2074675
10,19.75,-0.0596315,-9.216413775,-66.334354375,377.761468,3.6365395375,0.05218949515,3.593118,18.046181,79.94895,0,0.58435403,-109.9208775,0,0,232.648324,0.212939255,319.0475945
10,20.25,-0.0898117,-9.39286059,-70.665812675,377.327167,3.6514468125,0.0532189086,2.900401,19.170406,79.9710335,0,0.784949965,-108.21757,0,0,230.790714,0.179532098,317.3280625
10,20.75,-0.048262,-9.820406255,-67.56764675,377.506815,3.73011684,0.05045301,3.2366165,19.53605,79.990871,0,0.8449183895,-106.740728,0,0,229.615694,0.16529378,317.1074905
10,21.25,-0.05885735,-8.87092878,-72.719547375,376.91051625,3.6198828525,0.05366621435,2.5538565,19.4403075,79.9687435,1.7763568e-15,0.6315498675,-106.547291,0,0,229.119998,0.174749226,316.3924465
10,21.75,-0.111497,-9.5588459,-68.1452761,377.66563375,3.62830358,0.055503524125,2.32272225,21.28963325,79.98598875,1.1768363935e-15,0.627305907,-106.08544825,0,0,230.2347035,0.206009988,315.68237375
10,22.25,-0.10832875,-8.3221778625,-71.9218722,377.53168275,3.6264078625,0.052208212,2.427397,21.04100175,79.994037,0,0.594338868,-104.89751,0,0,229.02130575,0.10883598625,312.5074325
10,22.75,-0.0988499,-7.9772425375,-70.1145874,377.12344375,3.4616583525,0.045279285725,1.907236,21.285662,79.9748085,0,0.553664286,-103.917205,0,0,226.8150795,0.095184603,312.12621625
10,23.25,-0.1085575,-8.30960405,-71.6061163,376.767494,3.79869582,0.0417254168,1.81326,21.38544875,79.9776075,0,0.618835355,-102.83148,0,0,224.3776825,0.1000042095,309.98486875
10,23.75,-0.09113075,-8.5263539775,-72.260162375,376.814317,3.77808337,0.044435625275,1.10772575,22.8414175,79.959278,0,0.58877677625,-102.79307525,0,0,221.8129695,0.114365293,308.534451
11,0.25,-0.117198,-6.55139259,-73.8068233,376.772936,3.0304287325,0.0449820492,-6.0268525,25.189723,79.855344,0.000100361093250156,0.8002892,-101.351835,0,0,196.93212175,0.0139082375,267.77739375
11,0.75,-0.0779407,-6.59760349,-71.282001125,376.3449635,3.06242031,0.0410064891,-6.21126325,25.19095,79.834216,0,0.72230997,-101.30856325,0,0,196.53822,0.023074201175,266.570755
11,1.25,-0.126026,-7.6886411875,-75.2284986,377.0125815,2.992999825,0.03840946085,-5.845716,25.278735,79.82851125,0,0.56157018175,-99.9599335,0,0,196.35769675,0,263.1104445
11,1.75,-0.124725,-8.39435802,-72.15481875,376.709971,2.934705555,0.0396790625,-6.17662574999991,26.58937425,79.8162625,0,0.54081681375,-101.8343115,0,0,195.47409525,0,259.55122125
11,2.25,-0.09472005,-7.5615872725,-75.106251625,377.028214,3.0214098875,0.0433403229,-6.12084,26.79967425,79.806625,9.803738375e-07,0.6518802425,-101.140695,0,0,193.931668,0,261.729774
11,2.75,-0.103667,-7.861925275,-74.8135503,377.03219625,2.8221040175,0.0369603222,-6.837544,26.5937865,79.7968625,0,0.7152924205,-101.440551,0,0,193.627899,0,261.12941475
11,3.25,-0.11494,-8.3042768375,-74.78275285,377.1296425,2.8161495975,0.0308744555,-6.7307835,27.34282325,79.77926125,6.66133815e-16,0.53424797375,-101.0712,0,0,194.07084,0,260.421088
11,3.75,-0.132949,-8.2379213375,-71.887515675,377.24845625,2.8343758375,0.034167522,-7.163764,27.30053,79.77032375,0,0.53133175575,-101.63451125,0,0,195.26919175,0,260.249877
11,4.25,-0.1043375,-6.225164875,-73.69262705,377.2917625,2.8558826625,0.0339214409,-7.53557475,28.58525,79.76813625,0,0.523811977,-100.408719,0,0,195.14244,0.01605522765,261.40721
11,4.75,-0.136221,-7.45429695,-75.0780986,377.51846,2.8678619325,0.033864481225,-7.59207475,28.75859675,79.7836375,0,0.5652233945,-100.16296625,0,0,195.84127,0.00817660080000002,263.812022
11,5.25,-0.09677575,-7.404568375,-75.5965054,377.8688725,2.87666615,0.0339356532,-8.30389,30.28226275,79.77649,0,0.47523114,-98.6029881,0,0,194.50641,0,262.020824
11,5.75,-0.11229625,-6.80707157,-73.429140725,377.52063975,2.82955115,0.0316800662,-8.000509,30.57171975,79.7767025,0,0.548846082,-97.777753825,0,0,195.789258,0.00948850740000002,262.91682375
11,6.25,-0.101708325,-8.68959714,-73.3742035,377.691821,2.8772820475,0.0309990184,-8.15668425,29.90533,79.78536875,0,0.54221736,-98.146791,0,0,195.642754,0,262.110175
11,6.75,-0.58906,-6.591140985,-72.11247705,377.500236,2.931486975,0.0350286847,-8.0416555,30.4066685,79.81358125,0,0.540919198,-90.389306275,3.07350594,0,193.9712875,0.21511423575,263.2516175
11,7.25,-1.7255,0.10006334155,-53.7844967,377.65937875,2.9017955825,0.04101910985,-7.97446,29.023182,79.8446525,0,0.411723864,-63.7832237,22.2952504,23.21262875,194.824871,1.5404923775,270.757602
11,7.75,-2.701715,1.16634032,-28.950625825,377.130936,3.161665265,0.0658471555,-6.481795,25.51588625,79.87230125,0,0.23980769625,-6.4216697875,58.3159244,29.615239375,198.464607,3.515544005,278.3394795
11,8.25,-3.7615325,2.120538375,-13.3698466,377.117867,2.9118415,0.10481700075,-5.493348,23.160102,79.880158,0.0096891025975,0.38757775,22.603506,100.10420795,50.7363834,198.48310875,5.93830765,287.1953445
11,8.75,-4.2204375,4.23655145,-1.313626355,377.3918525,2.9129278875,0.10096680325,-4.5630925,20.696692,79.887964,0.00743180063500001,0.35407120625,41.199673875,132.4444995,68.596796975,202.85773575,7.7402223975,295.42694825
11,9.25,-4.33792,5.9831000275,10.98925225,377.3759375,2.87192615,0.139849956,-4.14536125,19.87193575,79.888524,0.0522330292,0.749564798,64.75727615,188.38228075,91.598181075,203.0493615,10.378717475,297.92565775
11,9.75,-4.43253,7.76868195,23.15012325,377.406752,2.733367605,0.150932394,-3.4796915,18.1806095,79.87647,0.157026372,0.767686893,82.6346545,225.0035935,110.48871925,205.71698475,13.1865135,302.869832
11,10.25,-4.774835,10.28941638,28.6270694,377.823487,2.75734354,0.170762566,-2.05513175,15.6932155,79.859136,0.19047395375,0.847479128,96.3201554,271.59776,137.806765,209.48994325,15.80839725,306.31349375
11,10.75,-4.7415725,10.892038275,49.5705278,377.6955905,2.849199305,0.16842171125,-1.953038,14.4735075,79.840532,0.281607265,0.975312214,83.888234,259.11155025,119.615549,211.47390425,14.7189255,312.75288375
11,11.25,-4.872405,11.94653175,53.5009886,377.02485,2.72063338,0.199860574,-2.19822175,14.03644275,79.828987,0.31953612375,0.74871265075,93.564687,273.2611335,136.29283525,214.565632,16.3517875,314.6267575
11,11.75,-5.18216,13.7274202,45.2002694,376.73993875,2.6212444675,0.22396208,-1.995278,13.184225,79.77052,0.285568144,1.08026949,107.213472,336.533518,159.360275,216.627432,18.3702635,315.0456035
11,12.25,-4.9366675,10.342632875,59.8295522,376.7319725,2.595090115,0.2183473,-0.810450499999992,12.58511475,79.74737125,0.45469327,1.0498181525,119.6799395,331.87253175,164.056183,217.642466,19.4768725,315.098375
11,12.75,-4.84745,11.0344864,56.84337455,376.69524,2.5145032975,0.227712343,-0.776409999999978,12.460944,79.74870125,0.543838076,1.12137098,122.67078075,344.70489725,168.3122,215.59592625,18.4505756,316.127585
11,13.25,-4.73741,8.7656430475,54.3839992,376.39547,2.42592493,0.22064777725,0.00975300000002346,11.51708375,79.7388175,0.5948563155,1.2164727,118.486035,339.6403805,169.81377,217.7305675,17.312892475,318.25119
11,13.75,-4.30602,8.809581675,41.36072995,376.502338,2.3067845625,0.22813393775,-0.38661574999997,11.073593,79.6996175,0.232194966,1.17871385,75.8176677,222.21363275,99.71399,218.014894,12.848422,318.41888325
11,14.25,-4.02455,6.56108428,31.727486,376.49557825,2.3182292925,0.2285674735,-0.208186499999977,10.87688375,79.68331225,0.2259020945,1.0940757,44.188315,184.1668115,82.28038125,216.8339665,10.277422,318.01565
11,14.75,-3.46854,6.10024584,21.0047002,376.60040675,2.20364344,0.22873912675,-0.875431999999914,10.99256325,79.6943685,0.31849515825,1.03199017,43.9529852,169.602652,75.0884875,216.734458,9.304105,316.139952
11,15.25,-2.9768125,4.784613205,2.5054310925,376.647461,2.2284552875,0.21389571125,-0.143159749999959,10.7697955,79.71104625,0.208810644,1.221616925,26.6175758,133.22230275,63.255777,214.4770025,7.2316303,313.7458025
11,15.75,-2.536,2.287720785,-10.0106786,376.833764,2.130628135,0.1478138185,-0.551446999999977,10.9321445,79.717952,0.2173801525,1.14287071,-8.5205157675,79.34566225,40.12364395,212.65192475,4.2603605,310.6030755
11,16.25,-1.5889125,1.50152869,-29.0362523,376.88681425,2.19646324,0.146830228,-0.853224999999984,11.762095,79.715464,0.11591533575,1.13844057,-70.8331254,36.9369065,35.4441504,210.924044,2.3180337025,307.558614
11,16.75,-0.7365225,0.270532436,-53.556974325,377.0025755,2.240307405,0.074395354975,-1.369733,12.61606825,79.72121,0.1580446575,0.853754284,-105.15146,9.8958513,3.4904657,207.697547,0.82560055,302.518088
11,17.25,-0.06765175,-4.63938151,-67.21381045,376.8056965,2.5721212,0.0459142087,-1.9596495,13.8787275,79.749472,0.0211662735,0.977195198,-117.53439,0,0,203.24279975,0.103401418,296.437085
11,17.75,-0.0920509,-5.37824225,-70.684469375,376.52734075,2.5840817625,0.04812608885,-2.48213425,15.709931,79.75794,0.090625332375,0.666337716,-113.58804,0,0,199.72335775,0.016569007,290.44260625
11,18.25,-0.0660876,-7.17266524,-70.6613506,376.816893,2.63605716,0.05296005375,-2.584104,17.1042825,79.785478,0.059694771775,0.866960574,-111.911812,0,0,198.92572925,0.00687787507500002,285.69296
11,18.75,-0.0781083,-6.60977418,-72.970954625,376.73069575,2.6535640625,0.0497851736,-3.0746345,17.8666725,79.792122,0.012487219,0.737936128,-109.810737,0,0,199.3526725,0.0212936445,284.715886
11,19.25,-0.080679575,-8.9018725225,-72.01574385,377.278838,2.73481225,0.049853366825,-3.262902,18.81586,79.814394,0.0034510228,0.81711538425,-107.632151,0,0,199.57117475,0.0547169285,283.876099
11,19.75,-0.102193,-6.5468448,-73.5132906,376.81550125,2.6302537,0.05793934015,-3.69734325,20.343935,79.844558,8.8817842e-16,0.6876890175,-106.480297,0,0,200.25327,0.015523407,279.80969625
11,20.25,-0.1225,-6.4236684525,-74.9236818,377.37695675,2.67201795,0.0479227641,-3.625583,20.90654,79.855626,0,0.577702805,-105.953394,0,0,198.96785,0,280.335133
11,20.75,-0.12196925,-9.93846728,-71.9453578,377.19149525,2.67317373,0.04864135155,-3.97704875,21.042298,79.874596,0.00543974134,0.5890429375,-105.33879975,0,0,199.69436,0.000414408192500001,276.7392855
11,21.25,-0.114467,-8.0373206,-72.197763175,376.5378145,2.6808072,0.045616962425,-4.2080875,21.728761,79.871008,0,0.544337165,-103.8152285,0,0,198.96806625,0,275.302828
11,21.75,-0.135218,-7.37350805,-76.1911547,376.98724,2.672020185,0.0425033663,-4.92759775,22.8645805,79.88268,0.000228568518,0.732349385,-103.412485,0,0,199.505535,0.0072552726,274.58070225
11,22.25,-0.11867325,-7.14380594,-72.39730725,376.8557575,2.6280420775,0.045787186675,-5.5134725,22.913428,79.87126,0,0.7865329425,-102.82363525,0,0,198.45448175,0,271.4853965
11,22.75,-0.099016025,-7.16242727,-76.3051456,376.19517375,2.8303679925,0.043916158875,-5.317005,23.415543,79.859596,0,0.642550595,-102.44260175,0,0,198.15657,0,270.350997
11,23.25,-0.104751,-8.480468635,-74.9422938,376.39928,2.7885802775,0.0440804366,-5.4042865,24.173158,79.870076,0,0.6292491175,-101.938156,0,0,198.51375275,0,272.154008
11,23.75,-0.1199965,-7.483452925,-76.0709588,376.830185,2.740607345,0.04770996005,-5.31473475,24.941789,79.85871125,0,0.641507275,-100.716426,0,0,197.15250125,0,268.209565
12,0.25,-0.1346765,-6.4078045175,-77.704069,372.97673125,1.453733625,0.0339008141,-10.04118975,27.100542,79.505569,0,0.506885941,-98.8911288,0,0,192.309102,0,261.342427
12,0.75,-0.157137,-7.13117461,-74.44084115,373.0893595,1.61622488,0.035738640375,-10.017956,26.630153,79.48203625,0,0.456248855,-98.24125285,0,0,191.762575,0,261.145236
12,1.25,-0.0921651,-8.1907172625,-76.06328865,372.815232,1.7164992125,0.0382573828,-10.24769,27.21256,79.48357625,0,0.5069631535,-99.0041214,0,0,191.38473825,0,262.347103
12,1.75,-0.0968486,-6.94172954,-77.1001136,372.737391,1.936815125,0.03799583975,-10.58592025,28.256213,79.463307,0,0.529816852,-97.6967195,0,0,191.37607175,0,261.00186925
