DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
11,6.25,0.757522,13.7175,5.5809025,2.38494930559,2.371425,0.091438541665,-2.8809,28.2391774999999,0.63266103774,10.17136817135,8.625,8.355,8.3,89.10035346825,86.727515,410.06353365375,-0.77825225,1.307,0,1.5485,338.7373,364.9,10.438967565175,0.10664875,1.9411002035,1.507444858,0.8883794234,13.67225,1.4165440324125,9.16,10.455,11.5,12.7,13.765,14.7,8.8,10.37,11.93,12.8,13.86,15.1
11,6.75,0.693576875,13.4925,5.9027,2.319849000015,2.30215449999999,0.114441249995,-2.93138400000002,22.7598275,0.8704129995625,12.445455504,8.5675,8.2975,8.285,92.48480805475,86.73547,409.545304308,1.22650025,1.582,0.050324,1.472678,340.289175,365.5875,10.4429505227,0.1403795,1.9987496091,1.5427313441,0.8973683747,13.3251,1.57078556677,9.075,10.39,11.5,12.7,13.765,14.7,8.73,10.2,11.9,12.8,13.83,15.13
11,7.25,0.7096607,13.54025,5.643203,2.31976522224,2.60963799999999,0.11427611112,-3.89826950000004,48.54248,0.6103324972,12.870479413125,8.508,8.18875,8.34325,91.879787625025,86.7506,407.102126605,-0.328293025000004,11.55475,2.403325,1.83845525,339.8382225,364.7201225,10.76769130375,0.1352362,1.911738091865,1.539726614325,0.84959960029,13.25775,1.3918664992375,8.98999999999999,10.32,11.5,12.7,13.73,14.7,8.63,10.1,11.9,12.8,13.86,15.03
11,7.75,0.734037625,13.7525,5.8715575,2.26738411108,2.159206,0.14693944448,-2.20347825,34.336875,0.606210896274999,20.24300936175,8.8775,8.23,8.455,90.8813343085,86.778505,406.910874792,-0.17899575,53.94,24.576505,5.4045,338.57965,367.67685,10.5030085173,0.17792875,2.14978042764,1.623112684795,0.904694236065,13.57905,1.3416870095125,8.95499999999999,10.26,11.5,12.7,13.73,14.7,8.66,9.99999999999998,11.9,12.8,13.86,15.03
11,8.25,0.75264,14.171,5.85152486931,1.73438466666,1.69209,0.0980811110999992,5.38204674999999,48.965785,0.854572591702498,25.73359216075,9.15099999999999,8.399,8.798,89.1478190256,86.826235,409.551549465,20.1322,243.585,112.67,21.788148,340.19884,370.73,10.591442875,0.0732638124999999,2.16719610395,1.70085505385,0.90863402397,14.4435,1.24960545389,8.91999999999999,10.175,11.5,12.7,13.73,14.7,8.625,9.98499999999998,11.9,12.8,13.83,15.13
11,8.75,0.7286146,14.57275,5.93381525,1.59075129167,1.603278,0.0615455555799999,41.97416,59.0556774999998,1.0365536249225,46.85990226315,9.42025,8.6935,9.15475,87.7631993817,86.874545,405.61597072,71.095154,444.1625,198.613985,37.037065,339.63282,375.872775,10.984509435,0.0351206799999999,2.17636390613,1.637081796975,0.8855298339625,14.67595,1.0846772762875,8.91999999999999,10.09,11.5,12.7,13.73,14.7,8.66,9.93999999999999,11.9,12.8,13.86,15.03
11,9.25,0.7808215,14.886,6.496991,1.092186583325,1.085155,0.0688059722050001,69.2027449999999,49.0780225,1.01044688902,68.82518823245,9.584,8.847,9.5875,87.0432379846,86.8770375,408.1347757205,124.246029,639.505,278.04588,59.969832,343.10946,384.79524,11.15082753125,0.0105911479999999,2.118350667305,1.695612794975,0.940668449445,14.9102,0.801264960725,8.98499999999999,9.98999999999999,11.5,12.7,13.73,14.7,8.83,9.89499999999999,11.83,12.8,13.83,15.03
11,9.75,0.82460425,15.51175,6.53659025,0.689339238904998,0.7600215,0.09575208335,88.110115,59.1190999999999,1.202437284005,86.12198354285,9.91725,9.2095,10.0965,85.87996018485,86.8467875,407.9692316235,189.51383875,807.875,353.4525,82.626635,344.333875,390.2075,11.030996265125,0.00704456499999995,2.272462572425,1.898053657375,0.989733227165,15.246175,0.8819859694375,9.05499999999999,9.975,11.5,12.7,13.73,14.7,8.91,9.80999999999999,11.9,12.8,13.8,15.03
11,10.25,0.7762724,15.78625,6.23059575,0.4701013306,0.479712725,0.11746215279,113.059275,63.420505,1.43743014372499,104.24996648625,10.324,9.439,10.3875,84.5579946554,86.8404975,408.0651280675,221.50537575,943.975,416.617915,104.96148,346.4069725,398.69,10.9673553742,0.00632476200000002,2.298192849495,1.89048573148,0.91963811486,15.54075,0.904873010245,9.18499999999999,9.89,11.5,12.7,13.73,14.7,9.025,9.79499999999999,11.83,12.8,13.86,15.1
11,10.75,0.77375375,16.22175,6.52184375,0.646885030552497,0.606414199999998,0.1468597222,133.4782,93.7887625,2.064306238755,102.93170621125,10.77,10.05175,11.28125,82.917740425175,86.87318,408.689300538,262.2309625,1017.85,462.3975,125.73808,350.459755,408.3,11.19458209215,0.0174824,2.3314051557,1.8612468939,0.9797183269,16.181775,0.840222721625,9.33999999999999,9.86,11.33,12.7,13.73,14.7,9.225,9.81499999999999,11.76,12.8,13.8,15.03
11,11.25,0.728570125,16.4975,6.38400275,0.817111330547499,0.790760099999998,0.17890236108,161.275,85.52132,1.35133294186,95.09532863575,11.3825,10.7075,12.215,84.5825206575,86.846185,411.8047068,294.232825,1134.1,519.07,134.76435,350.861825,419.532625,11.0809585358,-0.00466996029999999,2.21043081196,2.00113539597,0.920630178369999,16.469425,0.9584067169875,9.565,9.83,11.33,12.7,13.73,14.7,9.43499999999999,9.77999999999999,11.73,12.8,13.83,15.03
11,11.75,0.738729799999999,16.6635,6.42311975,0.747603088900001,0.701202949999999,0.1227636805825,176.8103,94.4486524999999,1.20651751604,89.28695851175,11.70325,11.03325,12.7925,83.6134218275,86.8526125,411.75352960375,328.8039675,1186,542.79079,146.03095,353.2618775,419.29255,11.09079707715,-0.00147287179749999,2.160627320605,1.819065870695,0.91274738436,16.38775,0.91743752203,9.71375,9.79125,11.3,12.7,13.7275,14.7,9.96875,9.8375,11.65,12.8,13.8275,15
11,12.25,0.76263055,17.8115,6.2587005,0.87916073332,0.835667,0.10357055554,164.571625,87.66986,1.86450514440999,91.186067802125,12.59875,11.30125,14.0715,86.58366915245,86.8248515,412.03319326375,324.904525,1213.95,557.494205,146.4809775,349.65719,424.9252,11.472839913,-0.000372744,2.223054741925,1.8583865225475,0.9402629833225,17.7196,0.962323067245,9.86375,9.755,11.3,12.7,13.7275,14.7,10.405,9.8375,11.7,12.8,13.8,15.055
11,12.75,0.7209105,17.24525,6.243915,0.762196161094998,0.759513324999997,0.1467116666425,161.31925,95.42965,1.91070646038,95.158378974975,13.368,12.10975,15.15775,84.941986689025,86.797449,412.614009315,334.1589825,1228.575,564.561765,141.4266575,349.5035575,434.0943975,11.1024056825,-0.00635998050000003,2.02630722098,1.7551948873125,0.867301641065,17.128,1.0042830312625,10.04125,9.74125,11.3,12.7,13.7275,14.7,10.905,9.865,11.6275,12.8,13.8,15.0275
11,13.25,0.6945117,17.38975,5.80823847931,0.855055469365,0.868022125,0.1138518749925,155.889875,80.3212875,1.54603705108,81.523008805775,13.9425,12.5725,15.353,87.171284642625,86.7798045,412.352897899,307.38381,1157.925,542.4875,135.989585,350.1222575,429.05859,10.95697813375,-0.00278460777500001,2.09815824708,1.65962241637,0.837907021370001,17.2057,0.998663459045,10.31375,9.76375,11.3,12.7,13.7275,14.7,11.6775,9.90125,11.6275,12.8,13.8,15
11,13.75,0.6912572,17.32025,6.1008288300025,0.8752116472525,0.87894605,0.0841411110999998,133.30255,68.9713425,1.158257267245,105.326586229,14.68775,13.3285,14.68375,87.725699122675,86.767265,413.1569208045,288.763195,1097.925,516.553375,123.9240925,351.2851425,425.3,11.0050761747,0.00292734950000003,2.14238869804,1.7026911515875,0.879840779915,17.157495,0.9262162463125,10.705,9.8,11.3,12.7,13.7275,14.7,12.5275,9.965,11.6275,12.8,13.8,15.0275
11,14.25,0.685881075,17.219,6.109778,0.604876522185,0.584837325,0.103265902795,136.5357,79.83886,1.0925893831,81.661384622,16.128,13.309,14.2545,91.017298919725,86.758165,412.343528859,264.02631,1007.9,476.42906,106.47344,352.57162,420.99305,10.7738409372,0.00191230390499992,2.04441703577,1.81792818457,0.8312711469,17.1912,0.85504745231,10.9825,9.8,11.3,12.7,13.7275,14.7,12.97875,10.065,11.61375,12.8,13.8,15.0275
11,14.75,0.679229125,17.534,6.082465,0.76600284721,0.75598925,0.19408944443,122.388875,77.30848,1.18236860781,61.9706264235,16.904,13.333,14.547,89.896246689,86.7434165,413.6817464255,232.012533,896.7,425.0133,84.6924,353.64232,416.82,10.8555783586,-0.0068736355,2.0519018271825,1.7419378755625,0.8285674591125,17.388725,0.80381287331,11.105,9.8275,11.3,12.7,13.7275,14.7,13.02875,10.27375,11.61375,12.8,13.8,15
11,15.25,0.728706000000001,17.428,6.7123825,1.06128261115,1.074209,0.07325902775,99.6453125,68.183075,1.09852647364,55.6221014971999,14.934,13.448,14.232,90.9703257479,86.74564,412.6526821125,180.723258,750.335,368.11,66.67544,356.30301,408.93345,11.11168164825,0.0161539349999997,2.04054112505,1.827759089425,0.892813491469999,17.138925,0.76609053264,11.26375,9.8825,11.3,12.7,13.71375,14.7,13.2825,10.44625,11.6,12.8,13.8,15.0275
11,15.75,0.651720625,17.45,6.23758425,1.1527918889,1.2791245,0.1539913960325,68.9825399999999,65.59183,1.12270442015,43.0408278656,13.507,13.245,13.713,92.2608108321,86.74154,411.073336848,127.775626,592.125,289.67332,45.921661,353.10009,404.06395,11.3961251043,-0.00282255830000001,2.1179886527,1.71033456642,0.8807987915625,17.247425,0.917078196964999,11.4775,9.9325,11.3,12.7,13.7275,14.7,13.355,10.66375,11.56375,12.8,13.8,15
11,16.25,0.76369885,16.773,6.0654080511125,1.652095555575,1.59428625,0.1517854167,44.77715,48.3101999999999,1.15142604618,23.4597993978,13.374,12.955,13.064,91.2528387664,86.747245,411.924074076,74.2069649999999,423.645,211.5052,29.118455,352.19021,397.70349,10.9357897645,0.0225020449999999,2.2238552952175,1.6832908006875,0.915538672335,16.86875,0.7380942542625,11.89125,9.99625,11.26375,12.7,13.71375,14.7,13.2825,10.79125,11.5275,12.8,13.8,15
11,16.75,0.69199275,16.034,6.1119525674575,2.3344367778,2.281734,0.14753696903,8.93732600000001,52.72468,0.96623720865,7.23459131337,12.774,12.704,12.42,89.8089411484,86.735295,410.740528135,22.485408,234.315,119.61,14.622483,353.21747,393.05464,10.910297277,0.0314885375,2.143407348725,1.7579573366275,0.869182113052499,15.802325,1.01857956655,12.09125,10.02375,11.2275,12.7,13.71375,14.7,13.0375,10.8825,11.5275,12.8,13.8,15.0275
11,17.25,0.7541056181625,15.33,6.356422774465,2.555156111075,2.50898225,0.194308680525,2.11830625,43.510075,1.3244265206225,2.16164795094,12.339,12.082,11.35,90.0971090401,86.73541,409.007558214,-0.921700000000002,59.221,22.825216,4.8967527,352.03245,387.23822,11.15903795275,0.0547098199999997,2.2152986403,1.67345252329,0.927232404449999,15.1485,1.14721526633,12.04625,10.1825,11.2275,12.7,13.71375,14.7,12.85625,10.91,11.5275,12.8,13.8,15.0275
11,17.75,0.726424158899999,15.1,6.4458072223,2.380284166625,2.372255,0.199510555545,7.081951,38.96522,1.29517816616999,1.10112083465997,11.811,11.53,11.022,92.3761265319,86.75589,407.82489298825,-5.87218680000002,12.457,0.792923599999999,1.9178,349.89892,382.76,10.866015438725,0.16979315,2.3040022891975,1.6455735661775,0.86662928583,15.214025,1.11827855255,11.77375,10.2375,11.2275,12.7,13.71375,14.7,12.62375,11.01,11.56375,12.8,13.8,15
11,18.25,0.738653724999999,14.831,5.6836683293525,2.63895416665,2.543607,0.33146222222,6.2273320129,56.63015,1.6303778842525,1.03375130680999,11.519,11.109,10.635,92.0517651616,86.7772425,407.817356611,-3.9963,1.854,0,1.8330252,344.03434,377.12307,11.16601095575,0.136398,2.0947984517625,1.7124502081625,0.8823463378275,14.73745,1.4604110457475,11.61875,10.2875,11.2275,12.71375,13.71375,14.7,12.34125,11.0375,11.6,12.8,13.8,15
11,18.75,0.66564344809,14.505,6.1578029774375,2.53459397223,2.5055085,0.15072055554,-3.121055,40.30241,1.38557016941999,4.16388476653998,11.122,10.635,10.165,93.0222168381,86.7774875,407.37158992625,-3.55590000000001,1.55175,0,1.8194606,348.8324,377.89341,11.03458176,0.191209725,2.1299714596975,1.7833106978675,0.783510367285,14.3956,1.350303539055,11.3275,10.3375,11.2275,12.7,13.71375,14.7,11.81375,11.1375,11.6,12.8,13.8,15
11,19.25,0.6977169,14.297,6.6596875,2.1469533333,2.13779875,0.138346527805,-2.052236309375,46.815475,1.15444606688,6.90270799251999,10.93,10.355,9.7435,92.5753727907,86.8109625,407.186348842,-3.10400000000002,1.72565,0,1.7068,345.51816,373.25061,11.138999675725,0.169826,2.16208664845,1.63185425245,0.8967395651,14.3272,1.3647656615075,11.15,10.365,11.2275,12.7,13.71375,14.7,11.55,10.9925,11.6,12.8,13.8,15
11,19.75,0.803988325,14.379,6.3569836101,2.61276788886,2.57177,0.158140416675,-1.00500400000003,41.17067,1.0792670158075,6.18797639901999,10.679,10.174,9.449,88.6197279062,86.80658,409.487653403,-3.16520000000001,1.71935,0,1.758,346.14,372.25191,11.173751139225,0.201264525,2.193734121075,1.7368626586,0.960555878,14.2934,1.5095727872,10.9275,10.365,11.2275,12.71375,13.7,14.7,11.2,10.9925,11.6,12.8,13.8,15
11,20.25,0.8017243,14.132,6.5678575,2.35901833332,2.32374,0.10055250001,14.5511279616496,61.8010375,0.689969518115,9.80704339511998,10.388,9.93,9.3395,90.3115834828,86.80517,407.908158661,-1.66709660000001,1.73855,0,1.8660398,354.6,371.50167,11.2285874234,0.2156954,2.2319227685525,1.7253192086975,0.889147107235001,14.130125,1.457147214335,10.6775,10.40125,11.2275,12.7,13.7,14.7,10.94125,10.965,11.6,12.8,13.76375,15
11,20.75,0.71224625,13.794,6.394185,2.342310611105,2.4570055,0.1258130555475,5.6044425720125,56.2192,0.788825524369994,5.94527208841999,10.186,9.711,9.2245,89.2691557681,86.78757,407.35986897,-1.76100000000001,1.9807,0,2.0235,350.67165,369.01468,11.463358702875,0.175186,1.99471337036,1.585353577,0.8182283482,13.8925,1.37028427345,10.4325,10.42,11.2275,12.7,13.7,14.7,10.6775,10.90125,11.56375,12.76375,13.8,15
11,21.25,0.7190515,13.462,6.63163636155,2.534680222225,2.8386575,0.13302222224,-1.16743035272497,51.4376424999999,0.8447802474,9.95947393268996,10.105,9.566,9.0975,90.6717799879,86.8047,407.870492845,-1.80017470000001,1.92585,0,2.1028774,344.06587,366.35361,11.326730087575,0.15300675,2.0347062408375,1.6747838917125,0.8489661843,13.257925,1.4685492831,10.21875,10.42,11.2275,12.71375,13.7,14.7,10.39125,10.90125,11.6,12.8,13.8,15
11,21.75,0.7593579,13.3165,6.5441925,2.251471305545,2.26289,0.12128027777,5.8226777789025,55.283275,1.40943321564,10.827598072525,9.97125,9.5045,8.99425,91.38753158215,86.84513,408.218346555,-2.43006540000001,2.0605,0.0993249999999992,1.9578489,341.925,366.2725,11.41077008325,0.2115489,2.18748091455,1.85104531925,0.95346979388,13.23375,1.50075282655,10.06875,10.42,11.255,12.71375,13.71375,14.7,10.25,10.85125,11.6,12.7275,13.8,15
11,22.25,0.739362724999999,13.455,6.10628268285,2.703386722225,2.61321775,0.41147201389,3.20194589294248,51.62194,1.46253676892,9.5837664307925,9.801,9.393,9.02225,91.822653130175,86.838825,408.35172285775,-0.358702200000007,2.1008,0,1.800525,346.9678425,369.665,11.1352017541,0.262563725,2.2261101010375,1.6866315481125,0.935433232575,13.223425,1.491468489555,9.81875,10.42,11.2825,12.7,13.7275,14.7,10.055,10.8375,11.6,12.8,13.7275,15
11,22.75,0.762455625,13.59875,6.12880975,2.3868618194375,2.42763625,0.13238444442,30.929825,48.2737399999998,0.984809039539995,10.913915404775,9.65775,9.2435,8.99,91.640286106675,86.828455,408.0800362935,0.0442999999999971,2.003425,0,1.647867575,349.3935575,365.9625,11.0105790176,0.190939275,2.0274363838275,1.7970810570925,0.891311665995,13.34645,1.5693290424875,9.74125,10.3925,11.2825,12.71375,13.7,14.7,9.8825,10.7875,11.6275,12.76375,13.76375,15
11,23.25,0.6965835,13.70475,6.09738525,2.00322055554,2.070636,0.154433333329999,-4.09642600000001,43.1964375,1.09231748893501,9.3493669203,9.41675,9.0695,8.69375,91.78428566835,86.8265,408.903284617,-0.442425000000002,1.9657,0,1.59257425,350.995,366.1207,11.1981290061,0.13409875,1.9566521518175,1.6251503857625,0.8600923339625,13.711,1.39945722171,9.7,10.3475,11.2825,12.71375,13.7,14.7,9.7825,10.7375,11.61375,12.7275,13.8,15
11,23.75,0.747609,13.75775,6.6506825939,2.26308925001,2.35798,0.1015205556,-0.644546000000047,47.3586200000001,1.496649857575,9.81539337444499,9.35325,9.002,8.598,89.323654588,86.83935,409.140727086,-1.654325,1.9222,0,1.8528482,351.015,366.6221175,11.264897023,0.19916745,2.09909291337,1.7531884812725,0.843559904072499,13.460025,1.40541918785,9.6,10.2925,11.2825,12.71375,13.7,14.7,9.705,10.71,11.59125,12.8,13.76375,15
12,0.25,0.65582145,8.78075,5.6528662369,2.085629041655,2.010621,0.12721732745,4.381894132965,50.00115,0.8473709607875,4.09223771512999,3.70749999999999,3.48335,3.57825,98.245239502925,87.150734,418.48089701,3.8560108,1.413,0.509774999999999,1.86195,318.65412,338.8048575,7.9950755508,0.23291575,1.8969554986,1.5768970430125,0.8183885375125,8.455875,1.0443357921675,2.54,4.125,5.71,8,9.61,12.005,2.565,4.07,5.9,8.1,9.865,12.355
12,0.75,0.657924950000001,8.59825,6.01639150456,2.5226164166825,2.57905975,0.222778055565,3.14491363431,42.33998,0.6453405789,5.31196535775,3.5372,3.3052,3.52839999999999,98.01668462565,87.1427425,420.5974362645,2.699733875,1.10675,0.0760250000000011,2.008125,321.2175,338.7075675,8.186637749455,0.192319,1.9365612371375,1.6671941146875,0.7631097238125,8.61504999999999,1.1970295918075,2.51,4.045,5.715,8,9.5725,12.0075,2.4725,4.03,5.9,8.1,9.915,12.4
12,1.25,0.718263175,8.44274999999999,5.6834645026125,1.98582819442,2.1091015,0.2026404368475,22.48383898275,43.80423,0.9573106652,5.00815152439999,3.397675,3.14095,3.61524999999999,97.76991120135,87.1374775,418.881022687,3.06403197499997,1.097,0.0700898,1.557767925,320.7830925,337.9752,8.17078693630249,0.23834375,2.021651789385,1.67858553894,0.895295987185,8.44745,1.1364819711325,2.47,4.06,5.72,8,9.54,12.02,2.36,4.03,5.9,8.1,9.9,12.32
12,1.75,0.7380962,8.358,6.1020075,2.06489930559,2.15275775,0.2822166667,26.4304246290999,51.068129899875,1.14121579636,4.05600225683998,3.4,3.221,3.78875,97.7820970507,87.166512,418.149405924,3.0754,1.1093,0.139999999999999,1.482,323.65425,340.04309,7.6331798716,0.224727625,2.1739572213,1.6871781174,0.9401159503,8.6738345,1.26014488475,2.46,4.06,5.72,8,9.54,11.97,2.27,4.02,5.9,8.1,9.84,12.36
12,2.25,0.7827516,8.17,5.68964297882,1.762434638905,2.049397,0.496837430512498,23.023017889125,47.745195,1.436071079635,2.3767696191325,3.1574,3.2557,3.826875,97.5581492134,87.168705,418.13794401,3.4546,1.22,0.262599999999999,1.5219,329.94,338.88619,7.5102906166725,0.24082545,2.314143330945,1.72540198952,0.94056040746,8.1333108,1.40888685474,2.3675,4.0675,5.7225,8,9.545,12.0225,2.2675,4.0225,5.9,8.1,9.88375,12.4
12,2.75,0.7700154,7.869875,6.11975124999999,1.60860055555,1.63552175,0.2055580555875,37.878655015,60.56678,1.1368123438625,4.6897360917,2.97494999999999,3.2037,3.85379999999998,97.633779813,87.19657725,417.96497782375,2.469,1.247875,0.11739275,1.610375,328.3125,338.62905,6.93001277584999,0.2438249,2.2722603226625,1.69900919127,0.937559131255,7.99652499999999,1.23038534292,2.35,4.075,5.725,8,9.525,12.0125,2.175,4.0125,5.9,8.1,9.85,12.325
12,3.25,0.7331928,7.4065,6.291314,2.0370549861475,2.058194,0.183702777799999,196.23554748325,47.20511,1.20688644104,3.8733916389025,2.84589999999999,3.017775,3.77859999999998,97.731897012375,87.20338525,418.14230855475,2.649125,1.281125,0.28775,1.465625,326.5625,337.2495375,7.6013040209,0.2543135,2.15554757509,1.706611442175,0.950607518205,7.84262499999998,1.413644390075,2.29125,4.06875,5.7275,8,9.54125,12.0275,2.09625,3.9275,5.86375,8.1,9.8275,12.3275
12,3.75,0.71444739625,7.515075,6.2524115,1.573593388885,1.564972,0.0735950000400001,5.5373875,43.30826,1.209028971005,8.69198900305749,2.77325,3.017,3.76885,97.950589326275,87.199848,417.361702648,3.54464999999999,1.108125,0.362974999999999,1.374755025,326.3975,334.46748,7.53946050678,0.20716795,2.2006847612875,1.7826607004,0.881059290025,8.55162505,1.2296107534,2.24875,4.065,5.7325,8,9.565,12,2.03,3.9325,5.86625,8.06625,9.8325,12.36625
12,4.25,0.728568275,7.7432,6.306472,1.4448092361525,1.406335,0.15693888885,23.721849633975,44.99977,0.6383526757,5.59292327624,2.805375,2.917625,3.71657499999999,97.9063269028,87.206135,417.326244808,2.33119999999997,1.2428,0.1868,1.4402,324.00812,332.99548,7.55006541809,0.23619245,2.2033652073875,1.758534057225,0.8993212764875,7.84553514999998,1.21228210066,2.2325,4.065,5.7325,8,9.565,11.96625,1.9475,3.9325,5.8325,8.1,9.8325,12.3325
12,4.75,0.764848775,8.094,6.71360199999999,2.30157344442,2.2762575,0.1167645833,7.70487,54.0342399999999,1.0349931245975,6.39128317141999,2.82605,2.91305,3.67537499999999,97.919938439,87.220328,417.60279659175,1.3026,1.2812,0.230399999999999,1.4012514,316.42,330.64,7.3308063231125,0.2215956,2.27351618623,1.7766153338425,0.9463847982825,7.91427609999999,1.1574915715,2.2,4.0375,5.735,8,9.5525,11.9675,1.8025,3.9025,5.835,8.1,9.835,12.3675
12,5.25,0.7547706,8.03525,6.43549475,2.00253977777,1.99554175,0.35931944442,30.39835657125,49.107425,1.29528775088498,2.890618198575,2.86364999999999,2.907875,3.64647499999999,97.841946269475,87.2151515,417.6101656605,2.092625,1.25825,0.08525,1.337229825,324.7488475,330.9475,7.402511558955,0.2252585,2.2337333969925,1.762372034055,0.9236943283925,7.500812875,1.3848776418375,2.2,4.0125,5.7375,8,9.5375,11.96875,1.65,3.8375,5.8375,8.06875,9.8375,12.3375
