DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,13.75,376.274028775,10.4654182,1830.40334625,-19.935885,3.26770475,5.444555,29.9459251,193.4618181,1.224944525,0.185659475,-0.5330346,0.61412855,0.267299825,100.77975,18.450025,22.0363,10.641514875,23.387319725,0.3269027,20.80895,20.296925,19.075425,18.33885,18.522975,282.908483625,874.531973025,47.61835,422.17875,104.528,348.58571825,447.634866275
8,14.25,375.986680675,10.31644025,1827.3816452,-18.5421633,2.9245385,4.5324125,22.1515012,182.6157986,1.241048075,0.16001765,-0.586136475,0.548653875,0.235701975,100.74975,19.403325,22.19965,10.93395325,23.268922075,0.279656375,20.94305,20.4878,19.209125,18.399775,18.509675,284.852485275,807.798397775,36.294,392.99075,82.548125,349.612200425,446.987344775
8,14.75,375.450824075,10.76295395,1827.0326965,-17.043442025,1.409529375,4.1475925,18.80403105,149.589172625,1.633701,0.190546325,-0.5982698,0.6059726,0.242275325,100.71975,18.90305,22.3023,11.42468945,23.4542168,0.2441587,21.023125,20.560975,19.320825,18.45425,18.503975,203.275825,576.33288355,28.757175,273.026,66.611825,350.824430075,444.775992775
8,15.25,375.526915075,11.0066279,1827.216508375,-15.263988625,1.305986,4.14524125,-3.15459,138.02265185,1.8322405,0.2042352,-0.621887325,0.639536875,0.30451785,100.69975,20.44415,22.319,11.60136175,23.488287675,0.230669025,20.983325,20.4826,19.411525,18.512925,18.4986,152.635408225,657.904067725,37.5256,302.07275,86.0236,348.89859595,441.603198175
8,15.75,375.4425279,11.60472725,1830.813771625,-13.5398914,0.64905375,3.92039125,-19.8844881,128.2591521,2.1543996,0.252614575,-0.646061875,0.546309425,0.298557325,100.69,21.5783,22.133,11.37472115,23.243789525,0.1675443,20.7865,20.3726,19.49035,18.571775,18.49225,120.929996125,508.069202375,25.52865,227.82825,63.193575,344.92799865,438.733184975
8,16.25,375.729057925,11.810098725,1831.836893925,-10.963468175,0.510231775,3.37101375,-36.308346025,102.359045125,2.58946535,0.281968725,-0.616287825,0.52392935,0.306754725,100.69,22.85235,21.836475,10.654901775,23.003936425,0.1596967,20.553625,20.259175,19.5477,18.625275,18.487825,108.4092533,465.100299025,23.344,213.4925,61.942175,342.548868875,434.911694875
8,16.75,376.503514125,12.312661475,1830.920906575,-9.62907445,0.0823820750000003,1.2790815,-41.2345989,79.95830845,2.17988535,0.2476438,-0.616821475,0.52600445,0.291104725,100.69,24.168475,21.147525,9.512008875,22.29457525,0.150175775,20.311575,20.128075,19.6026,18.6837,18.491125,59.70121125,381.517144225,16.56135,156.32575,45.796925,339.008173525,429.3076608
8,17.25,376.612332,12.598382975,1835.8219034,-6.0529287,-0.00173779999999968,-1.38327175,-47.5221812,66.1425106,2.39819435,0.24378,-0.608410225,0.551004675,0.3395613,100.69975,24.1744,20.619625,8.35794575,21.622436575,0.1570364,20.0263,19.9422,19.6467,18.7247,18.475875,6.708744125,252.74114495,12.220725,103.9993,36.2372,335.440889275,421.62695515
8,17.75,377.622453825,12.518221,1841.675471475,-3.3161147,-4.39722065,-2.91984675,-57.44637435,38.4274778,2.7486427,0.273153875,-0.5613332,0.4683679,0.332170325,100.68975,26.3464,19.65885,7.332871925,20.7019374,0.168548875,19.6883,19.713325,19.63095,18.771475,18.473875,-54.129593425,189.029750775,7.783505,75.84705,24.473875,328.1491412,413.790543825
8,18.25,378.904393275,13.187346075,1847.453441125,-0.59263235,-3.877957,-4.7393825,-66.62151035,19.973319475,2.6203922,0.226408075,-0.4832736,0.565625375,0.3287845,100.6995,28.523675,18.47615,6.199712125,19.59116435,0.187193675,19.266,19.453225,19.58325,18.801625,18.462225,-81.439317025,100.714746375,3.6774825,36.742425,14.17755,323.524382175,407.28418425
8,18.75,379.226442775,12.9646713,1854.927008525,1.7808861,-4.8120024,-6.25918875,-79.2078513,6.10504225,1.562028425,0.177975175,-0.4774444,0.478597575,0.21715845,100.71975,31.059125,17.204975,4.98927965,18.5225948,0.202702375,18.872025,19.206475,19.559225,18.839275,18.47215,-95.91363415,0,0.50757925,2.164215,1.67397,321.0673079,400.5763282
8,19.25,379.011103025,12.66737665,1861.7356156,3.05733085,-5.1921169,-8.58788125,-84.31487865,-2.701289,2.068136175,0.162539425,-0.45937945,0.4329866,0.2373317,100.74875,32.90785,16.290625,4.1878818,17.4980526,0.1586408,18.551125,18.9547,19.4969,18.860225,18.476725,-98.92211825,0,-0.15431375,-2.6372675,0.95661925,317.826654125,393.96697435
8,19.75,379.42385955,12.3272395,1866.14412,3.2414192,-7.403727325,-10.7186825,-82.0951682,-5.1686276,1.391390175,0.096997325,-0.4480854,0.48143465,0.184384975,100.7795,34.204225,15.69205,3.86127655,16.9396633,0.138459025,18.26085,18.692825,19.405875,18.882675,18.4825,-97.586395325,0,-0.3294605,-3.064115,0.66478825,315.977974425,391.0495147
8,20.25,378.845823575,12.322237525,1864.13686535,3.4543012,-6.5866152,-13.02355125,-72.6000551,-6.8619225,0.8050252,0.15573815,-0.44837655,0.5061951,0.1862477,100.80925,35.93885,15.23985,3.452520725,16.52838295,0.125773575,17.9775,18.506075,19.32995,18.8851,18.481625,-96.05081745,0,-0.3295005,-2.8105425,0.889991,314.58232305,390.037814575
8,20.75,378.57615345,12.911868325,1863.723988975,3.425184,-6.249142575,-14.7480925,-63.8972724,-7.27563495,1.15417315,0.0909288,-0.494431725,0.435623075,0.134977425,100.8195,38.08845,14.7772,3.067982575,16.062405175,0.115002875,17.898375,18.41785,19.22695,18.8824,18.488025,-94.2718547,0,-0.32945625,-2.8285525,0.91540525,312.73374805,388.7081779
8,21.25,378.3201968,12.050569025,1863.8065871,3.326594,-6.8379372,-16.20145,-69.8171268,-6.8314064,1.536719675,0.112844675,-0.489765625,0.42792415,0.176515275,100.8295,38.9399,14.641325,2.7911577,15.944771475,0.11704475,17.683925,18.2768,19.141075,18.875875,18.493875,-92.227622075,0,-0.3295,-2.7945575,0.73995575,309.637072675,386.770536975
8,21.75,378.1884149,13.000637175,1865.5171385,2.85711805,-5.339968025,-16.04962125,-72.025171,-9.6281987,1.32069155,0.097552,-0.540454875,0.44507665,0.1519799,100.82925,40.598675,14.34955,2.6932616,15.5556935,0.11672555,17.4767,18.096425,19.10615,18.8626,18.496375,-91.824101175,0,-0.32942575,-2.3818025,0.985208,308.675667575,386.196891275
8,22.25,378.004767925,12.984765525,1866.5704888,2.4699656,-5.1026391,-16.3633625,-65.237201425,-11.2247242,1.14810575,0.086598675,-0.49806995,0.46135625,0.14099645,100.83925,42.1289,14.16085,2.592843575,15.313218275,0.098448675,17.441125,17.918175,19.014875,18.860775,18.515475,-88.869440525,0,-0.32422075,-2.4551225,0.48456,309.3260746,385.92963295
8,22.75,377.598260575,13.1428963,1864.84782565,2.3477446,-8.4162118,-17.65366375,-59.6411744,-8.04187785,1.026414225,0.117281725,-0.453478225,0.427287675,0.090791475,100.80975,43.52085,13.9451,2.54739715,15.074301825,0.0849627,17.2255,17.835875,18.9185,18.84455,18.507675,-89.889593125,0,-0.2965435,-2.5066025,0.92002775,307.87262015,384.68980625
8,23.25,377.1227892,13.25429725,1865.88678625,2.32148775,-4.85531665,-18.38787375,-59.046346125,-9.73241025,0.988213675,0.0744554,-0.412589225,0.443292775,0.139453925,100.84925,49.447275,13.793825,2.362035675,14.916736825,0.09807745,17.075175,17.70415,18.81565,18.845425,18.5191,-88.922707275,0,-0.29129725,-2.455115,0.65698,307.43003735,383.049313025
8,23.75,376.956804075,13.181429,1867.411358225,2.318566725,-4.20569945,-18.00294625,-57.868089225,-10.54926445,1.1391031,0.146477575,-0.4128313,0.42293755,0.121661675,100.86875,49.664025,13.57335,2.2259017,14.696505525,0.085306225,16.9586,17.5822,18.758475,18.845475,18.5172,-88.8683661,0,-0.302325,-2.2850225,0.71816,307.423760975,383.2120268
9,0.25,374.333176025,9.9059931,1893.673144025,0.30564905,-7.1383439,-17.5335625,-57.041122,-11.475819,0.318687125,0.0489603,-0.3611889,0.238273525,0.070565,100.699,39.581375,12.4153,2.3715769,13.309174,0.09887515,12.682125,13.46865,14.877475,15.79,16.485975,-87.6254757,0,-0.29710575,-2.5769175,0.34321475,300.09261505,354.388673275
9,0.75,374.49163805,9.913964275,1894.732593325,1.5013414,-4.992115575,-18.146775,-59.147703675,-10.398104225,0.524264675,0.050506175,-0.3653751,0.2104287,0.069716775,100.6995,43.1618,12.3629,2.304634025,13.234369875,0.1067356,12.563175,13.34855,14.794025,15.78155,16.492,-87.5686258,0,-0.28560725,-2.3206675,0.566775,300.133958475,355.296549575
9,1.25,375.08361965,10.3068897,1887.101444625,-0.0382905749999999,-6.5021158,-18.212175,-60.92314885,-14.196566475,0.451177125,0.052258025,-0.38718365,0.203423825,0.061058425,100.69975,47.3587,12.698625,2.256145825,13.606933375,0.1012666,12.4959,13.214875,14.698575,15.7474,16.4942,-84.022255725,0,-0.3080895,-2.629565,0.71994975,300.127306975,353.36274485
9,1.75,374.41270915,10.36300185,1884.55855155,0.83942,-6.65075435,-18.70205,-64.73025295,-13.61866,0.5576134,0.057364375,-0.412381225,0.245544625,0.0654983,100.6995,44.1196,12.09435,2.137107475,13.06207585,0.081119975,12.403375,13.1413,14.6132,15.727675,16.49995,-83.6913735,0,-0.319089,-2.58962,0.887028,299.60551185,351.0633759
9,2.25,374.01447065,10.06399735,1886.3060923,1.255832,-7.481791225,-19.493425,-64.4718305,-13.12990335,0.545755975,0.04469815,-0.37349435,0.264967525,0.077984125,100.71925,44.9606,12.0593,2.047431125,12.92298055,0.101419525,12.2366,13.062725,14.53115,15.6951,16.50075,-83.1625042,0,-0.2971285,-2.53954,0.6936035,300.74874,350.262783475
9,2.75,373.20181715,10.08555255,1888.2275991,1.513520125,-6.4681287,-19.9627375,-61.71778345,-14.4389874,0.380568075,0.0378817,-0.3862893,0.265233375,0.0678989,100.7285,44.98825,11.7146,1.88849025,12.746593125,0.092677075,12.1118,12.98655,14.454725,15.668125,16.5038,-85.6107075,0,-0.253758,-2.30989,0.668573,299.663394825,351.646000625
9,3.25,373.2797186,9.81584865,1886.5059006,1.1345785,-5.9851896,-20.859625,-54.7689918,-11.2804807,0.375432375,0.065049675,-0.343491125,0.266880125,0.08584515,100.7385,47.70945,11.581675,1.81464345,12.355785875,0.077015475,11.981625,12.863275,14.37855,15.634575,16.491625,-85.40812445,0,-0.193043,-2.5071675,0.37194225,299.8594266,350.557738325
9,3.75,372.20115135,9.8201483,1884.3140167,0.713113,-10.24730875,-21.7479,-55.18289975,-11.20461845,0.3114296,0.040573925,-0.355705,0.25460985,0.06807885,100.7385,47.83795,11.04005,1.8359044,11.9656027,0.06467635,11.83765,12.735375,14.30755,15.608025,16.49205,-84.665078225,0,-0.24217475,-2.66329,0.36615325,298.6259794,349.017471425
9,4.25,371.12046745,9.68666815,1879.4354879,0.95236045,-6.8585656,-22.2645625,-46.532117225,-12.6042144,0.244199575,0.063151525,-0.2969936,0.258623825,0.05141455,100.76825,47.984,10.8639,1.741149325,11.8496423,0.10617755,11.70025,12.61305,14.21815,15.573425,16.4939,-83.339117275,0,-0.30238775,-2.42024,0.470491,298.0484474,347.00995045
9,4.75,373.049741375,10.1448136,1887.51601235,1.029357975,-7.664767925,-22.7540875,-49.6175355,-12.02746415,0.4103423,0.060111875,-0.312089375,0.20627335,0.06097575,100.77825,52.158025,10.78625,1.618701975,11.745685975,0.069385375,11.573225,12.49525,14.13155,15.52825,16.4961,-82.935658575,0,-0.29247875,-2.7488175,0.49490575,298.9687826,346.284997275
9,5.25,372.725878175,9.88187795,1885.8605922,0.67363,-8.0710805,-23.2184375,-48.66852,-12.921444775,0.332468925,0.0470714,-0.32905075,0.204264475,0.059502425,100.80825,56.1934,10.971925,1.50011105,11.90756085,0.082727425,11.467675,12.36325,14.0493,15.49125,16.4877,-81.672020975,0,-0.27572375,-2.28652,0.5321795,298.815042775,347.806999775
9,5.75,373.773168875,9.7781245,1889.8903855,-0.35570665,-6.62214975,-23.5425125,-44.204225325,-13.34149005,0.322644875,0.048009875,-0.29509525,0.19304595,0.051140825,100.8185,54.33245,10.4802,1.480164625,11.35809355,0.067393525,11.464275,12.29755,13.97905,15.4587,16.48825,-76.294366975,0,0.01099475,-0.86904525,0.799747,298.656138475,345.945115075
9,6.25,375.1543493,9.2240409,1892.0552992,0.1633358,-14.4057545,-23.9276125,-40.539371,-8.289603575,0.272537775,0.059252025,-0.336018975,0.221524175,0.042536625,100.84875,57.082775,10.40775,1.41358015,11.25426845,0.06887105,11.432225,12.25075,13.9374,15.4234,16.4979,-45.46714925,0,1.035977,12.5291925,2.8297575,297.510993225,346.69633195
9,6.75,376.22021205,10.37971275,1891.58989795,-3.49803525,-9.25348845,-24.2796625,-29.60446805,-1.51201885,0.171290375,0.04366045,-0.414245275,0.21817765,0.063161725,100.8685,51.650975,11.44365,1.603441375,12.318271675,0.08239785,11.453,12.2179,13.916775,15.423375,16.532175,-5.17524765,76.294549925,3.09203,29.827375,6.3495475,299.306800575,359.163010275
9,7.25,375.44389635,10.8247719,1886.28302245,-6.3102391,-4.923572625,-23.07895,-13.615830075,10.516307,0.311870725,0.0545583,-0.40572585,0.20444575,0.104016875,100.898,46.8723,13.0749,1.757865025,13.8768038,0.098509,11.65985,12.27825,13.902225,15.409475,16.575575,27.176766125,147.1812458,4.907965,59.692275,11.3135,300.8980895,375.89457945
9,7.75,374.41885955,10.78185395,1890.0057196,-8.3271784,-0.6051455,-20.4302625,-13.4267405,30.188445125,0.499169175,0.06998125,-0.436786225,0.3053378,0.147634675,100.908,44.164325,14.21745,2.3881025,15.16053065,0.13574375,11.998825,12.424025,13.9085,15.401675,16.62135,74.18243015,228.9578821,7.5960025,101.9748,20.181825,304.638382975,387.75193725
9,8.25,374.069414925,10.576329675,1892.020931125,-10.2771738,-4.4803638,-17.581475,3.876118425,58.23067385,0.532699125,0.070445325,-0.469045,0.385286325,0.19427525,100.90875,37.988925,15.1417,3.07465455,16.156396,0.147449525,12.38425,12.6182,13.945275,15.404975,16.65355,107.747670625,289.7868117,8.58302,125.07,22.22935,307.297953075,396.9324167
9,8.75,374.216402575,10.120992875,1890.082016025,-12.770796675,-1.3636494,-14.6119125,10.1702444,63.02072425,0.618391125,0.09220465,-0.4442168,0.4739925,0.22021115,100.8895,30.67215,15.5266,3.761541375,16.57913295,0.159743425,12.813225,12.883975,13.991925,15.41165,16.687075,139.6290937,387.801808325,11.155,176.8745,29.4425,312.87126055,404.3668128
9,9.25,374.290266425,9.064062625,1885.29480655,-15.34853215,2.1097662,-12.005225,30.5881034,80.0665668,0.77190975,0.1186884,-0.48844415,0.51113295,0.254776675,100.87975,26.30675,16.380875,4.59597675,17.508651125,0.244673325,13.204125,13.147875,14.004875,15.33725,16.662825,156.5807673,463.50204885,14.9146,207.03125,36.9707,317.578273675,411.111205775
9,9.75,374.3993374,8.488143575,1877.70312765,-16.66908225,-0.70872525,-9.74697375,34.59641805,104.0753087,0.717899325,0.1074819,-0.5093838,0.53166065,0.2531719,100.85975,23.117325,17.231375,5.5369017,18.177291775,0.2675068,13.590925,13.4166,14.0474,15.281625,16.6233,268.854822625,710.238990225,21.265775,349.864,49.36345,321.819601,417.4568399
9,10.25,374.914057475,7.526811825,1872.4447546,-19.6386732,-1.3279768,-7.53583,36.87306415,129.551250375,0.779429075,0.118203725,-0.4971337,0.553212275,0.2850464,100.8395,21.83255,17.696525,6.27852165,18.309818325,0.35842065,14.000175,13.71435,14.1284,15.269,16.5823,305.16521045,838.657474975,27.890125,420.629,63.171825,323.075136925,418.19893205
9,10.75,373.9832641,6.5671096,1868.7830991,-18.431528825,3.303313425,-5.75781875,29.4294545,104.923916925,0.782044225,0.1033833,-0.5000919,0.656281225,0.303463425,100.7995,19.176425,18.616975,7.1576692,19.189205025,0.3165318,14.3939,13.999325,14.211325,15.244725,16.55505,248.91062095,790.846311675,20.59915,402.9605,46.145825,324.028538825,425.765529575
9,11.25,374.348366875,6.22500975,1863.783825375,-17.6475265,2.9812939,-3.919535,30.4715106,108.0269225,0.896361525,0.11945125,-0.4627712,0.679116025,0.305508075,100.75,17.00975,19.4543,7.669437875,19.7916856,0.392644825,14.775125,14.2971,14.316975,15.20695,16.522725,280.9565741,732.632212625,19.585675,346.934,47.015075,325.93369305,429.07140195
9,11.75,373.60522855,5.67372105,1865.9287499,-19.4128523,1.711210025,-2.150855,37.5514066,109.5708535,0.818374425,0.1264785,-0.483806525,0.673411275,0.30191645,100.74875,14.67135,19.97595,8.382540675,20.26943755,0.320391,15.087825,14.55915,14.3979,15.16585,16.485275,290.69322845,805.146724025,33.463325,395.72925,78.982375,328.671093925,433.228347725
9,12.25,374.059643275,5.438174125,1859.18106495,-18.933073425,1.39416775,-0.729903375,39.427945225,125.04014325,0.707365775,0.109434725,-0.529475325,0.7166615,0.3151219,100.728,13.814575,19.8223,8.72568405,20.8768444,0.301566925,15.345325,14.79895,14.488325,15.134775,16.424625,284.499745625,752.46876885,29.573575,375.7925,66.692025,330.1360092,433.8036006
9,12.75,373.8864251,5.216303125,1857.42735175,-17.18334015,1.134485975,0.329286625,23.445363,136.171007575,0.84796065,0.147797775,-0.48879575,0.692603625,0.31675095,100.688,13.20475,20.217,9.15199665,21.3445686,0.312849375,15.592725,15.0303,14.5945,15.134325,16.397525,224.37284005,615.45187225,24.4775,286.112,57.27215,332.574318125,433.6491359
9,13.25,373.266821225,5.251424625,1849.632191275,-18.4554375,2.0844814,0.693845625,38.188433,95.33695775,0.84650645,0.156648725,-0.520717575,0.6812529,0.306626225,100.64825,12.814225,20.687525,9.7667597,21.528550575,0.220126975,15.802875,15.247375,14.7197,15.153925,16.393075,216.895182075,584.81280425,26.15655,276.41725,57.564875,335.42470755,436.70899755
9,13.75,374.350348625,5.4209074,1851.70691495,-17.44029605,0.543488,1.0594,18.44367325,83.745501625,1.0507135,0.13002145,-0.554468375,0.68484755,0.287263675,100.59825,11.85705,20.882725,9.96531605,21.55798045,0.28526325,15.968375,15.420175,14.848075,15.180675,16.377625,223.570875,642.95141545,22.79005,311.43925,50.4487,335.49961415,433.8443413
9,14.25,373.686873325,5.365140825,1851.59539055,-16.004073875,-1.6563935,1.4397525,14.249955125,99.776297125,0.902717825,0.1714059,-0.563169475,0.592915325,0.28776545,100.549,11.55625,20.76395,9.842231925,21.768909075,0.2039027,16.1196,15.577325,14.96195,15.211625,16.365825,157.926012825,469.42384925,27.9233,207.94825,62.041275,331.207428825,432.875811125
9,14.75,373.95888625,5.22434125,1851.4678519,-14.244168775,0.4108003,1.853215,14.996991,111.93556025,0.770700175,0.158019575,-0.559285275,0.5512739,0.26159535,100.5095,11.4296,19.55615,8.70419765,20.786983325,0.21024765,16.2313,15.711075,15.075325,15.2457,16.36185,151.20265775,469.6513003,31.287375,218.69975,71.66575,331.3960557,431.763053375
9,15.25,374.2257407,4.8588888,1852.6411256,-13.827867475,-2.792936375,1.949125,7.7927165,76.27157,0.9210547,0.1428919,-0.566807,0.587796125,0.26394005,100.47925,11.7891,19.05055,8.88301615,19.977566125,0.199883425,16.309925,15.81965,15.179525,15.277075,16.342425,145.55256145,444.718126775,23.01715,201.39975,49.76095,330.61678415,425.97027875
9,15.75,374.02842535,4.9183795,1853.93130175,-10.37153705,-2.1422209,1.423704375,-6.865428,95.659368575,1.001564125,0.1045033,-0.58160295,0.539809525,0.22716525,100.45875,11.727625,18.585275,8.240273725,19.903210325,0.173373,16.339325,15.901475,15.274925,15.314325,16.32805,106.959942025,351.334528825,18.569025,148.779,47.811275,328.877178875,421.562369175
9,16.25,373.98969135,5.17414415,1856.737834,-8.202705,-2.6151955,0.79422325,-22.3749455,66.75998095,0.6647121,0.1193829,-0.567672775,0.4174629,0.183638675,100.44825,12.062175,18.27555,7.413668725,19.190681425,0.170957725,16.354175,15.962825,15.361775,15.35415,16.3142,44.090993275,274.021139325,16.679725,124.043575,42.728925,326.4310959,417.1719678
9,16.75,375.21757135,5.2719291,1859.054526975,-4.48437405,-4.006780825,-0.05950875,-54.3484528,45.0867952,0.82585495,0.079336025,-0.50893305,0.293139275,0.11732265,100.44825,12.639275,17.606325,6.6835253,18.97682775,0.125652225,16.359075,16.01365,15.44645,15.393575,16.302625,-10.05125335,173.819618825,6.61705,75.756375,16.045775,322.53473225,410.1924784
9,17.25,374.900950775,7.287422375,1862.520295975,-1.6434837,-5.6509435,-1.42413125,-71.968955375,17.51733535,0.93224245,0.064033375,-0.524869075,0.201706375,0.095052025,100.45825,14.917325,17.271425,6.13749425,18.614379525,0.14910045,16.3333,16.0383,15.516225,15.427425,16.307425,-70.290088025,97.37036585,2.988825,36.6481,7.79555,318.6068272,404.0152007
