DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,8.75,0.768714324999999,18.8225,7.46940425,-1.739266444,-1.731409,0.231255539155,190.6311,186.4562,1.95716586995,124.8492385365,14.95225,13.7975,16.621,92.8782520161,84.275145,409.16439424,402.3225,1250.2,605.825,92.5075,355.423225,435.52212675,15.1382096686,-0.0136943894,2.11868373841,1.8595919500275,0.83860481899,18.8096,1.08595492405,14.3,14.41,13.8,11.6,10.3
5,9.25,0.7958309,18.633,7.34539193506,-1.11028433335,-1.15215175,0.09751591667,233.0834,225.52285,1.7382147925225,138.7367001365,16.1185,14.5705,18.45475,92.20697724445,84.2841175,408.8574863075,459.2975,1418,689.1075,102.705,349.75,450.44941575,15.0346715456,-0.0196924,2.05733614037,1.82989076871,0.83335085263,19.0135,1.191065837865,14.355,14.3625,13.7525,11.65,10.3
5,9.75,0.769577624999999,19.65675,7.5022225,-2.06013341635001,-2.06892625,0.1004128889,279.9118,226.824125,1.29143340818,147.9899760535,17.87175,15.25025,20.582,92.0103939171,84.2936675,408.47772011,538.9825,1582.675,769.74,111.24,356.425,462.63693925,15.1072021448,-0.0221628980500001,2.1376456337175,1.94238742267,0.80027688901,19.7901,1.3412356688875,14.41,14.315,13.705,11.7,10.3
5,10.25,0.79190337831,20.0905,7.40871075,-2.3049744024,-2.27992,0.1248194444,303.478875,269.4513,1.62259303518,151.531740344,19.305,15.8925,22.45325,92.30638346395,84.30075,408.461102014,591.2125,1740.65,858,121.01,355.5075,475.3225,15.3823465923,-0.0376031625,2.1238146070375,1.9144155878875,0.8769515626625,20.36835,1.4333941747675,14.81,14.3625,13.7025,11.6525,10.3
5,10.75,0.773823930375,20.7925,7.20657825,-2.9251790002,-3.03504,0.1140791667,321.358375,286.6316,1.37059124267,154.7336702675,20.40275,16.72225,24.15575,90.1680417903,84.310485,408.894333015,671.1125,1873.875,909.075,131.135,356.5525,487.255,15.403007359,-0.0228560225,2.14826169891,1.96345858245,0.844843986399999,20.931375,1.4520316165625,15.21,14.41,13.7,11.605,10.3
5,11.25,0.756244375,21.15075,7.0522335,-2.42557100032501,-2.385,0.1428166667,335.531575,304.07875,2.5685911065875,150.778078894,21.454,17.35075,25.40425,92.27604176275,84.29749,411.0163790625,692.22,1964,956.05,137,363.8920575,496.15,15.402964957075,-0.03939685,2.14146876078,1.99007253478,0.8303347834,21.0986,1.53227407506,15.7575,14.505,13.7,11.60375,10.3
5,11.75,0.76298775,21.32775,6.9744855,-2.9493757221,-2.64477800000001,0.1134753889,352.96725,296.447225,1.87660615225,147.2927894235,22.70575,18.042,26.72125,91.826192067825,84.298345,407.6667789,695.2507035,1980.7,983.3,138.605,356.495,508.81,15.39561739395,-0.0279917024500001,2.051340870945,2.0896813738925,0.838375104815,21.417325,1.5618645787,16.305,14.6,13.7,11.6025,10.3
5,12.25,0.720215375,21.75275,6.763127,-2.14506455515,-2.21848950000002,0.0563719444499999,383.6986,293.7193,2.49948719253,148.24150194975,23.38025,18.35825,27.181,89.9695568729,84.2962,407.16050140725,716.1375,2022.45,1007,136.205,360.7004825,512.11,15.040548256775,-0.045354,2.02298659468,2.27071587644,0.81311413604,21.8382,1.60136628006,17.155,14.75125,13.6025,11.6025,10.3
5,12.75,0.7259068,22.13025,6.72321125,-2.3380501925,-2.3079005879,0.13846249999,395.351,286.34475,2.1601920576475,137.11682713625,24.20075,19.06225,28.19325,88.62871843185,84.29099,407.256544827,721.9375,2068.825,1010.15,137.8075,362.3725,511.9625,15.48441469395,-0.0353243600000001,2.046575785575,2.0482070934,0.803955674125,22.2727,1.6463096332,18.005,14.9025,13.505,11.6025,10.3
5,13.25,0.73023725,22.543,6.9535475,-3.0567263169,-2.66062,0.09919372224,347.488175,304.507798878,2.44998443043,123.73232075625,25.08075,19.60125,28.86125,89.409106075,84.2862075,407.887949339,710.20894,2018.1,1002,135.0225,358.5175,510.3099105,15.2889821785,-0.031026696,2.001831232225,2.088237394745,0.835855925487499,22.7593,1.6232330196,18.9525,15.1525,13.6025,11.65125,10.3
5,13.75,0.73062365,22.868,6.8967795,-2.10739436145001,-1.89098525000001,0.125231638865,363.4876,292.7528,2.26669523417998,118.32275031825,25.2685,19.8025,28.65425,89.745089846025,84.2632575,406.3684112425,714.4975,1979.75,979.325,133.1075,356.7394175,509.61,15.242779924025,-0.02196075,2.1737393366625,2.0750735016625,0.8302069967,23.0932,1.533496675535,19.9,15.4025,13.7,11.7,10.3
5,14.25,0.80473725,22.92275,7.098685,-2.40784877760001,-2.52586,0.20791436109,353.95565,330.8604,1.7122597324725,101.230996047,25.525,20.0705,28.06225,88.4760367073,84.2521975,407.173866184,679.98,1921.3,951.45,128.2075,360.915,507.245,14.81737191165,-0.052695124125,2.25094575886,2.068644055525,0.881866319575,23.11065,1.612803496945,20.7,15.60125,13.6025,11.7,10.3
5,14.75,0.78769215,23.2135,7.2519755,-2.399716889275,-2.04468875,0.13132166669,312.2235,312.8354,2.4753925802,93.26834835455,25.62325,20.11325,27.2225,89.96447430805,84.2338225,406.826305537,655.635,1839.1,913.025,123.11,358.83522,503.21,15.057924351,-0.0274265000000004,2.2154594961125,2.0287344816225,0.8742583254425,23.3545,1.513367323595,21.5,15.8,13.505,11.7,10.3
5,15.25,0.782069,23.583,7.3759625,-2.05355375035,-1.97368,0.196131986095,320.4575,277.2571,1.6464676909875,80.1912520407,25.58125,19.98175,26.25175,88.888994055025,84.220285,407.960443064,591.375,1717.7,849.125,119.215,359.6549075,497.9025,14.831083173125,-0.02701756,2.14271917538,2.040587475555,0.8703486031675,23.451,1.43954441654,21.9525,16.1525,13.6025,11.65125,10.3
5,15.75,0.785499655705,23.75525,7.5131795,-0.945359216599995,-0.89081535000001,0.186062249984999,290.18675,307.8085,1.72911510078,53.144138139625,24.70525,19.909,25.51125,89.533555821725,84.2106,410.940730461,528.69,1565.3,768.53,108.7,359.075,488.8125,14.6292099133,-0.03767788485,2.09768317554,2.14497048656,0.86855703618,23.451,1.35164287597,22.405,16.505,13.7,11.6025,10.3
5,16.25,0.7671305,23.61175,7.140153,-2.077161944175,-1.3815615,0.3006026437,273.92495,254.1754,3.3630951680575,44.172622127425,23.87575,19.7585,24.57575,91.683378494175,84.2026825,413.966277336,440.195,1400.225,682.54,99.3125,354.1175,479.72,14.6487972772,-0.027225975025,2.11028552714,2.2746635698,0.83857051914,23.22345,1.27339104695,22.70625,16.7525,13.7,11.65375,10.3
5,16.75,0.752945125,23.23925,8.104781,-0.195504027875,-0.308397800000006,0.18000125,226.690625,247.1951,2.35931413673,28.898127556525,22.8515,19.53775,24.01025,90.10528874485,84.18378,412.166147922,410.51425,1262,625.6125,90.9125,359.81,469.72,14.417850592,-0.02530568975,2.1678138397125,2.0611004366375,0.824337214425,23.17075,1.151633063,23.0075,17,13.7,11.705,10.3
5,17.25,0.6838174,23.2775,7.331672256625,-0.1700112231,-0.189659547499999,0.20203333336,199.5046,215.25275,2.6881592844,18.1284755100499,21.82425,19.4245,23.31025,90.968056858025,84.179025,408.3632826795,353.618,1112.6,535.86951,82.0025,356.2725,457.01,14.63787067825,-0.028440195,2.091441367865,2.13722984304,0.755492619515,23.126625,0.98882883886,22.80875,17.25,13.70125,11.65375,10.3
5,17.75,0.680975395575,22.83425,7.19905506765,0.32172995835,0.265721062499995,0.16599244443,143.044025,194.517725,2.8190782406,12.267254115575,21.06,19.098,22.65475,92.198224550925,84.162995,406.6568881285,252.32425,831.95,418.70462,67.14325,355.7233825,444.0992175,14.3265315358,-0.014005275,1.94584163561,1.98993860025,0.75495889999,22.61115,1.131995049575,22.61,17.5,13.7025,11.6025,10.3
5,18.25,0.696108116875,22.3345,7.3314038758675,2.5975356944375,2.28859849999999,0.1768352831,100.9462575,181.4693,2.17395278087,3.43392216713501,20.22425,18.85775,22.0355,92.75915716065,84.156025,407.2990984,177.311,644.22,317.815,56.61625,352.2025,437.3174685,14.88235166125,-0.019938715,1.88107854665,1.859548734275,0.7478290948375,22.0861,0.7599350959,22.0625,17.6025,13.7025,11.65375,10.25125
5,18.75,0.653988875,21.4175,6.564011,2.91226194447,2.862674995955,0.28279256064,53.1986,144.8943,2.15169197471,-1.33662163225,19.50425,18.56975,21.347,92.84446126305,84.152075,408.480805661,110.58125,443.595,229.66993,46.84336965,358.21,423.237248,14.477286432,-0.0151495,1.8050101200075,1.64749240264,0.7469944013575,21.496125,0.68855529838,21.515,17.705,13.7025,11.705,10.2025
5,19.25,0.677033,20.39225,6.638526,3.3827996250225,3.332445,0.282988902762499,16.1017007107249,121.96145,1.817467314045,-6.74233127665,18.88175,18.2805,20.682,93.3436068033,84.1533725,409.606376712,21.5716,250.39,124.755,32.8195,353.1775,413.337312,14.27517348045,-0.011939535,1.8994014143175,1.6367658802825,0.775672144135,20.4139,0.8060999879875,21.1125,17.8025,13.75375,11.705,10.25125
5,19.75,0.710855,18.94525,7.23415403596,4.141648138925,4.020568,0.435985611134998,2.9593875,98.12225,3.172517832975,-11.5633313175,18.29075,18.001,20.0005,93.707817317075,84.171775,418.8591135855,6.42865,94.065,48.754545,18.000700725,350.8925,399.435,13.668444628,-0.005907427,1.989595207195,1.5238196224025,0.771428854295,19.5019,0.982951710560001,20.71,17.9,13.805,11.705,10.3
5,20.25,0.65648225,18.28425,6.8018909805,5.2791425416925,5.375886,0.486496847212499,13.1885821856,79.7892400000001,3.49871073857751,-15.415592022,17.483,17.63775,19.1445,93.7223074179,84.177,413.083168907,-4.612925,16.20475,4.7715183,3.043578495,353.4125,394.84,13.847388793,-0.00026125200000001,1.95525264808,1.70192594956,0.76443868948,18.5919,1.20166048428,20.21,17.8,13.9025,11.705,10.3
5,20.75,0.748659125,18.01775,7.111090916305,4.933551527775,4.519945,0.472316777777498,4.26082027981498,78.2705099999999,3.09325312656,-16.66630372275,16.90125,17.204,18.3565,95.888240139,84.19623,414.768067138,-6.078175,0.967025,0.804175,3.0666,349.93,390.665,14.1192624322,0.00274243874999998,1.90065134288,1.6873774683725,0.781379309655,18.44075,1.31237111986,19.71,17.7,14,11.705,10.3
5,21.25,0.734590375,18.20975,7.5252495,4.88015355558499,4.85271274999999,0.2735780972175,6.49615225,56.564545,2.582797190405,-15.478850457,16.35175,16.7105,17.931,92.30485298735,84.206405,415.5314934225,-4.477375,0.898225,0.299125000000001,3.14805,349.63,393.73,14.225223298,-0.002131651625,2.000572997575,1.86779645851,0.828297045645,18.72105,1.29894334635,19.25875,17.6025,14.0525,11.8025,10.3
5,21.75,0.781529,18.1075,7.5569505,5.6335720139,5.69761375,0.30368861115,-0.463121674999969,50.4267375,2.652835947225,-17.56007209675,15.9715,16.38075,17.401,94.60912174465,84.21848,420.60783589925,-4.54595,0.915275000000001,0.322175,3.09308079,346.5225,393.4025,13.690892142,0.00508833700000001,2.09177219184,1.666309609335,0.860995260515,18.763875,1.39093949962,18.8075,17.505,14.105,11.9,10.3
5,22.25,0.7411286,17.959,7.246643,5.03064522223999,5.07696125,0.20212041669,-2.7109875,61.7482,2.994297051745,-13.62045866275,15.68025,16.06225,16.84275,92.8816383741,84.23059,415.9732867725,-4.332825,0.8315,0.527225000000001,3.313025,352.248875,391.72,13.676572476725,0.00559138119999995,2.12179745125,1.821397713,0.85487707645,18.464475,1.327185946845,18.40625,17.405,14.105,11.9,10.3
5,22.75,0.840210549999999,17.2275,7.43748575,4.9795270277975,4.9655165,0.1924541667,-1.83964000000001,75.58002,2.4977710195125,-14.17464294175,15.3625,15.73175,16.4235,95.6422780608,84.240365,415.59813847975,-4.609875,0.82905,0.599975000000001,3.312400065,350.738625,387.205,13.806875588325,0.011199475,1.8834096657425,1.7455135013825,0.85801398762,17.46015,1.445912857225,18.005,17.305,14.105,11.9,10.3
5,23.25,0.6524718,17.9085,7.2984325,4.9692295556,5.02117625,0.1740592638825,-1.76428775000001,93.4935974999997,2.32822642392,-13.893985853,15.10375,15.502,16.09375,95.807950405025,84.22541,414.535950873,-4.66025,0.8405,0.563225,3.298275,350.3051,386.2175,13.9414364979,0.0072395,1.8331522043,1.6091453446,0.78030169195,18.3658,1.417727750505,17.6525,17.155,14.2025,11.8025,10.3
5,23.75,0.61916435,17.926,7.10294625,4.80773877776,4.8765525,0.1887734444,-3.11076000000001,65.5384274999999,2.27537023268,-13.4528044285,14.90375,15.3805,15.892,91.899818998,84.216305,415.950133494,-5.098605615,0.81305,0.469540500000001,3.18525,346.962405,386.605,13.9635787954,0.01071321825,1.99479471086,1.54223139208,0.7599318744,18.2329,1.36878919015,17.3,17.005,14.3,11.705,10.3
6,0.25,0.6654264,23.761,6.31345425,4.49523325003,4.480453,0.20932511114,-2.59106525,55.823225,1.5947956006625,-10.26430326275,22.226,23.18725,22.1415,85.71614465005,84.4030125,412.71779646675,-10.243025,0.493425,0.10465,3.63085,356.9694525,418.40370825,14.281335613,0.000189427749999962,1.9089225791125,1.660850245475,0.7648501486125,24.0762,1.48681092303,24.2,23.9075,20.51,17,14.6
6,0.75,0.680673049999999,23.21925,6.506317,5.316571749995,5.234828,0.174340833325,-1.75017274999997,59.93239,1.12136063405,-7.67075797545,21.8985,23.03375,21.78475,86.200482262825,84.40811,412.80181428,-11.45096838,0.494425000000001,0.0109997000000001,3.4760060825,363.31264,414.9271395,14.150888472,-0.00319476425,1.91175894354,1.76508188446,0.71724803733,23.675225,1.453641490895,24.2,23.9075,20.51,17,14.6
6,1.25,0.6486996,23.412,6.442449,4.46411950003,4.4742155,0.1836297222425,-4.81559000000001,54.7072125,1.214435256955,-8.62440290524999,21.66375,22.9225,21.4655,86.75138390505,84.39315,412.221594852,-9.65148520249999,0.525775,0,3.693745875,367.2157625,416.4132295,13.921516373625,-0.00258221825000001,1.78160031453,1.5028765554,0.77416488168,23.601975,1.5085387792325,23.8525,23.80375,20.5125,16.905,14.6
6,1.75,0.653334175,23.021,6.4339155,5.4127718889275,5.301233,0.19793461109,-4.72089,70.4356149999999,1.45346565954,-12.63092782925,21.45925,22.582,21.18675,86.27887466025,84.40529,413.3767144125,-8.389502015,0.478125,0.00430000000000098,3.5664394275,372.1981375,416.6575,13.810488072,0.00615485099999997,1.856229877855,1.57928378724,0.719314188839999,23.468625,1.451977442445,23.505,23.7,20.515,16.81,14.6
6,2.25,0.63839645,23.2445,6.61276325,5.23559299996,5.186747,0.1875484722,-2.165125,50.6124625,1.266567223545,-8.73836478085,21.28975,22.4405,20.997,86.538498803525,84.409055,414.25780587,-8.68702499999998,0.5591,0,3.418125,368.219735,417.5851515,13.72569712245,-0.00477539525,1.72548547878,1.61444540338,0.73396333292,23.6021,1.48838790597,23.2525,23.5025,20.5125,16.9075,14.5025
6,2.75,0.61690275,23.46525,6.05951725,5.09564112499999,5.14266599999999,0.2043613611125,-4.8256755,44.39075,1.44288227425,-8.89268176702499,21.285,22.31075,20.88375,86.512552318675,84.40479,411.9592081975,-5.729521935,0.47005,0.000850000000000193,3.1629,370.42833,419.2575,13.711533278625,0.005357668,1.6488924643275,1.4711726263425,0.73132609923,23.38535,1.4313177980125,23,23.305,20.51,17.005,14.405
6,3.25,0.63363425,22.96775,6.25002225,4.4690356667,4.45030275,0.1810636667,-6.71458,48.1830524999999,1.5393164702875,-5.344828237375,21.272,22.2015,20.92575,86.7901979257,84.4066875,411.56314385175,-7.84972499999998,0.434125,0.2978,3.3197,366.055,414.5525,13.553496523975,-0.00389727075,1.791286827965,1.439325360145,0.74228129078,23.5058,1.471366554845,22.8,23.1525,20.5075,17.005,14.5025
6,3.75,0.610297925,22.32375,5.88249225,5.00771055555,4.9415135,0.1920477778,-1.0827532,42.7988625,1.5740654132,-6.108429602725,20.96075,21.896,20.871,86.3606034924,84.407385,412.576057341,-6.134375,0.411275,0.0343500000000001,3.030825,352.845,415.3425,13.56974057375,-0.00209799,1.912758029045,1.4647308872525,0.6788379751325,22.50895,1.51860940204,22.6,23,20.505,17.005,14.6
6,4.25,0.58817105,22.183,6.785119,4.7898178611,4.76019399999999,0.1774642222,-2.65254250000001,43.27144,1.280946233625,-7.620375533825,20.755,21.738,20.62575,84.0267631574,84.42137,413.0153243075,-7.37164999999998,0.4664,0,3.2731823175,355.1125,411.82,13.79029564155,0.00219579025000004,1.7975979382225,1.4499423447475,0.7053436307175,22.487625,1.55645900819,22.35,22.8025,20.5075,17.005,14.6
6,4.75,0.5785361,21.9505,6.2186065,4.44941347225,4.45653475,0.2102017500075,-3.26098375000001,49.317795,0.87711417306,-9.537477709475,20.47675,21.54,20.3305,86.124021101025,84.426215,412.284827268,-7.12425,1.473425,0.333400000000001,3.673125,349.91712,412.6075,13.656114979075,-0.00360506000000001,1.6982406715725,1.5024252514725,0.70166193196,22.177775,1.6475621607925,22.1,22.605,20.51,17.005,14.6
6,5.25,0.629931250000001,21.4205,6.6118,4.086653277795,4.05030375,0.18963847225,-3.181032,43.217305,1.2401178064875,-8.87000828939999,20.21925,21.324,20.0055,87.476260272725,84.4455575,410.46563401875,-6.397525,25.34725,13.893,10.587378075,351.6245425,404.6275,13.65220461325,-0.00266347675000001,1.833900907075,1.582914911135,0.714237601459999,21.96895,1.527187230585,21.9025,22.5025,20.51,17.005,14.6
6,5.75,0.65700095,21.71675,6.83887825,2.55570855558,2.5151425,0.085602916675,2.414155,69.47653,2.02781153316,-8.97694177172499,19.86725,20.94625,19.71875,86.064948495575,84.45193,408.57707624325,-0.264874999999994,126.4275,67.4315,32.117845075,356.3325,412.745,14.03317570585,-0.004815848,2.0045306750775,1.6755517020875,0.728353485287499,21.8204,1.25835912576,21.705,22.4,20.51,17.005,14.6
6,6.25,0.585715875,21.9145,6.68777375,1.72120001386,1.622744,0.0723459305824999,20.64355,84.548745,2.21637143346,-0.254257042174987,19.63225,20.4545,19.7805,87.465151934,84.46222,406.8415223975,33.22785,304.3,152.8225,45.790655475,355.1125,419.08,14.4959964191,-0.00623705325,1.8062876746275,1.4917958277675,0.7265979410425,22.301975,1.0046098602175,21.5075,22.1525,20.6075,17.005,14.60125
6,6.75,0.688828675,22.77075,6.6950035,0.583369408337501,0.991272800000002,0.016574861125,61.766345,107.7619,2.23610340192,23.01014787285,20.1205,20.73475,20.40775,87.20661458885,84.4715,404.502703385,98.1025,490.325,237.9125,56.372,348.7725,430.99099725,14.7120786051,-0.00603189375,2.08021292024,1.74837892279,0.76394793039,23.24385,0.933377180595,21.31,21.905,20.705,17.005,14.6025
6,7.25,0.683551525,24.33025,5.73484625,-0.547038997275,-0.4262175,0.126131499999999,101.3309,136.01715,2.0709039471175,46.36962671835,20.23125,20.501,20.93875,86.96966590065,84.485205,404.707390988,179.56475,705.6275,338.0425,65.1625,359.52,452.5814865,14.78212834725,-0.00893828875,1.7716859542875,1.9018218493375,0.7632841987125,24.506425,0.8905292177525,21.3075,21.805,20.605,17.005,14.60125
6,7.75,0.737093125,25.1315,6.0241355,-0.892786888599999,-0.838343125,0.0918932361475001,129.98525,183.385875,1.54134398844,72.994795478425,21.20275,20.94275,22.33125,89.51425650135,84.4989125,403.308144555,259.76075,892.6,431.0475,76.038,354.99711,468.18358725,14.907360926975,-0.01020487625,1.85861149991,1.633279812065,0.71798030556,24.8324,0.852521754435,21.305,21.705,20.505,17.005,14.6
6,8.25,0.64370975,25.251,5.39014099999999,-1.8335263885,-1.794455,0.0947350555799999,175.142925,202.16425,1.9606029560825,110.913272527,22.0105,21.2405,24.4415,89.490037585425,84.5131425,402.67900115625,324.208,1089.075,532.15,88.605,357.1026075,485.40474675,15.301138370775,-0.0166846,1.87080255572,1.69333722248,0.73009942291,25.0492,1.0279312825125,21.405,21.6075,20.5025,17.1025,14.6
6,8.75,0.6893213,25.77225,6.70164350000001,-1.862665,-1.816382,0.0769090972375,198.9704,223.56,2.25361998031999,129.74896887925,23.036,21.9815,25.9005,91.8283412076,84.520205,402.239773008,391.85875,1278.225,625.405,97.9025,359.1225,496.24834725,15.011454932125,-0.01673955,1.86817431362,1.67053955316,0.786376067375,25.6056,1.16912992311,21.505,21.51,20.5,17.2,14.6
6,9.25,0.70806605,25.96275,6.45056225,-2.176216833175,-2.1894535,0.0667116388599999,255.846,241.31155,2.405948751125,144.21315349425,24.45325,22.5555,27.9775,91.117531425175,84.514575,403.5638665395,459.2025,1448,709.7075,108.405,359.486585,518.7525,15.651699974,-0.01726446,1.883261354235,1.82168514978,0.83243673946,26.290325,1.27543822098,21.605,21.41,20.5,17.2,14.60125
6,9.75,0.71876495,26.63225,6.73064575,-2.5162805,-2.3465385,0.08647955556,276.56735,294.021275,1.944834259975,158.86636852625,26.19625,23.408,30.346,87.118418992925,84.50775,403.7764598125,540.1725,1619,792.005,116.515,362.04,530.92,15.780748814175,-0.031246075,1.88726263515,1.81992186695,0.8751104058125,26.973975,1.35033026788,21.705,21.31,20.5,17.2,14.6025
