DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.75,-2.8072,4.232616325,2.2457934,383.769605,3.847352675,0.282123955,-2.105235,25.61178,74.663685,2.013746025,0.811516335,2.3414145,107.45355,71.692325,219.317445,9.552375,306.0202825
12,16.25,-1.7654,2.40874635,-19.801113,384.0975125,3.9824592,0.213227905,-2.323625,27.42193,74.69342,1.77110365,0.68028772,-46.115012,33.7682375,34.6119575,218.117205,4.0952285,303.2457875
12,16.75,-0.8638625,0.3855888475,-39.463446,385.476305,4.10208185,0.16362638,-2.994105,30.807145,74.710835,1.6552669,0.52777067,-87.03737,1.8281208,0,221.803795,1.4051655,300.98114
12,17.25,0.3287625,-1.0546052,-56.27431875,386.367415,4.143389575,0.17135853,-3.5439825,35.192455,74.73138,1.38644605,0.66766204,-94.52361425,0,0,218.35476,0.8853694,297.7277225
12,17.75,0.34594,-1.732387225,-65.479779,387.24916,4.0449181,0.1956896325,-3.99417,38.54924,74.74783,1.3001676,0.73621198,-93.606761,0,0,214.81332,1.45617225,295.702185
12,18.25,0.47719,-2.36594115,-69.534742,387.47993,3.915959775,0.19068955,-4.21521,40.64099,74.7615375,1.1675925,0.6971782875,-92.033688,0,0,214.77336,1.4563965,293.08901
12,18.75,0.457455,-1.7228827,-68.393059,387.38597,3.9059871,0.1871714825,-4.3765,41.94423,74.7793725,1.107735,0.66380595,-90.8196905,0,0,213.7524525,1.57669275,291.7932
12,19.25,0.4295,-1.524258925,-72.5738895,387.75035,3.8222911,0.17465388,-4.76678,42.18938,74.7831925,1.0497188,0.70589473,-89.83815575,0,0,214.3057175,1.46050625,290.76043
12,19.75,0.5231625,-2.42268895,-71.8783935,387.4376075,3.840837575,0.170983555,-5.04325,41.80109,74.78972,1.04452365,0.6217015375,-89.284206,0,0,213.941455,1.54823575,289.554245
12,20.25,0.4655925,-1.5739295,-71.554555,387.1605525,3.9100576,0.1611265075,-5.4452875,43.957615,74.78616,1.0098640575,0.59636633,-88.7981145,0,0,213.8015725,1.513234,288.775995
12,20.75,0.4361325,-1.47321155,-67.472797,387.4430275,3.881348975,0.161433975,-5.883965,44.349575,74.784305,0.9496935775,0.6242914375,-87.553014,0,0,212.3867225,1.4852165,287.33328
12,21.25,0.31241,-2.7649671,-68.9780055,387.3551025,3.84876315,0.1557409125,-5.985925,44.152855,74.7892175,0.958545325,0.597241575,-87.5022735,0,0,211.565565,1.6106855,285.429825
12,21.75,0.42554,-1.750428,-70.879179,387.2927725,3.883275925,0.145510435,-6.29685,45.04715,74.77991,0.972511735,0.5844141825,-86.956557,0,0,211.90534,1.6339035,284.278275
12,22.25,0.353555,-1.5120333,-66.271868,388.49715,3.91206815,0.142671915,-6.139615,47.1756575,74.786385,0.89004786,0.56608151,-86.2158545,0,0,210.982465,1.53816,282.864885
12,22.75,0.3460375,-2.3576832,-72.844072,387.78948,3.9614798,0.13343175,-6.6002075,48.1604025,74.786195,0.86219055,0.60663418,-85.239409,0,0,212.4878975,1.6632385,282.47306
12,23.25,0.3283375,-2.14301655,-60.0560905,387.06355,3.9479554,0.139663525,-6.8567925,48.5984575,74.78812,0.86189079,0.5584210625,-84.433218,0,0,211.63863,1.437845,282.3959175
12,23.75,0.42569,-2.04921915,-64.543246,388.04208,3.9835627,0.134226005,-6.88857,48.506775,74.77451,0.87164866,0.57552701,-83.62110775,0,0,211.6563725,1.395558,282.79355
