DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,17.75,0.08006975,-9.7362562,-9.83105875,-0.569082175,-59.3235549,-2.55431365,10.8033204,-3.09739505,352.5415911,11.311079575,17.820166,-1.51170973045,19.355841,19.4018225,19.3031425,19.219469,-3.36176345,41.402651,0.3624297504,0.50173985,17.76660525,5.70362095,332.1726275,406.6634225,41.8147535,97.3600564,18.0940015
8,18.25,0.04816255,-3.80136965,-3.886786925,-0.1769456,-59.4484915,-2.8529359,-3.268527875,-3.6823198,354.2679801,11.21867115,17.720854,-2.158459895,19.273238,19.39414425,19.267255,19.14351125,-27.58586575,45.23669475,0.40933220375,0.5463777925,10.43154775,3.479637575,327.987815,401.28655,25.6262335,97.3693288,17.7207953585
8,18.75,0.033447075,-1.59811165,-2.213984125,-0.2373966,-59.6288272,-3.7683823,-11.16311965,-4.060329025,355.54945695,11.5425804,17.1939115,-2.8708894,19.1698785,19.3081565,19.3250815,19.1654225,-55.523424,47.3469295,0.0084344448,0.407069365,2.647249825,1.4620869,323.7334375,394.418345,8.39436575,97.3977296,16.0673745395
8,19.25,0.02193825,-2.8942375,-2.4152142,-0.83016525,-55.2186832,-3.5921004,-8.5046163,-4.61583225,356.908152875,11.6099278,16.2333965,-4.113730475,19.0872055,19.1205035,19.33628,19.198363,-69.015291,50.728731,0.0082471683,0.316083065,-0.32764046225,0.291616045,321.21418,384.820075,0.695922585,97.3779636,14.83047108675
8,19.75,0.0291267,-5.169765625,-2.634724225,-0.7825564,-49.05776125,-2.83584165,-10.6778985,-3.911211925,365.5625342,11.520259175,14.6611585,-5.664161825,18.933706,18.9952045,19.248804,19.138471,-73.8503325,54.0575195,0.00820032605,0.27141959,-1.91538605,0.100179138,318.106715,379.293695,0,97.36543,13.502402407
8,20.25,0.0264095,-6.823431375,-3.444508725,-0.803891675,-44.3418632,-2.86856045,-17.0266127,-3.269747,367.47676425,11.611718425,13.92577025,-7.5224378,18.6622475,18.84894,19.1563365,19.0634955,-71.6406445,60.645615,0.0080783347,0.270381085,-2.444723725,0.263996355,316.2146,376.637895,0,97.3773378,13.010908516
8,20.75,0.026204125,-6.6119516,-4.844270875,-1.298820375,-40.881980125,-2.647138375,-7.49074425,-2.710408125,368.8642662,11.6630742,13.74233825,-9.835412925,18.24907025,18.639373,18.8884915,18.98010725,-69.4178325,62.96852375,0.008065051525,0.2523460525,-1.9307222,0.323206915,314.42312,374.4481225,0,97.3784648,12.491498866
8,21.25,0.02183525,-5.44146705,-2.483576,-0.9839378,-51.38767605,-3.0885415,-6.035179725,-3.2328535,373.3057802,11.6720251,13.02455425,-11.9221771625,17.88948875,18.45219625,18.68883125,18.792874,-68.8703225,65.890904,0.008058675375,0.2716288275,-1.892302,0.2969363425,312.83474,373.6104425,0,97.374526,12.056454876
8,21.75,0.025346,-7.6774834,-6.0740457,-0.8685638,-50.2256435,-2.724321825,-9.2305558,-2.2969264,371.5124097,11.31556615,12.73905475,-13.105586125,17.5265445,18.240879,18.56822075,18.60488325,-68.87803225,69.27913,0.0079822901,0.29080134,-2.1210878,0.4354404025,312.29718838,372.108015,0,97.4040046,11.87462717
8,22.25,0.0267627,-10.5684254,-0.8134768,-1.1466886,-43.358984,-2.276342475,-13.57341645,-2.5534993,368.688038125,10.7556804,12.460409,-14.055121125,17.17668025,18.01428425,18.40695225,18.5302625,-68.46063,71.81378575,0.008020278975,0.30534579,-1.7490218,0.4983762225,313.05134,369.615355,0,97.4098324,11.683888044
8,22.75,0.0254445,-7.258024125,-0.512386999999999,-1.137131,-47.877511925,-2.1456308,-10.5901333,-3.0768428,371.3776896,10.02883435,12.1886425,-15.3580564,17.0054585,17.72217825,18.179672,18.43345125,-68.6071575,72.34884675,0.00796713825,0.2979800375,-1.6292752,0.42662313,312.86828,369.291895,0,97.4077962,11.291008432
8,23.25,0.0247281,-3.9537746,-2.3460873,-1.2811112,-43.349330325,-1.777183675,-11.6981124,-3.025714325,375.0688266,10.0370932,12.1152885,-16.47246125,16.866471,17.4973995,17.94373575,18.356345,-67.98260125,74.4124325,0.0080265062,0.2972646925,-1.7150034,0.4436195875,312.14376,368.5188475,0,97.3921508,11.170928714
8,23.75,0.024328675,-6.814202225,-2.8285022,-1.306808725,-46.2430735,-2.06957135,-11.34515325,-2.9499357,378.6223748,9.1995548,11.853623,-17.240811125,16.75759575,17.38812475,17.73915975,18.33512575,-70.5249425,75.1246525,0.00801394555,0.290283515,-2.2023808,0.3631970325,310.39364,367.6476375,0,97.387929,11.037425542
9,0.25,0.0262217,-2.62585265,-1.975098675,-0.601178525,-64.068275275,-1.889991,-13.953061125,-2.46832275,393.9600425,4.60552105,5.410575675,-21.68264375,11.066934,11.837945,12.467971,12.73635875,-79.0979685,58.034083,0.007667435625,0.3268586925,-2.343076225,0.31924812,279.36716,333.1438225,0,97.204208825,5.04232195
9,0.75,0.0183315,-2.596970525,-1.319857575,-0.46337155,-63.96202515,-2.177907275,-11.443252,-2.243218875,393.712700575,4.598233525,5.686430325,-22.328076875,10.984338,11.74924975,12.37539,12.69772925,-79.22885475,58.166424,0.007679122875,0.2655368225,-2.023084925,0.281945925,281.3103275,335.742745,0,97.1909828,5.3465913
9,1.25,0.030187,-2.886132375,-0.504601975,-0.558775375,-59.16658755,-1.98387105,-13.541118775,-2.0764221,392.7501914,4.53753195,6.380396425,-22.53928225,10.8512665,11.65409575,12.334881,12.66238775,-79.58882475,58.42253275,0.0076588332,0.2607533375,-2.66131515,0.3100991575,280.21974,336.6780975,0,97.193679625,5.190000099775
9,1.75,0.027345375,-3.218836375,-1.9151594,-0.8419676,-57.774138425,-1.5862666,-8.06477,-1.7734721,395.630042,4.414594475,5.863749225,-22.979441375,10.77899225,11.648232,12.336242,12.634669,-79.96784275,60.36975525,0.007637143975,0.2771803925,-2.2672563,0.2494055825,280.1345325,335.8271675,0,97.1920836,5.006049406625
9,2.25,0.027486375,-2.61003975,-0.2306022,-0.86806675,-57.7037643,-1.387170375,-9.17383605,-1.786467,390.4608885,4.15747475,5.52432465,-23.46512575,10.80117125,11.4985485,12.29881575,12.620602,-80.7368035,62.72574325,0.0076351927,0.3098879125,-2.616090725,0.2888829825,282.606865,335.988865,0,97.205667575,4.814103459325
9,2.75,0.027057375,-4.646615575,-0.254251,-0.48019755,-59.7930946,-1.829119,-14.8103726,-2.81677965,392.815239375,4.43239625,5.498390625,-23.997956,10.847896,11.39192725,12.27523125,12.62725875,-81.31236875,63.03935025,0.0076701057,0.2875853975,-2.4951234,0.3111663275,282.1697675,335.3130275,0,97.212032325,4.5854123512
9,3.25,0.032126075,-2.24700915,0.65488165,-0.596549,-61.53447345,-1.45866715,-11.87391725,-2.111469975,393.21104,3.800139,5.22533795,-23.75339075,10.7843505,11.36683275,12.1963175,12.619462,-81.795431,63.1276145,0.0076160521,0.25945285,-2.576248325,0.26554372,281.13213,335.3224525,0,97.229310025,4.5543497
9,3.75,0.0277685,-0.458047825,-0.63146155,-0.9396348,-72.3406774,-1.8564376,-9.8966381,-1.8947349,394.891586775,3.23946325,4.986612375,-23.337174875,10.72743525,11.3482165,12.07661425,12.60411325,-82.56717975,63.604122,0.00763557495,0.2849144175,-2.6750593,0.24132843,276.430675,334.59179,0,97.232389625,4.47140029285
9,4.25,0.03568695,-2.0547558,-0.89749475,-0.6947534,-61.61228545,-2.028970325,-10.846963575,-1.788941275,392.885095875,3.2030786,4.5222156,-23.02854,10.6047625,11.30451975,11.9963445,12.60622125,-81.66113025,63.321216,0.007540844875,0.27294453,-2.6362179,0.22525616,279.1256375,333.75452,0,97.227665575,4.526909622575
9,4.75,0.03455475,-2.1549335,-1.1626102,-0.6228895,-57.386312325,-1.709466625,-8.478676,-1.902284,394.0162067,3.834311725,4.58812275,-23.13703725,10.43449075,11.25026575,11.88085575,12.6492765,-80.993949,67.3717455,0.007532009825,0.24465868,-2.685552025,0.1618675175,280.8126175,333.3995525,0,97.241470625,4.632374198025
9,5.25,0.0281913,-2.34654715,0.018012575,-0.529012475,-50.3089025,-1.8269611,-9.39426895,-2.9144905,395.8373214,4.285044425,4.944859725,-23.19177525,10.19794125,11.15706525,11.744627,12.61255625,-81.1169695,68.90943625,0.00758703355,0.27267742,-2.19776785,0.2462735225,282.3334625,334.37902,0,97.214418025,4.61762058115
9,5.75,0.0393421,-1.31695,-0.896109175,-0.74969855,-50.81768995,-1.55177765,-11.38869885,-1.57194,396.343730075,4.7425988,4.90851295,-22.7129095,9.993613225,10.96678625,11.6684415,12.51826025,-77.477613,71.755016,0.007591611,0.3447085975,-0.41248444725,0.473070315,280.2131475,333.18988,0.27278819,97.19207635,4.705992234075
9,6.25,0.0385265,-3.30868445,-0.1516005,-1.0870998,-49.2704585,-0.76033825,-8.9246163,-2.02011015,396.1399454,4.847301,4.979800975,-23.2540015,9.852460675,10.8089595,11.6066,12.42961075,-65.123022,73.485149,0.0074306541,0.3045612925,1.370914625,1.24518115,280.528845,334.034845,4.549969675,97.221153325,4.624140607075
9,6.75,0.03564475,-5.626801,-3.8256696,-1.51120335,-35.046381375,-0.6084435,-3.6818225,-1.2862439,394.995376325,6.11407425,5.535140075,-23.876782875,9.751589325,10.6542485,11.489642,12.28975525,-25.765383,72.53553325,0.007380555675,0.316448445,6.4093918,2.050817575,284.4980225,337.7596725,16.197405,97.2875367,6.376707549375
9,7.25,0.080830625,-10.631246625,-9.298832925,-1.7116552,-27.9436552,-0.24829275,-1.860569975,-1.45830555,392.4292029,6.811004,7.066857375,-22.963084,9.783446725,10.553428,11.29890425,11.9291305,-5.37736065,71.19670075,0.007450065475,0.2384500725,14.08819575,2.9385236,283.3200475,347.9904125,33.3285045,97.3123607,7.65391916445
9,7.75,0.10258695,-13.8597054,-12.985707125,-1.174232,-23.442075225,-0.56385245,-0.42240925,-1.963786,389.986609175,7.1840185,7.7967895,-21.783578375,10.058534,10.6515785,11.35601,12.0945445,3.13911125,67.336706,0.007487715575,0.3819340725,20.4965785,4.144574625,281.4980425,353.50503,47.1008305,97.365071775,8.376861014575
9,8.25,0.081414,-17.0362614,-16.473999325,-0.7816138,-12.9173202,-0.568356125,-0.24334425,-2.070915425,387.876879625,7.3778087,8.731913325,-20.03977325,10.305245,10.80952375,11.4229425,11.9007415,10.13000075,63.13179875,0.00753149725,0.57036922,25.86958475,4.74273165,280.3611475,359.14672,62.19668775,97.36036385,8.979090253075
9,8.75,0.10554525,-20.410278,-20.5945894,-0.8412849,-5.385089725,-0.099459,-0.834156375,-2.0973469,383.5742421,7.4219271,9.85232035,-18.838158875,10.84541625,11.15196775,11.503184,12.0799355,19.35633675,57.82805075,0.00764147195,0.63149946,46.99980725,8.0511908,281.3745125,366.1059375,111.737375,97.3354227,10.55780480775
9,9.25,0.12498215,-24.711368725,-24.6809955,-0.7163007,-0.8429598,-0.218380275,3.9831735,-2.452954625,381.26910445,7.11940295,10.695099,-15.9683805,11.27254025,11.4639265,11.7527445,12.1723125,32.90724425,54.5042455,0.00828626755,0.7439889075,57.44100825,10.22131975,285.979135,371.50324,135.1301875,97.323555175,11.64070975
9,9.75,0.14184075,-25.89860515,-25.77310045,-0.75225145,-2.2171265,-0.252061,9.3377072,-2.533241325,379.82675425,7.127793325,10.98904075,-13.3608078125,11.771734,11.80867625,12.00377175,12.35622075,40.3400765,49.2438515,0.011116493325,0.803272655,60.772198,11.15753775,288.726195,374.55006,142.39292,97.31275,12.39189447325
9,10.25,0.13366935,-29.4758155,-29.465166875,-0.593717525,-2.831864125,-0.53608585,9.52069,-2.7668618,377.70806775,6.208873,11.55672725,-10.89927245,12.38908925,12.10419525,12.26954825,12.50143375,50.06135275,47.3254715,0.03222071705,0.8333927375,80.0726035,16.99504325,292.2689025,374.799905,187.9614925,97.348979,12.3188435675
9,10.75,0.1508926,-28.044574625,-28.1712752,-0.538372075,2.4335424,-0.8493866,11.861452075,-2.5934593,375.39922025,6.24533415,11.403868,-9.421557825,12.938429,12.59114625,12.4557435,12.62036475,53.43073575,44.029742,0.10081736935,0.96024309,78.177353,14.441656,293.7338575,375.45085,178.5111975,97.36691365,12.515864
9,11.25,0.1648432,-33.93985475,-33.91098575,-0.406076275,3.007698875,-0.5220882,9.868795,-2.5075294,372.86182145,5.9225506,11.4203525,-8.3591783875,13.565308,13.0747505,12.810715,12.820615,54.13061,41.328741,0.1734033216,1.049195175,77.29732075,15.25639325,293.78682,381.2879275,177.17014,97.365898475,13.6969549735
9,11.75,0.16889655,-31.8693276,-31.7750445,-0.462203725,3.510134,-0.931483225,12.849244625,-2.551359875,370.9279153,6.0383586,12.008045,-7.838006175,14.06078275,13.504544,13.14565125,12.99113375,55.744598,38.723789,0.378010700975,0.978375545,84.05651675,14.30338425,299.2468025,377.63367,194.4326625,97.34162855,12.81251774325
9,12.25,0.1440556,-33.968438025,-33.8842943,-0.43571325,-3.44294835,-0.827217625,20.79133875,-3.2927792,369.045237,6.180917975,11.73949825,-7.607665425,14.248763,13.905142,13.5920485,13.346887,49.46158025,38.775734,0.430575250525,1.07153385,79.26305675,14.58615125,303.4768975,376.74032,181.81124,97.30612765,13.064887611
9,12.75,0.1827689,-30.663108125,-30.646703125,-0.420503775,-2.0155309,-0.94626675,14.989956,-2.5580294,368.961175325,6.0416745,11.84107575,-7.80705495,14.43837275,14.13772675,13.78420175,13.5031725,50.56992275,36.134314,0.419459002975,1.063882275,81.2639145,14.92264575,300.2143475,377.5980025,191.1721675,97.242690125,13.30984960175
9,13.25,0.159591,-32.9548609,-32.88478485,-0.29169165,0.517223825000002,-1.5701047,9.37075975,-2.403002825,366.0410066,6.0919692,11.5621395,-6.500234975,14.6100435,14.32244225,13.9782925,13.5778825,45.51809125,33.79929825,0.35693952,0.9541502975,65.42467725,12.4816105,301.5431075,377.1787875,152.311345,97.234782025,13.05306025
9,13.75,0.1839904,-30.13104845,-30.32312995,-0.2387633,-8.14036605,-1.42519205,17.3248498,-2.6412366,365.1663054,6.0404192,12.0004145,-6.2827450625,14.66045775,14.412699,14.085392,13.78761625,34.93817675,31.85833575,0.056717928825,1.063470025,55.321242,10.370990175,298.7999425,379.58867,129.941865,97.23143235,13.79737619825
9,14.25,0.19295645,-27.612915775,-27.6636853,-0.310416425,-10.7815244,-1.09056875,7.382371375,-2.434571,365.204892625,5.963776,12.194429,-6.7350379375,14.6539115,14.53694575,14.16503225,13.9146165,27.9868595,30.92688925,0.0398349031250001,1.15057655,45.7275275,9.474288075,300.8214125,381.757395,111.070555,97.226042075,13.49594200875
9,14.75,0.1441936,-25.8186324,-26.0649655,-0.2434274,-36.2386461,-1.9795725,11.71675605,-2.9565024,365.16832,6.116446975,12.20085075,-7.046884875,14.57798,14.72694025,14.29777975,14.04075925,14.70506075,29.93925275,0.0330085632750001,1.1312118,29.38249225,4.933379175,300.3973125,380.3326425,70.90597125,97.195574825,13.48625075825
9,15.25,0.1555169,-22.828192,-22.85633375,-0.35348505,-20.22546535,-1.6010181,8.4756155,-2.70699,365.47806375,5.7092946,12.11742775,-7.7442171625,14.47064825,14.705573,14.5282905,14.2713975,21.34195225,29.90920275,0.01966810035,0.98522332,33.0518315,5.802899475,301.6115725,380.0172625,84.44542,97.147874175,13.90087164
9,15.75,0.1495348,-17.90596745,-17.9459665,-0.256305625,-28.80188235,-1.298382075,5.181432,-2.006475175,366.061182625,5.47177225,12.28676525,-8.1437716125,14.4021465,14.54978925,14.52571325,14.374712,16.1797815,30.01089375,0.026073393025,0.9763318425,33.53499125,5.29419935,303.540665,381.525705,78.5940555,97.1235428,13.7277669015
9,16.25,0.113117625,-13.28216445,-13.4696632,-0.348884125,-39.201986475,-1.754234025,4.228898775,-2.61841455,366.3182742,5.632597925,12.47190275,-7.7074747125,14.26491275,14.36667475,14.4599895,14.365687,9.428531325,30.5664,0.01590191815,0.8370505375,23.68768975,3.9322963,301.2439025,381.913255,57.04549775,97.106449475,13.330711796
9,16.75,0.0797113,-10.50817425,-10.607677925,-0.338393,-48.7760662,-1.625209,2.9804018,-1.89829295,367.49408505,5.9459043,12.42825725,-7.6295990375,14.083461,14.20703275,14.3663955,14.32708525,-2.876319175,33.0514205,0.009925380375,0.7998470175,15.142841,3.895792075,294.8307025,376.9869625,40.17179525,97.107667125,12.770804169
9,17.25,0.07364665,-5.522661975,-5.5036909,-0.26295835,-65.400282425,-2.73615695,0.51167465,-1.60013025,367.2255055,6.28671125,12.193779,-8.553379275,13.92389325,14.093354,14.313762,14.316991,-31.15107675,36.07039925,0.008363122625,0.63297571,14.11962175,2.359991525,291.3972825,375.3007325,32.12901325,97.222238675,12.28020056225
9,17.75,0.0462115,-1.8174026,-1.885303225,-0.42532895,-72.2874622,-3.92271375,-2.8426341,-1.615371125,369.8873622,6.782207,11.4164575,-9.1045810875,13.70919275,13.9706755,14.250264,14.3067725,-68.64281325,38.899866,0.008378897525,0.54100598,3.37133015,1.0767009,288.4512625,366.110215,10.206056,97.24634355,11.298295224
9,18.25,0.026246425,-0.758689125,-0.9360032,-0.150577025,-72.504161875,-3.837838125,-4.170677875,-1.896933125,374.55551345,6.659685,9.49018115,-8.897795025,13.42674225,13.80776575,14.15256525,14.27883025,-79.94803775,43.91528275,0.008324855825,0.4052321675,-0.2828485725,-0.0431983115,286.181035,358.79604,0.92567912,97.217901175,9.454489974425
9,18.75,0.02788405,-2.4336128,-0.908873,-0.15406595,-70.01547,-3.509849625,-10.0441768,-2.6792333,381.101198975,6.9197035,8.7208227,-9.87679445,13.13512575,13.50169175,13.939262,14.1347855,-82.360162,47.982328,0.008234436925,0.3026102175,-2.612712,0.15077076,284.134775,353.85493,0,97.18842365,8.2457149138
9,19.25,0.0270219,-4.3079152,-2.5447096,-0.2293886,-64.89979465,-2.6246755,-9.84737075,-2.364624125,383.5423776,6.577066375,8.228285425,-11.7520437125,12.89599075,13.17645525,13.69419275,13.93661375,-80.56084975,50.737735,0.008045500225,0.2664561675,-2.47225775,-0.09490948875,282.2596825,350.4635725,0,97.16284815,7.869226235175
9,19.75,0.03131855,-4.38038395,-3.07430995,-0.445549125,-65.033247925,-3.01869045,-10.516983,-2.4499505,386.255889125,6.765679625,7.9191596,-13.015499525,12.50333,12.99609575,13.44889275,13.74901425,-79.82649925,54.7350255,0.0079311829,0.261508255,-2.216182325,0.2030331525,279.494595,345.126925,0,97.18869915,7.421034820625
9,20.25,0.02620215,-4.4858705,-1.943009,-0.534057175,-66.2771493,-2.65332,-11.8019568,-2.449991725,385.999242,6.63377375,7.6635761,-14.7733747625,12.0354805,12.7474005,13.160372,13.532978,-78.29395025,55.56987975,0.0079012474,0.266515875,-2.218231575,0.28621534,280.698915,341.9300825,0,97.19736885,6.288017667925
9,20.75,0.0243954,-3.345410575,-0.525800325,-0.41994035,-73.085217625,-2.441890375,-13.0459457,-2.295403,384.317097875,6.597217625,6.4123148,-16.350111475,11.642647,12.44433175,12.9554665,13.38256775,-77.48675675,56.93819025,0.007933449275,0.2718826775,-2.52193555,0.2322966175,285.151455,340.3533475,0,97.1857155,5.84297845
9,21.25,0.02242565,-4.552373,-0.391522749999999,-0.561919,-73.619885175,-2.3613215,-9.6624474,-3.05219305,390.4818273,6.515687725,6.516682175,-17.226180875,11.4361305,12.2125495,12.82412475,13.2553315,-76.1849025,52.82988775,0.0079273326,0.278732605,-2.19522435,0.2325269475,284.6240075,338.759715,0,97.1817963,5.3393851327
9,21.75,0.024962,-5.21669185,0.1245226,-0.545936625,-70.450680625,-1.9259832,-16.647607,-2.0344578,390.919140825,5.163556475,6.2360644,-17.820498625,11.336745,12.02494775,12.7095825,13.1133525,-77.80952025,53.662681,0.00788662125,0.2931593025,-2.297654025,0.26079101,283.75213,335.3999525,0,97.18803915,4.995464325
9,22.25,0.0262136,-3.27795925,-2.442691825,-0.649753425,-71.653648675,-1.9043862,-9.12085945,-2.019583575,390.388886,5.74124415,4.8658287,-18.596872375,11.25403175,11.77846925,12.60062125,12.9865135,-78.20538075,56.155151,0.007834705225,0.3092063225,-2.537518375,0.311975595,283.04031,334.385595,0,97.17869785,4.78990095
