DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,14.25,0.1056846,-1.045100025,-1.0288969,-0.12674325,-37.56926275,-0.6834166,1.134435125,-0.535197,385.45174725,0.3710355,-19.51828625,-17.160775,-6.488625,-5.9728858,-6.031462,-5.767241,1.47470419,40.157096,0.38326752505,0.85039702,130.452601,21.855963753,155.88415,242.67733,279.1464075,97.002412075,-19.092427
2,14.75,0.08227335,-0.963574075,-0.8768104,-0.12211375,-40.1451318,-0.518368125,-0.0790457249999997,-0.4232651,385.2537414,0.3853919,-19.98579125,-16.301675,-6.3862579,-5.8618125,-5.903163525,-5.5724284,-3.58129165,39.93035275,0.4012561499,0.89309896,99.402602,19.3414831675,153.921855,240.7416275,238.351075,97.0068201,-19.33564206975
2,15.25,0.0859186,-0.8769259,-0.86806855,-0.109100225,-35.734532125,-0.885162,0.436073125,-0.543947,385.48290475,0.52715025,-19.6689585,-15.521445,-6.05208705,-5.654401525,-5.664313825,-5.18864165,-12.6200405,39.6692225,0.389364725775,0.7078920625,92.4501523555,12.14492038225,153.476605,237.470485,198.82027,97.043233925,-20.087837816
2,15.75,0.0725692,-0.9129972,-0.868108,-0.127953,-41.4237854,-0.9124476,0.41565395,-1.0578548,385.1699385,0.441368,-19.74309775,-15.03162,-5.812329425,-5.533168075,-5.47825145,-5.080811075,-27.0019225,39.53836425,0.399245648825,0.939949465,65.14574075,10.510711472175,155.2740775,232.54824,141.55467,97.03615575,-21.0704031895
2,16.25,0.0589113,-0.6744624,-0.6123915,-0.1010446,-47.867391,-1.364553975,-0.287111225,-0.60689485,384.9088398,0.4500666,-20.190451,-14.706335,-5.65876325,-5.448019875,-5.366533775,-5.031887325,-46.2053865,37.0385295,0.3722572913,1.07211175,36.67428125,7.397365931425,154.5142325,228.9625525,83.4817455,97.0353191,-21.99115991175
2,16.75,0.065613,-0.5428272,-0.554184275,-0.09881925,-46.44227925,-1.3328221,-1.87257735,-0.7870562,384.317928,0.4995223,-20.53796,-15.34158,-5.5213063,-5.337137025,-5.295574125,-4.98892285,-62.8894773815,40.37273,0.3451232308,0.8779118425,17.7110485,2.669107587825,153.9626975,226.0708875,41.95045,97.038414825,-23.450076835
2,17.25,0.0502285,-0.77846625,-0.75191945,-0.12692745,-49.5851625,-2.6065357,-2.04403475,-0.9696766,383.592439625,0.47476125,-21.03239175,-15.21455,-5.382951475,-5.19180275,-5.20160235,-4.92695335,-90.02367355025,42.88467075,0.335506924325,0.5691321525,4.17855455,1.104065941825,152.50641,220.6025675,9.728747,97.062120225,-25.1706735
2,17.75,0.0399907,-0.48580445,-0.433818125,-0.14941475,-50.73737625,-2.088107,-3.025808375,-0.704198,383.05687235,0.4967943,-21.85181875,-15.18609,-5.4893481,-5.2362931,-5.1756938,-4.879050425,-110.1895392925,45.04363975,0.318454523675,0.6446942125,-2.6297084204,-0.0608040578,151.229115,216.2797475,0.37059291,97.090579625,-26.49788925
2,18.25,0.0408518,-0.4980912,-0.5489191,-0.07064665,-47.582937375,-2.042445475,-5.4432748,-0.9018142,383.333351,0.5153552,-22.35744075,-15.232,-5.578322125,-5.3293097,-5.158607475,-4.8544718,-111.2480007825,44.67326125,0.29585721295,0.722747625,-4.167455315875,-0.207406701325,149.55448,212.95527,0,97.09769715,-27.54314333225
2,18.75,0.0348891,-0.6794295,-0.5105934,-0.1295211,-44.744613125,-2.0399835,-3.304869,-0.969809675,384.074018575,0.4785372,-22.83801125,-15.34923,-5.707099775,-5.409665025,-5.26856135,-4.84604745,-111.0492268975,46.21590975,0.269786568375,0.8181817375,-4.01023988795,-0.1537401325,148.5402475,208.247815,0,97.09787645,-29.1305555
2,19.25,0.031347,-0.3883233,-0.3224835,-0.096417,-44.27831415,-1.66349495,-4.7005296,-0.69185265,383.211781475,0.448429675,-23.06727675,-15.44319,-5.7541686,-5.491116875,-5.317984225,-4.89047155,-110.714642395,48.35106325,0.2611351474,0.71334657,-3.978238650425,-0.07354713075,147.7391,204.1759825,0,97.088054,-30.162360461
2,19.75,0.02830915,-0.4169355,-0.4331796,-0.1251453,-45.43752105,-2.319729,-5.086423975,-0.508619,382.6463134,0.4575105,-23.51171525,-15.53409,-5.83445,-5.54867505,-5.407075725,-5.0134544,-110.2756915275,49.33022675,0.2575016716,0.65152261,-3.8706065076,-0.209412413825,147.2789475,201.95991,0,97.07946575,-31.11401323125
2,20.25,0.0323784,-0.666061275,-0.708011525,-0.157899,-46.4342982,-1.5332766,-5.4742222,-0.534998225,382.67553805,0.4382824,-23.812774,-15.885045,-5.935484325,-5.6241726,-5.518831525,-5.0571238,-104.96460043,50.66655,0.233933467625,0.5735141525,-3.72739189285,-0.22850609,146.9131875,200.864015,0,97.04674675,-31.8348075
2,20.75,0.02688525,-0.647394875,-0.619816,-0.166719,-46.621245,-1.905034,-5.01831825,-0.7288328,383.03026,0.4423348,-24.205733,-16.261955,-6.096827625,-5.691357325,-5.6583455,-5.2613306,-108.5431694975,53.5676295,0.2284065015,0.49129779,-3.811213625425,-0.2839777525,146.7515975,199.42662,0,96.98493375,-32.28665375
2,21.25,0.031099,-0.40465165,-0.4969583,-0.130025125,-44.6493128,-1.75802425,-5.16602105,-0.53202095,383.5942703,0.4685123,-24.2876585,-16.62213,-6.0348573,-5.7236975,-5.5981907,-5.438870475,-103.4361763925,53.710891,0.22013795365,0.3953973875,-3.659825544925,-0.1250727975,146.858495,199.0293525,0,96.99666425,-32.45128575
2,21.75,0.02640535,-0.8063511,-0.45027925,-0.1528887,-42.7463263,-1.57304755,-5.4086421,-0.565128,384.4777798,0.473893,-24.30798225,-16.947285,-6.14746845,-5.840705225,-5.64489505,-5.483577775,-102.49063961,52.950212,0.2023467419,0.341537155,-3.739695352825,-0.1829847897,147.55355,197.6423425,0,96.996733,-32.93294975
2,22.25,0.02963165,-0.4254931,-0.3523185,-0.134144075,-44.404358125,-1.519969,-5.550172825,-0.56229145,384.5723332,0.472941525,-24.4491505,-17.23214,-6.228143725,-5.910536825,-5.701311025,-5.51745775,-106.3463894475,54.36485825,0.2079875674,0.6146092225,-3.7531340499,-0.189703028425,146.7161075,200.316635,0,97.021141,-32.0514705
2,22.75,0.0296838,-0.655657625,-0.4888148,-0.165347,-43.232962,-1.2666388,-4.758714475,-0.508522,385.4625089,0.4582488,-24.830765,-17.47073,-6.24256295,-5.89137195,-5.77325455,-5.51513155,-106.602237435,54.30150225,0.19701039305,0.5607070175,-3.741054923575,-0.234716662075,145.848775,200.256515,0,97.03487975,-30.94477275
2,23.25,0.0303351,-0.7919885,-0.397600125,-0.1276544,-43.943819,-1.77886505,-6.343319725,-0.74203735,385.033408475,0.466872225,-24.88785425,-17.63741,-6.371444225,-5.88326685,-5.7954615,-5.51602755,-105.5218988175,55.372069,0.19662155355,0.3771498125,-3.77678571075,-0.2508234875,145.820795,201.2984025,0,97.08986925,-30.5241882925
2,23.75,0.029627225,-0.31846415,-0.2998974,-0.109827425,-44.670011475,-1.8808462,-5.4712765,-0.8192419,384.7485692,0.4744043,-25.1244225,-17.73478,-6.3553216,-5.839726275,-5.78025935,-5.533292475,-104.938962235,55.5485365,0.1867415502,0.53497942,-3.6283812061,-0.247737356725,146.006235,201.010175,0,97.08140925,-30.87379112575
3,0.25,0.037201125,-0.3347225,-0.454554225,-0.238653,-62.77866935,-1.98746205,-5.53460345,-1.006492225,395.5487053,1.24802185,-13.7600555,-11.9401946,-2.5700028,-2.351110775,-2.3635162,-2.3916935,-97.3265129075,45.4167135,0.260057228975,0.36634889,-2.774892925,-0.45576158,172.3740525,232.39166,0,96.9,-20.13276471
3,0.75,0.03692045,-0.1975694,-0.2332105,-0.22755045,-51.961494875,-2.39994575,-11.5424928,-1.10968475,392.3677493,1.27558975,-14.1069345,-12.427229,-2.5608748,-2.341044375,-2.33323,-2.352892925,-100.10421983375,45.2352825,0.250340341125,0.40721103,-3.499225223525,-0.3766046222,170.8996575,229.25638,0,96.9948745,-20.989108422
3,1.25,0.03108825,-0.444725625,-0.320053,-0.159346625,-47.7169785,-2.1493552,-4.93935565,-1.147361825,391.4926125,1.2213338,-14.7940445,-12.8048012,-2.4915364,-2.34953625,-2.262185125,-2.290053375,-101.51909420975,45.094211,0.2451956806,0.30740105,-3.122850443775,-0.2345270232,168.8032075,226.03298,0,96.9575,-21.876597626
3,1.75,0.038535975,-0.47311695,-0.3279947,-0.17611225,-48.69085495,-2.05098555,-6.908330175,-1.42556025,395.65076,1.192439375,-15.631501,-13.2696563,-2.435616875,-2.354614,-2.291831975,-2.331991625,-101.38092168975,47.240881,0.2412820322,0.30031577,-3.559853222325,-0.22075292,172.463585,227.59648,0,96.9575,-21.448820128
3,2.25,0.03532315,-0.3676267,-0.399130025,-0.333226325,-46.7500389,-1.700738875,-3.7870646,-1.08671665,395.7500379,1.18972375,-16.10397275,-13.63695,-2.425803775,-2.403088075,-2.28425905,-2.311336875,-106.532649075,49.7736675,0.228434193325,0.4287967475,-3.95968275135,-0.54087658,172.112635,224.9785,0,96.9579065,-22.169805944
3,2.75,0.035646775,-0.246528875,-0.3144781,-0.1394025,-51.8558206,-1.6303462,-3.5340107,-0.961956,395.6162238,1.137329425,-16.19079975,-13.591574,-2.56082015,-2.551177475,-2.309921575,-2.339535125,-107.45680182,53.382964,0.209391658525,0.250075545,-3.98704697325,-0.23778208,171.733475,228.19902,0,96.95082365,-21.278346512
3,3.25,0.04002755,-0.3550929,-0.151627875,-0.198955225,-52.26499975,-1.832613625,-3.31160405,-0.9042878,395.3985866,1.04907905,-16.1730755,-13.88074,-2.5582599,-2.59511295,-2.300310125,-2.3266313,-103.9259732825,53.010532,0.20890941515,0.3215208,-3.7665021244,-0.1541522424,171.615655,228.8588,0,96.9153427,-21.094689182
3,3.75,0.0276249,-0.1953386,-0.211898,-0.43510375,-49.1779065,-2.18754705,-5.094656,-1.5266847,395.307922775,1.045030375,-16.02367775,-14.370858,-2.511923125,-2.5610252,-2.337308775,-2.35785365,-101.8128351675,54.9967475,0.208266474225,0.40570707,-3.20885756755,-0.28607332,171.3453,230.21672,0,96.8925278,-20.733879212
3,4.25,0.0312028,-0.2403695,-0.2904062,-0.2329822,-45.8407301,-1.474444575,-7.172246,-0.8791686,395.388385325,1.0270265,-15.692388,-15.080755,-2.56804315,-2.6043574,-2.3636064,-2.3779533,-103.3529611125,54.86314325,0.186267539625,0.4445003,-3.264555641625,-0.157065366,170.2708775,231.02336,0,96.8319106,-20.50576229
3,4.75,0.0399572,-0.36642315,-0.169775375,-0.1861776,-61.028132825,-1.19809305,-9.0438652,-0.9156345,395.649275025,0.87878045,-15.94492275,-15.664906,-2.550178825,-2.589392875,-2.389118725,-2.415024975,-101.7239512425,55.286591,0.179822478625,0.3785631875,-3.274377330425,-0.0941860598,165.756425,229.29828,0,96.825244,-20.979510806
3,5.25,0.037640825,-0.41828985,-0.391185,-0.1410566,-55.10731375,-1.5011528,-5.3329878,-0.47510115,395.4774199,0.8613552,-15.7744555,-16.17909,-2.53977305,-2.579844,-2.459017825,-2.47663815,-101.3597969925,55.09028625,0.1530335071,0.4039612775,-3.012952635525,-0.17624634,169.910335,228.91198,0,96.8586758,-21.086854818
3,5.75,0.031677225,-0.4566755,-0.3181411,-0.07501655,-59.4066866,-1.06567095,-3.5117546,-0.7716862,395.52619515,0.79726675,-16.20012825,-16.725824,-2.600975925,-2.610505025,-2.525064975,-2.531249175,-96.6173835,55.82432525,0.17365836165,0.39471212,-3.06095198115,-0.15300968,169.737255,228.61722,0,96.876671,-21.1663193
3,6.25,0.040264,-0.5922402,-0.670699,-0.1409693,-56.6477675,-0.89486,-3.69901295,-0.89353485,395.3474967,0.81085,-16.5844805,-17.34419,-2.568589475,-2.595778225,-2.462472425,-2.4710561,-92.25521925,55.45992525,0.1690773822,0.377852525,-2.3767872633,-0.0680603036,170.2952775,227.54628,0.085246299,96.8907772,-21.458766848
3,6.75,0.040384,-0.5688125,-0.2463587,-0.157898625,-47.1264728,-0.6630548,-2.5648781,-0.6395304,395.5300933,0.846328025,-16.93151675,-18.011293,-2.787003375,-2.54419205,-2.438433775,-2.38747925,-82.42438161975,54.1959635,0.161454723975,0.3248661875,1.847807825,0.348084156,164.9565825,226.34492,4.157163575,96.9009668,-21.790301858
3,7.25,0.043535025,-0.377485,-0.248097725,-0.222476775,-44.63436325,-0.612975175,-2.7127612,-0.5437076,395.7376614,0.823399525,-16.860632,-18.655324,-3.25610075,-2.705695125,-2.552688875,-2.560136425,-56.2128,51.86599075,0.168874853375,0.37771435,10.72576191115,1.5790844552,164.72384,232.77642,23.5891645,96.9166008,-20.030694238
3,7.75,0.042800875,-0.478836,-0.4749914,-0.38491165,-43.649538225,-0.460905125,-2.442859,-0.6413081,391.733157125,0.817090725,-16.08895125,-19.756082824,-3.352148525,-2.9779517,-2.7250087,-2.742234575,-50.5383735,50.7881485,0.192778706475,0.31147769,24.74516325,2.245366006,166.02154,239.35848,53.353427,96.8876308,-18.257525272
3,8.25,0.066971725,-0.657292775,-0.517738175,-0.232003175,-40.766543275,-0.3431055,-3.602555,-0.794653,396.0260798,0.8032842,-15.38265825,-20.688704276,-3.408842625,-3.063219325,-2.8979527,-2.92853285,-42.02181475,47.608091,0.263014894675,0.50209588,27.98502218175,4.413120698,170.496035,246.51628,67.3105965,96.8514632,-16.370797706
3,8.75,0.0705849,-0.530246,-0.53093845,-0.3056305,-42.7385633,-0.338478325,-1.9448361,-0.719017175,396.6037261,0.837536,-14.8019,-20.046870206,-3.2156293,-3.11348575,-2.9771353,-3.046476825,-28.8116985,45.10311475,0.294952606875,0.44593253,41.43188025125,6.0387356968,171.173855,253.88564,95.000959,96.83816,-14.473882006
3,9.25,0.05873465,-1.0483252,-0.75092075,-0.27566985,-33.17231435,-0.3351029,-0.9071138,-0.575573025,396.827966,0.895584625,-14.2844505,-19.51316868,-3.101348775,-3.03543585,-3.029662975,-3.1244353,-13.536472825,42.16551175,0.30588977085,0.56770406,47.92389644675,5.2277321196,169.6979275,258.55394,116.5025375,96.797788,-13.294193156
3,9.75,0.057395675,-0.87409465,-0.8031625,-0.3803826,-32.74387625,-0.27360695,-0.5422472,-0.73739,396.7073993,0.9473565,-13.4168795,-17.81150998,-2.977485025,-3.0192664,-3.0477886,-3.137750325,-10.8579605,39.600248,0.387507956425,0.72903102,44.8154923065,4.0210092,171.4103975,264.72138,106.79565075,96.8537892,-11.755199378
3,10.25,0.08901225,-1.08793695,-1.01387245,-0.13833225,-29.34450125,0.00665010000000001,-1.6917902,-0.817913,396.4611689,1.00749875,-12.81733675,-15.74807408,-3.045468475,-3.155083475,-3.233092475,-3.3274295,1.3452575325,36.65882275,0.4201201614,0.80329304,76.76854756675,7.3625531056,173.488075,269.64668,180.5128775,96.869326,-10.5494369708
3,10.75,0.078061375,-1.39266435,-1.27771355,-0.1956814,-44.867919775,-0.600305225,-0.3,-1.106442,396.2290494,1.06859895,-12.67335675,-13.74474824,-2.99176475,-3.089440975,-3.154881625,-3.25514,6.665422075,36.503692,0.44966359915,0.75452834,90.633403,7.9478622938,180.10259,274.18656,208.6405975,96.8883052,-9.4500015796
3,11.25,0.097344125,-1.13771435,-1.15966085,-0.1251496,-44.95010675,-1.1665908,-1.896495,-1.04792,395.8304018,1.0907795,-12.03435175,-11.91530408,-3.022304675,-3.11252685,-3.170968825,-3.30357,20.31471925,34.41393025,0.467910749075,0.80431073,70.187637,7.0235773136,181.6555225,278.64036,170.60658,96.9,-8.3855978494
3,11.75,0.1214963,-0.962299075,-0.9673575,-0.12983125,-45.631253075,-0.593849725,-2.94792165,-1.4287003,394.3958625,1.1556866,-11.15257625,-10.1461858,-2.835813525,-3.0280493,-3.128841275,-3.2147522,21.42760425,33.77127775,0.47717343795,0.79098746,78.6665215,8.6533188,183.404645,281.39455,187.7996,96.9428178,-7.731442034125
3,12.25,0.1070916,-1.2049987,-1.1683499,-0.11880425,-45.354844675,-0.475252,0.55424675,-1.081608,395.1685033,0.887339375,-10.5548005,-8.5375879125,-2.802943,-3.00212305,-3.100215975,-3.2012218,21.854319,32.803096,0.461630680125,0.92029124,82.195646,7.317219638625,186.39321,284.1387875,196.59459,96.961054,-7.08632684125
3,12.75,0.1213527,-1.050789775,-1.0312233,-0.1445086,-53.01531865,-0.612570425,-1.5998644,-0.89391375,395.326523,1.1785337,-9.7899128,-7.2374767,-2.733214775,-2.9413628,-3.033949,-3.1167604,25.96255575,32.243311,0.4565103053,0.9324453,67.689432,7.024893504375,184.6597975,286.80945,165.6453225,96.966714,-6.462566734625
3,13.25,0.1236884,-0.94369625,-0.95068545,-0.1793868,-51.042639375,-0.57729435,-0.77695945,-1.164744125,395.4588063,1.172534475,-9.17374345,-6.20457075,-2.797565875,-2.995730225,-3.08603125,-3.2064628,18.6697455,32.0463825,0.448546421,1.121513755,68.61463975,6.4884295,184.7357275,285.9252,179.22576,96.9455748,-6.6688386245
3,13.75,0.1294772,-1.2257955,-1.209834,-0.1115373,-55.2146809,-0.5478734,0.799970125,-0.94583955,395.250602,1.218829375,-8.930624125,-5.429444125,-2.81767415,-2.969390675,-3.05889725,-3.1774633,11.08993975,31.33831075,0.502273901975,0.8743696075,57.368513,5.856220125,186.130065,286.47525,147.5251675,96.87348,-6.542565978875
3,14.25,0.121976,-0.901202725,-0.8908415,-0.093483325,-53.7536046,-0.919973075,-1.3319102,-1.4421815,394.51714505,1.267195575,-8.836822275,-4.9616410625,-2.690652275,-2.883998725,-2.9972063,-3.1194068,9.23098845,29.54934625,0.540273383775,1.034686075,50.86493975,5.291180875,194.2280775,284.451975,131.51402,96.826254,-7.0164420855
3,14.75,0.11662095,-1.06906175,-1.0834044,-0.0959876,-64.356442875,-1.29206925,1.53570935,-1.3293486,392.74698125,1.2623163,-8.772295875,-4.5649511875,-2.660350775,-2.80919655,-2.8672964,-2.9726651,4.2262894875,28.93352,0.42846217455,0.989216835,51.968725,6.580905360125,198.552495,284.6458125,128.722425,96.795088,-6.969910337
3,15.25,0.1150161,-0.5535241,-0.61339475,-0.139941325,-56.1666942,-0.740440225,0.104112625,-1.146863,395.10664375,1.2679944,-8.81398545,-4.2434361625,-2.56095895,-2.719825775,-2.748955,-2.8543391,3.6321911,28.4150055,0.40035750385,0.963326025,43.43356575,4.8352715,196.14139,280.1228125,113.248995,96.744934,-8.031045897375
3,15.75,0.1143086,-0.7506136,-0.7622785,-0.0807029,-55.55119225,-1.1213299,0.00801380000000063,-0.9332,394.89572125,1.2429678,-8.77484065,-3.97032525,-2.416804275,-2.59471475,-2.63117945,-2.706633875,0.325260874999996,28.256578,0.48437520735,0.8309851625,39.7097,4.481665,195.928365,277.6928375,98.3020365,96.678528,-8.60969122075
3,16.25,0.0983793,-0.4209723,-0.4332826,-0.080479,-56.9647704,-0.986433,0.6161223,-0.8763449,392.655972225,1.168895375,-9.1830441,-3.64021449375,-2.340426675,-2.480070975,-2.548853825,-2.60275335,-16.959292,28.154872,0.43164411345,0.980557295,20.35780326725,1.937654395625,195.2358225,273.15715,50.75392975,96.64852,-9.700493317625
3,16.75,0.094998075,-0.248773675,-0.2656494,-0.09990875,-54.39102745,-1.626303,0.71545205,-0.801806275,393.7289473,1.2952161,-9.27047715,-3.3490364,-2.240793875,-2.3580188,-2.3981445,-2.46347255,-31.7999495,28.7538205,0.3822484428,0.87929619,21.0861147285,1.96321780775,194.463795,270.8063,50.5851235,96.526274,-10.264975059625
3,17.25,0.066770775,-0.22225275,-0.233638625,-0.06824335,-61.94564025,-1.3161842,-0.14015625,-0.6873037,393.96933975,1.267368775,-9.476731925,-3.12561245,-2.166507875,-2.28035525,-2.317480775,-2.3623097,-50.663529606,29.63082,0.37238900975,0.9459565575,9.6571583,0.9445996415,193.631035,266.7958625,22.52411225,96.45246,-11.24259856875
3,17.75,0.05845105,-0.143347,-0.2218925,-0.0577326,-61.354074125,-2.7390387,-2.143387625,-1.132876,394.4180493,1.3050569,-9.707597825,-2.94456785625,-2.1542412,-2.290537625,-2.342544225,-2.393770475,-71.161752,30.8006745,0.392522735,0.8398569525,3.785344000525,0.821402109375,189.7296975,257.66,12.73541675,96.499132,-13.51506473875
3,18.25,0.05676685,-0.2494665,-0.267348625,-0.06307405,-54.047342425,-2.66594975,-2.41133475,-0.7743562,394.2909726,1.29822325,-10.1393223,-2.88101828125,-2.14962275,-2.272307625,-2.308910275,-2.33234865,-95.38106301675,33.45001025,0.382871761075,0.80841274,-0.133933267875,0.0510167075,187.82387,251.7271375,1.5986943,96.562708,-15.02104713875
3,18.75,0.038969325,-0.39537865,-0.2129953,-0.06540345,-60.9881435,-3.467189425,-9.61900545,-1.105419125,394.5336707,1.3617559,-10.855002,-3.1284588375,-2.149605275,-2.263787075,-2.29221985,-2.3130897,-100.91287124,36.05786325,0.328315035925,0.555369135,-3.70094272315,-0.15017888125,187.02526,245.053275,0,96.661026,-16.7509047825
3,19.25,0.0318298,-0.37656455,-0.3703876,-0.0746986,-52.65025465,-2.417553,-5.441429125,-1.35644525,394.62358215,1.2984892,-11.5764725,-5.17311376875,-2.216085875,-2.29321855,-2.3138593,-2.34272,-103.4438318875,35.6495135,0.355697741375,0.40501318,-3.808657989325,-0.223915084,185.8002725,242.9894625,0,96.708156,-17.29174834125
3,19.75,0.02933275,-0.4162392,-0.267383375,-0.0663735,-55.3426524,-2.45866925,-4.757253625,-1.241371825,393.8582336,1.3969941,-12.25488525,-6.64892568125,-2.21958295,-2.2984998,-2.328815375,-2.3591222,-102.132045,37.16028675,0.3732477755,0.33788616,-3.4907795061,-0.23869395,183.7040325,243.2009,0,96.718146,-17.24330475625
3,20.25,0.03423825,-0.398140475,-0.418214325,-0.16325025,-52.8565848,-1.932189375,-7.99436815,-0.9723051,394.430483,1.36917275,-12.992644,-7.67262886875,-2.2090516,-2.2996269,-2.322253725,-2.3493152,-101.6781375,37.69708875,0.350740301975,0.35333931,-3.666161604775,-0.193327449375,180.344035,243.121525,0,96.72831,-17.267346065
3,20.75,0.036289,-0.199620525,-0.1650372,-0.1787276,-53.0811842,-1.9456302,-6.50783975,-1.38045975,388.152979175,1.32708,-13.72753325,-8.8230781875,-2.2348673,-2.3150869,-2.3547601,-2.39385335,-101.3906673325,39.933232,0.351836422575,0.34596734,-3.529871164425,-0.079554475,180.1095625,241.5791625,0,96.738132,-17.6737257
3,21.25,0.024101575,-0.281149,-0.195660675,-0.202758175,-61.942278325,-1.976416475,-5.7271966,-1.0565759,393.6970629,1.308874125,-14.50259625,-9.926509125,-2.225080825,-2.31115785,-2.352733325,-2.3937759,-105.05454903,40.4888225,0.3514879227,0.40495274,-3.64173799035,-0.14230705,177.782755,239.242425,0,96.746784,-18.28639884625
